"id","x","y","variant","corpus","year","text","lect"
"权益/Na/XIN_CMN_20030829_wpr/19985",-0.151092192341723,-0.00573886402323796,"权益","XIN","2003","渡去台 的 犯罪 活动 , 切实 保障 两<br>岸 人民 <b>权益</b> 和 生命 财产<br>安全 。 这 位 人士 表示 ,","ML"
"权益/Na/CNA_CMN_20001219_wpr/111113",-0.0514922444376246,0.162147425607172,"权益","CNA","2000","委任 契约 范本 」 、 「 全权 委託<br>三 方 <b>权益</b> 协定书 范本<br>」 , 请 公会 再 转知 会员 。","TW"
"股份/Na/XIN_CMN_20030401_wpr/31022",0.104165343267714,0.0509545610613447,"股份","XIN","2003","圳 康 达尔 股份 有限公司 更名为 深圳市<br>中科 创业 投资 <b>股份</b> 有限公司<br>, 股 票 名称 为 “ 中科 创业 ”","ML"
"权益/Na/XIN_CMN_20010125_wpr/19155",-0.103046743189859,0.0216422236624413,"权益","XIN","2001","保护 旅游 者 和 旅游 经 营 者 的<br>合法 <b>权益</b> 。 全省 成立<br>“ 景区 景点 星级 评定 委员会 ”","ML"
"利润/Na/XIN_CMN_20001209_wpr/31874",0.0434233227850679,-0.101991582691636,"利润","XIN","2000","物耗 , 从 工艺 到 成本 , 从 税收<br>到 <b>利润</b> , 算帐 的 结果<br>是 : 只 需 0 .","ML"
"权益/Na/CNA_CMN_20001223_wpr/69695",-0.0647499548507384,-0.00327112959524426,"权益","CNA","2000","者 拆开来 看 , 学校 教学 与 学生<br>教师 的 <b>权益</b> 列为 优先<br>保护 。 曾志朗 承认 目前 出 问题 的","TW"
"权益/Na/ZBN_CMN_20001011_wpr/39903",0.0309759268625245,0.132729268874469,"权益","ZBN","2000","已 争相 出笼 ， 前天 公布 其 持有<br>40 % <b>权益</b> 的 ILink.net<br>计 划 在 创业股 上市 ， 以及 将","SG"
"利润/Na/XIN_CMN_20030724_wpr/26073",0.0716512469109499,-0.0203858170026084,"利润","XIN","2003","外商 及 港澳 台 投资 企业 成为 广东<br>工业 企业 <b>利润</b> 总额 增长<br>的 支柱 , 实现 利润 总额 284.30<br>亿","ML"
"股份/Na/CNA_CMN_20010129_wpr/124963",0.139450873967364,-0.173649497444198,"股份","CNA","2001","流通量 没有 直接 关系 , 他 相信 不会<br>影响 国企 <b>股份</b> 在 港 流通量<br>。 至于 创业板 市场 , 邝其志 表示","TW"
"股份/Na/ZBN_CMN_20030504_wpr/23200",0.215042152399118,0.210284680111775,"股份","ZBN","2003","而 在 困境 下 ， 她 有意 出售 时装店<br>的 <b>股份</b> 。 章小蕙 为了<br>改善 生活 环境 ， 虽然 身 负","SG"
"权益/Na/CNA_CMN_20001220_wpr/51087",-0.126250992537842,-0.00745051611351552,"权益","CNA","2000","驾照 者 均 非 驾驶 当事人 , 为 维护<br>其 <b>权益</b> , 请 惠予 註销<br>, 并 改 处罚 款 」","TW"
"权益/Na/XIN_CMN_20030822_wpr/30213",-0.103529280711303,0.000361829253459862,"权益","XIN","2003","权益 侵害 已经 成为 中国 职业 女性<br>维护 自 身 <b>权益</b> 的 新热点<br>。 北京市 妇联 的 李静 表示 , 企业","ML"
"权益/Na/ZBN_CMN_20030906_wpr/51431",-0.100992697777104,0.00941854379351104,"权益","ZBN","2003","业法 的 法律 机构 ， 保护 和 争取<br>自己 的 <b>权益</b> 。 欧盟 有<br>15 个 成员国 ， 18 种 主要","SG"
"权益/Na/XIN_CMN_20030403_wpr/12492",-0.151446213167219,0.0328965563192711,"权益","XIN","2003","的 书 面 材料 。 新疆 出台 保护 记者<br>采访 <b>权益</b> 的 政府 规定<br>新华社 乌鲁木齐 4月 3日 电 ( 记者","ML"
"权益/Na/CNA_CMN_20001207_wpr/40772",-0.103168125784257,0.0661007710884575,"权益","CNA","2000","而 他们 也 将 循 司法 途径 争取 渔民<br>的 <b>权益</b> 。 891207<br>政院 幕僚 要 原能会 修改 核四 文稿<br>成立","TW"
"权益/Na/ZBN_CMN_20030924_wpr/45437",-0.0941750121934835,-0.029448596412914,"权益","ZBN","2003","， 独缺 执政 的 民进党 立委 。 ，<br>员工 的 <b>权益</b> 一定 会 受到<br>百分之百 的 维护 。 游锡 台湾 将","SG"
"权益/Na/CNA_CMN_20001004_wpr/56105",-0.0815139818807965,-0.113322504257951,"权益","CNA","2000","会 使 高雄市 的 建设 经费 生变 ,<br>影响 市民 <b>权益</b> 。 民进党籍<br>议员 李乔如 则 表示 , 如果 有 需要","TW"
"股份/Na/XIN_CMN_20030617_wpr/5192",0.0282932317358252,0.00534706121545655,"股份","XIN","2003","的 数字 为 129 % 。 私营 、 集体<br>和 <b>股份</b> 制 企业 显而易见<br>地 处于 领先 地位 。 此外 ,","ML"
"股份/Na/CNA_CMN_20001205_wpr/95037",0.109414026494968,0.0522846994908375,"股份","CNA","2000","帐户 , 再 命 国丰 集团 旗下 的 国隆<br>投资 <b>股份</b> 有限公司 的 不<br>知情 员工 骆雅英 , 以 电话 向","TW"
"股份/Na/XIN_CMN_20030425_wpr/4457",0.0797217743031105,0.0492662914238203,"股份","XIN","2003","大 股东 。 中 货航 是 由 中国 东方<br>航空 <b>股份</b> 有限公司 和 中国<br>远洋 运输 集团 在 1998年 组建 的","ML"
"股份/Na/XIN_CMN_20030909_wpr/40089",0.132643499448148,0.0810134225545062,"股份","XIN","2003","来自 台湾 的 张晓琴 , 是 上 海伊<br>哥宝屋 服装 <b>股份</b> 有限公司<br>的 总经理 。 通过 可 视 电话 , 9日","ML"
"股份/Na/XIN_CMN_20001126_wpr/54232",0.136032592422824,0.246687199638997,"股份","XIN","2000","服务 系统 、 生产 辅助 单位 , 采取<br>股份制 、 <b>股份</b> 合作制 等<br>多 种 形式 放开 搞活 , 成为 真正","ML"
"股份/Na/CNA_CMN_20001121_wpr/59159",0.33780615217339,-0.19348266395709,"股份","CNA","2000","在 期指 低 水 主导 下 , 与 期指<br>相关 <b>股份</b> 全面 下跌 ,<br>拖累 大盘 最多 下挫 三百 三十二 点","TW"
"利润/Na/CNA_CMN_20010124_wpr/23359",-0.00900213172624313,-0.258137471539545,"利润","CNA","2001","国外 牛肉 进口量 愈来愈 多 , 国内<br>饲养 牛只 的 <b>利润</b> 愈来愈<br>薄 , 台糖 计划 将 旗山 农场 的 二千五百","TW"
"权益/Na/CNA_CMN_20001018_wpr/6359",-0.110202774457825,-0.0353292521414197,"权益","CNA","2000","则 说 , 要求 顾客 影印 身份证 是<br>保障 顾客 <b>权益</b> , 以免<br>被 诬告 使用 伪钞 。 台湾 观光客 或","TW"
"权益/Na/XIN_CMN_20001106_wpr/16353",-0.213638679648414,0.0168738666048666,"权益","XIN","2000","也 有 义务 帮助 巴 勒斯坦 人民 实现<br>恢复 民族 <b>权益</b> 的 崇高<br>目标 。 中国 愿 继续 为 中东 问题","ML"
"权益/Na/XIN_CMN_20030514_wpr/56958",-0.207436811576132,0.0681280858146229,"权益","XIN","2003","双重 存档 机制 ; 透明 度 更 高 的<br>披露 <b>权益</b> 制度 ; 可以<br>针对 市场 失当 行为 而 采取 的","ML"
"利润/Na/CNA_CMN_20001121_wpr/72552",0.0813441097112094,-0.201869805569341,"利润","CNA","2000",", 台湾 科技业 除了 依赖 科技 代工<br>赚取 的 劳力 <b>利润</b> 外 ,<br>到底 还 有 何 国际 竞争力 ? 交通","TW"
"利润/Na/XIN_CMN_20010112_wpr/24210",0.0607561776210052,-0.0397564566596505,"利润","XIN","2001","银行 行长 王雪冰 今天 透露 , 2000年<br>, 建行 实现 <b>利润</b> 84.9<br>亿 元 , 创 历史 最好 水平 。 据","ML"
"权益/Na/CNA_CMN_20001115_wpr/140987",-0.129938475347424,0.150456961712846,"权益","CNA","2000","县长 尤清 好 不 容易 才 争取 而 来<br>的 <b>权益</b> , 全县 各 乡镇<br>市公所 也 因为 比 照 办理","TW"
"权益/Na/XIN_CMN_20030627_wpr/13155",-0.0939619831983425,0.00713316897945072,"权益","XIN","2003","减费 、 免费 法律 帮助 , 以 保障<br>其 合法 <b>权益</b> 的 社会 公益性<br>法律 制度 。 北京 青少年 法律 援助","ML"
"股份/Na/XIN_CMN_20030903_wpr/43635",0.127543443115438,0.0638564273102875,"股份","XIN","2003","隧道 始发段 3 日 由 上海 城建 集团<br>隧道 工程 <b>股份</b> 有限公司<br>掘进 成功 , 并 将 继续 以 每 天","ML"
"利润/Na/XIN_CMN_20010117_wpr/55978",0.0501701668584966,-0.031398419386492,"利润","XIN","2001","北京 分行 传来 经营 佳绩 , 去年 全<br>年 实现 <b>利润</b> 总 额 56.7<br>亿 元 , 比 上年 增加 3.5","ML"
"股份/Na/ZBN_CMN_20030922_wpr/42294",0.0747914535145406,0.0372400736463048,"股份","ZBN","2003","在 广西 北海 建 大型 炼油 厂 。 中国<br>石化 <b>股份</b> 公司 副董事长<br>、 总裁 王基铭 日前 率 该 公司 要员","SG"
"股份/Na/XIN_CMN_20010118_wpr/1726",0.0770947387424389,0.0654848282397018,"股份","XIN","2001","于 今年 3月 向 德国 足协 递交 下<br>赛季 作为 <b>股份</b> 公司 的<br>申请 。 到 那时 我们 的 基本 条件","ML"
"利润/Na/XIN_CMN_20001023_wpr/46114",0.0546367766006648,-0.00779373180990245,"利润","XIN","2000",", 国有 及 国有 控股 大 中型 工业<br>企业 实现 <b>利润</b> 141.49<br>亿 元 , 同 比 增长 51.6 % ;","ML"
"权益/Na/CNA_CMN_20001225_wpr/88903",-0.116452467945166,0.167177518291457,"权益","CNA","2000","章孝严 向 汪道涵 表达 , 希 望 保障<br>大陆 台商 <b>权益</b> , 汪道涵<br>则 透露 , 将 仿 东莞 在 华东","TW"
"利润/Na/XIN_CMN_20010101_wpr/57207",0.0560107763994381,-0.0429612844478225,"利润","XIN","2001","中华 世纪 坛 。 北京 铁路局 2000年<br>多元 经营 实现 <b>利润</b> 8亿<br>元 新华社 北京 1月 1日 电 ( 叶仲文<br>)","ML"
"权益/Na/XIN_CMN_20030708_wpr/48243",-0.0538482607096377,-0.0198921449670704,"权益","XIN","2003","就业 中介 机构 责任 造成 其 服务 对<br>像 合法 <b>权益</b> 受到 损害<br>时 的 赔 偿 及 支付 罚款 、","ML"
"利润/Na/XIN_CMN_20030821_wpr/4501",0.118563887873129,-0.0503257983326415,"利润","XIN","2003","设备 的 理光 公司 今年 第二 季度 的<br>税 前 <b>利润</b> 比 去年 同期<br>增长 了 16 % 。 富士 胶卷","ML"
"利润/Na/CNA_CMN_20001127_wpr/36686",0.0545697171571925,-0.219188892276039,"利润","CNA","2000","三成 , 旅馆 费用 也 调整 , 加上<br>合 理 <b>利润</b> , 团费 自然<br>就 比较 高 , 而 新台币 贬值","TW"
"利润/Na/CNA_CMN_20030726_wpr/10517",0.0299055962715228,-0.0932052561015558,"利润","CNA","2003","买 人民币 ， 稍后 就 可 享受 其 升值<br>的 <b>利润</b> 。 商週 引述 一<br>名 交 易员 说 ， 「","TW"
"权益/Na/CNA_CMN_20030728_wpr/8747",-0.163596700257944,0.0830785496405236,"权益","CNA","2003","青少年 领袖 的 活泼 、 热情 和 勇于<br>争取 自我 <b>权益</b> 都 留下<br>了 深刻 印象 ， 代表 之 一 的","TW"
"股份/Na/XIN_CMN_20030722_wpr/22372",0.42229716303042,0.140048265610532,"股份","XIN","2003","作为 出 资方 。 1800 冷轧 项目<br>本 是 宝钢 <b>股份</b> “ 十五<br>” 期间 重点 工程 项目 , 已 于","ML"
"股份/Na/ZBN_CMN_20001017_wpr/39803",0.137989520888483,0.0769363499445948,"股份","ZBN","2000","3000万 人民币 元 （ 约 600万<br>新元 ） ， 以 <b>股份</b> 有限公司<br>形式 则 以 5000万 元 人民币 为最<br>低 注册","SG"
"股份/Na/XIN_CMN_20030711_wpr/24397",0.250427652820913,0.107219089204577,"股份","XIN","2003","证 综 指 1500 点 在 瑞 银华宝<br>买入 宝钢 <b>股份</b> 、 上港集箱<br>、 外运 发展 、 中兴 通讯 的 消息","ML"
"权益/Na/XIN_CMN_20030827_wpr/37564",-0.134314253055605,-0.0161429839576885,"权益","XIN","2003","考虑 妇女 的 意 愿 , 切实 维护 妇女<br>的 <b>权益</b> , 真正 体现 对<br>妇女 的 关心 。 要 想尽","ML"
"股份/Na/CNA_CMN_20001005_wpr/96291",0.121021119126951,0.0436777162995204,"股份","CNA","2000","奖 : 中华 映管 股份 有限公司 、 正新<br>橡胶 工业 <b>股份</b> 有限公 司<br>; 中小企业奖 : 太乙 印刷 企业 股份<br>有限公司","TW"
"股份/Na/XIN_CMN_20001204_wpr/45915",0.0855182875031481,0.197965296418905,"股份","XIN","2000","积极 鼓励 社会力量 兴办 饮水工 程 。<br>对 股份制 、 <b>股份</b> 合作制<br>、 个体 及其 它 所有制 形式 兴办 的<br>饮水工","ML"
"利润/Na/CNA_CMN_20001006_wpr/5520",0.185146656015664,0.0460339914108165,"利润","CNA","2000","唱片 张张 造成 疯狂 热卖 , 但 大<br>部份 的 <b>利润</b> 都 被 唱片<br>公司 抽 走 了 。 「 披头四文","TW"
"股份/Na/XIN_CMN_20030626_wpr/42355",0.107844766705022,-0.00422367799750423,"股份","XIN","2003","公司 将 分 4年 购买 俄 TNK 50<br>% 的 <b>股份</b> 。 未来 在<br>俄罗斯 将 出现 一 个 新 的","ML"
"利润/Na/ZBN_CMN_20030825_wpr/50320",0.151035951609461,-0.0697611665606069,"利润","ZBN","2003","总资产 约 1882亿 元人 民 币 （<br>下同 ） ， <b>利润</b> 总额 约<br>24亿 元 ； 186 户 中 有 上市公司","SG"
"权益/Na/CNA_CMN_20001125_wpr/71456",-0.067159621119926,-0.0581607045627074,"权益","CNA","2000","专款 脚步 , 让 机场 附近 居民 享受<br>应 有的 <b>权益</b> 。 机场 噪音<br>防治 经费 是 属于 「 专款 专用","TW"
"权益/Na/XIN_CMN_20001209_wpr/44711",-0.118839681602785,0.0237928166234859,"权益","XIN","2000","控 方 享受 平等 的 权利 , 有利于<br>被告人 合法 <b>权益</b> 的 实施<br>, 提高 诉讼 质量 。 鞍山市 立山区<br>检查","ML"
"权益/Na/CNA_CMN_20010109_wpr/125247",-0.150917919871373,0.11392636297535,"权益","CNA","2001","台商 请命 , 希望 周宇鹏 多 照顾 上海<br>台商 的 <b>权益</b> , 特别 是<br>台商 子女 就学 等 问题 。 周宇鹏","TW"
"股份/Na/ZBN_CMN_20030812_wpr/40669",0.047927465633287,0.0166217155796352,"股份","ZBN","2003","的 总裁 王冬胜 说 ， 该 行 正 就<br>购买 <b>股份</b> 与 中国 大陆<br>数 家 银行 接 触 。 王冬胜","SG"
"权益/Na/XIN_CMN_20001227_wpr/3659",-0.118112608973732,-0.0205094039431427,"权益","XIN","2000","广大 人民 的 根本 利益 , 特别 是<br>青少年 的 <b>权益</b> 就 得不到<br>充分 保障 。 我们 一定 要 充分 认识","ML"
"股份/Na/XIN_CMN_20030514_wpr/2566",0.0660611646943482,0.00706604727594982,"股份","XIN","2003","实施 私有化 时 , 曾 制定 一 项 “<br>黄金 <b>股份</b> ” 条款 , 规定<br>任何 投资 者 购买 的 该","ML"
"权益/Na/XIN_CMN_20030904_wpr/36030",-0.132464071588463,0.0141859413469915,"权益","XIN","2003","透明度 , 加强 社会 监督 , 保护 公民<br>的 合法 <b>权益</b> 。 广西 一<br>烟花 爆竹厂 爆炸 致 4 死 2","ML"
"权益/Na/CNA_CMN_20001218_wpr/53447",-0.269120272694951,0.0363254845338859,"权益","CNA","2000",") 大马 副总理 阿 布杜拉 今天 唿吁<br>国内 各 种族 <b>权益</b> 和 申诉<br>, 包括 华团 的 「 诉求 」 与","TW"
"权益/Na/XIN_CMN_20030820_wpr/22351",-0.162649208969696,0.0148080210217621,"权益","XIN","2003","特点 的 69 项 全 面 维护 诉讼 参与人<br>合法 <b>权益</b> 的 检察 工作<br>维权 措施 从 20 日 起 正式","ML"
"权益/Na/ZBN_CMN_20030812_wpr/43096",-0.178868114584722,0.017888925642282,"权益","ZBN","2003","， 完善 辞退 制度 ， 保障 被 辞退<br>公务员 合法 <b>权益</b> 。 他<br>说 ， 辞职 制度 确立 了 公务员 的","SG"
"股份/Na/ZBN_CMN_20030509_wpr/41903",0.0741522482880226,0.281840586968107,"股份","ZBN","2003","的 自由 贸易 协议 下 ， 它 将 释出<br>这些 <b>股份</b> 。 考特尔 是<br>前 共和党 议员 ， 在 今年 2月","SG"
"权益/Na/CNA_CMN_20001103_wpr/94389",-0.168548665029184,-0.147721791134439,"权益","CNA","2000","绝对 会 让 消保 种子 传承 下去 ,<br>为 民众 <b>权益</b> 而 战 。<br>缺 钱 、 没 人 是 消基会","TW"
"利润/Na/ZBN_CMN_20001227_wpr/36282",0.0771089501718388,-0.0149745684192035,"利润","ZBN","2000","增长 92 % ， 其中 国有 及 国有<br>控股 企业 <b>利润</b> 增长 一点四<br>倍 。 国 企 三年 改革 脱困 只是","SG"
"股份/Na/ZBN_CMN_20010116_wpr/36571",0.028099101697708,0.0801624508180888,"股份","ZBN","2001","不过 资讯 科技 产业 部长 额贺福志郎<br>却 认为 ， 回购 <b>股份</b> 并<br>不 是 刺激 股市 的 解决 办法 。 他","SG"
"股份/Na/ZBN_CMN_20001115_wpr/43988",0.186545546996256,0.0550141175107505,"股份","ZBN","2000","15亿 美元 的 资金 。 壳牌 在 购入<br>中海油 的 <b>股份</b> 后 ， 将<br>有助于 公司 拓展 中国 市场 。 据","SG"
"权益/Na/XIN_CMN_20001214_wpr/41841",-0.0541617592940094,-0.00219674823402076,"权益","XIN","2000","条 为 保护 劳动 者 和 用人 单位 的<br>合法 <b>权益</b> , 发展 和 规范<br>劳动力 市场 , 促进 就业 ,","ML"
"权益/Na/CNA_CMN_20010109_wpr/69890",-0.0360038412102139,-0.044598382593117,"权益","CNA","2001",", 希望 当局 给予 消委会 在 涉 及<br>重要 消费者 <b>权益</b> 的 个案<br>中 提出 诉讼 。 他 说 , 如果","TW"
"股份/Na/XIN_CMN_20001109_wpr/58128",0.129905693444325,-0.00129082716427191,"股份","XIN","2000","的 政策 , 将 6000多万 元 的 银行<br>债务 转为 <b>股份</b> 。 这 两<br>大 机遇 使 永红 厂 基本 摆脱","ML"
"权益/Na/CNA_CMN_20001024_wpr/156146",-0.0775123941013669,0.277701905317536,"权益","CNA","2000","建议 台湾 应该 建立 人权 研究 中心<br>, 提昇 台湾人权 <b>权益</b> 。<br>-- 经济部 投资 审议 委员会 公佈 ,<br>今年 一月","TW"
"利润/Na/ZBN_CMN_20030403_wpr/49343",0.114633604488523,0.555872205934071,"利润","ZBN","2003","5 ， 蹄 姿 抢眼 。 慢步 两 圈 ：<br><b>利润</b> 王子 、 播报员 。<br>第8 场 慢步 ： 奇怪 、","SG"
"股份/Na/XIN_CMN_20030718_wpr/39387",0.252810352739088,0.133202319842027,"股份","XIN","2003","背景 下 FII 第 一 单 所 购 的<br>宝钢 <b>股份</b> 、 上港集箱 、<br>外运 发展 、 中兴 通讯 四 支","ML"
"利润/Na/XIN_CMN_20001017_wpr/24384",0.0444775230663272,-0.0292360127947751,"利润","XIN","2000","纺织 行业 开 始 转入 产业 升级 ,<br>全 年 <b>利润</b> 有望 达到 200亿<br>元 以上 ; 冶 金 行业 经济","ML"
"权益/Na/CNA_CMN_20001006_wpr/1594",-0.0751951879004676,0.0324995061479028,"权益","CNA","2000","总统府 。 -- 九时 , 大陆 财经 法规<br>与 台商 <b>权益</b> 保障 研讨会<br>, 政 大 公企中心 B1 1 教室 。","TW"
