"id","x","y","variant","corpus","year","text","lect"
"途径/Na/ZBN_CMN_20030906_wpr/66545",0.0441159939013057,-0.0562170582851415,"途径","ZBN","2003","的/DE “/PARENTHESISCATEGORY<br>养老金/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 公积金/Na<br>不过/Da 是/SHI 一/Neu 个/Nf<br><b>途径/Na</b> 。/PERIODCATEGORY<br>政府/Na 还/D 需要/Nv 确保/Nv<br>的/DE 是/SHI 人们/Na 能/D<br>长期/Na","SG"
"道路/Na/XIN_CMN_20030908_wpr/13214",0.00505368586045501,-0.0553600465004269,"道路","XIN","2003","几乎/Da 没有/VJ 悬念/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>在/P 竞选/VC 连任/Nv 的/DE<br><b>道路/Na</b> 上/Ncd ,/COMMACATEGORY<br>布/Na 什/Nep 面临/VK 着/Di<br>伊拉克/Nc 问题/Na 和/Caa 国内/Nc","ML"
"路线/Na/XIN_CMN_20030407_wpr/10298",-0.10433456980236,-0.0914212472439893,"路线","XIN","2003","与/Caa 尼/Na 泊尔/Nb 边界线/Na<br>上/Ncd ,/COMMACATEGORY<br>山势/Na 险峻/VH ,/COMMACATEGORY<br>进山/Nc <b>路线/Na</b> 长/VH<br>,/COMMACATEGORY 地形/Na<br>复杂/VH ,/COMMACATEGORY<br>天气/Na 多/Dfa 变/VH 。/PERIODCATEGORY<br>西/Ncd","ML"
"道路/Na/ZBN_CMN_20030927_wpr/37185",-0.108561439961756,0.0225978506149152,"道路","ZBN","2003","不要/D 说/VE 是以/Cbb 他们/Nh<br>的/DE 名字/Na 为什么/D 大/VH<br>建筑物/Na 、/PAUSECATEGORY<br><b>道路/Na</b> 、/PAUSECATEGORY<br>机场/Nc 甚至/D “/PARENTHESISCATEGORY<br>首都/Nc ”/PARENTHESISCATEGORY<br>命名/VG 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY","SG"
"道路/Na/XIN_CMN_20030530_wpr/70068",-0.006705799994879,0.00806582909202165,"道路","XIN","2003","年/Nf 来/Ng ,/COMMACATEGORY<br>上海/Nc 城市/Na 建设/Na 飞/VA<br>速/VH 发展/Na ,/COMMACATEGORY<br><b>道路/Na</b> 交通/Na 硬/VH<br>件/Nf 设施/Na 明显/VH 改善/VC<br>,/COMMACATEGORY 但/Cbb<br>行人/Na 乱穿/VC","ML"
"路线/Na/CNA_CMN_20001207_wpr/81975",-0.0395775414363704,-0.0670329271568768,"路线","CNA","2000","路线/Na 仍/D 是/SHI 一/Neu<br>位/Nf 难/VH 求/VC ,/COMMACATEGORY<br>但/Cbb 其他/Neqa <b>路线/Na</b><br>就/D 稍/D 差些/D ,/COMMACATEGORY<br>面对/Nv 景气/Na 不佳/VH 的/DE<br>情况/Na ,/COMMACATEGORY","TW"
"途径/Na/XIN_CMN_20001019_wpr/21119",0.0658295499727127,0.00884505698339808,"途径","XIN","2000","和/Caa 改进/VC 新/VH 形势/Na<br>下/Nes 思想/Na 政治/Na 工作/Na<br>的/DE 有效/Nv <b>途径/Na</b><br>,/COMMACATEGORY 对/P 加强/VC<br>党风/Na 廉政/Nb 建设/Na ,/COMMACATEGORY<br>加大/VC 反/VC 腐败/VH","ML"
"路线/Na/XIN_CMN_20001214_wpr/12623",0.0209195929262744,-0.00520916158850635,"路线","XIN","2000","伟大/Nv 旗帜/Na ,/COMMACATEGORY<br>坚持/Nv 社会主义/Na 初级/Na 阶/Na<br>段/Nf 的/DE 基本/Na <b>路线/Na</b><br>,/COMMACATEGORY 服务/Na<br>于/P 国家/Na 的/DE 中心/Nc<br>工作/Na ,/COMMACATEGORY<br>以/P 江泽民/Nb","ML"
"道路/Na/CNA_CMN_20001005_wpr/60018",-0.0197524851954791,0.0382161424681967,"道路","CNA","2000","灾区/Nc 应/D 在/P 防/VC 汛期/Na<br>前/Ng 优先/Nv 复建/Nv 的/DE<br>部分/Na <b>道路/Na</b> 、/PAUSECATEGORY<br>桥樑/Na 工程/Na ,/COMMACATEGORY<br>行/VA 政院/Nc 震灾/Na 灾/Na<br>后/Ng 重建/VC","TW"
"路线/Na/ZBN_CMN_20030705_wpr/32659",-0.0684185813070813,-0.108701429111458,"路线","ZBN","2003","便利/VL 而/Caa 开辟/Nv 的/DE<br>，/COMMACATEGORY 它/Nh<br>因此/Cbb 利用/VC 在/P 其他/Neqa<br><b>路线/Na</b> 上/Ncd 赚取/VC<br>的/DE 利润/Na 来/VA 津贴/Na<br>这些/Neqa “/PARENTHESISCATEGORY<br>冷门/Nv ”/PARENTHESISCATEGORY","SG"
"路线/Na/CNA_CMN_20001009_wpr/9671",-0.0486377797073921,0.0339975213313747,"路线","CNA","2000","配合/VC 顶溪站/Nc 开出/VC 两/Neu<br>班/Nf 加/VC 班车/Na ,/COMMACATEGORY<br>其它/Neqa 各/Nes <b>路线/Na</b><br>都/D 会/D 延长/VC 收班/Nc 供/VF<br>旅客/Na 转乘/Nv ,/COMMACATEGORY<br>民众/Na 可/D","TW"
"路线/Na/CNA_CMN_20001103_wpr/19588",0.0359942691385269,-0.076976000134774,"路线","CNA","2000","以致/Cbb 他/Nh 将来/Nd 再/D<br>想/VE 回到/VCL 柯林顿/Nb 成功/VH<br>的/DE 经济/Na <b>路线/Na</b><br>时/Ng 将/P 发现/Na 不/D 这么/D<br>容易/VH 了/T 。/PERIODCATEGORY<br>891102/Neu 新/VH","TW"
"途径/Na/XIN_CMN_20030429_wpr/36520",0.055849129624615,-0.018986697460135,"途径","XIN","2003","是/SHI 改善/VC 两岸/Nc 关系/Na<br>、/PAUSECATEGORY 实现/VC<br>和平/Nc 统一/Nb 的/DE 重要/Nv<br><b>途径/Na</b> 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>对话/Nv 与/Caa 谈判/Na 离不开/VJ<br>共同/A 的/DE 基础/VH","ML"
"道路/Na/XIN_CMN_20030813_wpr/20426",-0.0771777764530014,0.0758185418421747,"道路","XIN","2003","造成/VG 了/Di 很/Dfa 大/VH<br>影/Na 响/VH :/COLONCATEGORY<br>一些/Neqa 工地/Na 、/PAUSECATEGORY<br><b>道路/Na</b> 被/P 封/VC<br>,/COMMACATEGORY 中毒者/Na<br>症状/Na 惨不忍睹/VH ,/COMMACATEGORY<br>部分/Na 重/VH 症者/Na","ML"
"道路/Na/ZBN_CMN_20001029_wpr/4000",0.0348952211511626,-0.0430968348619503,"道路","ZBN","2000","。/PERIODCATEGORY 尽管/D<br>美/VH 朝/P 关系/Na 已/D 走上/VCL<br>良性/A 发展/Na 的/DE <b>道路/Na</b><br>，/COMMACATEGORY 但/Cbb<br>克林顿/Nb 仍/D 谨慎/VH 地/DE<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh","SG"
"道路/Na/XIN_CMN_20030727_wpr/5923",0.0459874936211035,-0.0414666236570579,"道路","XIN","2003","有/V_2 军事/Na 实力/Na 作/VC<br>后盾/Na 的/DE 政治/Na 大国/Nc<br>”/PARENTHESISCATEGORY<br>的/DE <b>道路/Na</b> 上/Ng<br>又/D 迈出/VC 新/VH 的/DE 一/Neu<br>步/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na","ML"
"道路/Na/CNA_CMN_20001017_wpr/39633",-0.149343642546787,0.0233382767548286,"道路","CNA","2000","叶信义/Nb 继/P 日前/Nd 针对/P<br>市府/Nc 前/Nes 广场/Nc 遭/P<br>佔用/VC 为/P <b>道路/Na</b><br>提出/VC 批/Nf 评/VC 后/Ng<br>,/COMMACATEGORY 今天/Nd<br>再度/D 邀集/VC 台北/Nc 市政府/Nc","TW"
"道路/Na/CNA_CMN_20001130_wpr/130338",-0.0392503665672998,0.0584146962049233,"道路","CNA","2000","警方/Na 统计/Na ,/COMMACATEGORY<br>十一月份/Nd 警察/Na 勤务/Na 并/D<br>未/D 减少/VHC ,/COMMACATEGORY<br><b>道路/Na</b> 工程/Na 也/D<br>未/D 有/V_2 变更/VC ,/COMMACATEGORY<br>为何/D 意外/VH 事件/Na 会/D","TW"
"道路/Na/XIN_CMN_20030413_wpr/12552",-0.068997835043172,0.0954565623019872,"道路","XIN","2003","客运量/Na 约/Da 占/VJ 综合/VC<br>运输/VC 体系/Na 的/DE 90/Neu<br>%/Nf ,/COMMACATEGORY<br><b>道路/Na</b> 货运/Na 在/P<br>综合/VC 运输/VC 体系/Na 中/Ng<br>占/VJ 的/DE 比例/Na 约/Da","ML"
"路径/Na/CNA_CMN_20001031_wpr/136730",-0.029752862103566,-0.0781350679443598,"路径","CNA","2000","一一六二/Neu 班次/Na 取消/VC<br>。/PERIODCATEGORY 远航/Nc<br>指出/VE ,/COMMACATEGORY<br>由于/Cbb 像神/Na 台风/Na <b>路径/Na</b><br>仍/D 不/D 稳定/VHC ,/COMMACATEGORY<br>为/VG 飞航/VA 安/VC 全/Nb<br>考量/VE 取消/VC","TW"
"道路/Na/XIN_CMN_20030712_wpr/6868",-0.0701457654506244,-0.0303236157957882,"道路","XIN","2003","地/DE 迎接/VC 未来/Nd 世界/Nc<br>的/DE 挑战/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>第三/Neu 条/Nf <b>道路/Na</b><br>”/PARENTHESISCATEGORY<br>被/P 认为/VE 是/SHI 介于/VJ<br>偏重/VJ 自由市/Nc 场/Nc 原则/Na<br>和/Caa","ML"
"轨道/Na/XIN_CMN_20001017_wpr/16047",0.0521713066077484,-0.0209553272594799,"轨道","XIN","2000","势头/Na ,/COMMACATEGORY<br>促进/Nv 国民/Na 经济/Na 尽快/D<br>走上/VCL 良性/A 循环/Na 的/DE<br><b>轨道/Na</b> ,/COMMACATEGORY<br>应当/D 认真/VH 贯彻党/Na 的/DE<br>十五/Neu 届/Nf 五中/Na 全会/Na<br>精神/Na","ML"
"途径/Na/CNA_CMN_20001129_wpr/42760",0.186700643779532,0.042314038823407,"途径","CNA","2000","困难/Na ,/COMMACATEGORY<br>也/D 要不/Cbb 到/P ,/COMMACATEGORY<br>但/Cbb 如/P 依循/Nv 民事/Na<br><b>途径/Na</b> ,/COMMACATEGORY<br>由/P 海军/Nc 总部/Nc 进行/VC<br>诉讼/Nv 要求/Na 法方/Na 求偿/VA<br>,/COMMACATEGORY","TW"
"途径/Na/XIN_CMN_20030821_wpr/56975",0.0384942203514298,-0.00453688387201999,"途径","XIN","2003","会谈/VA ,/COMMACATEGORY<br>双/A 方/Ncd 强调/VE 必须/VH<br>通过/P 和平/Nc 和/Caa 外交/Na<br><b>途径/Na</b> 解决/VC 朝鲜/Nc<br>核/Na 问题/Na 。/PERIODCATEGORY<br>小泉/Nb 在/P 会谈/VA 结/VC<br>束/Nf","ML"
"途径/Na/XIN_CMN_20001202_wpr/30149",0.092737341619347,0.162004325337612,"途径","XIN","2000","3846亿/Neu 马克/Nf 为/VG<br>征税/VA 收入/VC ,/COMMACATEGORY<br>487亿/Neu 马克/Nf 为/VG 其他/Neqa<br><b>途径/Na</b> 的/DE 收入/VC<br>。/PERIODCATEGORY 德国/Na<br>明年/Nd 财政/Na 预算/Na 的/DE<br>最/Dfa 大/VH","ML"
"道路/Na/ZBN_CMN_20030827_wpr/3206",-0.123530971100784,0.0695095620632755,"道路","ZBN","2003","废/A 墟/b 中/Ncd 搜救/VC 被/P<br>掩埋/VC 人员/Na 。/PERIODCATEGORY<br>由于/Cbb 进村/Nc <b>道路/Na</b><br>狭窄/VH ，/COMMACATEGORY<br>大型/Na 搜救/VC 设备/Na 无法/D<br>进入/VCL ，/COMMACATEGORY<br>消防/A 人员/Na","SG"
"途径/Na/ZBN_CMN_20001129_wpr/7758",0.0201761995441773,0.121993869305442,"途径","ZBN","2000","伪造/VC 的/DE 。/PERIODCATEGORY<br>加勒比海/Nc 已/D 成为/VG 中国/Na<br>非法/A 移民/Nv 偷渡/Nv <b>途径/Na</b><br>。/PERIODCATEGORY 许多/Neqa<br>偷渡客/Na 要/D 工作/VA 好几/Neu<br>年/Nf 才能/Na 偿还/Nv 欠下蛇头/Na","SG"
"道路/Na/XIN_CMN_20030702_wpr/4991",-0.123454950423307,-0.299752171658277,"道路","XIN","2003","腿/Na ,/COMMACATEGORY<br>可以/VH 想见/VE 美/Nc 国/Nc<br>今后/Nd 在/P 伊拉克/Nc 的/DE<br><b>道路/Na</b> 将/D 何其/Dfa<br>漫漫/VH 。/PERIODCATEGORY<br>加纳/Nb 不/D 灵/VH ,/COMMACATEGORY<br>布雷默/Nb 也/D","ML"
"道路/Na/CNA_CMN_20001019_wpr/93221",-0.00424380645783794,0.0126226477277694,"道路","CNA","2000","挖掘/Nv 道路/Na 事宜/Na ,/COMMACATEGORY<br>已/D 研拟/Nv 完成/Nv 「/PARENTHESISCATEGORY<br>台中县/Nc 挖掘/Nv <b>道路/Na</b><br>埋/VC 设/VC 公共/A 管线/Na<br>管理/Na 自治/Nv 条例/Na 」/PARENTHESISCATEGORY<br>草案/Na 。/PERIODCATEGORY","TW"
"途径/Na/CNA_CMN_20030730_wpr/11",0.133757302294583,0.0927943951953203,"途径","CNA","2003","国防部/Nc ：/COLONCATEGORY<br>购买/VC 反/VC 潜机/Na 透过/P<br>三/Neu 大/VH <b>途径/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈/Nb 亦/D<br>伟/b 台北/Nc 二十九/Neu 日/Nf<br>电/Na","TW"
"道路/Na/CNA_CMN_20001010_wpr/92929",-0.122262674326347,-0.00730866122417382,"道路","CNA","2000","的/DE 人潮/Na 将/D 整/VC 个/Nf<br>公园/Nc 以及/Caa 週边/Nc 的/DE<br>环河/VA <b>道路/Na</b> 挤/VC<br>得/DE 水洩不通/VH 。/PERIODCATEGORY<br>每/Nes 个/Nf 整/Neqa 点/Nf<br>所/D 施放/VC","TW"
"道路/Na/CNA_CMN_20001113_wpr/111518",-0.110280635022221,0.0563342429695187,"道路","CNA","2000","鉅额/Na 的/DE 汽车/Na 燃料税/Na<br>,/COMMACATEGORY 但/Cbb<br>高/VH 雄/A 市/Nc 的/DE <b>道路/Na</b><br>千疮百孔/VH ,/COMMACATEGORY<br>减短/Nv 车辆/Na 寿命/Na ,/COMMACATEGORY<br>再/D 这样/VH 下去/VA ,/COMMACATEGORY","TW"
"道路/Na/ZBN_CMN_20030411_wpr/18033",-0.0540980655119123,-0.0466087324156096,"道路","ZBN","2003","生/VC 接着/D 被/P 抛出/VC 车/Na<br>座/Nf ，/COMMACATEGORY<br>重重/VH 摔/VC 在/P <b>道路/Na</b><br>中央/Ncd 的/DE 围栏/Na 上/Ncd<br>。/PERIODCATEGORY 猛烈/VH<br>的/DE 撞击力/Na ，/COMMACATEGORY<br>导致/VL","SG"
"轨道/Na/ZBN_CMN_20030523_wpr/39160",-0.133633144650703,-0.0130454302658822,"轨道","ZBN","2003","。/PERIODCATEGORY 【/PARENTHESISCATEGORY<br>例2/Na 】/PARENTHESISCATEGORY<br>一/Neu 辆/Nf 汽车/Na 失控/VH<br>撞上/VC 地铁/Na <b>轨道/Na</b><br>，/COMMACATEGORY ＿/FW<br>＿/FW ＿/FW ＿/FW ＿/FW ＿/FW<br>＿/FW ＿/FW ＿/FW","SG"
"路线/Na/ZBN_CMN_20030905_wpr/74993",-0.103413034106738,-0.00152508991383708,"路线","ZBN","2003","拥挤/VH 的/DE 问题/Na 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>新捷运/Na 将/Na 以/P 环形/Na<br><b>路线/Na</b> 119/Neu<br>号/Nf 取代/VC 85/Neu 号/Nf<br>，/COMMACATEGORY 以/P 解决/VC<br>这些/Neqa 问题/Na","SG"
"道路/Na/ZBN_CMN_20001230_wpr/10081",-0.0177749759808068,0.0116133995698987,"道路","ZBN","2000","道路/Na 10多/Neu 年/Nf 就/D<br>重铺/VC 协调/VC 委员会/Nc 虽然/Cbb<br>是/SHI 批准/VE <b>道路/Na</b><br>挖掘/Nv 的/DE 管理/Na 组织/Na<br>，/COMMACATEGORY 它/Nh<br>也/D 其实/D 也/D “/PARENTHESISCATEGORY","SG"
"道路/Na/ZBN_CMN_20001115_wpr/20045",-0.0343857593866877,-0.0149992553694742,"道路","ZBN","2000","下雨/VA ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 意思/Na<br>是/SHI 说/VE 隔/VJ 着/Di<br>一/Neu 条/Nf <b>道路/Na</b><br>，/COMMACATEGORY 两/Neu<br>边/Ncd 的/DE 天气/Na 状况/Na<br>就/D 会/D 完全/D 不同/VH","SG"
"途径/Na/XIN_CMN_20030913_wpr/3466",0.112945241766629,0.00487769830772488,"途径","XIN","2003","的/DE 历史/Na 条件/Na 下/Ng<br>反/VC 腐倡廉/Na 的/DE 基本/Na<br>思路/Na 和/Caa <b>途径/Na</b><br>,/COMMACATEGORY 推动/Nv<br>党风/Na 廉政/Nb 建设/Na 和/Caa<br>反/VC 腐败/VH 工作/Na 向/P","ML"
"途径/Na/XIN_CMN_20001205_wpr/3144",0.0727549900015809,0.026995624917461,"途径","XIN","2000","文化/Na 交流/VH 是/SHI 实现/VC<br>统一/Nb 的/DE 合理/Nv 和/Caa<br>公正/VH 的/DE <b>途径/Na</b><br>。/PERIODCATEGORY 蒙古/Nc<br>遭受/Na 雪灾/Na 新华社/Nc 乌兰巴托/Nb<br>12月/Nd 5日电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"道路/Na/XIN_CMN_20001231_wpr/53965",0.00419929270337373,-0.0168938758021251,"道路","XIN","2000",",/COMMACATEGORY 祝/VE<br>他们/Nh 在/P 自己/VH 选择/Na<br>并/D 坚决/VH 捍卫/VC 的/DE<br><b>道路/Na</b> 上/Ncd 取得/Nv<br>成就/Na 。/PERIODCATEGORY<br>中/Ng 国/Nc 人民/Na 在/P 社会主义/Na<br>道路/Na","ML"
"轨道/Na/XIN_CMN_20030803_wpr/7018",0.000294354882566141,0.125565581419618,"轨道","XIN","2003","的/DE 分析/Na 求解/VB 等/Cab<br>关键/Na 问题/Na ,/COMMACATEGORY<br>完成/VC 了/Di 卫星/Na <b>轨道/Na</b><br>设计/Na 、/PAUSECATEGORY<br>卫星/Na 各/Nes 分/Nf 系统/Na<br>及/Caa 总体/Na 方案/Na 设计/Na","ML"
"路线/Na/ZBN_CMN_20030913_wpr/26645",-0.0429208484120997,-0.0134404121349686,"路线","ZBN","2003","第二/Neu 通道/Na 是/SHI 长/VH<br>堤/Na 发生/VJ 拥挤/VH 时/Ng<br>的/DE 替代/Nv <b>路线/Na</b><br>，/COMMACATEGORY 而且/Caa<br>可以/VH 使/VL 德士/Nb 司机/Na<br>增/VJ 加收/VC 入/VCL 。/PERIODCATEGORY","SG"
"道路/Na/XIN_CMN_20030805_wpr/9769",-0.0129431292521632,0.00699606227179318,"道路","XIN","2003","100万/Neu 辆/Nf 时/Ng ,/COMMACATEGORY<br>有关/Nv 专家/Na 针对/P 当/VG<br>时/Ng 的/DE <b>道路/Na</b><br>交通/Na 状况/Na 曾/D 预言/VE<br>:/COLONCATEGORY 当机/VH<br>动车/Na 保有/VJ 量/Na 发展/Na","ML"
"路线/Na/CNA_CMN_20001111_wpr/106892",-0.0628682315982519,-0.162017164222196,"路线","CNA","2000","、/PAUSECATEGORY 凯达格兰/Nb<br>大道/Na 到/VCL 总统府/Nc 。/PERIODCATEGORY<br>高雄/Nc 的/DE 反核/Nv 游行/Nv<br><b>路线/Na</b> 是/SHI 从/P<br>市立/A 中/Nc 正文/Na 化中心/Na<br>集合/Na 出/VC 发/VD ,/COMMACATEGORY","TW"
"轨道/Na/XIN_CMN_20010116_wpr/755",-0.0162547109219415,0.0255964865171598,"轨道","XIN","2001","了/Di 测控网/Na 的/DE 可靠性/Na<br>和/Caa 有效性/Na 。/PERIODCATEGORY<br>控制/Nv 飞船/Na 飞行/Nv <b>轨道/Na</b><br>,/COMMACATEGORY 需要/VK<br>精确/VH 的/DE 轨道/Na 计算/VC<br>。/PERIODCATEGORY 地面/Nc<br>发送/Nv 的/DE","ML"
"轨道/Na/XIN_CMN_20001212_wpr/1955",-0.0734315085692808,0.0468640294921346,"轨道","XIN","2000","奋战/VA ,/COMMACATEGORY<br>铁路/Na 已/D 提前/VB 半/Nes<br>年/Nf 实现/VC 全/Nes 线/Nf<br><b>轨道/Na</b> 铺通/VC ,/COMMACATEGORY<br>将/P 提前/VB 1年/Nd 投入/VC<br>运营/Na 。/PERIODCATEGORY<br>陕西省/Nc 省/Nc","ML"
"途径/Na/XIN_CMN_20030820_wpr/43046",0.108206069226939,0.0938736494083948,"途径","XIN","2003","生产/VC 力/Na 、/PAUSECATEGORY<br>提高/Nv 农业/Na 综合/VC 生产/Na<br>能力/Na 的/DE 有效/Nv <b>途径/Na</b><br>。/PERIODCATEGORY 近/Nes<br>几/Neu 年/Nf ,/COMMACATEGORY<br>农业/Na 综合/VC 开发工/Na 作/VC<br>适应/Nv","ML"
"途径/Na/XIN_CMN_20001031_wpr/45506",0.100086023698855,-0.0351711766343296,"途径","XIN","2000","整/VC 个/Nf 中非/Nc 地区/Nc<br>的/DE 影响/Nv 以及/Caa 结束/Nv<br>冲突/Na 的/DE <b>途径/Na</b><br>等/Cab 问题/Na 。/PERIODCATEGORY<br>与会/VA 各/Nes 国/Nc 首脑/Na<br>敦促/VF 在/P 刚果/Nc","ML"
"道路/Na/CNA_CMN_20001211_wpr/93136",0.00566239799625349,0.0320248093781392,"道路","CNA","2000","黄显洲/Nb 表示/VE ,/COMMACATEGORY<br>前/Nes 次/Nf 九千三百万/Neu<br>元/Nf 属于/VJ 中研院/Nc 开辟/Nv<br><b>道路/Na</b> 的/DE 相关/Nv<br>建设/Na 经费/Na ,/COMMACATEGORY<br>委员会/Nc 只是/D 希/VK 望/VC<br>在/P","TW"
"道路/Na/XIN_CMN_20030902_wpr/12800",-0.0200371293659762,0.0259924069816644,"道路","XIN","2003","警务处/Nc 和/Caa 各/Nes 工/Na<br>程/Nb 部门/Na ,/COMMACATEGORY<br>收集/Nv 交通/Na 和/Caa <b>道路/Na</b><br>的/DE 资讯/Na ,/COMMACATEGORY<br>并/Cbb 在/P 有/V_2 需要/Na<br>时/Ng 协调/VC 行动/Na","ML"
"轨道/Na/XIN_CMN_20001122_wpr/73846",-0.0229690874873524,0.0393675200244102,"轨道","XIN","2000","火箭/Na ,/COMMACATEGORY<br>适用/Nv 于/P 发射/VC 近地/Na<br>轨道/Na 、/PAUSECATEGORY<br>地球/Na 静止/Nv <b>轨道/Na</b><br>和/Caa 太阳/Na 同步/VH 轨道/Na<br>卫星/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>长征/VCL ”/PARENTHESISCATEGORY<br>系列/Na","ML"
"途径/Na/XIN_CMN_20001214_wpr/13730",0.101943499045468,0.0474029127443685,"途径","XIN","2000","两国/Nc 在/P 这/Nep 一/Neu<br>领/VC 域/Nc 里/Ncd 合作/VH<br>的/DE 有效/Nv <b>途径/Na</b><br>。/PERIODCATEGORY 这/Nep<br>次/Nf 研讨会/Na 是/SHI 由/P<br>尼泊尔/Nc 中国/Nc 研究/VC 中心/Nc","ML"
"道路/Na/CNA_CMN_20001101_wpr/140558",-0.0413230165891669,0.0267884061270048,"道路","CNA","2000","的/DE 忠义/Na 堂/Nf 以下/Ng<br>,/COMMACATEGORY 也/D 有/V_2<br>土石/Na 流/VC 佈满/VC <b>道路/Na</b><br>,/COMMACATEGORY 内/Ncd<br>温泉/Na 对外/Na 交通/Na 中断/VC<br>,/COMMACATEGORY 幸好/D<br>并/D 非/VG","TW"
"途径/Na/XIN_CMN_20030502_wpr/60909",0.103145141611651,0.100651348133229,"途径","XIN","2003","。/PERIODCATEGORY 我们/Nh<br>已/D 弄清/VE 了/Di ‘/PARENTHESISCATEGORY<br>非典/Na ’/PARENTHESISCATEGORY<br>的/DE 传播/Na <b>途径/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>新加坡/Nc 有关/P 部/Nc 门/Na<br>已/D","ML"
"途径/Na/XIN_CMN_20001112_wpr/11607",0.0381449952431508,0.0122862157615525,"途径","XIN","2000","(/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>积极/VH 探索/VE 扩大/VC 双边/A<br>贸易/Na 的/DE 新/VH <b>途径/Na</b><br>,/COMMACATEGORY 进一步/D<br>采取/VC 有效/Nv 措施/Na ,/COMMACATEGORY<br>拓展/Nv 两国/Nc 边境/Nc 贸易/Na","ML"
"轨道/Na/XIN_CMN_20030729_wpr/76651",-0.00672058395492734,0.029919846136835,"轨道","XIN","2003","创新/Nv 一/Neu 号/Nf 小/VH<br>卫星/Na 是/SHI 中国/Nc 第一/Neu<br>颗/Nf 低/VH <b>轨道/Na</b><br>短/VH 数据通信/Na 技术/Na 试验/Na<br>小/VH 卫星/Na ,/COMMACATEGORY<br>其/Nep 功能/Na 是/SHI","ML"
"道路/Na/CNA_CMN_20010111_wpr/26065",-0.0659103070036145,0.0206611425874923,"道路","CNA","2001","各/Nes 县市/Nc 十八/Neu 处/Nf<br>易/VH 壅塞/VH 路段/Na 规/Na<br>划/VC 替代/Nv <b>道路/Na</b><br>,/COMMACATEGORY 并/Cbb<br>开放/VC 用/P 路人/Na 上网/VA<br>查询/VE ,/COMMACATEGORY<br>网/Na 址/Na","TW"
"途径/Na/XIN_CMN_20001202_wpr/7274",0.0654297176036948,-0.0121947118320669,"途径","XIN","2000","意见/Na ,/COMMACATEGORY<br>同时/Nd 探讨/VE 了/Di 双方/Nh<br>进一步/D 加强/VC 交流/VH 的/DE<br><b>途径/Na</b> 。/PERIODCATEGORY<br>双方/Nh 还/D 表达/VC 了/Di<br>今后/Nd 继续/VA 增进/VC 了解/VK<br>、/PAUSECATEGORY","ML"
"道路/Na/ZBN_CMN_20030911_wpr/28829",-0.0726518426843099,-0.19924885808176,"道路","ZBN","2003","也/D 要/D 主动/VH 找寻/VC 机会/Na<br>，/COMMACATEGORY 才能/Na<br>排/VC 除/P 生意/Na <b>道路/Na</b><br>上/Ncd 的/DE 荆棘/Na 。/PERIODCATEGORY<br>做生意/VA 免不了/D 要/D 有/V_2<br>些/Nf 天分/Na","SG"
"途径/Na/CNA_CMN_20001103_wpr/20128",-0.0152535747971409,0.131323394212591,"途径","CNA","2000","赞助/Nv ﹑/PAUSECATEGORY<br>销售/Nv 节目/Na 录影版/Na 权/Na<br>和/Caa 延伸/Nv 产品/Na 等/Cab<br><b>途径/Na</b> 回收/VC 。/PERIODCATEGORY<br>第一/Neu 届/Nf 上海/Na 国际/Nc<br>艺术节/Nd 办公室/Nc 主任/Na ﹑/PAUSECATEGORY","TW"
"路线/Na/XIN_CMN_20030902_wpr/562",0.0751323638456294,-0.0627623972359319,"路线","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>巴勒斯坦/Nc 外长/Na 呼吁/VE 印度/Nc<br>支持/Nv 中东/Nc 和平/Nc “/PARENTHESISCATEGORY<br><b>路线/Na</b> 图/VF ”/PARENTHESISCATEGORY<br>计划/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>新闻/Na 分析/Na :/COLONCATEGORY<br>以色列/Nc","ML"
"路线/Na/ZBN_CMN_20030408_wpr/74698",-0.0089721472086593,0.210992016414449,"路线","ZBN","2003","范围/Na 是/SHI 400/Neu 米/Nf<br>以内/Ng ，/COMMACATEGORY<br>因此/Cbb 当局/Na 认/VC 为/VG<br><b>路线/Na</b> 可以/VH 进一步/D<br>缩短/VC 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>虽然/Cbb 修订/VC","SG"
