"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"教授/Na/CNA_CMN_20001018_wpr/43719",-0.0300644646902812,0.0478225703226877,"教授","CNA","2000","的/DE 萧明/Nb 熙/Na 、/PAUSECATEGORY<br>吴世雄/Nb 等/Cab 人/Na 也/D<br>忆及/VJ/5.089 王/Nb/2.224<br><b>教授/Na</b> 的/DE 学术/Na/1.963<br>风范/Na/1.474 ,/COMMACATEGORY<br>并/Cbb 表示/VE/1.242 基金/Na/1.366<br>会/VL 计划/Na 募集/VC","的/DE 萧明/Nb 熙/Na 、/PAUSECATEGORY<br>吴世雄/Nb 等/Cab 人/Na 也/D<br>忆及/VJ/5.089 王/Nb/2.224<br><b>教授/Na</b> 的/DE 学术/Na/1.963<br>风范/Na/1.474 ,/COMMACATEGORY<br>并/Cbb 表示/VE/1.242 基金/Na/1.366<br>会/VL 计划/Na 募集/VC","TW"
"教师/Na/ZBN_CMN_20001118_wpr/37418",0.0327863117947194,-0.0240331424077555,"教师","ZBN","2000","学习/Nv/1.040 辅导/Nv/2.872<br>。/PERIODCATEGORY 如果/Cbb<br>家长/Na/3.758 还/D 甘愿/VL/2.485<br>花钱/VA 请/VF 补习/VC/5.364<br><b>教师/Na</b> ，/COMMACATEGORY<br>是否/D 说明/VE 他们/Nh 认/VC<br>为/VG 学校/Nc/3.140 里/Ncd<br>的/DE 教师/Na/3.864","学习/Nv/1.040 辅导/Nv/2.872<br>。/PERIODCATEGORY 如果/Cbb<br>家长/Na/3.758 还/D 甘愿/VL/2.485<br>花钱/VA 请/VF 补习/VC/5.364<br><b>教师/Na</b> ，/COMMACATEGORY<br>是否/D 说明/VE 他们/Nh 认/VC<br>为/VG 学校/Nc/3.140 里/Ncd<br>的/DE 教师/Na/3.864","SG"
"老师/Na/ZBN_CMN_20030812_wpr/46593",0.0541194851600609,-0.0309230614029604,"老师","ZBN","2003","遇上/VC 任劳任怨/VH/4.534 、/PAUSECATEGORY<br>宠辱/Na 不/D 惊/VK 、/PAUSECATEGORY<br>奉献/Nv/1.316 教育/Na/1.242<br>的/DE <b>老师/Na</b> ，/COMMACATEGORY<br>以及/Caa 虚心/VH/2.241 好学/VH/3.924<br>，/COMMACATEGORY 尊师重道/VH/3.924<br>的/DE 学生/Na/3.278 ，/COMMACATEGORY<br>是/SHI","遇上/VC 任劳任怨/VH/4.534 、/PAUSECATEGORY<br>宠辱/Na 不/D 惊/VK 、/PAUSECATEGORY<br>奉献/Nv/1.316 教育/Na/1.242<br>的/DE <b>老师/Na</b> ，/COMMACATEGORY<br>以及/Caa 虚心/VH/2.241 好学/VH/3.924<br>，/COMMACATEGORY 尊师重道/VH/3.924<br>的/DE 学生/Na/3.278 ，/COMMACATEGORY<br>是/SHI","SG"
"老师/Na/ZBN_CMN_20030730_wpr/65576",0.0218235685258121,-0.00913444519704559,"老师","ZBN","2003","正/D 为/VG ‘/PARENTHESISCATEGORY<br>叶昌炽/Nb ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 一/Neu<br>名/Nf 中学/Nc/3.097 语文/Na/2.909<br><b>老师/Na</b> 将/P 此/Nep<br>书/Na 拿来/VC/1.635 辅导/VC/3.387<br>学生/Na/3.278 ，/COMMACATEGORY<br>当/P/2.359 说到/VE “/PARENTHESISCATEGORY","正/D 为/VG ‘/PARENTHESISCATEGORY<br>叶昌炽/Nb ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 一/Neu<br>名/Nf 中学/Nc/3.097 语文/Na/2.909<br><b>老师/Na</b> 将/P 此/Nep<br>书/Na 拿来/VC/1.635 辅导/VC/3.387<br>学生/Na/3.278 ，/COMMACATEGORY<br>当/P/2.359 说到/VE “/PARENTHESISCATEGORY","SG"
"教授/Na/XIN_CMN_20030828_wpr/69015",-0.0541850628561426,-0.00384594723281961,"教授","XIN","2003","新主/Na 任/VG/1.989 、/PAUSECATEGORY<br>中国/Nc 科技/Na 大学/Nb/4.221<br>国家/Na 同步/VH 辐射/VC 实验室/Nc/1.858<br><b>教授/Na</b> 王勇/Nb/3.218<br>副主任/Na/2.204 认为/VE/1.958<br>,/COMMACATEGORY 该/Nes<br>超高/VH 真空/Na 样/Na 机成/VG<br>功/Na","新主/Na 任/VG/1.989 、/PAUSECATEGORY<br>中国/Nc 科技/Na 大学/Nb/4.221<br>国家/Na 同步/VH 辐射/VC 实验室/Nc/1.858<br><b>教授/Na</b> 王勇/Nb/3.218<br>副主任/Na/2.204 认为/VE/1.958<br>,/COMMACATEGORY 该/Nes<br>超高/VH 真空/Na 样/Na 机成/VG<br>功/Na","ML"
"教授/Na/XIN_CMN_20001013_wpr/72042",-0.0696708976874203,-0.0416335230598846,"教授","XIN","2000","前列腺癌/Na 等/Cab 癌症/Na 的/DE<br>发病率/Na 明显/VH 升/VC 高/VH<br>。/PERIODCATEGORY 薛乐勋/Nb/6.881<br><b>教授/Na</b> 1993年/Nd<br>由/P 国家/Na 公派/Na/4.396<br>,/COMMACATEGORY 赴/VCL<br>美国/Nc 康奈尔大/Nb 学/VC/2.851<br>医学院/Nc/4.804","前列腺癌/Na 等/Cab 癌症/Na 的/DE<br>发病率/Na 明显/VH 升/VC 高/VH<br>。/PERIODCATEGORY 薛乐勋/Nb/6.881<br><b>教授/Na</b> 1993年/Nd<br>由/P 国家/Na 公派/Na/4.396<br>,/COMMACATEGORY 赴/VCL<br>美国/Nc 康奈尔大/Nb 学/VC/2.851<br>医学院/Nc/4.804","ML"
"老师/Na/XIN_CMN_20030415_wpr/79369",0.0446612171349104,-0.0151385493397034,"老师","XIN","2003","学生/Na/3.278 家长/Na/3.776<br>说/VE ,/COMMACATEGORY<br>被/P “/PARENTHESISCATEGORY<br>弹劾/VC ”/PARENTHESISCATEGORY<br>的/DE 黄/VH/1.984 <b>老师/Na</b><br>自从/P 担任/VG 这/Nep 个/Nf<br>班/Na/3.496 的/DE 班主任/Na/5.741<br>以/P 来/VA ,/COMMACATEGORY","学生/Na/3.278 家长/Na/3.776<br>说/VE ,/COMMACATEGORY<br>被/P “/PARENTHESISCATEGORY<br>弹劾/VC ”/PARENTHESISCATEGORY<br>的/DE 黄/VH/1.984 <b>老师/Na</b><br>自从/P 担任/VG 这/Nep 个/Nf<br>班/Na/3.496 的/DE 班主任/Na/5.741<br>以/P 来/VA ,/COMMACATEGORY","ML"
"教师/Na/ZBN_CMN_20030914_wpr/33019",0.0504289788233801,-0.0315037033059979,"教师","ZBN","2003","学校/Nc/3.140 ，/COMMACATEGORY<br>是/SHI 家长/Na/3.758 的/DE<br>最/Dfa 大/VH 心结/Na/2.294<br>。/PERIODCATEGORY 因为/Cbb<br><b>教师/Na</b> 可/D 能/D<br>有/V_2 着/Di 种种/VC 不可思议/VH<br>的/DE 行为/Na ，/COMMACATEGORY<br>而/Cbb","学校/Nc/3.140 ，/COMMACATEGORY<br>是/SHI 家长/Na/3.758 的/DE<br>最/Dfa 大/VH 心结/Na/2.294<br>。/PERIODCATEGORY 因为/Cbb<br><b>教师/Na</b> 可/D 能/D<br>有/V_2 着/Di 种种/VC 不可思议/VH<br>的/DE 行为/Na ，/COMMACATEGORY<br>而/Cbb","SG"
"教师/Na/ZBN_CMN_20001206_wpr/31071",0.035685744633914,-0.0234018632934448,"教师","ZBN","2000","取得/Nv 十分/Dfa 不错/VH 的/DE<br>成绩/Na ，/COMMACATEGORY<br>郭进辉/Nb/6.040 和/P 其他/Neqa<br>体育/Na/1.215 <b>教师/Na</b><br>发现到/VE/2.744 ，/COMMACATEGORY<br>这/Nep 群/Nf 学生/Na/3.061<br>成功/VH 掌握/VC 了/Di 更多/VH/1.435<br>的/DE","取得/Nv 十分/Dfa 不错/VH 的/DE<br>成绩/Na ，/COMMACATEGORY<br>郭进辉/Nb/6.040 和/P 其他/Neqa<br>体育/Na/1.215 <b>教师/Na</b><br>发现到/VE/2.744 ，/COMMACATEGORY<br>这/Nep 群/Nf 学生/Na/3.061<br>成功/VH 掌握/VC 了/Di 更多/VH/1.435<br>的/DE","SG"
"老师/Na/ZBN_CMN_20030823_wpr/14854",0.0502004795543221,-0.00118394381094166,"老师","ZBN","2003","外表/Na/1.947 上/Ncd 了解/VK<br>小孩/Na/1.540 的/DE 特性/Na<br>后/Ng ，/COMMACATEGORY<br>家长/Na/3.776 和/Caa <b>老师/Na</b><br>教/VC/3.812 起/Di/1.008<br>孩子/Na/2.189 来/D ，/COMMACATEGORY<br>就/D 能/D 更/Dfa 得心应手/VH<br>，/COMMACATEGORY","外表/Na/1.947 上/Ncd 了解/VK<br>小孩/Na/1.540 的/DE 特性/Na<br>后/Ng ，/COMMACATEGORY<br>家长/Na/3.776 和/Caa <b>老师/Na</b><br>教/VC/3.812 起/Di/1.008<br>孩子/Na/2.189 来/D ，/COMMACATEGORY<br>就/D 能/D 更/Dfa 得心应手/VH<br>，/COMMACATEGORY","SG"
"教师/Na/CNA_CMN_20001123_wpr/18892",0.0201484116781607,-0.082302045401461,"教师","CNA","2000","的/DE 教育/Na/2.247 服务役/Na<br>恐怕/D 也/D 将/D 产生/VHC 排挤/VC/2.003<br>现/Nd 有/V_2 <b>教师/Na</b><br>人力/Na/1.197 的/DE 负面/Na<br>效果/Na ,/COMMACATEGORY<br>今天/Nd 下午/Nd 邀集/VC 各/Nes<br>县市/Nc/1.110","的/DE 教育/Na/2.247 服务役/Na<br>恐怕/D 也/D 将/D 产生/VHC 排挤/VC/2.003<br>现/Nd 有/V_2 <b>教师/Na</b><br>人力/Na/1.197 的/DE 负面/Na<br>效果/Na ,/COMMACATEGORY<br>今天/Nd 下午/Nd 邀集/VC 各/Nes<br>县市/Nc/1.110","TW"
"教师/Na/ZBN_CMN_20030718_wpr/88622",0.0355836805651282,0.036585212254391,"教师","ZBN","2003","严厉/VH 的/DE 谴责/Nv 及/Caa<br>警告/Na ，/COMMACATEGORY<br>至于/P/1.149 那/Nep 名/Nf/1.742<br>女/Na/2.930 <b>教师/Na</b><br>则/D 在/P 事/Na 后/Ng 接受/VC<br>辅导/VC/3.011 。/PERIODCATEGORY<br>她/Nh 承认/VE 她/Nh","严厉/VH 的/DE 谴责/Nv 及/Caa<br>警告/Na ，/COMMACATEGORY<br>至于/P/1.149 那/Nep 名/Nf/1.742<br>女/Na/2.930 <b>教师/Na</b><br>则/D 在/P 事/Na 后/Ng 接受/VC<br>辅导/VC/3.011 。/PERIODCATEGORY<br>她/Nh 承认/VE 她/Nh","SG"
"教师/Na/ZBN_CMN_20030605_wpr/58593",0.0208811114860856,-0.0104070828152945,"教师","ZBN","2003","学习/VC/1.472 生活/Na 。/PERIODCATEGORY<br>在/P 整/VC 个/Nf 教学/Nv/4.145<br>过程/Na 中/Ng ，/COMMACATEGORY<br><b>教师/Na</b> 注重/VJ/1.694<br>鼓励/Nv/2.397 进步/Nv/1.718<br>，/COMMACATEGORY 使/VL<br>每/Nes 一/Neu 位/Nf/1.516<br>同学/Na/2.587 在/P","学习/VC/1.472 生活/Na 。/PERIODCATEGORY<br>在/P 整/VC 个/Nf 教学/Nv/4.145<br>过程/Na 中/Ng ，/COMMACATEGORY<br><b>教师/Na</b> 注重/VJ/1.694<br>鼓励/Nv/2.397 进步/Nv/1.718<br>，/COMMACATEGORY 使/VL<br>每/Nes 一/Neu 位/Nf/1.516<br>同学/Na/2.587 在/P","SG"
"教授/Na/XIN_CMN_20030723_wpr/41730",-0.0782464225050952,0.049845917203712,"教授","XIN","2003","自如/VH 活动/Na 。/PERIODCATEGORY<br>据/P 南方/Ncd 医院/Nc/1.368<br>胸/Na/1.360 外科/Nc/3.431<br>副主任/Na/2.204 陈钢/Nb/2.930<br><b>教授/Na</b> 介绍/Na/2.148<br>,/COMMACATEGORY 目前/Nd<br>她/Nh 的/DE 各/Nes 项/Nf<br>生命体/Na 征/VC 优良/VH","自如/VH 活动/Na 。/PERIODCATEGORY<br>据/P 南方/Ncd 医院/Nc/1.368<br>胸/Na/1.360 外科/Nc/3.431<br>副主任/Na/2.204 陈钢/Nb/2.930<br><b>教授/Na</b> 介绍/Na/2.148<br>,/COMMACATEGORY 目前/Nd<br>她/Nh 的/DE 各/Nes 项/Nf<br>生命体/Na 征/VC 优良/VH","ML"
"教授/Na/CNA_CMN_20010119_wpr/120456",-0.0276005493831874,-0.0383383086135176,"教授","CNA","2001","的/DE 研究/Nv/2.041 论文/Na/2.128<br>及/Caa 编着/VC 的/DE 教科书/Na/1.305<br>遭/P 同/Nes 校/Nc/2.058<br><b>教授/Na</b> 吴明敏/Nb/6.881<br>检举/VC 涉及/VK 抄袭/VC/2.199<br>,/COMMACATEGORY 经/P 国科会/Nc/1.846<br>召开/Nv 会议/Na 审查/VC","的/DE 研究/Nv/2.041 论文/Na/2.128<br>及/Caa 编着/VC 的/DE 教科书/Na/1.305<br>遭/P 同/Nes 校/Nc/2.058<br><b>教授/Na</b> 吴明敏/Nb/6.881<br>检举/VC 涉及/VK 抄袭/VC/2.199<br>,/COMMACATEGORY 经/P 国科会/Nc/1.846<br>召开/Nv 会议/Na 审查/VC","TW"
"教授/Na/ZBN_CMN_20030820_wpr/63908",-0.0370176565939985,0.0175682303887466,"教授","ZBN","2003","转入/VCL 中央/Nc 音乐/Nc/2.955<br>学院/Nc/3.674 ，/COMMACATEGORY<br>师从/VC/4.356 徐/Nb/3.578<br>新/VH 和/Caa 郑小锳/Nb/6.881<br><b>教授/Na</b> ，/COMMACATEGORY<br>被/P 认为/VE/1.958 是/SHI<br>很/Dfa 有/V_2 天赋/Na 的/DE<br>青年/Na 指挥家/Na/3.340","转入/VCL 中央/Nc 音乐/Nc/2.955<br>学院/Nc/3.674 ，/COMMACATEGORY<br>师从/VC/4.356 徐/Nb/3.578<br>新/VH 和/Caa 郑小锳/Nb/6.881<br><b>教授/Na</b> ，/COMMACATEGORY<br>被/P 认为/VE/1.958 是/SHI<br>很/Dfa 有/V_2 天赋/Na 的/DE<br>青年/Na 指挥家/Na/3.340","SG"
"老师/Na/ZBN_CMN_20030704_wpr/9098",0.0993203250892978,0.0551670266425282,"老师","ZBN","2003","机会/Na 比/P 一般人/Na 有/V_2<br>更/Dfa 深刻/VH 的/DE 体验/VC<br>。/PERIODCATEGORY 爱心/Na/2.457<br><b>老师/Na</b> 昨日/Nd 接到/VC/1.471<br>我/Nh/1.669 3/Neu 岁/Nf<br>的/DE 小/VH 表弟/Na 从/P 吉隆坡/Nc","机会/Na 比/P 一般人/Na 有/V_2<br>更/Dfa 深刻/VH 的/DE 体验/VC<br>。/PERIODCATEGORY 爱心/Na/2.457<br><b>老师/Na</b> 昨日/Nd 接到/VC/1.471<br>我/Nh/1.669 3/Neu 岁/Nf<br>的/DE 小/VH 表弟/Na 从/P 吉隆坡/Nc","SG"
"教师/Na/ZBN_CMN_20030526_wpr/25429",0.0635515447556042,0.0900420784990644,"教师","ZBN","2003","人/Na 感到/VK 惊讶/VK 。/PERIODCATEGORY<br>消息/Na 指出/VE ，/COMMACATEGORY<br>这/Nep 名/Nf/1.742 女/Na/2.930<br><b>教师/Na</b> 的/DE 家庭/Na<br>状况/Na 颇为/Dfa 复杂/VH ，/COMMACATEGORY<br>她/Nh 是/SHI 全/Nb 家/Nc","人/Na 感到/VK 惊讶/VK 。/PERIODCATEGORY<br>消息/Na 指出/VE ，/COMMACATEGORY<br>这/Nep 名/Nf/1.742 女/Na/2.930<br><b>教师/Na</b> 的/DE 家庭/Na<br>状况/Na 颇为/Dfa 复杂/VH ，/COMMACATEGORY<br>她/Nh 是/SHI 全/Nb 家/Nc","SG"
"教授/Na/XIN_CMN_20001020_wpr/46821",-0.0363354753263509,0.0504413784567207,"教授","XIN","2000",",/COMMACATEGORY 她/Nh<br>到/P 英国/Nc 留学/VA ,/COMMACATEGORY<br>在/P 琼/b/1.891 ./FW/1.886<br>哈维尔/Nb/3.385 <b>教授/Na</b><br>指导/VC/2.188 下/Ng 继续/VA<br>深造/VA/1.683 。/PERIODCATEGORY<br>肖邦/Na 1810年/Nd 出生/VA/1.415<br>在/P 波兰/Nc",",/COMMACATEGORY 她/Nh<br>到/P 英国/Nc 留学/VA ,/COMMACATEGORY<br>在/P 琼/b/1.891 ./FW/1.886<br>哈维尔/Nb/3.385 <b>教授/Na</b><br>指导/VC/2.188 下/Ng 继续/VA<br>深造/VA/1.683 。/PERIODCATEGORY<br>肖邦/Na 1810年/Nd 出生/VA/1.415<br>在/P 波兰/Nc","ML"
"教授/Na/ZBN_CMN_20030527_wpr/66076",-0.213218920298739,0.113945093621699,"教授","ZBN","2003","已/D 筹得/VC 约/Da 35％/Neqa<br>的/DE 费用/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>詹道存/Nb/4.741 <b>教授/Na</b><br>、/PAUSECATEGORY 傅/Nb/3.762<br>春安/Nb/2.605 在/P 封顶/Nc<br>仪式/Na 前/Ng 发表/VC 谈话/Na<br>时/Ng","已/D 筹得/VC 约/Da 35％/Neqa<br>的/DE 费用/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>詹道存/Nb/4.741 <b>教授/Na</b><br>、/PAUSECATEGORY 傅/Nb/3.762<br>春安/Nb/2.605 在/P 封顶/Nc<br>仪式/Na 前/Ng 发表/VC 谈话/Na<br>时/Ng","SG"
"教授/Na/XIN_CMN_20030415_wpr/54784",-0.173060231778761,-0.0604874652635679,"教授","XIN","2003","?/QUESTIONCATEGORY 国际/Nc<br>“/PARENTHESISCATEGORY<br>人类基因组/Na/1.841 单体型图/Na<br>计划/Na ”/PARENTHESISCATEGORY<br>中国/Nc 协调人/Na/3.370 杨焕明/Nb/5.665<br><b>教授/Na</b> 透/VJ 露/VC<br>,/COMMACATEGORY 人类基因组/Na/1.841<br>研究/VC/2.226 的/DE “/PARENTHESISCATEGORY<br>主/A 战场/Na ”/PARENTHESISCATEGORY","?/QUESTIONCATEGORY 国际/Nc<br>“/PARENTHESISCATEGORY<br>人类基因组/Na/1.841 单体型图/Na<br>计划/Na ”/PARENTHESISCATEGORY<br>中国/Nc 协调人/Na/3.370 杨焕明/Nb/5.665<br><b>教授/Na</b> 透/VJ 露/VC<br>,/COMMACATEGORY 人类基因组/Na/1.841<br>研究/VC/2.226 的/DE “/PARENTHESISCATEGORY<br>主/A 战场/Na ”/PARENTHESISCATEGORY","ML"
"教授/Na/CNA_CMN_20030420_wpr/812",-0.0604933388308795,0.00601482099292296,"教授","CNA","2003","现任/A/2.088 的/DE 政治/Na/1.508<br>研究所/Nc/4.007 所长/Na/4.013<br>、/PAUSECATEGORY 同时/Nd<br>也/D 是/SHI 华裔/Na/2.091<br><b>教授/Na</b> 的/DE 陈永福/Nb/5.377<br>，/COMMACATEGORY 其/Nep<br>研究/VC/2.226 专长/Na/1.981<br>之/DE 一/Neu ，/COMMACATEGORY<br>即/D","现任/A/2.088 的/DE 政治/Na/1.508<br>研究所/Nc/4.007 所长/Na/4.013<br>、/PAUSECATEGORY 同时/Nd<br>也/D 是/SHI 华裔/Na/2.091<br><b>教授/Na</b> 的/DE 陈永福/Nb/5.377<br>，/COMMACATEGORY 其/Nep<br>研究/VC/2.226 专长/Na/1.981<br>之/DE 一/Neu ，/COMMACATEGORY<br>即/D","TW"
"教师/Na/ZBN_CMN_20030906_wpr/89861",0.0379586108465491,-0.0270661832832214,"教师","ZBN","2003","交/VD 流会/VH/2.708 ，/COMMACATEGORY<br>汪惠迪/Nb/4.047 将/D 和/P<br>600多/Neu/1.228 名/Nf/1.742<br>中小学/Nc/4.818 华文/Na/3.943<br><b>教师/Na</b> 分享/VJ/1.193<br>他/Nh 和/Caa 语文/Na/3.450<br>打交道/VB 的/DE 经验/Na ，/COMMACATEGORY<br>同时/Nd 以/P","交/VD 流会/VH/2.708 ，/COMMACATEGORY<br>汪惠迪/Nb/4.047 将/D 和/P<br>600多/Neu/1.228 名/Nf/1.742<br>中小学/Nc/4.818 华文/Na/3.943<br><b>教师/Na</b> 分享/VJ/1.193<br>他/Nh 和/Caa 语文/Na/3.450<br>打交道/VB 的/DE 经验/Na ，/COMMACATEGORY<br>同时/Nd 以/P","SG"
"教授/Na/ZBN_CMN_20030926_wpr/69668",-0.0710420129449956,-0.0185782377810566,"教授","ZBN","2003","传召/VC 两/Neu 名/Nf 专家/Na/2.249<br>，/COMMACATEGORY 即/VG<br>马来西亚/Nc 国民/Na 大学/Nc/4.918<br>的/DE <b>教授/Na</b> 沙/Na<br>里/Ncd 法/Na 和/Caa 英国/Nc<br>加/VC 的/DE 夫/Na/1.434<br>（/PARENTHESISCATEGORY<br>Cardiff/FW","传召/VC 两/Neu 名/Nf 专家/Na/2.249<br>，/COMMACATEGORY 即/VG<br>马来西亚/Nc 国民/Na 大学/Nc/4.918<br>的/DE <b>教授/Na</b> 沙/Na<br>里/Ncd 法/Na 和/Caa 英国/Nc<br>加/VC 的/DE 夫/Na/1.434<br>（/PARENTHESISCATEGORY<br>Cardiff/FW","SG"
"老师/Na/ZBN_CMN_20030630_wpr/77439",0.103858085915942,0.0559668207576106,"老师","ZBN","2003","宇田京子/Na 用/VC 缓慢/VH 的/DE<br>日语/Na/2.065 对/P 我/Nh/1.669<br>说/VE ∶/COLONCATEGORY/2.872<br>“/PARENTHESISCATEGORY<br><b>老师/Na</b> ，/COMMACATEGORY<br>您/Nh/2.303 刚才/Nd/2.564<br>说/VE 得/DE 我们/Nh/1.219<br>很/Dfa 不好意思/VH/2.034 。/PERIODCATEGORY<br>我们/Nh/1.219","宇田京子/Na 用/VC 缓慢/VH 的/DE<br>日语/Na/2.065 对/P 我/Nh/1.669<br>说/VE ∶/COLONCATEGORY/2.872<br>“/PARENTHESISCATEGORY<br><b>老师/Na</b> ，/COMMACATEGORY<br>您/Nh/2.303 刚才/Nd/2.564<br>说/VE 得/DE 我们/Nh/1.219<br>很/Dfa 不好意思/VH/2.034 。/PERIODCATEGORY<br>我们/Nh/1.219","SG"
"老师/Na/ZBN_CMN_20030923_wpr/75665",0.128765316465032,0.0468465113926274,"老师","ZBN","2003","的/DE 酒店/Nc 不同/Na ，/COMMACATEGORY<br>很/Dfa 有/V_2 特色/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br><b>老师/Na</b> 你/Nh/1.584<br>好/VH/1.762 》/PARENTHESISCATEGORY<br>本/Nes 周四/Nd （/PARENTHESISCATEGORY<br>25/Neu 日/Nf ）/PARENTHESISCATEGORY<br>开始/VH","的/DE 酒店/Nc 不同/Na ，/COMMACATEGORY<br>很/Dfa 有/V_2 特色/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br><b>老师/Na</b> 你/Nh/1.584<br>好/VH/1.762 》/PARENTHESISCATEGORY<br>本/Nes 周四/Nd （/PARENTHESISCATEGORY<br>25/Neu 日/Nf ）/PARENTHESISCATEGORY<br>开始/VH","SG"
"教授/Na/CNA_CMN_20001108_wpr/6753",-0.0952507358569841,-0.037315020243513,"教授","CNA","2000","丕变/VH ,/COMMACATEGORY<br>高尔/Nb 甚至/D 可能/D 落选/VH<br>。/PERIODCATEGORY 威斯康辛/Nc/4.935<br>大学/Na/4.510 政治学/Na/5.776<br><b>教授/Na</b> 郝尔布鲁克/Nb/3.514<br>今年/Nd 九月/Nd 预估/VE 高尔/Nb<br>可以/VH 抢下/VC 百分之六/Neqa<br>十.三/Neu 的/DE","丕变/VH ,/COMMACATEGORY<br>高尔/Nb 甚至/D 可能/D 落选/VH<br>。/PERIODCATEGORY 威斯康辛/Nc/4.935<br>大学/Na/4.510 政治学/Na/5.776<br><b>教授/Na</b> 郝尔布鲁克/Nb/3.514<br>今年/Nd 九月/Nd 预估/VE 高尔/Nb<br>可以/VH 抢下/VC 百分之六/Neqa<br>十.三/Neu 的/DE","TW"
"教师/Na/XIN_CMN_20001228_wpr/93197",-0.0479182914133665,0.00513449234381673,"教师","XIN","2000","咨询室/Nc 的/DE 李成哲/Nb 教授/Na/1.013<br>原来/D 是/SHI 金日成/Nb/2.429<br>综合/VC 大学/Nb/2.171 的/DE<br><b>教师/Na</b> ,/COMMACATEGORY<br>现已/D 65/Neu/1.155 岁/Nf/1.365<br>。/PERIODCATEGORY 他/Nh<br>告诉/VE 我们/Nh ,/COMMACATEGORY<br>在/P","咨询室/Nc 的/DE 李成哲/Nb 教授/Na/1.013<br>原来/D 是/SHI 金日成/Nb/2.429<br>综合/VC 大学/Nb/2.171 的/DE<br><b>教师/Na</b> ,/COMMACATEGORY<br>现已/D 65/Neu/1.155 岁/Nf/1.365<br>。/PERIODCATEGORY 他/Nh<br>告诉/VE 我们/Nh ,/COMMACATEGORY<br>在/P","ML"
"教师/Na/XIN_CMN_20030627_wpr/7236",0.0357551377016453,0.0347629094442333,"教师","XIN","2003","作/VC 一/Neu 名/Nf/1.742<br>高级/VH 翻译/Na/1.321 或/Caa<br>当/P/2.044 一/Neu 名/Nf/1.742<br>汉语/Na/1.774 <b>教师/Na</b><br>。/PERIODCATEGORY 最后/Nd<br>,/COMMACATEGORY 一/Neu<br>名/Nf/1.742 满/VJ 脸/Na<br>稚气/VH 的/DE 男孩/Na","作/VC 一/Neu 名/Nf/1.742<br>高级/VH 翻译/Na/1.321 或/Caa<br>当/P/2.044 一/Neu 名/Nf/1.742<br>汉语/Na/1.774 <b>教师/Na</b><br>。/PERIODCATEGORY 最后/Nd<br>,/COMMACATEGORY 一/Neu<br>名/Nf/1.742 满/VJ 脸/Na<br>稚气/VH 的/DE 男孩/Na","ML"
"老师/Na/CNA_CMN_20001212_wpr/119596",0.015385864711982,-0.00837599227017208,"老师","CNA","2000","编制/VC 规划/Na 也/D 将/D 把/P<br>过去/VC 国语/Na/1.932 等/Cab<br>学/VC/2.261 科/Nf/1.526<br><b>老师/Na</b> ,/COMMACATEGORY<br>与/Caa 工艺/Na/1.545 等/Cab<br>技艺/Na/2.786 老师/Na/4.121<br>的/DE 授课/Nv/4.200 时数/Na/1.862<br>拉近/VC/1.265","编制/VC 规划/Na 也/D 将/D 把/P<br>过去/VC 国语/Na/1.932 等/Cab<br>学/VC/2.261 科/Nf/1.526<br><b>老师/Na</b> ,/COMMACATEGORY<br>与/Caa 工艺/Na/1.545 等/Cab<br>技艺/Na/2.786 老师/Na/4.121<br>的/DE 授课/Nv/4.200 时数/Na/1.862<br>拉近/VC/1.265","TW"
"教授/Na/XIN_CMN_20030419_wpr/22936",-0.0422595584764879,0.00284142179300305,"教授","XIN","2003",",/COMMACATEGORY 人/Na<br>也/D 流亡/VCL 他乡/Nc 。/PERIODCATEGORY<br>中央/Nc 戏剧/Na/1.896 学院/Nc/3.674<br>丁阳忠/Nb/6.881 <b>教授/Na</b><br>说/VE/1.504 ,/COMMACATEGORY<br>吴祖光/Nb/2.633 的/DE 剧作/Na<br>显示出/VK 了/Di 他/Nh 过人/VH<br>的/DE",",/COMMACATEGORY 人/Na<br>也/D 流亡/VCL 他乡/Nc 。/PERIODCATEGORY<br>中央/Nc 戏剧/Na/1.896 学院/Nc/3.674<br>丁阳忠/Nb/6.881 <b>教授/Na</b><br>说/VE/1.504 ,/COMMACATEGORY<br>吴祖光/Nb/2.633 的/DE 剧作/Na<br>显示出/VK 了/Di 他/Nh 过人/VH<br>的/DE","ML"
