"id","x","y","variant","corpus","year","text","lect"
"团队/Na/CNA_CMN_20001021_wpr/90900",0.164613519992126,-0.00574018463888763,"团队","CNA","2000","一百/Neu 例/Na 者/Na 不/D<br>到/VC 十/Neu 家/Nf 。/PERIODCATEGORY<br>在/VCP 医院/Nc <b>团队/Na</b><br>努力/Nv 提升/Nv 手术/Na 技术/Na<br>,/COMMACATEGORY 及/Caa<br>病患/Na 肯定/Nv 下/Ng ,/COMMACATEGORY","TW"
"球队/Na/ZBN_CMN_20030503_wpr/49620",-0.0418308843055733,0.00153896791933665,"球队","ZBN","2003","分/Nf 和/Caa 19/Neu 个/Nf<br>篮板球/Na ，/COMMACATEGORY<br>但/Cbb 还是/D 无法/D 改变/VC<br><b>球队/Na</b> 连续/D 第3/Neu<br>个/Nf 赛季/Nb 在/P 季后赛/Na<br>首/Nes 圈/Nf 便/D 遭/P","SG"
"球队/Na/ZBN_CMN_20030717_wpr/46445",-0.28478030428886,0.0426306891424985,"球队","ZBN","2003","，/COMMACATEGORY 再/D 加上/VC<br>同/Nes 城/Na 的/DE 利物浦日/Nc<br>益/Dfa 壮大/VHC ，/COMMACATEGORY<br><b>球队/Na</b> 的/DE 支持/Nv<br>者/Na 也/D 显得/VK 更加/Dfa<br>不如/VJ 意/Na 。/PERIODCATEGORY<br>埃弗顿/Nb","SG"
"团队/Na/CNA_CMN_20010122_wpr/35473",0.213865071811449,-0.139084595195339,"团队","CNA","2001","的/DE 芮伊/Nb ,/COMMACATEGORY<br>是/SHI 于/P 一九九/Neu 九年/Nd<br>四月/Nd 加入/VC 史塔/Nb <b>团队/Na</b><br>担任/Nv 助理/Na ,/COMMACATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>伸/VC 张正义/Nb 比/P 打赢/VC","TW"
"球队/Na/XIN_CMN_20030703_wpr/12408",-0.0373056256012678,-0.0244981536563367,"球队","XIN","2003","了/Di 3/Neu 场/Nf 常规赛/Na<br>,/COMMACATEGORY 三/Neu<br>支/Nf 主场/Na 作战/VA 的/DE<br><b>球队/Na</b> 均/D 取得/VC<br>胜利/VH 。/PERIODCATEGORY<br>康涅狄格/Nb 太阳队/Nb 以/P 64/Neu<br>:/COLONCATEGORY 57/Neu","ML"
"团队/Na/CNA_CMN_20010120_wpr/94029",0.111650558126502,-0.0133605291959128,"团队","CNA","2001","特色/Na 及/Caa 团队/Na 现有/VJ<br>基础/VH 进行/VC 详细/VH 评估/VE<br>,/COMMACATEGORY 决定/Nv<br><b>团队/Na</b> 优先/Nv 入选/Nv<br>顺序/Na ,/COMMACATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>并/Cbb 针对/P 团队/Na 个别/VH","TW"
"球队/Na/CNA_CMN_20001230_wpr/37605",-0.117896322700561,-0.0287471853680428,"球队","CNA","2000","幸福队/Na 练球/VA ,/COMMACATEGORY<br>今天/Nd 预计/Nv 和/Caa 新/VH<br>浪队/Na 交手/Nv ,/COMMACATEGORY<br><b>球队/Na</b> 第/Neu 一/Neu<br>场/Nf 比赛/Na 将/D 于/P 明年/Nd<br>一月/Nd 六日/Nd 与/Caa","TW"
"团队/Na/CNA_CMN_20010115_wpr/31451",0.232839054005449,0.252539722155327,"团队","CNA","2001","建设/Na 可能/D 竞标/VC 。/PERIODCATEGORY<br>台电/Nc 说/VE ,/COMMACATEGORY<br>如果/Cbb 只有/VJ 二组/Nc <b>团队/Na</b><br>竞标/VC ,/COMMACATEGORY<br>将/D 依/P 政府/Na 採购法/Na<br>规定/VE 二/Neu 个/Nf 月/Na","TW"
"球队/Na/ZBN_CMN_20030823_wpr/10594",-0.0997404891827155,0.0146361367860563,"球队","ZBN","2003","但是/Cbb 到/VCL 了/Di 客场/Na<br>却/D 经常/D 打/VC 得/DE 一塌糊涂/VH<br>。/PERIODCATEGORY <b>球队/Na</b><br>有/V_2 射脚/Na 西格/Nb 诺/FW<br>里/Ncd （/PARENTHESISCATEGORY<br>Signori/FW ）/PARENTHESISCATEGORY<br>和/Caa 克鲁兹/Nb","SG"
"团队/Na/XIN_CMN_20030520_wpr/77473",0.236306750212756,-0.276085714769262,"团队","XIN","2003","时候/Na ,/COMMACATEGORY<br>向/P 您/Nh 和/P 您/Nh 的/DE<br>北京/Nc 奥/Nc 组委/Na <b>团队/Na</b><br>表示/VE 支持/Nv 。/PERIODCATEGORY<br>他/Nh 还/D 说/VE ,/COMMACATEGORY<br>由于/Cbb 受到/VJ 疫情/Na","ML"
"球队/Na/ZBN_CMN_20030704_wpr/23865",0.0343012943120261,0.085785450390949,"球队","ZBN","2003","我/Nh 将/D 尽/VJ 最/Dfa 大/VH<br>的/DE 努力/Nv 学习/Nv 并/D<br>为/VG <b>球队/Na</b> 贡献/Na<br>力量/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>对于/P 这/Nep 位/Nf 新人/Na<br>，/COMMACATEGORY 弗格森/Nb","SG"
"球队/Na/ZBN_CMN_20030625_wpr/47676",-0.07972703356908,-0.0230239567648777,"球队","ZBN","2003","5月/Nd 欧洲/Nc 冠军杯/Na 半/Neqa<br>决赛/Na 中/Ng ，/COMMACATEGORY<br>输给/VD 意大利/Nc 甲级/Na <b>球队/Na</b><br>尤文图斯/Nb uventus/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P<br>法国/Na 《/PARENTHESISCATEGORY<br>体育/Na 队报/Na 》/PARENTHESISCATEGORY","SG"
"球队/Na/ZBN_CMN_20030719_wpr/50636",-0.00273217795758348,-0.0189647268803218,"球队","ZBN","2003","胜利/VH 出征/VA 欧洲/Nc 优胜/VH<br>者杯/Na ，/COMMACATEGORY<br>这/Nep 支/Nf 年轻/Na 的/DE<br><b>球队/Na</b> 凭藉/VJ 着/Di<br>团结/Nv 与/Caa 对/P 球会/Nc<br>的/DE 忠诚/VH ，/COMMACATEGORY<br>一路/D","SG"
"球队/Na/XIN_CMN_20010110_wpr/59306",-0.0371998848335326,-0.0168932533939968,"球队","XIN","2001",")/PARENTHESISCATEGORY<br>沈阳/Nc 海狮队/Na 主教练/Na 亨利/Nb<br>最近/Nd 在/P 为/VG 甲/Neu<br>A/FW <b>球队/Na</b> 的/DE<br>教练/Na 讲解/VE 1998/Neu<br>年/Nf 法国/Na 世界杯/Nb 的/DE<br>印象/Na 时/Ng","ML"
"球队/Na/XIN_CMN_20001105_wpr/38609",-0.10780168008984,-0.0498792920217394,"球队","XIN","2000","足协杯/Nb 冠军/Na 含金量/Na 不/D<br>高/VH 。/PERIODCATEGORY<br>纵观/Na 几/Neu 届/Nf 夺冠/VA<br><b>球队/Na</b> ,/COMMACATEGORY<br>始终/D 难觅/VC 国内/Nc 足坛/Nc<br>“/PARENTHESISCATEGORY<br>巨无霸/Na ”/PARENTHESISCATEGORY<br>大/VH 连队/Na","ML"
"球队/Na/ZBN_CMN_20030411_wpr/2261",0.0925958186095982,0.330111809483923,"球队","ZBN","2003","，/COMMACATEGORY 会/D 继续/VA<br>留/VC 在/P 我国/Nc ，/COMMACATEGORY<br>让/VL 有/V_2 哪些/Neqa <b>球队/Na</b><br>对/P 他/Nh 有/V_2 兴趣/Na<br>和/Caa 他/Nh 签约/VA 。/PERIODCATEGORY<br>王/Nb 先生/Na","SG"
"球队/Na/ZBN_CMN_20030518_wpr/12748",-0.0569719471314596,0.0696772869008466,"球队","ZBN","2003","马刺队/Nb 意气风发/VH 的/DE 继续/Nv<br>前进/Nv 。/PERIODCATEGORY<br>勇于/VL 培/VA 养/VC 新人/Na<br><b>球队/Na</b> 才/Da 长胜/Nb<br>不/D 衰/VH 湖人队/Nb 输/VD<br>了/Di ！/EXCLANATIONCATEGORY<br>没/VJ 问题/Na","SG"
"球队/Na/XIN_CMN_20030723_wpr/33307",-0.00426443398862692,-0.0144448561681513,"球队","XIN","2003","支/Nf 球队/Na 像/VG 皇马队/Na<br>这样/Dfa 贪婪/VH 。/PERIODCATEGORY<br>我们/Nh 欢迎/VJ 各/Nes <b>球队/Na</b><br>向/P 亚洲/Nc 展示/VC 他们/Nh<br>的/DE 足球/Na 水平/Na ,/COMMACATEGORY<br>但/Cbb 无法/D","ML"
"球队/Na/XIN_CMN_20030711_wpr/68691",0.275609390158728,0.145832985811669,"球队","XIN","2003","他/Nh 施以/VC 重罚/VC ,/COMMACATEGORY<br>因/Cbb 为/VG “/PARENTHESISCATEGORY<br>他/Nh 不/D 尊重/Nv <b>球队/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>快讯/Na :/COLONCATEGORY<br>江苏/Nc 盱眙/VE 5.57/Neu","ML"
"球队/Na/XIN_CMN_20030712_wpr/62023",-0.00586919576108634,-0.0548378911574436,"球队","XIN","2003","的/DE 排位赛/Na 。/PERIODCATEGORY<br>未/D 能/D 进入/VCL 八强/Nb<br>的/DE 8/Neu 支/Nf <b>球队/Na</b><br>也/D 先/D 分成/VG 两/Neu 个/Nf<br>小组/Na 进行/VC 循环赛/Na :/COLONCATEGORY<br>第一/Neu","ML"
"球队/Na/ZBN_CMN_20030806_wpr/7164",-0.0873487695114792,-0.0227552393468103,"球队","ZBN","2003","英超/Nb 亚洲杯/Nb 时/Ng 曾经/D<br>透露/VE ，/COMMACATEGORY<br>他/Nh 的/DE 理想/Na 是/SHI<br><b>球队/Na</b> 的/DE 每/Nes<br>个/Nf 位置/Na ，/COMMACATEGORY<br>都/D 必须/VH 有/V_2 两/Neu<br>个/Nf","SG"
"团队/Na/ZBN_CMN_20030408_wpr/50060",0.235477285403302,0.426809163848659,"团队","ZBN","2003","用/P “/PARENTHESISCATEGORY<br>中国/Na 最/Dfa 具/VJ 改革/VC<br>开放/VC 魅力/Na 的/DE 媒体/Na<br><b>团队/Na</b> 遭/P 重创/Na<br>”/PARENTHESISCATEGORY<br>来/VA 形容/Na 事件/Na 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>明报/Nb","SG"
"球队/Na/ZBN_CMN_20001217_wpr/32998",-0.0773850898756773,0.0062098663070643,"球队","ZBN","2000","球队/Na 球员/Na 兼/VG 教练/Na<br>＊/FW 78－87/Neu 年/Nf ：/COLONCATEGORY<br>丹麦/Nc 圣赫丁格/Nb <b>球队/Na</b><br>（/PARENTHESISCATEGORY<br>St.Heddinge/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY FREM/FW<br>哥本哈根/Nc 球队/Na 、/PAUSECATEGORY<br>丹/Nb 麦库/Nb","SG"
"球队/Na/XIN_CMN_20030421_wpr/896",-0.0450070509257095,-0.0262026203208476,"球队","XIN","2003","队/Na ,/COMMACATEGORY<br>将/D 在/P 半/Nes 决赛/Na 进行/VC<br>交叉赛/Na ,/COMMACATEGORY<br>获胜/Nv <b>球队/Na</b> 将/D<br>获得/VJ 明年/Nd 参加/VC 世界组/Nc<br>附加赛/Na 的/DE 资格/Na 。/PERIODCATEGORY<br>中国队/Na","ML"
"球队/Na/ZBN_CMN_20030711_wpr/64027",-0.0526829524786637,-0.0574388205581319,"球队","ZBN","2003","五/Neu 年/Nf ，/COMMACATEGORY<br>会/D 有/V_2 多/VH 一/Neu<br>或/Caa 两/Neu 支/Nf <b>球队/Na</b><br>加入/VC 新/VH 联赛/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>有/V_2 消息/Na 指出/VE ，/COMMACATEGORY<br>泰国/Nc","SG"
"球队/Na/XIN_CMN_20030923_wpr/60104",-0.0158606276297281,-0.00930324546519772,"球队","XIN","2003","比赛/Na 都/D 是/SHI 锻炼/VC<br>,/COMMACATEGORY 面对/Nv<br>实力/Na 不如/VJ 自己/VH 的/DE<br><b>球队/Na</b> 也/D 要/D<br>打/VC 出水/VA 平/VH ,/COMMACATEGORY<br>这/Nep 才/Da 是/SHI 一/Neu","ML"
"团队/Na/CNA_CMN_20001211_wpr/83541",0.318922161284359,-0.0193951110506345,"团队","CNA","2000","八十七年/Nd 二月/Nd 接掌/VC 福建省/Nc<br>政府/Na 以来/Ng 第一/Neu 次/Nf<br>率领/Nv 省府/Nc <b>团队/Na</b><br>出国/VA 考察/VC 。/PERIODCATEGORY<br>颜忠诚/Nb 行/Na 前/Ng 接受/VC<br>访问/Nv 表示/Nv ,/COMMACATEGORY","TW"
"球队/Na/XIN_CMN_20030430_wpr/77949",-0.023825749024722,-0.0506252172812024,"球队","XIN","2003","抽签/VA 进行/VC 淘汰赛/Na 。/PERIODCATEGORY<br>获得/Nv 晋级/Nv 资格/Na 的/DE<br>15/Neu 支/Nf <b>球队/Na</b><br>将/D 与/P 东道主/Na 葡萄牙队/Na<br>一/Neu 道/Nf 参加/VC 定于/VC<br>明年/Nd 6月/Nd","ML"
"球队/Na/ZBN_CMN_20010127_wpr/35979",-0.0545941454290169,0.00239218846469466,"球队","ZBN","2001","在/P 今天/Nd 比赛/Na 拿下/VC<br>利物浦/Nc ，/COMMACATEGORY<br>将/D 能/D 大大/VH 提高/VC <b>球队/Na</b><br>的/DE 自信心/Na 。/PERIODCATEGORY<br>利兹/Nb 在/P 去年/Nd 11月/Nd<br>的/DE 英格兰/Nc 超级/A","SG"
"团队/Na/XIN_CMN_20010129_wpr/23656",0.170721432700831,-0.0827642655710679,"团队","XIN","2001","要/D 取得/Nv 成绩/Na ,/COMMACATEGORY<br>必须/Nv 要/D 有/V_2 团结/Nv<br>协作/Nv 的/DE <b>团队/Na</b><br>精/VH 神/Na 。/PERIODCATEGORY<br>田亮/Nb 的/DE 成功/VH 包含/VJ<br>了/Di 这/Nep 个/Nf","ML"
"球队/Na/ZBN_CMN_20030528_wpr/15969",-0.0173837548840805,0.00452505934495243,"球队","ZBN","2003","球队/Na 表现/Na 就/D 好/VH<br>；/SEMICOLONCATEGORY 当/P<br>他/Nh 表现/VC 差/VH ，/COMMACATEGORY<br><b>球队/Na</b> 跟着/VC 差/VH<br>。/PERIODCATEGORY 葡萄牙/Nc<br>中/Ncd 场/Nf 鲁伊/Nb ./FW<br>科斯塔/Nb （/PARENTHESISCATEGORY","SG"
"球队/Na/ZBN_CMN_20030903_wpr/46707",-0.0273488847471086,-0.0266641310224263,"球队","ZBN","2003","高/VH 的/DE 队/Na 伍/Nb 夺得/VC<br>冠军/Na 。/PERIODCATEGORY<br>四/Neu 支/Nf 参赛/Nv <b>球队/Na</b><br>将/D 根据/P 最后/Nd 的/DE 排名/Na<br>获得/Nv 奖杯/Na 。/PERIODCATEGORY<br>比赛/VA 入场/VA","SG"
"球队/Na/XIN_CMN_20030424_wpr/88104",-0.0507096368512248,-0.0527260419544367,"球队","XIN","2003","葡萄牙人赛/Na 前/Ng 盼望/VK 的/DE<br>两/Neu 支/Nf 葡萄牙/Nc 波尔图/Na<br>市/Nc 的/DE <b>球队/Na</b><br>会师/Nv 联盟杯/Na 决赛/Na 的/DE<br>结果/Na 未/D 能/D 实现/VC 。/PERIODCATEGORY<br>但/Cbb","ML"
"球队/Na/ZBN_CMN_20001213_wpr/29025",-0.0323008482538399,0.036914486507001,"球队","ZBN","2000","了/Di “/PARENTHESISCATEGORY<br>资深/Nv 球员/Na ”/PARENTHESISCATEGORY<br>一/Neu 个/Nf 好/VH ，/COMMACATEGORY<br>要求/Nv <b>球队/Na</b> 讲/VE<br>纪律/Na ，/COMMACATEGORY<br>练习/VC 不要/D 迟到/VH 。/PERIODCATEGORY<br>麦米兰/Nb 说/VE ：/COLONCATEGORY","SG"
"球队/Na/ZBN_CMN_20030412_wpr/13329",-0.0314608980817029,0.0265378476018315,"球队","ZBN","2003","赫托/Nb （/PARENTHESISCATEGORY<br>Hector/FW ）/PARENTHESISCATEGORY<br>禁赛/Na 期满/VH 可以/VH 上阵/VA<br>，/COMMACATEGORY 使/VL<br><b>球队/Na</b> 实力/Na 不/D<br>受到/VJ 影响/Nv 。/PERIODCATEGORY<br>就算/Cbb 拉科鲁尼亚/Nb 有心/VL<br>阻击/VC 皇马/Na","SG"
"球队/Na/XIN_CMN_20030924_wpr/60808",-0.0796928506649832,0.0199634205416246,"球队","XIN","2003","。/PERIODCATEGORY 遭到/VJ<br>指控/Na 的/DE 六/Neu 名/Nf<br>阿森纳/Nb 球员/Na 都/D 是/SHI<br><b>球队/Na</b> 主力/Na ,/COMMACATEGORY<br>包括/VK 队长/Na 维埃拉/Nb 、/PAUSECATEGORY<br>后腰/Na 帕勒/Nb 、/PAUSECATEGORY<br>中/Ncd","ML"
"球队/Na/XIN_CMN_20010126_wpr/16433",-0.322540039877768,0.113505142428453,"球队","XIN","2001","冯志刚/Nb 和/Caa 曾/D 庆/VC<br>高/VH 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>塞哈芬/Nb 对/P <b>球队/Na</b><br>的/DE 攻击力/Na 还/D 很/Dfa<br>不/D 放心/VK 。/PERIODCATEGORY<br>前锋线/Na 上/Ncd ,/COMMACATEGORY","ML"
"球队/Na/ZBN_CMN_20030413_wpr/73223",0.00412100505483538,0.0811579191398707,"球队","ZBN","2003","，/COMMACATEGORY 输/VD<br>的/DE 话/Na ，/COMMACATEGORY<br>便/D 提早/VL 结业/VH ，/COMMACATEGORY<br>因此/Cbb <b>球队/Na</b> 必然/VH<br>破釜沉舟/Na ，/COMMACATEGORY<br>视死如归/VH ，/COMMACATEGORY<br>所以/Na 还是/D 有/V_2 取胜/VI<br>的/DE","SG"
"球队/Na/XIN_CMN_20001025_wpr/42666",-0.0442606941238976,-0.0201631737812686,"球队","XIN","2000","吨/Nf ,/COMMACATEGORY<br>收入/VC 5亿/Neu 美元/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>德国/Na <b>球队/Na</b> 在/P<br>欧洲/Nc 联赛/Na 中/Ng 成绩/Na<br>出色/VH 新华社/Nc 柏林/Nc 10月/Nd<br>24日/Nd","ML"
"球队/Na/ZBN_CMN_20030729_wpr/10852",-0.155497570327311,-0.039366826547722,"球队","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>证明/Na 他/Nh 还/D 不/D 适合/VJ<br>英超/Nb ，/COMMACATEGORY<br>在/P <b>球队/Na</b> 没有/D<br>起/VC 着/Di 多/VH 大作/VC<br>用/P ，/COMMACATEGORY 至今/D<br>只/Da 在/P","SG"
"球队/Na/ZBN_CMN_20030514_wpr/14961",-0.114584863942598,0.00992785771948786,"球队","ZBN","2003","球季/Nd 已/D 为/P 雷丁/Nb 攻进/VC<br>17/Neu 个/Nf 球/Na ，/COMMACATEGORY<br>是/SHI <b>球队/Na</b> 主要/VH<br>的/DE 射脚/Na 。/PERIODCATEGORY<br>伍尔弗汉普顿/Nb 可/D 说/VE 是/SHI<br>雷丁/Nb 的/DE","SG"
"球队/Na/ZBN_CMN_20030717_wpr/46216",-0.0283765832444728,-0.0177546822285743,"球队","ZBN","2003","是/SHI 英超/Nb 联赛/Na 上/Ncd<br>的/DE 老牌军/Na ，/COMMACATEGORY<br>可是/Cbb 这/Nep 支/Nf <b>球队/Na</b><br>在/P 近年/Nd 来/T 的/T 比赛/Na<br>总是/D 无法/D 留下/VC 太多/VH<br>激情/Na","SG"
"球队/Na/ZBN_CMN_20030821_wpr/48439",-0.0310342130382411,-0.0564818974546032,"球队","ZBN","2003","继续/VA 发挥/Na 这样/VH 的/DE<br>水平/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>老弗爷/Nb ”/PARENTHESISCATEGORY<br>率领/Nv <b>球队/Na</b> 摘下/VC<br>12/Neu 年/Nf 来/VA 的/DE<br>第9/Neu 个/Nf 锦标/Na 的/DE<br>机会/Na","SG"
"球队/Na/ZBN_CMN_20030619_wpr/42697",-0.0750165179590228,0.00149992344674418,"球队","ZBN","2003","。/PERIODCATEGORY 可是/Cbb<br>芽笼/Na 联队/Na 是/SHI 联赛/Na<br>中/Ng 失球/Na 最少/VH 的/DE<br><b>球队/Na</b> ，/COMMACATEGORY<br>新麒队/Na 又/D 过于/Dfa 依赖/VK<br>常辉/Nb ，/COMMACATEGORY<br>要/D 突破/VC 对手/Na","SG"
"球队/Na/ZBN_CMN_20030506_wpr/11913",-0.102227819168566,-0.0413346119873908,"球队","ZBN","2003","请求/Nv 。/PERIODCATEGORY<br>由于/Cbb 巴塞罗纳/Nb 目前/Nd<br>正/D 面临/VK 财政/Na 困难/Na<br>，/COMMACATEGORY <b>球队/Na</b><br>方面/Na 很/Dfa 愿意/VK 将/P<br>工资/Na 水平/D 全/VH 队/Nf<br>最/Dfa 高/VH","SG"
"团队/Na/CNA_CMN_20001103_wpr/48187",0.196735473437489,-0.032381957787136,"团队","CNA","2000","。/PERIODCATEGORY 荣获/VJ<br>行政院/Nc 文化/Na 建设/Na 委员会/Nc<br>评选为/VG 南投县/Nc 杰出/VH 演艺/Na<br><b>团队/Na</b> 的/DE 华兴阁/Nb<br>掌/Na 中剧团/Na ,/COMMACATEGORY<br>将/D 于/P 明天/Nd (/PARENTHESISCATEGORY<br>四/Neu","TW"
"球队/Na/XIN_CMN_20001117_wpr/32814",-0.0242765166835487,0.00371251375442441,"球队","XIN","2000","的/DE 中国/Na 教练/Na 陈/Nb<br>金钢/Na 介绍/Na ,/COMMACATEGORY<br>埃/b 塞乒/Nb 乓/b <b>球队/Na</b><br>整体/Na 实力/Na 虽然/Cbb 不敌/VJ<br>埃及/Nc 和/Caa 突尼斯/Nc 等/Cab<br>强队/Na ,/COMMACATEGORY","ML"
"球队/Na/XIN_CMN_20030717_wpr/86737",-0.0354401271683988,-0.0587128680409805,"球队","XIN","2003","赴/VCL 澳大利亚/Nc 集训/VC 或/Caa<br>比赛/Na ,/COMMACATEGORY<br>感觉/VK 这/Nep 两/Neu 支/Nf<br><b>球队/Na</b> 和/Caa 未曾/D<br>交/VC 过/Di 手/Na 的/DE 加纳队/Na<br>很/Dfa 像/VG ,/COMMACATEGORY","ML"
"球队/Na/ZBN_CMN_20001020_wpr/30464",-0.0292786968509048,-0.0460643735793292,"球队","ZBN","2000","成为/VG 第一/Neu 支/Nf 赢得/VJ<br>过/Di 四/Neu 次/Nf 亚洲杯/Nb<br>冠军/Na 的/DE <b>球队/Na</b><br>，/COMMACATEGORY 但/Cbb<br>他们/Nh 现在/Nd 的/DE 目标/Na<br>是/SHI 能/D 冲进/VCL 下/Nes","SG"
"团队/Na/CNA_CMN_20001016_wpr/136795",0.200909264052104,0.0439276112857029,"团队","CNA","2000","侨领/Na 八/Neu ./PERIODCATEGORY<br>彭百显/Nb :/COLONCATEGORY<br>搜索/VC 行动/Na 严重/VH 打击/VC<br>县府/Nc <b>团队/Na</b> 士气/Na<br>九/Neu ./PERIODCATEGORY<br>金门/Nc 举行/VC 华侨节/Na 大会/Na<br>十/Neu ./PERIODCATEGORY<br>张俊雄/Nb","TW"
"团队/Na/CNA_CMN_20010105_wpr/101973",0.185235724213189,-0.0650415097351031,"团队","CNA","2001","优待/VC 二百/Neu 元/Nf ,/COMMACATEGORY<br>同一/Nb 假期/Na 参加/VC 二/Neu<br>项/Nf 以上/Ng <b>团队/Na</b><br>,/COMMACATEGORY 每/Nes<br>一/Neu 团队/Na 优待/VC 二百/Neu<br>元/Nf ,/COMMACATEGORY<br>义工/Na 子女/Na","TW"
