"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"家族/Na/XIN_CMN_20030405_wpr/21818",0.0108972333911378,0.0284535851465534,"家族","XIN","2003","集团/Na/2.426 投资/VC 宁波/Nc/1.805<br>等/Cab 项目/Na ,/COMMACATEGORY<br>就/D 是/SHI 由/P/1.063 胡氏/Nb/8.113<br><b>家族/Na</b> 着力/Nv/2.317<br>促成/Nv/2.617 的/DE 。/PERIODCATEGORY<br>上/Nes 个/Nf 世纪/Nd 80年代/Nd/1.466<br>初/Ng ,/COMMACATEGORY","集团/Na/2.426 投资/VC 宁波/Nc/1.805<br>等/Cab 项目/Na ,/COMMACATEGORY<br>就/D 是/SHI 由/P/1.063 胡氏/Nb/8.113<br><b>家族/Na</b> 着力/Nv/2.317<br>促成/Nv/2.617 的/DE 。/PERIODCATEGORY<br>上/Nes 个/Nf 世纪/Nd 80年代/Nd/1.466<br>初/Ng ,/COMMACATEGORY","ML"
"家族/Na/CNA_CMN_20001103_wpr/11662",0.351741736629342,0.111350602183871,"家族","CNA","2000","了/Di 八/Neu 年/Nf 德州/Nc<br>农业/Na 厅长/Na 的/DE 海陶/Nb/7.776<br>尔/Nb 在/P <b>家族/Na</b><br>农作/Na/4.663 、/PAUSECATEGORY<br>永续/VH/1.878 农业/Na 、/PAUSECATEGORY<br>政府/Nc 创意/Na 方面/Na 成绩/Na<br>斐然/VH","了/Di 八/Neu 年/Nf 德州/Nc<br>农业/Na 厅长/Na 的/DE 海陶/Nb/7.776<br>尔/Nb 在/P <b>家族/Na</b><br>农作/Na/4.663 、/PAUSECATEGORY<br>永续/VH/1.878 农业/Na 、/PAUSECATEGORY<br>政府/Nc 创意/Na 方面/Na 成绩/Na<br>斐然/VH","TW"
"家族/Na/ZBN_CMN_20001024_wpr/40020",0.0766641995834173,0.101420347970003,"家族","ZBN","2000","盾/Na/4.028 ，/COMMACATEGORY<br>法律/Nc 行动/Na 涉及/VK 4440亿/Neu<br>盾/Na/4.028 。/PERIODCATEGORY<br>＊/FW 吴瑞基/Nb/8.469 <b>家族/Na</b><br>（/PARENTHESISCATEGORY<br>西武山/Nb/8.469 集团/Na/2.426<br>）/PARENTHESISCATEGORY<br>呆帐/Na/4.660 2万3900亿/Neu<br>盾/Na/4.028 ，/COMMACATEGORY<br>签/VC 协议/Na","盾/Na/4.028 ，/COMMACATEGORY<br>法律/Nc 行动/Na 涉及/VK 4440亿/Neu<br>盾/Na/4.028 。/PERIODCATEGORY<br>＊/FW 吴瑞基/Nb/8.469 <b>家族/Na</b><br>（/PARENTHESISCATEGORY<br>西武山/Nb/8.469 集团/Na/2.426<br>）/PARENTHESISCATEGORY<br>呆帐/Na/4.660 2万3900亿/Neu<br>盾/Na/4.028 ，/COMMACATEGORY<br>签/VC 协议/Na","SG"
"家族/Na/CNA_CMN_20010118_wpr/94395",0.0165614087369744,-0.0431368228402544,"家族","CNA","2001",",/COMMACATEGORY 非常/Dfa<br>劳心/VH ,/COMMACATEGORY<br>专家/Na 建议/VC 吴宗宪/Nb/3.760<br>率领/VF/2.364 「/PARENTHESISCATEGORY/1.019<br>宪宪/Nb/8.469 <b>家族/Na</b><br>」/PARENTHESISCATEGORY/1.123<br>一起/D 打拼/VA/2.661 ,/COMMACATEGORY<br>会/D 比/P 单打独斗/VA 轻松/VH<br>。/PERIODCATEGORY 至于/Caa",",/COMMACATEGORY 非常/Dfa<br>劳心/VH ,/COMMACATEGORY<br>专家/Na 建议/VC 吴宗宪/Nb/3.760<br>率领/VF/2.364 「/PARENTHESISCATEGORY/1.019<br>宪宪/Nb/8.469 <b>家族/Na</b><br>」/PARENTHESISCATEGORY/1.123<br>一起/D 打拼/VA/2.661 ,/COMMACATEGORY<br>会/D 比/P 单打独斗/VA 轻松/VH<br>。/PERIODCATEGORY 至于/Caa","TW"
"家族/Na/ZBN_CMN_20001024_wpr/39878",0.0979314121380161,0.0914087376973031,"家族","ZBN","2000","涉/VK 及/Caa 3万4200亿/Neu<br>盾/Na/4.028 。/PERIODCATEGORY<br>＊/FW Tirtobumi/FW/8.469<br>集团/Na/2.426 （/PARENTHESISCATEGORY<br>曾瑞宗/Nb/8.469 <b>家族/Na</b><br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 呆帐/Na/4.660<br>2万9100亿/Neu/8.469 盾/Na/4.028<br>。/PERIODCATEGORY ＊/FW<br>柴源帝/Nb 集团/Na/2.426 （/PARENTHESISCATEGORY","涉/VK 及/Caa 3万4200亿/Neu<br>盾/Na/4.028 。/PERIODCATEGORY<br>＊/FW Tirtobumi/FW/8.469<br>集团/Na/2.426 （/PARENTHESISCATEGORY<br>曾瑞宗/Nb/8.469 <b>家族/Na</b><br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 呆帐/Na/4.660<br>2万9100亿/Neu/8.469 盾/Na/4.028<br>。/PERIODCATEGORY ＊/FW<br>柴源帝/Nb 集团/Na/2.426 （/PARENTHESISCATEGORY","SG"
"氏族/Na/ZBN_CMN_20030407_wpr/58546",-0.114487612039522,-0.019187242264025,"氏族","ZBN","2003","迁移/VC 并/Cbb 定居/VA 在/P<br>黄河/Nc 中/Ncd 上游/Nc/6.457<br>地区/Nc/2.895 的/DE 氐羌/Na/12.378<br><b>氏族/Na</b> 。/PERIODCATEGORY<br>约/Da/3.299 6000年/Nd/11.772<br>前/Ng/3.726 ，/COMMACATEGORY<br>氐羌/Na/12.378 氏族/Na 的/DE<br>一/Neu 支/Nf/4.392","迁移/VC 并/Cbb 定居/VA 在/P<br>黄河/Nc 中/Ncd 上游/Nc/6.457<br>地区/Nc/2.895 的/DE 氐羌/Na/12.378<br><b>氏族/Na</b> 。/PERIODCATEGORY<br>约/Da/3.299 6000年/Nd/11.772<br>前/Ng/3.726 ，/COMMACATEGORY<br>氐羌/Na/12.378 氏族/Na 的/DE<br>一/Neu 支/Nf/4.392","SG"
"家族/Na/CNA_CMN_20001222_wpr/99258",0.286550330245621,-0.075140632991945,"家族","CNA","2000","木笛/Na 原来/D 是/SHI 巴洛克/Nb<br>时期/Na 的/DE 古乐器/Na/8.469<br>,/COMMACATEGORY 也/D 是/SHI<br><b>家族/Na</b> 吹奏/VC/4.538<br>管乐器/Na/6.524 ,/COMMACATEGORY<br>大大小小/VH/2.968 不同/Na 音阶/Na<br>风格/Na 就/D 有/V_2 四/Neu","木笛/Na 原来/D 是/SHI 巴洛克/Nb<br>时期/Na 的/DE 古乐器/Na/8.469<br>,/COMMACATEGORY 也/D 是/SHI<br><b>家族/Na</b> 吹奏/VC/4.538<br>管乐器/Na/6.524 ,/COMMACATEGORY<br>大大小小/VH/2.968 不同/Na 音阶/Na<br>风格/Na 就/D 有/V_2 四/Neu","TW"
"家族/Na/CNA_CMN_20001027_wpr/97206",0.08209570252858,-0.16191998588864,"家族","CNA","2000","才/Da 见/VE 分晓/VH 。/PERIODCATEGORY<br>891027/Neu 北韩/Nc 要求/Na<br>延后/VC/1.514 举行/VC 离散/Nv/6.440<br><b>家族/Na</b> 团聚/VH/5.724<br>活动/Na (/PARENTHESISCATEGORY<br>中央社/Nc 汉城/Nc 二十七/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>南韩/Nc/1.792","才/Da 见/VE 分晓/VH 。/PERIODCATEGORY<br>891027/Neu 北韩/Nc 要求/Na<br>延后/VC/1.514 举行/VC 离散/Nv/6.440<br><b>家族/Na</b> 团聚/VH/5.724<br>活动/Na (/PARENTHESISCATEGORY<br>中央社/Nc 汉城/Nc 二十七/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>南韩/Nc/1.792","TW"
"家族/Na/XIN_CMN_20030707_wpr/55925",0.0126543971229834,0.0263469084221413,"家族","XIN","2003","拥有报/Na/8.469 纸/Na/2.690<br>。/PERIODCATEGORY 根据/P<br>意大利/Nc 目前/Nd 的/DE 传媒法/Na/7.371<br>,/COMMACATEGORY 贝卢斯科尼/Nb/3.610<br><b>家族/Na</b> 企业/Na/1.600<br>只/Da 能/D 涉足/VCL/3.733<br>其/Nep/1.470 目前/Nd 经/P<br>营/A/2.033 的/DE 电视/Na","拥有报/Na/8.469 纸/Na/2.690<br>。/PERIODCATEGORY 根据/P<br>意大利/Nc 目前/Nd 的/DE 传媒法/Na/7.371<br>,/COMMACATEGORY 贝卢斯科尼/Nb/3.610<br><b>家族/Na</b> 企业/Na/1.600<br>只/Da 能/D 涉足/VCL/3.733<br>其/Nep/1.470 目前/Nd 经/P<br>营/A/2.033 的/DE 电视/Na","ML"
"家族/Na/CNA_CMN_20001012_wpr/72502",0.221413888666397,0.0146805819523598,"家族","CNA","2000",",/COMMACATEGORY 稳/VH<br>操/VC 胜券/Na 。/PERIODCATEGORY<br>经过/Na 长期/Na 规划/Na ,/COMMACATEGORY<br>PChome/FW/5.636 <b>家族/Na</b><br>的/DE Smart/FW/5.334 group/FW/5.830<br>下午/Nd 举/VC 行/Nf 记者会/Na<br>,/COMMACATEGORY 宣佈/VE<br>「/PARENTHESISCATEGORY/1.019",",/COMMACATEGORY 稳/VH<br>操/VC 胜券/Na 。/PERIODCATEGORY<br>经过/Na 长期/Na 规划/Na ,/COMMACATEGORY<br>PChome/FW/5.636 <b>家族/Na</b><br>的/DE Smart/FW/5.334 group/FW/5.830<br>下午/Nd 举/VC 行/Nf 记者会/Na<br>,/COMMACATEGORY 宣佈/VE<br>「/PARENTHESISCATEGORY/1.019","TW"
"家族/Na/ZBN_CMN_20030425_wpr/26884",0.168508248157054,-0.0620649789122385,"家族","ZBN","2003","对/P 学校/Nc/1.954 的/DE<br>归属感/Na/3.806 自然/D 会/D<br>加强/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>圣安德烈/Nb/6.187 <b>家族/Na</b><br>将/D 在/P 波东/Nb/4.444 巴西/Nc<br>设立/VC 一/Neu 个/Nf 学习/VC<br>村/Nc ，/COMMACATEGORY","对/P 学校/Nc/1.954 的/DE<br>归属感/Na/3.806 自然/D 会/D<br>加强/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>圣安德烈/Nb/6.187 <b>家族/Na</b><br>将/D 在/P 波东/Nb/4.444 巴西/Nc<br>设立/VC 一/Neu 个/Nf 学习/VC<br>村/Nc ，/COMMACATEGORY","SG"
"家族/Na/CNA_CMN_20001116_wpr/108910",-0.00247454102881798,-0.109059739664418,"家族","CNA","2000","在/P 台北/Nc 国家/Na 戏剧院/Nc<br>演出/Na/1.009 「/PARENTHESISCATEGORY/1.019<br>水月/Na/6.524 」/PARENTHESISCATEGORY/1.123<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY/1.019<br><b>家族/Na</b> 合唱/VC/5.336<br>」/PARENTHESISCATEGORY/1.123<br>等/Cab 作品/Na/1.279 。/PERIODCATEGORY<br>林怀民/Nb/4.280 并/D 将/D<br>于/P 下/Nes","在/P 台北/Nc 国家/Na 戏剧院/Nc<br>演出/Na/1.009 「/PARENTHESISCATEGORY/1.019<br>水月/Na/6.524 」/PARENTHESISCATEGORY/1.123<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY/1.019<br><b>家族/Na</b> 合唱/VC/5.336<br>」/PARENTHESISCATEGORY/1.123<br>等/Cab 作品/Na/1.279 。/PERIODCATEGORY<br>林怀民/Nb/4.280 并/D 将/D<br>于/P 下/Nes","TW"
"家族/Na/CNA_CMN_20001128_wpr/89406",-0.165386112804308,0.00883514844885897,"家族","CNA","2000","。/PERIODCATEGORY 这/Nep<br>次/Nf 的/DE 网路/Na 求职/VA<br>大/VH 调查/Na 由/P/1.063<br>相关/VH <b>家族/Na</b> 网页/Na/1.930<br>,/COMMACATEGORY 以/P 网路/Na<br>广告/Na 轮/VL 播/VC 方式/Na<br>吸引/Nv 网友/Na","。/PERIODCATEGORY 这/Nep<br>次/Nf 的/DE 网路/Na 求职/VA<br>大/VH 调查/Na 由/P/1.063<br>相关/VH <b>家族/Na</b> 网页/Na/1.930<br>,/COMMACATEGORY 以/P 网路/Na<br>广告/Na 轮/VL 播/VC 方式/Na<br>吸引/Nv 网友/Na","TW"
"家族/Na/CNA_CMN_20001218_wpr/30966",0.0124212471908312,-0.25714647318821,"家族","CNA","2000","节目/Na 高/VH 收视率/Na ,/COMMACATEGORY<br>整体/D 来/D 看/VC ,/COMMACATEGORY<br>各/Nes 综艺/Na/3.235 <b>家族/Na</b><br>以/P 横扫/VCL/4.063 电视圈/Nc/4.221<br>三十/Neu 年/Nf 的/DE 张小燕/Nb/3.992<br>薪火相传/Nv 最为/Dfa 成功/VH","节目/Na 高/VH 收视率/Na ,/COMMACATEGORY<br>整体/D 来/D 看/VC ,/COMMACATEGORY<br>各/Nes 综艺/Na/3.235 <b>家族/Na</b><br>以/P 横扫/VCL/4.063 电视圈/Nc/4.221<br>三十/Neu 年/Nf 的/DE 张小燕/Nb/3.992<br>薪火相传/Nv 最为/Dfa 成功/VH","TW"
"家族/Na/ZBN_CMN_20030923_wpr/45776",0.012654399613725,0.0893173594539151,"家族","ZBN","2003","）/PARENTHESISCATEGORY<br>东方/Ncd/1.770 海外/Nc 向/P<br>长实/VH/3.916 回购/VC 股权/Na/3.173<br>香港/Nc 特首董/Na/4.462 建华/Nb/2.011<br><b>家族/Na</b> 持有/VJ/3.485<br>的/DE 东方/Ncd/1.770 海外/Nc<br>，/COMMACATEGORY 昨日/Nd<br>通过/P 斥资/VC/2.446 4亿6000万/Neu<br>港元/Nf","）/PARENTHESISCATEGORY<br>东方/Ncd/1.770 海外/Nc 向/P<br>长实/VH/3.916 回购/VC 股权/Na/3.173<br>香港/Nc 特首董/Na/4.462 建华/Nb/2.011<br><b>家族/Na</b> 持有/VJ/3.485<br>的/DE 东方/Ncd/1.770 海外/Nc<br>，/COMMACATEGORY 昨日/Nd<br>通过/P 斥资/VC/2.446 4亿6000万/Neu<br>港元/Nf","SG"
"家族/Na/XIN_CMN_20030714_wpr/60446",-0.114332377569257,-0.0834751516445621,"家族","XIN","2003","个/Nf 棺材/Na 里面/Ncd 的/DE<br>人/Na 是/SHI 一/Neu 个/Nf<br>大/VH 的/DE <b>家族/Na</b><br>,/COMMACATEGORY 属于/VG/3.042<br>当时/Nd 的/DE 富有/Nv/2.201<br>人家/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>考古/Nv/1.305","个/Nf 棺材/Na 里面/Ncd 的/DE<br>人/Na 是/SHI 一/Neu 个/Nf<br>大/VH 的/DE <b>家族/Na</b><br>,/COMMACATEGORY 属于/VG/3.042<br>当时/Nd 的/DE 富有/Nv/2.201<br>人家/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>考古/Nv/1.305","ML"
"家族/Na/XIN_CMN_20030625_wpr/31061",-0.0823257914521627,-0.0810723587785344,"家族","XIN","2003","身世/Na 新华社/Nc 上海/Nc 6月/Nd<br>25日/Nd 电/Na 题/Nf/1.247<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>吸毒/Nv/4.314 <b>家族/Na</b><br>”/PARENTHESISCATEGORY<br>走出来/VA/4.353 的/DE 健康/VH<br>女孩/Na －－/Neu/1.373 上海/Na<br>女孩/Na 小秋/Nb/4.663 的/DE","身世/Na 新华社/Nc 上海/Nc 6月/Nd<br>25日/Nd 电/Na 题/Nf/1.247<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>吸毒/Nv/4.314 <b>家族/Na</b><br>”/PARENTHESISCATEGORY<br>走出来/VA/4.353 的/DE 健康/VH<br>女孩/Na －－/Neu/1.373 上海/Na<br>女孩/Na 小秋/Nb/4.663 的/DE","ML"
"家族/Na/XIN_CMN_20030925_wpr/22889",0.1591187470938,0.0315258557052353,"家族","XIN","2003","在/P 张江/Nb 大展宏图/VH 。/PERIODCATEGORY<br>这/Nep 一切/Neqa 无不/D/2.380<br>验证/VE/2.914 了/Di 福布斯/Nb/3.830<br><b>家族/Na</b> 掌门人史/Na/8.469<br>提夫/Nb/6.272 ./FW 福布斯/Nb/3.830<br>在/P 本/Nes 届/Nf 论坛/Na<br>闭幕式/Na 上/Ncd","在/P 张江/Nb 大展宏图/VH 。/PERIODCATEGORY<br>这/Nep 一切/Neqa 无不/D/2.380<br>验证/VE/2.914 了/Di 福布斯/Nb/3.830<br><b>家族/Na</b> 掌门人史/Na/8.469<br>提夫/Nb/6.272 ./FW 福布斯/Nb/3.830<br>在/P 本/Nes 届/Nf 论坛/Na<br>闭幕式/Na 上/Ncd","ML"
"家族/Na/XIN_CMN_20030703_wpr/52355",0.078101508761802,-0.41472649018529,"家族","XIN","2003","注意/VK 的/DE 是/SHI ,/COMMACATEGORY<br>在/P 元/Nd 、/PAUSECATEGORY<br>明/Nd 时期/Na 的/DE <b>家族/Na</b><br>墓地/Nc/5.251 中/Ncd 发现/VE<br>了/Di “/PARENTHESISCATEGORY<br>地庙/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 用于/VC<br>镇守/VCL","注意/VK 的/DE 是/SHI ,/COMMACATEGORY<br>在/P 元/Nd 、/PAUSECATEGORY<br>明/Nd 时期/Na 的/DE <b>家族/Na</b><br>墓地/Nc/5.251 中/Ncd 发现/VE<br>了/Di “/PARENTHESISCATEGORY<br>地庙/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 用于/VC<br>镇守/VCL","ML"
"家族/Na/XIN_CMN_20001109_wpr/6135",0.146971207899994,-0.0405289489508574,"家族","XIN","2000","电/Na (/PARENTHESISCATEGORY<br>记者/Na 丁文杰/Nb/5.525 )/PARENTHESISCATEGORY<br>今天/Nd 下午/Nd ,/COMMACATEGORY<br>贵州/Nc/2.316 印江土/Na/8.469<br><b>家族/Na</b> 苗族/Nb/6.307<br>自治县/Nc/4.879 缠溪镇/Nc/8.469<br>300多/Neu/1.677 家/Nf 退耕/VA<br>还林/Nb 农/Na/1.518 户/Nf<br>欣喜/VH","电/Na (/PARENTHESISCATEGORY<br>记者/Na 丁文杰/Nb/5.525 )/PARENTHESISCATEGORY<br>今天/Nd 下午/Nd ,/COMMACATEGORY<br>贵州/Nc/2.316 印江土/Na/8.469<br><b>家族/Na</b> 苗族/Nb/6.307<br>自治县/Nc/4.879 缠溪镇/Nc/8.469<br>300多/Neu/1.677 家/Nf 退耕/VA<br>还林/Nb 农/Na/1.518 户/Nf<br>欣喜/VH","ML"
"家族/Na/CNA_CMN_20030812_wpr/3925",-0.0879224515493775,-0.172507379774765,"家族","CNA","2003","作家/Na/1.353 李昌瑞/Nb (/PARENTHESISCATEGORY<br>NativeSpeaker/FW 作者/Na<br>）/PARENTHESISCATEGORY<br>到/VCL 汉城/Nc 和/Caa 大/VH<br><b>家族/Na</b> 的/DE 亲戚/Na/2.690<br>们/Na 相聚/VA/3.146 一/Neu<br>堂/Nf ，/COMMACATEGORY<br>他/Nh 的/DE 感想/Na","作家/Na/1.353 李昌瑞/Nb (/PARENTHESISCATEGORY<br>NativeSpeaker/FW 作者/Na<br>）/PARENTHESISCATEGORY<br>到/VCL 汉城/Nc 和/Caa 大/VH<br><b>家族/Na</b> 的/DE 亲戚/Na/2.690<br>们/Na 相聚/VA/3.146 一/Neu<br>堂/Nf ，/COMMACATEGORY<br>他/Nh 的/DE 感想/Na","TW"
"家族/Na/CNA_CMN_20001007_wpr/2132",0.0272544498089885,-0.140651024122732,"家族","CNA","2000",",/COMMACATEGORY 小燕姐/Nb<br>三十多/Neu 年/Nf 来/D 屹立/VH<br>不/D 摇/VAC/2.766 ,/COMMACATEGORY<br>小燕/Nb/6.835 <b>家族/Na</b><br>横扫/VCL/4.063 演艺圈/Nc/2.401<br>一/Neu 片/Nf 天/Na/1.675<br>,/COMMACATEGORY 千禧/Nb<br>综艺/Na/3.235 冠军/Na 市场/Nc",",/COMMACATEGORY 小燕姐/Nb<br>三十多/Neu 年/Nf 来/D 屹立/VH<br>不/D 摇/VAC/2.766 ,/COMMACATEGORY<br>小燕/Nb/6.835 <b>家族/Na</b><br>横扫/VCL/4.063 演艺圈/Nc/2.401<br>一/Neu 片/Nf 天/Na/1.675<br>,/COMMACATEGORY 千禧/Nb<br>综艺/Na/3.235 冠军/Na 市场/Nc","TW"
"家族/Na/XIN_CMN_20030910_wpr/73484",-0.0101255279116853,-0.0762753996418458,"家族","XIN","2003","满族/Nb 《/PARENTHESISCATEGORY/1.419<br>紫荆/Na 花儿/Na 别/Nes 样/Nf<br>红/VH 》/PARENTHESISCATEGORY/1.424<br>、/PAUSECATEGORY 土/Na/3.637<br><b>家族/Na</b> 《/PARENTHESISCATEGORY/1.419<br>欢乐/VH/2.720 的/DE 纳顿/Nb/8.469<br>节/Nd 》/PARENTHESISCATEGORY/1.424<br>……/ETCCATEGORY/1.162<br>畲族/Na 演员/Na 穿着/Na","满族/Nb 《/PARENTHESISCATEGORY/1.419<br>紫荆/Na 花儿/Na 别/Nes 样/Nf<br>红/VH 》/PARENTHESISCATEGORY/1.424<br>、/PAUSECATEGORY 土/Na/3.637<br><b>家族/Na</b> 《/PARENTHESISCATEGORY/1.419<br>欢乐/VH/2.720 的/DE 纳顿/Nb/8.469<br>节/Nd 》/PARENTHESISCATEGORY/1.424<br>……/ETCCATEGORY/1.162<br>畲族/Na 演员/Na 穿着/Na","ML"
"家族/Na/ZBN_CMN_20010118_wpr/24271",-0.186608085097233,0.131256552019283,"家族","ZBN","2001","和/Caa 制造商/Na ；/SEMICOLONCATEGORY<br>会员/Na 的/DE 类型/Na 也/D<br>从/P 早期/Nd/1.218 的/DE<br><b>家族/Na</b> 行业/Na 转变成/VG/4.462<br>今日/Nd 的/DE 有限公司/Nc ，/COMMACATEGORY<br>其中/Nep 以/P 中小型/Na 企/D/1.314","和/Caa 制造商/Na ；/SEMICOLONCATEGORY<br>会员/Na 的/DE 类型/Na 也/D<br>从/P 早期/Nd/1.218 的/DE<br><b>家族/Na</b> 行业/Na 转变成/VG/4.462<br>今日/Nd 的/DE 有限公司/Nc ，/COMMACATEGORY<br>其中/Nep 以/P 中小型/Na 企/D/1.314","SG"
"家族/Na/XIN_CMN_20030908_wpr/60482",0.0666321472185296,-0.179502819616389,"家族","XIN","2003","套/Nf 完整/VH 独特/VH 的/DE<br>重/VH 刀/Na 刀法/Na/5.697<br>,/COMMACATEGORY 并/Cbb<br>以/P <b>家族/Na</b> 内/Ncd<br>授/VD/2.308 方式/Na 相传/VE/3.820<br>,/COMMACATEGORY 至今/D<br>已/D 有/V_2 百余/Neu/2.241<br>年/Nf","套/Nf 完整/VH 独特/VH 的/DE<br>重/VH 刀/Na 刀法/Na/5.697<br>,/COMMACATEGORY 并/Cbb<br>以/P <b>家族/Na</b> 内/Ncd<br>授/VD/2.308 方式/Na 相传/VE/3.820<br>,/COMMACATEGORY 至今/D<br>已/D 有/V_2 百余/Neu/2.241<br>年/Nf","ML"
"家族/Na/XIN_CMN_20030909_wpr/53867",0.307667306820423,-0.0192169274209531,"家族","XIN","2003","羌族/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>阿瑟/Nb 些/Dfb 乞/VC/5.474<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>湖北土/Na/8.469 <b>家族/Na</b><br>)/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 显示/VK<br>骑/VC/1.218 手/Na 、/PAUSECATEGORY<br>斗士/Na 英雄/Na 本领/Na 的/DE","羌族/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>阿瑟/Nb 些/Dfb 乞/VC/5.474<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>湖北土/Na/8.469 <b>家族/Na</b><br>)/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 显示/VK<br>骑/VC/1.218 手/Na 、/PAUSECATEGORY<br>斗士/Na 英雄/Na 本领/Na 的/DE","ML"
"家族/Na/ZBN_CMN_20001201_wpr/27998",-0.0604597290267265,0.0559801440871054,"家族","ZBN","2000","低迷/Nv ，/COMMACATEGORY<br>政治/Na 持续/Nv 不/D 稳定/VHC<br>以及/Caa 前总统/Na/2.848 苏哈/Nb/5.644<br>多/VH/1.179 <b>家族/Na</b><br>仍/D 逍遥法外/VH/3.844 等/Cab<br>，/COMMACATEGORY 都/D 威胁/VC<br>其/Nep/1.470 领导/Na 地位/Na<br>。/PERIODCATEGORY","低迷/Nv ，/COMMACATEGORY<br>政治/Na 持续/Nv 不/D 稳定/VHC<br>以及/Caa 前总统/Na/2.848 苏哈/Nb/5.644<br>多/VH/1.179 <b>家族/Na</b><br>仍/D 逍遥法外/VH/3.844 等/Cab<br>，/COMMACATEGORY 都/D 威胁/VC<br>其/Nep/1.470 领导/Na 地位/Na<br>。/PERIODCATEGORY","SG"
"家族/Na/XIN_CMN_20030525_wpr/11797",-0.0179964866176179,0.539471028198943,"家族","XIN","2003","是/SHI 明太祖/Nb 朱元璋/Nb 分封/VD<br>的/DE 23/Neu 个/Nf 儿子/Na<br>中/Ng ,/COMMACATEGORY<br><b>家族/Na</b> 维系/Nv/4.280<br>时间/Na 最/Dfa 长/VH 的/DE<br>一/Neu 个/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH","是/SHI 明太祖/Nb 朱元璋/Nb 分封/VD<br>的/DE 23/Neu 个/Nf 儿子/Na<br>中/Ng ,/COMMACATEGORY<br><b>家族/Na</b> 维系/Nv/4.280<br>时间/Na 最/Dfa 长/VH 的/DE<br>一/Neu 个/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH","ML"
"家族/Na/CNA_CMN_20010112_wpr/67413",-0.293115451114238,0.0418106231544466,"家族","CNA","2001","醒/VA 、/PAUSECATEGORY<br>傍晚/Nd 必须/VH 上床/VA 的/DE<br>睡眠/Na/3.085 问题/Na 困扰/Na<br>的/DE <b>家族/Na</b> ,/COMMACATEGORY<br>进行/VC 追踪/VC/1.928 研究/VC<br>结果/Na ,/COMMACATEGORY<br>终于/D 发现/VE 了/Di 第一/Neu","醒/VA 、/PAUSECATEGORY<br>傍晚/Nd 必须/VH 上床/VA 的/DE<br>睡眠/Na/3.085 问题/Na 困扰/Na<br>的/DE <b>家族/Na</b> ,/COMMACATEGORY<br>进行/VC 追踪/VC/1.928 研究/VC<br>结果/Na ,/COMMACATEGORY<br>终于/D 发现/VE 了/Di 第一/Neu","TW"
"家族/Na/ZBN_CMN_20001031_wpr/30493",0.100472915297218,0.0685518798926973,"家族","ZBN","2000","提出/VC 公/Na 平/VH 竞争法/Na<br>，/COMMACATEGORY 用意/Na<br>正/D 是/SHI 遏抑/VC/7.083<br>李嘉诚/Nb/6.123 <b>家族/Na</b><br>之余/Ng/1.637 ，/COMMACATEGORY<br>希望/Na 得/D 回/VCL 昔日/Nd/1.718<br>的/DE 利益/VC 。/PERIODCATEGORY<br>日本/Nc","提出/VC 公/Na 平/VH 竞争法/Na<br>，/COMMACATEGORY 用意/Na<br>正/D 是/SHI 遏抑/VC/7.083<br>李嘉诚/Nb/6.123 <b>家族/Na</b><br>之余/Ng/1.637 ，/COMMACATEGORY<br>希望/Na 得/D 回/VCL 昔日/Nd/1.718<br>的/DE 利益/VC 。/PERIODCATEGORY<br>日本/Nc","SG"
