"id","x","y","variant","corpus","year","text","lect"
"前景/Na/ZBN_CMN_20030718_wpr/48504",-0.0013116447451461,-0.00963175030379971,"前景","ZBN","2003","意味/Nv 着/Di 业者/Na 对/P<br>我国/Nc 电子化学/Na 与/Caa 原料/Na<br>产业/Na 的/DE <b>前景/Na</b><br>持有/VJ 很/Dfa 大/VH 的/DE<br>信心/Na 。/PERIODCATEGORY<br>他/Nh 也/D 表示/VE ，/COMMACATEGORY","SG"
"期望/Na/ZBN_CMN_20030609_wpr/62959",-0.0509951965646809,0.184839194502191,"期望","ZBN","2003","要/D 欺骗/VC 我们/Nh ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 批/Nf 客工/Na 目前/Nd<br>最/Dfa <b>期望/Na</b> 的/DE<br>是/SHI 筹到/VC 机票/Na 的/DE<br>费用/Na 回国/VA 。/PERIODCATEGORY<br>来自/VJ 山东/Nc","SG"
"前景/Na/CNA_CMN_20010118_wpr/136361",-0.038884127284345,-0.0809491855953578,"前景","CNA","2001","领土/Na 问题/Na 」/PARENTHESISCATEGORY<br>搁置/Nv 一/Neu 旁/Ncd ,/COMMACATEGORY<br>两国/Nc 谈判/Na 的/DE <b>前景/Na</b><br>不/D 被/P 看好/VC ,/COMMACATEGORY<br>日俄/Nb 外交/Na 关系面/Na 临/VCL<br>了/Di 新/VH","TW"
"期望/Na/XIN_CMN_20001101_wpr/29207",0.069038961583182,0.0708133900739652,"期望","XIN","2000","党/Na 中央/Nc 对/P 思想/Na<br>政治/Na 理论/Na 教育/VC 工作/Na<br>的/DE 殷切/VH <b>期望/Na</b><br>,/COMMACATEGORY 对/P 用/P<br>邓小平/Nb 理论/Na 教育/VC 和/Caa<br>武装/VC 青年/Na 这/Nep","ML"
"期望/Na/XIN_CMN_20030730_wpr/50187",0.0238293409026523,0.168857278876233,"期望","XIN","2003","中心/Nc 目前/Nd 正在/D 研发/VC<br>一/Neu 种/Nf 爆炸物/Na 激光/Nb<br>探测仪/Na ,/COMMACATEGORY<br><b>期望/Na</b> 这/Nep 种/Nf<br>先进/Na 的/DE 设备/Na 能/D<br>将/P 炸弹/Na 处理/VC 专家/Na","ML"
"前景/Na/CNA_CMN_20001120_wpr/97929",-0.0343412619686221,-0.00729848626158156,"前景","CNA","2000","。/PERIODCATEGORY 891120/Neu<br>七成/Neqa 专业/Na 人士/Na 对/P<br>香港/Nc 未来/Nd 五/Neu 年/Nf<br><b>前景/Na</b> 乐观/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 王曼娜/Nb 香港/Nc<br>二十日电/Na )/PARENTHESISCATEGORY<br>澳洲/Nc 会计师/Na","TW"
"前景/Na/XIN_CMN_20030812_wpr/50867",-0.0621640552188319,-0.0818856764639901,"前景","XIN","2003","蒋兴权/Nb 在/P 展望/Nb 即将/D<br>开战/VB 的/DE 亚洲/Nc 男子/Na<br>篮球/Na 锦标赛/Na <b>前景/Na</b><br>时/Ng ,/COMMACATEGORY<br>不容置疑/VH 地/DE 表示/Nv :/COLONCATEGORY<br>中国队/Na 这/Nep 次/Nf 应该/D","ML"
"前景/Na/CNA_CMN_20010109_wpr/33510",0.0433363193277074,-0.0341100119391742,"前景","CNA","2001","独立/VH 性/Na 调查/Na 。/PERIODCATEGORY<br>900109/Neu 姜丰年/Nb 谈/VE<br>两岸/Nc 网站/Na 发展/Na <b>前景/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 李/Nb 万来/Nb<br>台北/Nc 九日电/Nd )/PARENTHESISCATEGORY<br>在/VCP 两岸/Nc","TW"
"前景/Na/ZBN_CMN_20030729_wpr/43518",0.123389685403508,-0.131641441691833,"前景","ZBN","2003","新/VH 发现/Na ，/COMMACATEGORY<br>显示出/VK 胜利/VH 探区/Nc 深层/Na<br>勘探/VE 的/DE 良好/Nv <b>前景/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>，/COMMACATEGORY 胜利/VH<br>油田/Na 又/D 相继/D 部署/VC<br>了/Di 三/Neu","SG"
"前景/Na/XIN_CMN_20001108_wpr/71029",0.0320577284291868,-0.0289968042014613,"前景","XIN","2000","行列/Na ,/COMMACATEGORY<br>同时/Nd ,/COMMACATEGORY<br>我们/Nh 要/D 扶持/VC 具有/VJ<br>良好/VH 发展/Na <b>前景/Na</b><br>的/DE 新型/Na 产业/Na 实体/Na<br>,/COMMACATEGORY 使/VL<br>其/Nep 发展/Na 壮大/VHC 。/PERIODCATEGORY","ML"
"前景/Na/CNA_CMN_20001017_wpr/134943",0.236710729473324,-0.120552961434046,"前景","CNA","2000",",/COMMACATEGORY 于/P 政党/Na<br>轮替/VA 后/Ng ,/COMMACATEGORY<br>应/D 共同/D 打造/VC 台湾/Nc<br><b>前景/Na</b> ,/COMMACATEGORY<br>创造/VC 全民/Na 福祉/Na 。/PERIODCATEGORY<br>宋楚瑜/Nb 下午/Nd 为/P 参选/VC<br>高雄/Nc","TW"
"前景/Na/CNA_CMN_20001031_wpr/111504",-0.0789273805185957,-0.127082259197441,"前景","CNA","2000","经营/Nv 管理/Na 、/PAUSECATEGORY<br>获利/Na 能力/Na 、/PAUSECATEGORY<br>客户/Na 服务/Na 及/Caa 投资/Na<br><b>前景/Na</b> 等/Cab 评鑑/VC<br>项目/Na 上/Ng 均/D 获得/VJ<br>最/Dfa 高/VH 评价/Na 。/PERIODCATEGORY","TW"
"前景/Na/XIN_CMN_20030929_wpr/21426",0.152836178158758,0.268681625931035,"前景","XIN","2003","图案/Na 为/P 赤嵌楼/Nc ,/COMMACATEGORY<br>左方/Ncd 为/VG 树木/Na 图案/Na<br>,/COMMACATEGORY 其/Nep<br><b>前景/Na</b> 为/VG 九/Neu<br>座/Nf 石碑/Na 。/PERIODCATEGORY<br>两/Neu 枚/Nf 纪念币/Na 面额/Na<br>均/D","ML"
"期望/Na/ZBN_CMN_20030429_wpr/48434",-0.0664488829681421,-0.063628781886632,"期望","ZBN","2003","抗疫/Na 的/DE 精神/Na 使/VL<br>得分/Nv 歧/Na 缓和/VC 了/Di<br>。/PERIODCATEGORY 经济/Na<br><b>期望/Na</b> 大大/VH 降低/Nv<br>，/COMMACATEGORY 不/D 达/VJ<br>标的/Na 都/D 可以/VH 推给/VD<br>“/PARENTHESISCATEGORY","SG"
"期望/Na/ZBN_CMN_20030625_wpr/52570",-0.00926506420591431,0.0486351664668599,"期望","ZBN","2003","对/P 社会/Na 有所/D 承担/VC<br>。/PERIODCATEGORY 这/Nep<br>不/D 都/D 是/SHI 我们/Nh <b>期望/Na</b><br>在/P 年轻人/Na 身/Na 上/Ncd<br>看到/VC 的/T 吗/T ？/QUESTIONCATEGORY<br>我们/Nh 除了/P","SG"
"期望/Na/ZBN_CMN_20030414_wpr/42074",-0.0447130763114081,0.112447661536069,"期望","ZBN","2003","各/Nes 地/Na 相互/D 传染/VD<br>非/A 典型/Na 肺炎/Na 的/DE<br>疫情/Na ？/QUESTIONCATEGORY<br><b>期望/Na</b> 我/Nh 国/Nc<br>政府/Na 在/P 应战/VA “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>不要/D 忘/VK","SG"
"前景/Na/ZBN_CMN_20030825_wpr/64365",-0.00523440308501213,-0.232670730144151,"前景","ZBN","2003","的/DE 华语/Na 座谈会/Na 上/Ncd<br>，/COMMACATEGORY 共商/VE<br>本地/Nb 大学/Na 教育/Na 的/DE<br><b>前景/Na</b> 。/PERIODCATEGORY<br>座谈会/Na 的/DE 讲题/Na 是/SHI<br>《/PARENTHESISCATEGORY<br>新加坡/Nc 大学/Na 教育/Na 的/DE","SG"
"期望/Na/CNA_CMN_20001111_wpr/92219",-0.0135407676976766,0.0534188251274743,"期望","CNA","2000","高峰会/Na 。/PERIODCATEGORY<br>总统府/Nc 则/D 强调/VE ,/COMMACATEGORY<br>当前/Nd 民众/Na 最/Dfa 大/VH<br><b>期望/Na</b> 是/SHI 朝野/Na<br>和解/VA ,/COMMACATEGORY<br>而/Cbb 非/VG 对立/VH ,/COMMACATEGORY<br>对/P 在野党/Na","TW"
"期望/Na/XIN_CMN_20010121_wpr/48480",-0.0234356362093304,0.129164364993718,"期望","XIN","2001","的/DE 山头/Nc ,/COMMACATEGORY<br>手/Na 遮/VC 阳光/Na 翘首/VA<br>了望/Nv 远方/Nc ,/COMMACATEGORY<br><b>期望/Na</b> 能/D 看到/VE<br>救援/VC 人员/Na ,/COMMACATEGORY<br>但/Cbb 每次/Nh 都/D 失望/VH<br>地/DE","ML"
"前景/Na/CNA_CMN_20001001_wpr/17500",0.0185928673299694,0.0171937720162613,"前景","CNA","2000","分歧/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>对于/P 台/Nc 、/PAUSECATEGORY<br>星/Na 之间/Ng 的/DE 关系/Na<br><b>前景/Na</b> ,/COMMACATEGORY<br>李光耀/Nb 表示/VE ,/COMMACATEGORY<br>与/Caa 李登/Nb 辉/VH 在位/VH<br>时/Ng 的/DE","TW"
"期望/Na/ZBN_CMN_20001230_wpr/6714",0.0207550799614988,0.0245350859246532,"期望","ZBN","2000","大/VH 的/DE 进展/Nv ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh <b>期望/Na</b> 下/Nes<br>任/Nf 政府/Na 以/P 此/Nep<br>为/VG 基础/VH ，/COMMACATEGORY<br>继续/Nv 努力/Nv","SG"
"前景/Na/XIN_CMN_20010101_wpr/25719",0.0139776268631191,-0.025947314850587,"前景","XIN","2001","经济/Na 腾飞/VA 和/Caa 社会/Na<br>全面/Na 进步/VH 。/PERIODCATEGORY<br>美/Nc 好/VH 的/DE <b>前景/Na</b><br>催/VF 人/Na 奋进/VH 。/PERIODCATEGORY<br>在/P 新/VH 的/DE 形势/Na 下/Ng<br>,/COMMACATEGORY","ML"
"前景/Na/XIN_CMN_20030625_wpr/29257",-0.0596049413284249,-0.0258979229995689,"前景","XIN","2003","旅游/Na 市场/Nc 处于/VJ 低迷/VH<br>时/Ng ,/COMMACATEGORY<br>人/Na 们/Na 一度/Na 感到/VK<br><b>前景/Na</b> 难测/VC 。/PERIODCATEGORY<br>如今/Nd 旅游/Na 市场/Nc 何/Nes<br>以/P 这样/Dfa 快/VH 地/DE","ML"
"前景/Na/ZBN_CMN_20010117_wpr/15980",0.00537072086116531,-0.0326149351730743,"前景","ZBN","2001","技术/Na 、/PAUSECATEGORY<br>产品/Na 、/PAUSECATEGORY<br>市场/Nc 、/PAUSECATEGORY<br>经济/Na 效益/Na 、/PAUSECATEGORY<br>发展/Na <b>前景/Na</b> 等/Cab<br>多方面/A 条件/Na ，/COMMACATEGORY<br>判断/Na 一/Neu 个/Nf 企业/Na<br>的/DE 投资/Nv","SG"
"前景/Na/XIN_CMN_20030903_wpr/43299",0.0180953626308103,-0.0693651901678651,"前景","XIN","2003","、/PAUSECATEGORY 技术/Na<br>含量/Na 高/VH 、/PAUSECATEGORY<br>经济/Na 效益/Na 高/VH 、/PAUSECATEGORY<br>市场/Nc <b>前景/Na</b> 广阔/Nv<br>的/DE 项/Na 目/Na ,/COMMACATEGORY<br>涉及/VK 机械/Na 、/PAUSECATEGORY<br>电子/Na 、/PAUSECATEGORY","ML"
"前景/Na/CNA_CMN_20001025_wpr/14449",0.0525263317865144,-0.0474811648018873,"前景","CNA","2000","、/PAUSECATEGORY 农业/Na<br>、/PAUSECATEGORY 渔业/Na<br>等/Cab 领域/Na 有/V_2 广阔/Nv<br>的/DE 合作/VH <b>前景/Na</b><br>。/PERIODCATEGORY 潘查/Nb<br>伊坦/Nb 则/D 表示/VE ,/COMMACATEGORY<br>印尼/Na 非常/Dfa 愿意/VK 发展/Na","TW"
"前景/Na/ZBN_CMN_20030503_wpr/20708",-0.0428066251796409,-0.371056924128126,"前景","ZBN","2003","处理/VC 量/Na 则/D 达/VJ 770万/Neu<br>。/PERIODCATEGORY 商贸业/Na<br>下/Ng 半/Nes 年/Nf <b>前景/Na</b><br>统计局/Nc 昨天/Nd 发表/VC 的/DE<br>季度/Na 调查/Na 结果/Na 显示/Nv<br>，/COMMACATEGORY 商贸业/Na","SG"
"期望/Na/ZBN_CMN_20001027_wpr/16379",-0.00544166867585261,0.111321559529558,"期望","ZBN","2000","度假/Nv 胜地/Na 为/VG 设计/Na<br>主题/Na ……/ETCCATEGORY<br>但是/Cbb 一般人/Na 都/D 会/D<br><b>期望/Na</b> ，/COMMACATEGORY<br>这些/Neqa 游泳池/Nc 能/D 让/VL<br>认真/VH 的/DE 游泳/VA 者/Na<br>，/COMMACATEGORY","SG"
"前景/Na/ZBN_CMN_20030913_wpr/38040",0.00891979930057724,-0.0752098831734285,"前景","ZBN","2003","，/COMMACATEGORY 主讲/Na<br>题为/VG “/PARENTHESISCATEGORY<br>纵观/Na 新加坡/Nc 和/Caa 亚太区/Nc<br>域/Nc 经济/Na <b>前景/Na</b><br>，/COMMACATEGORY 包括/VK<br>大/VH 中华/Nc 地区/Nc 和/Caa<br>美国/Na 进入/VCL 第四/Neu 季/Nd","SG"
"前景/Na/XIN_CMN_20030729_wpr/17790",0.0422463762462773,-0.0393243166307986,"前景","XIN","2003","领域/Na 的/DE 合作/Nv 有/V_2<br>着/Di 良好/VH 的/DE 发展/Na<br>潜力/Na 和/Caa <b>前景/Na</b><br>,/COMMACATEGORY 希望/Na<br>尽/D 早/D 启动/VC 该/Nes 项/Nf<br>合作/VH 的/DE 具体/Nv","ML"
"前景/Na/ZBN_CMN_20030803_wpr/66407",-0.0753415587776527,0.0521295031430721,"前景","ZBN","2003","新加坡/Nc 目前/Nd 处在/VJ 敏感/VH<br>时期/Na ，/COMMACATEGORY<br>许多/Neqa 新加坡人/Na 也/D 对/P<br><b>前景/Na</b> 感到/VK 沮丧/VH<br>。/PERIODCATEGORY 在/VCP<br>失业率/Na 偏/D 高/VH 的/DE<br>时候/Na 提出/VC","SG"
"期望/Na/CNA_CMN_20001021_wpr/94028",0.0164538232597127,0.0707602667465025,"期望","CNA","2000",",/COMMACATEGORY 中部/Ncd<br>旅游业/Na 者/Na 希望/Na 大家/Na<br>踊跃/VH 参与/VC ,/COMMACATEGORY<br>更/Dfa <b>期望/Na</b> 大家/Na<br>多/D 到/VCL 中部/Ncd 旅游/Na<br>,/COMMACATEGORY 再/D 创/VC<br>中部/Ncd 的/DE","TW"
"期望/Na/ZBN_CMN_20030805_wpr/7455",0.01171484087903,0.0403162614947402,"期望","ZBN","2003","市民/Na 的/DE 意见/Na 。/PERIODCATEGORY<br>而/Cbb 立法/VA 会/D 三/Neu<br>大/VH 政党/Na <b>期望/Na</b><br>他/Nh 能够/D 接纳/VC 不同/Na<br>意见/Na ，/COMMACATEGORY<br>有/V_2 更/Dfa 大/VH 的/DE","SG"
"前景/Na/XIN_CMN_20030526_wpr/27713",0.0103814993042411,-0.0563139415042328,"前景","XIN","2003","体育/Na 健身/Nv 旅游/Na '/FW<br>有/V_2 着/Di 可观/VH 的/DE<br>经济/Na 发展/Na <b>前景/Na</b><br>,/COMMACATEGORY 旅游/Na<br>景区/Nc 配套/VA 健身/Nc 设施/Na<br>的/DE 改善/Nv ,/COMMACATEGORY<br>可以/VH","ML"
"前景/Na/XIN_CMN_20001201_wpr/55381",0.0631727598888459,-0.024064983181037,"前景","XIN","2000","会/D 在/P 更/Dfa 高/VH 的/DE<br>水平/Na 上/Ncd 向前/Nb 发展/Na<br>,/COMMACATEGORY <b>前景/Na</b><br>更加/Dfa 光明/Na 。/PERIODCATEGORY<br>中国/Nc 驻/VCL 墨西哥/Nc 大使/Na<br>沈允熬/Nb 会见/VC 时/Ng","ML"
"期望/Na/CNA_CMN_20001107_wpr/124731",-0.0937127906279692,0.0683273982129588,"期望","CNA","2000","次/Nf 进入/Nv 交通/Na 黑暗期/Na<br>,/COMMACATEGORY 主要/A<br>交通/Na 工会/Nc 联盟/Na 因/P<br><b>期望/Na</b> 在/P 年底/Nd<br>与/Caa 资方/Na 重新/D 签订/VC<br>工作/Nv 合约/Na ,/COMMACATEGORY<br>争取/VC","TW"
"前景/Na/XIN_CMN_20001107_wpr/56327",0.0717318177823984,-0.0307462135117997,"前景","XIN","2000","双方/Nh 就/D 重大/VH 国际/Nc<br>和/Caa 地区/Nc 问题/Na 以及/Caa<br>双边/A 合作/Nv <b>前景/Na</b><br>交换/VC 了/Di 意见/Na 。/PERIODCATEGORY<br>阿富汗/Nc 局势/Na 是/SHI 两国/Nc<br>领导人/Na 会谈/VA","ML"
"前景/Na/ZBN_CMN_20030408_wpr/15825",-0.0506050453881108,0.0931846033002539,"前景","ZBN","2003","多/Neqa 资金/Na 协助/VC 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 对/P <b>前景/Na</b><br>充满/VJ 了/Di 希望/Na ，/COMMACATEGORY<br>新/VH 会长/Na 在/P 淡马锡/Nb<br>控股/VA 工作/VA","SG"
"前景/Na/XIN_CMN_20030904_wpr/56091",-0.0186164165678992,-0.0802476550479214,"前景","XIN","2003","传统/Na 奇石/Na 雕刻/Na 。/PERIODCATEGORY<br>娄建平/Nb 说/VE ,/COMMACATEGORY<br>长白石/Na 的/Na 开发/VC <b>前景/Na</b><br>十分/Nc 看好/VC ,/COMMACATEGORY<br>完全/D 有/V_2 条件/Na 成为/VG<br>中国/Na 奇石/Na 家族/Na","ML"
"期望/Na/XIN_CMN_20001005_wpr/8455",0.0131541653515735,0.112648827002969,"期望","XIN","2000","取得/Nv 更/Dfa 好/VH 的/DE<br>成绩/Na ,/COMMACATEGORY<br>不/D 辜负/VJ 大家/Na 的/DE<br><b>期望/Na</b> 和/Caa 关心/Nv<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>炎黄/Nb ”/PARENTHESISCATEGORY","ML"
"前景/Na/XIN_CMN_20030415_wpr/54691",0.150897434629048,-0.174562887537956,"前景","XIN","2003","技术/Na 等/Cab ,/COMMACATEGORY<br>有/V_2 着/Di 极其/Dfa 广阔/VH<br>的/DE 应/D 用/P <b>前景/Na</b><br>;/SEMICOLONCATEGORY 基于/P<br>基因组/Nc 知识/Na 为/VG 基础/VH<br>的/DE 药物/Na 设计/Na ,/COMMACATEGORY","ML"
"前景/Na/XIN_CMN_20001204_wpr/22557",0.0437404648106764,-0.0439679253729698,"前景","XIN","2000","的/DE 调整/VC ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>上海/Nc 工业/Na 现状/Na 和/Caa<br>发展/Na <b>前景/Na</b> ”/PARENTHESISCATEGORY<br>等/Cab 问题/Na 展开/VC 演讲/Na<br>交流/VH 和/Caa 自由/Na 研讨/VE<br>评论/VC","ML"
"前景/Na/CNA_CMN_20001212_wpr/112666",-0.0318309609641786,-0.0607045611635227,"前景","CNA","2000","等/Cab 人/Na 都/D 到场/VA<br>,/COMMACATEGORY 业者/Na<br>也/D 相当/VH 看好/VC 市场/Nc<br><b>前景/Na</b> ,/COMMACATEGORY<br>可/D 配合/VC 高雄市/Nc 全力/D<br>推动/VC 的/DE 海洋/Na 首都/Nc<br>政策/Na","TW"
"前景/Na/CNA_CMN_20001107_wpr/40428",0.0128642364335831,-0.00451931769516976,"前景","CNA","2000","指/VG 出/VC ,/COMMACATEGORY<br>一九八九年/Nd 他/Nh 曾/D 公开/VHC<br>发表/VC 对/P 两岸/Nc <b>前景/Na</b><br>的/DE 看法/Na ,/COMMACATEGORY<br>当时/Nd 他/Nh 对/P 两岸/Nc<br>关系/Na 发展/Na 是/SHI","TW"
"前景/Na/XIN_CMN_20010123_wpr/763",0.1306085562817,0.0645169837828241,"前景","XIN","2001","费利克斯/Nb ./FW 马加特/Nb 在/P<br>谈到/VE 拜仁/Nb 慕尼/Nb 黑队/Na<br>的/Na 夺冠/VA <b>前景/Na</b><br>时/Ng 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>拜仁队/Na 在/P 联赛/Na 第一/Neu<br>阶段/Na 打/VC","ML"
"前景/Na/XIN_CMN_20010114_wpr/39354",0.0652591499729361,-0.112285141279204,"前景","XIN","2001","采样器/Na 可/D 满足/VHC 临床/Na<br>使用/Na 要求/Na ,/COMMACATEGORY<br>有/V_2 重要/VH 应用/Na <b>前景/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>2000年/Nd 拉美/Nc 国家/Na<br>企业/Na 并购/VC 创/VC","ML"
"前景/Na/ZBN_CMN_20010104_wpr/5366",-0.0179513120280836,-0.0577144316502154,"前景","ZBN","2001","》/PARENTHESISCATEGORY<br>最近/Nd 进行/VC 的/DE 半/Nes<br>年/Nf 一/Neu 次/Nf 的/DE<br>经济/Na <b>前景/Na</b> 预测/Na<br>调查/Na 结果/Na 显示/VK ，/COMMACATEGORY<br>接受/Nv 调查/Na 的/DE 54/Neu<br>位/Nf","SG"
"前景/Na/XIN_CMN_20030812_wpr/63055",-0.0211183769718587,-0.0123232995218688,"前景","XIN","2003","专家/Na 和/Caa 国际/Nc 经济/Na<br>、/PAUSECATEGORY 金融/Na<br>机构/Na 对/P 亚洲/Nc 经济/Na<br><b>前景/Na</b> 表示/VE 乐观/VH<br>,/COMMACATEGORY 认为/Nv<br>亚洲/Nc 多数/Neqa 国家/Na 和/Caa<br>地区/Nc 已经/D","ML"
"期望/Na/CNA_CMN_20001116_wpr/97093",-0.137973939206137,0.00306847094862387,"期望","CNA","2000","总经理/Na 江元璋/Nb 全力/D 推展/VB<br>业务/Na ,/COMMACATEGORY<br>展现/Nv 强烈/Nv 企图心/Na ,/COMMACATEGORY<br><b>期望/Na</b> 扭/VAC 转/VAC<br>经营/VC 劣势/Na ,/COMMACATEGORY<br>于/P 短期/Na 内/Ncd 转亏为盈/VH<br>,/COMMACATEGORY","TW"
"期望/Na/ZBN_CMN_20030521_wpr/47004",0.000453399869678255,0.149722718682688,"期望","ZBN","2003","制/VC ，/COMMACATEGORY<br>更加/Dfa 不公平/Nb 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>华族/Nb 一向/D <b>期望/Na</b><br>政府/Na 摒弃/VC 不公平/Nb 的/DE<br>种族/Na 限额制/Na ，/COMMACATEGORY<br>以/P 公平/VH 的/DE","SG"
"前景/Na/XIN_CMN_20010105_wpr/13440",0.0114128522922139,-0.0497237292297324,"前景","XIN","2001","科研/Na 人员/Na 创造/VC 了/Di<br>一/Neu 大/VH 批/Nf 极/Dfa<br>具/VJ 市场/Nc <b>前景/Na</b><br>的/DE 科研/Na 成果/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>上海/Nc 市政府/Nc","ML"
"前景/Na/XIN_CMN_20030906_wpr/27074",-0.00271989806661144,-0.0397378170019449,"前景","XIN","2003","表示/VE ,/COMMACATEGORY<br>深圳/Nc 企业界/Nc 看好/VC 南/Ncd<br>太平洋/Nc 地区/Nc 的/DE 发展/Na<br><b>前景/Na</b> ,/COMMACATEGORY<br>总统/Na 这/Nep 次/Nf 来访/VA<br>对/P 深圳/Nc 与/Caa 斐济/Nb<br>的/DE","ML"
"期望/Na/CNA_CMN_20001001_wpr/31331",-0.199329022102861,0.11452708515356,"期望","CNA","2000","泰国/Nc 有/V_2 九/Neu 位/Nf<br>拳击/Na 选手/Na 参/VC 赛/VJ<br>,/COMMACATEGORY 原本/A<br><b>期望/Na</b> 捧回/VC 两/Neu<br>面/Nf 金牌/Na ,/COMMACATEGORY<br>但/Cbb 只有/Cbb 威然/Nb 打到/VC<br>决赛/Na","TW"
"前景/Na/ZBN_CMN_20001004_wpr/24388",-0.0612508501738641,0.0673463706394917,"前景","ZBN","2000","更/D 反映/VE 了/Di 中东/Nc<br>地区/Nc 令/VL 人/Na 沮丧/VH<br>的/DE 和平/Nv <b>前景/Na</b><br>。/PERIODCATEGORY 在/VCP<br>巴勒斯坦/Nc 方面/Na ，/COMMACATEGORY<br>这/Nep 次/Nf 武力/Na 冲突/Na<br>也/D","SG"
"前景/Na/XIN_CMN_20030823_wpr/29566",0.120974845606405,-0.182219760935835,"前景","XIN","2003","(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>世锦赛/Na 竞走/Nv 比赛/Na 将/D<br>影响/VC 其/Nep 奥运/Nb <b>前景/Na</b><br>新华社/Nc 巴黎/Nc 8月/Nd 23日/Nd<br>电/Na 国际/Nc 奥委会/Nc 22/Neu<br>日/Nf 称/VG","ML"
"前景/Na/XIN_CMN_20030414_wpr/77659",-0.042821773944302,-0.0201484671402258,"前景","XIN","2003","的/DE 一/Neu 次/Nf 。/PERIODCATEGORY<br>因/Cbb 投资/VC 者/Na 对/P<br>公司/Nc 赢利/Nb <b>前景/Na</b><br>表示/Nv 担忧/Nv ,/COMMACATEGORY<br>当天/Nd 股市/Nc 交易/Na 清淡/VH<br>。/PERIODCATEGORY 不过/Cbb<br>在/P","ML"
"期望/Na/CNA_CMN_20001209_wpr/38461",0.202671562491235,-0.0686283287086008,"期望","CNA","2000","区/Nc 内/Ncd ,/COMMACATEGORY<br>规划/Na 一千/Neu 公顷/Nf 的/DE<br>经贸特/Nb 区/Nc ,/COMMACATEGORY<br><b>期望/Na</b> 以/P 特别法/Na<br>突破/Na 现有/Nv 法令/Na 限制/Na<br>,/COMMACATEGORY 结/VC<br>合/VG 六轻/Nc","TW"
"前景/Na/XIN_CMN_20030903_wpr/51082",-0.00368277135072989,-0.0238621887784324,"前景","XIN","2003","着/Di 投资/VC 者/Na 对/P 经济/Na<br>基本面/Na 和/Caa 公司/Nc 未来/Nd<br>盈利/Na <b>前景/Na</b> 的/DE<br>信心日/Nc 益/Dfa 增强/VHC 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>也/D 有/V_2 经济/Na","ML"
"期望/Na/ZBN_CMN_20030920_wpr/20666",-0.0662353132040415,0.00522304677259298,"期望","ZBN","2003","认为/VE ，/COMMACATEGORY<br>分析员/Na 对/P 科技/Na 公司/Nc<br>第三/Neu 季/Nd 的/DE 盈利/Na<br><b>期望/Na</b> 过/Dfa 高/VH<br>，/COMMACATEGORY 可能/D<br>导致/VL 科技股/Na 在/P 短期/Na<br>内/Ncd 受到/VJ","SG"
"前景/Na/XIN_CMN_20030620_wpr/38731",0.0153479372875769,0.00461833014558729,"前景","XIN","2003","“/PARENTHESISCATEGORY<br>中国/Nc 与/Caa 东盟/Nc 的/DE<br>共同/D 利益/VC 很多/VH ,/COMMACATEGORY<br>合作/Nv <b>前景/Na</b> 十分/Dfa<br>广/VH 阔/VH ,/COMMACATEGORY<br>我们/Nh 对/P 此/Nep 充满/VJ<br>信心/Na 。/PERIODCATEGORY","ML"
"前景/Na/CNA_CMN_20030718_wpr/15476",-0.00366410809237356,-0.0478357585187403,"前景","CNA","2003","，/COMMACATEGORY 许多/Neqa<br>外商/Na 都/D 一致/VH 表示/VE<br>看好/VJ 台湾/Nc 未来/Nd 经济/Na<br><b>前景/Na</b> ，/COMMACATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>摩托罗拉/Nb 、/PAUSECATEGORY<br>英特尔/Nb 都/D 要/D 来/D 台湾/Na","TW"
