"id","x","y","variant","corpus","year","text","lect"
"习惯/Na/ZBN_CMN_20030513_wpr/30624",-0.0262171024876154,0.0141845782510062,"习惯","ZBN","2003","， 但 日本社 会 和 家庭 讲 卫生 的<br>好 <b>习惯</b> 无疑 是 防止 病毒<br>侵袭 的 原因 之 一 。","SG"
"习惯/Na/ZBN_CMN_20030502_wpr/85617",-0.0157924968756526,-0.019820243165953,"习惯","ZBN","2003","是 平常 事 ， 国人 毕竟 还 没有 这<br>种 <b>习惯</b> 。 这 也 难怪<br>沙斯 一 出 ， 口罩 断货","SG"
"作风/Na/XIN_CMN_20010108_wpr/48979",-0.0067989267540723,0.0401910648842485,"作风","XIN","2001","始终 维护 农民 群众 的 根本 利益 。<br>要 转变 <b>作风</b> , 深入 群众<br>, 帮助 群众 解决 生产 、 生活","ML"
"习惯/Na/ZBN_CMN_20030929_wpr/69823",-0.08189807140947,-0.00843838762232875,"习惯","ZBN","2003","乳癌 也 和 其他 癌症 一样 ， 可以<br>藉着 饮食 <b>习惯</b> 的 调整<br>以 降低 发 病 率 。 医学界 认为","SG"
"风格/Na/CNA_CMN_20001029_wpr/10570",0.093776685454327,-0.118101322871531,"风格","CNA","2000",", 陈郁秀 认为 , 萧 泰然 这 首 曲子<br>别具 <b>风格</b> , 有点 拉赫曼尼诺夫<br>的 味道 , 全 曲 近 四十","TW"
"风格/Na/ZBN_CMN_20030606_wpr/85774",0.2238181707611,-0.137905412510417,"风格","ZBN","2003","纸 代笔 ” 的 好处 ， 带来 新 的<br>绘画 <b>风格</b> 。 他 的 “<br>纸笔 ” ， 顾名思义 ， 就是","SG"
"习惯/Na/ZBN_CMN_20030426_wpr/80548",-0.0221198207808266,0.00968762087374291,"习惯","ZBN","2003","， 我们 能 做 的 就是 调整 我们 的<br>生活 <b>习惯</b> ， 学习 面对<br>它 。 ” 资政 指 的 是","SG"
"作风/Na/CNA_CMN_20030526_wpr/2450",0.0363168647612722,0.070035311578636,"作风","CNA","2003","虽然 明显 是 受到 SARS 影响 ，<br>但 也 显现 <b>作风</b> 内敛 谨慎<br>的 胡锦涛 刻意 与 喜好 排场 的 江泽民","TW"
"作风/Na/ZBN_CMN_20030817_wpr/46040",0.0497721143327546,-0.0881367054912148,"作风","ZBN","2003","， 演 展成 雕塑 般 玲珑剔透 的 白色<br>现代 建筑 <b>作风</b> ） ， 随后<br>的 手法 却 是 越 见 简练","SG"
"作风/Na/XIN_CMN_20001210_wpr/29945",-0.0219740431367764,0.0712655183033775,"作风","XIN","2000",", 由 干部 或 农民 签字 证明 。 转变<br>干部 <b>作风</b> , 制度 是 保证<br>, 领导 带头 是 关键 。","ML"
"作风/Na/CNA_CMN_20001114_wpr/130573",-0.0301161799459068,0.186063229899089,"作风","CNA","2000","而 台湾 大部分 金融 企业 在 公营 体系<br>下 , <b>作风</b> 保守 , 借贷<br>要求 百分之六十五 到 七十 的 抵押品<br>,","TW"
"习惯/Na/ZBN_CMN_20030602_wpr/89158",-0.0130458393075993,0.000239219032328424,"习惯","ZBN","2003","八大 关 ， 其实 就是 日常 生活 中<br>的 好 <b>习惯</b> ， 也 是 基本<br>的 个人 卫生 习惯 。 保持","SG"
"风格/Na/CNA_CMN_20001202_wpr/11298",0.20187717142143,-0.0691836739777126,"风格","CNA","2000","鎗火 」 杜琪峰 、 「 西洋镜 」 胡安<br>, 在 <b>风格</b> 迥异 的 电影<br>中 , 影评人 认为 , 仍 是以","TW"
"作风/Na/CNA_CMN_20001225_wpr/38678",0.00506305739951335,0.167852472505818,"作风","CNA","2000","。 马英九 就任 届满 两 年 , 他 的<br>温和 <b>作风</b> 与 强调 「 依法<br>行政 」 的 施政 风格 让","TW"
"风格/Na/ZBN_CMN_20030916_wpr/75797",0.0821934222366285,-0.0686548878534908,"风格","ZBN","2003","租户 调配 ， 本身 就 能 造就 百利宫<br>的 高贵 <b>风格</b> 。 ” 精美<br>食肆 提供 最 有 品味 美食 除了","SG"
"习惯/Na/ZBN_CMN_20030723_wpr/65444",-0.0435959240366808,-0.00352858733066034,"习惯","ZBN","2003","问 使用 习惯 原因 为何 没有 调查 居民<br>的 使用 <b>习惯</b> ？ 他 表示<br>， 由于 新捷运 即将 调整 那里 的","SG"
"习惯/Na/XIN_CMN_20010124_wpr/49619",-0.0338510927600832,-0.0379693254141928,"习惯","XIN","2001","他 说 自己 习惯 了 , 亲人 们 也<br>“ <b>习惯</b> ” 了 。 据 了解<br>, 今夜 全 队 有","ML"
"习惯/Na/XIN_CMN_20030526_wpr/21721",0.00879296438415645,-0.000240073706338611,"习惯","XIN","2003","。 ( 以上 黑体 字 ) 少数 民族 的<br>风俗 <b>习惯</b> 与 群众 生产<br>生活 息息相关 , 与 宗教 信仰 密切","ML"
"风格/Na/XIN_CMN_20001018_wpr/7262",0.523045669387533,0.140693249235722,"风格","XIN","2000","求 他们 在 比赛 中 竭尽 全力 , 并<br>赛出 <b>风格</b> 。 但 他 同时<br>也 指出 , 残疾人 运动员 平时","ML"
"作风/Na/XIN_CMN_20001212_wpr/28775",0.00528154063476497,0.0489030018901562,"作风","XIN","2000","方向 , 永葆 人民 军队 的 性质 、<br>宗旨 和 <b>作风</b> , 是 一<br>个 必须 回答 的 重大 课题 。","ML"
"作风/Na/ZBN_CMN_20030921_wpr/13788",0.0167913818306549,-0.269313962864856,"作风","ZBN","2003","把 卡 刷爆 都 无所谓 。 但 受到 家庭<br>节俭 <b>作风</b> 的 影响 ， 蔡依林<br>打从 出道 开 始 ， 就","SG"
"作风/Na/XIN_CMN_20030926_wpr/30804",-0.0186743448104661,0.0596588544086645,"作风","XIN","2003","建设 、 战备 制度 建设 、 业务 素质<br>建设 、 <b>作风</b> 纪律 建设<br>、 办公 秩序 建设 等 五 个 方面","ML"
"风格/Na/XIN_CMN_20001031_wpr/7675",0.0224646992754398,-0.00784736251561695,"风格","XIN","2000","提高 效益 , 多出 精品 , 进一步 形成<br>自己 的 <b>风格</b> 和 特色 ,<br>更 好 地 成为 广大 青年 的","ML"
"习惯/Na/XIN_CMN_20001203_wpr/34264",-0.0883120568056964,0.0245226933872496,"习惯","XIN","2000","一 世 的 腹部 器官 被 按照 当时 的<br>防腐 <b>习惯</b> 用 亚麻布 紧紧<br>包裹 着 ; 另 一 幅 图像","ML"
"习惯/Na/CNA_CMN_20001026_wpr/54918",-0.0615802420660749,-0.024537598697117,"习惯","CNA","2000","带来 重大 打击 , 「 压力 、 饮食<br>、 生活 <b>习惯</b> 都 对 病情<br>有 影响 」 , 时常 也 会","TW"
"风格/Na/CNA_CMN_20001004_wpr/96205",0.0464494865759616,-0.0311262990936772,"风格","CNA","2000","。 891004 小 亚细亚 及 台湾 文学<br>剧场 两岸 戏剧 <b>风格</b> 不同<br>( 中央社 记者 陈蓉 台北 四日电 )<br>「 2000","TW"
"习惯/Na/ZBN_CMN_20030629_wpr/37667",-0.119790571051324,-0.11335219526031,"习惯","ZBN","2003","不再 有 吧 …… 是 不 是 该 戒除<br>那 <b>习惯</b> 呢 ？ 不 知道<br>为什么 ， 开始 感觉 寂寞 。","SG"
"风格/Na/XIN_CMN_20001208_wpr/64617",0.064212058749899,-0.0854550894539862,"风格","XIN","2000","改 传统 制服 大 沿 帽 、 硬 肩章<br>的 <b>风格</b> ; 深蓝色 的 套装<br>端庄 大方 , 整洁 利落 ;","ML"
"作风/Na/CNA_CMN_20001207_wpr/39311",0.0841957395452174,-0.131819593137669,"作风","CNA","2000","之 恋 的 原田真二 同 台 演出 , 大胆<br>的 <b>作风</b> 让 歌迷 又 爱<br>又 恨 。 松田圣子 的 晚餐秀","TW"
"习惯/Na/XIN_CMN_20030705_wpr/16073",-0.0708457725110699,-0.0425536854636669,"习惯","XIN","2003","。 印尼 的 原住民 也 有 使用 当地<br>草药 的 <b>习惯</b> , 但 其<br>发展 还 处于 非常 原始 的 阶段","ML"
"风格/Na/CNA_CMN_20001205_wpr/107290",0.0379873244081076,0.0364461443952946,"风格","CNA","2000",", 而 宫泽 喜 一 迄今 没有 表现出<br>此 种 <b>风格</b> 。 891205<br>北京 不满 跨党派小组 共识 取消 两岸<br>青年 高峰会","TW"
"习惯/Na/ZBN_CMN_20001111_wpr/34042",-0.0245593343709792,-0.118363408861471,"习惯","ZBN","2000","感受到 这么 大 的 震惊 呢 ？ 是 我们<br>“ <b>习惯</b> ” 听到 新航 年年<br>获 得数 个 世界 第一 的","SG"
"风格/Na/XIN_CMN_20001029_wpr/37839",0.0426587041718714,-0.0318553533407331,"风格","XIN","2000","风格 的 表演 受到 观众 好评 。 除了<br>举行 不同 <b>风格</b> 的 舞蹈<br>演出 以外 , 艺术节 期间 还 举 行","ML"
"习惯/Na/ZBN_CMN_20030615_wpr/69109",-0.20361867476549,-0.0294402942231595,"习惯","ZBN","2003","第7 个 ＯＫ 是 报贩 一定 要 养成<br>储蓄 的 <b>习惯</b> 。 成汉通<br>也 是 新加坡 派报 同业 公会 顾问 。","SG"
"习惯/Na/CNA_CMN_20001224_wpr/2951",-0.229287148137391,0.0749415973937228,"习惯","CNA","2000","给 他 只是 出于 他们 投票 给 民主党<br>候选人 的 <b>习惯</b> 」 。 毕奇陶德<br>指出 , 如果 高尔 在 竞选 期间","TW"
"作风/Na/XIN_CMN_20001228_wpr/27838",-0.0251992401207335,0.0491804823205549,"作风","XIN","2000",", 各 部门 要 把 改 进和 检查 机关<br>工作 <b>作风</b> 当作 一 件 大事<br>来 抓 。 中央 国家 机关","ML"
"习惯/Na/XIN_CMN_20030919_wpr/54269",-0.0184166713187933,-0.00118482179538751,"习惯","XIN","2003","全国 城乡 群众 意识到 健康 的 生活<br>习惯 和 卫生 <b>习惯</b> , 不<br>仅 是 一 种 文明 的 体现 ,","ML"
"作风/Na/XIN_CMN_20001224_wpr/66202",0.00108254545677192,0.0299627041630227,"作风","XIN","2000","泾阳 群众 感受 最 深 的 是 , 领导<br>的 <b>作风</b> 变 了 , 在 田<br>间 地头 看到 县 上","ML"
"习惯/Na/ZBN_CMN_20030824_wpr/66368",-0.113834434547924,-0.104721558782264,"习惯","ZBN","2003","一点 ， 可是 抓 得 对 。 有 些 坏<br><b>习惯</b> 是 应该 改掉 的 。<br>” 街头 实况 热闹 的","SG"
"习惯/Na/XIN_CMN_20030616_wpr/54477",0.00104140230570143,-0.0176594248524822,"习惯","XIN","2003","“ 尽管 我们 和 丹尼尔 的 文化 背景<br>、 生活 <b>习惯</b> 都 有 很多<br>不同 , 但 还是 能 找到 很多","ML"
"习惯/Na/CNA_CMN_20001206_wpr/166509",-0.00698572183126386,0.00476489706361552,"习惯","CNA","2000",", 但是 大陆 民众 不 改 观看 盗版<br>电影 的 <b>习惯</b> , 以及 打击<br>盗版 的 政策 未 能 落实 ,","TW"
"习惯/Na/ZBN_CMN_20030903_wpr/59204",-0.181548990293165,-0.0620918505143425,"习惯","ZBN","2003","流产 与 早产 。 孕妇 若 有 习惯性<br>流产 及 <b>习惯</b> 早产 史 应<br>禁忌 拔牙 。 三 、 在 妇女","SG"
"习惯/Na/CNA_CMN_20001025_wpr/118325",-0.137478094132472,0.0057036153110362,"习惯","CNA","2000","余 政经 说 , 现行 健保 制度 加上<br>民众 就医 <b>习惯</b> , 致使<br>地区 医院 遭 架空 , 面临 空 前","TW"
"风格/Na/CNA_CMN_20001005_wpr/84902",0.0310743136466442,-0.00641588303677407,"风格","CNA","2000","。 其中 , 尤以 原住民 的 传统 衣饰<br>, 艺术 <b>风格</b> 最 能 展现<br>丰富 的 族群 文化面 貌 。 有鑑于","TW"
"习惯/Na/CNA_CMN_20010120_wpr/30341",-0.0650956541622898,-0.0195994024920755,"习惯","CNA","2001","肥胖 、 长期 饮酒 而 引起 。 过年<br>期间 国人 <b>习惯</b> 大鱼大肉<br>, 陈俊峰 建议 , 脂肪 肝 的 民众<br>要","TW"
"习惯/Na/XIN_CMN_20010123_wpr/65413",-0.0981801720076632,-0.0809796368949729,"习惯","XIN","2001","市 春节 前夕 一 改 过去 走访 拜年<br>的 老 <b>习惯</b> 。 1月 19日<br>, 新 上任 的 市委 书记 褚光宇","ML"
"习惯/Na/XIN_CMN_20030602_wpr/55544",0.141453578781828,-0.173819175115333,"习惯","XIN","2003","、 经济 、 科学 、 教育 、 文化 和<br>风俗 <b>习惯</b> 等 ; 其次 是<br>加强 蒙中 两 国 各 领域","ML"
"作风/Na/ZBN_CMN_20030901_wpr/35365",0.122444334619153,0.164371184082778,"作风","ZBN","2003","到期 ” 纯 属 猜测 。 史美伦 办事<br>严谨 及 <b>作风</b> 硬朗 ， 有<br>“ 铁娘子 ” 之 称 ， 在","SG"
"习惯/Na/ZBN_CMN_20030906_wpr/1762",0.0288327517271326,-0.0369711608653957,"习惯","ZBN","2003","” ， 虽 不 是 很 符合 华语 的 语言<br><b>习惯</b> ， 却 亦 有 可取<br>之 处 －－ 显得 很","SG"
"习惯/Na/ZBN_CMN_20030822_wpr/33338",-0.00541473083020349,-0.130259694442182,"习惯","ZBN","2003","如果 你 没有 上 艺术 馆 或 看 展览会<br>的 <b>习惯</b> ， 你 可能 就<br>没 机会 了解 本地 艺术 作品","SG"
"作风/Na/XIN_CMN_20001123_wpr/18779",-0.00621130796251322,0.0223327424940846,"作风","XIN","2000","经过 实践 锻炼 , 对 群众 有没有 感情<br>, 工作 <b>作风</b> 截然不同 ,<br>工作 结果 大 不 一样 。 干部 对","ML"
"习惯/Na/ZBN_CMN_20030831_wpr/61903",0.027284731020752,-0.0923403890885719,"习惯","ZBN","2003","女士 不但 即时 回复 ， 透露 了 副总理<br>的 穿着 <b>习惯</b> ， 还 够<br>幽默 地 把 球 打给 吴 总理","SG"
"习惯/Na/ZBN_CMN_20030515_wpr/77691",-0.049252225869093,0.00516078306396163,"习惯","ZBN","2003","生命 的 来临 ， 他 说 ： “ 改变<br>生活 <b>习惯</b> ， 早睡早起 ，<br>还 有 其他 可 做 的 吗","SG"
"习惯/Na/ZBN_CMN_20030505_wpr/36479",-0.0339222808394733,-0.0262108331026367,"习惯","ZBN","2003","的 台湾人 ， 但是 本地人 懂得 吃 ，<br>寻访 以及 <b>习惯</b> 食用 外国<br>食品 的 也 不 占 少数 。 以","SG"
"习惯/Na/CNA_CMN_20001012_wpr/64618",-0.0413011787873635,-0.120697183513209,"习惯","CNA","2000","据 吉娜 表示 , 由于 她 经常 运动<br>, 因此 <b>习惯</b> 穿着 紧身<br>与 贴身 的 衣服 , 同时 她 也","TW"
"作风/Na/XIN_CMN_20001012_wpr/76468",0.0468414482728626,0.0232791340033332,"作风","XIN","2000","很 大 的 不同 。 足协 提出 的 “<br>有 <b>作风</b> 才 有 精神 面貌<br>, 也 才 有 比赛 成绩","ML"
"作风/Na/ZBN_CMN_20030503_wpr/8082",0.122796368571692,0.120235134066878,"作风","ZBN","2003","小时 ， 卢巧音 爆粗 后 即 道歉 ！<br>卢巧音 的 <b>作风</b> 一向 敢作敢为<br>， 据 知 近期 她 为 无 拍摄","SG"
"作风/Na/CNA_CMN_20030605_wpr/2638",0.000481252785857515,0.0606741070772063,"作风","CNA","2003","以利 根留 台湾 ， 这 种 顾全 大局<br>的 经营 <b>作风</b> ， 令 阿扁<br>敬佩 和 感激 。 上 週五 立法院","TW"
"作风/Na/CNA_CMN_20030629_wpr/5429",0.0550442951326231,0.0685148964510656,"作风","CNA","2003","， 香港 媒体 对 他 印象 颇佳 ， 形容<br>他 <b>作风</b> 低调 、 亲民 。<br>譬如 他 这 次 只 下榻","TW"
"作风/Na/XIN_CMN_20030714_wpr/47409",-0.0339869358403462,0.0851709709118933,"作风","XIN","2003","中 教育 活动 , 重点 解决 执法 不公<br>和 纪律 <b>作风</b> 方面 的 问题<br>。 为 此 , 要 切实 做好","ML"
"风格/Na/ZBN_CMN_20001214_wpr/21301",0.0635189971257949,0.224032319980765,"风格","ZBN","2000","责任 ； 是 一 个 国家 的 本质 与<br>治国 <b>风格</b> ， 决定 了 孩子<br>是 不 是 面对 学习 压力","SG"
"习惯/Na/XIN_CMN_20030822_wpr/5635",-0.0103279321404705,0.000317588570390066,"习惯","XIN","2003","知识 的 教育 , 对 孩子 学习 成绩<br>与 学习 <b>习惯</b> 很 关注 ;<br>西方人 强调 才能 的 培养 尤其 是","ML"
"作风/Na/XIN_CMN_20010114_wpr/21352",-0.00112107161882644,0.0366745222326849,"作风","XIN","2001","去年 , 烟草 行业 积极 转变 思想 观念<br>、 经营 <b>作风</b> 和 管理 方式<br>, 在 烟叶 生产 中 贯彻 “","ML"
"习惯/Na/ZBN_CMN_20030828_wpr/1787",-0.0602206299324277,-0.00464855461657509,"习惯","ZBN","2003","这 问题 。 多 运动 ， 养成 良好 的<br>饮食 <b>习惯</b> 是 最好 的 省钱<br>办法 。 许 部长 提出 的","SG"
"作风/Na/XIN_CMN_20001123_wpr/60956",-0.00945220859649903,0.0319997860696088,"作风","XIN","2000","队伍 的 组织 纪律 观念 得到 了 加强<br>, 工作 <b>作风</b> 有 了 明显<br>的 转变 。 新闻 分析 : 双汇","ML"
"习惯/Na/ZBN_CMN_20030629_wpr/3100",-0.0103629366929087,-0.0213796032572901,"习惯","ZBN","2003","汉语 拼音 等 ， 并 培养 孩子 们 的<br>阅读 <b>习惯</b> 等 。 中心 也<br>将 在 7月 开办 小学 各","SG"
"风格/Na/XIN_CMN_20030417_wpr/3572",0.0739104462168795,-0.0234118844778044,"风格","XIN","2003",", 失去 了 这 融合 希腊 、 波斯 、<br>印度 <b>风格</b> 并 影响 了 中国<br>雕塑 艺术 的 独一无二 的 人类","ML"
"作风/Na/XIN_CMN_20010107_wpr/7209",0.00391370811749248,0.0286085830046992,"作风","XIN","2001","如何 贯彻 江泽民 同志 的 讲话 精神<br>, 改进 工作 <b>作风</b> , 克服<br>形式 主义 和 官僚 主义 谈 了 切身","ML"
"习惯/Na/ZBN_CMN_20030910_wpr/56776",-0.0317997437734739,0.0183898507160419,"习惯","ZBN","2003","说 ， 教育部 鼓励 所有 学生 继续 保持<br>个人 卫生 <b>习惯</b> ， 履 行社<br>会 责任 。 比如 ， 上学 前","SG"
"作风/Na/ZBN_CMN_20001214_wpr/24717",0.0125702173538239,0.0389671220454522,"作风","ZBN","2000","王永庆 的 发 言 立场 ， 因为 依 王永庆<br>的 <b>作风</b> ， 向来 不 干预<br>政治 ， 为何 “ 晚节 不保","SG"
"风格/Na/ZBN_CMN_20030506_wpr/69082",0.0830539306912928,-0.0299089625561214,"风格","ZBN","2003","做不到 。 ” 她 觉得 导 演 有 强烈<br>的 <b>风格</b> ， 这样 的 题材<br>只 能 拍出 这样 的 效果","SG"
"风格/Na/CNA_CMN_20001104_wpr/64295",-0.0102505054385258,0.0826840024324347,"风格","CNA","2000","陈 总统 放弃 意识型 态 治国 , 调整<br>个人 施政 <b>风格</b> , 尊重国<br>会 在野 政党 多数 的 政治 现实 ,","TW"
"作风/Na/XIN_CMN_20001114_wpr/2736",-0.00154582066718742,0.0351231077340269,"作风","XIN","2000","加 强 和 改进 党 的 思想 、 组织<br>、 <b>作风</b> 建设 的 新 路子<br>。 要 坚持党 要 管党 和","ML"
"习惯/Na/CNA_CMN_20030601_wpr/1053",-0.100977301090854,-0.0760305051482869,"习惯","CNA","2003","同时 问卷 调查 是否 拥有 抽菸 、 喝<br>酒 的 <b>习惯</b> ， 并且 定期<br>进 行 肠镜 检查 。 研究 结果","TW"
"习惯/Na/CNA_CMN_20001113_wpr/34891",-0.103198214994213,-0.0552176165169878,"习惯","CNA","2000","三 餐 不 定时 , 有 清早 出门 运动<br>的 <b>习惯</b> , 日前 这 名<br>病患 清晨 醒来 即 空腹 服用降","TW"
"作风/Na/CNA_CMN_20001206_wpr/80396",0.0352152944442772,0.10287657223663,"作风","CNA","2000","不 脱 自民党 内 派 阀 政治 分赃 的<br>一贯 <b>作风</b> 。 发行量 最<br>广大 的 读卖 新闻 说 , 「","TW"
"习惯/Na/XIN_CMN_20030402_wpr/13352",-0.000641796370943321,-0.00799044522213804,"习惯","XIN","2003","涵 , 这 体现 了 节日 逐渐 适应 现代人<br>生活 <b>习惯</b> 和 审美 情趣<br>的 过程 。 在 五千 年 文明史","ML"
"习惯/Na/XIN_CMN_20030602_wpr/10533",-0.0549719572608894,-0.00379938419615906,"习惯","XIN","2003","个人 和 环境卫生 的 习惯 。 这 八大<br>个人 卫生 <b>习惯</b> 是 : 不<br>乱丢 垃圾 ; 吐痰 、 咳嗽 和","ML"
"作风/Na/ZBN_CMN_20030818_wpr/25354",-0.0347327368437058,-0.154926659528579,"作风","ZBN","2003","加护 病房 ， 表现 了 真正 的 勇气<br>及 领袖 <b>作风</b> 。 而 戴<br>太太 虽然 曾 哭 着 要求 丈夫","SG"
"作风/Na/ZBN_CMN_20030719_wpr/36995",0.0147882222596928,0.0653310863657114,"作风","ZBN","2003","重造 新加坡 的 精神 下 ， 对 其 家长式<br>治国 <b>作风</b> 所 作 的 一<br>种 思维 上 的 改变 。","SG"
"习惯/Na/ZBN_CMN_20030502_wpr/74653",-0.0203497146795571,0.0159776711060322,"习惯","ZBN","2003","容易 的 。 因此 ， 我们 必须 调整<br>个人 的 <b>习惯</b> 和 社会 规范<br>来 对付 沙斯 。 我们 需要 更","SG"
"风格/Na/XIN_CMN_20030912_wpr/49182",0.0434908342102525,-0.0129724953040206,"风格","XIN","2003","热情 奔放 的 民族 体育 和 精彩 纷<br>呈 、 <b>风格</b> 迥 异 的 民族<br>历史 、 文化 、 风情 、","ML"
"风格/Na/CNA_CMN_20001110_wpr/65449",0.0538694770669652,-0.0831672323039467,"风格","CNA","2000","待遇 , 可能 会 因为 总统 或 政党<br>的 不同 <b>风格</b> , 而 有<br>不同 的 处置 方式 。 马英九 稍后","TW"
"习惯/Na/ZBN_CMN_20030420_wpr/37321",-0.0524366846312929,-0.0123277263320814,"习惯","ZBN","2003","陶 ， 耳濡目染 ， 自然 会 养成 阅读<br>的 良好 <b>习惯</b> 。 当然 ，<br>家长 也 可以 同时 参与 学校 的","SG"
"习惯/Na/XIN_CMN_20030528_wpr/31138",-0.0633068286917717,-0.0604903519416299,"习惯","XIN","2003","保护 动物 之 列 。 而 当地人 喜欢生<br>吃 的 <b>习惯</b> 更 使得 未<br>经 检验 检疫 、 往往 携带 大量","ML"
"风格/Na/CNA_CMN_20001105_wpr/40247",0.152461337933839,0.0196424456259941,"风格","CNA","2000","Joseph Kahn 打破 布兰妮 过<br>去 音乐 录影带 的 一贯 <b>风格</b><br>, 删除 舞群 伴舞 , 要 让 歌迷 见<br>识","TW"
"风格/Na/ZBN_CMN_20030626_wpr/84665",0.0202166834132656,-0.0203204900572466,"风格","ZBN","2003","吉他 的 阶段 。 新谣 作品 趋向 市场<br>流行 的 <b>风格</b> ， 更 贴近<br>年轻人 的 口味 ， 也 反映 本地","SG"
"习惯/Na/CNA_CMN_20001227_wpr/137617",-0.0532696035984882,-0.0530968918673005,"习惯","CNA","2000","半 到 电台 , 自己 原本 早晨 打 篮球<br>的 <b>习惯</b> 无以为继 , 身体<br>变差 , 到 了 冬天 , 要","TW"
"习惯/Na/CNA_CMN_20010115_wpr/161389",-0.0312488657429351,-0.00672074410922128,"习惯","CNA","2001","缺乏 定期 及 适量 运动 有关 , 而且<br>生活 饮食 <b>习惯</b> 转变 ,<br>以 及 吸取 过量 脂肪 和 盐份 ,","TW"
"习惯/Na/XIN_CMN_20010101_wpr/95540",-0.0272855562530853,0.00119676865163761,"习惯","XIN","2001",", 使 他们 逐步 改变 了 一些 落后<br>的 生活 <b>习惯</b> 。 32 岁<br>的 农妇 严顺仙 告诉 记者 , 以前","ML"
"风格/Na/XIN_CMN_20001121_wpr/8324",0.0270573357054396,0.0374377659490305,"风格","XIN","2000","团结 协作 、 顽强 拚 搏 , 赛 出<br>了 <b>风格</b> 和 水平 。 中国女队<br>以 较为 明显 的 优势 蝉","ML"
"作风/Na/XIN_CMN_20030615_wpr/6631",-0.0277194234584252,0.155743068621167,"作风","XIN","2003","各 项 民 主 权利 , 也 使 一 批<br><b>作风</b> 正派 、 村民 信得过<br>并 有 一技之长 的 致富 能手","ML"
"习惯/Na/ZBN_CMN_20030926_wpr/30212",-0.262574611282014,0.209396219933819,"习惯","ZBN","2003","其中 一 名 学生 发 现金 老师 有 收贿<br>的 <b>习惯</b> 后 ， 为了 留住<br>他 ， 竟 跑去 当 一","SG"
"作风/Na/ZBN_CMN_20030414_wpr/41829",0.147570443975983,0.211201159183645,"作风","ZBN","2003","重要 的 是 ， 九一一 事件 后 惊魂<br>未定 但 <b>作风</b> 强悍 的 布什<br>政府 ， 决不 会 允许 日 韩","SG"
"习惯/Na/ZBN_CMN_20030514_wpr/51582",-0.0170419295425992,0.0124786767837825,"习惯","ZBN","2003","体质 ， 恐怕 也 脱离不了 优良 的 全<br>民生 活 <b>习惯</b> 。 随着 中国<br>沙斯 疫情 逐渐 得到 控制 ， 新华社","SG"
"作风/Na/XIN_CMN_20001017_wpr/34296",0.00847436300522596,0.0557722410692462,"作风","XIN","2000","五 中 全会 的 精神 中 , 必须 高度<br>重视 <b>作风</b> 建设 问题 。<br>作风 包括 思想 作风 、 学风 、","ML"
"习惯/Na/ZBN_CMN_20030824_wpr/66099",-0.0121257194190168,-0.0290517628047057,"习惯","ZBN","2003","碗 的 运动 ， 不过 运动 结束 ， 这<br>种 <b>习惯</b> 也 结束 。 年轻人<br>： 对 垃圾虫 以 年轻人 居多","SG"
"作风/Na/ZBN_CMN_20030615_wpr/76382",0.00807555088888043,0.152020918368272,"作风","ZBN","2003","谨慎 ， 会不会 让 人 觉得 工人党 畏首畏尾<br>？ 工人党 <b>作风</b> 越 来 越<br>温顺 ？ “ 的确 是 有 人","SG"
"风格/Na/XIN_CMN_20030825_wpr/40885",0.0506615702161471,-0.0209081925058472,"风格","XIN","2003","融入 56 个 民族 音乐 、 附 之 以<br>西部 <b>风格</b> 。 电脑灯 变幻<br>无穷 。 最 绝 的 贺兰 飞马","ML"
"风格/Na/ZBN_CMN_20030713_wpr/14206",0.0422925136837283,0.0149890925270325,"风格","ZBN","2003","为 新专 辑 带来 了 一 股 强烈 的<br>自我 <b>风格</b> 。 整 张 专辑<br>制作 得 很 雅痞士 ， 讲","SG"
"习惯/Na/ZBN_CMN_20030425_wpr/2455",-0.0621154986795499,0.00281999892813492,"习惯","ZBN","2003","谁 都 知道 洗手 的 重要性 ， 知道<br>个人 清洁 <b>习惯</b> 的 重要性<br>， 都 知道 了 一些 基本 中 西药","SG"
"风格/Na/ZBN_CMN_20001115_wpr/40136",0.100260931915464,-0.080709999740687,"风格","ZBN","2000","BoogieWoogie ， 但 最 正统<br>原创 的 还是 哈林 Savoy <b>风格</b><br>的 Lindy Hop 。 【 音乐 、<br>服装 】 传统","SG"
"习惯/Na/ZBN_CMN_20030824_wpr/37213",-0.041801186310139,-0.0506905524803699,"习惯","ZBN","2003","” 比较 令 他 担心 的 是 ， 台湾<br>阅读 <b>习惯</b> 的 改变 和 网<br>上 世界 的 广大 无 边","SG"
"风格/Na/ZBN_CMN_20030808_wpr/48734",0.120421026091922,0.305782666031246,"风格","ZBN","2003","最 年轻 的 常委 希望 借 此 建立 个<br>人 <b>风格</b> 和 政绩 的 因素<br>外 ， 也 和 他 长期","SG"
"习惯/Na/CNA_CMN_20030403_wpr/9841",-0.0434911679419623,0.0166135004254464,"习惯","CNA","2003","免疫力 。 同时 也 要 时时 注意 个人<br>的 卫生 <b>习惯</b> ， 以 避免<br>遭受到 感染 。 如果 发 现有 疑似","TW"
"习惯/Na/CNA_CMN_20001226_wpr/86115",-0.0488565285674502,-0.0407619095301305,"习惯","CNA","2000","及 食物 的 保存 、 煮熟 , 而 部分<br>民众 <b>习惯</b> 饮 用 山泉水<br>或 地下水 , 如 杀菌 不全 很","TW"
