"id","x","y","variant","corpus","year","text","lect"
"裁判/Na/ZBN_CMN_20030930_wpr/56188",-0.130847867292138,-0.0214585398521717,"裁判","ZBN","2003","黄卡/Nb 满天飞/VA 比赛/VA 中/Ng<br>，/COMMACATEGORY 黄卡/Nb<br>堪称/VG 是/SHI 满天飞/VA ，/COMMACATEGORY<br><b>裁判/Na</b> 在/P 上/Nes<br>半/Neqa 场/Nf 一共/Da 出示/VC<br>六/Neu 张/Nf 黄卡/Nb 警告/Na","SG"
"评价/Na/ZBN_CMN_20001001_wpr/35199",0.0705068751582675,-0.0510090183197754,"评价","ZBN","2000","媒体/Na 接二连三/VH 地/DE 给予/Nv<br>新加坡/Nc 和/Caa 它/Nh 的/DE<br>领导人/Na 高度/Na <b>评价/Na</b><br>，/COMMACATEGORY 突/D 出/VCL<br>新加坡/Nc 变得/VJ “/PARENTHESISCATEGORY<br>时髦/VH ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY","SG"
"判断/Na/XIN_CMN_20001103_wpr/67775",0.0347897971860763,0.00969610449231961,"判断","XIN","2000","需要/Na 相当/VH 的/DE 时间/Na<br>才能/Na 对/P 其/Nep 做出/VC<br>正确/VH 的/DE <b>判断/Na</b><br>。/PERIODCATEGORY 他/Nh<br>提出/VE ,/COMMACATEGORY<br>在/P 建立/VC 创/VC 业/Na 板/Na<br>的/DE","ML"
"评价/Na/XIN_CMN_20030515_wpr/27282",0.238768157304495,-0.0357698223736027,"评价","XIN","2003","调查表/Na 明/VH ,/COMMACATEGORY<br>日本/Nc 宽带网/Na 的/DE 费用/Na<br>和/Caa 速度/Na 综合/VC <b>评价/Na</b><br>列/VC 世界/Nc 第一/Neu ,/COMMACATEGORY<br>但/Cbb 信息技术/Na 利用/VC 普及率/Na<br>为/P 世界/Nc","ML"
"评价/Na/XIN_CMN_20030703_wpr/27791",0.0741270018432901,-0.0690086350954983,"评价","XIN","2003",")/PARENTHESISCATEGORY<br>外交部/Nc 发言人/Na 孔泉/Nb 3日/Nd<br>在/P 记者/Na 招待会/Na 上/Ncd<br>积极/VH <b>评价/Na</b> 外交/Na<br>部/Nf 副部长/Na 王毅/Nb 的/DE<br>美国/Na 之/DE 行/Na ,/COMMACATEGORY<br>认为/VE","ML"
"判断/Na/CNA_CMN_20001205_wpr/3679",0.0148698292345153,0.00762282589570747,"判断","CNA","2000","失/VJ 业/Na 率/VF 为/VG 百分之三/Neqa<br>./PERIODCATEGORY 九/Neu<br>。/PERIODCATEGORY 另外/D<br>具有/VJ <b>判断/Na</b> 就业/Nv<br>成本/Na 高低/VH 重要/VH 参考/Na<br>指标/Na 的/DE 十一月/Nd 平均/VHC<br>每/Nes","TW"
"裁判/Na/XIN_CMN_20030521_wpr/77749",-0.0822313101265522,-0.00959304658445882,"裁判","XIN","2003",",/COMMACATEGORY 是/SHI<br>一/Neu 个/Nf 明显/VH 的/DE<br>好球/Na 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br><b>裁判/Na</b> 却/D 判定/VE<br>为/P 韩国/Nc 选手/Na 得分/Nv<br>。/PERIODCATEGORY 中国/Nc<br>选手/Na 立即/D","ML"
"判断/Na/CNA_CMN_20030501_wpr/4614",0.00644534067822524,-0.000815237233330001,"判断","CNA","2003","合理/VH ，/COMMACATEGORY<br>不能/D 单/Da 从/P 双/A 方/Ncd<br>金额/Na 差距/Na 来/VA <b>判断/Na</b><br>。/PERIODCATEGORY 台湾/Nc<br>的/DE 立场/Na 是/SHI ，/COMMACATEGORY<br>美方/Na 应该/D 先/D 完成/VC","TW"
"评价/Na/CNA_CMN_20001011_wpr/60598",0.0161350478512175,-0.0101671676838466,"评价","CNA","2000","华/Nc 盛顿/Nb 对/P 赵明禄/Nb<br>特使/Na 之/DE 美国/Na 行/VA<br>予以/D 肯定/VK <b>评价/Na</b><br>,/COMMACATEGORY 进而/Cbb<br>暗示/Na 华/Nc 盛顿/Nb 有意/VL<br>与/P 平壤/Nc 展开/VC 比/P","TW"
"判断/Na/XIN_CMN_20030721_wpr/68392",0.117479534772674,0.0817084733671525,"判断","XIN","2003","“/PARENTHESISCATEGORY<br>管理/VC 中心/Nc ”/PARENTHESISCATEGORY<br>首先/D 负责/VL 对/P 具体/VH<br>问题/Na 进行/VC <b>判断/Na</b><br>,/COMMACATEGORY 之后/Nd<br>按照/P 问题/Na 的/DE 不同/Na<br>性质/Na “/PARENTHESISCATEGORY<br>通知/VC ”/PARENTHESISCATEGORY","ML"
"判断/Na/CNA_CMN_20001026_wpr/17648",0.0223257291752497,0.0431274139576165,"判断","CNA","2000","有关/VJ 问题/Na 上/Ng 不/D<br>够/Dfa 严谨/VH ,/COMMACATEGORY<br>因为/Cbb 它/Nh 没有/VJ <b>判断/Na</b><br>其/Nep 所/D 提/VE 指控/Na<br>是否/D 属实/VH ,/COMMACATEGORY<br>或/Caa 试图/VF 找出/VC","TW"
"判断/Na/CNA_CMN_20001116_wpr/101730",0.0606469758254579,0.0553870869697133,"判断","CNA","2000","不变/VH 的/DE 是/SHI 心/Na<br>中/Ng 道德/Na 的/DE 尺/Na<br>并用/VB 它/Nh <b>判断/Na</b><br>是非/Na 、/PAUSECATEGORY<br>坚持/Nv 原则/Na 。/PERIODCATEGORY<br>今天/Nd 黄肇珩/Nb 新书/Na 发表会/Na<br>中/Ng","TW"
"裁判/Na/ZBN_CMN_20001009_wpr/38945",-0.122103507822302,0.00486981432667204,"裁判","ZBN","2000","多/VH 瓦/Na 拳/Na 打/VC 巴拉圭/Nc<br>前锋/Na 卡多佐/Nb ，/COMMACATEGORY<br>结果/Na 被/P <b>裁判/Na</b><br>出示/VC 红卡/Na ，/COMMACATEGORY<br>遭/P 驱逐出/VC 场/Nf 。/PERIODCATEGORY<br>在/P 只/Da 剩/VJ","SG"
"评价/Na/XIN_CMN_20030912_wpr/15756",0.033820526966005,-0.0492233614765203,"评价","XIN","2003","。/PERIODCATEGORY 阿让/Nb<br>对/P 亚洲/Nc 及/Caa 中国/Na<br>举重/Na 给予/VD 了/Di 高度/Na<br><b>评价/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>在/P 过去/VC 几十/Neu 年/Nf<br>的/DE 时/Na","ML"
"评价/Na/ZBN_CMN_20001229_wpr/27910",0.0787782703184986,-0.211491902841415,"评价","ZBN","2000","都/D 有/V_2 明显/VH 的/DE<br>社会性/Na ，/COMMACATEGORY<br>不过/Dfb 后/Ng 三者/Nh 的/DE<br><b>评价/Na</b> 不/D 太/Dfa<br>高/VH 。/PERIODCATEGORY<br>9月/Nd ，/COMMACATEGORY<br>政府/Nc 宣布/VE 《/PARENTHESISCATEGORY<br>文艺复兴/Na","SG"
"评价/Na/XIN_CMN_20030903_wpr/69762",-0.348188270394443,0.494709528490611,"评价","XIN","2003","展位/Na 前/Ng 都/D 聚集/VAC<br>了/Di 很多/Neaq 观众/Na 。/PERIODCATEGORY<br>大家/Nh 的/DE <b>评价/Na</b><br>都/D 一样/VH :/COLONCATEGORY<br>东西/Ncd 好/VH ,/COMMACATEGORY<br>就/D 是/SHI 太/Dfa 贵/VH","ML"
"评价/Na/CNA_CMN_20001122_wpr/24519",0.0120754969246952,-0.0807105486775303,"评价","CNA","2000","冒/VC 着/Di 风雨/Na 涌入/Nv<br>参观/VC ,/COMMACATEGORY<br>受到/VJ 很/Dfa 高/VH 的/DE<br><b>评价/Na</b> 。/PERIODCATEGORY<br>这/Nep 项/Nf 由/P 蒙玛/Nb<br>特区/Nc 「/PARENTHESISCATEGORY<br>洗衣/VA 舫/b 」/PARENTHESISCATEGORY","TW"
"评价/Na/XIN_CMN_20001102_wpr/88930",0.137456707883484,-0.16032342756707,"评价","XIN","2000","稀/VH 老人/Na 在/P 弥留/VH<br>之际/Ng 对/P 蔡绍福/Nb 的/DE<br>最/Dfa 高/VH <b>评价/Na</b><br>,/COMMACATEGORY 也/D 是/SHI<br>射洪县/Nc 百万/Neu 群众/Na 对/P<br>蔡绍福/Nb 的/DE 共同/A","ML"
"评价/Na/XIN_CMN_20030605_wpr/22586",0.0734576667311688,-0.0140321847290406,"评价","XIN","2003","规定/VE 了/Di 评价/Na 委托/Nv<br>方/Na 、/PAUSECATEGORY<br>评价/Nv 执行/Nv 方/Na 和/Caa<br><b>评价/Na</b> 专家/Na 的/DE<br>职/Na 责/VC 范围/Na ,/COMMACATEGORY<br>并/Cbb 明确/VH 提出/VC 要/D","ML"
"判断/Na/CNA_CMN_20001001_wpr/51740",0.0396342449184933,0.000771219533596608,"判断","CNA","2000","政治/Na 压力/Na ,/COMMACATEGORY<br>院长/Na 对/P 各/Nes 部会/Na<br>首长/Na 对/P 核四/Nc <b>判断/Na</b><br>应/D 基于/P 专业/Na 考量/VE<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 中国/Na<br>国民党/Nb 民调/Na","TW"
"评价/Na/XIN_CMN_20030827_wpr/18480",0.114671290382076,-0.0813380420264939,"评价","XIN","2003","“/PARENTHESISCATEGORY<br>权/Na 为/VG 民/Na 所/D 用/P<br>”/PARENTHESISCATEGORY<br>－－/Neu 各界/Na 高度/Na <b>评价/Na</b><br>行政/Na 许可法/Na 出台/Na 新华社/Nc<br>北京/Nc 8月/Nd 27日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"判断/Na/ZBN_CMN_20030406_wpr/8821",-0.056967172043476,0.0559508592490647,"判断","ZBN","2003","列/Nf ，/COMMACATEGORY<br>直程/Na 上/Ncd 匆匆/VH 赶来/VA<br>迟到/VH 头/Na 力/Na 及/Caa<br><b>判断/Na</b> 失准/VE ，/COMMACATEGORY<br>导致/VL “/PARENTHESISCATEGORY<br>金曲/Na ”/PARENTHESISCATEGORY<br>失去/VJ 建功/VA 机会/Na ，/COMMACATEGORY","SG"
"裁判/Na/XIN_CMN_20001031_wpr/79615",-0.17945109107362,-0.033550148080736,"裁判","XIN","2000",",/COMMACATEGORY 油价/Na<br>甚至/D 会/D 出现/Nv 暴跌/Nv<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>农运会/Nc )/PARENTHESISCATEGORY<br><b>裁判/Na</b> 最/Dfa 辛苦/Nv<br>新华社/Nc 绵阳/Nb 10月/Nd 30日电/Na<br>通讯/Nv :/COLONCATEGORY<br>裁判/Na 最/Dfa","ML"
"裁判/Na/ZBN_CMN_20030429_wpr/40331",-0.17997361237301,-0.0688481005072244,"裁判","ZBN","2003","丰成/Nb ，/COMMACATEGORY<br>以及/Caa 主吹/Na 该/Nes 场/Nf<br>比赛/Na 的/DE 两/Neu 名/Nf<br><b>裁判/Na</b> 沈茂生/Nb 和/Caa<br>王炳杰/Nb 也/D 出席/Nv 听证会/Na<br>。/PERIODCATEGORY 篮总/Nc<br>执行/VC 理事长/Na","SG"
"裁判/Na/XIN_CMN_20030713_wpr/20909",-0.0277200324545365,-0.0966187553807537,"裁判","XIN","2003","地/DE 有/V_2 把握/Na 成为/VG<br>最/Dfa 出色/VH 的/DE 。/PERIODCATEGORY<br>因为/Cbb ,/COMMACATEGORY<br><b>裁判/Na</b> 者/Na 来自/VJ<br>国际/Nc 社会/Na 。/PERIODCATEGORY<br>可喜/VH 的/DE 是/SHI ,/COMMACATEGORY<br>北京/Nc","ML"
"评价/Na/ZBN_CMN_20030813_wpr/56376",-0.0361038438256059,-0.153926093823272,"评价","ZBN","2003","左图/Na ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 对于/P<br>今年/Nd 小贝/Nb 的/DE 发型/Na<br>，/COMMACATEGORY 徐凯/Nb<br><b>评价/Na</b> 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>今年/Nd 他/Nh 的/DE 发型/Na<br>很/Dfa 特别/VH ，/COMMACATEGORY","SG"
"裁判/Na/ZBN_CMN_20030609_wpr/47452",-0.247658995504259,-0.136800085281086,"裁判","ZBN","2003","的/DE 一/Neu 次/Nf 教育/Na<br>交流/VH ！/EXCLANATIONCATEGORY<br>大/VH 决赛/Na 五/Neu 名/Nf<br><b>裁判/Na</b> 的/DE 评述/VE<br>代表/Na ，/COMMACATEGORY<br>是/SHI 中华/Nc 总商会/Nc 教育/Na<br>委员会/Nc 副主席/Na","SG"
"评价/Na/XIN_CMN_20030805_wpr/28117",0.0337629658234808,-0.0342354908224399,"评价","XIN","2003","主席/Na 米罗诺夫/Nb 。/PERIODCATEGORY<br>温家宝/Nb 对/P 中俄/Nb 关系/Na<br>给予/VD 了/Di 积极/VH <b>评价/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>中俄/Nb 是/SHI 邻国/Na ,/COMMACATEGORY<br>正/D 致力/VL","ML"
"评价/Na/CNA_CMN_20001204_wpr/62401",-0.140474137410745,0.0478186664853563,"评价","CNA","2000","腥味/Na ,/COMMACATEGORY<br>加拿大/Nc 的/DE 品/Na 质/Na<br>也/D 有/V_2 不错/VH 的/DE<br><b>评价/Na</b> ,/COMMACATEGORY<br>至于/P 纽西兰/Nc 或/Caa 澳洲/Nc<br>,/COMMACATEGORY 国内/Nc<br>比较/Dfa 少/VH 人/Na","TW"
"裁判/Na/XIN_CMN_20010130_wpr/45202",-0.170883947520642,0.192092472669013,"裁判","XIN","2001","作弊/VA ,/COMMACATEGORY<br>是/SHI 他们/Nh 的/DE 欺诈/VC<br>行为/Na 骗/VC 过/Di 了/Di<br><b>裁判/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>有/V_2 一/Neu 次/Nf 弗格森/Nb<br>遇到/VC 堵车/VH ,/COMMACATEGORY<br>他/Nh","ML"
"评价/Na/CNA_CMN_20001023_wpr/108986",0.0423047453237548,0.000864790116162854,"评价","CNA","2000","不/D 在意/VK ,/COMMACATEGORY<br>因为/Cbb 社会/Na 大众/Nh 会/D<br>作/VC 出/VC 公正/VH <b>评价/Na</b><br>。/PERIODCATEGORY 他/Nh<br>也/D 承认/VE ,/COMMACATEGORY<br>政绩/Na 不/D 理想/Na 主因/Na<br>之/DE","TW"
"评价/Na/XIN_CMN_20001016_wpr/7548",0.0462601884436992,-0.0245316594200969,"评价","XIN","2000","完全/D 赞同/VJ 他/Nh 对/P 中/Nc<br>英/Nc 关系/Na 发展/Na 的/DE<br>积极/Nv <b>评价/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>英国/Nc 同样/D 认为/VE 维护/VC<br>和/Caa 发展/Na","ML"
"判断/Na/CNA_CMN_20010109_wpr/42400",0.0231719931677452,0.0606692313995768,"判断","CNA","2001","技术/Na 办案/VA 的/DE 角度/Na<br>去/D 思考/Nv ,/COMMACATEGORY<br>拿/VC 物证/Na 来/VA <b>判断/Na</b><br>,/COMMACATEGORY 律师团/Na<br>也/D 以/P 平常心/Na 看待/VC<br>这/Nep 场/Nf 官司/Na ,/COMMACATEGORY","TW"
"裁判/Na/CNA_CMN_20001122_wpr/115751",-0.0341959056379179,0.115758194756476,"裁判","CNA","2000","背离/VC 了/Di 实质/Na 正义/Na<br>,/COMMACATEGORY 为最/VI<br>具/VJ 争议性/Na 的/DE 违法/Nv<br><b>裁判/Na</b> ,/COMMACATEGORY<br>本/Nes 案/Na 能/D 获/VJ 法院/Nc<br>裁定/VE 再/D 审/VC ,/COMMACATEGORY","TW"
"判断/Na/XIN_CMN_20030922_wpr/20324",-0.0676105056518664,0.18623890672841,"判断","XIN","2003","恐龙/Na 。/PERIODCATEGORY<br>从/P 目/Na 前/Ng 已/D 露出/VC<br>的/DE 部分/Na 化石/Na <b>判断/Na</b><br>,/COMMACATEGORY 这/Nep<br>条/Nf 恐龙/Na 全长/Na 可能/D<br>将近/VH 10余/Neu 米/Nf 。/PERIODCATEGORY","ML"
"评价/Na/ZBN_CMN_20030501_wpr/63548",-0.00603968347829823,-0.0263742749626082,"评价","ZBN","2003","操刀/VA 的/DE Lacoste/FW<br>春夏/Nb 预展/Na ，/COMMACATEGORY<br>获得/VJ 很/Dfa 好/VH 的/DE<br><b>评价/Na</b> ，/COMMACATEGORY<br>时尚/Na 界/Nc 人士/Na 一致/VH<br>认为/VE ，/COMMACATEGORY<br>Lemaire/FW 为/P 这/Nep","SG"
"评价/Na/ZBN_CMN_20030402_wpr/41226",0.117339918362946,-0.15939837227053,"评价","ZBN","2003","前/Nes 两/Neu 年/Nf 相比/VB<br>，/COMMACATEGORY 今年/Nd<br>中国/Na 名牌/Na 产品/Na 的/DE<br><b>评价/Na</b> 范围/Na 更/Dfa<br>广/VH ，/COMMACATEGORY<br>评价/Nv 标/Na 准将/Na 更/Dfa<br>严格/VH ，/COMMACATEGORY","SG"
"裁判/Na/ZBN_CMN_20030514_wpr/48671",-0.101618205357586,-0.10501106143966,"裁判","ZBN","2003","冰/VHC 上钩球/Na 和/Caa 美式/A<br>足球/Na ）/PARENTHESISCATEGORY<br>的/DE 第一/Neu 个/Nf 女性/Na<br><b>裁判/Na</b> ，/COMMACATEGORY<br>打破/Nv 这/Nep 个/Nf 领域/Na<br>男性/Na 垄断/VC 的/DE 局面/Na<br>。/PERIODCATEGORY","SG"
"裁判/Na/XIN_CMN_20030717_wpr/66124",-0.14438365023761,-0.102520081429588,"裁判","XIN","2003","分/VC ,/COMMACATEGORY<br>最后/Nd 以/P 99.251/Neu<br>分/Nf 的/DE 总分/Na 征服/VC<br>了/Di <b>裁判/Na</b> 和/Caa<br>观众/Na 。/PERIODCATEGORY<br>24/Neu 岁/Nf 的/DE 维尔日妮/Nb<br>高兴/VK 地/DE 说/VE","ML"
"评价/Na/XIN_CMN_20030514_wpr/36126",0.0155299540276155,-0.0168414052145129,"评价","XIN","2003","“/PARENTHESISCATEGORY<br>在京/Nb 台商/Na 普遍/D 对/P<br>政/Na 府/Na 采取/VC 的/DE<br>措施/Na <b>评价/Na</b> 较/Dfa<br>高/VH ,/COMMACATEGORY<br>认为/Nv 很/Dfa 果断/VH ,/COMMACATEGORY<br>也/D 很/Dfa 有效/VH","ML"
"判断/Na/ZBN_CMN_20030906_wpr/81884",-0.0274273300043876,0.0198894453267894,"判断","ZBN","2003","连宋配/Nb 。/PERIODCATEGORY<br>值得/VH 注意/VK 的/DE 是/SHI<br>，/COMMACATEGORY 在/P 表示/VE<br>无法/D <b>判断/Na</b> 的/DE<br>22/Neu %/Nf 选民/Na 当中/Ng<br>，/COMMACATEGORY 支持/Nv<br>陈吕配/Nb 的/DE 比例/Na","SG"
"判断/Na/XIN_CMN_20030930_wpr/27358",0.0594533036387213,0.0416351240568325,"判断","XIN","2003","司法/Na 人员/Na 收集/VC 、/PAUSECATEGORY<br>分析/VC 、/PAUSECATEGORY<br>归纳/VC 、/PAUSECATEGORY<br>整理/VC 、/PAUSECATEGORY<br><b>判断/Na</b> 案件/Na 相关/VH<br>证据/Na 的/DE 专业/Na 水准/Na<br>提出/VC 了/Di 更/Dfa 高/VH","ML"
"评价/Na/ZBN_CMN_20030529_wpr/39641",0.0814386429283885,-0.0825489902951339,"评价","ZBN","2003","中/Ncd 行/VA 对/P 刘金宝/Nb<br>六年/Nd 在/P 港/Nc 功绩/Na<br>的/DE 高度/Na <b>评价/Na</b><br>，/COMMACATEGORY 相信/VK<br>此/Nep 次/Nf 他/Nh 并/D 非/VG<br>“/PARENTHESISCATEGORY<br>出事/VH ”/PARENTHESISCATEGORY","SG"
"判断/Na/CNA_CMN_20001127_wpr/12814",0.128662558976372,0.152667224762517,"判断","CNA","2000","下降/VA ,/COMMACATEGORY<br>景气/VH 对策/Na 信号/Na 亮出/VC<br>绿灯/Na ,/COMMACATEGORY<br>但/Cbb 综合/VC <b>判断/Na</b><br>分/VC 数/Neu 大幅/D 减少/VHC<br>五/Neu 分/Nf ,/COMMACATEGORY<br>处于/VJ 绿灯/Na 下限/Na","TW"
"判断/Na/ZBN_CMN_20030606_wpr/21862",-0.44518661143628,0.306297469117168,"判断","ZBN","2003","没有/VJ 人/Na 亲眼/D 目睹/VE<br>海豚/Na 宝宝/Na 的/DE 出世/VH<br>，/COMMACATEGORY 因此/Cbb<br><b>判断/Na</b> 这/Nep 个/Nf<br>小家伙/Na ，/COMMACATEGORY<br>是/SHI 在/P 前/Nes 一/Neu<br>晚/Nf ，/COMMACATEGORY","SG"
"判断/Na/ZBN_CMN_20030509_wpr/63854",0.1094655361659,0.0197293248652947,"判断","ZBN","2003","的/DE 肺腑之言/Na ，/COMMACATEGORY<br>而是/VG 中国/Na 整/VC 个/Nf<br>领导层/Na 的/DE 政治/Na <b>判断/Na</b><br>。/PERIODCATEGORY 无需/VK<br>外交/Na 专家/Na 们/Na 去/D<br>分析/VC ，/COMMACATEGORY<br>任何/Neqa 人/Na","SG"
"裁判/Na/ZBN_CMN_20030423_wpr/13225",-0.0941117557295446,-0.0336931884807229,"裁判","ZBN","2003","马德里/Nc 这/Nep 场/Nf 欧冠杯/Nb<br>复赛/Na 次/Nf 回合/Na 战役/Na<br>的/DE 主/Na <b>裁判/Na</b><br>。/PERIODCATEGORY 曼联/Nb<br>球星/Na 贝克汉姆/Nb 认为/Nv 外表/Na<br>酷似/Nv 外星人/Na 的/DE 意大利籍/Na","SG"
"裁判/Na/XIN_CMN_20030523_wpr/56780",-0.0616480087126083,0.00151488124060386,"裁判","XIN","2003","了/Di 研究/VC ,/COMMACATEGORY<br>向/P 参赛/Nv 队员/Na 强调/VE<br>,/COMMACATEGORY 必须/Nv<br>在/P <b>裁判/Na</b> 作出/VC<br>最后/Nd 裁决/Nv 的/DE 时候/Na<br>服从/VC 裁定/Nv 。/PERIODCATEGORY<br>如果/Cbb 裁判/Na","ML"
"评价/Na/XIN_CMN_20001109_wpr/58500",0.0879102543822687,-0.0692741102610523,"评价","XIN","2000",",/COMMACATEGORY 对/P 桂林市/Nc<br>的/DE 生态/Na 建设/Na 给/VD<br>予/VD 了/Di 高度/Na <b>评价/Na</b><br>。/PERIODCATEGORY 桂林/Nc<br>以/P 山奇水秀/Na 著称/VI 于/P<br>世/Na ,/COMMACATEGORY<br>但/Cbb 在/P","ML"
"评价/Na/XIN_CMN_20030922_wpr/38928",0.0518197636746567,-0.036744811358826,"评价","XIN","2003","大量/D 有益/VJ 的/DE 工作/Na<br>,/COMMACATEGORY 对/P 此/Nep<br>我们/Nh 给予/VD 积极/VH <b>评价/Na</b><br>和/Caa 赞赏/Nv 。/PERIODCATEGORY<br>牛尾/Na 治朗/Nb 与/Caa G/FW<br>川/Nc 阳平/Na 高度/Na","ML"
"判断/Na/ZBN_CMN_20030422_wpr/56861",0.0410261075696565,0.111309255135665,"判断","ZBN","2003","者/Na ，/COMMACATEGORY<br>他们/Nh 的/DE 偏爱/Nv 有/V_2<br>着/Di 自己/VH 的/DE 价值/Na<br><b>判断/Na</b> 和/Caa 审美/A<br>取向/Na 。/PERIODCATEGORY<br>在/VCP 北京/Nc 的/DE 风/Na<br>入松/Nb 书店/Nc","SG"
"裁判/Na/XIN_CMN_20030727_wpr/38740",-0.106380054510371,-0.0225854366285517,"裁判","XIN","2003","表示/VE 是/SHI 对/P 裁判员/Na<br>的/DE 判罚/VC 不满/VK ,/COMMACATEGORY<br>他/Nh 认为/VE <b>裁判/Na</b><br>员/Nf 对/P 中国队/Na 保护/Nv<br>有/V_2 些/Nf 过/VCL 了/Di<br>,/COMMACATEGORY 对/P","ML"
"评价/Na/CNA_CMN_20010115_wpr/41913",0.0154946954793898,-0.291267606241099,"评价","CNA","2001","台中/Nc 市民/Na 对于/P 张温鹰/Nb<br>夫妇/Na 已经/D 有/V_2 一/Neu<br>定/VC 的/DE <b>评价/Na</b><br>,/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 陈文宪/Nb<br>这/Nep 次/Nf 的/DE 恶意/Na<br>攻击/VC ,/COMMACATEGORY","TW"
"裁判/Na/ZBN_CMN_20001025_wpr/27321",-0.0934912514329019,-0.0132908987361851,"裁判","ZBN","2000","杨晨/Nb 突/D 入/VCL 禁区/Nc<br>被/P 对方/Nh 后卫/Na 绊倒/VC<br>，/COMMACATEGORY 主/A <b>裁判/Na</b><br>却/D 示意/VB 比赛/Na 继续/VA<br>进行/VC 。/PERIODCATEGORY<br>第9/Neu 分钟/Nf ，/COMMACATEGORY<br>又/D","SG"
"裁判/Na/XIN_CMN_20030625_wpr/60964",-0.154681218052735,-0.134942373540471,"裁判","XIN","2003","撤离/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>乌克兰/Nc 下/Nes 赛季/Nd 提高/VC<br>足球/Na <b>裁判/Na</b> 收入/VC<br>新华社/Nc 基辅/Nc 6月/Nd 25日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 张志强/Nb )/PARENTHESISCATEGORY","ML"
"判断/Na/ZBN_CMN_20030901_wpr/7906",-0.107384548766571,0.171178379741108,"判断","ZBN","2003","辅助/Nv 器官/Na ，/COMMACATEGORY<br>除此之外/Dk ，/COMMACATEGORY<br>我们/Nh 也/D 可/D 从/P 舌头/Na<br><b>判断/Na</b> 一/D 个人/Nh<br>的/DE 性格/Na ，/COMMACATEGORY<br>但/Cbb 舌头/Na 不/D 是/SHI<br>每/Nes","SG"
"评价/Na/XIN_CMN_20001217_wpr/45776",0.00162898042018989,-0.0507686456150734,"评价","XIN","2000","经济学家/Na 杨允/Nb 中/Ng 对于/P<br>回归/Nv 后/Ng 澳门/Nc 经济/Na<br>状况/Na 的/DE <b>评价/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>走出/VCL 低谷/Na ,/COMMACATEGORY<br>前景/Na 乐观/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh","ML"
"评价/Na/XIN_CMN_20030915_wpr/69848",0.134607591700342,-0.0329952071340904,"评价","XIN","2003","遇到/VC 的/DE 情况/Na 。/PERIODCATEGORY<br>安南/Nc 说/VE ,/COMMACATEGORY<br>如果/Cbb 能够/D 正确/VH <b>评价/Na</b><br>所/D 发生/VJ 的/DE 事情/Na<br>,/COMMACATEGORY 明确/Nv<br>联合国/Nc 未来/Nd 的/DE 目标/Na","ML"
"评价/Na/ZBN_CMN_20030822_wpr/54245",0.0597768763705911,-0.163918326045252,"评价","ZBN","2003","值得/VH 一/D 提/VE 的/DE 是/SHI<br>吴/Nb 总理/Na 对/P 阁员/Na<br>的/DE <b>评价/Na</b> 。/PERIODCATEGORY<br>凭据/Na 朋友/Na 之间/Ng 的/DE<br>交流/VH ，/COMMACATEGORY<br>除/P 了/Di 对/P","SG"
"裁判/Na/XIN_CMN_20001016_wpr/776",-0.102654702147962,-0.0301382446909984,"裁判","XIN","2000","在/P 广/VH 东江门/Na 开幕/Nv<br>的/DE 全国/Nc 游泳/VA 锦标赛/Na<br>上/Ncd 殴打/VC <b>裁判/Na</b><br>的/DE 运动员/Na 受/VJ 到处/D<br>罚/VF ,/COMMACATEGORY<br>4/Neu 名/Nf 肇事/Nv 选手/Na","ML"
"判断/Na/XIN_CMN_20030411_wpr/24568",0.129454697414732,0.0408853769323276,"判断","XIN","2003","经验/Na 制定/VC 了/Di 当前/Nd<br>预防/VE 控制/VC 非典型/Na 肺炎/Na<br>的/DE 控制/Nv <b>判断/Na</b><br>标准/Na 、/PAUSECATEGORY<br>治疗/Nv 方案/Na 和/Caa 采取/VC<br>综合性/Na 治疗/Na 方案/Na 的/DE","ML"
