"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"妇女/Na/XIN_CMN_20030415_wpr/73536",-0.0136511249502354,0.0212530230066159,"妇女","XIN","2003","组织/Na/1.361 的/DE 赞助/Nv<br>下/Ng 组织/VC 专人/Na 对/VH<br>这些/Neqa 回国/VA 的/DE <b>妇女/Na</b><br>进行/VC 了/Di 体检/Na/1.310<br>,/COMMACATEGORY 并/Cbb<br>为/P 她们/Nh/2.215 治病/VB<br>,/COMMACATEGORY 免费/VH/1.151","组织/Na/1.361 的/DE 赞助/Nv<br>下/Ng 组织/VC 专人/Na 对/VH<br>这些/Neqa 回国/VA 的/DE <b>妇女/Na</b><br>进行/VC 了/Di 体检/Na/1.310<br>,/COMMACATEGORY 并/Cbb<br>为/P 她们/Nh/2.215 治病/VB<br>,/COMMACATEGORY 免费/VH/1.151","ML"
"女性/Na/XIN_CMN_20030402_wpr/96012",-0.00915382499713294,0.07149341967172,"女性","XIN","2003","上/Ncd 、/PAUSECATEGORY<br>自信/Na/2.036 的/DE 精神/Na<br>面貌/Na 是/SHI 吸引/VJ/1.116<br>一部分/Neu 职业/Na/2.251 <b>女性/Na</b><br>走进/VCL 修养/Na/3.308 课堂/Nc<br>的/DE 重要/Nv 因素/Na ;/SEMICOLONCATEGORY<br>另一方面/Cbb ,/COMMACATEGORY<br>越来越/Dfa/1.822","上/Ncd 、/PAUSECATEGORY<br>自信/Na/2.036 的/DE 精神/Na<br>面貌/Na 是/SHI 吸引/VJ/1.116<br>一部分/Neu 职业/Na/2.251 <b>女性/Na</b><br>走进/VCL 修养/Na/3.308 课堂/Nc<br>的/DE 重要/Nv 因素/Na ;/SEMICOLONCATEGORY<br>另一方面/Cbb ,/COMMACATEGORY<br>越来越/Dfa/1.822","ML"
"女人/Na/ZBN_CMN_20030524_wpr/41520",-0.108714532771386,-0.00279228755161264,"女人","ZBN","2003","某些/Neqa/1.232 人/Na 看见/VC/1.899<br>女人/Na/5.061 的/DE 胳/b/6.658<br>膊/b/7.575 ，/COMMACATEGORY<br>就/D 联想到/VE/3.064 <b>女人/Na</b><br>的/DE 大腿/Na/2.424 ，/COMMACATEGORY<br>进而/Cbb 联想到/VE/3.064 裸体/Na/3.950<br>和/Caa 性交/Nv/4.684 。/PERIODCATEGORY<br>在/P","某些/Neqa/1.232 人/Na 看见/VC/1.899<br>女人/Na/5.061 的/DE 胳/b/6.658<br>膊/b/7.575 ，/COMMACATEGORY<br>就/D 联想到/VE/3.064 <b>女人/Na</b><br>的/DE 大腿/Na/2.424 ，/COMMACATEGORY<br>进而/Cbb 联想到/VE/3.064 裸体/Na/3.950<br>和/Caa 性交/Nv/4.684 。/PERIODCATEGORY<br>在/P","SG"
"女性/Na/ZBN_CMN_20030912_wpr/84092",0.275832349940079,0.0857233440115032,"女性","ZBN","2003","的/DE 酬/Na/3.179 劳/VF/1.785<br>。/PERIODCATEGORY 摊主/Na<br>之中/Ncd 有/V_2 两/Neu 人/Na<br>是/SHI <b>女性/Na</b> 。/PERIODCATEGORY<br>这些/Neqa 摊位/Na 经营/VC 的/DE<br>生意/Na 有/V_2 大虾面/Na 、/PAUSECATEGORY<br>鱼圆面/Na","的/DE 酬/Na/3.179 劳/VF/1.785<br>。/PERIODCATEGORY 摊主/Na<br>之中/Ncd 有/V_2 两/Neu 人/Na<br>是/SHI <b>女性/Na</b> 。/PERIODCATEGORY<br>这些/Neqa 摊位/Na 经营/VC 的/DE<br>生意/Na 有/V_2 大虾面/Na 、/PAUSECATEGORY<br>鱼圆面/Na","SG"
"女性/Na/CNA_CMN_20001129_wpr/99307",0.00629826171722813,-0.012198575368543,"女性","CNA","2000",",/COMMACATEGORY 处于/VJ<br>男性/Na/5.174 喝/VC 酒/Na<br>应酬/VA/2.436 的/DE 文化/Na<br>下/Ng ,/COMMACATEGORY<br><b>女性/Na</b> 感染/VJ/1.139<br>者/Na 大多数/Neqa/1.928 是/SHI<br>被/P 性/Na/2.043 伴侣/Na/3.587<br>传染/Nv 爱滋病/Na/2.766 ,/COMMACATEGORY",",/COMMACATEGORY 处于/VJ<br>男性/Na/5.174 喝/VC 酒/Na<br>应酬/VA/2.436 的/DE 文化/Na<br>下/Ng ,/COMMACATEGORY<br><b>女性/Na</b> 感染/VJ/1.139<br>者/Na 大多数/Neqa/1.928 是/SHI<br>被/P 性/Na/2.043 伴侣/Na/3.587<br>传染/Nv 爱滋病/Na/2.766 ,/COMMACATEGORY","TW"
"女性/Na/ZBN_CMN_20030912_wpr/10215",-0.0702154858631275,-0.00674680098644521,"女性","ZBN","2003","来/VA 健胸/Na/6.182 和/Caa<br>修饰/VC 臀部/Nc/3.210 肌肉/Na<br>，/COMMACATEGORY 使用/VC/2.004<br>过/Di 的/DE <b>女性/Na</b><br>都/D 对/P 它/Nh 的/DE 效果/Na<br>非/D 常/D/1.730 满意/VK ！/EXCLANATIONCATEGORY<br>身体/Na/1.368","来/VA 健胸/Na/6.182 和/Caa<br>修饰/VC 臀部/Nc/3.210 肌肉/Na<br>，/COMMACATEGORY 使用/VC/2.004<br>过/Di 的/DE <b>女性/Na</b><br>都/D 对/P 它/Nh 的/DE 效果/Na<br>非/D 常/D/1.730 满意/VK ！/EXCLANATIONCATEGORY<br>身体/Na/1.368","SG"
"妇女/Na/ZBN_CMN_20030925_wpr/65205",0.098621556332686,-0.0861178215644493,"妇女","ZBN","2003","正式/VH 展开/VC ，/COMMACATEGORY<br>目的/Na 便是/Cbb 要/D 向/P<br>各/Nes 年龄层/Na/2.731 的/DE<br><b>妇女/Na</b> 传达/Nv 一/Neu<br>个/Nf 信息/Na ：/COLONCATEGORY<br>提早/VL 检查/VE/1.479 是/SHI<br>预防/VE 乳癌/Na/4.833","正式/VH 展开/VC ，/COMMACATEGORY<br>目的/Na 便是/Cbb 要/D 向/P<br>各/Nes 年龄层/Na/2.731 的/DE<br><b>妇女/Na</b> 传达/Nv 一/Neu<br>个/Nf 信息/Na ：/COLONCATEGORY<br>提早/VL 检查/VE/1.479 是/SHI<br>预防/VE 乳癌/Na/4.833","SG"
"女性/Na/CNA_CMN_20001030_wpr/64964",0.00786249414066217,-0.0712044415010342,"女性","CNA","2000","三/Neu 名/Nf/1.400 男子/Na<br>有/V_2 两/Neu 人/Na 吸菸/VA/3.581<br>,/COMMACATEGORY 如/P 综合/VC<br><b>女性/Na</b> 在/P 内/Ncd<br>,/COMMACATEGORY 则/D/1.168<br>全国/Nc 平均/VHC 三/Neu 人/Na<br>即/D 有/V_2","三/Neu 名/Nf/1.400 男子/Na<br>有/V_2 两/Neu 人/Na 吸菸/VA/3.581<br>,/COMMACATEGORY 如/P 综合/VC<br><b>女性/Na</b> 在/P 内/Ncd<br>,/COMMACATEGORY 则/D/1.168<br>全国/Nc 平均/VHC 三/Neu 人/Na<br>即/D 有/V_2","TW"
"女人/Na/ZBN_CMN_20030509_wpr/75794",-0.121652827886903,0.0147422844191134,"女人","ZBN","2003","在/P 市区/Nc 最/Dfa 理想/VH<br>的/DE 阅读/Nv 地点/Na 、/PAUSECATEGORY<br>男人/Na/5.845 陪/VC/2.122<br><b>女人/Na</b> 逛街/VA/2.612<br>的/DE 无聊/VH/2.834 、/PAUSECATEGORY<br>on/FW therock/FW 的/DE<br>哲学/Na 、/PAUSECATEGORY<br>上午/Nd","在/P 市区/Nc 最/Dfa 理想/VH<br>的/DE 阅读/Nv 地点/Na 、/PAUSECATEGORY<br>男人/Na/5.845 陪/VC/2.122<br><b>女人/Na</b> 逛街/VA/2.612<br>的/DE 无聊/VH/2.834 、/PAUSECATEGORY<br>on/FW therock/FW 的/DE<br>哲学/Na 、/PAUSECATEGORY<br>上午/Nd","SG"
"女性/Na/ZBN_CMN_20001103_wpr/32228",-0.112898499949934,0.0743150870619419,"女性","ZBN","2000","井浚泓/Nb 来自/VJ 上海/Na ，/COMMACATEGORY<br>显然/D 还/D 保留/VC 着/Di 一般/VH/1.801<br>上海/Na <b>女性/Na</b> 开放/VC<br>爽朗/VH/3.490 的/DE 性格/Na/1.892<br>。/PERIODCATEGORY 接/VC<br>受/P 访问/VC 的/DE 那/Nep","井浚泓/Nb 来自/VJ 上海/Na ，/COMMACATEGORY<br>显然/D 还/D 保留/VC 着/Di 一般/VH/1.801<br>上海/Na <b>女性/Na</b> 开放/VC<br>爽朗/VH/3.490 的/DE 性格/Na/1.892<br>。/PERIODCATEGORY 接/VC<br>受/P 访问/VC 的/DE 那/Nep","SG"
"女人/Na/CNA_CMN_20001130_wpr/6078",-0.0768479062214917,0.0377202396964268,"女人","CNA","2000","磁震/Na 影像/Na 技术/Na 测量/VC<br>二十/Neu 个/Nf/1.684 男人/Na/5.845<br>和/Caa 二十/Neu 个/Nf/1.684<br><b>女人/Na</b> ,/COMMACATEGORY<br>发现/Nv 男人/Na/5.845 在/P<br>听/VE 「/PARENTHESISCATEGORY/1.180<br>有声书/Na 」/PARENTHESISCATEGORY/1.168<br>的/DE 录音带/Na/3.247","磁震/Na 影像/Na 技术/Na 测量/VC<br>二十/Neu 个/Nf/1.684 男人/Na/5.845<br>和/Caa 二十/Neu 个/Nf/1.684<br><b>女人/Na</b> ,/COMMACATEGORY<br>发现/Nv 男人/Na/5.845 在/P<br>听/VE 「/PARENTHESISCATEGORY/1.180<br>有声书/Na 」/PARENTHESISCATEGORY/1.168<br>的/DE 录音带/Na/3.247","TW"
"妇女/Na/XIN_CMN_20001017_wpr/81681",0.0423856633178571,-0.00284111772681324,"妇女","XIN","2000","的/DE 配备率/Na/5.953 和/Caa<br>各/Nes 级/Nf 人大/Nc 妇女/Na/3.176<br>代表/Na/1.634 、/PAUSECATEGORY<br>政协/Nc <b>妇女/Na</b> 委员/Na<br>的/DE 比例/Na/1.184 均/D<br>有/V_2 明显/VH 提高/VC/1.284<br>。/PERIODCATEGORY 广西/Nc<br>罗城县/Nc","的/DE 配备率/Na/5.953 和/Caa<br>各/Nes 级/Nf 人大/Nc 妇女/Na/3.176<br>代表/Na/1.634 、/PAUSECATEGORY<br>政协/Nc <b>妇女/Na</b> 委员/Na<br>的/DE 比例/Na/1.184 均/D<br>有/V_2 明显/VH 提高/VC/1.284<br>。/PERIODCATEGORY 广西/Nc<br>罗城县/Nc","ML"
"女人/Na/ZBN_CMN_20030717_wpr/63177",-0.0623278042022041,0.0204362180413401,"女人","ZBN","2003","要/D 用/VC 正/D 常/D 途径/Na<br>，/COMMACATEGORY 男人/Na/5.845<br>是/SHI 男人/Na/5.845 ，/COMMACATEGORY<br><b>女人/Na</b> 是/SHI 女人/Na/5.061<br>。/PERIODCATEGORY －－/Neu/1.759<br>陈/Nb 小姐/Na/1.877 不管/Cbb<br>官司/Na/1.582 打/VC/1.544<br>得/DE","要/D 用/VC 正/D 常/D 途径/Na<br>，/COMMACATEGORY 男人/Na/5.845<br>是/SHI 男人/Na/5.845 ，/COMMACATEGORY<br><b>女人/Na</b> 是/SHI 女人/Na/5.061<br>。/PERIODCATEGORY －－/Neu/1.759<br>陈/Nb 小姐/Na/1.877 不管/Cbb<br>官司/Na/1.582 打/VC/1.544<br>得/DE","SG"
"女性/Na/CNA_CMN_20001003_wpr/96246",-0.0229326305068842,-0.0159494686414675,"女性","CNA","2000","男性/Na/5.174 遭/P 抗议/VE<br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 三日电/Na )/PARENTHESISCATEGORY<br>大陆/Nc 某/Nes <b>女性/Na</b><br>网站/Na/1.363 最近/VH 在/P<br>成都/Nc 街头/Nc ,/COMMACATEGORY<br>刊登/VC 女人/Na/1.338 脚/Na<br>踩/VC","男性/Na/5.174 遭/P 抗议/VE<br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 三日电/Na )/PARENTHESISCATEGORY<br>大陆/Nc 某/Nes <b>女性/Na</b><br>网站/Na/1.363 最近/VH 在/P<br>成都/Nc 街头/Nc ,/COMMACATEGORY<br>刊登/VC 女人/Na/1.338 脚/Na<br>踩/VC","TW"
"女性/Na/CNA_CMN_20001026_wpr/119679",-0.00370845633250383,0.0323528697380447,"女性","CNA","2000","二十八日/Nd 到/P 十二/Neu 月/Na<br>八/Neu 日/Nf 。/PERIODCATEGORY<br>艺术家/Na/1.614 们/Na 由/P<br><b>女性/Na</b> 独特/VH/1.521<br>的/DE 日常/A/1.449 生活/Na<br>经验/Na 出发/VA ,/COMMACATEGORY<br>一方面/Cbb 凸显/VJ/1.776 女性/Na/3.454","二十八日/Nd 到/P 十二/Neu 月/Na<br>八/Neu 日/Nf 。/PERIODCATEGORY<br>艺术家/Na/1.614 们/Na 由/P<br><b>女性/Na</b> 独特/VH/1.521<br>的/DE 日常/A/1.449 生活/Na<br>经验/Na 出发/VA ,/COMMACATEGORY<br>一方面/Cbb 凸显/VJ/1.776 女性/Na/3.454","TW"
"妇女/Na/CNA_CMN_20010120_wpr/40425",-0.00601023184927568,0.0972414823840098,"妇女","CNA","2001","民众/Na 春节/Nd 期间/Na 应/D<br>注意/VK 本身/Nh 安全/Na ,/COMMACATEGORY<br>尤其/D/1.340 是/SHI <b>妇女/Na</b><br>更/D 应/D 避免/VE 单独/D/1.545<br>行走/VA 偏僻/VH 的/DE 地方/Na<br>,/COMMACATEGORY 以免/Cbb","民众/Na 春节/Nd 期间/Na 应/D<br>注意/VK 本身/Nh 安全/Na ,/COMMACATEGORY<br>尤其/D/1.340 是/SHI <b>妇女/Na</b><br>更/D 应/D 避免/VE 单独/D/1.545<br>行走/VA 偏僻/VH 的/DE 地方/Na<br>,/COMMACATEGORY 以免/Cbb","TW"
"女性/Na/ZBN_CMN_20010103_wpr/36658",-0.00252010247216787,-0.0567570363210843,"女性","ZBN","2001","4/Neu 名/Nf/1.400 队员/Na<br>组成/Nv ，/COMMACATEGORY<br>其中/Nep/1.370 一/Neu 人/Na<br>必须/VH 是/SHI <b>女性/Na</b><br>。/PERIODCATEGORY 至于/Caa<br>赛制/Na/1.513 ，/COMMACATEGORY<br>赛德/Nb 说/VE ，/COMMACATEGORY<br>32/Neu 支/Nf 队伍/Na","4/Neu 名/Nf/1.400 队员/Na<br>组成/Nv ，/COMMACATEGORY<br>其中/Nep/1.370 一/Neu 人/Na<br>必须/VH 是/SHI <b>女性/Na</b><br>。/PERIODCATEGORY 至于/Caa<br>赛制/Na/1.513 ，/COMMACATEGORY<br>赛德/Nb 说/VE ，/COMMACATEGORY<br>32/Neu 支/Nf 队伍/Na","SG"
"女性/Na/XIN_CMN_20030925_wpr/23054",0.00105194774243868,-0.0320096189921066,"女性","XIN","2003","下岗/VH 失业/VH 人员/Na ,/COMMACATEGORY<br>平均/VH/1.156 年龄/Na/2.882<br>40/Neu/1.030 岁/Nf/2.194<br>,/COMMACATEGORY 其中/Nep/1.370<br><b>女性/Na</b> 6/Neu 人/Na<br>,/COMMACATEGORY 他们/Nh<br>均/D 参加/VC 了/Di 为期/VH<br>40/Neu/1.030 天/Nf","下岗/VH 失业/VH 人员/Na ,/COMMACATEGORY<br>平均/VH/1.156 年龄/Na/2.882<br>40/Neu/1.030 岁/Nf/2.194<br>,/COMMACATEGORY 其中/Nep/1.370<br><b>女性/Na</b> 6/Neu 人/Na<br>,/COMMACATEGORY 他们/Nh<br>均/D 参加/VC 了/Di 为期/VH<br>40/Neu/1.030 天/Nf","ML"
"女性/Na/ZBN_CMN_20030726_wpr/40794",0.0159102878144074,0.00662071997460623,"女性","ZBN","2003","女性/Na/3.454 杂志/Na/2.312<br>采访/VC ，/COMMACATEGORY<br>又/D 大放厥词/VA ，/COMMACATEGORY<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>女性/Na</b> 停经/Na/5.854<br>以后/Ng/1.642 已/D 无/VJ<br>生育/Nv/2.759 能力/Na ，/COMMACATEGORY<br>继续/VF 生存/VH 下去/VA","女性/Na/3.454 杂志/Na/2.312<br>采访/VC ，/COMMACATEGORY<br>又/D 大放厥词/VA ，/COMMACATEGORY<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>女性/Na</b> 停经/Na/5.854<br>以后/Ng/1.642 已/D 无/VJ<br>生育/Nv/2.759 能力/Na ，/COMMACATEGORY<br>继续/VF 生存/VH 下去/VA","SG"
"女性/Na/ZBN_CMN_20001030_wpr/29926",-0.019941661133051,0.03050204370779,"女性","ZBN","2000","女性/Na/3.454 欣赏/VJ 洋/A<br>汉子/Na/3.589 西方/VH/1.545<br>男子/Na 的/DE 胴体/Na/4.407<br>对/P 东亚/Nc/1.003 <b>女性/Na</b><br>充满/VJ 了/Di 不可/D 抗拒/VC/2.249<br>的/DE 魅力/Na/1.804 。/PERIODCATEGORY<br>日本/Nc 女性/Na/3.454 以/P","女性/Na/3.454 欣赏/VJ 洋/A<br>汉子/Na/3.589 西方/VH/1.545<br>男子/Na 的/DE 胴体/Na/4.407<br>对/P 东亚/Nc/1.003 <b>女性/Na</b><br>充满/VJ 了/Di 不可/D 抗拒/VC/2.249<br>的/DE 魅力/Na/1.804 。/PERIODCATEGORY<br>日本/Nc 女性/Na/3.454 以/P","SG"
"女性/Na/CNA_CMN_20010115_wpr/163372",-0.0526230314047022,0.0396488193071153,"女性","CNA","2001","外/Ng ,/COMMACATEGORY<br>还/D 由于/Cbb 她/Nh/1.012<br>常/D/1.730 借由/P/1.048<br>歌/Na 词/Na 描写/VC/2.892<br><b>女性/Na</b> 与/Caa 恋爱/Na/1.785<br>的/DE 微妙/VH/1.772 关系/Na<br>,/COMMACATEGORY 并/Cbb<br>被/P 誉为/VG 「/PARENTHESISCATEGORY","外/Ng ,/COMMACATEGORY<br>还/D 由于/Cbb 她/Nh/1.012<br>常/D/1.730 借由/P/1.048<br>歌/Na 词/Na 描写/VC/2.892<br><b>女性/Na</b> 与/Caa 恋爱/Na/1.785<br>的/DE 微妙/VH/1.772 关系/Na<br>,/COMMACATEGORY 并/Cbb<br>被/P 誉为/VG 「/PARENTHESISCATEGORY","TW"
"女性/Na/CNA_CMN_20010105_wpr/153743",0.202941469087769,0.140795927386226,"女性","CNA","2001","国家/Na 考场/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>,/COMMACATEGORY 民进党/Nb<br>第一/Neu/1.161 届/Nf 全国/Nc<br><b>女性/Na</b> 执评委/Na/6.324<br>讲习/Na/3.308 工作会/Na/1.134<br>,/COMMACATEGORY 淡水/Na<br>国泰/Nb 教育/Na 中心/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY","国家/Na 考场/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>,/COMMACATEGORY 民进党/Nb<br>第一/Neu/1.161 届/Nf 全国/Nc<br><b>女性/Na</b> 执评委/Na/6.324<br>讲习/Na/3.308 工作会/Na/1.134<br>,/COMMACATEGORY 淡水/Na<br>国泰/Nb 教育/Na 中心/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY","TW"
"女人/Na/CNA_CMN_20001111_wpr/34664",0.00518472822713293,0.367776171755751,"女人","CNA","2000","、/PAUSECATEGORY 亲民党/Na<br>对/P 废/A 核四/Nc 并/D 不/D<br>坚持/VK 。/PERIODCATEGORY<br>台湾/Nc <b>女人/Na</b> 连线/Na/3.524<br>秘书长/Na 徐佳青/Nb/8.268 表示/VE<br>,/COMMACATEGORY 明天/Nd<br>游行/VA 诉求/Na 相/D 当/VG","、/PAUSECATEGORY 亲民党/Na<br>对/P 废/A 核四/Nc 并/D 不/D<br>坚持/VK 。/PERIODCATEGORY<br>台湾/Nc <b>女人/Na</b> 连线/Na/3.524<br>秘书长/Na 徐佳青/Nb/8.268 表示/VE<br>,/COMMACATEGORY 明天/Nd<br>游行/VA 诉求/Na 相/D 当/VG","TW"
"女性/Na/ZBN_CMN_20030704_wpr/12572",-0.0350794795226688,0.0192616104253609,"女性","ZBN","2003","是/SHI 天方夜谭/Nb 。/PERIODCATEGORY<br>8/Neu 年前/Nd ，/COMMACATEGORY<br>Catherine/FW/5.338 曾经/D/1.388<br>跟/P/1.401 很多/Neaq/1.901<br><b>女性/Na</b> 一样/VH/1.256<br>,/COMMACATEGORY 为/VG/1.014<br>脸/Na/1.874 上/Ncd 的/DE<br>黑斑/Na 苦恼/VH 不已/VH 。/PERIODCATEGORY","是/SHI 天方夜谭/Nb 。/PERIODCATEGORY<br>8/Neu 年前/Nd ，/COMMACATEGORY<br>Catherine/FW/5.338 曾经/D/1.388<br>跟/P/1.401 很多/Neaq/1.901<br><b>女性/Na</b> 一样/VH/1.256<br>,/COMMACATEGORY 为/VG/1.014<br>脸/Na/1.874 上/Ncd 的/DE<br>黑斑/Na 苦恼/VH 不已/VH 。/PERIODCATEGORY","SG"
"妇女/Na/CNA_CMN_20001218_wpr/112259",-0.0653933904573652,-0.41052051800218,"妇女","CNA","2000","080/Neu 叫/VG 车/Na 资讯/Na<br>海报/Na 等/Cab ,/COMMACATEGORY<br>提/VE 供/VF 夜归/Na/5.815<br><b>妇女/Na</b> 安全/Na 。/PERIODCATEGORY<br>而/Cbb 位于/VCL 路线/Na 端点站/Nc<br>的/DE 淡水/Na 、/PAUSECATEGORY<br>新店/Nc","080/Neu 叫/VG 车/Na 资讯/Na<br>海报/Na 等/Cab ,/COMMACATEGORY<br>提/VE 供/VF 夜归/Na/5.815<br><b>妇女/Na</b> 安全/Na 。/PERIODCATEGORY<br>而/Cbb 位于/VCL 路线/Na 端点站/Nc<br>的/DE 淡水/Na 、/PAUSECATEGORY<br>新店/Nc","TW"
"女性/Na/ZBN_CMN_20030626_wpr/34516",-0.185439233968705,0.24334873361038,"女性","ZBN","2003","，/COMMACATEGORY 可/D 说/VE<br>是/SHI 一/Neu 台/Nf 小巧玲珑/VH/4.601<br>的/DE 手机/Na 。/PERIODCATEGORY<br><b>女性/Na</b> 手机/Na 市场/Nc<br>的/DE 竞争/Na 一向/D/1.353<br>激烈/VH ，/COMMACATEGORY<br>各/Nes 手机/Na 制造商/Na","，/COMMACATEGORY 可/D 说/VE<br>是/SHI 一/Neu 台/Nf 小巧玲珑/VH/4.601<br>的/DE 手机/Na 。/PERIODCATEGORY<br><b>女性/Na</b> 手机/Na 市场/Nc<br>的/DE 竞争/Na 一向/D/1.353<br>激烈/VH ，/COMMACATEGORY<br>各/Nes 手机/Na 制造商/Na","SG"
"女性/Na/ZBN_CMN_20030628_wpr/9187",-0.0894385458146005,0.00593417358677129,"女性","ZBN","2003","出/VC 双/A 入/VCL 对/P ！/EXCLANATIONCATEGORY<br>霆/b 锋/Na/1.385 一向/D/1.353<br>钟情/Nb/3.233 年长/VH/2.461<br><b>女性/Na</b> ，/COMMACATEGORY<br>与/Caa 阿菲/Nb/3.197 年纪/Na/2.467<br>相差/VJ 十多/Neu 年/Nf ，/COMMACATEGORY<br>反之/Dk 其/Nep","出/VC 双/A 入/VCL 对/P ！/EXCLANATIONCATEGORY<br>霆/b 锋/Na/1.385 一向/D/1.353<br>钟情/Nb/3.233 年长/VH/2.461<br><b>女性/Na</b> ，/COMMACATEGORY<br>与/Caa 阿菲/Nb/3.197 年纪/Na/2.467<br>相差/VJ 十多/Neu 年/Nf ，/COMMACATEGORY<br>反之/Dk 其/Nep","SG"
"妇女/Na/CNA_CMN_20001106_wpr/57707",0.147118485021098,-0.0216982939120594,"妇女","CNA","2000","年前/Nd 上升/VA 三成/Neqa/1.077<br>,/COMMACATEGORY 当中/Ng<br>六成/Neqa/1.368 以上/Ng/1.592<br>是/SHI 大陆/Nc 新移民/Nb/3.618<br><b>妇女/Na</b> 。/PERIODCATEGORY<br>和谐/Nv 之/DE 家/Nc 董事局/Nc<br>主席/Na 黄庆春/Nb 法官/Na 表示/VE<br>,/COMMACATEGORY","年前/Nd 上升/VA 三成/Neqa/1.077<br>,/COMMACATEGORY 当中/Ng<br>六成/Neqa/1.368 以上/Ng/1.592<br>是/SHI 大陆/Nc 新移民/Nb/3.618<br><b>妇女/Na</b> 。/PERIODCATEGORY<br>和谐/Nv 之/DE 家/Nc 董事局/Nc<br>主席/Na 黄庆春/Nb 法官/Na 表示/VE<br>,/COMMACATEGORY","TW"
"女性/Na/XIN_CMN_20030824_wpr/21860",0.00261269775801669,-0.0265207216320421,"女性","XIN","2003","调查/Na/1.094 ,/COMMACATEGORY<br>在/P 19000多/Neu 名/Nf/1.400<br>接受/VC 调查/Na/1.094 的/DE<br>男性/Na/5.174 、/PAUSECATEGORY<br><b>女性/Na</b> 中/Ng ,/COMMACATEGORY<br>34.1/Neu/4.637 %赞/Na/6.834<br>同/Nes 女性/Na/3.454 “/PARENTHESISCATEGORY<br>干/VC 得/DE 好/VH","调查/Na/1.094 ,/COMMACATEGORY<br>在/P 19000多/Neu 名/Nf/1.400<br>接受/VC 调查/Na/1.094 的/DE<br>男性/Na/5.174 、/PAUSECATEGORY<br><b>女性/Na</b> 中/Ng ,/COMMACATEGORY<br>34.1/Neu/4.637 %赞/Na/6.834<br>同/Nes 女性/Na/3.454 “/PARENTHESISCATEGORY<br>干/VC 得/DE 好/VH","ML"
"女性/Na/CNA_CMN_20001124_wpr/112411",-0.036709574177996,0.0140063801470804,"女性","CNA","2000","十分/Dfa 坚定/VHC 与/Caa 坚强/VH/2.410<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>以/P 她/Nh/1.012 一/Neu<br>位/Nf/2.122 <b>女性/Na</b><br>,/COMMACATEGORY 二十多/Neu/1.821<br>年前/Nd 坐/VA 过/Di 牢/Na<br>,/COMMACATEGORY 到/VCL<br>通知/VC 她/Nh/1.012","十分/Dfa 坚定/VHC 与/Caa 坚强/VH/2.410<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>以/P 她/Nh/1.012 一/Neu<br>位/Nf/2.122 <b>女性/Na</b><br>,/COMMACATEGORY 二十多/Neu/1.821<br>年前/Nd 坐/VA 过/Di 牢/Na<br>,/COMMACATEGORY 到/VCL<br>通知/VC 她/Nh/1.012","TW"
"妇女/Na/CNA_CMN_20001014_wpr/50556",0.115351562928037,-0.0426125587797088,"妇女","CNA","2000","社会/Na 造成/VG 重大/VH 冲击/VC<br>。/PERIODCATEGORY 因/Cbb<br>此/Nep ,/COMMACATEGORY<br>如何/D 教育/VC/1.378 <b>妇女/Na</b><br>正确/VH 认识/VC/1.092 乳癌/Na/4.833<br>,/COMMACATEGORY 并/Cbb<br>充分/VH 了解/VK 乳癌/Na/4.833<br>防治/VC 常识/Na","社会/Na 造成/VG 重大/VH 冲击/VC<br>。/PERIODCATEGORY 因/Cbb<br>此/Nep ,/COMMACATEGORY<br>如何/D 教育/VC/1.378 <b>妇女/Na</b><br>正确/VH 认识/VC/1.092 乳癌/Na/4.833<br>,/COMMACATEGORY 并/Cbb<br>充分/VH 了解/VK 乳癌/Na/4.833<br>防治/VC 常识/Na","TW"
"女性/Na/ZBN_CMN_20001026_wpr/13659",0.0184507960885551,0.00469407694545234,"女性","ZBN","2000","和/Caa 女性/Na/3.454 的/DE<br>有/V_2 差别/Na/2.324 ，/COMMACATEGORY<br>而/Cbb 一般/D/1.193 上/VCL<br>治疗/Na <b>女性/Na</b> 生育/Nv/2.759<br>、/PAUSECATEGORY 更年期/Na/5.402<br>方面/Na 的/DE 专科/Nc 有/V_2<br>较/Dfa/1.419 大/VH 的/DE","和/Caa 女性/Na/3.454 的/DE<br>有/V_2 差别/Na/2.324 ，/COMMACATEGORY<br>而/Cbb 一般/D/1.193 上/VCL<br>治疗/Na <b>女性/Na</b> 生育/Nv/2.759<br>、/PAUSECATEGORY 更年期/Na/5.402<br>方面/Na 的/DE 专科/Nc 有/V_2<br>较/Dfa/1.419 大/VH 的/DE","SG"
