"id","x","y","variant","corpus","year","text","lect"
"警方/Na/ZBN_CMN_20030523_wpr/61082",-0.00350263967434958,-0.0484177459837194,"警方","ZBN","2003","。 据 《 时代报 》 昨天 报道 ， 沙阿德<br>告诉 <b>警方</b> ， 回祈团 的<br>一 个 小组 负责 干案 ， 但是","SG"
"警察/Na/XIN_CMN_20030701_wpr/68374",-0.0607279936228012,-0.0261214347814944,"警察","XIN","2003","瘫痪 的 危险 。 在 首都 阿布贾 ,<br>防 暴 <b>警察</b> 发射 了 催泪弹<br>, 试图 驱散 示威 人群 。 当地","ML"
"警方/Na/CNA_CMN_20001218_wpr/96653",0.0777111980507915,0.0577672073006529,"警方","CNA","2000","都 获 交保 。 承办 检察官 秦德进 今天<br>上午 指挥 <b>警方</b> , 到 长食<br>公司 查扣 五千 公升 疑似 仿冒 沙拉油","TW"
"警察/Na/ZBN_CMN_20001011_wpr/6329",-0.0483157006020275,0.0848128121123519,"警察","ZBN","2000","经济 。 科什图尼察 为 巩固 权力 基础<br>， 开始 在 <b>警察</b> 、 司法<br>、 银行 和 国营 企业 等 重要 部门","SG"
"警方/Na/XIN_CMN_20010104_wpr/2617",0.0117390967081591,0.0574045347318376,"警方","XIN","2001","新 加 坡麦 里 芝 蓄水池 非法 举行<br>集会 , <b>警方</b> 以 非法 集会罪<br>和 妨 碍 公务罪 将 其中 15","ML"
"警方/Na/XIN_CMN_20030402_wpr/99096",-0.00701893337442224,-0.0879547807097534,"警方","XIN","2003","拉 伊军 导弹 未 击中 目标 ( 国际<br>) 尼泊尔 <b>警方</b> 扣押 9<br>名 伊拉克人 ( 国际 ) 保加利亚 外长<br>会见","ML"
"警员/Na/CNA_CMN_20001102_wpr/126044",-0.0314664951023709,0.00606640061514494,"警员","CNA","2000","两 个 主要 警察 部门 治安 警察 (<br>穿 制服 <b>警员</b> ) 和 司法<br>警察 ( 刑警 ) 合併 , 统一","TW"
"警方/Na/CNA_CMN_20001202_wpr/91134",0.158065793192754,-0.0212037606894879,"警方","CNA","2000",", 两 人 都 是 十七 岁 , 高雄县人<br>。 <b>警方</b> 在 洪姓 少年 家<br>中 起出 作案用 的 西瓜刀 、","TW"
"警察/Na/ZBN_CMN_20030630_wpr/60358",-0.0370970760453978,-0.006237634122626,"警察","ZBN","2003","警方 因此 把 塔顶 、 天线 及 灯号<br>送 到 <b>警察</b> 总部 的 警察<br>文物 中心 保存 。 无线电署 署长 单晓怡","SG"
"警方/Na/ZBN_CMN_20030706_wpr/70836",-0.06131588473573,0.13460211173995,"警方","ZBN","2003","借 钱 的 事 ， 要求 老人 保守 秘密<br>。 <b>警方</b> 提醒 老人家 ，<br>如果 有 人 要 他们 把 钱","SG"
"警方/Na/CNA_CMN_20010124_wpr/47636",-0.0445804696987294,-0.215154632820875,"警方","CNA","2001","科罗拉多州 科罗拉多 泉 二十四 日 法新电<br>) 美国科 罗 拉多州 <b>警方</b><br>说 , 六 週 前 在 德州 逃狱 的 七","TW"
"警察/Na/XIN_CMN_20001019_wpr/61919",-0.0296194278528573,-0.0467765210875421,"警察","XIN","2000","。 巴勒斯坦 新闻部 长拉布 当天 驳斥<br>了 以色列 关于 巴 <b>警察</b><br>参与 以 方 的 侦破 和 逮捕 行动 的<br>说法","ML"
"警察/Na/CNA_CMN_20010129_wpr/95215",-0.0307753001734672,0.0431459452035492,"警察","CNA","2001","在 透过 员警 热忱 的 巡逻 服务 ,<br>除 提昇 <b>警察</b> 人员 爱民<br>助 民 形象 , 促进 警民 关 系","TW"
"警方/Na/ZBN_CMN_20030614_wpr/64549",-0.0367032343574238,-0.257451625259181,"警方","ZBN","2003","留给 《 无 》 迷 自己 去 验收 。<br>话说 <b>警方</b> 卧底 尼克 （<br>杰森帕特 里 克 饰 ） 在 执行","SG"
"警方/Na/ZBN_CMN_20030625_wpr/4684",-0.0196565527908904,-0.0926794085513581,"警方","ZBN","2003","台湾 《 联合晚报 》 引述 消息 人士<br>称 ， 上海 <b>警方</b> 从 遇害<br>台商 宋钰 的 交友 、 商务 和 财务","SG"
"公安/Na/CNA_CMN_20001208_wpr/57226",0.0203192447571034,-0.0703201089206031,"公安","CNA","2000","运 。 891208 又 有 两 名 法轮功<br>学员 被 <b>公安</b> 毒打 死亡<br>( 中央社 记者 卢健辉 香港 八日电 )<br>香港","TW"
"警察/Na/ZBN_CMN_20030809_wpr/23211",-0.0390732607806076,-0.0156240509618849,"警察","ZBN","2003","伊拉克 警察 宣誓 效忠 30 名 派驻<br>伊拉克 的 新加坡 <b>警察</b> 部队<br>成员 ， 在 国庆日 前夕 通过 视像 卫星<br>联线","SG"
"公安/Na/XIN_CMN_20001215_wpr/14820",-0.00134328498817135,0.10588165260685,"公安","XIN","2000","上 装运 的 纸 品系 国外 进口 。 目前<br>, <b>公安</b> 机关 正 对 爆炸<br>原因 进行 全力 侦破 。 但","ML"
"员警/Na/CNA_CMN_20001115_wpr/28461",0.0392462852807855,0.0709712328410748,"员警","CNA","2000","十五日电 ︶ 任职 台北 县警局 三 重<br>分局 刑事组 的 <b>员警</b> 翟清湖<br>昨晚 和 友人 宵夜 后 返回 汐止 家<br>中","TW"
"警方/Na/ZBN_CMN_20030607_wpr/53081",0.00615069929234868,-0.0178071122102863,"警方","ZBN","2003","销售 及 翻录 色情 光碟者 ， 一旦 遭<br>逮捕 ， <b>警方</b> 将 援引 限制<br>居留 条 例 对付 他们 ， 把","SG"
"警方/Na/ZBN_CMN_20030701_wpr/21967",0.0196927057235412,-0.00711295538900003,"警方","ZBN","2003","共谋 杀害 68 岁 的 华族 男子 。<br>法庭 鉴于 <b>警方</b> 还 在 调查<br>此 案 ， 谕令 把 被告 还","SG"
"警方/Na/ZBN_CMN_20030814_wpr/50862",0.013129539924563,-0.0345517532388015,"警方","ZBN","2003","对方 自动 献身 。 直到 后来 ， 女郎<br>才 向 <b>警方</b> 承认 诬告 ，<br>男子 才 得以 洗 脱罪 名 。","SG"
"警方/Na/XIN_CMN_20030812_wpr/120",-0.0675713359730622,-0.0647352596156619,"警方","XIN","2003","称 , 在 过去 的 7 个 月 中 ,<br><b>警方</b> 为 看守 阿莱曼 已<br>支出 20多万 美元 。 去年 12月","ML"
"警方/Na/ZBN_CMN_20010109_wpr/18266",-0.0702011156707814,-0.0323472076968219,"警方","ZBN","2001","全 印尼 货架 上 出售 的 所有 味精<br>产品 。 <b>警方</b> 已经 封闭<br>该 公司 在 雅加达 的 主要 办事处 ，","SG"
"公安/Na/ZBN_CMN_20001225_wpr/21252",-0.0608086659244223,0.104597223657511,"公安","ZBN","2000","这些 英 国 法令 都 是 最近 香港 那些<br>反 <b>公安</b> 条例 的 人士 所<br>忽略 或 故意 失忆 的 事","SG"
"警方/Na/ZBN_CMN_20001029_wpr/1738",0.0159976663874282,-0.00659003984812523,"警方","ZBN","2000","， 夏季 旅游 旺季 的 旅游客 因此 遭殃<br>。 法 <b>警方</b> 破获 中国人蛇<br>集团 巴黎 法新电 法国 警方 前天 说<br>，","SG"
"警方/Na/CNA_CMN_20030704_wpr/2109",0.00935314863685406,-0.0312624466275382,"警方","CNA","2003","呢 ？ 」 邮报 报导 说 ， 事发 后<br>， <b>警方</b> 发现纸 已 盖 不<br>住火 ， 于是 找出 一 大","TW"
"警方/Na/CNA_CMN_20010101_wpr/83765",0.0243311074703565,-0.00363544350753173,"警方","CNA","2001","下午 携带 作 案 用 手枪 及 子弹 向<br>高雄市 <b>警方</b> 投案 , 并<br>供称 因 与 死者 为 了 一","TW"
"警方/Na/XIN_CMN_20030718_wpr/53410",-0.00766212841985781,0.0186468444528423,"警方","XIN","2003","与 家人 联系 。 凯利 的 家人 报警<br>后 , <b>警方</b> 出动 了 大量<br>警力 和 直升机 进行 搜索 。 今年","ML"
"警方/Na/CNA_CMN_20010102_wpr/83360",0.00398566457667294,0.00559582496913721,"警方","CNA","2001","所幸 无 人 伤亡 , 至于 起火 原因<br>仍 待 <b>警方</b> 进一步 调查<br>。 警方 表示 , 龟山 消防队 在 下午","TW"
"警察/Na/CNA_CMN_20001013_wpr/159106",-0.0542143678425678,-0.0955296870362016,"警察","CNA","2000","耶路撒冷 的 旧 城 虽 也 发生 巴人<br>与 以色列 <b>警察</b> 冲突 ,<br>不过 幸未 有 人 受伤 。 891013","TW"
"警方/Na/ZBN_CMN_20030925_wpr/19373",0.135961788456716,-0.115884052592194,"警方","ZBN","2003","， 往 科罗拉多 斯普林斯 oloradoSprings<br>） 的 方向 行驶 。 <b>警方</b><br>怀疑 ， 张民生 可能 是 因为 驾驶 了<br>大约 8","SG"
"员警/Na/CNA_CMN_20001104_wpr/75673",-0.0764502247493558,0.0401394061077878,"员警","CNA","2000","力 , 如 没有 状况 发生 , 可望 晚上<br>恢复为 <b>员警</b> 加强 巡逻 。<br>891104 奥万大 森林 游乐区 预定<br>十二月 上旬","TW"
"警方/Na/CNA_CMN_20001208_wpr/97656",-0.111421288567202,-0.093045049891756,"警方","CNA","2000","无罪 , 数万 民众 在 参议 院 外 示威<br>与 <b>警方</b> 对峙 ( 马尼拉<br>) 。 世界日报 ( 华文 ) :","TW"
"警方/Na/CNA_CMN_20001209_wpr/38873",0.0138870922855487,0.0339203498827685,"警方","CNA","2000","事件 ( 中央社 记者 卞金峰 基隆市 九日电<br>) 台北县 瑞芳 <b>警方</b> 今<br>天 发生 误 把 夜间 出游 民众 当做<br>偷渡客","TW"
"警方/Na/ZBN_CMN_20030915_wpr/25621",0.00671627141226005,0.0118022010550766,"警方","ZBN","2003","咬 人 者 的 下落 ， 以 协助 调查<br>。 <b>警方</b> 初步 调查 显示<br>， 这 起 事件 是 因 霸王车","SG"
"警察/Na/ZBN_CMN_20030827_wpr/9248",0.00598079760617272,-0.195255771649783,"警察","ZBN","2003","成龙 和 陈自强 、 英皇 公司 合作 的<br>《 新 <b>警察</b> 故事 》 ，<br>谢霆锋 确定 要 演 出外 ， 成龙","SG"
"警方/Na/CNA_CMN_20001209_wpr/39006",0.0316209937173762,-0.011921034385074,"警方","CNA","2000","后 , 发现 其 中 三 人 没有 身份证<br>, <b>警方</b> 认为 其 身份 可疑<br>, 并 怀疑 是 大 陆","TW"
"警方/Na/XIN_CMN_20030714_wpr/41630",0.0610897364778477,0.0221346689860701,"警方","XIN","2003","原 苍南县 芦浦 卫生院 皮肤科 医生 陈福兆<br>身 上 。 <b>警方</b> 立即 对<br>陈福兆 进行 传唤 。 陈福兆 与 专案组人<br>员","ML"
"警方/Na/CNA_CMN_20001116_wpr/44751",0.0480742129835997,0.111260080059802,"警方","CNA","2000","大楼 火灾 事故 频传 , 云林县 议会<br>首 次 测试 <b>警方</b> 对 议事厅<br>模拟 失火 的 反应 , 演练 相当 逼真","TW"
"警方/Na/ZBN_CMN_20030725_wpr/82849",0.0461715081322545,0.0124447913536862,"警方","ZBN","2003","有 医生 以 个人 名义 对 被告 作出<br>指责 ， <b>警方</b> 已 把 记录<br>取走 以 进行 调查 。 被告 当时","SG"
"警察/Na/ZBN_CMN_20001028_wpr/43086",-0.0544333327007612,-0.0167783942725256,"警察","ZBN","2000","到 西 加里曼丹 雅加达 综合 电 印尼<br>当局 已 增派 <b>警察</b> 到 西<br>加里曼丹 的 坤甸市 ， 以 制止 当地<br>的","SG"
"警方/Na/ZBN_CMN_20030813_wpr/600",0.00485454261718988,0.00689907448297877,"警方","ZBN","2003","， 安顺 医院 已 据 情 向 警方 报案<br>， <b>警方</b> 也 介入 调查 案件<br>中 。 老妇 陈秀珠 的 儿子","SG"
"公安/Na/CNA_CMN_20001027_wpr/71216",-0.0453095301728301,-0.0418521034553486,"公安","CNA","2000","展开 一连串 的 零星 抗议 活动 , 遭<br>到 便衣 <b>公安</b> 以 粗暴 方式<br>镇压 。 目击者 说 , 清晨 天安门","TW"
"警方/Na/XIN_CMN_20030621_wpr/49535",-0.0694713101982291,-0.0966331030418935,"警方","XIN","2003","6月 21日 电 沙特阿拉伯 媒体 21<br>日 报道 , 沙特 <b>警方</b> 在<br>对 恐怖 分子 密谋 袭击 圣城 麦加 的<br>后续","ML"
"警方/Na/XIN_CMN_20030808_wpr/21300",0.0102413421595842,-0.0705149454972811,"警方","XIN","2003","老年 高血压 患者 少 得 中风 ( 国际<br>) 印尼 <b>警方</b> 怀疑 万豪<br>爆炸案 与 “ 伊斯兰团 ” 有 关 (","ML"
"警方/Na/CNA_CMN_20001115_wpr/159294",0.054381938387977,0.0352377253096403,"警方","CNA","2000","仍 在逃 的 费登秀.魏嘉 ( Fidencio<br>Vega ) 。 根据 <b>警方</b><br>调查 报告 指出 , 罗哈斯 与 魏嘉 于<br>九月 十七","TW"
"警察/Na/ZBN_CMN_20030804_wpr/34996",0.00268211334136837,-0.102716826573458,"警察","ZBN","2003","宠儿 ， 使 他们 可 通过 他 来 发泄<br>对 <b>警察</b> 败类 的 不满 。<br>” 朱威 有 近 2000 名","SG"
"公安/Na/XIN_CMN_20010113_wpr/7373",0.0405692771579134,0.0590821920521594,"公安","XIN","2001","6日 至 12 日 仅 6 天 时间 ,<br>广铁 <b>公安</b> 共 查获 倒票<br>案件 410 起 , 捣毁 窝点 44","ML"
"警方/Na/CNA_CMN_20001127_wpr/70780",-0.0359087716236967,-0.0103549875668398,"警方","CNA","2000","的 「 特别 行动 」 对像 。 艾奎礼<br>表示 , <b>警方</b> 与 军方 都<br>已 奉命 应 尊重 和平 示威 参加者","TW"
"警方/Na/ZBN_CMN_20010108_wpr/5471",-0.00181360198690049,-0.0309359184552586,"警方","ZBN","2001","病人 日本 男 护士 被 捕 东京 法新<br>电 日本 <b>警方</b> 昨天 说 ，<br>一 名 29 岁 男 护士 因","SG"
"警方/Na/CNA_CMN_20001008_wpr/78040",-0.0598058971855861,0.0622314978967412,"警方","CNA","2000","参加 的 游行 也 需要 以 书 面 形式<br>通知 <b>警方</b> 。 上述 相关<br>条例 是 于 香港 主权 移交 前","TW"
"公安/Na/CNA_CMN_20001119_wpr/70957",-0.106748115838552,-0.141035302648018,"公安","CNA","2000","请 吴伯雄 一 行 , 吴伯雄 一 行 随后<br>在 <b>公安</b> 开道 下 , 驱车<br>前 往 龙巖 ; 吴伯雄 说","TW"
"警方/Na/ZBN_CMN_20030816_wpr/21540",0.0975698510592748,0.0158966026208249,"警方","ZBN","2003","Ｔ 恤 和 深色 牛仔裤 。 知情 者 可<br>拨 <b>警方</b> 热线 1800 -<br>2550000 ， 提供 查案 线索 。<br>罗厘","SG"
"公安/Na/XIN_CMN_20001220_wpr/50571",-0.00359796238312198,0.0745363013874853,"公安","XIN","2000",", 也 是 恶霸 行为 的 重要表 现 。<br>河南 <b>公安</b> 机关 3 个 多<br>月 打掉 类似 的 犯罪 团伙","ML"
"警方/Na/CNA_CMN_20001216_wpr/25303",0.0309817421275062,0.00117087477906098,"警方","CNA","2000","带 着 十九 岁 的 儿子 方志强 联手<br>窃车 。 <b>警方</b> 调查 发现<br>, 嫌犯 窃车 后 藏置 墓园 内 ,","TW"
"警察/Na/ZBN_CMN_20030712_wpr/26209",0.0213077858196676,-0.0521511601670067,"警察","ZBN","2003","获 驳回 后 仍 行动 不便 ， 4 名<br>假 <b>警察</b> 在 行凶 时 ，<br>身体 残 障 的 他 根本","SG"
"警方/Na/ZBN_CMN_20030628_wpr/4856",0.00440192709728932,0.00843428333332038,"警方","ZBN","2003","在 中央 图书馆 外 聚集 出发 人数 太多<br>， 要求 <b>警方</b> 将 高士威道<br>封闭 ， 但 警方 没有 答应 。 他们","SG"
"警察/Na/XIN_CMN_20030528_wpr/53404",-0.0442367438336055,-0.00337294300927377,"警察","XIN","2003","解放军 、 中国 人民 武装 警察 部队<br>官兵 、 人民 <b>警察</b> 免办<br>《 边境 通行证 》 , 直接 凭 居民<br>身份证","ML"
"警方/Na/ZBN_CMN_20030607_wpr/18543",-0.00839215181696053,0.0167107517063689,"警方","ZBN","2003","见 这 对 男女 出入 ， 当 救护 人员<br>和 <b>警方</b> 到场 救 人 和<br>调查 时 ， 他们 才 知道","SG"
"警方/Na/XIN_CMN_20030525_wpr/54264",-0.00218915495590005,-0.0413122986898454,"警方","XIN","2003","那 就是 雅典 奥运会 ! ” ( 国际<br>) 英国 <b>警方</b> 搜捕 两 名<br>自杀 恐怖 袭击 嫌疑人 新华社 伦敦 5月","ML"
"警方/Na/ZBN_CMN_20030711_wpr/23541",0.00074053113861297,0.0108912037365804,"警方","ZBN","2003","联络 有关 的 司机 。 经过 一 番 调查<br>， <b>警方</b> 人员 最后 找到<br>了 车子 的 司机 ， 他 是","SG"
"警员/Na/ZBN_CMN_20001015_wpr/3899",-0.0240793621997664,0.0197505407473651,"警员","ZBN","2000","还 用 脚 飞踢 或 拿 椅子 挥打 维持<br>秩序 <b>警员</b> ， 结果 犯下<br>的 行为 失检 与 妨碍 警员 执行","SG"
"警方/Na/ZBN_CMN_20030921_wpr/19981",0.0883608831206951,-0.0140303012020644,"警方","ZBN","2003","竟是 陈 全 家 与 亲戚 最后 的 晚餐<br>。 <b>警方</b> 未 发现 遗书 ，<br>在 厨房 检 获 十 粒","SG"
"警方/Na/CNA_CMN_20001212_wpr/139692",-0.026455970434991,-0.00525269287989333,"警方","CNA","2000","。 菲律宾 警察 总监 洛克逊 说 , 他<br>要求 德国 <b>警方</b> , 将 该<br>卫星 电话 交谈 的 副本 , 核实","TW"
"警方/Na/XIN_CMN_20001223_wpr/6540",0.0342369349065887,0.104032509677932,"警方","XIN","2000","将 价值 500万 元 港币 的 涉案 物品<br>移交 香港 <b>警方</b> 。 广东省<br>公安厅 和 香港 警务处 有关 负责人 出席<br>了","ML"
"警方/Na/ZBN_CMN_20001029_wpr/3093",0.016301807598942,-0.0744708770719383,"警方","ZBN","2000","领空 ， 将 激起 国际 社会 的 抗议<br>。 加 <b>警方</b> 15 年 明查暗访<br>逮捕 两 锡克族 炸机 主谋 多伦多 美","SG"
"警察/Na/XIN_CMN_20030925_wpr/3470",-0.103599511032136,-0.039953563734181,"警察","XIN","2003","的 武装 派别 , 并 为 阿富汗 新 国民军<br>和 <b>警察</b> 部队 的 建立 铺<br>平 道路 。 公报 指出 ,","ML"
"警方/Na/ZBN_CMN_20010118_wpr/15298",-0.00821372551142258,-0.0256851297876011,"警方","ZBN","2001","是 过去 暴乱 的 回教徒 攻击 的 目标<br>。 泰国 <b>警方</b> 逮捕 三百<br>缅甸人蛇 泰国 . 湄索 美 联电 泰国<br>警察","SG"
"警察/Na/XIN_CMN_20030528_wpr/53399",-0.0526793843778356,-0.00683848730835756,"警察","XIN","2003","女性 公民 和 中国 人民 解放军 、 中国<br>人民 武装 <b>警察</b> 部队 官兵<br>、 人民 警察 免办 《 边境 通行证 》","ML"
"警方/Na/XIN_CMN_20030720_wpr/10",-0.10023675129777,-0.191564985446277,"警方","XIN","2003","( 电视 快讯 ) 新华社 : 法国 <b>警方</b><br>20日 说 , 位于 法国 南部 海港 城市<br>尼斯 的","ML"
"警方/Na/XIN_CMN_20030910_wpr/81771",-0.0225159381973962,-0.063003481375771,"警方","XIN","2003","另 有 一 人 在 袭击 中 受伤 。 坎大哈<br><b>警方</b> 称 , 这 是 一起<br>由 塔利班 残余 势力 发动","ML"
"警员/Na/CNA_CMN_20001214_wpr/2646",0.0585552043334716,0.00166486898397862,"警员","CNA","2000","踪 。 事 后 银行 方面 已经 报警 ,<br>而 <b>警员</b> 正 进行 调查 ,<br>初步 相信 事件 为 同 一","TW"
"警方/Na/CNA_CMN_20001227_wpr/134229",0.0254273894121782,-0.00314625497257965,"警方","CNA","2000","在 清查 后 确定 这 名 男子 为 许恩辉<br>。 <b>警方</b> 研判 案情 后 怀疑<br>许恩辉 涉嫌 勒毙 妻子 陈素贞 后","TW"
"警方/Na/XIN_CMN_20030423_wpr/88395",-0.0336899063935671,-0.0536735067554576,"警方","XIN","2003","伊斯兰团 ” 新 领袖 新华社 雅加达 4月<br>23日 电 印度尼西亚 <b>警方</b><br>23日 宣布 , 他们 已经 逮捕 了 印尼<br>极端 组织","ML"
"警方/Na/CNA_CMN_20010117_wpr/142917",0.054271893365161,-0.0253950866682869,"警方","CNA","2001","见 度 , 降低 不幸 被 撞 的 机会<br>, <b>警方</b> 并 警告 肇事 逃逸<br>的 驾 驶 人 , 不要","TW"
"警方/Na/ZBN_CMN_20030722_wpr/38872",-0.00351742780133838,0.00497687177892974,"警方","ZBN","2003","， 他 表示 ， 一起 谋杀 案件 发生<br>时 ， <b>警方</b> 必须 立即 展开<br>调查 行动 ， 不管 行凶 者 是","SG"
"警方/Na/CNA_CMN_20010110_wpr/30429",-0.00666286672756443,-0.0119616564165292,"警方","CNA","2001","苏炳坤 也 出席 记者会 , 向 外界 说明<br>他 被 <b>警方</b> 刑求 经过 。<br>司 改会 执行长 王时思 表示 , 去年","TW"
"警方/Na/CNA_CMN_20001012_wpr/72914",0.00834063488949662,-0.0166780159012881,"警方","CNA","2000","去年 的 「 临 界 事故 」 于 昨天<br>被 <b>警方</b> 逮捕 ( 东京 )<br>。 东亚日报 : 北韩 美国 同意","TW"
"警方/Na/CNA_CMN_20001219_wpr/27919",-0.0304086844785578,-0.0178610981677686,"警方","CNA","2000","的 澳门 代表 利建润 。 利建润 昨天<br>到 检察院 投诉 <b>警方</b> 无故<br>阻止 他 游行 示威 时 , 遭到 便衣<br>探员","TW"
"警方/Na/CNA_CMN_20010108_wpr/25199",0.0287567968176898,0.111802586778942,"警方","CNA","2001","有效 运用 义警 、 民防 构成 防制 犯罪网<br>。 今年 <b>警方</b> 评比 项目<br>仅 「 预防 犯罪 」 、 「 交通","TW"
"警方/Na/CNA_CMN_20001227_wpr/133141",0.0180237839347673,0.00940510209805247,"警方","CNA","2000","到案 后 原本 否认 犯下 此 案 , 但<br>在 <b>警方</b> 提出 证据 后 ,<br>终于 坦承 涉及 这 起 重大","TW"
"警员/Na/ZBN_CMN_20001212_wpr/14546",0.00630797928476436,-0.00418839430375298,"警员","ZBN","2000","把 旅馆 客房 钥匙 抛出 车 外 ， 但<br>被 <b>警员</b> 捡回 。 警方 在<br>车 内 找到 一 批 破门","SG"
"警方/Na/ZBN_CMN_20030929_wpr/34868",-0.000660474182895987,-0.0739075447206424,"警方","ZBN","2003","4 （ 马里兰州 兰 多 弗 美 联电 ）<br>美国 <b>警方</b> 说 ， 一 名<br>4 岁 男童 在 家 里","SG"
"警方/Na/XIN_CMN_20030826_wpr/7012",-0.0533037095857922,-0.0649242171737219,"警方","XIN","2003","爆炸 可能 是 煤气罐 气体 泄露 造成<br>的 。 但 <b>警方</b> 正在 对<br>这 次 煤气 罐 爆炸 的 起因 作","ML"
"公安/Na/XIN_CMN_20001027_wpr/7542",-0.0772967440995089,0.116658867991053,"公安","XIN","2000","举行 了 一 场 特殊 的 捐赠仪 式 ,<br>云南省 <b>公安</b> 边防 总队 将<br>两 头 国家 二 类 保护 动物","ML"
"警方/Na/CNA_CMN_20010130_wpr/114062",4.89922565875236e-05,0.0377767778723517,"警方","CNA","2001","却 发生 七十 件 家 庭 暴力 案件 ,<br>由 <b>警方</b> 或 社工 人员 介入<br>处理 , 县 家庭暴力 及 性","TW"
"警方/Na/CNA_CMN_20001008_wpr/27455",-0.0417461673917524,0.00804121221558551,"警方","CNA","2000","岁 , 长发 着 灰色 上衣 及 牛仔 长裤<br>, <b>警方</b> 赶赴 现场 时 已<br>无 生命 迹象 , 但 身","TW"
"警方/Na/ZBN_CMN_20030507_wpr/6000",0.00131608788420331,-0.00108846436516233,"警方","ZBN","2003","昨天 下午 针对 匿名信 事件 ， 向 警方<br>报警 。 <b>警方</b> 昨天 下午<br>也 派员 到 黄家定 的 办公室 ， 为","SG"
"警察/Na/CNA_CMN_20001122_wpr/78317",0.0268575433722982,-0.0194550274820799,"警察","CNA","2000","的 情况 , 她 一定 会 立刻 报警 ,<br>请 <b>警察</b> 出面 防止 意 外<br>的 发生 , 倘若 是 自己","TW"
"警方/Na/ZBN_CMN_20001027_wpr/10958",0.0820816083591724,-0.0306952458306174,"警方","ZBN","2000","袈裟 。 iTV 电视台 的 报道 过 后<br>显示 ， <b>警方</b> 从 该 所<br>房子 中 搜出 色情 杂志 、 女人","SG"
"警方/Na/CNA_CMN_20010115_wpr/126971",0.0191136180120354,-0.00075524122380938,"警方","CNA","2001","拉扯 , 造成 陈明祺 身 上 有 瘀伤<br>。 据 <b>警方</b> 的 说法 指出<br>, 陈明祺 被 带回 派出所 后 ,","TW"
"公安/Na/ZBN_CMN_20030802_wpr/38721",-0.0113171230094757,0.0126720150229757,"公安","ZBN","2003","法律 的 “ 严惩 ” ， 更 有 20多<br>名 <b>公安</b> 、 卫生 、 民政局<br>副局长 和 相关 人员 被 记过","SG"
"警方/Na/ZBN_CMN_20001017_wpr/7077",-0.00916080947718096,-0.00600436033663318,"警方","ZBN","2000","住处 的 情报 。 在 监视 3 天 后<br>， <b>警方</b> 前天 上午 在 洋楼<br>外 部署 大 批 便装 的","SG"
"警方/Na/ZBN_CMN_20030620_wpr/7297",-0.114567661455604,0.028561004746537,"警方","ZBN","2003","大 。 ” 许 先生 希望 通过 本报 ，<br>吁请 <b>警方</b> 能够 派 人 到<br>这 座 组屋 巡逻 。 ¤","SG"
"警察/Na/CNA_CMN_20010128_wpr/6812",-0.121342095792914,0.118935608434403,"警察","CNA","2001","对于 雀屏中选 表达 高度 欢迎 , 立委<br>参访 都 是 <b>警察</b> 开道 、<br>交通 管制 , 副市长 周嘉宾 更 是 全程","TW"
"警方/Na/CNA_CMN_20001006_wpr/98927",-0.0298844632297316,-0.0584994590080499,"警方","CNA","2000","( 中央社 记者 吴显申 新加坡 六 日<br>专电 ) 印尼 <b>警方</b> 已 允许<br>学生 到 前总统 苏哈托 的 住家 门 前","TW"
"警方/Na/ZBN_CMN_20030820_wpr/43207",0.117052492579497,-0.123494700044899,"警方","ZBN","2003","扎 （ 原名 李燕莲 ， 译音 ） 。 不过<br>， <b>警方</b> 仍 未 引用 这<br>项 法令 扣留 她 。 目前","SG"
"警察/Na/ZBN_CMN_20030702_wpr/76637",-0.0977602475031421,-0.0898653874602214,"警察","ZBN","2003","稍微 注意 。 那里 ， 也 常 有 军人<br>及 <b>警察</b> 来 晨运 。 在<br>岛屿 俱乐部 一 间 咖啡座 工作","SG"
"警方/Na/ZBN_CMN_20030620_wpr/37281",0.0372023120545276,-0.0391539503123182,"警方","ZBN","2003","举行 罢工 ， 并 计划 持续 一 个 星期<br>。 <b>警方</b> 已 获得 可以 逮捕<br>工会 代表 的 授权 ， 因为","SG"
"警员/Na/ZBN_CMN_20030912_wpr/23998",0.00137108366353686,-0.0153074222599323,"警员","ZBN","2003","警员 遭 卡车 撞死 丹那美拉 恐怖 车祸<br>导致 两 名 <b>警员</b> 魂 断<br>公路 一 案 ， 肇祸 卡车 司机 声称","SG"
"警方/Na/CNA_CMN_20001003_wpr/51335",0.0464232447599861,0.0235187123899612,"警方","CNA","2000","老师 都 不 愿 接 受 媒体 採访 。<br>根据 <b>警方</b> 调查 , 年 仅<br>四 岁 李姓 被害 女童 从","TW"
"警方/Na/ZBN_CMN_20030621_wpr/21427",0.0605613958881797,-0.0560244027148345,"警方","ZBN","2003","肿胀 ， 而且 额头 有 一些 伤痕 ，<br>不过 ， <b>警方</b> 暂时 无法<br>断定 有关 伤痕 是 被 凶徒 以 硬物","SG"
"警察/Na/XIN_CMN_20030525_wpr/36214",-0.28111244463954,0.264389026116092,"警察","XIN","2003","28日 在 北京 天安门 广场 发车 的<br>首 届 中国 <b>警察</b> 汽车拉力赛<br>, 将 调整为 7月 21日 举行 开幕<br>首 发","ML"
