"id","x","y","variant","corpus","year","text","lect"
"教师/Na/CNA_CMN_20001103_wpr/112273",0.0214320603712792,-0.0172476245664801,"教师","CNA","2000","班/Nf 六年级/Na 学生/Na 接受/VC<br>英语/Na 教学/VA ,/COMMACATEGORY<br>而/Cbb 国小/Nc 英语/Na <b>教师/Na</b><br>却/D 仅有/VJ 六百零五/Neu 位/Nf<br>,/COMMACATEGORY 其中/Nep<br>更/D 有/V_2 高达/VJ 两百八十/Neu","TW"
"教授/Na/ZBN_CMN_20030926_wpr/69374",-0.0753904794367816,-0.0264149211847458,"教授","ZBN","2003","序列/Na 得主/Na ：/COLONCATEGORY<br>电脑/Na 科学/Na 系/Nc 副教授/Na<br>张东辉/Nb 、/PAUSECATEGORY<br>化学系/Nc <b>教授/Na</b> 李仕仁/Nb<br>原因/Na ：/COLONCATEGORY<br>化学/Na 反应/Na 动力学/Na 原/A<br>理研/Nc 究/VC 青年/Na","SG"
"老师/Na/ZBN_CMN_20030415_wpr/46238",0.0416307521657085,-0.0133109036952986,"老师","ZBN","2003","学生/Na 家长/Na 说/VE ，/COMMACATEGORY<br>被/P “/PARENTHESISCATEGORY<br>弹劾/VC ”/PARENTHESISCATEGORY<br>的/DE 黄/VH <b>老师/Na</b><br>自/P 担任/VG 该/Nes 班/Nf<br>班主任/Na 以来/Ng ，/COMMACATEGORY<br>对/P 部分/Na 学生/Na","SG"
"教师/Na/XIN_CMN_20001216_wpr/3540",0.017624174109273,-0.0614767604087342,"教师","XIN","2000","祖国/Nc 一周年/Nd 文艺/Na 晚会/Na<br>,/COMMACATEGORY 澳门/Nc<br>10余/Neu 所/Nf 学校/Nc 的/DE<br><b>教师/Na</b> 和/Caa 中小学/Nc<br>生/VC 在/P 这里/Ncd 表演/VC<br>了/Di 欢快/VH 轻松/VH 的/DE","ML"
"教授/Na/XIN_CMN_20030424_wpr/12103",-0.103300641293666,0.0332414961562826,"教授","XIN","2003","腱/b 鞘/Na 钜细胞瘤/Na 。/PERIODCATEGORY<br>这/Nep 家/Nf 医院/Nc 口腔科/Na<br>主任/Na 王永海/Nb <b>教授/Na</b><br>介绍/Na ,/COMMACATEGORY<br>这/Nep 种/Nf 腱鞘/Na 钜细胞瘤/Na<br>在/P 颌面/VA 外/Ng 科/Nf","ML"
"教师/Na/XIN_CMN_20001210_wpr/64339",0.00897828003887674,0.00636081042775806,"教师","XIN","2000","一/Neu 位/Nf 党员院/Nc 士/Na<br>往往/D 带出/VC 一/Neu 批/Nf<br>党员/Na 骨干/Na <b>教师/Na</b><br>,/COMMACATEGORY 每/Nes<br>一/Neu 位/Nf 德高望重/VH 的/DE<br>党员/Na 教/VC 授/VD 周围/Nc","ML"
"教师/Na/ZBN_CMN_20030406_wpr/78468",0.143833451461803,-0.111755536627645,"教师","ZBN","2003","我/Nh 出世/VH 时/Ng ，/COMMACATEGORY<br>我/Nh 的/DE 父母亲/Na 都/D<br>已/D 是/SHI <b>教师/Na</b><br>，/COMMACATEGORY 生活/VH<br>也/T 大/VH 有/V_2 改善/VC<br>，/COMMACATEGORY 算/VG<br>是/SHI 中等/Na","SG"
"教师/Na/XIN_CMN_20001128_wpr/77288",-0.00146646713381228,-0.0561737955472985,"教师","XIN","2000","取得/Nv 社会/Na 认同/VJ 的/DE<br>实际/VH ,/COMMACATEGORY<br>采取/VC 普通/VH 高校/Nc 出/VC<br><b>教师/Na</b> 负责/Nv 教学/Nv<br>管理/Na ,/COMMACATEGORY<br>企业/Na 负/VJ 责/Na “/PARENTHESISCATEGORY<br>硬件/Na ”/PARENTHESISCATEGORY","ML"
"老师/Na/ZBN_CMN_20030721_wpr/72765",0.0168617176525666,-0.0179894323824899,"老师","ZBN","2003","东区/Nc 第八/Neu 校/Nc 群/Na<br>华文/Na 活/VH 动/VAC 组/Nc<br>主席/Na 陈德添/Nb <b>老师/Na</b><br>说/VE ，/COMMACATEGORY<br>这/Nep 主要/D 是/SHI 为了/P<br>促使/VL 学生/Na 多/D 注意/VK","SG"
"教师/Na/XIN_CMN_20030903_wpr/1875",0.0421531759335167,-0.0532388033818938,"教师","XIN","2003","鼓励/Nv 教师/Na 到/P 偏远/VH<br>地区/Nc 工作/Na 。/PERIODCATEGORY<br>除了/P 给/P 这些/Neqa <b>教师/Na</b><br>提供/VC 较/Dfa 高/VH 的/DE<br>工资/Na 和/Caa 补贴/Na 外/Ng<br>,/COMMACATEGORY 还/D","ML"
"老师/Na/ZBN_CMN_20001222_wpr/23376",0.0352095363294236,-0.0134866035872747,"老师","ZBN","2000","书局/Nc 买/VC 过多/VH 的/DE<br>作业/Na 逼/VF 孩子/Na 做/VC<br>。/PERIODCATEGORY 补习/Nv<br><b>老师/Na</b> 也/D 应该/D<br>审查/VC 学生/Na 的/DE 学校/Nc<br>作业/Na ，/COMMACATEGORY<br>避免/Nv 重复/Nv","SG"
"老师/Na/ZBN_CMN_20001116_wpr/32385",0.0921068433626742,-0.0469486854197473,"老师","ZBN","2000","不再/VH 存在/VA ，/COMMACATEGORY<br>也/D 没有/VJ 了/Di 专教/Na<br>体育/Na 的/DE 华文/Na <b>老师/Na</b><br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 这/Nep<br>团体/Na 已/D 多/VH 年/Nf 停收/Nv<br>新/VH","SG"
"老师/Na/ZBN_CMN_20030415_wpr/80505",0.0714788423501377,0.0434890965230582,"老师","ZBN","2003","，/COMMACATEGORY 是/SHI<br>有/V_2 可靠/VH 的/DE 消息/Na<br>来源/Na 。/PERIODCATEGORY<br>记者/Na ：/COLONCATEGORY<br><b>老师/Na</b> 怎么/D 得到/VJ<br>这/Nep 消息/Na ？/QUESTIONCATEGORY<br>李敖/Nb ：/COLONCATEGORY<br>我/Nh 当然/D 有/V_2","SG"
"教授/Na/CNA_CMN_20001123_wpr/133550",-0.0419420291080295,-0.0196562739960607,"教授","CNA","2000","、/PAUSECATEGORY 传统/Nv<br>地方/Na 戏曲/Na 权威/VH 的/DE<br>国立/Na 台湾/Nc 大学/Nc 中文系/Nc<br><b>教授/Na</b> 曾永义/Nb ,/COMMACATEGORY<br>今天/Nd 下午/Nd 以/P 「/PARENTHESISCATEGORY<br>两岸/Nc 小戏/Na 大展/Na 暨/Caa","TW"
"教师/Na/ZBN_CMN_20030725_wpr/72274",0.134588520395515,-0.079497865972937,"教师","ZBN","2003","最好/D ，/COMMACATEGORY<br>但/Cbb 这/Nep 是否/D 可行/VH<br>呢/T ？/QUESTIONCATEGORY<br>需要/VK 这么多/VH <b>教师/Na</b><br>，/COMMACATEGORY 能否/D<br>确保/VE 他们/Nh 的/DE 素质/Na<br>呢/T ？/QUESTIONCATEGORY<br>最/Dfa 满/VH","SG"
"教授/Na/ZBN_CMN_20030721_wpr/5483",-0.0586672356924531,-0.00475998151378802,"教授","ZBN","2003","是/SHI 美国/Nc 南加州/Nc 大学/Nc<br>医学院/Nc 卫/Nc 生物系/Nc 教授/Na<br>。/PERIODCATEGORY 赖/VK<br><b>教授/Na</b> 指出/VE ，/COMMACATEGORY<br>研究/Nv 人员/Na 在/P 动物/Na<br>的/DE 粪便/Na 发现/Na 冠状/Na","SG"
"老师/Na/CNA_CMN_20001127_wpr/125628",0.0365840616024267,0.0996755816606628,"老师","CNA","2000","因而/Cbb 邀请/VC 多/VH 位/Nf<br>专精/Nv 「/PARENTHESISCATEGORY<br>五/Neu 术/Na 」/PARENTHESISCATEGORY<br>的/DE <b>老师/Na</b> 驻/VCL<br>庙/Na ,/COMMACATEGORY<br>免费/Nv 为/VG 信徒/Na 指点/Na<br>明路/Nb 。/PERIODCATEGORY<br>由于/Cbb","TW"
"教授/Na/XIN_CMN_20030805_wpr/22634",-0.0364226523638696,-0.0125849158619462,"教授","XIN","2003","优秀/VH 人才/Na 的/DE 力度/Na<br>。/PERIODCATEGORY 香港/Nc<br>中文/Na 大学/Nb 校长/Na 金耀基/Nb<br><b>教授/Na</b> 在/P 签字/Nv<br>仪式/Na 上/Ncd 说/VE ,/COMMACATEGORY<br>相信/VK 随着/P 双方/Nh 交流/VH","ML"
"教授/Na/XIN_CMN_20030505_wpr/7511",-0.0385654267300028,-0.00929539112935826,"教授","XIN","2003","风闸/Na 效应/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 香港/Nc<br>中文/Na 大学/Nb 建筑学系/Nc 3/Neu<br>位/Nf <b>教授/Na</b> 就/D<br>3月/Nd 底/Ng “/PARENTHESISCATEGORY<br>淘大/Nc ”/PARENTHESISCATEGORY<br>爆发/VJ “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"教授/Na/XIN_CMN_20030507_wpr/32183",-0.0982261773691405,0.0760739866248861,"教授","XIN","2003","家养/VC 宠物/Na 健康/VH 的/DE<br>知识/Na 作/VC 了/Di 介绍/Na<br>。/PERIODCATEGORY 林德贵/Nb<br><b>教授/Na</b> 说/VE ,/COMMACATEGORY<br>非典型肺/Na 炎/Na 病毒/Na 是否/D<br>来/D 源于/VK 动物/Na 没有/D","ML"
"老师/Na/ZBN_CMN_20030610_wpr/13147",0.0752306198128519,0.0187070730311093,"老师","ZBN","2003","想/VE 利/Na 用上/VC 体育课/Na<br>的/DE 机会/Na ，/COMMACATEGORY<br>好好/VH 地/DE 在/P <b>老师/Na</b><br>与/Caa 同学/Na 面前/Nc 表现/VC<br>一/Neu 番/Nf 。/PERIODCATEGORY<br>有/V_2 一/Neu 回/Nf","SG"
"教师/Na/XIN_CMN_20030929_wpr/67474",-0.0340129297357637,-0.114003717715588,"教师","XIN","2003","种/Nf 好/VH 的/DE 方式/Na<br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 在/P 肯定/Nv<br>高校/Nc <b>教师/Na</b> 为/VG<br>经济/Na 建设/Na 多/D 做/VC<br>贡献/Na 的/DE 同时/Nd ,/COMMACATEGORY<br>夏学銮/Nb","ML"
"教授/Na/ZBN_CMN_20030428_wpr/68365",-0.0920496964740421,-0.123695625226326,"教授","ZBN","2003","的/DE 程度/Na 较/Dfa 低/VH<br>。/PERIODCATEGORY 北大/Nc<br>经济学院/Nc 因/P 一/Neu 名/Nf<br><b>教授/Na</b> 证实/VE 染病/VH<br>而/Cbb 在/P 较/Dfa 早/VH<br>时/Ng 停课/VH 后/Ng ，/COMMACATEGORY","SG"
"教授/Na/CNA_CMN_20010105_wpr/138073",-0.0594456884892641,-0.00631605681871858,"教授","CNA","2001",",/COMMACATEGORY 中兴/Nv<br>大学法/Na 学博士/Na 。/PERIODCATEGORY<br>陈志龙/Nb 为/P 台湾/Nc 大学/Nc<br>法律系/Nc <b>教授/Na</b> ,/COMMACATEGORY<br>曾/D 任/VG 律师/Na 惩戒/VC<br>覆审/VC 委员会/Nc 委员/Na ,/COMMACATEGORY<br>德国/Na","TW"
"老师/Na/ZBN_CMN_20030403_wpr/58279",0.0598542672599345,0.0257831518231411,"老师","ZBN","2003","冠军/Na 和成/Nb 就/D 。/PERIODCATEGORY<br>所以/Na ，/COMMACATEGORY<br>他/Nh 想/VE 对/P 何/Nes <b>老师/Na</b><br>说/VE 一/Neu 声/Nf “/PARENTHESISCATEGORY<br>老师/Na 您/Nh 辛苦/Nv 了/T<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY","SG"
"教授/Na/ZBN_CMN_20001115_wpr/41995",-0.0238692104326476,0.20219004554399,"教授","ZBN","2000","中国/Na 入世/VH 问/VE 题/Nf<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 部分/Na 是/SHI 萧/Nb<br><b>教授/Na</b> 进一步/D 的/DE<br>对/P 中国/Na 经济/Na 发展/Na<br>作/VC 深入/VH 的/DE 分析/Na","SG"
"教师/Na/CNA_CMN_20001226_wpr/127398",0.0252351897773473,-0.0411625254309389,"教师","CNA","2000","教学/VA ,/COMMACATEGORY<br>不无/VJ 疑问/Na 。/PERIODCATEGORY<br>她/Nh 也/D 建议/VC ,/COMMACATEGORY<br>传统/Nv <b>教师/Na</b> 大多/D<br>依赖/Nv 纸笔/Na 测验/Na 评定/Nv<br>学生/Na 的/DE 学习/Nv 成果/Na<br>,/COMMACATEGORY","TW"
"教授/Na/CNA_CMN_20010115_wpr/143908",-0.13959220943808,-0.0446488289709527,"教授","CNA","2001","制度/Na ,/COMMACATEGORY<br>才能/Na 扩大/VC 对/P 生命/Na<br>的/DE 尊重/Nv 。/PERIODCATEGORY<br>台大/Nc <b>教授/Na</b> 颜厥安/Nb<br>今天/Nd 下午/Nd 针对/P 第六/Neu<br>次/Nf 全国/Nc 科技/Na 会议/Na<br>第四/Neu","TW"
"教授/Na/ZBN_CMN_20030614_wpr/68293",-0.0637288631228925,0.0183237217389068,"教授","ZBN","2003","黄金/Na 辉/VH 博士/Na 名誉/Na<br>顾问/Na ：/COLONCATEGORY<br>杨振宁/Nb 教授/Na 、/PAUSECATEGORY<br>李远哲/Nb <b>教授/Na</b> 、/PAUSECATEGORY<br>王赓武/Nb 教授/Na 、/PAUSECATEGORY<br>林少明/Nb 教授/Na 。/PERIODCATEGORY<br>名誉/Na 主席/Na ：/COLONCATEGORY","SG"
"教师/Na/XIN_CMN_20030609_wpr/42580",0.071749184944299,0.089095937999921,"教师","XIN","2003","6月/Nd 9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 侯方峰/Nb 黎昌政/Na )/PARENTHESISCATEGORY<br>武汉市/Nc 女/Na <b>教师/Na</b><br>何某/Nb 诉/VC 上司/Na “/PARENTHESISCATEGORY<br>性/Na 骚扰/VC ”/PARENTHESISCATEGORY<br>案/Na 9/Neu 日/Nf","ML"
"老师/Na/CNA_CMN_20001221_wpr/118649",0.0388743514943219,0.014388740960287,"老师","CNA","2000","一/Neu 字/Na 一/Neu 句/Nf<br>学/VC ,/COMMACATEGORY<br>还/D 用/VC V8/Na 把/P <b>老师/Na</b><br>的/DE 标准版/Na 录下来/VB ,/COMMACATEGORY<br>以便/Cbb 回/VCL 饭店/Nc 反覆/D<br>练习/VC 。/PERIODCATEGORY","TW"
"老师/Na/ZBN_CMN_20030817_wpr/59902",0.18800439627637,-0.00373930616386793,"老师","ZBN","2003","型/Na 恋情/Na 美满/VH 的/DE<br>结束/Nv 年前/Nd 的/DE 《/PARENTHESISCATEGORY<br>变态女/Na 钢琴/Na <b>老师/Na</b><br>》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>PianoTeacher/FW ）/PARENTHESISCATEGORY<br>曾/D 深刻/VH 地/DE 描述性/Na<br>虐待/VC 心理/Na","SG"
"教授/Na/CNA_CMN_20010108_wpr/35787",-0.0310459169033425,-0.011899709963774,"教授","CNA","2001","陈倖嫚/Nb 香港/Nc 八日电/Nd )/PARENTHESISCATEGORY<br>香港/Nc 科技/Na 大学/Na 物理学/Na<br>系/Nc 助理/Na <b>教授/Na</b><br>温维佳/Nb 最近/Nd 获得/VJ 大陆/Nc<br>国家/Na 自然科/Na 学/VC 基金/Na<br>委员/Na 会/D","TW"
"教授/Na/ZBN_CMN_20030426_wpr/71062",0.046640010764184,0.253275124639933,"教授","ZBN","2003","精神/Na ，/COMMACATEGORY<br>今天/Nd 的/DE 人/Na 是否/D<br>难以/D 理解/VK ？/QUESTIONCATEGORY<br>马/Nb <b>教授/Na</b> 记得/VK<br>，/COMMACATEGORY 两/Neu<br>年前/Nd 执/VC 导/VC 的/DE<br>《/PARENTHESISCATEGORY<br>伊索/Nb 的/DE","SG"
"教授/Na/ZBN_CMN_20030730_wpr/62282",-0.0195860448947139,-0.0114706382519266,"教授","ZBN","2003","”/PARENTHESISCATEGORY<br>华中/Nc 或/Caa 华/Nc 初学/VC<br>生/VC 也/D 曾/D 参与/VC 南大/Nb<br><b>教授/Na</b> 的/DE 研究/Nv<br>项目/Na ，/COMMACATEGORY<br>但是/Cbb 当时/Nd 参与/VC 的/DE<br>学/VC 生/VC","SG"
"教授/Na/ZBN_CMN_20001119_wpr/34807",-0.128255995457414,0.141205746847498,"教授","ZBN","2000","认为/VE 新加坡/Nc 太过/Dfa 向/P<br>西方/Ncd 靠拢/VC 这/Nep 一点/Nd<br>，/COMMACATEGORY 贾古玛/Nb<br><b>教授/Na</b> 表示/Nv 不同/Na<br>意/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>就/D 像/P 马来西亚/Nc","SG"
"教授/Na/CNA_CMN_20001208_wpr/3078",-0.208522321078934,-0.050277674074815,"教授","CNA","2000","接待室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>反驳/VC 清大/Nc 原科院/Nc 部分/Na<br><b>教授/Na</b> 及/Caa 江丙坤/Nb<br>记者会/Na (/PARENTHESISCATEGORY<br>立法院/Nc 永续/VH 会/D 主办/VC<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"教授/Na/ZBN_CMN_20030806_wpr/37164",-0.219792806259045,0.0533220306926698,"教授","ZBN","2003","但是/Cbb 在/P 中国/Na 仅有/VJ<br>三/Neu 至/Caa 五/Neu 个/Nf<br>。/PERIODCATEGORY 夏学銮/Nb<br><b>教授/Na</b> 表示/VE ，/COMMACATEGORY<br>对/P 自杀/VA 进行/VC 干预/VC<br>最/Dfa 重要/VH 的/DE 是/SHI","SG"
"教师/Na/ZBN_CMN_20030624_wpr/55295",0.0276507519874529,0.00630000364911446,"教师","ZBN","2003","有/V_2 5/Neu 名/Nf 是/SHI<br>年龄/Na 低于/VJ 35/Neu 岁/Nf<br>的/DE 年轻/Na <b>教师/Na</b><br>，/COMMACATEGORY 一般/D<br>教学/VA 不/D 超/VJ 过/Di 5/Neu<br>年/Nf 。/PERIODCATEGORY<br>奖项/Na","SG"
"老师/Na/ZBN_CMN_20030516_wpr/39506",0.0612205651038649,0.0287629597949681,"老师","ZBN","2003","们/Na 怎么/D 看/VC 我/Nh ，/COMMACATEGORY<br>可是/Cbb 后来/Nd ，/COMMACATEGORY<br>我/Nh 发现/VE <b>老师/Na</b><br>和/Caa 同学/Na 们/Na 真的/D<br>很/Dfa 棒/VH ，/COMMACATEGORY<br>不但/Cbb 没有/D 排斥/VC","SG"
"老师/Na/CNA_CMN_20001028_wpr/31003",0.11775510845286,-0.0499319107814283,"老师","CNA","2000",",/COMMACATEGORY 延聘/Nv<br>「/PARENTHESISCATEGORY<br>有/V_2 鼓/Na 的/DE 家/Nc<br>拼布/Na 教室/Nc 」/PARENTHESISCATEGORY<br><b>老师/Na</b> 吴淑娟/Nb ,/COMMACATEGORY<br>在/P 九二一/Neu 震/VAC 灾/Na<br>后/Ng 传授/Nv 妇女/Na 「/PARENTHESISCATEGORY","TW"
"老师/Na/ZBN_CMN_20030413_wpr/75082",0.0730827946042609,0.0606379278763675,"老师","ZBN","2003","了/Di 许多/Dfb 知识/Na 。/PERIODCATEGORY<br>我/Nh 最/Dfa 喜爱/VL 的/DE<br>是/SHI 郑/Nb <b>老师/Na</b><br>。/PERIODCATEGORY 不管/Cbb<br>我们/Nh 有/V_2 什么/Nep 问题/Na<br>，/COMMACATEGORY 她/Nh<br>都/D 很/Dfa","SG"
"老师/Na/ZBN_CMN_20030718_wpr/33929",0.110809892845738,0.0226704563312003,"老师","ZBN","2003","，/COMMACATEGORY 藉机/D<br>发挥/VJ 我们/Nh 的/DE “/PARENTHESISCATEGORY<br>写作/Nv 才华/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>老师/Na</b><br>的/DE 命/Na 令/VL 我们/Nh<br>也/D 不/D 敢/VL 违背/VJ ，/COMMACATEGORY<br>于是/Cbb","SG"
"老师/Na/XIN_CMN_20030623_wpr/67445",0.0614262295291805,0.0822804937672563,"老师","XIN","2003","不仅/Cbb 写有/VJ 李升荣/Nb 的/DE<br>曾祖/Na 、/PAUSECATEGORY<br>祖父/Na 、/PAUSECATEGORY<br>父亲/Na 、/PAUSECATEGORY<br><b>老师/Na</b> 及/Caa 邻居/Na<br>的/DE 名字/Na ,/COMMACATEGORY<br>还/D 有/V_2 两/Neu 位/Nf<br>保人/Na","ML"
"老师/Na/CNA_CMN_20001006_wpr/59304",0.155247506769085,0.0680502077422061,"老师","CNA","2000","粗心/VH 的/DE 一/Neu 面/Na<br>,/COMMACATEGORY 相当/Dfa<br>可爱/VH 。/PERIODCATEGORY<br>一向/D 演出/VC <b>老师/Na</b><br>或/Caa 悲剧/Na 角色/Na 的/DE<br>松/Na (/PARENTHESISCATEGORY<br>山鸟/Na )/PARENTHESISCATEGORY<br>首/Nes 次/Nf","TW"
"教师/Na/CNA_CMN_20001113_wpr/30950",0.00869071128230508,-0.0402008921551642,"教师","CNA","2000","及/Caa 职掌/VC 未/D 见/VE<br>检讨/VC 调整/VC ,/COMMACATEGORY<br>二/Neu 、/PAUSECATEGORY<br>学校/Nc <b>教师/Na</b> 人力/Na<br>资源/Na 未/D 调/VC 整/Neqa<br>,/COMMACATEGORY 三/Neu<br>、/PAUSECATEGORY 新/VH<br>课程/Na","TW"
"教师/Na/ZBN_CMN_20030826_wpr/822",0.0230455521943505,-0.0238641810754909,"教师","ZBN","2003","，/COMMACATEGORY 没有/VJ<br>一/Neu 位/Nf 教师/Na 敢/VL<br>站/VA 出/VC 来/D 为/VG <b>教师/Na</b><br>的/DE 人权/Na 进行/VC 辩护/Nv<br>，/COMMACATEGORY 全/Nb<br>都/D 是/SHI 因为/Cbb 那/Nep","SG"
"教授/Na/XIN_CMN_20030619_wpr/62276",-0.074994999969216,0.00158967349830181,"教授","XIN","2003","提供/VC 方便/VH 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>伊朗/Nc 北部/Ncd 吉兰/Nb 大学/Nb<br>历史/Na <b>教授/Na</b> 法亚兹/Nb<br>./FW 扎希德/Nb 也/D 认为/VE<br>,/COMMACATEGORY 国/Nc<br>际/Nd 原子能机/Na 构/Na","ML"
"教授/Na/ZBN_CMN_20001205_wpr/19790",-0.328894439693775,-0.00587373740664893,"教授","ZBN","2000","教育/Na 中/Ng 得到/Nv 很/Dfa<br>大/VH 的/DE 收获/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>康长杰/Nb <b>教授/Na</b> 也/D<br>在/P 最近/Nd 刚/D 受/P 委/VF<br>为/P 国家/Na 科技局/Nc 执行/VC","SG"
"教师/Na/CNA_CMN_20001021_wpr/37706",0.0536362785305844,-0.0516706782639152,"教师","CNA","2000","或/Caa 性/Na 侵害/VC 经验/Na<br>的/DE 比例/Na 有/V_2 百分之四点五/Neqa<br>,/COMMACATEGORY 而/Cbb<br><b>教师/Na</b> 知道/Nv 学生/Na<br>有/V_2 被/P 性骚扰/Na 或/Caa<br>性/Na 侵害/Nv 经验/Na 的/DE","TW"
"教师/Na/XIN_CMN_20001002_wpr/26319",0.00772746286733928,-0.0181334349720853,"教师","XIN","2000","学生/Na 将/D 通过/VC 电脑/Na<br>接受/VC 新/VH 知识/Na ,/COMMACATEGORY<br>全国/Nc 25万/Neu <b>教师/Na</b><br>将/D 通过/VC 在/P 职/Na 培训/VC<br>,/COMMACATEGORY 大部分/Neqa<br>能/D 熟练/VH 操作/VC","ML"
