"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"买卖/Na/CNA_CMN_20010108_wpr/140811",0.0799907508720257,-0.0124362990752937,"买卖","CNA","2001","决定/Na 。/PERIODCATEGORY<br>委员会/Nc 认为/VE 设/VC 冷静期/Na<br>后/Ng 可/D 减少/VHC 物业/Na/4.179<br><b>买卖/Na</b> 的/DE 纠纷/Na/3.469<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 鑑于/Cbb/2.483<br>现时/Nd/2.051 香港/Nc 二手/A/4.122<br>楼/Nc/1.159","决定/Na 。/PERIODCATEGORY<br>委员会/Nc 认为/VE 设/VC 冷静期/Na<br>后/Ng 可/D 减少/VHC 物业/Na/4.179<br><b>买卖/Na</b> 的/DE 纠纷/Na/3.469<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 鑑于/Cbb/2.483<br>现时/Nd/2.051 香港/Nc 二手/A/4.122<br>楼/Nc/1.159","TW"
"贸易/Na/XIN_CMN_20001024_wpr/80620",-0.0767954255172167,-0.0426832910395282,"贸易","XIN","2000","36/Neu ./PERIODCATEGORY<br>8/Neu %/Nf 。/PERIODCATEGORY<br>今年/Nd 以来/Ng ,/COMMACATEGORY<br>北京市/Nc 进出口/Nc/3.987 <b>贸易/Na</b><br>呈现/Nv/1.590 以下/Ng 特点/Na/1.304<br>。/PERIODCATEGORY 一/Neu<br>是/SHI 亚/Nc 洲/Nc/1.506<br>、/PAUSECATEGORY 欧洲/Nc","36/Neu ./PERIODCATEGORY<br>8/Neu %/Nf 。/PERIODCATEGORY<br>今年/Nd 以来/Ng ,/COMMACATEGORY<br>北京市/Nc 进出口/Nc/3.987 <b>贸易/Na</b><br>呈现/Nv/1.590 以下/Ng 特点/Na/1.304<br>。/PERIODCATEGORY 一/Neu<br>是/SHI 亚/Nc 洲/Nc/1.506<br>、/PAUSECATEGORY 欧洲/Nc","ML"
"贸易/Na/XIN_CMN_20030902_wpr/37601",-0.0204415044169517,0.0375702922226797,"贸易","XIN","2003","当前/Nd 最/Dfa 突出/VH 的/DE<br>问题/Na 是/SHI 世界/Nc/1.586<br>经济/Na/1.707 复苏/VH 与/Caa/1.068<br><b>贸易/Na</b> 不/D 平衡/VHC/2.871<br>之间/Ng/1.129 的/DE 矛/Na<br>盾/Na 。/PERIODCATEGORY<br>美国/Nc/1.265 经济/Na/1.707<br>的/DE","当前/Nd 最/Dfa 突出/VH 的/DE<br>问题/Na 是/SHI 世界/Nc/1.586<br>经济/Na/1.707 复苏/VH 与/Caa/1.068<br><b>贸易/Na</b> 不/D 平衡/VHC/2.871<br>之间/Ng/1.129 的/DE 矛/Na<br>盾/Na 。/PERIODCATEGORY<br>美国/Nc/1.265 经济/Na/1.707<br>的/DE","ML"
"交易/Na/CNA_CMN_20010116_wpr/128755",-0.0285730256230247,-0.189246489843668,"交易","CNA","2001","本息/Na ,/COMMACATEGORY<br>目前/Nd 最/Dfa 低/VH 利率/Na<br>百分之八点三/Neqa/3.290 五/Neu<br>。/PERIODCATEGORY 提供/Nv/1.196<br><b>交易/Na</b> 客票/Na/2.403<br>为/VG 副/A 担保/Nv 或/Caa<br>还款/Nv 来源/Na 的/DE 自偿性/Na<br>贷款/Na","本息/Na ,/COMMACATEGORY<br>目前/Nd 最/Dfa 低/VH 利率/Na<br>百分之八点三/Neqa/3.290 五/Neu<br>。/PERIODCATEGORY 提供/Nv/1.196<br><b>交易/Na</b> 客票/Na/2.403<br>为/VG 副/A 担保/Nv 或/Caa<br>还款/Nv 来源/Na 的/DE 自偿性/Na<br>贷款/Na","TW"
"生意/Na/CNA_CMN_20030510_wpr/12169",0.0756865098721122,0.0366316917946583,"生意","CNA","2003","，/COMMACATEGORY/1.073<br>会/D 改/VC 在/P 酒店/Nc/2.580<br>内/Ncd 和/Caa 熟客/Na/4.178<br>洽/VC/3.210 谈/VE/3.114<br><b>生意/Na</b> ，/COMMACATEGORY/1.073<br>也/D 会/D 主动/VH 派/VF 人/Na<br>到/VCL 会场/Nc 联络/VC 买家/Na/2.079","，/COMMACATEGORY/1.073<br>会/D 改/VC 在/P 酒店/Nc/2.580<br>内/Ncd 和/Caa 熟客/Na/4.178<br>洽/VC/3.210 谈/VE/3.114<br><b>生意/Na</b> ，/COMMACATEGORY/1.073<br>也/D 会/D 主动/VH 派/VF 人/Na<br>到/VCL 会场/Nc 联络/VC 买家/Na/2.079","TW"
"交易/Na/CNA_CMN_20010110_wpr/132726",0.0053104833875687,0.0015999455882255,"交易","CNA","2001","元/Nf 的/DE 罚锾/Na ,/COMMACATEGORY<br>展现/Nv 维护/Nv/1.036 消费者/Na<br>健康/VH 和/Caa 市场/Nc/2.468<br><b>交易/Na</b> 秩序/Na/1.957<br>的/DE 决心/Na 。/PERIODCATEGORY<br>联合/D 查缉/VC/1.812 小组/Na<br>指出/VE ,/COMMACATEGORY<br>春节/Nd","元/Nf 的/DE 罚锾/Na ,/COMMACATEGORY<br>展现/Nv 维护/Nv/1.036 消费者/Na<br>健康/VH 和/Caa 市场/Nc/2.468<br><b>交易/Na</b> 秩序/Na/1.957<br>的/DE 决心/Na 。/PERIODCATEGORY<br>联合/D 查缉/VC/1.812 小组/Na<br>指出/VE ,/COMMACATEGORY<br>春节/Nd","TW"
"交易/Na/ZBN_CMN_20001228_wpr/33766",0.121785723098412,-0.176428519856415,"交易","ZBN","2000","达到/VJ 14941.23/Neu 点/Nf/1.111<br>。/PERIODCATEGORY 由于/Cbb<br>昨天/Nd/1.163 是/SHI 圣诞节/Nd<br>后/Ng 首日/Nd/4.317 <b>交易/Na</b><br>，/COMMACATEGORY 很多/Neaq<br>交易商/Na 仍/D 在/P 假期/Na<br>中/Ng ，/COMMACATEGORY<br>所以/Na 总成/Na/3.487","达到/VJ 14941.23/Neu 点/Nf/1.111<br>。/PERIODCATEGORY 由于/Cbb<br>昨天/Nd/1.163 是/SHI 圣诞节/Nd<br>后/Ng 首日/Nd/4.317 <b>交易/Na</b><br>，/COMMACATEGORY 很多/Neaq<br>交易商/Na 仍/D 在/P 假期/Na<br>中/Ng ，/COMMACATEGORY<br>所以/Na 总成/Na/3.487","SG"
"交易/Na/CNA_CMN_20010101_wpr/93781",0.0277154680598707,-0.0448086810299693,"交易","CNA","2001","交易/Na/3.122 佔/VJ/3.079<br>百分之十五点六/Neqa/4.482 ,/COMMACATEGORY<br>远期/Na/4.605 交易/Na/3.122<br>佔/VJ/3.079 百分之八点六/Neqa/5.236<br>,/COMMACATEGORY 保证金/Na/4.328<br><b>交易/Na</b> 佔/VJ/3.079<br>百分之一点二/Neqa/2.168 ,/COMMACATEGORY<br>选/VC 择/VC/1.670 权/Na/1.732<br>及/Caa 换/VC/1.679 汇/Na/3.241<br>换/VC/1.679","交易/Na/3.122 佔/VJ/3.079<br>百分之十五点六/Neqa/4.482 ,/COMMACATEGORY<br>远期/Na/4.605 交易/Na/3.122<br>佔/VJ/3.079 百分之八点六/Neqa/5.236<br>,/COMMACATEGORY 保证金/Na/4.328<br><b>交易/Na</b> 佔/VJ/3.079<br>百分之一点二/Neqa/2.168 ,/COMMACATEGORY<br>选/VC 择/VC/1.670 权/Na/1.732<br>及/Caa 换/VC/1.679 汇/Na/3.241<br>换/VC/1.679","TW"
"贸易/Na/ZBN_CMN_20010110_wpr/12549",-0.0282980223865949,0.0521704903703885,"贸易","ZBN","2001","缓慢/VH/1.109 ，/COMMACATEGORY<br>加上/Cbb 至今/D 还/D 无法/D<br>谈成/VE/3.934 区域性/Na/2.992<br>的/DE 自由/Na/4.501 <b>贸易/Na</b><br>协定/Na/4.995 ，/COMMACATEGORY<br>以及/Caa/1.080 政府/Na 对/P<br>互联网/Na 发展/Na/1.168 的/DE<br>管制/Nv ，/COMMACATEGORY","缓慢/VH/1.109 ，/COMMACATEGORY<br>加上/Cbb 至今/D 还/D 无法/D<br>谈成/VE/3.934 区域性/Na/2.992<br>的/DE 自由/Na/4.501 <b>贸易/Na</b><br>协定/Na/4.995 ，/COMMACATEGORY<br>以及/Caa/1.080 政府/Na 对/P<br>互联网/Na 发展/Na/1.168 的/DE<br>管制/Nv ，/COMMACATEGORY","SG"
"交易/Na/XIN_CMN_20001226_wpr/29790",0.0315082932539567,-0.0563342377292492,"交易","XIN","2000","没有/D 市场/Nc/2.468 热点/Na/1.101<br>的/DE 推动/Nv ,/COMMACATEGORY<br>反弹/VA/2.805 没有/D 触及/VC<br>上午/Nd <b>交易/Na</b> 高点/Na/3.117<br>即告/D/2.545 回落/VA ,/COMMACATEGORY<br>午/Nd/1.176 市/Nc 收盘/Nv/1.659<br>比/P 昨日/Nd/1.001 小涨/VH","没有/D 市场/Nc/2.468 热点/Na/1.101<br>的/DE 推动/Nv ,/COMMACATEGORY<br>反弹/VA/2.805 没有/D 触及/VC<br>上午/Nd <b>交易/Na</b> 高点/Na/3.117<br>即告/D/2.545 回落/VA ,/COMMACATEGORY<br>午/Nd/1.176 市/Nc 收盘/Nv/1.659<br>比/P 昨日/Nd/1.001 小涨/VH","ML"
"贸易/Na/XIN_CMN_20030716_wpr/39199",-0.0878954435463083,0.00810717887889912,"贸易","XIN","2003","了/Di 413/Neu 个/Nf 对外/Na/3.842<br>承包/VC 工程/Na 、/PAUSECATEGORY<br>境/Na/1.486 外加/VC/1.630<br>工/Na <b>贸易/Na</b> 和/Caa<br>境/Na/1.486 外/Ncd 资源/Na<br>开发/VC 项目/Na 。/PERIODCATEGORY<br>记者/Na 从/P 16/Neu","了/Di 413/Neu 个/Nf 对外/Na/3.842<br>承包/VC 工程/Na 、/PAUSECATEGORY<br>境/Na/1.486 外加/VC/1.630<br>工/Na <b>贸易/Na</b> 和/Caa<br>境/Na/1.486 外/Ncd 资源/Na<br>开发/VC 项目/Na 。/PERIODCATEGORY<br>记者/Na 从/P 16/Neu","ML"
"贸易/Na/XIN_CMN_20030702_wpr/43691",-0.174742334638714,-0.0852389613905768,"贸易","XIN","2003","一/Neu 个/Nf 网/Na 上/Ncd<br>交易/Na 平台/Na/1.697 。/PERIODCATEGORY<br>针对/VJ 网/Na 上/Ncd <b>贸易/Na</b><br>普遍/D 存在/VA 的/DE 交易/Na<br>信用/Na 问题/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>福建网/Na 交会/VA","一/Neu 个/Nf 网/Na 上/Ncd<br>交易/Na 平台/Na/1.697 。/PERIODCATEGORY<br>针对/VJ 网/Na 上/Ncd <b>贸易/Na</b><br>普遍/D 存在/VA 的/DE 交易/Na<br>信用/Na 问题/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>福建网/Na 交会/VA","ML"
"贸易/Na/XIN_CMN_20030903_wpr/40221",-0.0212563824567956,0.0340096725389898,"贸易","XIN","2003","架构/VC/2.174 ,/COMMACATEGORY<br>制定/Nv/1.654 有/V_2 效/Na<br>、/PAUSECATEGORY 公正/VH<br>的/DE 金融/Na/1.736 和/Caa<br><b>贸易/Na</b> 体制/Na/2.194<br>。/PERIODCATEGORY 他们/Nh<br>呼吁/VE 富国/VA 在/VCL 世贸组织/Nb/2.864<br>多/D 哈/D/1.857 回合/Na/2.778","架构/VC/2.174 ,/COMMACATEGORY<br>制定/Nv/1.654 有/V_2 效/Na<br>、/PAUSECATEGORY 公正/VH<br>的/DE 金融/Na/1.736 和/Caa<br><b>贸易/Na</b> 体制/Na/2.194<br>。/PERIODCATEGORY 他们/Nh<br>呼吁/VE 富国/VA 在/VCL 世贸组织/Nb/2.864<br>多/D 哈/D/1.857 回合/Na/2.778","ML"
"商业/Na/XIN_CMN_20030410_wpr/22892",-0.00352519805235807,-0.065591659493848,"商业","XIN","2003","贴现/Nv/4.705 业务/Na/1.708<br>的/DE 活跃/VH ,/COMMACATEGORY<br>说/VE 明/Nd 票据/Na/3.404<br>已/D 成为/VG <b>商业/Na</b><br>银行/Nc/4.122 进行/VC 短期/Na<br>资金/Na 融通/VC 的/DE 主要/VH/1.066<br>渠道/Na 和/Caa 方式/Na","贴现/Nv/4.705 业务/Na/1.708<br>的/DE 活跃/VH ,/COMMACATEGORY<br>说/VE 明/Nd 票据/Na/3.404<br>已/D 成为/VG <b>商业/Na</b><br>银行/Nc/4.122 进行/VC 短期/Na<br>资金/Na 融通/VC 的/DE 主要/VH/1.066<br>渠道/Na 和/Caa 方式/Na","ML"
"交易/Na/ZBN_CMN_20030925_wpr/71126",0.0350997448881522,-0.100398230178925,"交易","ZBN","2003","（/PARENTHESISCATEGORY<br>自/P 1999年/Nd 算/VG 起/Di<br>）/PARENTHESISCATEGORY<br>之中/Ng 的/DE 主要/VH 现金/Na/2.293<br><b>交易/Na</b> 的/DE 审核/Nv/2.495<br>工作/Nv 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>多/Neqa 家/Nf 银行/Nc/1.363<br>已/D","（/PARENTHESISCATEGORY<br>自/P 1999年/Nd 算/VG 起/Di<br>）/PARENTHESISCATEGORY<br>之中/Ng 的/DE 主要/VH 现金/Na/2.293<br><b>交易/Na</b> 的/DE 审核/Nv/2.495<br>工作/Nv 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>多/Neqa 家/Nf 银行/Nc/1.363<br>已/D","SG"
"贸易/Na/CNA_CMN_20030531_wpr/1988",-0.146056405131207,0.175367373845567,"贸易","CNA","2003","将/D 交给/VD 下/Ncd 月初/Nb<br>在/P 坤敬市/Nc/3.770 举行/VC<br>的/DE 亚太经合会/Nc/2.030 议/Na<br><b>贸易/Na</b> 部长/Na/2.515<br>讨论/Na 后/Ng ，/COMMACATEGORY<br>才/Da 会/D 开始/VH 实施/Nv<br>。/PERIODCATEGORY 不过/Cbb","将/D 交给/VD 下/Ncd 月初/Nb<br>在/P 坤敬市/Nc/3.770 举行/VC<br>的/DE 亚太经合会/Nc/2.030 议/Na<br><b>贸易/Na</b> 部长/Na/2.515<br>讨论/Na 后/Ng ，/COMMACATEGORY<br>才/Da 会/D 开始/VH 实施/Nv<br>。/PERIODCATEGORY 不过/Cbb","TW"
"贸易/Na/XIN_CMN_20001228_wpr/15041",-0.0163956450447715,0.00728701317554196,"贸易","XIN","2000","我国/Nc 加入/VC/1.987 WTO/FW/3.079<br>的/DE 对外/Na/3.842 承诺/Na/1.129<br>,/COMMACATEGORY 逐步/D/1.511<br>扩大/VC/2.208 服务/Na/1.735<br><b>贸易/Na</b> 领域/Na/1.860<br>的/DE 对外/Na/3.842 开放/VC/1.702<br>,/COMMACATEGORY 进一步/A<br>推进/Nv/1.200 银行/Nc 、/PAUSECATEGORY<br>商/Nd/1.190","我国/Nc 加入/VC/1.987 WTO/FW/3.079<br>的/DE 对外/Na/3.842 承诺/Na/1.129<br>,/COMMACATEGORY 逐步/D/1.511<br>扩大/VC/2.208 服务/Na/1.735<br><b>贸易/Na</b> 领域/Na/1.860<br>的/DE 对外/Na/3.842 开放/VC/1.702<br>,/COMMACATEGORY 进一步/A<br>推进/Nv/1.200 银行/Nc 、/PAUSECATEGORY<br>商/Nd/1.190","ML"
"生意/Na/ZBN_CMN_20030416_wpr/78538",0.0736920206361757,0.0191884765923084,"生意","ZBN","2003","。/PERIODCATEGORY 但/Cbb<br>业者/Na/2.239 也/D 坦言/VE/2.112<br>，/COMMACATEGORY/1.073<br>现在/Nd/1.271 长途/Na/2.182<br>巴士/Na/1.165 的/DE <b>生意/Na</b><br>已经/D 大不如前/VH/5.493 。/PERIODCATEGORY<br>与/Caa 一/Neu 个/Nf 月/Na<br>前/Ng 相/D 比/P","。/PERIODCATEGORY 但/Cbb<br>业者/Na/2.239 也/D 坦言/VE/2.112<br>，/COMMACATEGORY/1.073<br>现在/Nd/1.271 长途/Na/2.182<br>巴士/Na/1.165 的/DE <b>生意/Na</b><br>已经/D 大不如前/VH/5.493 。/PERIODCATEGORY<br>与/Caa 一/Neu 个/Nf 月/Na<br>前/Ng 相/D 比/P","SG"
"生意/Na/XIN_CMN_20010123_wpr/39284",0.252376186016929,-0.0220672483922118,"生意","XIN","2001","干干净净/VH 过年/VA/1.598 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 洗浴/Nv<br>中心/Nc 人满为患/VH/3.013 ,/COMMACATEGORY<br>美发/Nb/3.932 中心/Nc <b>生意/Na</b><br>兴隆/VH/7.361 ....../ETCCATEGORY/3.833<br>不/D 到/VC 下午/Nd 四点/Nd<br>,/COMMACATEGORY 街/Na/1.688<br>上/Ncd 行人/Na","干干净净/VH 过年/VA/1.598 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 洗浴/Nv<br>中心/Nc 人满为患/VH/3.013 ,/COMMACATEGORY<br>美发/Nb/3.932 中心/Nc <b>生意/Na</b><br>兴隆/VH/7.361 ....../ETCCATEGORY/3.833<br>不/D 到/VC 下午/Nd 四点/Nd<br>,/COMMACATEGORY 街/Na/1.688<br>上/Ncd 行人/Na","ML"
"生意/Na/XIN_CMN_20010123_wpr/41409",0.239327520196003,-0.0113272825926324,"生意","XIN","2001","(/PARENTHESISCATEGORY<br>张红玲王增陵/Nb )/PARENTHESISCATEGORY<br>因为/Cbb/1.003 存/VC 在/P<br>重大/VH 火灾/Na 隐患/Na/1.558<br>,/COMMACATEGORY <b>生意/Na</b><br>红火/VH/6.371 的/DE 南京/Nc<br>夫子/Na/4.613 庙/Na 大/VH<br>市场/Nc 今天/Nd 下午/Nd 3时/Nd","(/PARENTHESISCATEGORY<br>张红玲王增陵/Nb )/PARENTHESISCATEGORY<br>因为/Cbb/1.003 存/VC 在/P<br>重大/VH 火灾/Na 隐患/Na/1.558<br>,/COMMACATEGORY <b>生意/Na</b><br>红火/VH/6.371 的/DE 南京/Nc<br>夫子/Na/4.613 庙/Na 大/VH<br>市场/Nc 今天/Nd 下午/Nd 3时/Nd","ML"
"贸易/Na/ZBN_CMN_20001016_wpr/18513",-0.0840363399756939,-0.0627359579293993,"贸易","ZBN","2000","现/Nd 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>像/VG 制造业/Na/1.269 、/PAUSECATEGORY<br>金融业/Na 、/PAUSECATEGORY<br><b>贸易/Na</b> 和/Caa 交通/Na<br>运输/VC/1.105 等/Cab 行业/Na<br>的/DE 表现/Na 仍然/D 不错/VH<br>，/COMMACATEGORY","现/Nd 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>像/VG 制造业/Na/1.269 、/PAUSECATEGORY<br>金融业/Na 、/PAUSECATEGORY<br><b>贸易/Na</b> 和/Caa 交通/Na<br>运输/VC/1.105 等/Cab 行业/Na<br>的/DE 表现/Na 仍然/D 不错/VH<br>，/COMMACATEGORY","SG"
