"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"晚间/Nd/CNA_CMN_20001008_wpr/17442",0.0791693963399367,-0.0398185938179665,"晚间","CNA","2000","核四/Nc 争议/Na 不断/VH ,/COMMACATEGORY<br>加上/Cbb 唐飞/Nb/3.240 突然/D<br>在/P/1.132 十月/Nd/2.758<br>三日/Nd/4.249 <b>晚间/Nd</b><br>获准/VF/2.078 请辞/VA/2.744<br>,/COMMACATEGORY 究竟/Na/1.700<br>唐飞/Nb/3.240 是/SHI 因/P<br>为/VG 个人/Nh 健康/VH","核四/Nc 争议/Na 不断/VH ,/COMMACATEGORY<br>加上/Cbb 唐飞/Nb/3.240 突然/D<br>在/P/1.132 十月/Nd/2.758<br>三日/Nd/4.249 <b>晚间/Nd</b><br>获准/VF/2.078 请辞/VA/2.744<br>,/COMMACATEGORY 究竟/Na/1.700<br>唐飞/Nb/3.240 是/SHI 因/P<br>为/VG 个人/Nh 健康/VH","TW"
"晚上/Nd/ZBN_CMN_20030512_wpr/69018",-0.0106960147698292,0.0175682710344986,"晚上","ZBN","2003","）/PARENTHESISCATEGORY/1.512<br>日期/Na ：/COLONCATEGORY/2.026<br>6月/Nd/1.324 19日/Nd/2.388<br>至/P/3.278 21/Neu 日/Nf/1.295<br>时间/Na/2.384 ：/COLONCATEGORY/2.026<br><b>晚上/Nd</b> 8时/Nd/5.935<br>地点/Na/3.425 ：/COLONCATEGORY/2.026<br>维多利亚/Nb/4.139 剧院票/Na<br>价/Na ：/COLONCATEGORY/2.026<br>16/Neu 元/Nf 、/PAUSECATEGORY","）/PARENTHESISCATEGORY/1.512<br>日期/Na ：/COLONCATEGORY/2.026<br>6月/Nd/1.324 19日/Nd/2.388<br>至/P/3.278 21/Neu 日/Nf/1.295<br>时间/Na/2.384 ：/COLONCATEGORY/2.026<br><b>晚上/Nd</b> 8时/Nd/5.935<br>地点/Na/3.425 ：/COLONCATEGORY/2.026<br>维多利亚/Nb/4.139 剧院票/Na<br>价/Na ：/COLONCATEGORY/2.026<br>16/Neu 元/Nf 、/PAUSECATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030821_wpr/85237",-0.113835002996987,-0.00306162942152714,"晚上","ZBN","2003","》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>年假/Nd 拿/VC 完/VC 了/Di<br>，/COMMACATEGORY 只好/D/1.305<br>把握/VC <b>晚上/Nd</b> 的/DE<br>时间/Na/2.384 继续/VA 拍摄/VC<br>。/PERIODCATEGORY 三/Neu<br>个/Nf 月/Na 没/D 得/D","》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>年假/Nd 拿/VC 完/VC 了/Di<br>，/COMMACATEGORY 只好/D/1.305<br>把握/VC <b>晚上/Nd</b> 的/DE<br>时间/Na/2.384 继续/VA 拍摄/VC<br>。/PERIODCATEGORY 三/Neu<br>个/Nf 月/Na 没/D 得/D","SG"
"晚上/Nd/ZBN_CMN_20030710_wpr/58182",-0.0188669216438442,0.00321967092997158,"晚上","ZBN","2003","剧/Na 从/P/1.065 7月/Nd/1.213<br>13日/Nd/2.167 起/Ng/1.398<br>，/COMMACATEGORY 每逢/P/5.011<br>星/Na/1.441 期/Nf 天/Nc/1.994<br><b>晚上/Nd</b> 10点30/Neu/5.711<br>分/Nf/2.303 播出/VC/3.263<br>。/PERIODCATEGORY 章子怡/Nb<br>抓住/VC 可乐/Na 的/DE 感觉/Na<br>继/P","剧/Na 从/P/1.065 7月/Nd/1.213<br>13日/Nd/2.167 起/Ng/1.398<br>，/COMMACATEGORY 每逢/P/5.011<br>星/Na/1.441 期/Nf 天/Nc/1.994<br><b>晚上/Nd</b> 10点30/Neu/5.711<br>分/Nf/2.303 播出/VC/3.263<br>。/PERIODCATEGORY 章子怡/Nb<br>抓住/VC 可乐/Na 的/DE 感觉/Na<br>继/P","SG"
"晚间/Nd/CNA_CMN_20001010_wpr/104008",0.090860367595078,-0.0561233383468448,"晚间","CNA","2000","十万/Neu 人潮/Na 。/PERIODCATEGORY<br>陈总/Nb/2.227 统率/VC 同/Nes<br>总统府/Nc/3.113 副秘书长/Na<br>陈哲男/Nb/3.642 ,/COMMACATEGORY<br><b>晚间/Nd</b> 搭乘/VC/4.026<br>专机/Na/2.800 南下/VA/1.454<br>,/COMMACATEGORY 他/Nh<br>特别/VH 感谢/VK 联勤/Nb/2.465<br>总部/Nc 、/PAUSECATEGORY","十万/Neu 人潮/Na 。/PERIODCATEGORY<br>陈总/Nb/2.227 统率/VC 同/Nes<br>总统府/Nc/3.113 副秘书长/Na<br>陈哲男/Nb/3.642 ,/COMMACATEGORY<br><b>晚间/Nd</b> 搭乘/VC/4.026<br>专机/Na/2.800 南下/VA/1.454<br>,/COMMACATEGORY 他/Nh<br>特别/VH 感谢/VK 联勤/Nb/2.465<br>总部/Nc 、/PAUSECATEGORY","TW"
"夜间/Nd/ZBN_CMN_20030709_wpr/68400",-0.0673960226398917,-0.201546030000307,"夜间","ZBN","2003","高峰期/Na/2.569 增加/VHC 两/Neu<br>倍/Na/1.531 多/VH 。/PERIODCATEGORY<br>而/Cbb 新加坡/Nc 动物园/Nc/6.220<br>与/Caa <b>夜间/Nd</b> 动物园/Nc/6.220<br>的/DE 本/Nes 地/DE 游人/Na<br>，/COMMACATEGORY 也/D 在/P<br>五六月/Nd 大幅度/A","高峰期/Na/2.569 增加/VHC 两/Neu<br>倍/Na/1.531 多/VH 。/PERIODCATEGORY<br>而/Cbb 新加坡/Nc 动物园/Nc/6.220<br>与/Caa <b>夜间/Nd</b> 动物园/Nc/6.220<br>的/DE 本/Nes 地/DE 游人/Na<br>，/COMMACATEGORY 也/D 在/P<br>五六月/Nd 大幅度/A","SG"
"夜晚/Nd/XIN_CMN_20030501_wpr/64429",-0.147522095613943,-0.0827571598592653,"夜晚","XIN","2003","短文/Na ,/COMMACATEGORY<br>讲/VE 的/DE 是/SHI 让/VL<br>人们/Na/1.624 在/P 一/Neu<br>个/Nf/1.573 <b>夜晚/Nd</b><br>试/VF/1.699 着/Di/1.130<br>关掉/VC/4.534 电视/Na ,/COMMACATEGORY<br>结果/Na 人们/Na/1.624 惊奇/Nv<br>地/Na 重新/D","短文/Na ,/COMMACATEGORY<br>讲/VE 的/DE 是/SHI 让/VL<br>人们/Na/1.624 在/P 一/Neu<br>个/Nf/1.573 <b>夜晚/Nd</b><br>试/VF/1.699 着/Di/1.130<br>关掉/VC/4.534 电视/Na ,/COMMACATEGORY<br>结果/Na 人们/Na/1.624 惊奇/Nv<br>地/Na 重新/D","ML"
"晚上/Nd/ZBN_CMN_20030828_wpr/72351",-0.0121451278099279,0.0307260084392027,"晚上","ZBN","2003","从/P/1.065 星期一/Nd/4.496<br>维持/VJ 到/P/2.629 星期四/Nd/3.984<br>，/COMMACATEGORY 然后/D<br>在/P/1.064 星期五/Nd/4.308<br>的/DE <b>晚上/Nd</b> 重新/A<br>定位/Na 。/PERIODCATEGORY<br>六/Neu 点/Nf/2.277 不/D<br>到/VC ，/COMMACATEGORY<br>长长/VH 的/DE","从/P/1.065 星期一/Nd/4.496<br>维持/VJ 到/P/2.629 星期四/Nd/3.984<br>，/COMMACATEGORY 然后/D<br>在/P/1.064 星期五/Nd/4.308<br>的/DE <b>晚上/Nd</b> 重新/A<br>定位/Na 。/PERIODCATEGORY<br>六/Neu 点/Nf/2.277 不/D<br>到/VC ，/COMMACATEGORY<br>长长/VH 的/DE","SG"
"晚上/Nd/XIN_CMN_20030620_wpr/35018",0.053043599624483,0.0391545291282623,"晚上","XIN","2003","定购/VC 的/DE 3500/Neu 套/Nf<br>防护/VC 服/VC 。/PERIODCATEGORY<br>捐赠/Nv 仪式/Na 当天/Nd/2.878<br><b>晚上/Nd</b> 在/P/1.064<br>中国/Nc 驻/VCL 纽约/Nc 总领事馆/Nc<br>举行/VC/1.398 。/PERIODCATEGORY<br>回良玉/Nb 强调/Nv :/COLONCATEGORY","定购/VC 的/DE 3500/Neu 套/Nf<br>防护/VC 服/VC 。/PERIODCATEGORY<br>捐赠/Nv 仪式/Na 当天/Nd/2.878<br><b>晚上/Nd</b> 在/P/1.064<br>中国/Nc 驻/VCL 纽约/Nc 总领事馆/Nc<br>举行/VC/1.398 。/PERIODCATEGORY<br>回良玉/Nb 强调/Nv :/COLONCATEGORY","ML"
"晚间/Nd/CNA_CMN_20001021_wpr/115072",0.0373339699975052,-0.0554071728268892,"晚间","CNA","2000","地/DE 来/VA 台/Nc/1.682<br>进行/VC 宣传/Na 三/Neu 天/Nf<br>,/COMMACATEGORY 在/P/1.132<br>昨天/Nd/2.859 <b>晚间/Nd</b><br>旗袍/Na/2.763 派对/Na/2.775<br>和/Caa 华纳威秀/Nb/5.366 影城/Nc/3.699<br>首映会/Na/3.738 之后/Ng ,/COMMACATEGORY<br>一/Neu 行人/Na/1.470","地/DE 来/VA 台/Nc/1.682<br>进行/VC 宣传/Na 三/Neu 天/Nf<br>,/COMMACATEGORY 在/P/1.132<br>昨天/Nd/2.859 <b>晚间/Nd</b><br>旗袍/Na/2.763 派对/Na/2.775<br>和/Caa 华纳威秀/Nb/5.366 影城/Nc/3.699<br>首映会/Na/3.738 之后/Ng ,/COMMACATEGORY<br>一/Neu 行人/Na/1.470","TW"
"晚上/Nd/ZBN_CMN_20030401_wpr/5414",-0.00756001926834311,0.00650899546426217,"晚上","ZBN","2003","Kio/FW St/FW 22/Neu ）/PARENTHESISCATEGORY/1.512<br>营业/Nv/1.274 时间/Na/2.384<br>：/COLONCATEGORY/2.026<br>中午/Nd/2.941 1时/Nd/2.994<br>至/P/3.278 <b>晚上/Nd</b><br>9时/Nd/5.473 预订/VC/2.654<br>电话/Na/1.518 ：/COLONCATEGORY/2.026<br>96705949/Neu （/PARENTHESISCATEGORY/1.554<br>牛车水/Nc/2.901 ）/PARENTHESISCATEGORY/1.512<br>，/COMMACATEGORY 98309280/Neu","Kio/FW St/FW 22/Neu ）/PARENTHESISCATEGORY/1.512<br>营业/Nv/1.274 时间/Na/2.384<br>：/COLONCATEGORY/2.026<br>中午/Nd/2.941 1时/Nd/2.994<br>至/P/3.278 <b>晚上/Nd</b><br>9时/Nd/5.473 预订/VC/2.654<br>电话/Na/1.518 ：/COLONCATEGORY/2.026<br>96705949/Neu （/PARENTHESISCATEGORY/1.554<br>牛车水/Nc/2.901 ）/PARENTHESISCATEGORY/1.512<br>，/COMMACATEGORY 98309280/Neu","SG"
"晚上/Nd/CNA_CMN_20001110_wpr/29348",0.0549204030807102,0.0293295875256182,"晚上","CNA","2000","︶/FW 、/PAUSECATEGORY<br>胡美华︵女/Nb 、/PAUSECATEGORY<br>二十九/Neu 岁/Nf ︶/FW 是/SHI<br>在/P/1.064 昨天/Nd/2.762<br><b>晚上/Nd</b> 八时/Nd/4.364<br>,/COMMACATEGORY 以/P 人民币/Na<br>一百/Neu 元/Nf 的/DE 代价/Na<br>,/COMMACATEGORY 搭乘船/Na","︶/FW 、/PAUSECATEGORY<br>胡美华︵女/Nb 、/PAUSECATEGORY<br>二十九/Neu 岁/Nf ︶/FW 是/SHI<br>在/P/1.064 昨天/Nd/2.762<br><b>晚上/Nd</b> 八时/Nd/4.364<br>,/COMMACATEGORY 以/P 人民币/Na<br>一百/Neu 元/Nf 的/DE 代价/Na<br>,/COMMACATEGORY 搭乘船/Na","TW"
"晚上/Nd/ZBN_CMN_20030918_wpr/22519",0.0460256461346286,0.0509147559831595,"晚上","ZBN","2003","一样/VH ，/COMMACATEGORY<br>也/D 是/SHI 在/P/1.064 军队/Na<br>里/Ncd 服务/Na 。/PERIODCATEGORY<br>昨天/Nd/2.762 <b>晚上/Nd</b><br>，/COMMACATEGORY 她/Nh<br>一/Neu 身/Na 黑色/Na 打扮/VC<br>，/COMMACATEGORY 出现/Nv<br>在/P/1.064 樟宜/Nc/1.575","一样/VH ，/COMMACATEGORY<br>也/D 是/SHI 在/P/1.064 军队/Na<br>里/Ncd 服务/Na 。/PERIODCATEGORY<br>昨天/Nd/2.762 <b>晚上/Nd</b><br>，/COMMACATEGORY 她/Nh<br>一/Neu 身/Na 黑色/Na 打扮/VC<br>，/COMMACATEGORY 出现/Nv<br>在/P/1.064 樟宜/Nc/1.575","SG"
"晚上/Nd/CNA_CMN_20001224_wpr/37286",-0.0555426020107216,-0.0528174309524108,"晚上","CNA","2000","没/VJ 什么/Nep 时间/Na/2.384<br>去/D 看/VC 医生/Na ,/COMMACATEGORY<br>费翔/Nb/2.723 说/VE ,/COMMACATEGORY<br><b>晚上/Nd</b> 的/DE 演出/Na/1.781<br>他/Nh 还是/D 会/D 很/Dfa 卖力/VH<br>,/COMMACATEGORY 多/Neqa/1.078<br>喝水/VA","没/VJ 什么/Nep 时间/Na/2.384<br>去/D 看/VC 医生/Na ,/COMMACATEGORY<br>费翔/Nb/2.723 说/VE ,/COMMACATEGORY<br><b>晚上/Nd</b> 的/DE 演出/Na/1.781<br>他/Nh 还是/D 会/D 很/Dfa 卖力/VH<br>,/COMMACATEGORY 多/Neqa/1.078<br>喝水/VA","TW"
"晚间/Nd/CNA_CMN_20001008_wpr/48780",0.110004797129261,0.013513564916829,"晚间","CNA","2000","俄罗斯/Nc 推广/VC 花式/A 撞球/Nv<br>运动/Na 前景/Na 相当/VH 看好/VC<br>。/PERIODCATEGORY 今天/Nd/2.449<br><b>晚间/Nd</b> 驻/VCL/1.424<br>俄罗斯/Nc 代表/Na 张文/Nb/4.419<br>中/Ng 特别/VH 请/VF 这/Nep<br>支/Nf 在/P/1.132","俄罗斯/Nc 推广/VC 花式/A 撞球/Nv<br>运动/Na 前景/Na 相当/VH 看好/VC<br>。/PERIODCATEGORY 今天/Nd/2.449<br><b>晚间/Nd</b> 驻/VCL/1.424<br>俄罗斯/Nc 代表/Na 张文/Nb/4.419<br>中/Ng 特别/VH 请/VF 这/Nep<br>支/Nf 在/P/1.132","TW"
"晚上/Nd/XIN_CMN_20010110_wpr/4610",0.0577609969669415,0.0222657320898015,"晚上","XIN","2001","5/Neu 元/Nf ,/COMMACATEGORY<br>但/Cbb 没/VJ 票/Na ;/SEMICOLONCATEGORY<br>让/VL 下午/Nd/2.260 或/Caa<br><b>晚上/Nd</b> 再/D 来/D<br>看看/VC/1.191 ,/COMMACATEGORY<br>这时/Nd 就/D 有/V_2 人/Na<br>拉/VC 他们/Nh","5/Neu 元/Nf ,/COMMACATEGORY<br>但/Cbb 没/VJ 票/Na ;/SEMICOLONCATEGORY<br>让/VL 下午/Nd/2.260 或/Caa<br><b>晚上/Nd</b> 再/D 来/D<br>看看/VC/1.191 ,/COMMACATEGORY<br>这时/Nd 就/D 有/V_2 人/Na<br>拉/VC 他们/Nh","ML"
"夜间/Nd/CNA_CMN_20001231_wpr/46065",-0.0430293682190343,-0.0507958797004734,"夜间","CNA","2000","中午/Nd 也/D 不/D 休息/VA/3.426<br>,/COMMACATEGORY 部分/Na/1.061<br>大型/Na 服务/Na/1.640 中心/Nc<br>新增/Nv/1.980 <b>夜间/Nd</b><br>服务/Na/1.640 时段/Na/4.735<br>,/COMMACATEGORY 但/Cbb<br>週六/Nd/4.245 维持/Nv 上班/Nv<br>的/DE 只有/VJ 板桥/Nc","中午/Nd 也/D 不/D 休息/VA/3.426<br>,/COMMACATEGORY 部分/Na/1.061<br>大型/Na 服务/Na/1.640 中心/Nc<br>新增/Nv/1.980 <b>夜间/Nd</b><br>服务/Na/1.640 时段/Na/4.735<br>,/COMMACATEGORY 但/Cbb<br>週六/Nd/4.245 维持/Nv 上班/Nv<br>的/DE 只有/VJ 板桥/Nc","TW"
"晚上/Nd/ZBN_CMN_20030529_wpr/47836",-0.0184722883721286,0.0467527282292279,"晚上","ZBN","2003","这/Nep 项/Nf 课程/Na 共分/Nd<br>五/Nd 讲/VE ，/COMMACATEGORY<br>每/Nes/1.194 个/Nf 星期天/Nd/4.090<br><b>晚上/Nd</b> 7时/Nd/6.052<br>至/P/3.278 9时/Nd/5.473<br>30分/Nd/4.699 在/P/1.064<br>长老会/Nc/3.632 中/Ncd 学/VC<br>室内/Na 排球馆/Nc","这/Nep 项/Nf 课程/Na 共分/Nd<br>五/Nd 讲/VE ，/COMMACATEGORY<br>每/Nes/1.194 个/Nf 星期天/Nd/4.090<br><b>晚上/Nd</b> 7时/Nd/6.052<br>至/P/3.278 9时/Nd/5.473<br>30分/Nd/4.699 在/P/1.064<br>长老会/Nc/3.632 中/Ncd 学/VC<br>室内/Na 排球馆/Nc","SG"
"晚上/Nd/CNA_CMN_20001216_wpr/118842",0.0214297875306193,-0.0143514793292291,"晚上","CNA","2000","半/Nes 个/Nf 小时/Na/1.022<br>,/COMMACATEGORY 今天/Nd/1.859<br>就/D 上场/VA 。/PERIODCATEGORY<br>人潮/Na/1.513 在/P/1.064<br><b>晚上/Nd</b> 七时/Nd/5.282<br>以后/Nd/2.481 逐渐/D 涌现/VH<br>,/COMMACATEGORY 不少/VH<br>年轻/Na 观众/Na 手持/VC 萤光/VH","半/Nes 个/Nf 小时/Na/1.022<br>,/COMMACATEGORY 今天/Nd/1.859<br>就/D 上场/VA 。/PERIODCATEGORY<br>人潮/Na/1.513 在/P/1.064<br><b>晚上/Nd</b> 七时/Nd/5.282<br>以后/Nd/2.481 逐渐/D 涌现/VH<br>,/COMMACATEGORY 不少/VH<br>年轻/Na 观众/Na 手持/VC 萤光/VH","TW"
"晚上/Nd/ZBN_CMN_20030526_wpr/70275",-0.0135439999091958,0.0238329555475343,"晚上","ZBN","2003","日期/Na ：/COLONCATEGORY/2.026<br>6月/Nd/1.324 10日/Nd/1.461<br>（/PARENTHESISCATEGORY/1.554<br>星期二/Nd/4.170 ）/PARENTHESISCATEGORY/1.512<br>■/FW/3.270 时间/Na/2.384<br>：/COLONCATEGORY/2.026<br><b>晚上/Nd</b> 7时/Nd/6.052<br>30分/Nd/4.699 ■/FW/3.270<br>地点/Na/3.425 ：/COLONCATEGORY/2.026<br>滨/VJ 海/Na 艺术/Na 中心/Nc<br>音乐厅/Nc/3.036","日期/Na ：/COLONCATEGORY/2.026<br>6月/Nd/1.324 10日/Nd/1.461<br>（/PARENTHESISCATEGORY/1.554<br>星期二/Nd/4.170 ）/PARENTHESISCATEGORY/1.512<br>■/FW/3.270 时间/Na/2.384<br>：/COLONCATEGORY/2.026<br><b>晚上/Nd</b> 7时/Nd/6.052<br>30分/Nd/4.699 ■/FW/3.270<br>地点/Na/3.425 ：/COLONCATEGORY/2.026<br>滨/VJ 海/Na 艺术/Na 中心/Nc<br>音乐厅/Nc/3.036","SG"
"晚上/Nd/ZBN_CMN_20001015_wpr/7340",-0.00835943217208819,0.0312789673599369,"晚上","ZBN","2000","。/PERIODCATEGORY 班机/Na/1.797<br>于/P/1.821 开罗/Nc 时间/Na/2.384<br>2时/Nd/3.497 55分/Nd/4.672<br>（/PARENTHESISCATEGORY/1.554<br>新加坡/Nc 时间/Na/2.384 <b>晚上/Nd</b><br>8时/Nd/5.935 55/Neu/1.272<br>分/Nf/2.303 ）/PARENTHESISCATEGORY/1.512<br>刚/D 飞离/VCL 埃及/Nc 领空/Nc<br>时/Ng ，/COMMACATEGORY","。/PERIODCATEGORY 班机/Na/1.797<br>于/P/1.821 开罗/Nc 时间/Na/2.384<br>2时/Nd/3.497 55分/Nd/4.672<br>（/PARENTHESISCATEGORY/1.554<br>新加坡/Nc 时间/Na/2.384 <b>晚上/Nd</b><br>8时/Nd/5.935 55/Neu/1.272<br>分/Nf/2.303 ）/PARENTHESISCATEGORY/1.512<br>刚/D 飞离/VCL 埃及/Nc 领空/Nc<br>时/Ng ，/COMMACATEGORY","SG"
"晚上/Nd/CNA_CMN_20001106_wpr/135324",0.05117828753581,-0.0510873810069287,"晚上","CNA","2000","总统/Na 则/D 派/VF 人/Na 致送/VD<br>水果/Na 和/Caa 花篮/Na/3.218<br>,/COMMACATEGORY 到/VCL/1.570<br><b>晚上/Nd</b> 七时/Nd/5.282<br>二十分/Nd/3.209 都/D 未/D<br>见到/VE 陈水扁/Nb 总统/Na 前/Ng<br>来/D 探视/VC","总统/Na 则/D 派/VF 人/Na 致送/VD<br>水果/Na 和/Caa 花篮/Na/3.218<br>,/COMMACATEGORY 到/VCL/1.570<br><b>晚上/Nd</b> 七时/Nd/5.282<br>二十分/Nd/3.209 都/D 未/D<br>见到/VE 陈水扁/Nb 总统/Na 前/Ng<br>来/D 探视/VC","TW"
"夜间/Nd/CNA_CMN_20001109_wpr/116720",-0.0197943804278522,-0.148114393005304,"夜间","CNA","2000","行政院/Nc 卫生署/Nc 台南/Nc 医院/Nc<br>从/P 今年/Nd 九月/Nd/1.442<br>初/Ng 开办/VC/3.308 肥胖/VH/2.637<br><b>夜间/Nd</b> 特别/VH 门诊/VA/4.506<br>以来/Ng ,/COMMACATEGORY<br>门庭/Na 若/Cbb/1.860 市/Nc<br>,/COMMACATEGORY 八成/D<br>求诊/VA","行政院/Nc 卫生署/Nc 台南/Nc 医院/Nc<br>从/P 今年/Nd 九月/Nd/1.442<br>初/Ng 开办/VC/3.308 肥胖/VH/2.637<br><b>夜间/Nd</b> 特别/VH 门诊/VA/4.506<br>以来/Ng ,/COMMACATEGORY<br>门庭/Na 若/Cbb/1.860 市/Nc<br>,/COMMACATEGORY 八成/D<br>求诊/VA","TW"
"晚上/Nd/ZBN_CMN_20001025_wpr/20582",0.0671695427567925,0.168711006361723,"晚上","ZBN","2000","“/PARENTHESISCATEGORY<br>影视/Na 明星/Na ”/PARENTHESISCATEGORY<br>网址/Na ww.zaobao.com/FW<br>//FW star/starindex.html/FW/6.890<br>观赏到/VC/2.573 前天/Nd/3.721<br><b>晚上/Nd</b> 毓芸/Nb/3.409<br>与/Caa 韵仪/Na/4.182 网/Na<br>上/Ncd 访谈/VC 的/DE 全文/Na<br>。/PERIODCATEGORY 以下/Ng","“/PARENTHESISCATEGORY<br>影视/Na 明星/Na ”/PARENTHESISCATEGORY<br>网址/Na ww.zaobao.com/FW<br>//FW star/starindex.html/FW/6.890<br>观赏到/VC/2.573 前天/Nd/3.721<br><b>晚上/Nd</b> 毓芸/Nb/3.409<br>与/Caa 韵仪/Na/4.182 网/Na<br>上/Ncd 访谈/VC 的/DE 全文/Na<br>。/PERIODCATEGORY 以下/Ng","SG"
"夜晚/Nd/XIN_CMN_20010116_wpr/1293",-0.0685203719663901,-0.0841556838009119,"夜晚","XIN","2001","16日/Nd 19时/Nd 内蒙古/Nc<br>中部/Ncd 地区/Nc 飞船/Na 返回/VCL/2.306<br>虽然/Cbb 刚/D/1.463 进入/VCL/1.102<br><b>夜晚/Nd</b> ,/COMMACATEGORY<br>但/Cbb 夜幕/Na/4.653 已/D<br>将/D 大/VH 草原/Na/2.490<br>罩/VC 得/DE 严严实实/VH","16日/Nd 19时/Nd 内蒙古/Nc<br>中部/Ncd 地区/Nc 飞船/Na 返回/VCL/2.306<br>虽然/Cbb 刚/D/1.463 进入/VCL/1.102<br><b>夜晚/Nd</b> ,/COMMACATEGORY<br>但/Cbb 夜幕/Na/4.653 已/D<br>将/D 大/VH 草原/Na/2.490<br>罩/VC 得/DE 严严实实/VH","ML"
"晚上/Nd/ZBN_CMN_20030831_wpr/3373",0.00558107469984631,0.0338068445439173,"晚上","ZBN","2003","校友会/Na 爱同/Nb/3.846 校友会/Na<br>将/D 于/P/1.821 9月/Nd/1.400<br>6日/Nd/2.214 （/PARENTHESISCATEGORY/1.554<br>星期六/Nd/4.603 ）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> 7时/Nd/6.052<br>，/COMMACATEGORY 在/P/1.064<br>爱同/Nb/3.846 学校/Nc 广场/Nc/1.050<br>，/COMMACATEGORY 与/Caa<br>母校/Nc 联合/D","校友会/Na 爱同/Nb/3.846 校友会/Na<br>将/D 于/P/1.821 9月/Nd/1.400<br>6日/Nd/2.214 （/PARENTHESISCATEGORY/1.554<br>星期六/Nd/4.603 ）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> 7时/Nd/6.052<br>，/COMMACATEGORY 在/P/1.064<br>爱同/Nb/3.846 学校/Nc 广场/Nc/1.050<br>，/COMMACATEGORY 与/Caa<br>母校/Nc 联合/D","SG"
"夜间/Nd/XIN_CMN_20030626_wpr/60249",0.0898772625904806,0.224476727209869,"夜间","XIN","2003","被/P 炸死/VC/3.651 的/DE<br>10多/Neu 名/Nf 恐怖/VH 分子/Na<br>,/COMMACATEGORY 5月/Nd<br>31日/Nd/2.498 <b>夜间/Nd</b><br>枪战/Na/3.279 中/Ng 被/P<br>击毙/VC/2.845 的/DE 1/Neu<br>名/Nf 恐怖/Nv 分子/Na ,/COMMACATEGORY","被/P 炸死/VC/3.651 的/DE<br>10多/Neu 名/Nf 恐怖/VH 分子/Na<br>,/COMMACATEGORY 5月/Nd<br>31日/Nd/2.498 <b>夜间/Nd</b><br>枪战/Na/3.279 中/Ng 被/P<br>击毙/VC/2.845 的/DE 1/Neu<br>名/Nf 恐怖/Nv 分子/Na ,/COMMACATEGORY","ML"
"晚上/Nd/CNA_CMN_20001007_wpr/100476",0.02919305786872,-0.0186399577777793,"晚上","CNA","2000","领事/Na/1.538 出席/Nv 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>侨团/Na/2.490 也/D 将/D 于/P/1.821<br>九日/Nd/2.277 <b>晚上/Nd</b><br>在/P/1.064 九龙/Nc/2.504<br>大专/Nc/1.441 会堂/Na/2.992<br>举行/VC/1.398 「/PARENTHESISCATEGORY<br>龙/Na 之/DE 夜/Nd/1.804<br>」/PARENTHESISCATEGORY","领事/Na/1.538 出席/Nv 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>侨团/Na/2.490 也/D 将/D 于/P/1.821<br>九日/Nd/2.277 <b>晚上/Nd</b><br>在/P/1.064 九龙/Nc/2.504<br>大专/Nc/1.441 会堂/Na/2.992<br>举行/VC/1.398 「/PARENTHESISCATEGORY<br>龙/Na 之/DE 夜/Nd/1.804<br>」/PARENTHESISCATEGORY","TW"
"晚上/Nd/CNA_CMN_20001101_wpr/10564",0.0186849075402301,0.003680019893406,"晚上","CNA","2000","Q/FW 006/Neu/2.161 飞往/VCL/1.371<br>美国/Nc 洛杉矶/Nc 的/DE 班机/Na/1.797<br>于/P/1.821 十月/Nd/1.766<br>三十一日/Nd/3.769 <b>晚上/Nd</b><br>十/Neu 一时/Nd 十八/Neu 分/Nf/2.303<br>左右/Na/3.293 起飞/VA/1.847<br>后/Ng 坠毁/VH ,/COMMACATEGORY<br>机上/Na","Q/FW 006/Neu/2.161 飞往/VCL/1.371<br>美国/Nc 洛杉矶/Nc 的/DE 班机/Na/1.797<br>于/P/1.821 十月/Nd/1.766<br>三十一日/Nd/3.769 <b>晚上/Nd</b><br>十/Neu 一时/Nd 十八/Neu 分/Nf/2.303<br>左右/Na/3.293 起飞/VA/1.847<br>后/Ng 坠毁/VH ,/COMMACATEGORY<br>机上/Na","TW"
