"id","x","y","variant","corpus","year","text","lect"
"判断/Na/ZBN_CMN_20030808_wpr/57294",-0.0495989312452586,-0.20451563459233,"判断","ZBN","2003","工业园 区 等 7 个 方面 的 开发权<br>。 政府 <b>判断</b> 此 举 可<br>对 半岛 和平 及 国家 利益 有","SG"
"判断/Na/ZBN_CMN_20030711_wpr/93072",0.140234539583545,0.336878375644286,"判断","ZBN","2003","和 慢车道 ， 从 路面 留下 的 明显<br>煞车 痕迹 <b>判断</b> ， 两 辆<br>车 都 突然 煞车 ， 而 货车","SG"
"裁判/Na/ZBN_CMN_20030428_wpr/51878",0.0789049106255792,-0.0112839076546099,"裁判","ZBN","2003","以 黄勇智 为 攻击 目标 ， 场面 非常<br>混乱 ， <b>裁判</b> 在 别 无<br>选择 的 情况 下 中止 比赛 。","SG"
"裁判/Na/XIN_CMN_20030523_wpr/59225",0.0408969570129866,0.00725413672936929,"裁判","XIN","2003","际 乒联 的 规则 , 仲裁 委员会 不能<br>改变 ‘ <b>裁判</b> 在 比赛 中<br>作出 的 事实 判 罚 ’ 。","ML"
"评价/Na/XIN_CMN_20001125_wpr/51361",-0.0754788484021846,-0.00766990656368565,"评价","XIN","2000","这 使 近年来 中医 和 中药 在 日本<br>受到 重新 <b>评价</b> 和 欢迎<br>。 在 即将 到来 的 21世纪 , 中医","ML"
"评价/Na/ZBN_CMN_20001026_wpr/28583",-0.116970112708111,-0.273425270707237,"评价","ZBN","2000","史实 ， 而 不 是 看 由 谁 来 编写<br><b>评价</b> ， 再 深 一 步 说<br>， 就是 要 看","SG"
"判断/Na/ZBN_CMN_20030616_wpr/79390",0.00885207223536039,0.018973192936218,"判断","ZBN","2003","对 他人 和 各 种 社会 现象 做出 自己<br>的 <b>判断</b> ， 这时 你 是<br>从 “ 世人 浑浊 而 我","SG"
"裁判/Na/XIN_CMN_20030717_wpr/73110",0.152870221503558,0.0770315690714273,"裁判","XIN","2003","远 比 这 个 高 , 但 仅仅 计算 有<br><b>裁判</b> 扔出 警 示 旗子 的<br>事故 就 已经 有 这么多","ML"
"评价/Na/CNA_CMN_20010114_wpr/57125",-0.00588423687617303,-0.0530747643174585,"评价","CNA","2001","美国 总统 之 际 , 民众 对 布希 本人<br>的 <b>评价</b> 仍 正反 不一 。<br>百分之三十八 的 受访者 对 他 有","TW"
"裁判/Na/ZBN_CMN_20001018_wpr/30874",0.0921733492994633,0.00428417709000711,"裁判","ZBN","2000","禁区 ， 印尼队 防守 队员 被迫 犯规<br>， 被 主 <b>裁判</b> 判罚点球<br>。 申思 一蹴 而 就 ， 将 比分 改写为","SG"
"裁判/Na/XIN_CMN_20030622_wpr/6099",0.294293418790204,-0.156396448338841,"裁判","XIN","2003","一 道 桥梁 。 正 如 这 次 赛会 的<br><b>裁判</b> 王光权 所 说 的 ,<br>中国 武术 和 中国 艺术","ML"
"裁判/Na/CNA_CMN_20001012_wpr/98578",0.143218268220445,0.115003330189213,"裁判","CNA","2000","全国 人大 常务 委员会 委员 长 李鹏<br>, 以 缺席 <b>裁判</b> 方式 作成<br>判决 。 891012 大陆 大学生 兴起<br>炒股 风","TW"
"评价/Na/XIN_CMN_20001227_wpr/46960",-0.106461406513375,0.00546215922968427,"评价","XIN","2000","我们 将 夯实 四 项 基 础 , 即 调查<br><b>评价</b> 、 产权 制度 、 数字<br>国土 和 法制 规划 基础","ML"
"评价/Na/ZBN_CMN_20001005_wpr/5236",-0.0172550140617807,-0.0337952178861005,"评价","ZBN","2000","约 有 70％ 的 人 也 给予 小布什<br>同样 的 <b>评价</b> 。 另 外在<br>美国 广播 公司 新闻 所 作 的","SG"
"判断/Na/ZBN_CMN_20030610_wpr/48228",-0.00511979179564488,0.0380109336773075,"判断","ZBN","2003","的 医生 判断 不 是 ， 但 即使 99<br>个 <b>判断</b> 正确 、 一 个<br>错误 ， 就 会 发生 院","SG"
"裁判/Na/XIN_CMN_20001012_wpr/77070",0.117561373804619,0.00667444944470312,"裁判","XIN","2000","前锋 蒙特拉 在 对方 禁 区 内 被 绊倒<br>, <b>裁判</b> 又 一 次 对 格鲁吉亚<br>处以 极刑 。 整 场","ML"
"判断/Na/XIN_CMN_20030519_wpr/28153",0.00270159318534813,0.0107529252378696,"判断","XIN","2003","发球 基本 靠 选手 的 经验 作出 判断<br>。 一旦 <b>判断</b> 失误 , 就<br>导致 直接 丢分 。 王家声 认为 ,","ML"
"判断/Na/XIN_CMN_20030720_wpr/21468",-0.173488898779397,0.0585067199467746,"判断","XIN","2003","的 台阶 。 第三 个 课题 , 是 要<br>科学 <b>判断</b> 和 全面 把握<br>我们 党 所 处 的 历史 方位","ML"
"评价/Na/XIN_CMN_20030427_wpr/11042",-0.108539412635154,-0.100716557215247,"评价","XIN","2003","和善 于 合作 的 人际 关系 。 他们<br>的 同事 <b>评价</b> 说 : “<br>他们 在 坚持 己见 的 同时 ,","ML"
"裁判/Na/ZBN_CMN_20001025_wpr/27541",0.0822521311258054,-0.0249466474254305,"裁判","ZBN","2000","在 怀中 。 中国 主教 练赞 队员 们<br>表现 主 <b>裁判</b> 终场 哨响<br>， 中国队 最终 以 3 比 1 大胜","SG"
"评价/Na/XIN_CMN_20001015_wpr/59211",-0.0386663450631494,-0.0156853013525584,"评价","XIN","2000","规定 , 使 干部 有 法 可 依 。 对<br><b>评价</b> 较 差 的 干部 进行<br>了 调整 和 撤换 ,","ML"
"裁判/Na/ZBN_CMN_20030801_wpr/49626",0.123554757173393,0.0018714003730446,"裁判","ZBN","2003","， 频频 短兵 交接 ， 粗野 镜头 频<br>现 ， <b>裁判</b> 在 上 半 场<br>一共 亮出 四 张 黄卡 警告","SG"
"评价/Na/XIN_CMN_20030502_wpr/4544",-0.113003039125097,-0.0544174022002297,"评价","XIN","2003","马绍尔 群岛 等 国 议长 出席 。 热<br>地 积极 <b>评价</b> 近年 中国<br>同 南 太平洋 各 国 友好 合作 关系","ML"
"判断/Na/XIN_CMN_20030412_wpr/58958",0.0360515208771159,0.105029397497046,"判断","XIN","2003","新型 克雅氏症 的 人数 可能 高达 50万<br>, 这 一 <b>判断</b> 曾 在 欧洲<br>和 世界 引起 多 年 恐慌 ,","ML"
"判断/Na/CNA_CMN_20001111_wpr/35396",0.00858009521238285,0.0387402503597791,"判断","CNA","2000","案 有没有 刑事 责 任 , 需要 由 检察官<br>来 <b>判断</b> , 他 不能 针对<br>个案 有无 刑责表 达 意见 。","TW"
"评价/Na/XIN_CMN_20001031_wpr/9734",-0.054281536880026,0.0075151697026714,"评价","XIN","2000","应当 对 引进 转基 因 水产 苗 种 的<br>安全性 <b>评价</b> 问题 作出 规定<br>。 对 实行 捕捞 限额 制度 ,","ML"
"裁判/Na/CNA_CMN_20010116_wpr/124213",0.127380716569272,-0.0129118496445376,"裁判","CNA","2001","以 零 比 二 败给 高雄县 中山 工商<br>。 今天 <b>裁判</b> 的 四 张<br>黄牌 , 全部 「 送 」 给","TW"
"评价/Na/XIN_CMN_20030514_wpr/55762",-0.0566566800453647,-0.0645271143930493,"评价","XIN","2003","俄美 削减 进攻性 战略 武器 条约 》<br>给予 了 高度 <b>评价</b> 。 俄<br>外长 伊万诺夫 当天 在 与 鲍威尔 会谈<br>时","ML"
"裁判/Na/XIN_CMN_20030709_wpr/77219",0.117942765562261,-0.0913605343353838,"裁判","XIN","2003","透露 , 随着 中国 姑娘 的 技艺 蒸蒸日上<br>, 一些 <b>裁判</b> 自觉 不 自觉<br>地 结盟 , 在 国际 比赛 中","ML"
"判断/Na/ZBN_CMN_20001005_wpr/17199",-0.0681576768953494,0.167351490837427,"判断","ZBN","2000","。 同时 ， 使用 惩罚 家具 ， 需要<br>老师 的 <b>判断</b> ， 如果 发觉<br>学生 接受 不 来 ， 就 要","SG"
"评价/Na/XIN_CMN_20010107_wpr/54024",-0.155434709712586,-0.0116436923304756,"评价","XIN","2001","如何 , 往往 是 只 从 总体 效果 上<br>作 <b>评价</b> , 至 于 具体<br>到 每 一 案件 的 卷宗","ML"
"判断/Na/ZBN_CMN_20030410_wpr/74121",-0.0813502968682097,0.0286103084561877,"判断","ZBN","2003","他 说 ， 根据 目前 中国 政府 对于<br>疫情 的 <b>判断</b> ， “ 也<br>就是 疫情 已经 得到 有效 的 控制","SG"
"评价/Na/XIN_CMN_20030429_wpr/68829",-0.139091789266372,-0.0944456757890519,"评价","XIN","2003","工作 中 所 采取 的 各 项 措施 ,<br>高度 <b>评价</b> 广 大 医务 工作者<br>的 献身 精神 和 卓有 成效","ML"
"裁判/Na/CNA_CMN_20001127_wpr/3262",0.0842939564000628,-0.082768833538762,"裁判","CNA","2000","良好 , 不过 , 参加 的 选手 必须<br>有 服从 <b>裁判</b> 的 运动 精神<br>。 这 位 海外 侨胞 大家长 更","TW"
"判断/Na/CNA_CMN_20010108_wpr/10654",-0.0557399563793485,0.080757859458657,"判断","CNA","2001","是 检察官 出身 , 她 就 自认 在 搜索权<br>的 <b>判断</b> 经验 上 不如 邱太三<br>, 这 是 因为 思考 与","TW"
"裁判/Na/ZBN_CMN_20030408_wpr/15113",0.0836837169672976,-0.0140779855904646,"裁判","ZBN","2003","在 曼联 与 利物浦 的 比赛 中 执 法<br>的 <b>裁判</b> 进行 某 种 授意<br>。 要不是 裁判 改变 比赛 的","SG"
"判断/Na/ZBN_CMN_20010117_wpr/39026",-0.161954096785554,-0.0610756003038752,"判断","ZBN","2001","我们 须 在 他们 住院 期间 ， 很 快<br>作出 <b>判断</b> 和 解决 问题<br>， 这 是 挑战 之 一 。","SG"
"裁判/Na/ZBN_CMN_20030407_wpr/62841",0.1538692014447,-0.053050987445431,"裁判","ZBN","2003","这 4 场 客场 比赛 再 像 前天 那样<br>获 <b>裁判</b> 的 “ 恩赐 ”<br>， 似乎 是 不 太 可能","SG"
"裁判/Na/XIN_CMN_20001202_wpr/38086",0.0405369832603448,-0.0338716985725721,"裁判","XIN","2000","打 了 5 . 8 分 , 另 两 位 <b>裁判</b><br>分别 给 了 5 . 9 和 5 . 7","ML"
"判断/Na/XIN_CMN_20030826_wpr/46004",-0.0645872165565876,0.0558907596382775,"判断","XIN","2003","者 之间 距离 一 米 左右 。 专家 依<br>此 <b>判断</b> , 这 块 汉画像石<br>是 古墓 中 的 门楣 ,","ML"
"判断/Na/CNA_CMN_20001220_wpr/101435",-0.00442767481310022,0.0162278434373404,"判断","CNA","2000","过 这样 的 谈话 , 但是 根据 他 个人<br>的 <b>判断</b> , 这 完全 是<br>捏造 的 。 他 说 ,","TW"
"裁判/Na/XIN_CMN_20010103_wpr/52967",0.107684409811711,0.0440716071286215,"裁判","XIN","2001","不要 恶意 犯规 , 避免 与 裁 判 争执<br>; <b>裁判</b> 在 处理 突发 事件<br>时 更 快 一些 , 不要","ML"
"判断/Na/CNA_CMN_20001103_wpr/9646",0.0136964323291419,0.0645810589645332,"判断","CNA","2000",", 飞 安会 也 不会 立即 针对 失事<br>原因 做 <b>判断</b> , 戎凯 表示<br>, 航 务 、 天气 、 场站","TW"
"评价/Na/XIN_CMN_20001102_wpr/20101",-0.081856082635565,-0.067885089835766,"评价","XIN","2000","俄 遇到 的 问题 。 卡西亚诺夫 说 ,<br>俄罗斯 高度 <b>评价</b> 最近 几年<br>来 俄中 关系 达到 的 水平 。 政治","ML"
"判断/Na/CNA_CMN_20030720_wpr/667",-0.038296273938978,0.00677431636717888,"判断","CNA","2003","综合 各 方 情报 所 作出 发动 伊拉克<br>战争 的 <b>判断</b> 是 正确 的<br>。 有关 北韩 绑架 日人 及 开发","TW"
"判断/Na/XIN_CMN_20030519_wpr/28150",0.00270159318534813,0.0107529252378696,"判断","XIN","2003","时代 , 接 发球 基本 靠 选手 的 经验<br>作出 <b>判断</b> 。 一旦 判断<br>失误 , 就 导致 直接 丢分 。","ML"
"判断/Na/XIN_CMN_20030725_wpr/61535",0.00267365647267931,0.133201873483689,"判断","XIN","2003","在 钻石 上 打 一 个 微小 的 孔 来<br><b>判断</b> 钻石 的 化学 “ 指纹<br>” , 由于 每 一","ML"
"评价/Na/ZBN_CMN_20030530_wpr/52155",-0.0611045709889726,-0.125535499024812,"评价","ZBN","2003","们 ， 都 应该 更加 仔细 地 回 顾<br>和 <b>评价</b> 胡锦涛 目前 出访<br>欧亚 行程 的 历史 意义 。 从","SG"
"裁判/Na/XIN_CMN_20010120_wpr/27554",0.130404235728691,0.225644845091924,"裁判","XIN","2001","挪用 公款 等 经济类 的 33 人 ,<br>属 枉法 <b>裁判</b> 、 徇私舞弊<br>、 违 法受案 、 违法 执行 等 违法","ML"
"裁判/Na/XIN_CMN_20001116_wpr/31005",0.0997388176735104,-0.000749286603679578,"裁判","XIN","2000","后 进行 的 第一 场 比赛 。 莱昂 因<br>辱骂 <b>裁判</b> 被 禁赛 的 期限<br>还 未满 , 所以 今天 只","ML"
"裁判/Na/XIN_CMN_20030827_wpr/79402",0.194663363509094,-0.0836091962497237,"裁判","XIN","2003","新 选手 参加 国际 比赛 不 多 , 在<br>国际 <b>裁判</b> 眼 里 都 是<br>新面孔 , 所以 , 对 他们","ML"
"裁判/Na/XIN_CMN_20001226_wpr/61303",0.12093211975372,-0.0285491933112727,"裁判","XIN","2000","NBA 赛场 上演 两 场 精彩 的 龙争虎斗<br>, 但 <b>裁判</b> 的 哨 声 打乱<br>了 流畅 的 节奏 , 并","ML"
"判断/Na/ZBN_CMN_20030822_wpr/37328",-0.0754334567536741,0.0440763683949827,"判断","ZBN","2003","反对 者 ， 保守 或 开放者 ， 有 或<br>没有 <b>判断</b> 能力 的 年轻人<br>， 全 都 被迫 接受 它 、","SG"
"判断/Na/ZBN_CMN_20030714_wpr/10757",0.0476926168716772,0.243068061245131,"判断","ZBN","2003","赶紧 练 ， 你 将 看到 成果 。 照<br>命盘 <b>判断</b> ， 2001 ，<br>2002 ， 2003 这 三 年 最","SG"
"判断/Na/CNA_CMN_20001024_wpr/20659",-0.0382352060525508,0.0133710332844834,"判断","CNA","2000","他们 获得 的 情报 对 威胁 情况 作出<br>适当 的 <b>判断</b> 。 」 国防部<br>发言人 贝肯 则 说 : 「 我","TW"
"裁判/Na/XIN_CMN_20030725_wpr/6691",0.100682339952533,-0.0641181226781358,"裁判","XIN","2003","( 体育 ) 上海 东方 篮球 俱乐部 声明<br>从未 贿赂 <b>裁判</b> 新华社 上海<br>7月 25日 电 ( 记者 肖春飞 ) 上海","ML"
"评价/Na/CNA_CMN_20001013_wpr/89618",-0.0557943745365485,-0.146811599956965,"评价","CNA","2000","未 正式 消息 发佈 , 他们 也 没有<br>任何 的 <b>评价</b> 。 中国 作家<br>协会 书记 金坚范 则 认为 , 从","TW"
"裁判/Na/XIN_CMN_20030718_wpr/59872",0.138380859818645,0.0741976517316684,"裁判","XIN","2003","每 个人 都 对 艺术 有 自己 的 理解<br>, <b>裁判</b> 给 我们 的 艺术<br>表现力 出示 了 4 个 满分","ML"
"裁判/Na/XIN_CMN_20030719_wpr/29273",0.122963319192126,-0.00756442539089404,"裁判","XIN","2003","、 尖叫声 和 裁判 的 认 可 。 4<br>名 <b>裁判</b> 都 给 了 俄罗斯队<br>的 艺术 表现力 满分 10 分","ML"
"裁判/Na/ZBN_CMN_20030621_wpr/9902",0.143509499709654,0.0154128942885838,"裁判","ZBN","2003","最后 一分 钟铲倒 日本 球星 中 田 英寿<br>， 被 <b>裁判</b> 出示 红卡赶<br>离场 。 法国队 两 仗 皆 胜 ，","SG"
"裁判/Na/XIN_CMN_20001011_wpr/53276",0.0385141118690563,-0.0266812872138457,"裁判","XIN","2000","活动期 间 全体 参 赛 队员 顽强 拚搏<br>、 尊重 <b>裁判</b> 、 尊重 对手<br>的 良好 表现 给予 了 肯定 。","ML"
"判断/Na/ZBN_CMN_20001201_wpr/2370",-0.125569467674737,0.112071936851617,"判断","ZBN","2000","时间 来 分期 。 这 将 产生 不同 的<br>价值 <b>判断</b> 。 ” 同 名<br>教授 也 强调 中国 近代史 上","SG"
"裁判/Na/ZBN_CMN_20030507_wpr/12650",0.113082645091986,0.0153688552972081,"裁判","ZBN","2003","参与 进攻 ， 判定 此 球 进球 有效<br>。 对于 <b>裁判</b> 的 这 一<br>判罚 ， 里皮 并 没有 进行 过多","SG"
"裁判/Na/XIN_CMN_20001210_wpr/9463",0.0660805590234044,0.0231691764395488,"裁判","XIN","2000",": 69 只 落后 3 分 。 但是 ,<br>因 <b>裁判</b> 对 一 次 双星<br>天马 认为 应该 得 的 3分球","ML"
"裁判/Na/XIN_CMN_20030913_wpr/40831",0.0999285415908318,-0.0237556737712704,"裁判","XIN","2003","之后 打入 的 , 但 汉诺威队 队员 的<br>抗议 在 <b>裁判</b> 坚 定 的<br>判罚 下 显得 苍白 无力 。 不过","ML"
"裁判/Na/CNA_CMN_20010115_wpr/2495",0.0957564533768589,-0.0180562250125711,"裁判","CNA","2001","与 球员 维持 良 好 关系 , 但 今天<br>的 <b>裁判</b> 水准 不 齐 ,<br>有的 不但 误判 , 而且 态度","TW"
"评价/Na/XIN_CMN_20030605_wpr/22526",-0.0780960288562871,-0.0177572359386289,"评价","XIN","2003","评价 工作 中 积极 推进 国际 同行 评议<br>; 建立 <b>评价</b> 意见 的 反馈<br>机制 、 评价 申诉 制度 和 重大","ML"
"裁判/Na/ZBN_CMN_20030418_wpr/16133",0.105197858527822,0.00875401779709425,"裁判","ZBN","2003","坎贝尔 在 本 赛季 的 第二 张 红卡<br>， 当时 <b>裁判</b> 认为 他 肘击<br>索斯加尔 的 动作 是 故意 的 ，","SG"
"裁判/Na/XIN_CMN_20010122_wpr/2079",0.112867868585501,0.0523416387077495,"裁判","XIN","2001","有 胜负 , 有时 杀 得 难解难分 ,<br>必须 靠 <b>裁判</b> 来 裁定 胜负<br>。 今天 , 策格勒 在 首 次","ML"
"裁判/Na/ZBN_CMN_20030915_wpr/40868",0.269981960988631,-0.0204679593762878,"裁判","ZBN","2003","则 在 7月 18日 周五 第3 场 夜马<br>犯规 ， <b>裁判</b> 团赛 后 对<br>他 的 坐骑 “ 太 风暴 ”","SG"
"评价/Na/XIN_CMN_20001101_wpr/49928",-0.136945713070348,0.0235287309076199,"评价","XIN","2000","执行 。 “ 引进 转基因 水产 苗种 必须<br>进行 安全性 <b>评价</b> , 具体<br>管 理工 作 按照 国务院 有关 规定 执行","ML"
"评价/Na/XIN_CMN_20001206_wpr/15595",-0.153721160651892,-0.115581286083109,"评价","XIN","2000","、 良好 的 效果 , 受到 总部 机关<br>的 高度 <b>评价</b> 和 部队 官兵<br>的 一致 好评 。 ( 今日 新闻","ML"
"裁判/Na/XIN_CMN_20030824_wpr/43481",0.113554446775083,-0.162303651554635,"裁判","XIN","2003","是 电子 设备 出 了 问题 , 所以 ,<br>当 <b>裁判</b> 和 官员 向 特鲁蒙德<br>解释 新 规定 后 , 他","ML"
"判断/Na/XIN_CMN_20001212_wpr/78125",-0.0821431627869813,0.0576069668434045,"判断","XIN","2000","、 管理 机制 等 不同 角度 对 基金<br>公司 进行 <b>判断</b> 。 其次<br>, 我们 对 各 基金 的 持 仓","ML"
"判断/Na/CNA_CMN_20001126_wpr/80563",0.0412971347280248,0.162528852722785,"判断","CNA","2000","闻 媒体 对 核四 的 报导 不足 够 让<br>其 <b>判断</b> 盖 不 盖 核四<br>。 这 项 调查 也 发现","TW"
"裁判/Na/XIN_CMN_20030709_wpr/77161",0.0981927973037635,-0.0546110845867725,"裁判","XIN","2003","和 执法 过程 中 无足轻重 , 比赛 时<br>在 众多 <b>裁判</b> 面前 也 没有<br>发言权 。 “ 中国 开展 花游 的","ML"
"判断/Na/XIN_CMN_20030520_wpr/78868",-0.170293586634702,0.103365189934961,"判断","XIN","2003","时 对上 海 所 处 的 新 阶段 的 清醒<br><b>判断</b> , 以及 全 市 上下<br>形成 合力 坚决 实施 科教","ML"
"判断/Na/XIN_CMN_20030725_wpr/42266",-0.0830169873580029,0.0092335943964726,"判断","XIN","2003","霍尔克里 从政 以来 积累 的 丰富 经验<br>及其 敏锐 的 <b>判断</b> 力 将<br>是 联合国 和 国际 社会 的 宝贵 财富","ML"
"评价/Na/XIN_CMN_20030904_wpr/40837",-0.0354551202884039,-0.0404809104107345,"评价","XIN","2003","结束 的 独联体 4国 联合 防空 实弹<br>演习 给予 高度 <b>评价</b> 。<br>他 说 : “ 演习 进行 得 很 成功","ML"
"评价/Na/CNA_CMN_20001218_wpr/9512",-0.106812495383492,-0.0742789711007949,"评价","CNA","2000","是 钱尼 。 对于 钱尼 , 小 布希 给予<br>高度 <b>评价</b> , 指出 曾 任<br>国务卿 的 钱尼 不 像 其它","TW"
"判断/Na/ZBN_CMN_20030622_wpr/54980",-0.0254711134052316,0.0418114660986747,"判断","ZBN","2003","要 冒 相当 风险 ； 但 事实 证明 他<br>的 <b>判断</b> 和 尝试 正确 ，<br>该 病人 熬过 了 危急 关头","SG"
"评价/Na/ZBN_CMN_20030619_wpr/27928",-0.0457769997928056,-0.0316751950141971,"评价","ZBN","2003","” 的 ， 是 所有国 家 中 获 最 高<br><b>评价</b> 的 ； 只有 9% 人士<br>认为 中俄 两 国 关系","SG"
"评价/Na/XIN_CMN_20001220_wpr/6879",0.00142459006094169,-0.118577199457721,"评价","XIN","2000","中国 国防部 外事 办公室 副主任 张邦栋<br>少将 时 作 上述 <b>评价</b> 的<br>。 他 指出 , 自 1971年 喀 中<br>两","ML"
"判断/Na/ZBN_CMN_20030608_wpr/37572",-0.143049846504745,0.0121869784286424,"判断","ZBN","2003","研究 人员 通常 会 利用 它 作出 有关<br>疗效 的 <b>判断</b> 。 如果 以<br>一 种 较 被 普遍 接受 的","SG"
"判断/Na/XIN_CMN_20030722_wpr/68575",-0.0235114846070297,0.0561124334884114,"判断","XIN","2003","。 现在 伤势 恢复 的 情 况 证明 科里琴科<br>的 <b>判断</b> 也许 更 正确 ,<br>他 的 不服输 并 不 是","ML"
"评价/Na/XIN_CMN_20001214_wpr/75997",-0.177072114620596,-0.146245840614665,"评价","XIN","2000","、 教导员 , 经过 笔试 、 面 试 、<br>资历 <b>评价</b> 、 组织 考察<br>等 一 系列 程序 , 最后 从","ML"
"评价/Na/ZBN_CMN_20030402_wpr/41226",-0.0987854699015558,-0.140314762284613,"评价","ZBN","2003","前 两 年 相比 ， 今年 中国 名牌 产品<br>的 <b>评价</b> 范围 更 广 ，<br>评价 标 准将 更 严格 ，","SG"
"评价/Na/XIN_CMN_20030922_wpr/66947",-0.0438700588002597,-0.0474347610885611,"评价","XIN","2003","深情 回忆 了 他 访华 的 情景 , 并<br>高度 <b>评价</b> 中国 现代化 建设成<br>就 , 重 申厄 将 坚持 一","ML"
"判断/Na/CNA_CMN_20030410_wpr/17656",-0.0657578907911946,0.0436025778877786,"判断","CNA","2003","与 国家 安全 同等 重要 ， 其 间 需要<br>分析 <b>判断</b> 。 他 表示 ，<br>战场 指挥官 与 记者 分享 讯息","TW"
"判断/Na/XIN_CMN_20030508_wpr/45838",-0.183168469103567,0.279199325277328,"判断","XIN","2003","至此 , 该 指数 已 连续 3 个 月<br>超过 <b>判断</b> 经济 好坏 的<br>50 % 。 但是 , 表明 经济","ML"
"评价/Na/XIN_CMN_20030508_wpr/58975",-0.0682380072947626,-0.0430251438847778,"评价","XIN","2003","非 典型 肺炎 防治 工作 ( 港澳台 )<br>唐家璇 高度 <b>评价</b> 以 董建华<br>为首 的 特区 政府 “ 抗炎 ” 成绩","ML"
"裁判/Na/ZBN_CMN_20030526_wpr/17106",0.0600791572190058,0.00690081994230947,"裁判","ZBN","2003","在下 半 场 能 获得 一 个 罚球 ，<br>可是 <b>裁判</b> 却 无动于衷 。<br>结果 ， 原本 处于 下风 的 皇家","SG"
"裁判/Na/XIN_CMN_20030519_wpr/27898",0.0934355029286364,-0.0203324221388797,"裁判","XIN","2003","的 : 手 平摊 , 球 放 手心 , 让<br><b>裁判</b> 、 对手 、 观众 把<br>你 的 发球 动作 看","ML"
"评价/Na/CNA_CMN_20001002_wpr/99283",-0.0301790502337488,-0.00908687260052151,"评价","CNA","2000","成效 良好 , 各界 对 此 一 制度 有<br>正面 <b>评价</b> 。 他 认为 这<br>项 改进 措施 对 案件 事实","TW"
"判断/Na/ZBN_CMN_20030813_wpr/68463",-0.0272115017051449,0.00962743748220519,"判断","ZBN","2003","回馈 ， 她 的 丈夫 却 从 商业 角度<br>作 <b>判断</b> 。 价值观 的 差别<br>导致 婚姻 出现 裂痕 。 千金","SG"
"裁判/Na/XIN_CMN_20030729_wpr/18315",0.0457018473015181,-0.0790312694028275,"裁判","XIN","2003","抢到 了 冠军 也 难 保住 冠 军 。<br>” <b>裁判</b> 的 数量 和 水平<br>参差不齐 同样 不可 忽视 。 桥牌","ML"
"裁判/Na/XIN_CMN_20001202_wpr/38062",0.0259711301800945,-0.0833628585705113,"裁判","XIN","2000","赵洪博 发挥 得 尽 善尽 美 , 赢得<br>九 位 <b>裁判</b> 的 一致 好评<br>。 在 技术 评分 中 , 有","ML"
"评价/Na/CNA_CMN_20001204_wpr/62401",0.0976604476838628,0.0793464023537535,"评价","CNA","2000","腥味 , 加拿大 的 品 质 也 有 不错<br>的 <b>评价</b> , 至于 纽西兰<br>或 澳洲 , 国内 比较 少 人","TW"
"评价/Na/XIN_CMN_20030709_wpr/22226",-0.0319500536795522,-0.0301379875103196,"评价","XIN","2003","民航 组织 对 香港 机场 防炎 措施 给予<br>高 度 <b>评价</b> 杭州 : 小东<br>北 虎缺 钙 急寻 良医 良方 连日","ML"
"评价/Na/XIN_CMN_20030401_wpr/44864",-0.0261519599193175,-0.0100317923018534,"评价","XIN","2003","对 独联体 集体 安全 条约 也 作 了<br>同样 的 <b>评价</b> , 并 透露<br>在 这 一 条约 基础 上 筹建","ML"
"评价/Na/XIN_CMN_20030829_wpr/45621",-0.179769534335941,-0.218981006339649,"评价","XIN","2003","进展 平稳 ” 、 “ 坦诚 直接 ” 等<br>一般性 <b>评价</b> , 真正 涉及<br>会谈 实质 内容 的 报道 微乎其微 。","ML"
"评价/Na/XIN_CMN_20030826_wpr/5566",-0.0918182603619649,-0.0785018031578042,"评价","XIN","2003","的 问题 进行 了 深入 讨论 。 双方<br>代表 高度 <b>评价</b> 中 韩 建交<br>11 年 来 两国 关系 的 发展","ML"
"评价/Na/XIN_CMN_20030528_wpr/75237",-0.0566656631538032,-0.000683617729220738,"评价","XIN","2003","机构 的 经营 风险 情况 进行 一 次<br>全面 分析 <b>评价</b> ; 全 面<br>部署 对 贷款 五 级 分类 等","ML"
"裁判/Na/ZBN_CMN_20030725_wpr/13431",0.0801571241670868,0.0155721467667715,"裁判","ZBN","2003","不一 。 罗布森 认为 在 当时 的 情况<br>下 ， <b>裁判</b> 把 肯尼汉 赶出<br>场 是 正确 的 。 他 说","SG"
"判断/Na/XIN_CMN_20001207_wpr/14659",-0.218323373336653,0.0768577051149262,"判断","XIN","2000","了 稳定 局面 。 这 六 条 既是 检验<br>和 <b>判断</b> 天然林 保护 工程<br>是 “ 真保 ” 还是 “ 假保","ML"
"判断/Na/CNA_CMN_20010109_wpr/42233",-0.0089206378010316,0.074850338784905,"判断","CNA","2001","删除 」 。 900109 蔡明华 唿吁<br>社会 凭 科学 证据 <b>判断</b><br>勿 以貌取人 ︵ 中央社 记者 陈幼臻 台北<br>九日电 ︶ 副总统","TW"
"判断/Na/XIN_CMN_20030411_wpr/24568",-0.11012510222731,0.0395578682978361,"判断","XIN","2003","经验 制定 了 当前 预防 控制 非典型<br>肺炎 的 控制 <b>判断</b> 标准<br>、 治疗 方案 和 采取 综合性 治疗 方案<br>的","ML"
"评价/Na/XIN_CMN_20030914_wpr/3086",-0.123959393012934,-0.0258179854797568,"评价","XIN","2003","石油 和 天然气 高产 富集 区块 进行<br>科学 预测 和 <b>评价</b> , 使<br>这 一 领域 的 石油 天然气 勘探 取得","ML"
