"id","x","y","variant","corpus","year","text","lect"
"药/Na/CNA_CMN_20001216_wpr/124685",0.157558566539642,0.0237378626504183,"药","CNA","2000","在 台湾 贩卖 安非他命 , 刘天钖 便<br>伴 称 此 <b>药</b> 在 大陆 极为<br>便宜 , 要求 许 带 钱 到","TW"
"治疗/Na/XIN_CMN_20030612_wpr/4583",-0.133792739233037,-0.395008702702205,"治疗","XIN","2003","的 侍医 。 古老 的 维医 有 众多 奇特<br>的 <b>治疗</b> 手法 , 抹 粘土<br>、 温泉浴 、 披 兽皮 、","ML"
"药品/Na/CNA_CMN_20001004_wpr/41284",0.0418728857994299,0.0865804120646525,"药品","CNA","2000","市民 宣传 解救 氰化物 中毒 的 常识<br>﹐ 派发 急救 <b>药品</b> 。 湖北省<br>汉江 水文局 则 监测 指出 ﹐ 毒水 已","TW"
"治疗/Na/CNA_CMN_20030614_wpr/3555",-0.0268258096966417,0.0434904632389512,"治疗","CNA","2003","十 日 以来 ， 共有 二十一 个 被 送往<br>专门 <b>治疗</b> SARS 病 人<br>的 陈笃 生医院 接受 观察 。 其中","TW"
"药物/Na/XIN_CMN_20001008_wpr/76355",0.0455825323641352,-0.0633347589562568,"药物","XIN","2000","和 工业 技术 、 生物工程 和 化学 、<br>医疗 和 <b>药物</b> 、 工艺 和<br>设计 等 行业 的 工 种 。","ML"
"药品/Na/XIN_CMN_20001120_wpr/30577",0.0524359942650151,-0.0315894174380579,"药品","XIN","2000","及其 生 产经 营 具有 垄断 性 的 少量<br>特殊 <b>药品</b> 实行 政府 定价<br>外 , 其他 药品 实行 市场 调节","ML"
"药物/Na/CNA_CMN_20001128_wpr/58741",0.0780436610990145,-0.174359319662184,"药物","CNA","2000","生活品质 。 这 个 名为 希乐葆 ︵ Celecoxib<br>︶ 的 <b>药物</b> 由 辉 瑞 .<br>法玛西亚 药厂 生厂 , 根据 今年","TW"
"药物/Na/XIN_CMN_20030601_wpr/14048",-0.0150692196149132,-0.0167143039030072,"药物","XIN","2003",", 沈祖尧 认为 抗击 非典 病毒 可能<br>需要 多 种 <b>药物</b> 互相 配合<br>, 才 能 发挥 更 好 效用 。","ML"
"药品/Na/XIN_CMN_20030526_wpr/53760",0.0646429846049431,-0.0233252666338243,"药品","XIN","2003",", 捐赠 了 大量 食品 、 水 、 毛毯<br>、 <b>药品</b> 等 急需 用品 。<br>运送 救灾 物资 的 车辆 挤满","ML"
"药品/Na/XIN_CMN_20001020_wpr/48974",0.0893801080334198,-0.0506692561575077,"药品","XIN","2000","就 美国 国会 通过 的 解除 对 古巴<br>食品 和 <b>药品</b> 封锁 的 法案<br>发表 讲话 说 , 美国 的 法案","ML"
"医药/Na/XIN_CMN_20001127_wpr/64506",0.0595037567518342,-0.0581003741278032,"医药","XIN","2000","跨世纪 发展 注入 了 强劲 动力 。 目前<br>, 生物 <b>医药</b> 、 软件 、<br>电子 、 通讯 、 光机 电 一体","ML"
"治疗/Na/XIN_CMN_20001221_wpr/908",-0.0264338453179419,-0.0360761514728562,"治疗","XIN","2000","1万亿 美 元 图表 : 克隆 技术 将<br>应 用于 <b>治疗</b> 疾病 图表<br>: 我国 汽车 产量 跃居 世界 第九 位","ML"
"疗法/Na/CNA_CMN_20001021_wpr/108579",-0.0400145712436205,-0.0381432239764421,"疗法","CNA","2000","最好 的 免疫 效果 , 必须 于 放射线<br>或 化学 <b>疗法</b> 十四 天 前<br>注射 疫苗 。 四 、 一般人 一生","TW"
"药/Na/CNA_CMN_20010105_wpr/100790",-0.0251163151575744,0.460825243659875,"药","CNA","2001",", 哪 有 可能 药瓶 摇 一 摇 就 有<br><b>药</b> 出现 的 可能 。 张昭雄<br>虽 以 科学 原则 驳斥","TW"
"医药/Na/XIN_CMN_20001006_wpr/51053",0.0625153635617281,-0.0694520905304003,"医药","XIN","2000","遴选 , 上海市 决定 在 信息技术 、<br>现代 生物 与 <b>医药</b> 和 新材料<br>领域 集中力 量打 歼灭战 , 并 为之<br>创造","ML"
"医药/Na/ZBN_CMN_20001012_wpr/9859",0.138833220720775,0.0739988100728192,"医药","ZBN","2000","共 有 308 起 手足口症 的 病例 。<br>60 名 <b>医药</b> 卫生 官员<br>今日 将 到 新山 县 各 地 ，","SG"
"治疗/Na/XIN_CMN_20030504_wpr/40412",-0.0300793829320064,0.0224489600945016,"治疗","XIN","2003","传染性非 典型 肺炎 和 疑似 病人 的<br>医院 进行 隔离 <b>治疗</b> 。<br>修订 后 的 诊断 标准 增加 了 重症非<br>典型","ML"
"药/Na/XIN_CMN_20001017_wpr/72281",-0.0045205226420183,0.117524748050373,"药","XIN","2000","注意 事项 了 。 在 方便 门诊 开药<br>想开 什么 <b>药</b> 都 成 ,<br>现在 , 家庭 常备药 我 基本上 都","ML"
"药物/Na/XIN_CMN_20030518_wpr/8362",-0.0210634191826249,0.00443664719146622,"药物","XIN","2003","、 吸氧 、 镇静 、 激素 等 治疗 手段<br>和 <b>药物</b> 相继 用 过 ,<br>但 病人 病情 仍然 没有 得到","ML"
"医药/Na/ZBN_CMN_20001207_wpr/8904",0.132966375889463,0.0509805959291998,"医药","ZBN","2000","、 黄福华 、 蔡国霖 。 法律 顾问 ：<br>叶谋霖 。 <b>医药</b> 顾问 ：<br>黄 进来 。 永久 名誉 会长 ： 黄望青","SG"
"药品/Na/XIN_CMN_20030508_wpr/38516",0.0918828821879451,-0.0495913734999567,"药品","XIN","2003","。 要 重点 打击 制 售 假冒 伪劣 食品<br>、 <b>药品</b> 、 农资 犯罪 ,<br>走私 , 偷 税抗税 和 骗税","ML"
"药物/Na/CNA_CMN_20001009_wpr/16853",-0.0215783306968397,-0.0149489299853432,"药物","CNA","2000","传统 的 非类固醇 消炎药 是 第一线 快速<br>止 痛 的 <b>药物</b> , 近年<br>欧美 大型 临床 研究 显示 , 大约 百分之二","TW"
"医药/Na/XIN_CMN_20030417_wpr/43653",0.033959535300626,0.0048084884834329,"医药","XIN","2003","快速 诊断 提供 可靠 的 实验 诊断 指标<br>。 卫生部 <b>医药</b> 生物工程<br>技术 研究 中心 教授 何蕴韶 17日 在<br>向 新华社","ML"
"治疗/Na/XIN_CMN_20030730_wpr/45398",-0.0992707738299709,-0.0721796326325828,"治疗","XIN","2003",") 新华社 技术局 ( 国际 ) 中非 疟疾<br>预防 与 <b>治疗</b> 研讨班 在<br>肯尼亚 举行 ( 国际 ) 中非 疟疾 预防","ML"
"医药/Na/XIN_CMN_20030912_wpr/75140",0.125853745781405,0.0138338636182373,"医药","XIN","2003","来自 香港 的 郑 先生 是 一 家 著名<br>国际 <b>医药</b> 公司 驻 上海<br>办事处 的 部门 经 理 。 已经","ML"
"药/Na/XIN_CMN_20001121_wpr/22439",0.0850939353798964,-0.0182746889907377,"药","XIN","2000","着 康泰克 。 营 业 员 告诉 记者 ,<br>这 <b>药</b> 还是 刚 进 的 。<br>江西省 药品 监督 管理局 有关","ML"
"治疗/Na/CNA_CMN_20001018_wpr/61782",0.000131919598010747,0.151365525944289,"治疗","CNA","2000","891018 身心健康 评量 三成 上班族<br>需 转介 谘商 及 精神 <b>治疗</b><br>︵ 中央社 记者 陈清芳 台北 十八日 电<br>︶ 上班族 真","TW"
"医药/Na/XIN_CMN_20001010_wpr/36240",0.102013456178779,0.00831776598808,"医药","XIN","2000","在 穗举 新华社 广州 10月 10日电<br>( 徐清扬余小波 ) 中 <b>医药</b><br>发展 与 科技 创新 研讨会 今天 在 广州<br>举行 。","ML"
"医药/Na/XIN_CMN_20001207_wpr/37469",0.110016661363703,-0.0360676024132223,"医药","XIN","2000","过去 由于 体制 不 健全 , 政 企 合一<br>, <b>医药</b> 部门 既 当 运<br>动员 又 当 裁判 , 药","ML"
"治疗/Na/ZBN_CMN_20030520_wpr/82643",-0.130056281292508,0.129210396215555,"治疗","ZBN","2003","槟城 ， 住进 酒店 后 生病 ， 隔 天<br>入院 <b>治疗</b> 。 不过 ， 该<br>名 游客 过 后 并 没有","SG"
"药物/Na/XIN_CMN_20030419_wpr/3462",-0.0700853609165239,-0.101304452195381,"药物","XIN","2003","身体 的 需要 进行 补锌 , 切 不可<br>把 锌类 <b>药物</b> 当成 “ 营养<br>滋补品 ” 。 ( 国际 ) 综述","ML"
"药物/Na/XIN_CMN_20030714_wpr/75836",-0.0315434811074011,-0.0527270042610391,"药物","XIN","2003","于 艾滋病 的 预防 , 巴西 自 1996年<br>生产 廉价 <b>药物</b> 以来 已<br>避免 了 至 少 6万 人 感染 艾滋","ML"
"药物/Na/XIN_CMN_20001128_wpr/58109",-0.0441683993252873,-0.0661225774939109,"药物","XIN","2000","6 天 后 痊愈 出院 。 现有 的 一些<br>抗蛇毒 <b>药物</b> 虽然 疗效 尚<br>好 , 但 往往 使 大约 30","ML"
"药/Na/XIN_CMN_20010125_wpr/13073",-0.0615159817803258,0.024931939477716,"药","XIN","2001","一 个 辩证 的 治疗 , 只是 一味 地<br>吃补 <b>药</b> , 往往 会 适得其反<br>。 这 就 好比 是 在","ML"
"药品/Na/CNA_CMN_20001101_wpr/120207",0.0987712733535863,-0.0358435030152049,"药品","CNA","2000","价格 主管 部门 进 一 步 降低 了 省<br>管 <b>药品</b> 零售价格 , 年<br>降价 总额 约 四十二亿 元 。 今年","TW"
"药品/Na/XIN_CMN_20030722_wpr/41232",0.0775733161608908,0.0092428473239052,"药品","XIN","2003","帐篷 、 3000 床 棉被 以及 一 批<br>衣物 、 <b>药品</b> 等 救灾 物资<br>运往 灾区 。 目前 , 灾区 各","ML"
"医药/Na/CNA_CMN_20001005_wpr/32804",-0.0622724241240359,0.0730836039383898,"医药","CNA","2000","在场 调剂 。 台北市 药师 公会 理事长<br>刘宏志 表示 , <b>医药</b> 分立<br>在于 医师 诊断 开立 处方 笺 , 药师<br>则","TW"
"药物/Na/XIN_CMN_20001014_wpr/10793",-0.0411766485504644,-0.123706458914647,"药物","XIN","2000","高点 。 ” 中心 的 张猛 博士 说 。<br>基因工程 <b>药物</b> 、 基因芯片<br>、 生物 导弹 …… 一 系列 和 基因","ML"
"治疗/Na/CNA_CMN_20010117_wpr/53304",-0.0201534116209247,0.00181544221509348,"治疗","CNA","2001",", 分 就 原子能 科技 在 医学 诊断<br>及 医学 <b>治疗</b> 上 的 应用<br>发展 进行 报告 。 曾凯元 与 陈富都","TW"
"治疗/Na/XIN_CMN_20030520_wpr/76276",-0.0161147879356064,0.0674863421102476,"治疗","XIN","2003","已 被 送往 南非 自由州 省 布隆方丹市<br>的 医院 接受 <b>治疗</b> 。 当地<br>警方 派出 的 潜水员 目前 正在 水库<br>区域","ML"
"疗法/Na/CNA_CMN_20030908_wpr/2608",0.000568348890823856,-0.0600349050116983,"疗法","CNA","2003","， 星国 妇女 和 欧美 地区 妇女 使用<br>荷尔蒙 替代 <b>疗法</b> 的 方式<br>不同 ， 因此 她们 无需 因 当地 的","TW"
"治疗/Na/ZBN_CMN_20001001_wpr/22277",-0.063917893345504,2.99893271910492e-05,"治疗","ZBN","2000","老化 的 问题 ， 中医 药商 可 辨认<br>一些 对 <b>治疗</b> 常见 老年<br>疾病 如 风湿病 、 关节炎 等 有 实际","SG"
"药物/Na/ZBN_CMN_20030723_wpr/45856",-0.132509619494966,-0.0511900390968299,"药物","ZBN","2003","， 服药 时 请 多 看 一 眼 ， 以期<br><b>药物</b> 能 发挥 最 大 疗效<br>， 且 将 副作用 降至","SG"
"疗法/Na/ZBN_CMN_20030923_wpr/91966",-0.020214095083766,-0.115038519111965,"疗法","ZBN","2003","减肥者 的 食欲 ， 避免 过量 进 食<br>。 针灸 <b>疗法</b> 也 可 加速<br>能量 的 新陈代谢 ， 增加 身体 能量","SG"
"药物/Na/CNA_CMN_20010101_wpr/33202",-0.0280800621150272,-0.0176758762231464,"药物","CNA","2001","或是 链球菌 感染 情形 , 或 服用 青霉素<br>等 其他 <b>药物</b> , 然后 经由<br>免疫 复合体 媒介 造成 小动 脉 、","TW"
"药/Na/XIN_CMN_20030514_wpr/80110",-0.0912775769425265,-0.0113152828967434,"药","XIN","2003","的 “ 特殊 副作用 ” : 病人 在 服用<br>此 <b>药</b> 后 , 性 功能 有所<br>改善 。 辉瑞 公司 称","ML"
"治疗/Na/XIN_CMN_20030630_wpr/30024",-0.0788688395219035,0.0283857313029148,"治疗","XIN","2003","和 生命 安全 。 除了 对 球员 的 伤<br>病 <b>治疗</b> 有 着 较 好 的<br>安排 措施 , 还 于今","ML"
"药/Na/XIN_CMN_20001220_wpr/54765",0.162710209075726,-0.111616833781198,"药","XIN","2000",", 11月 19日 , 有关 部门 在 对<br>阆中市 保宁镇 <b>药</b> 品 经销商<br>母安勋 的 药品 批发部 和 两 个 仓库","ML"
"药/Na/ZBN_CMN_20030726_wpr/46088",-0.0546692172907189,-0.198740502689421,"药","ZBN","2003","让 外来 的 社会 病毒 干扰 ， 也 不要<br>乱吃 <b>药</b> ， 建国 以来 所<br>产生 的 “ 抗体 ” ，","SG"
"医药/Na/XIN_CMN_20030607_wpr/2520",0.00767893579206811,0.0212257385035614,"医药","XIN","2003","面积 近 三成 ( 中医 药 与 非典 )<br>中 <b>医药</b> : 与 瘟疫 的<br>千 年 角力 候鸟 可能 变","ML"
"治疗/Na/XIN_CMN_20030424_wpr/64207",-0.0279225394830314,0.0216709843032026,"治疗","XIN","2003","可 以 由 公安部门 协助 治疗 单位 采取<br>强制 隔离 <b>治疗</b> 措施 。<br>对 疑似 甲 类 传 染病 病人 ,","ML"
"治疗/Na/CNA_CMN_20001120_wpr/148754",-0.050913916752691,-0.0303490597482555,"治疗","CNA","2000","大学 携手 合作 , 将 于 明年 临床<br>试验 具 <b>治疗</b> 效用 的 B<br>型 肝炎 疫苗 。 上海 医科 大学","TW"
"药物/Na/XIN_CMN_20030919_wpr/10572",-0.0333190254558582,-0.00386892825349914,"药物","XIN","2003","着 在 患者 发病 早期 也许 就 应该<br>采用 干扰素 <b>药物</b> 治疗 。<br>洛特菲 表示 , 由于 她 的 治疗 实验","ML"
"药物/Na/XIN_CMN_20030812_wpr/48269",-0.0431824796898546,-0.0050562556189737,"药物","XIN","2003","防止 中毒者 的 伤口 感染 , 医院 主要<br>采用 抗生素类 <b>药物</b> 治疗<br>, 同 时 辅以 营养 支撑 治疗 。 即使","ML"
"疗法/Na/XIN_CMN_20030605_wpr/33268",-0.134608896484638,-0.128200820524592,"疗法","XIN","2003","目前 还 没有 疫苗 、 有力 的 诊断法<br>和 特效 <b>疗法</b> , 但 越南<br>和 新加坡 已 消灭 了 疫情 传播","ML"
"治疗/Na/ZBN_CMN_20001009_wpr/14924",-0.0150894018301139,0.0666356474665866,"治疗","ZBN","2000","名 妇女 死亡 ， 数十 人 被 送 到<br>医院 <b>治疗</b> 。 他 说 ，<br>由于 目前 出现 手足口症 和 霍乱症","SG"
"药品/Na/XIN_CMN_20030502_wpr/42392",0.0738968533309654,-0.0168696801328666,"药品","XIN","2003","湖南省 各 级 价格 主管 部门 共 对<br>5000多 个 <b>药品</b> 生产<br>经营 单位 开展 了 全面 检查 , 查处<br>价格","ML"
"治疗/Na/XIN_CMN_20030407_wpr/22038",-0.0372400112193578,0.0276289618554965,"治疗","XIN","2003","出院 , 还 有 11 例 患者 正在 住院<br>接受 <b>治疗</b> , 病情 稳定<br>。 深 圳 没有 医务 人员 感染","ML"
"治疗/Na/CNA_CMN_20001125_wpr/59961",-0.0345687597834083,0.00418460150531818,"治疗","CNA","2000","持续 进行 治疗 、 第二 组 以 中断<br>疗法 进行 <b>治疗</b> 、 第三<br>组 则 完全 不 进行 治疗 。 经过","TW"
"药物/Na/ZBN_CMN_20010105_wpr/17923",0.102374051078894,-0.0938781217735556,"药物","ZBN","2001","之后 作出 上述 决定 的 。 回 理会<br>食品 与 <b>药物</b> 分析署 宣布<br>， 它 发现 该 公司 在 生产 味精","SG"
