"id","x","y","variant","corpus","year","text","lect"
"措施/Na/CNA_CMN_20001125_wpr/44455",-0.0851897857594209,0.120464806087749,"措施","CNA","2000","的 「 架构 」 。 支持 这 项 扩大<br>组织 <b>措施</b> 的 马来西亚 国际<br>贸易 暨 工业 部长 拉菲黛 说 ,","TW"
"措施/Na/XIN_CMN_20010105_wpr/27146",-0.0338457898762261,-0.0101577740523577,"措施","XIN","2001","的 设想 。 今年 , 中国 气象局 决定<br>采取 具体 <b>措施</b> 积极 开发<br>利用 西部 地区 空中 水 资源 , 加强","ML"
"措施/Na/CNA_CMN_20001112_wpr/71119",-0.0464834973941579,0.0224871146185886,"措施","CNA","2000","类 产品 , 因 此 马来西亚 今天 採取<br>这 项 <b>措施</b> 。 蔡锐明 说<br>: 「 澳洲 与 加拿大 的 相关","TW"
"方法/Na/XIN_CMN_20030501_wpr/27775",0.0478098248802751,-0.0752321899158476,"方法","XIN","2003","她 还 表示 , 如 有 新 的 治 疗<br><b>方法</b> , 可 先 在 她 身<br>上 试验 , 愿","ML"
"措施/Na/CNA_CMN_20030512_wpr/4180",-0.0485372817232322,-0.00368578789350924,"措施","CNA","2003","措施 外 ， 也 在 医院 方面 採取 严格<br>隔离 <b>措施</b> 。 目前 香港<br>有 十 六家 公立 医院 专门 接","TW"
"方式/Na/ZBN_CMN_20030623_wpr/72499",0.0561614910505849,0.0735765177107248,"方式","ZBN","2003","的 人 回心转意 ， 就 是 下定决心 以<br>同样 的 <b>方式</b> 实行 报复<br>， 但 这 都 是 不 明智 不","SG"
"方式/Na/ZBN_CMN_20030523_wpr/101518",0.150555895942774,0.118269065112148,"方式","ZBN","2003","弹性 。 P 10 支 持 USB 2.0<br>高速 传输 <b>方式</b> ， 可以<br>更加 方便 、 快速 地 传输 图片 。","SG"
"方法/Na/ZBN_CMN_20030709_wpr/33666",0.247160903227227,0.0635726409341417,"方法","ZBN","2003","人民 地 下 游击战 是 结束 美国 侵略<br>的 最佳 <b>方法</b> 。 该 由<br>卡塔尔 半岛 电视台 及 黎巴嫩 生活 电视台","SG"
"措施/Na/XIN_CMN_20030713_wpr/675",-0.034279613360578,-0.0050070867161732,"措施","XIN","2003","牛肉 贸易 问题 , 并 要求 有关 部门<br>采取 具体 <b>措施</b> , 开放<br>边界 进口 加 拿 大牛肉 。 但 美国","ML"
"措施/Na/XIN_CMN_20030424_wpr/102064",-0.071792691449455,-0.0290242316607702,"措施","XIN","2003","显示 , 78 % 的 市民 认为 政府<br>采取 的 <b>措施</b> 是 “ 得当<br>的 ” ; 另 有 74 %","ML"
"方式/Na/CNA_CMN_20030719_wpr/13843",0.0593922780119104,0.0218169530573506,"方式","CNA","2003","上 ， 与 以往 利用 影片 音轨 发声<br>的 传统 <b>方式</b> 大为 不同<br>， 它 的 优点 是 既 能 释出","TW"
"方式/Na/XIN_CMN_20030605_wpr/26335",-0.014287291733293,-0.346915999850914,"方式","XIN","2003","拒绝 。 此外 , 从 沙姆 沙伊赫 峰会<br>举行 的 <b>方式</b> 也 可以 看出<br>, 以色列 同 阿拉伯国 家 之间 仍","ML"
"方式/Na/CNA_CMN_20001003_wpr/76209",0.0598086706922377,0.0668446484017411,"方式","CNA","2000","「 无独有偶 工作室 剧团 」 , 以 专业<br>剧场 表演 <b>方式</b> , 在 只有<br>音乐 陪衬 下 , 传达 了 「","TW"
"措施/Na/ZBN_CMN_20030801_wpr/62342",-0.0511975247827937,-0.0223634134905112,"措施","ZBN","2003","会 很 失望 。 私人 企业 正 积极 采取<br>节约 <b>措施</b> ， 我们 的 医院<br>也 应该 这么 做 。 它们","SG"
"措施/Na/ZBN_CMN_20030804_wpr/30161",-0.0559869662943236,-0.0250328952282781,"措施","ZBN","2003","命令 ， 对 医院 安全 没有 采取 应<br>有的 保卫 <b>措施</b> 。 根据<br>俄罗斯 国防部长 伊万诺夫 较 早 时 发表<br>的","SG"
"方法/Na/CNA_CMN_20010106_wpr/37128",0.0320642004448933,-0.0514142521800955,"方法","CNA","2001","基础 , 这 是 解决 潜在 地球 危机<br>的 合理 <b>方法</b> 。 900106<br>杨传广 高雄 长庚 就医 活动力 良好 ︵<br>中央社","TW"
"措施/Na/XIN_CMN_20001012_wpr/88846",-0.0617697756913791,-0.0343297078191909,"措施","XIN","2000","面 为 非洲 债务 的 重新 分配 采取<br>切实 的 <b>措施</b> 。 非洲 统一<br>组织 秘书长 萨利姆 认为 , “ 中非","ML"
"方式/Na/CNA_CMN_20001229_wpr/125880",0.0582176844381775,0.0516766521337512,"方式","CNA","2000","可 至 永安 居 对面 加油站 使用 公厕<br>。 收费 <b>方式</b> 为 全票 新台币<br>六十 元 、 学生票 三十 元 、","TW"
"措施/Na/XIN_CMN_20030910_wpr/13437",-0.0432009663549791,-0.0206663304736255,"措施","XIN","2003","交通 堵塞 、 环境 污染 等 问题 而<br>采取 的 <b>措施</b> 。 记者 10<br>日 从 第六 届 中关村 电脑 节","ML"
"方式/Na/ZBN_CMN_20030815_wpr/58779",0.038043695309272,0.00700855383933791,"方式","ZBN","2003","选择 。 因此 ， 严格 地 说 ， 用<br>什么 <b>方式</b> 解决 朝核 危机<br>， 并 不只 涉及 这 一 问题","SG"
"方式/Na/CNA_CMN_20001124_wpr/113960",0.0219823403470302,-0.0237621197732504,"方式","CNA","2000","的 健康 管理 , 透过 立法 保护 与<br>教育 宣导 <b>方式</b> , 防制<br>人 为 的 破坏 。 农业局 表示 ,","TW"
"手段/Na/ZBN_CMN_20010105_wpr/1231",0.0752367207857397,-0.0042700803809575,"手段","ZBN","2001","， 裁员 也 是 保住 公司 现金 的 一<br>种 <b>手段</b> 。 有的 公司 甚至<br>全面 解雇 员工 ， 只 靠","SG"
"措施/Na/XIN_CMN_20030917_wpr/51428",-0.0395487830053361,-0.0164572178320005,"措施","XIN","2003","行为 进行 分析 ; 为 维持 公共 秩序<br>采取 的 <b>措施</b> 等 。 葡萄牙<br>治安 警察 和 共和国 卫队 将 承担","ML"
"方式/Na/CNA_CMN_20010119_wpr/38707",-0.0895282509180532,0.165802714199915,"方式","CNA","2001","违规 的 做法 有 很多 抱怨 , 现在<br>改以 拦停 <b>方式</b> 开 单 告发<br>, 取缔 速度 自然 慢 , 取缔","TW"
"措施/Na/CNA_CMN_20010130_wpr/65209",-0.192182020048791,-0.101584974455973,"措施","CNA","2001","教育 水平 , 但 中共 仍 将 在 开<br>放 <b>措施</b> 中 继续 严控 思想<br>教育 。 把 民办 大学 纳入","TW"
"方式/Na/XIN_CMN_20030724_wpr/57716",0.00594275275102715,0.0304807615407888,"方式","XIN","2003",", 金管局 将 一如 既 往 , 以 审慎<br>的 <b>方式</b> 管理 外汇 基金<br>, 尽力 在 回报 、 风险 和","ML"
"方法/Na/ZBN_CMN_20001010_wpr/10768",-0.102629320886858,-0.157170090096655,"方法","ZBN","2000","只是 不得已 的 措施 ， 也 是 最后<br>的 解决 <b>方法</b> 。 教育部<br>、 社会 发展 及 体育部 、 志愿 团体","SG"
"措施/Na/XIN_CMN_20030910_wpr/60865",-0.0224673722965194,-0.0260883373110552,"措施","XIN","2003","继 续 认真 贯彻 教师法 , 采取 切实<br>有效 的 <b>措施</b> , 使 中国<br>教师 队伍 建设 能 适应 新 时代","ML"
"方式/Na/CNA_CMN_20001228_wpr/109539",-0.0853349554609422,0.0840111629909725,"方式","CNA","2000","891228 张荣味 陪 蒜农 赴 农委会<br>协商 蒜价 低迷 处理 <b>方式</b><br>( 中央社 记者 阮慕骅 台北 二十八 日<br>电 ) 云林县","TW"
"方式/Na/XIN_CMN_20001001_wpr/73558",-0.183972624351173,-0.166203157165272,"方式","XIN","2000","款 分级 负担 的 救灾 工作 体制 。<br>社会 捐助 <b>方式</b> 也 得到<br>了 改革 , 大规模 扶贫 济困 送 温","ML"
"方式/Na/CNA_CMN_20001125_wpr/46382",-0.280172104446251,0.116143420184944,"方式","CNA","2000","激进 势力 , 否则 只 凭 专断 独裁<br>的 高压 <b>方式</b> 镇压 , 只<br>会 激化 思想 上 宁死不屈 的 基本","TW"
"措施/Na/XIN_CMN_20030809_wpr/26281",-0.0367135462368976,-0.0157079388495105,"措施","XIN","2003","特别 会议 发表 的 联合 宣言 , 采取<br>积极 合作 <b>措施</b> , 尽快<br>恢复 和 振兴 本 地区 旅游业 , 促进","ML"
"方式/Na/XIN_CMN_20001009_wpr/29238",0.0191722085021494,0.0177976873646365,"方式","XIN","2000","70 % 采用 合资 合作 方式 , 部分<br>采用 独资 <b>方式</b> , 通过<br>跨 国 购并 方式 进入 的 外资 还","ML"
"措施/Na/XIN_CMN_20030417_wpr/44479",-0.0208951959957325,-0.0203334870121848,"措施","XIN","2003","将 2 人 作为 疑似 非典 病例 紧急<br>采取 隔离 <b>措施</b> , 并 积极<br>进行 治疗 。 4月 11日 , 卫生","ML"
"方法/Na/CNA_CMN_20001115_wpr/39298",-0.133876941070519,0.0413922402926972,"方法","CNA","2000","爱国 爱人 」 正 是 具体 可行 的 做人<br>处世 <b>方法</b> , 他 也 唿<br>吁 大学生 看 新闻 不要 只","TW"
"方式/Na/XIN_CMN_20030519_wpr/42607",0.0265167454599956,0.041869821197889,"方式","XIN","2003","世界 卫生组 织 192 个 成员国 又<br>以 同样 的 <b>方式</b> 通过 了<br>总务 委员会 的 决定 。 中国 代表团<br>团长","ML"
"方式/Na/ZBN_CMN_20030911_wpr/60496",-0.0502228581222367,-0.00945032963643219,"方式","ZBN","2003","， 卫生部 对 这 一 病例 所 采取 的<br>处理 <b>方式</b> 是 十分 必要<br>和 妥当 的 ， 这 是 公众","SG"
"方法/Na/XIN_CMN_20030406_wpr/13121",-0.0116866293061083,-0.111163401826356,"方法","XIN","2003","播 和 扩散 。 同时 向 公众 宣传 防治<br>的 <b>方法</b> , 强调 要 注意<br>通风 、 洗手 、 换 衣服","ML"
"方式/Na/ZBN_CMN_20030408_wpr/83767",0.0836398512810454,0.234019526518942,"方式","ZBN","2003","地 方 较 不 熟悉 ， 就 会 使用 邮寄<br><b>方式</b> 。 作业 上 也 附有<br>说明 ， 要求 学生 在","SG"
"方式/Na/XIN_CMN_20010122_wpr/61486",0.0211281746887599,0.0535150485026626,"方式","XIN","2001","也 提前 通过 邮寄 或 委托 企业 代<br>发 的 <b>方式</b> , 全部 安排<br>完毕 , 以 保证 他们 在 春节","ML"
"手段/Na/XIN_CMN_20001218_wpr/15711",0.041384935406446,0.00181988962505649,"手段","XIN","2000","、 国务院 实施 积极 的 财政 政策 ,<br>用 经济 <b>手段</b> 引导 基础<br>设施 建设 , 公路 建设 获 得了 前所未有","ML"
"措施/Na/XIN_CMN_20030429_wpr/55703",-0.0229794127023559,-0.0164624859376075,"措施","XIN","2003","了 今天 的 会议 。 中央政府 将 采取<br>一切 必要 <b>措施</b> , 全力<br>支持 香港 防治 疫病 工作 。 我们 已","ML"
"措施/Na/ZBN_CMN_20030829_wpr/69321",0.114758250938367,-0.0165828794196712,"措施","ZBN","2003","影响 快 满 55 岁 的 国人 。 有<br>什么 <b>措施</b> 协助 这些 人<br>？ . 为了 不 影响 快 满","SG"
"方式/Na/CNA_CMN_20001204_wpr/130158",-0.00789753597776521,0.0673743379192608,"方式","CNA","2000","已 与 经建会 共同 委託 野村 证券 就<br>3G 发放 <b>方式</b> 进行 研究<br>, 释出 方式 改以 竞价 方式 进行 ,","TW"
"手段/Na/CNA_CMN_20030603_wpr/11",-0.0297420107390211,0.0709666906081269,"手段","CNA","2003","部分 美国 国会 议员 寻求 以 更 强硬<br><b>手段</b> 对付 伊朗 （ 中央社<br>记者 钟 行宪 台北 特稿 ）","TW"
"措施/Na/CNA_CMN_20001031_wpr/164175",-0.0166858513230697,0.0169528813899903,"措施","CNA","2000","但 比 李登辉 细腻 , 提出 许多 具体<br>国防 改革 <b>措施</b> , 例如<br>主张 「 决战 境外 」 构想 , 引起","TW"
"措施/Na/XIN_CMN_20030620_wpr/26296",-0.0365273854373925,-0.0120301982588808,"措施","XIN","2003","问题 不能 有 丝毫 放松 , 应 进一步<br>采取 有力 <b>措施</b> , 坚决<br>予以 清理 和 纠正 。 全国 人大 内务","ML"
"方式/Na/CNA_CMN_20001213_wpr/37522",0.00326962475344529,0.0364048013393544,"方式","CNA","2000","法轮功 , 以及 认可 中国 大陆 公民<br>拥有 以 和平 <b>方式</b> 参与<br>的 权利 。 」 根据 香港 中国人权 民运<br>信息","TW"
"方法/Na/XIN_CMN_20010117_wpr/11155",-0.381251047010599,0.160712257332685,"方法","XIN","2001","奥运村 的 建设 必 须 说明 经费 来源<br>、 提供 <b>方法</b> 、 建设 工期<br>等 。 70 份 报告 装 在","ML"
"措施/Na/CNA_CMN_20001104_wpr/26061",-0.0656824019273018,0.0338744775377778,"措施","CNA","2000",", 相关部 会 应该 以 前瞻 眼光 规划<br>具体 可行 <b>措施</b> , 今天<br>凝聚 社会 各 界 共识 后 , 希望","TW"
"方式/Na/ZBN_CMN_20001227_wpr/17246",0.0788357306053324,-0.015049760038634,"方式","ZBN","2000","者 ， 不 知道 这 种 强迫 孩子 学习<br>的 <b>方式</b> ， 对 孩子 的<br>成长 是 不利 的 吗 ？","SG"
"方式/Na/ZBN_CMN_20030722_wpr/3888",0.0727209677492675,-0.0224205246475675,"方式","ZBN","2003","有 这 种 感觉 。 民众 最好 是 改变<br>生活 <b>方式</b> ， 例如 减 少<br>高 脂肪 食物 、 多 运动","SG"
"手段/Na/XIN_CMN_20030617_wpr/63567",0.0271203366982528,0.00979099886576854,"手段","XIN","2003","的 热情 。 作为 一 种 以 全身 动作<br>为 <b>手段</b> 的 感情 表达 方式<br>, 舞蹈 在 中国 重新 迸发","ML"
"措施/Na/XIN_CMN_20030923_wpr/70481",-0.03148073978927,-0.00578432575880238,"措施","XIN","2003","的 DNA 样本 。 佩尔邦 说 , 采取<br>这 项 <b>措施</b> 旨 在 处理<br>日益 增多 的 性 犯罪 问题 ,","ML"
"措施/Na/CNA_CMN_20001019_wpr/135809",0.176784832641445,0.0348857179388439,"措施","CNA","2000","基本面 都 不佳 的 情形 下 , 六 大<br>利多 <b>措施</b> 的 效果 仍 要<br>观察 。 郑尚浩 指出 , 股市","TW"
"方式/Na/CNA_CMN_20001217_wpr/4005",-0.0909056692318486,0.0890305165883555,"方式","CNA","2000","结束 前 挽 救 和平 进程 和 重启 谈判<br>的 <b>方式</b> 」 。 不过 白宫<br>说 , 虽然 柯林顿 正在 试图","TW"
"措施/Na/CNA_CMN_20030523_wpr/10916",0.00172798436864915,0.00773890799690902,"措施","CNA","2003","经发 会 开始 就 採 取 各 种 振兴<br>经济 <b>措施</b> ， 但 政府 所<br>作 的 成效 与 民间 的","TW"
"手段/Na/CNA_CMN_20030618_wpr/4332",0.00556876512033826,0.025343223776429,"手段","CNA","2003","罪行 ， 也 要 牵涉 使用 武力 或 严重<br>非法 <b>手段</b> ， 和 外国 类似<br>的 罪行 相若 。 至于 条例","TW"
"手段/Na/XIN_CMN_20001228_wpr/44932",-0.0480341232428841,0.000768753610226987,"手段","XIN","2000","路桥 天龙 客运 股份 有限公司 为 依托<br>, 采取 黑社会 <b>手段</b> 谋取<br>利益 , 涉嫌 组织 领导 参加 黑社会<br>性质 的","ML"
"措施/Na/ZBN_CMN_20030531_wpr/39276",-0.0446200160567171,-0.021738490635009,"措施","ZBN","2003","政府 对 此 表示 欢迎 ， 但 同时 也<br>采取 <b>措施</b> 严防 感染 沙斯<br>病毒 的 旅客 出入境 。 根据 新华社","SG"
"方法/Na/CNA_CMN_20030717_wpr/17068",0.145927487322082,0.121876604162586,"方法","CNA","2003","回避 北京 的 一 中 原则 而 推动 直航<br>的 <b>方法</b> 不 是 没有 ，<br>只是 陈 总统 基于 选举 考量","TW"
"方法/Na/XIN_CMN_20030601_wpr/15710",0.0379486400900158,-0.0479109170960298,"方法","XIN","2003","的 影响 , 帮助 和 指导 师生 运用<br>专 业 <b>方法</b> 调适 心理 状态<br>。 心理学 在 中国 起步 较 晚","ML"
"方法/Na/CNA_CMN_20001229_wpr/43991",-0.218440156567685,-0.0578543294926969,"方法","CNA","2000","有 信 心地 强调 , 内阁 有 步骤 、<br>有 <b>方法</b> , 包括 知识经济<br>、 结构 性 失业 问题 , 甚至","TW"
"方式/Na/CNA_CMN_20001228_wpr/95610",0.0629405106363067,0.121070373359966,"方式","CNA","2000","。 保安 警察 总队 是以 经费 补助 县市<br>警察局 的 <b>方式</b> 移拨 警力<br>, 由 县市 警察局 调用 员警 , 而","TW"
"方式/Na/XIN_CMN_20001017_wpr/69714",0.126576736250941,-0.210796843399317,"方式","XIN","2000","医 疗 保险 任务 的 积极性 。 中医药<br>的 服务 <b>方式</b> 贴近 群众<br>, 诊疗 技术 简便 易 行 , 成","ML"
"方式/Na/ZBN_CMN_20030512_wpr/55726",0.0758400010917647,0.0320974068624336,"方式","ZBN","2003","人 心服口服 的 。 也 就是 通过 聊天<br>这样 的 <b>方式</b> ， 使 我<br>对 他 的 认识 也 渐渐 加深","SG"
"手段/Na/CNA_CMN_20001005_wpr/129522",0.0196815748310206,-0.0113455825571276,"手段","CNA","2000","公开 讥笑 、 不 公平 的 批评 、 鸡蛋里挑骨头<br>等 <b>手段</b> , 想要 孤立 打击<br>对像 。 研究 显示 , 受","TW"
"方法/Na/CNA_CMN_20001127_wpr/109788",0.0821115482400384,0.0321283276032576,"方法","CNA","2000",", 教育部 国语 推动 小 组 决定 用<br>通用 拼音 <b>方法</b> , 教育部长<br>回 过头 来 呈送 给 行 政院 的","TW"
"措施/Na/XIN_CMN_20010119_wpr/29484",-0.0570326239204018,-0.00539164289202666,"措施","XIN","2001","沈 阳 市 人大 常委会 申请 对 刘涌<br>采取 强制 <b>措施</b> , 当天<br>获 批准 后 , 立即 展开 抓捕 行动","ML"
"措施/Na/XIN_CMN_20030710_wpr/19801",-0.090613854418759,-0.0378017667875988,"措施","XIN","2003","国际 原子能 机构 迄 今 没有 对 以色列<br>采取 任何 <b>措施</b> , 却 在<br>伊朗 的 核 问题 上 纠缠 不休","ML"
"方法/Na/ZBN_CMN_20030415_wpr/4505",0.0360638423144403,-0.122808006805437,"方法","ZBN","2003","肺炎 ， 到 目前 为止 仍 却 没有 根治<br>的 <b>方法</b> ， 医师 只 能<br>缓解 症状 ， 真正 杀死 病毒","SG"
"措施/Na/ZBN_CMN_20030401_wpr/31538",-0.106778244132196,0.0807747941233667,"措施","ZBN","2003","。 3 名 受访 的 居民 都 对 这 项<br><b>措施</b> 表示 欢迎 ， 甚至<br>有 人 问 保安 人员 说","SG"
"手段/Na/XIN_CMN_20001202_wpr/26062",0.0185115166922958,-0.210327969772501,"手段","XIN","2000","乐观 。 卷烟 制假 贩假 活动 更加 隐<br>蔽 , <b>手段</b> 更加 狡诈 。<br>卷烟 制假 贩假 团伙化 , 有的 已经","ML"
"方式/Na/CNA_CMN_20001103_wpr/1606",0.0553881370266644,0.0249771811546053,"方式","CNA","2000","丑化 陈水扁 , 显示 它 愿意 探究 以<br>某 种 <b>方式</b> 迁就 民进党<br>的 可能性 , 这 是 中国 共 产","TW"
"方法/Na/CNA_CMN_20001016_wpr/22785",0.120971188414054,-0.00565526363804635,"方法","CNA","2000",", 虽然 他 无 权 代表 财政部 说明<br>确定 的 <b>方法</b> , 但是 可以<br>确定 的 是 , 未来 新 政府","TW"
"方式/Na/CNA_CMN_20010102_wpr/30341",0.155005774492855,-0.132613972472729,"方式","CNA","2001",", 改变 了 行政 机关 执行 行 政 处分<br>的 <b>方式</b> , 日后 政府 对<br>民众 的 行政 处分 , 不","TW"
"措施/Na/XIN_CMN_20030908_wpr/7913",0.0102646683821152,-0.04783054418884,"措施","XIN","2003","低 生活 保障 以及 救济 、 补助 、<br>供养 等 <b>措施</b> , 解决 了<br>499万 特困 残疾人 的 基本 生活 问题","ML"
"方式/Na/CNA_CMN_20001221_wpr/65125",0.0282354829271066,0.0145086182971256,"方式","CNA","2000","后 报告 ; 行 政院 是否 可 用 立法院<br>议决 <b>方式</b> 处理 核四 兴废<br>等 。 营 志宏 说 , 行政院","TW"
"方式/Na/CNA_CMN_20030524_wpr/7572",0.054226278527797,0.0930446470989184,"方式","CNA","2003","系 在 5月 15日 至 18 日 以 电话<br>访问 <b>方式</b> ， 对 1156<br>位 台湾 地区 20 岁 以上 民众","TW"
"方法/Na/ZBN_CMN_20001022_wpr/9409",0.0329443235608302,-0.00776223330205413,"方法","ZBN","2000","， 从而 使 他们 的 心跳 加速 。 这<br>种 <b>方法</b> 具有 一定 的 危险性<br>， 而且 只有 残疾 运动员 使用","SG"
"措施/Na/XIN_CMN_20030529_wpr/14495",-0.0122988901279957,-0.0204382518366345,"措施","XIN","2003","政府 为 战胜 非典 采取 了 及时 和<br>有效 的 <b>措施</b> , 使 非典<br>疫情 大大 缓解 。 他 说 ,","ML"
"措施/Na/XIN_CMN_20001114_wpr/24268",-0.0319436559144285,-0.0435996640241381,"措施","XIN","2000","理 、 专人 负责 、 归口 管理 , 严格<br>保密 <b>措施</b> , 防止 举报<br>线索 流失 和 泄密 事件 发生 。","ML"
"方法/Na/XIN_CMN_20030806_wpr/46041",-0.117849798164054,0.0757788360293253,"方法","XIN","2003","能否 引入 国际 残障 人士 比赛 通行<br>的 分级 比赛 <b>方法</b> 进行<br>评估 。 国际 通行 的 残障 人士 分级<br>比赛","ML"
"方法/Na/XIN_CMN_20030630_wpr/50536",0.0534906898941318,0.0113282613772589,"方法","XIN","2003","上 , 他们 还 需 进一步 明确 衡量<br>收视率 的 <b>方法</b> , 以及<br>将 有 什么样 的 公司 来 做 收视","ML"
"方式/Na/CNA_CMN_20001012_wpr/46262",0.0328477699729074,0.101759602945436,"方式","CNA","2000","调查 。 ︵ 口永 ︶ 康 公司 以 多层次<br>传销 <b>方式</b> 贩售 的 商品<br>包括 机能 改善 保健食品 、 居家 护理","TW"
"措施/Na/ZBN_CMN_20030405_wpr/91901",-0.0216003981081344,-0.0261703351953884,"措施","ZBN","2003","的 病例 。 然而 ， 由于 医院 采取<br>了 安全 <b>措施</b> ， 比如 戴上<br>防护 面罩 和 眼罩 ， 降低 了","SG"
"方式/Na/ZBN_CMN_20001129_wpr/7324",0.0506992465915852,0.0585224132692207,"方式","ZBN","2000","的 计票 结果 。 根据 首 个 全部 采用<br>邮寄 <b>方式</b> 进行 投票 的<br>俄勒冈州 的 非正式 计票 结果 ， 戈尔","SG"
"措施/Na/XIN_CMN_20030508_wpr/28182",-0.0344182293111031,-0.0504229006980876,"措施","XIN","2003","旅客 登记 、 信息 报告 等 方法 ,<br>将 防控 <b>措施</b> 责任 落实<br>到 人 。 农村 集市 贸易 日 、","ML"
"措施/Na/XIN_CMN_20001120_wpr/51021",-0.0396226458180062,-0.00664329391363396,"措施","XIN","2000",", 对 本 市县 水 资源 使用 状况 和<br>保护 <b>措施</b> 部署 具体 的<br>落实 方案 。 三位一体 的 管理 和","ML"
"手段/Na/ZBN_CMN_20030408_wpr/57408",0.0288268091295833,0.014148987053738,"手段","ZBN","2003","个人 利害 关系 ， 就 不 肯 用 文明<br>的 <b>手段</b> 来 解决 问题 。<br>伤痕 累累 的 大地 我们 以","SG"
"手段/Na/XIN_CMN_20010129_wpr/25884",0.00515156440182212,-0.0694569462350456,"手段","XIN","2001",", 有望 成为 未来 取代 胃镜 的 新<br>医疗 检查 <b>手段</b> 。 据 俄<br>《 科学 与 生活 》 杂志 报道","ML"
"措施/Na/XIN_CMN_20030419_wpr/26346",-0.090613854418759,-0.0378017667875988,"措施","XIN","2003","新华社 记者 电话 采访 时 表示 , 叙利亚<br>将 采取 <b>措施</b> , 抵制 伊拉克<br>文物 走私 活动 。 穆娜 表示 ,","ML"
