"id","x","y","variant","corpus","year","text","lect"
"特征/Na/XIN_CMN_20030616_wpr/27351",-0.036657465957752,-0.0198013776947245,"特征","XIN","2003","形势 下 , 中 国 汽车 产业 链 的<br>国际化 <b>特征</b> 日益 明显 。<br>( 完 ) 温家宝 要求 高 标准","ML"
"特色/Na/XIN_CMN_20010113_wpr/37868",-0.00392697261823526,-0.0136951739305071,"特色","XIN","2001","在 发展 中 走 的 是 一 条 有 中国<br><b>特色</b> 的 社会主义 道路 。<br>中国 共产党 制定 了 改革 开放","ML"
"特色/Na/XIN_CMN_20030930_wpr/29174",0.0635695745124873,2.99081605163397e-05,"特色","XIN","2003","艺术系 大三 的 学生 不仅 带来 了 自己<br>民族 的 <b>特色</b> , 还 表示<br>要 把 在 杭 的 所观 所","ML"
"特点/Na/ZBN_CMN_20030703_wpr/1808",0.108107215035847,-0.0418902114174625,"特点","ZBN","2003","专心 ” 看书 还 得 在 家 。 这 种<br><b>特点</b> ， 有点 类似 书局<br>， 所以 我 以为 ， 图书馆","SG"
"特点/Na/ZBN_CMN_20001028_wpr/24328",-0.0617101412105252,-0.0497844099832466,"特点","ZBN","2000","为主 的 思想 。 另一方面 ， 要 根据<br>儿童 生理 <b>特点</b> ， 合理<br>制定 生活 制度 。 合理 生活 制度 可以","SG"
"特点/Na/ZBN_CMN_20001109_wpr/2007",-0.0105987259213028,-0.0241797672359073,"特点","ZBN","2000","军事 水平 。 中俄 关系 有 一 个 显著<br>的 <b>特点</b> ， 那 就是 军火<br>贸易 始终 占 着 双方 实际","SG"
"风格/Na/CNA_CMN_20030706_wpr/8256",0.0612254725278572,-0.0290976150472263,"风格","CNA","2003","百分之六十四 的 民众 认同 布希 的 个人<br>气质 及 领导 <b>风格</b> 。 「<br>九一一 」 时 ， 布希 获得 百分之七十九<br>的","TW"
"品质/Na/CNA_CMN_20030911_wpr/17378",-0.0549100589539404,0.00100821861027341,"品质","CNA","2003","生产 有关 的 活动 ， 例如 运输 、<br>物流 以及 <b>品质</b> 管理 检查<br>等 环节 ， 较 多 受访 者 正在","TW"
"特色/Na/XIN_CMN_20001025_wpr/64684",-0.0670054749572913,0.0732537164291419,"特色","XIN","2000","市 开展 群众性 “ 畅通 工程 ” 的<br>一 大 <b>特色</b> 。 每逢 双休日<br>, 在 郑州市 的 大街小巷 , 到处","ML"
"特点/Na/XIN_CMN_20001210_wpr/65701",-0.0388337796943624,0.0215765369439396,"特点","XIN","2000","世界 贸易 领域 内 的 商品 结构 呈现出<br>新 的 <b>特点</b> 。 初级 产品<br>的 比重 逐年 下降 , 工业 制成品","ML"
"特质/Na/ZBN_CMN_20030411_wpr/85022",0.0657291286547959,-0.0604733376878501,"特质","ZBN","2003","消 费 者 ， 却 不至于 掩盖 产品 本身<br>的 <b>特质</b> 。 《 插电 》<br>－－ 林国文 ， 18 岁 ，","SG"
"特色/Na/CNA_CMN_20001210_wpr/36947",0.0230012095727065,0.0382088805491906,"特色","CNA","2000","的 艺术 活动 , 以 宣扬 台 湾 文化<br>的 <b>特色</b> 。 陈郁秀 晚间<br>应 华府 台湾 同乡会 之 邀 ,","TW"
"品质/Na/CNA_CMN_20001016_wpr/131322",-0.0404181200966413,-0.010311411244495,"品质","CNA","2000","一定 会 在 既有 基础 上 , 不断 提升<br>服务 <b>品质</b> , 使 侨委会<br>的 服务工 作 , 更 有 效率","TW"
"特点/Na/XIN_CMN_20001225_wpr/26949",-0.0381323046831502,-0.0182553960706757,"特点","XIN","2000","电话 运营 企业 可 根据 自身 成本 结构<br>和 经营 <b>特点</b> , 制定 相应<br>的 资费 标准 , 但 IP 电话","ML"
"特色/Na/XIN_CMN_20001217_wpr/60938",0.0250521646912223,0.0592318188595233,"特色","XIN","2000","步伐 , 城市 面貌 日新月异 , 一 个<br>独具 民族 <b>特色</b> 的 现代化<br>城市 矗立 在 祖国 的 西部 边陲 。","ML"
"品质/Na/CNA_CMN_20001228_wpr/120641",-0.0437925312415146,-0.0202779037420223,"品质","CNA","2000","挑战 , 如何 改造 私校 体质 , 强化<br>私校 办学 <b>品质</b> , 以 提升<br>私校 在 教育 市场 的 竞争力 ,","TW"
"特色/Na/ZBN_CMN_20030409_wpr/36800",0.00693219628386479,0.019316641264517,"特色","ZBN","2003","是 演出 旅游 京剧 较 早 、 也 较<br>有 <b>特色</b> 的 地方 。 每<br>晚 7时 30分 演出 开始 前","SG"
"风格/Na/ZBN_CMN_20030620_wpr/19510",0.0314369175089422,0.197581843154798,"风格","ZBN","2003","。 天天 来 潮洲 鱼头炉 ， 打 着 酒楼式<br>的 <b>风格</b> ， 大 排档 的<br>价格 ， 提供 多样 化 的","SG"
"特点/Na/XIN_CMN_20001213_wpr/90629",-0.0159322421430949,-0.021851578062596,"特点","XIN","2000","国际 经济 发展 形势 是 西方 经济 发展<br>的 重要 <b>特点</b> 。 美国 经济<br>90年代 的 多 年 持续 发展 主要","ML"
"特色/Na/XIN_CMN_20001019_wpr/43455",-0.00718541365274364,-0.00326600081039118,"特色","XIN","2000","须 从 自己 的 国情 出发 , 走 有<br>中国 <b>特色</b> 的 城镇 化 道路<br>。 发展 小 城镇 是 推进","ML"
"特色/Na/XIN_CMN_20010117_wpr/74498",-0.130026111739906,0.00881039318411851,"特色","XIN","2001","以 节能 、 环保 、 高技术 、 高效<br>益 为 <b>特色</b> 的 企 业 群<br>。 上海 拥有 吴泾氯碱 和 煤","ML"
"特色/Na/CNA_CMN_20001214_wpr/72099",0.0108121956767345,0.228396686573653,"特色","CNA","2000","航线 , 机上 共 配置 二三 五 个 座位<br>, <b>特色</b> 是 座舱 空间 舒适<br>宽敞 , 座位 应该 是 所有","TW"
"特点/Na/XIN_CMN_20001027_wpr/3892",-0.0210257620088392,-0.00823984685524001,"特点","XIN","2000","外贸 逆差 大 幅 减少 。 另 一 个<br>显著 <b>特点</b> 是 , 对 主要<br>贸易 伙伴 - 欧盟 的 出","ML"
"特色/Na/XIN_CMN_20010127_wpr/19734",-0.0188767754316448,0.0354826894741294,"特色","XIN","2001","。 大 批 外来 游客 带旺 了 专门 售卖<br>当地 <b>特色</b> 食品 的 手 信店<br>。 作为 贺年 礼品 的 杏仁饼","ML"
"特征/Na/XIN_CMN_20001105_wpr/49058",0.00969761513003571,-0.0446551716532343,"特征","XIN","2000","效应 。 滨海 新区 体制 创新 的 另<br>一 显著 <b>特征</b> 就是 , 让<br>市场 作主 。 “ 小 政府 、","ML"
"风格/Na/CNA_CMN_20001204_wpr/104799",0.0434098869519834,0.0366261686000996,"风格","CNA","2000","、 韵律 独特 , 是 北京 曲剧 独特<br>的 艺术 <b>风格</b> 。 剧种 诞生<br>后 已 创作 包括 改编 的 「","TW"
"特色/Na/XIN_CMN_20030925_wpr/40318",-0.029816092241163,-0.0150462412196414,"特色","XIN","2003","和 军队 建设 思想 的 成果 转 化为<br>推进 中国 <b>特色</b> 军事 变革<br>的 强大 动力 。 ( 外事 ) 新华社","ML"
"特质/Na/ZBN_CMN_20030915_wpr/9072",0.301476122662327,0.0458978929609152,"特质","ZBN","2003","术 研究者 说 ， 若要 综合 好 头家<br>的 面相 <b>特质</b> ， 少不了<br>鼻大 高挺 、 下 巴 宽厚 、 颧骨","SG"
"风格/Na/XIN_CMN_20030911_wpr/77419",0.0272051368646352,0.0517556387125496,"风格","XIN","2003","制瓷 技术 实物 展区 ; 景德镇 陶 瓷<br>文化 及 <b>风格</b> 和 各 瓷区<br>特色 对比 展区 等 。 另外 ,","ML"
"特色/Na/ZBN_CMN_20030730_wpr/25808",-0.207344847125565,0.039038322959711,"特色","ZBN","2003","代表 ， 此 次 华商 大会 的 其中 一<br>个 <b>特色</b> 是 开销 庞大 ，<br>动用 的 人力 、 财力 和","SG"
"特色/Na/XIN_CMN_20030826_wpr/70811",-0.0333842239787401,0.0217007995764116,"特色","XIN","2003","优质 、 早熟 、 抗病 的 新 品种 和<br>有 <b>特色</b> 的 种 质 资源<br>。 作为 世界 人口 大国 的","ML"
"个性/Na/ZBN_CMN_20030516_wpr/64303",0.232897363875359,-0.289121430816267,"个性","ZBN","2003","， 不过 今天 比赛 我们 看到 了 尤文图斯<br>队 的 <b>个性</b> 。 ” 里皮<br>也 指出 皇马 在 最近 一些 比赛","SG"
"特征/Na/XIN_CMN_20030910_wpr/37248",-0.0727417043700473,0.01550388444476,"特征","XIN","2003","。 国产 化 替代 : 即 用 “ 构成<br>整车 <b>特征</b> ” 替代 “ 国产<br>化 ” 要求 。 他 说","ML"
"特点/Na/ZBN_CMN_20030503_wpr/63680",-0.0151662813505197,-0.0388376174110861,"特点","ZBN","2003","好几 个 特点 ， 详情 稍后 公布 。<br>“ 这些 <b>特点</b> 将 加强 亚洲<br>航空展 作为 民航业 主要 平台 的 角色","SG"
"特色/Na/CNA_CMN_20001222_wpr/74659",0.0845500504054461,-0.144435434935081,"特色","CNA","2000","主灯 , 两 者 雷同 , 无法 凸显 高雄<br>灯会 <b>特色</b> 。 不过 , 高雄市<br>旅行 商业 同业 公会 理事长 吴宝顺","TW"
"个性/Na/XIN_CMN_20030823_wpr/6704",0.0569349512698732,0.0423631214419295,"个性","XIN","2003","文学 流派 日益 淡化 的 今天 因为 呈现出<br>鲜明 的 <b>个性</b> 色彩 而 格<br>外 引人注目 。 以 《 羽蛇 》","ML"
"品质/Na/CNA_CMN_20001109_wpr/79918",-0.161655144552381,0.0352875592816016,"品质","CNA","2000","的 部分 医生 指出 , 泰国 恶劣 的<br>都市 空气 <b>品质</b> 和 发电厂<br>产生 的 高度 电磁 辐射 , 可能 是","TW"
"特性/Na/XIN_CMN_20030507_wpr/65024",-0.0329577016543803,0.0166851116681643,"特性","XIN","2003","分布 规律 、 盐生 植物 种子 抗 盐<br>萌发 生理 <b>特性</b> 、 盐 生<br>植物 的 吸盐 方式 等 领域 的","ML"
"特色/Na/CNA_CMN_20030728_wpr/3547",-0.03381300892533,0.0874661385622586,"特色","CNA","2003","带 团 到 「 指定 景点 」 的 模式<br>。 <b>特色</b> 一 日 游 的 安排<br>， 例如 「 豪华 机铁","TW"
"风格/Na/XIN_CMN_20030801_wpr/72506",0.0193815957249714,0.054701983312434,"风格","XIN","2003","特性 和 现代感 , 尤其 是 音乐厅 要<br>建成 独具 <b>风格</b> 的 标志<br>性 建筑 , 使 其 成为 珠海 的","ML"
"品质/Na/CNA_CMN_20001113_wpr/111437",-0.177322035487467,-0.103532049721459,"品质","CNA","2000","等 , 就 有 三千多 件 , 但 过半数<br>回填 <b>品质</b> 不良 , 这些<br>回填 不实 的 事业 单位 , 依序","TW"
"风格/Na/ZBN_CMN_20030921_wpr/67038",0.0986376058844777,0.000783782899691061,"风格","ZBN","2003","尝试 摇 滚 、 复古 等 较 成熟 的<br>新 <b>风格</b> ， 让 她们 有机<br>会 突破 娇滴滴 歌声 的 局限","SG"
"特质/Na/CNA_CMN_20001120_wpr/27308",-0.00246206273049515,-0.0633199681460805,"特质","CNA","2000","我们 共同 的 目标 , 客家人 所 拥有<br>的 共同 <b>特质</b> , 如 刻苦耐劳<br>、 忠孝 节义 、 重视 教育 等","TW"
"个性/Na/ZBN_CMN_20030831_wpr/14632",0.0408114394132023,-0.00448627304371239,"个性","ZBN","2003","被 制片 兼 好友 看中 她 ， 认定 她<br>的 <b>个性</b> 好 适合 演绎 这<br>个 角色 ， 那 英 看","SG"
"特点/Na/XIN_CMN_20001226_wpr/40976",-0.0422546177435723,0.0244146573066688,"特点","XIN","2000","服务 企业 要 认真 研究 节日市 场 服务<br>消费 的 <b>特点</b> , 因地制宜<br>开展 丰富 多采 的 营销 主题 活 动","ML"
"品质/Na/CNA_CMN_20001107_wpr/151857",-0.051421426606171,-0.0284181573440531,"品质","CNA","2000","关键 时刻 , 淡江 大学 为 提升 我国<br>高等 教育 <b>品质</b> , 增进<br>国际 间 对 我国 学术界 的 了解 ,","TW"
"特色/Na/XIN_CMN_20001007_wpr/43355",-0.0059722240369796,0.0120051439037431,"特色","XIN","2000","完善 、 环境 优美 、 经济 发达 、<br>富有 地方 <b>特色</b> 的 中心镇<br>, 以 加速 推进 城市 化 过程 。","ML"
"品质/Na/CNA_CMN_20010116_wpr/135589",-0.0830454620489478,-0.0525863620153348,"品质","CNA","2001","具有 建设性 , 能 提昇 民众 医 疗<br>后 送 <b>品质</b> , 乐见 双方<br>做 最 密切 的 合作 。 陈水在","TW"
"个性/Na/XIN_CMN_20030826_wpr/58803",0.200820219283181,-0.0406590672916778,"个性","XIN","2003","号 事故 最终 调查 报告 新华社 技术局<br>( 体育 ) <b>个性</b> 十足 的<br>漂亮女 铁人 －－ 记 瑞典 女子 七 项","ML"
"个性/Na/ZBN_CMN_20030517_wpr/46636",0.14032673693298,0.028206914434786,"个性","ZBN","2003","作 。 男 主角 在 片 中 没有 太多<br>的 <b>个性</b> 描写 ， 所以 面貌<br>朦胧 ， 显然 是 为 衬托","SG"
"特点/Na/XIN_CMN_20030824_wpr/31965",-0.0196400432126949,-0.0276041551718877,"特点","XIN","2003","法院 将 针对 进城 务工 人员 维护 自身<br>权益 的 <b>特点</b> 和 实际 需要<br>, 快 立案 、 快 审判 、","ML"
"风格/Na/XIN_CMN_20001116_wpr/37445",0.0483926887859698,0.00608013110983795,"风格","XIN","2000","身穿 东 道 国 专门 制作 的 具有 文莱<br>马来族 <b>风格</b> 的 蓝色 衬衫<br>陆续 来到 马球 俱乐部 。 文 莱达鲁萨","ML"
"风格/Na/ZBN_CMN_20010119_wpr/10280",0.0203767557248208,0.0307863765967233,"风格","ZBN","2001","、 青花瓷 、 玲珑 瓷 与 颜 色釉 瓷<br>。 <b>风格</b> 各 异 的 瓷器<br>， 把 传统 的 技 艺","SG"
"风格/Na/CNA_CMN_20010115_wpr/99532",0.0935784139581834,0.065646869628057,"风格","CNA","2001","」 、 法兰兹 . 阿 里 萨德 的 「<br>阿比尔 <b>风格</b> 」 都 是以<br>本身 文化 出发 创作出 别 有 新意","TW"
"特色/Na/XIN_CMN_20001025_wpr/31510",0.0195132114018094,0.02547340572776,"特色","XIN","2000","中 、 小学生 和 著名 演员 参加 演出<br>, 时代 <b>特色</b> 、 地域 特色<br>和 艺术 特色 将 共同 烘托出 “","ML"
"特色/Na/XIN_CMN_20030418_wpr/8568",-0.0675963902335653,0.0484899550491814,"特色","XIN","2003","元 捐赠 。 以 治疗 各 类 肢体 畸形<br>为 <b>特色</b> 的 浦东 新区 张<br>江 医院 闻讯 也 愿 助","ML"
"特色/Na/ZBN_CMN_20030824_wpr/27078",0.0903542944745782,0.00215208419716066,"特色","ZBN","2003","有 学运 ， 但 那 不 是 南大 独有<br>的 <b>特色</b> 。 “ 自强不息<br>， 力争上游 ” ， 是 南大 精神","SG"
"个性/Na/CNA_CMN_20001013_wpr/10272",0.0733988634391657,-0.00340075908779636,"个性","CNA","2000","天真 可爱 的 模样 总 惹 人 怜爱 ,<br>自认 <b>个性</b> 很 多元 适合<br>做 个 演员 , 但 却 先","TW"
"风格/Na/CNA_CMN_20001207_wpr/96927",0.0446531255611166,0.01816160118224,"风格","CNA","2000","殷承宗 的 地位 不能 忽视 , 他 的<br>演 奏 <b>风格</b> 揉合 民族 情感<br>和 阳刚 个性 , 这 就是 独特","TW"
"品质/Na/ZBN_CMN_20030913_wpr/7330",0.107081986649741,0.0144786788146816,"品质","ZBN","2003","一 看到 时 ， 你 将 会 因为 它 的<br><b>品质</b> 而 留下 深刻 印象<br>。 曾经 前往 参观 沙发 的","SG"
"特点/Na/CNA_CMN_20001017_wpr/156023",-0.132684928617451,-0.0642872448132232,"特点","CNA","2000","的 学费 , 此外 , 还 将 依据 她<br>的 <b>特点</b> 和 训练 情况 ,<br>为 她 制定 专门 的 培养","TW"
"特点/Na/ZBN_CMN_20030703_wpr/29876",0.0334265279474842,-0.0933226048561941,"特点","ZBN","2003","地方 （ 或 称热点 ） 无线 上网 。<br>第二 个 <b>特点</b> 是 电池 寿命<br>延长 ， 由 奔腾 4 的 3","SG"
"特点/Na/XIN_CMN_20030507_wpr/9492",-0.0813035996611038,-0.16132547838463,"特点","XIN","2003","下旬 已 基本 得到 控制 。 “ 一高<br>两少 ” <b>特点</b> 同时 反映出<br>广东 防治 “ 非典 ” 所 取得 的","ML"
"风格/Na/ZBN_CMN_20030911_wpr/72621",0.0533431142882809,0.0217910093800659,"风格","ZBN","2003","视觉 诉求 多数 强烈 ， 假如 是 “<br>只 为 <b>风格</b> 而 加入 风格<br>” ， 很 容易 就 会 “","SG"
"特色/Na/CNA_CMN_20001028_wpr/70151",-0.0893358992283994,0.0946656538916188,"特色","CNA","2000","因此 在 瞬间 产生 幻妙 的 变化 是<br>一 大 <b>特色</b> 。 而 这 次<br>上演 的 小丑 之 歌 ,","TW"
"风格/Na/CNA_CMN_20001030_wpr/122194",0.103544194646782,-0.0796825134100342,"风格","CNA","2000","到 后来 渐入佳境 , 立刻 重拾 以往<br>的 无厘头 主持 <b>风格</b> 。<br>此外 , 针对 请辞 中视 「 我 猜 、","TW"
"特色/Na/XIN_CMN_20001102_wpr/82330",-0.0181725208287824,0.0210982149585,"特色","XIN","2000","。 另外 , 黄桃 、 玫瑰 等 加工 专用型<br>的 <b>特色</b> 农 产品 , 也<br>都 初 具 生产 规模 。","ML"
"特点/Na/XIN_CMN_20001210_wpr/39892",0.0391635909492458,0.0911202072656066,"特点","XIN","2000","陶瓷 特 别 是 艺术 陶瓷 手工 操作<br>多 的 <b>特点</b> 相 矛盾 。<br>以 瓷都 为 例 , 到 1996年","ML"
"特色/Na/XIN_CMN_20001017_wpr/28188",-0.0366603512034299,-0.0331551586435276,"特色","XIN","2000","十五 ” 计划 的 目标 , 夺取 建设<br>有 中国 <b>特色</b> 社会主义 事业<br>的 新 胜利 , 关键 在 党 。","ML"
"特色/Na/XIN_CMN_20010105_wpr/59867",-0.0798209077117479,0.0139658880859225,"特色","XIN","2001","红花 、 枸杞 等 “ 红色 产业 ” 是<br>新疆 <b>特色</b> 农业 的 重要<br>组成部分 。 阿不来提 . 阿 不 都","ML"
"风格/Na/ZBN_CMN_20030623_wpr/53123",0.142436353795208,0.218167307487216,"风格","ZBN","2003","欢迎 。 古驰 也 表示 ， 该 公司 的<br>亚洲 <b>风格</b> 时装 在 全球<br>销售 很 好 ， 但 它 没有","SG"
"特性/Na/CNA_CMN_20001219_wpr/93470",-0.0332147352308336,-0.0271764960478122,"特性","CNA","2000","能 结合 政府 与 民间 资源 , 依据<br>地方 发展 <b>特性</b> 创造 区域性工<br>作 机会 , 疏 缓 中 高龄 失业","TW"
"品质/Na/XIN_CMN_20030514_wpr/56054",-0.0471932785942896,0.00701359385404271,"品质","XIN","2003","订单 的 规格 和 品质 优良 。 不符<br>合 医管局 <b>品质</b> 要求 或<br>订单 规格 的 装备 会 退回 供应商 。","ML"
"风格/Na/ZBN_CMN_20030606_wpr/2543",-0.0734459094203982,0.0650390821655463,"风格","ZBN","2003","。 它 的 车头 采用 了 三菱 最近 创造<br>的 <b>风格</b> ， 加大 的 三<br>个 菱形 标志 ， 车灯 从","SG"
"风格/Na/ZBN_CMN_20030504_wpr/92214",0.0932879899376193,-0.0773741296390742,"风格","ZBN","2003","车子 虽然 延续 了 本田 的 一贯 “<br>轻盈 ” <b>风格</b> ， 但 测试<br>发觉 值得 注意 的 是 减速 之","SG"
"特色/Na/CNA_CMN_20001005_wpr/81146",-0.0372034952012581,0.00615436524431153,"特色","CNA","2000","」 、 「 专家 诊断 服务 」 、 「<br>地方 <b>特色</b> 产业 振兴 辅导<br>」 等 四 大 项目 , 预计","TW"
"特点/Na/XIN_CMN_20030513_wpr/76618",0.0279573192207044,-0.0662983500504256,"特点","XIN","2003",", 中国 的 一些 社区 表现出 了 现代<br>社区 的 <b>特点</b> , 即 社区<br>的 自主性 。 如 不少 社区 居民","ML"
"特色/Na/ZBN_CMN_20030707_wpr/2350",0.0449458542443638,0.0574474828563899,"特色","ZBN","2003","西方 国度 的 唐人街 ， 如果 没有 鲜明<br>的 中华 <b>特色</b> 和 文化 ，<br>根本 吸引不了 旅客 成不了 旅游区 ，<br>赚不了","SG"
"特征/Na/ZBN_CMN_20001027_wpr/30004",0.00263750922520675,-0.00751126646543848,"特征","ZBN","2000","1994年 出兵 车臣 时 ， 其 所 处<br>的 时代 <b>特征</b> 与 90年代<br>初 没有 重大 变化 ， 但 俄国 却","SG"
"品质/Na/XIN_CMN_20030529_wpr/9649",-0.0748598673421493,0.00208593191630347,"品质","XIN","2003","收入 ; 有利 于 促进 粮食 生产 结构<br>调整 、 <b>品质</b> 优化 , 促进<br>粮食 顺价 销售 ; 有利于 保护 粮食","ML"
"风格/Na/XIN_CMN_20001016_wpr/60589",0.0529557686252976,-0.0395548889379102,"风格","XIN","2000","选手 进入 集训 中心 后 , 要 改变<br>自己 的 <b>风格</b> 是 困难 的<br>。 她 认为 , 进入 集训 中心","ML"
"个性/Na/ZBN_CMN_20030616_wpr/25599",0.075624288802226,-0.029818023095911,"个性","ZBN","2003","的 饮食 、 健 康 的 生活 和 开朗<br>的 <b>个性</b> 。 而 对 营养<br>的 注重 则 是 源于 她","SG"
"特征/Na/XIN_CMN_20001225_wpr/74101",-0.0360810210765534,-0.0154544889017926,"特征","XIN","2000","模拟 分析 , 逐渐 弄清 了 全球 气候<br>的 变化 <b>特征</b> , 知道 了<br>二 氧 化 碳 等 温室 气体","ML"
