"id","x","y","variant","corpus","year","text","lect"
"建筑/Na/CNA_CMN_20001127_wpr/67921",0.0684935785048147,-0.0712960538088618,"建筑","CNA","2000","亲友/Na 充当/VG 人头/Na ,/COMMACATEGORY<br>向/P 弥陀/Nb 乡公所/Nc 申请/VC<br>自用/VC 农舍/Na <b>建筑/Na</b><br>及/Caa 使用/Na 执照/Na 。/PERIODCATEGORY<br>当时/Nd ,/COMMACATEGORY<br>乡公所/Nc 承办/VC 技士/Na 高照/VH","TW"
"建筑/Na/XIN_CMN_20030430_wpr/67421",0.354839646672994,-0.528344266304707,"建筑","XIN","2003","斯/Nep 政府军/Na 已/D 开始/VH<br>从/P 北部/Ncd 贾夫纳/Nb 半岛/Na<br>的/DE 一些/Neqa <b>建筑/Na</b><br>中/Ng 撤离/VCL ,/COMMACATEGORY<br>以便/Cbb 让/VL 在/P 战争/Na<br>中/Ng 流离失所/VH 的/DE","ML"
"建筑/Na/ZBN_CMN_20010109_wpr/23823",-0.138672436924799,-0.07614591322706,"建筑","ZBN","2001","的/DE 居住/VA 环境/Na ，/COMMACATEGORY<br>是/SHI 一/Neu 种/Nf “/PARENTHESISCATEGORY<br>把/P 快乐/VH <b>建筑/Na</b><br>在/P 别人/Nh 痛苦/VH 上/Ng<br>”/PARENTHESISCATEGORY<br>的/DE 行为/Na 。/PERIODCATEGORY<br>虽然/Cbb 笔者/Nh","SG"
"建筑物/Na/XIN_CMN_20030920_wpr/2959",-0.0316821019538439,0.0634901267234237,"建筑物","XIN","2003","是/SHI 古代/Nd 宫殿/Na 、/PAUSECATEGORY<br>祠庙/Na 和/Caa 陵墓/Nc 前/Ncd<br>的/DE 专用/Nv <b>建筑物/Na</b><br>,/COMMACATEGORY 具有/VJ<br>装饰/Na 和/Caa 象征/Na 的/DE<br>作/VC 用/P 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"建筑/Na/CNA_CMN_20001202_wpr/127133",-0.117672174653338,-0.0807218734078589,"建筑","CNA","2000","有/V_2 多少/Neqa 人/Na 丧生/VH<br>,/COMMACATEGORY 不过/Cbb<br>我们/Nh 估计/VE 该/Nes 栋/Nf<br><b>建筑/Na</b> 坍塌/VH 时/Ng<br>,/COMMACATEGORY 约/Da<br>两百/Neu 人/Na 被/P 埋/VC<br>在/P 里面/Ncd","TW"
"建筑/Na/ZBN_CMN_20030919_wpr/54663",-0.0659838458623837,-0.00877382846013944,"建筑","ZBN","2003","的/DE 。/PERIODCATEGORY<br>胡志明市/Nc 中央/Nc 邮局/Nc 也/D<br>是/SHI 一/Neu 座/Nf 欧洲式/Na<br><b>建筑/Na</b> ，/COMMACATEGORY<br>就/D 在/P 圣母院/Nc 旁边/Ncd<br>。/PERIODCATEGORY 建筑物/Na<br>外墙/Na 是/SHI 米/Nf","SG"
"建筑物/Na/CNA_CMN_20001210_wpr/41916",0.112180497061423,0.0942298719227276,"建筑物","CNA","2000","是/SHI 复制/VC 城市/Na 中/Ng<br>的/DE 筑/VC 物/Na ,/COMMACATEGORY<br>并/Cbb 将/P <b>建筑物/Na</b><br>中/Ng 在/P 实体/Na 世界/Nc<br>,/COMMACATEGORY 所/D 提供/VC<br>的/DE 服务/Na ,/COMMACATEGORY","TW"
"建筑/Na/CNA_CMN_20001020_wpr/126467",0.0928594438372735,0.122394121453498,"建筑","CNA","2000","新竹/Nc 交大/Nc 教/VC 授/VD<br>刘育东/Nb 安排/VE ,/COMMACATEGORY<br>赶赴/VCL 南京/Nc 大学/Na <b>建筑/Na</b><br>研究所/Nc 演讲/Na ,/COMMACATEGORY<br>讲题/Na 为/VG 「/PARENTHESISCATEGORY<br>新竹/Nc 科学城/Nc 与/Caa 城市/Na","TW"
"建筑/Na/XIN_CMN_20030618_wpr/47592",-0.068090634003319,0.0137293455756789,"建筑","XIN","2003","在/P 火灾/Na 现场/Nc 对/P 记者/Na<br>说/VE ,/COMMACATEGORY<br>这/Nep 幢/Nf 古/VH <b>建筑/Na</b><br>早/D 就/D 需要/VK 改建/VC ,/COMMACATEGORY<br>莫斯科/Nc 市政府/Nc 不久前/Nd<br>已/D 作出/VC","ML"
"建筑/Na/CNA_CMN_20001124_wpr/106063",0.0257793698685389,0.0746337140466411,"建筑","CNA","2000","登录/VC 等/Cab 方面/Na ,/COMMACATEGORY<br>深入/VH 介/Nf 绍/Nc 「/PARENTHESISCATEGORY<br>法国/Na 历史/Na <b>建筑/Na</b><br>登录/VC 制度/Na 之/DE 意义/Na<br>与/Caa 执行/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 二十五日/Nd<br>下午/Nd","TW"
"建筑/Na/ZBN_CMN_20030411_wpr/66452",-0.028425685710218,-0.143012695658449,"建筑","ZBN","2003","战备/Na 人员/Na 组成/Nv 。/PERIODCATEGORY<br>连伟得/Nb 少校/Na 指出/VE ，/COMMACATEGORY<br>当/VG 新/VH <b>建筑/Na</b><br>落成/VH 后/Ng ，/COMMACATEGORY<br>第三/Neu 分区/Nv 就/D 可/D<br>同时/Nd 动员/Nv 两/Neu","SG"
"建筑/Na/CNA_CMN_20030409_wpr/10246",-0.0591542247364077,-0.0331107047020566,"建筑","CNA","2003","播报/VC 的/DE 画面/Na ，/COMMACATEGORY<br>巴勒斯坦/Nc 旅馆/Nc 是/SHI 一/Neu<br>栋/Nf 高楼/Na <b>建筑/Na</b><br>，/COMMACATEGORY 旅馆/Nc<br>内/Ncd 的/DE 接待/Nv 大厅/Nc<br>相当/Dfa 宽敞/VH ，/COMMACATEGORY<br>旅馆/Nc","TW"
"建物/Na/CNA_CMN_20001220_wpr/159173",0.0246757574620425,-0.0717064579832696,"建物","CNA","2000","带/VC 可/D 随时/D 按钮/Nv 求救/Nv<br>的/DE 手表/Na 十四/Neu ./PERIODCATEGORY<br>因/Cbb <b>建物/Na</b> 超/VJ<br>高/VH 而/Cbb 无家可归/VH 民众/Na<br>与/Caa 官员/Na 协商/VE 十五/Neu<br>./PERIODCATEGORY","TW"
"建筑/Na/CNA_CMN_20001007_wpr/30608",0.162846359606068,-0.051418104706511,"建筑","CNA","2000","如此/Dfa 低/VH 期待/VK 的/DE<br>结果/Na 确实/D 值得/VH 特别/VH<br>注意/VK 。/PERIODCATEGORY<br><b>建筑/Na</b> 所/D 建议/VC<br>,/COMMACATEGORY 政府/Na<br>要/D 健全/VHC 房地产/Na 市场/Nc<br>,/COMMACATEGORY 短期/Na","TW"
"建筑/Na/XIN_CMN_20030810_wpr/5502",0.000269037233272461,-0.00637458515457088,"建筑","XIN","2003","工程系/Nc 村民/Na 林天厚/Nb 自/P<br>建/VC ,/COMMACATEGORY<br>工程/Na 设计为/VC 二/Neu 层/Nf<br><b>建筑/Na</b> ,/COMMACATEGORY<br>砖柱/Na 竖/Na 向/P 承重/VH<br>混凝土/Na 梁板/Nb 结构/Na ,/COMMACATEGORY<br>建筑/Nv","ML"
"建筑物/Na/XIN_CMN_20030528_wpr/30483",-0.0448033172041939,-0.0466545660797231,"建筑物","XIN","2003","外面/Ncd 的/DE 地上/Nc ,/COMMACATEGORY<br>同时/Nd 阻止/VC 任何/Neqa 人/Na<br>进入/VCL 该/Nes <b>建筑物/Na</b><br>内/Ncd 。/PERIODCATEGORY<br>在/VCP 现场/Nc 的/DE 美军/Na<br>士兵/Na 称/VG ,/COMMACATEGORY<br>被/P","ML"
"建筑物/Na/ZBN_CMN_20010108_wpr/39747",-0.0313119317283807,-0.00929617816001234,"建筑物","ZBN","2001","16/Neu 公顷/Nf 的/DE 新/VH<br>校园/Nc ，/COMMACATEGORY<br>有/V_2 6/Neu 座/Nf 主要/VH<br><b>建筑物/Na</b> ，/COMMACATEGORY<br>包括/VK 4/Neu 层/Nf 楼/Nc<br>高/VH 的/DE 图书/Na 馆/Nc<br>－－/Neu","SG"
"建筑物/Na/XIN_CMN_20030408_wpr/58487",-0.0504067334159741,-0.0495361630161947,"建筑物","XIN","2003","关于/P 7/Neu 日/Nf 遭到/P<br>美军/Na 轰炸/VC 的/DE 巴格达/Nc<br>一/Neu 处/Nf <b>建筑物/Na</b><br>中/Ng 究竟/D 有/V_2 些/Nf<br>什么/Nep 人/Na ,/COMMACATEGORY<br>美方/Na 目前/Nd 尚/D","ML"
"建筑/Na/ZBN_CMN_20030503_wpr/23608",0.384322542419954,0.434897598388928,"建筑","ZBN","2003","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 提出/Nv<br>意见/Na 和/Caa 修正/Nv 建议/VC<br>。/PERIODCATEGORY 该/Nes<br>局/Nf <b>建筑/Na</b> 总监/Na<br>陈永森/Nb 当时/Nd 表示/VE ，/COMMACATEGORY<br>这/Nep 不/D 是/SHI 业者/Na<br>发表/VC","SG"
"建筑/Na/ZBN_CMN_20030623_wpr/2613",0.017307031289638,0.00452123465134838,"建筑","ZBN","2003","看/VC 市区/Nc 重建/VC 局/Nc<br>推出/VC 的/DE “/PARENTHESISCATEGORY<br>达士敦/Nb 公共/A 住屋/Na <b>建筑/Na</b><br>设计/Na 比赛/Na 全集/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 很/Dfa<br>难/VH 把/Nf 那些/Neqa 设计/Na","SG"
"建筑物/Na/CNA_CMN_20001004_wpr/97743",0.0352696088920487,-0.0325054315795037,"建筑物","CNA","2000","全/VH 中/Ng 运/VC 拓宽/VC<br>工程/Na ,/COMMACATEGORY<br>包括/VK 土地/Na 地价/Na 、/PAUSECATEGORY<br><b>建筑物/Na</b> 补偿/Na 、/PAUSECATEGORY<br>农作/Na 补偿/Na 及/Caa 配合/VC<br>施工奖/Na 励/Nb 金/Na 等/Cab","TW"
"建物/Na/CNA_CMN_20001002_wpr/108123",0.0356567857784786,-0.0310440596201475,"建物","CNA","2000","六十四/Neu 件/Nf ,/COMMACATEGORY<br>其中/Nep 贷款/Na 问题/Na 佔/VJ<br>三十九/Neu 件/Nf 、/PAUSECATEGORY<br><b>建物/Na</b> 问题/Na 佔/VJ<br>十七/Neu 件/Nf 、/PAUSECATEGORY<br>土地/Na 问题/Na 佔/VJ 十五/Neu<br>件/Nf","TW"
"建筑物/Na/XIN_CMN_20010120_wpr/11004",-0.0456871538231232,-0.105354906108396,"建筑物","XIN","2001","、/PAUSECATEGORY 采矿/VA<br>、/PAUSECATEGORY 爆破/VH<br>,/COMMACATEGORY 禁止/VE<br>采伐/VC 林木/Na ;/SEMICOLONCATEGORY<br>修筑/VC <b>建筑物/Na</b> 、/PAUSECATEGORY<br>构筑物/Na 、/PAUSECATEGORY<br>道路/Na 和/Caa 进行/VC 农田/Na<br>水利/Na 基本/Na 建设/Na","ML"
"建筑/Na/XIN_CMN_20001128_wpr/29783",0.0566183723650883,0.0758594942461811,"建筑","XIN","2000","不同/Na 花纹/Na 的/DE 筒瓦/Na<br>、/PAUSECATEGORY 板瓦/Na<br>、/PAUSECATEGORY 瓦/Nf<br>当/P 等/VC <b>建筑/Na</b><br>材料/Na 均/D 清晰/VH 可见/Dk<br>。/PERIODCATEGORY 一些/Neqa<br>瓦/Na 当上/VG 还/D 模印/Na","ML"
"建筑/Na/XIN_CMN_20030518_wpr/53211",-0.0459615361461304,0.0289416853067971,"建筑","XIN","2003","通过/VCL 现场/Nc 发掘/VC ,/COMMACATEGORY<br>考古/Nv 专家/Na 认定/VE 这/Nep<br>处/Nf 古/VH <b>建筑/Na</b><br>遗址/Nc 是/SHI 一/Neu 个/Nf<br>家族/Na 的/DE 聚居地/Nc 。/PERIODCATEGORY<br>据/P 徐州/Nc","ML"
"建筑/Na/XIN_CMN_20030918_wpr/8148",0.0236774260456437,0.0641258736669045,"建筑","XIN","2003","有/V_2 500万/Neu 元/Nf 来自/VJ<br>国债/Na 资金/Na 。/PERIODCATEGORY<br>贺绿汀/Nb 音乐厅/Nc 在/P <b>建筑/Na</b><br>声学/Na 设计/Na 上/Ncd 参照/VJ<br>了/Di 维也纳/Nc 金色/Na 大厅/Nc<br>、/PAUSECATEGORY 波士顿/Nc","ML"
"建筑/Na/XIN_CMN_20030711_wpr/35441",-0.0115138252871681,0.0886075295721529,"建筑","XIN","2003","研究/Nv 功能/Na 的/DE 国家/Na<br>美术/Na 博物馆/Nc ,/COMMACATEGORY<br>在/VCP 海内外/Nc 博物馆/Nc <b>建筑/Na</b><br>中/Ng 享有/VJ 盛名/Na 。/PERIODCATEGORY<br>历经/Nv 40/Neu 年/Nf ,/COMMACATEGORY<br>中国/Nc 美术馆/Nc","ML"
"建筑物/Na/ZBN_CMN_20030826_wpr/70397",-0.0311373852133683,0.0903563539188525,"建筑物","ZBN","2003","历/VJ 史/Nb 博物馆/Nc 。/PERIODCATEGORY<br>馆/Nc 中/Ncd 珍藏/VC 的/DE<br>不少/VH 古代/Nd <b>建筑物/Na</b><br>和/Caa 器材/Na ，/COMMACATEGORY<br>带领/VF 我们/Nh 从/P 原始/VH<br>时/Ng 代/Na 走到/VCL","SG"
"建筑/Na/ZBN_CMN_20001015_wpr/28851",0.00801944850090273,-0.00417092434792332,"建筑","ZBN","2000","念头/Na 。/PERIODCATEGORY<br>跟/P 多数/Neqa 土生/A 建筑/Na<br>公司/Nc 一样/VH ，/COMMACATEGORY<br>远顺/Nb <b>建筑/Na</b> 也/D<br>以/P 公共/A 组屋/Na 承包/VC<br>起家/VA 。/PERIODCATEGORY<br>它/Nh 向/P 建/VC","SG"
"建筑物/Na/CNA_CMN_20010130_wpr/63581",-0.052199661514412,-0.0407462057912564,"建筑物","CNA","2001","印度/Nc 的/DE 建筑物/Na 法规/Na<br>获得/VJ 遵守/VJ ,/COMMACATEGORY<br>尤其/D 是/SHI 高层/Na <b>建筑物/Na</b><br>。/PERIODCATEGORY 萧特/Nb<br>表示/VE ,/COMMACATEGORY<br>目前/Nd 并/D 不/D 清楚/VC ,/COMMACATEGORY<br>破旧/VH","TW"
"建筑/Na/ZBN_CMN_20030506_wpr/19170",0.173696533180787,-0.232241005857449,"建筑","ZBN","2003","前景/Na 依旧/D 不/D 乐观/VH<br>，/COMMACATEGORY 因此/Cbb<br>近日/Nd 股价/Na 猛涨/VH 的/DE<br><b>建筑/Na</b> 股/Nf 存有/Na<br>颇/Dfa 大/VH 的/DE 投机/Nv<br>因素/Na 。/PERIODCATEGORY<br>走私/Nv 珍贵/Nv","SG"
"建筑/Na/XIN_CMN_20030610_wpr/1896",-0.0450393739668278,-0.0776921579221072,"建筑","XIN","2003","。/PERIODCATEGORY 巴勒斯坦/Nc<br>内阁部/Nc 长拉布/Na 评价/Na 说/VE<br>,/COMMACATEGORY 沙龙/Nc<br>拆除/VC 定居点/Na <b>建筑/Na</b><br>仅仅/Da 是/SHI “/PARENTHESISCATEGORY<br>象征/Na 性/Na ”/PARENTHESISCATEGORY<br>的/DE 举动/Na 。/PERIODCATEGORY<br>巴/Nc","ML"
"建筑/Na/ZBN_CMN_20030418_wpr/59511",0.0320209524467468,-0.0976549379845208,"建筑","ZBN","2003","《/PARENTHESISCATEGORY<br>大清/VH 会典/Na 》/PARENTHESISCATEGORY<br>插图/Na 及/Caa 残留/Nv 地基/Na<br>对/P 附属/A <b>建筑/Na</b><br>进行/VC 复建/VA ，/COMMACATEGORY<br>包括/VK 祭器库/Na 、/PAUSECATEGORY<br>关帝庙/Nc 、/PAUSECATEGORY<br>遣/VC 官房/Na","SG"
"建筑/Na/ZBN_CMN_20030607_wpr/21044",0.105628587077688,0.0817809875586386,"建筑","ZBN","2003","消防员/Na 在/P 展开/VC 搜索/VC<br>行动/Na 前/Ng ，/COMMACATEGORY<br>必须/Nv 先/D 稳固/VH <b>建筑/Na</b><br>结构/Na ，/COMMACATEGORY<br>才能/Na 进入/VCL 里/Ncd 面/Ncd<br>救/VC 人/Na 。/PERIODCATEGORY<br>想起/VE","SG"
"建筑/Na/CNA_CMN_20001104_wpr/91145",-0.0111075979567225,0.164679446840215,"建筑","CNA","2000","一/Neu 份/Nf 妩媚/VH 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>岭南/Nc 之/DE 风/Na 」/PARENTHESISCATEGORY<br>的/DE <b>建筑/Na</b> 艺术/Na<br>,/COMMACATEGORY 亦/D 採/VC<br>自/P 岭南/Nc ,/COMMACATEGORY<br>如/P 陶塑/Na 、/PAUSECATEGORY","TW"
"建筑/Na/XIN_CMN_20030410_wpr/64721",-0.0850109905885648,-0.0545098046964952,"建筑","XIN","2003","的/DE 抵抗/Nv 。/PERIODCATEGORY<br>抵抗/Nv 者/Na 利用/VC 楼房/Na<br>、/PAUSECATEGORY 屋顶/Nc<br>等/Cab <b>建筑/Na</b> 的/DE<br>掩护/VC 向/P 美/Nc 军/Na 射击/VC<br>。/PERIODCATEGORY 在/P<br>交战/VA 中/Ng","ML"
"建筑/Na/XIN_CMN_20001019_wpr/29558",0.022512423151888,-0.0570869049655994,"建筑","XIN","2000","本/Nes 户/Nf 住房/Na 间数/Na<br>”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>本/Nes 户/Nf 住房/Na <b>建筑/Na</b><br>面积/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 普查表/Na<br>长表/Na 上/Na 有关/P 住房/Na<br>的/DE 项目/Na","ML"
"建筑物/Na/ZBN_CMN_20030409_wpr/28821",-0.0447182662435167,-0.0356210677058895,"建筑物","ZBN","2003","乘/VC 公共汽车/Na 和/Caa 卡车/Na<br>开进/VC 城/Na 内/Ncd ，/COMMACATEGORY<br>并/Cbb 占据/VC <b>建筑物/Na</b><br>屋顶/Nc 等/Cab 有利/Nv 地形/Na<br>，/COMMACATEGORY 试图/VF<br>阻止/Nv 美军/Na 坦克/Na 在/P","SG"
"建筑物/Na/ZBN_CMN_20010127_wpr/11098",-0.0503253784019015,-0.0935814505866323,"建筑物","ZBN","2001","拯救/Nv 人员/Na 也/D 接到/VC<br>指示/Na ，/COMMACATEGORY<br>在/P 清理/VC 倒塌/VA 的/DE<br><b>建筑物/Na</b> 时/Ng 必须/VH<br>谨慎/VH 行事/VA 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>当局/Na 已/D","SG"
"建筑/Na/XIN_CMN_20030927_wpr/15145",0.00396041769146735,-0.0101450957485056,"建筑","XIN","2003","中心/Nc 规划/Na 用地/Na 面积/Na<br>18.8/Neu 万/Neu 平方米/Nf<br>,/COMMACATEGORY 总体/Na<br>设计/VC <b>建筑/Na</b> 面积/Na<br>25万/Neu 平方米/Nf 。/PERIODCATEGORY<br>其中/Nep 室/Nc 内/Ncd 展厅/Nc<br>面积/Na 12万/Neu","ML"
"建筑/Na/XIN_CMN_20030712_wpr/3467",-0.00932540945588845,0.0194575431401569,"建筑","XIN","2003","佣工/Na 居住/VA 的/DE 后侧/Ncd<br>等/Cab 各/Nes 具/Nf 特定/A<br>功能/Na 的/DE <b>建筑/Na</b><br>组合/Nv 而/Cbb 成/VG 。/PERIODCATEGORY<br>据/P 村/Nc 中/Ncd 保存/Nv<br>的/DE 编撰/VC","ML"
"建筑/Na/ZBN_CMN_20030915_wpr/87356",0.106771915483423,-0.043727417146808,"建筑","ZBN","2003","完成/VC ，/COMMACATEGORY<br>她/Nh 表示/VE 有关/P 细节/Na<br>还/D 得/VJ 根据/Na 竞标/VC<br><b>建筑/Na</b> 承包/VC 商/Nd<br>的/DE 计划书/Na 内容/Na 才能/Na<br>确定/Nv 。/PERIODCATEGORY<br>提前/VB 招标/VA","SG"
"建筑/Na/XIN_CMN_20010128_wpr/33126",-0.0274165906469459,0.000152304174449225,"建筑","XIN","2001","5/Neu 座/Nf 夯土/Na 建筑/Na<br>中/Ng ,/COMMACATEGORY<br>有/V_2 4/Neu 座/Nf 夯土/Na<br><b>建筑/Na</b> 及其/Caa 周围/Nc<br>的/DE 一/Neu 圈/Nf 夯土/Na<br>围墙/Na 构成/Nv 一/Neu 组/Na","ML"
"建筑/Na/XIN_CMN_20001023_wpr/24746",0.0415662062099101,-0.00826593091928185,"建筑","XIN","2000","建筑工/Na 程/Na 公司/Nc 是/SHI<br>隶属于/VJ 越南/Nc 交通部/Nc 的/DE<br>大型/Na 路桥/Nc <b>建筑/Na</b><br>公司/Nc ,/COMMACATEGORY<br>今年/Nd 以来/Ng 与/P 云南/Nc<br>机械/Na 设备/Na 进出口/VC 公/Na","ML"
"建筑物/Na/ZBN_CMN_20030505_wpr/39963",0.0749613773345035,0.015759185989497,"建筑物","ZBN","2003","发言人/Na 说/VE ，/COMMACATEGORY<br>公司/Nc 正/D 积极/VH 为/VG<br>本地/Na 公司/Nc 、/PAUSECATEGORY<br><b>建筑物/Na</b> 及/Caa 热点/Na<br>提供/VC 一/Neu 流/VA 和/Caa<br>可靠/VH 的/DE 无线/A 局域网/Na","SG"
"建筑/Na/CNA_CMN_20001009_wpr/81819",0.00616228042662402,-0.0143497013041105,"建筑","CNA","2000","经贸园区/Nc 都市/Na 计画/Na 内/Ncd<br>用地/Na ,/COMMACATEGORY<br>可/D 兴建/VC 的/DE 总/A <b>建筑/Na</b><br>面积/Na 达/VJ 十万/Neu 坪/Nf<br>,/COMMACATEGORY 业者/Na<br>规划/Na 兴建/VC 高科技/Na 软体/Na","TW"
"建筑/Na/XIN_CMN_20001220_wpr/35262",0.0364299388323189,0.0514934076109746,"建筑","XIN","2000","、/PAUSECATEGORY 北京/Nc<br>大学/Nb 图书/Na 新馆/Nc 等/Cab<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>十/Neu 大/VH <b>建筑/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 评选/Nv 是/SHI 北京/Nc<br>建筑界/Nc 的/DE 一/Neu 项/Nf<br>传统/Na","ML"
"建筑/Na/XIN_CMN_20001213_wpr/30272",-0.0500196072359247,0.119519566821672,"建筑","XIN","2000","与/Caa “/PARENTHESISCATEGORY<br>五四/Nb ”/PARENTHESISCATEGORY<br>运动/Na 密切/VH 相关/VH 的/DE<br>重要/Nv 文物/Na <b>建筑/Na</b><br>,/COMMACATEGORY 不得/VH<br>异地/Nc 重建/VC 。/PERIODCATEGORY<br>这/Nep 是/SHI 北京市/Nc 副/A<br>市长/Na","ML"
"建筑/Na/XIN_CMN_20030918_wpr/17118",-0.0319087749616189,0.0151174870715313,"建筑","XIN","2003","尽可能/D 恢复/VHC 历史/Na 原貌/Na<br>,/COMMACATEGORY 并/Cbb<br>拆除/VC 相关/VH 非/VG 文物/Na<br><b>建筑/Na</b> ,/COMMACATEGORY<br>全面/Na 整治/VC 周边/Nc 环境/Na<br>。/PERIODCATEGORY 20世纪/Nd<br>末/Ng ,/COMMACATEGORY<br>北京/Nc","ML"
"建筑/Na/XIN_CMN_20030619_wpr/31877",-0.0123667536252668,-0.012370952129349,"建筑","XIN","2003","军方/Na 近期/Nd 还/D 将/D 陆续/D<br>拆除/VC 19/Neu 处/Nf 非法/A<br>定居/VA <b>建筑/Na</b> ,/COMMACATEGORY<br>其中/Nep 包括/VK 5/Neu 处/Nf<br>有/V_2 人/Na 居住/VA 的/DE<br>建筑/Na","ML"
"建筑/Na/ZBN_CMN_20030628_wpr/48725",0.0483429819388387,-0.00867551099081742,"建筑","ZBN","2003","张旭升/Nb 和/Caa 来自/VJ 中国/Na<br>的/DE 郭汉成/Nb 设立/VC 了/Di<br>一/Neu 家/Nf <b>建筑/Na</b><br>公/A inzhou/FW 工程/Na 私人/Nh<br>有限公司/Nc 。/PERIODCATEGORY<br>被告/Na 是/SHI 公司/Nc 的/DE","SG"
"建筑物/Na/XIN_CMN_20030728_wpr/639",-0.0969429441439051,-0.115280944035588,"建筑物","XIN","2003","中/Ng 摆动/VAC 的/DE 加速度/Na<br>越/D 大/VH ,/COMMACATEGORY<br>意味/Nv 着/Di 地面/Nc <b>建筑物/Na</b><br>受到/VJ 的/DE 力量/Na 越/D<br>大/VH 。/PERIODCATEGORY<br>2000/Neu 伽/b 相当于/VG 静止/VH","ML"
"建筑/Na/XIN_CMN_20001203_wpr/17945",0.023866716239287,-0.033292578619818,"建筑","XIN","2000","那些/Neqa 一/Neu 边/Ncd 施工/VA<br>一/Neu 边/Ncd 经营/VC 的/DE<br>、/PAUSECATEGORY 无证/Na<br><b>建筑/Na</b> 的/DE 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>三合/Na 一/Neu ”/PARENTHESISCATEGORY<br>工程/Na 等/Cab 商铺/Nc 、/PAUSECATEGORY","ML"
"建筑/Na/XIN_CMN_20030716_wpr/52676",-0.0909084724458748,0.037605852247335,"建筑","XIN","2003","、/PAUSECATEGORY 刺激/VH<br>!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>东道主/Na 西班牙队/Na 穿着/Na<br>巴塞罗/Nb 那/Nep 标志/Na <b>建筑/Na</b><br>“/PARENTHESISCATEGORY<br>圣/A 家族/Na ”/PARENTHESISCATEGORY<br>教堂/Nc 尖顶/Nc 的/DE 泳衣/Na<br>、/PAUSECATEGORY 以/Cbb","ML"
"建筑/Na/ZBN_CMN_20030521_wpr/80786",0.0187672551992045,0.0134971212367997,"建筑","ZBN","2003","也/D 做/VC 住宅/Na 设计/Na<br>，/COMMACATEGORY 做/VG<br>各/Nes 种/Nf 尺度/Na 的/DE<br><b>建筑/Na</b> ，/COMMACATEGORY<br>你/Nh 知道/VK 我/Nh 写/VC<br>过/Di 一/Neu 本/Nes 书/Na<br>《/PARENTHESISCATEGORY","SG"
"建筑/Na/XIN_CMN_20030813_wpr/55935",0.0162656222205729,0.0363155245339437,"建筑","XIN","2003","的/DE 安亭/Nc 新镇/Nc 将/D<br>融合/VC 德国/Na 乡村/Nc 城镇/Nc<br>格局/Na 的/DE <b>建筑/Na</b><br>设计/Na ,/COMMACATEGORY<br>在/P 简约/VH 、/PAUSECATEGORY<br>平淡/VH 中/Ng 充满/VJ 活力/Na<br>、/PAUSECATEGORY","ML"
"建筑/Na/XIN_CMN_20030702_wpr/873",0.246768430480244,-0.137093369377979,"建筑","XIN","2003","另外/Cbb ,/COMMACATEGORY<br>美国/Nc 商务部/Nc 当天/Nd 也/D<br>公布/VE 了/Di 一/Neu 份/Nf<br><b>建筑/Na</b> 开支/Na 状况/Na<br>的/DE 报告/Na 。/PERIODCATEGORY<br>报告/Na 显/VK 示/VE ,/COMMACATEGORY<br>经/P","ML"
"建筑/Na/XIN_CMN_20010125_wpr/11687",-0.000666927624961302,0.0739446499616183,"建筑","XIN","2001","鉴于/Cbb 福建/Nc 土楼/Nc 所/D<br>拥有/VJ 独特/VH 的/DE 文化/Na<br>内涵/Na 和/Caa <b>建筑/Na</b><br>特色/Na ,/COMMACATEGORY<br>国/Nc 家/Nc 文物局/Nc 决定/Na<br>拨出/VC 专款/Na ,/COMMACATEGORY<br>对/P","ML"
"建筑/Na/ZBN_CMN_20030715_wpr/74282",0.0452367208860312,0.0223417491710401,"建筑","ZBN","2003","企/D 业/Na 指出/VE ，/COMMACATEGORY<br>艺术/Na 中心/Nc 至今/D 未/D<br>还清/VC 所有/Nv <b>建筑/Na</b><br>费用/Na ，/COMMACATEGORY<br>因为/Cbb 根据/P 合约/Na ，/COMMACATEGORY<br>它/Nh 可/D 在/P 今年/Nd","SG"
"建筑物/Na/XIN_CMN_20030625_wpr/49767",-0.0901403445275584,0.00425307061167137,"建筑物","XIN","2003","座/Nf 寺院/Nc 是/SHI 中印/Na<br>之间/Ncd 建立/VC 联系/VC 的/DE<br>第一/Neu 座/Nf <b>建筑物/Na</b><br>,/COMMACATEGORY 我/Nh<br>向/P 为/VG 建立/VC 这/Nep<br>种/Nf 联系/VC 的/DE 先驱/Na","ML"
