"id","x","y","variant","corpus","year","text","lect"
"船只/Na/CNA_CMN_20010104_wpr/105382",-0.0280900716283287,-0.0839985001912441,"船只","CNA","2001","良好 , 随即 运送 至 梧栖 渔港 ,<br>立即 以 <b>船只</b> 将 海龟 送至<br>外海 野放 。 保育 课表 示 ,","TW"
"船舶/Na/CNA_CMN_20001213_wpr/75161",-0.0509716516801984,-0.00300540658691332,"船舶","CNA","2000",", 包括 船舶 吨位 以 适合 地区 客观<br>需求 , <b>船舶</b> 外型 尽量<br>近似 目前 台 马轮 造型 , 船 上","TW"
"船舶/Na/XIN_CMN_20001203_wpr/40266",-0.00432462303305717,0.0933187027621795,"船舶","XIN","2000","12 米 增至 15 米 , 以 满足 停靠<br>大型 <b>船舶</b> 的 需要 。 整<br>个 工程 将 耗 资 2.5","ML"
"船只/Na/ZBN_CMN_20001016_wpr/4202",0.0470200184809195,-0.278507439785053,"船只","ZBN","2000","， 中东 消息 人士 曾 警告 华盛顿 ，<br>它 的 <b>船只</b> 可 能 遭到<br>攻击 。 美 曾 接到 警告 国防部","SG"
"船只/Na/XIN_CMN_20030824_wpr/25839",-0.0404222355432704,-0.0432008503513898,"船只","XIN","2003","” 的 动向 , 尽快 召集 海 上 作业<br>的 <b>船只</b> 进港 靠岸 避风<br>, 加固 江河 堤防 , 严防 强","ML"
"船只/Na/XIN_CMN_20030824_wpr/50892",-0.00940219830012718,-0.0689079727809774,"船只","XIN","2003","搁浅 在 巴基斯坦 卡拉奇港 附近 的 希腊<br>油船 因 排油 <b>船只</b> 出现<br>故障 , 致 使 排油 工作 被迫 推迟<br>。","ML"
"船舶/Na/XIN_CMN_20030621_wpr/10384",0.0212647373590691,0.130577146309778,"船舶","XIN","2003","名 。 ( 华南 经贸 动态 ) 前 5月<br>广东 <b>船舶</b> 出口 突破 1亿<br>美元 新华社 广州 6月 21日 电 (","ML"
"船只/Na/CNA_CMN_20001208_wpr/21396",0.0874835291087017,0.0120855755185267,"船只","CNA","2000","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 审核 :<br>甸 预报员 : 祺 中央","TW"
"船舶/Na/CNA_CMN_20001005_wpr/149944",-0.130025169011703,0.0246909856623734,"船舶","CNA","2000","或 船舶 碰撞 事件 , 推测 海面 漂油<br>可能 是 <b>船舶</b> 排放 压舱水<br>所 致 。 新华社 报导 , 这 片","TW"
"船只/Na/XIN_CMN_20030402_wpr/6933",-0.266008576117265,-0.0278356779063604,"船只","XIN","2003","开放 , 但 埃及 拥有 对 直接 交战<br>国 的 <b>船只</b> 关闭 运河 的<br>权利 。 ( 国际 ) 综述 :","ML"
"船舶/Na/XIN_CMN_20030526_wpr/30751",-0.0708226551635076,0.0574469987386137,"船舶","XIN","2003","年 枯水 季节 因 水深 不 够 常常 造成<br>大量 <b>船舶</b> 搁浅 。 三 峡<br>水库 蓄水 后 , 可以 通过","ML"
"船只/Na/ZBN_CMN_20030702_wpr/50875",-0.0808028858258638,-0.0346452875328338,"船只","ZBN","2003","的 PSC 法 等 ， 宣布 对 所有 朝<br>鲜 <b>船只</b> 进行 入港 、 停泊<br>、 出港 三 阶段 “ 严格","SG"
"船只/Na/CNA_CMN_20001028_wpr/65085",0.0715498124783595,-0.00993119886403712,"船只","CNA","2000","十 到 十一级 , 最 大 阵风 十三 级<br>, <b>船只</b> 请 严加 戒备 。<br>审核 : 定 预报员 : 逸","TW"
"船只/Na/XIN_CMN_20030422_wpr/33002",0.0806089710128993,-0.191637237761706,"船只","XIN","2003","对 事故 原因 展开 调查 , 全 力查<br>找 肇事 <b>船只</b> 的 有关 线索<br>。 今年 一季度 外商 在 京 投资","ML"
"船舶/Na/CNA_CMN_20001129_wpr/103258",-0.0168742117619871,-0.0158028315639499,"船舶","CNA","2000","对 近 十九万 艘 次 从事 水 上 运输<br>的 <b>船舶</b> 安全 检查 , 结果<br>查 出 有 一万三千多 艘 船","TW"
"船只/Na/CNA_CMN_20001127_wpr/80151",0.0801001858981329,0.00309549730837878,"船只","CNA","2000","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 3 、<br>巴士海崃 、 广东 海面 及","TW"
"船舶/Na/XIN_CMN_20001215_wpr/21763",-0.011039406900941,0.0340648694312373,"船舶","XIN","2000","船员 将 全面 满足 公约 的 要求 ,<br>保证 中国籍 <b>船舶</b> 能 够<br>在 全球 海洋 和 世界 各 国 的","ML"
"船舶/Na/XIN_CMN_20030903_wpr/14283",-0.0658980286973355,0.0682605016092299,"船舶","XIN","2003","其他 规费 、 费用 ; 七 是 严禁 将<br>超载 <b>船舶</b> 卸载 的 货物<br>转手 倒 卖 , 为 个人 或","ML"
"船只/Na/XIN_CMN_20030404_wpr/15410",-0.0373641806880671,-0.0711965218580217,"船只","XIN","2003","印度 报业 托拉斯报 道 , 1 艘 满载<br>乘客 的 <b>船只</b> 3 日 在<br>西部 古吉拉特邦巴鲁奇 地区 讷尔默达河<br>与 坎贝湾 交汇处","ML"
"船只/Na/ZBN_CMN_20030930_wpr/86050",0.0846151083409462,0.110623062047578,"船只","ZBN","2003","内 的 空间 ， 以 便当 河水 上涨 时<br>， <b>船只</b> 也 能 进入 ，<br>好 让 更多 的 旅客 前来","SG"
"船舶/Na/CNA_CMN_20001219_wpr/59543",-0.0647124834781149,-0.0172261932223237,"船舶","CNA","2000","陈朝福 高雄 十九日 电 ︶ 高雄港 外海<br>今天 发 生 <b>船舶</b> 搁浅 意外<br>, 阳明 海运 公司 所属 货柜轮 「 美明轮","TW"
"船只/Na/ZBN_CMN_20030711_wpr/56536",-0.00481780453514949,-0.0306158529775443,"船只","ZBN","2003","海上 的 犯罪 活 动 ， 但 不 需要<br>外国 <b>船只</b> 协助 巡逻 。<br>“ 我们 不要 外国 船只 进入 我们","SG"
"船只/Na/XIN_CMN_20001220_wpr/75518",-0.217680597252746,-0.0228118141806583,"船只","XIN","2000","此 间 宣布 , 2001年 埃及 对 苏伊士<br>运河 过往 <b>船只</b> 的 收 费<br>标准 将 基本 保持 不变 , 但","ML"
"船舶/Na/CNA_CMN_20001227_wpr/74356",-0.0355428838172833,-0.0295541478225526,"船舶","CNA","2000","省 ( Zulia ) Semarca 公司<br>所属 的 一 艘 <b>船舶</b> 进行<br>机件 维修 工作 。 蒙蒂西诺斯 是 今年<br>九月 十四日","TW"
"船只/Na/CNA_CMN_20010101_wpr/67863",0.0801001858981329,0.00309549730837878,"船只","CNA","2001","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 3 、<br>巴士海崃 及 东沙岛 海面 平均","TW"
"船舶/Na/XIN_CMN_20030612_wpr/46414",-0.0611134347588617,0.0138064482371101,"船舶","XIN","2003","船舶 , 在 11 日 入江 之前 , 进出<br>长江 <b>船舶</b> 的 最 大 吨位<br>只有 30万 吨 。 为了 让","ML"
"船舶/Na/XIN_CMN_20001130_wpr/23505",-0.0929884081321392,-0.0188105974063539,"船舶","XIN","2000",", 也 是 我国 沿海 的 重要 渔场 。<br>这里 <b>船舶</b> 密度 大 , 每<br>年 在 此 水域 航行 和","ML"
"船舶/Na/XIN_CMN_20030531_wpr/6333",0.00277774236370694,0.10405612284421,"船舶","XIN","2003","评选 。 海事局 负责 中国 全国 范围<br>的 安全 诚信 <b>船舶</b> 的 评选<br>发布 工作 , 并 定期 公布 获得 “","ML"
"船舶/Na/XIN_CMN_20030720_wpr/38792",-0.0711293458456013,-0.0214736153148755,"船舶","XIN","2003","实行 禁航 , 造成 大 运河 入江 河段<br>5000余 艘 <b>船舶</b> 受阻<br>滞留 , 每 天 直接 经济 损失 逾 亿","ML"
"船舶/Na/XIN_CMN_20030415_wpr/40357",-0.0191618967814125,-0.0167142066886528,"船舶","XIN","2003","出入 的 约 200 架次 航班 、 60<br>艘 次 <b>船舶</b> 、 2万多 旅客<br>进行 严密 、 有效 的 监测 ,","ML"
"船舶/Na/XIN_CMN_20001101_wpr/50714",-0.0114706237151092,0.0168145911345783,"船舶","XIN","2000","进口 的 从事 捕捞 作业 的 船舶 必须<br>经 渔业 <b>船舶</b> 检验 部门<br>检验 合格 后 , 方可 下水 作业 。","ML"
"船只/Na/CNA_CMN_20001012_wpr/22447",0.134183454978958,0.00731165032391435,"船只","CNA","2000","风力 六 至 七级 , 最 大 阵风 九级<br>, <b>船只</b> 请 注意 。 审核<br>: 华预报员 : 嬬 中央 气象局","TW"
"船只/Na/CNA_CMN_20010107_wpr/51349",0.0833741535281377,0.00642398265903642,"船只","CNA","2001","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 2 、<br>受 高压 梯度 影响 ,","TW"
"船只/Na/XIN_CMN_20030921_wpr/60891",0.00184557481379185,-0.122881678351736,"船只","XIN","2003","日本 自卫队 主要 利用 这 种 飞机 侦察<br>“ 可疑 <b>船只</b> ” 和 监视<br>、 发现 火山 喷发 等 自然 灾害","ML"
"船只/Na/ZBN_CMN_20030723_wpr/33568",0.578297080696845,-0.200305433389146,"船只","ZBN","2003","锚链 、 甲板 配件 、 绞盘 、 吊索<br>， 以及 <b>船只</b> 的 监察系<br>统 。 金声 科技 说 ， 这些 产品","SG"
"船只/Na/CNA_CMN_20001007_wpr/96727",-0.0305682854948849,0.00759960586737089,"船只","CNA","2000","市府 核准 同意 经营 及 经 市府 专案<br>同意 之 <b>船只</b> 外 , 其他<br>船舶 一律 不准 泊靠 基隆屿 码头 ;","TW"
"船只/Na/CNA_CMN_20001105_wpr/60130",-0.0417429173747235,-0.0712749230986459,"船只","CNA","2000","份 风险 清单 之 后 , 应 予 监督<br>的 <b>船只</b> 数字 已 减少 为<br>「 二千三百 艘 」 。 方登","TW"
"船只/Na/CNA_CMN_20010130_wpr/59095",-0.112968487859285,0.073813140438994,"船只","CNA","2001","厦门 鼓浪屿号 客船 载到 金门 , 明天<br>即 可取 得 <b>船只</b> 申请 直航<br>文件 。 至于 台商 会长 及 县府 官员","TW"
"船只/Na/ZBN_CMN_20030826_wpr/16707",0.29976006251673,0.111222642595552,"船只","ZBN","2003","开始 乌云密布 ， 海岸线 外 ， 原本<br>清楚 可见 的 <b>船只</b> ， 也<br>变得 模糊 不清 。 快手 快 脚 挖出","SG"
"船舶/Na/XIN_CMN_20030720_wpr/16297",-0.0437917947849834,-0.0256767487872928,"船舶","XIN","2003","同时 调 集 3 艘 拖轮 , 协助 将<br>受损 <b>船舶</b> 拖 往 浅滩 或<br>停靠 码头 。 事发 后 不","ML"
"船只/Na/CNA_CMN_20001107_wpr/26873",0.101149503275456,-0.00163131593869992,"船只","CNA","2000","风力 六 至 七级 , 最 大 阵风 九级<br>, <b>船只</b> 请 注意 。 明<br>( 八 ) 日 清晨 起","TW"
"船舶/Na/ZBN_CMN_20030614_wpr/4540",-0.0586886569524398,0.0394035077508344,"船舶","ZBN","2003","长江 浅滩 创纪录 ！ 在 这 之前 ，<br>进出 长江 <b>船舶</b> 的 最 大<br>吨 位 只有 30万 吨 。 在","SG"
"船舶/Na/XIN_CMN_20030518_wpr/12274",0.0643310055201251,0.09017762084427,"船舶","XIN","2003","及物业 登记 合 二 为 一 , 创造 设立<br>国际 <b>船舶</b> 登记 中心 的<br>有利 条件 。 黄穗文 局长 指出 ,","ML"
"船只/Na/CNA_CMN_20001021_wpr/94955",0.0943415997311051,0.0183028664963282,"船只","CNA","2000",", 雷雨 区 内 最 大 阵风 九 级 ,<br><b>船只</b> 请 注意 。 审核 :<br>汤 预报员 : 逸 中央","TW"
"船只/Na/XIN_CMN_20030424_wpr/58212",-0.0162545604955902,-0.0198289444165256,"船只","XIN","2003","采取 了 一 系列 措施 , 包括 : 对<br>往返 <b>船只</b> 进行 严格 消<br>毒 , 每次 班 船 抵达 厦门","ML"
"船只/Na/CNA_CMN_20001103_wpr/23759",0.0861278143352902,0.00363359518674006,"船只","CNA","2000","达 六 级 , 最 大阵 风 八 级 ,<br><b>船只</b> 请 注意 。 2 、<br>受 东北 季风 影响 ,","TW"
"船只/Na/ZBN_CMN_20030903_wpr/22683",0.0572376393246163,-0.183759957139258,"船只","ZBN","2003","送回 岸 上 。 ” 就 这样 ， 他们<br>随着 <b>船只</b> 续程 海上游 ，<br>足足 一 个 小 时后 才 回返岛","SG"
"船只/Na/CNA_CMN_20001204_wpr/14701",0.100095862538064,0.017310392964505,"船只","CNA","2000","六 至 七 级 , 最 大 阵风 九级 ,<br><b>船只</b> 请 特别 注意 。 审核<br>: 游预报员 : 贤 中央","TW"
"船只/Na/CNA_CMN_20001008_wpr/18245",0.0664136794977906,0.00148344949518642,"船只","CNA","2000","可 达 六级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 台湾 附近<br>其他 各 海面 平均 风力","TW"
"船只/Na/CNA_CMN_20001012_wpr/88630",0.111695869165438,0.00722234232078379,"船只","CNA","2000","风力 六 至 七级 , 最 大 阵风 九级<br>, <b>船只</b> 请 特别 注意 。<br>2 、 受 东北 季风 增强","TW"
"船只/Na/XIN_CMN_20030727_wpr/2348",-0.0508033610564071,-0.079430500151857,"船只","XIN","2003","家园 。 ” 他 说 , 已 有 1000<br>艘 <b>船只</b> 被 派往 灾区 分发<br>食物 和 药品 。 当地 官员","ML"
"船舶/Na/XIN_CMN_20030623_wpr/9240",-0.0287645542388287,-0.0310759230005907,"船舶","XIN","2003","发出 航行 警告 , 要求 过往 事故 现场<br>水域 的 <b>船舶</b> 参加 搜救<br>失踪 船员 。 事发 后 , 浙江省 委","ML"
"船舶/Na/XIN_CMN_20030730_wpr/44579",0.0259859305172382,0.100933159130552,"船舶","XIN","2003","目录 ( 一 ) 国内 新闻 中国 立法<br>规范 渔业 <b>船舶</b> 检验 中国<br>重点 城市 空气 质量 日报 中国 将 于","ML"
"船舶/Na/XIN_CMN_20030617_wpr/11418",-0.0738814867094993,0.00807232573477397,"船舶","XIN","2003","翻坝 ” 转运 方式 。 也 就是 让 过<br>坝 <b>船舶</b> 停靠 在 三峡 大坝<br>上游 或 下游 水域 港口 ,","ML"
"船舶/Na/CNA_CMN_20001002_wpr/17385",-0.0241223529613078,0.0123134956061662,"船舶","CNA","2000","达 二十四 公尺 , 可 供 二 十六万<br>吨 级 <b>船舶</b> 进出 , 是<br>台湾 航道 最 深 的 港口 ,","TW"
"船舶/Na/CNA_CMN_20001230_wpr/57862",-0.00387159252094046,0.0548828348225122,"船舶","CNA","2000","港 派遣 资深 检疫 人员 进驻 , 开始<br>执行 包括 <b>船舶</b> 、 人员<br>、 进口 水产品 霍乱 弧菌 检疫 及 港埠","TW"
"船舶/Na/XIN_CMN_20030418_wpr/77148",0.0542382577099601,0.149632805812846,"船舶","XIN","2003","抢占 先机 。 据 业内 人士 介绍 ,<br>目前 国际 <b>船舶</b> 制造业 正<br>逐步 东移 , 中国 、 日本 、 韩国","ML"
"船只/Na/CNA_CMN_20001001_wpr/43184",0.20172282748741,-0.284398064750167,"船只","CNA","2000","进行 时 也 在 广场 上空 掠过 , 消防处<br>的 <b>船只</b> 则 在 广场 正对面<br>的 海面 上 喷水 致敬 。","TW"
"船舶/Na/XIN_CMN_20030612_wpr/54466",-0.00859827009292344,0.0618735907038789,"船舶","XIN","2003","宽 达到 200 米 , 已 能够 满足<br>各 类 <b>船舶</b> 的 安全 通行<br>。 ( 聚焦 三峡 ) 特写 :","ML"
"船只/Na/CNA_CMN_20001226_wpr/65665",0.0744948737598738,0.0170366721957349,"船只","CNA","2000","至 七 级 , 最 大 阵风 九 级 ,<br><b>船只</b> 请 注意 。 审核 :<br>简预报员 : 兰 中央 气象局","TW"
"船只/Na/XIN_CMN_20001001_wpr/5188",-0.072867171776851,-0.108705636765279,"船只","XIN","2000","中 还 击沉 了 猛虎 组织 游击队 的<br>一 艘 <b>船只</b> 。 政府军 的<br>一 艘 巡逻艇 也 被 猛虎 组织","ML"
"船只/Na/ZBN_CMN_20001020_wpr/11561",-0.0606214986168959,-0.0832716555917576,"船只","ZBN","2000","香港 位于 交通 枢纽 ， 每 天 有 多<br>艘 <b>船只</b> 取道 香港 前往<br>北美 ， 而 从 去年 至今 ，","SG"
"船只/Na/XIN_CMN_20030610_wpr/10702",-0.197641603713796,0.0877116415109736,"船只","XIN","2003","很多 措施 。 重庆市 长江 轮船 公司<br>不仅 为 试航 <b>船只</b> 配备<br>了 高等级 、 高 水平 的 驾驶 员 ,","ML"
"船舶/Na/ZBN_CMN_20030516_wpr/49324",-0.0903562096844859,0.0188092188041344,"船舶","ZBN","2003","船舶 将 是 在 巴 西 生产 的 最 大型<br><b>船舶</b> ， 它们 分别 将 于<br>2005年 的 7月 和 11月","SG"
"船只/Na/ZBN_CMN_20030408_wpr/85811",-0.11672233611696,-0.0696311158665802,"船只","ZBN","2003","上任 何 人 出现 发烧 、 肚泄 等 症状<br>， <b>船只</b> 就 必须 先 停泊<br>在 检疫 锚地 ， 由 港务局","SG"
"船舶/Na/XIN_CMN_20030606_wpr/32511",-0.0240488330728329,0.0995599118425249,"船舶","XIN","2003","由于 水流 湍急 , 水 态 恶劣 , 夜行<br>对 <b>船舶</b> 安全 会 造成 严重<br>威胁 , 巴阳峡 在 这 一","ML"
"船舶/Na/CNA_CMN_20001013_wpr/85924",0.0100609131871991,0.028256654765259,"船舶","CNA","2000","工程 污染 、 海 上 处 理 废弃物 污染<br>及 <b>船舶</b> 污染 明定 管制<br>规范 。 今天 通过 海洋 污染 防治法","TW"
"船只/Na/XIN_CMN_20030402_wpr/6553",0.0825554074226797,0.119708227841721,"船只","XIN","2003","的 中立 地 位 , 并 允许 任何 国家<br>的 <b>船只</b> 不 受 歧视 地<br>通过 苏伊士运 河 。 埃及 只有","ML"
"船只/Na/ZBN_CMN_20030914_wpr/4799",0.149175824846201,0.2485274184316,"船只","ZBN","2003","大树 倒塌 、 房屋 和 起重 机 都 吹毁<br>、 <b>船只</b> 倾倒 、 输 电缆<br>折断 、 一百四十万 户 断电 断水","SG"
"船舶/Na/CNA_CMN_20001213_wpr/114893",-0.0824571582554857,0.0313090608626387,"船舶","CNA","2000","实际 需要 , 报请 行政院 指定 后 公告<br>。 我方 <b>船舶</b> 或 大陆船<br>舶经 申请 许可 , 得 航行 于 离","TW"
"船舶/Na/XIN_CMN_20030908_wpr/32886",-0.0158110629116223,0.0628658480935821,"船舶","XIN","2003","快 , 汉江 武汉 段 近日 连续 发生<br>9 起 <b>船舶</b> 走锚 险情 ,<br>目 前 仍 有 3 处 险情","ML"
"船只/Na/CNA_CMN_20010120_wpr/76411",0.106255471113396,-0.00789229186559316,"船只","CNA","2001","增强 至 六级 , 最 大 阵风 八 级<br>, <b>船只</b> 请注 意 。 审核<br>: 昌预报员 : 雄 茱莉安摩尔 敬业乐群","TW"
"船只/Na/CNA_CMN_20001212_wpr/23004",0.117747934261923,0.0154232717292071,"船只","CNA","2000","风力 六 至 七级 , 最 大 阵风 九级<br>, <b>船只</b> 请 特别 注意 。<br>审核 : 源 预报员 : 祺","TW"
"船舶/Na/XIN_CMN_20030828_wpr/14784",0.00654979696392365,0.16836379452063,"船舶","XIN","2003",") 将 是 中船重 工 旗下 第一 家 以<br>专营 <b>船舶</b> 进出口 贸易 为主<br>的 公司 , 主要 依托 中船重 工","ML"
"船只/Na/CNA_CMN_20001204_wpr/14657",0.0840430852284229,0.00637745006165109,"船只","CNA","2000","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 3 、<br>受 东北 季风 及 热带性","TW"
"船只/Na/ZBN_CMN_20001231_wpr/14778",-0.0465130325982876,-0.126561705652796,"船只","ZBN","2000","， 策划 海盗 活动 ， 将 抢劫 回 来<br>的 <b>船只</b> 和 货物 偷 运入<br>大陆 发售 。 有关 资料 已","SG"
"船只/Na/XIN_CMN_20030613_wpr/39690",0.118804455080209,0.0887818263111228,"船只","XIN","2003","年 的 “ 神女 ” , 从此 不用 为<br>过往 <b>船只</b> 排危渡险 而 担忧<br>, 可以 轻松 屹立 江 边 ,","ML"
"船舶/Na/XIN_CMN_20010121_wpr/55342",-0.0414506433223937,0.0276491345287926,"船舶","XIN","2001","综合 指数 、 分 航线 指数 、 船舶<br>动态 、 <b>船舶</b> 买卖 信息<br>, 变动 的 曲线 显示出 运价 波动 的","ML"
"船只/Na/CNA_CMN_20010109_wpr/74822",0.0874835291087017,0.0120855755185267,"船只","CNA","2001","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 审核 :<br>华预报员 : 嬬 中央 气象局","TW"
"船只/Na/CNA_CMN_20001213_wpr/53517",0.111737101423904,-0.258619357678737,"船只","CNA","2000","鸡 不 着蚀 把 米 」 , 在 国际 间<br><b>船只</b> 无 国籍 国旗 , 将<br>被 视为 海盗船 , 另","TW"
"船只/Na/CNA_CMN_20001029_wpr/12196",0.0383955951404087,0.00560222377821747,"船只","CNA","2000","之 海面 上 。 请 在 南海 航行 及<br>作业 <b>船只</b> 应 特别 注意<br>, 并 随时 收听 此 台风 的","TW"
"船只/Na/CNA_CMN_20001017_wpr/22970",0.0833741535281377,0.00642398265903642,"船只","CNA","2000","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 2 、<br>受 强烈 东北 季风 影响","TW"
"船只/Na/CNA_CMN_20010102_wpr/6916",-0.0588345751971912,-0.0797599909763989,"船只","CNA","2001","上午 分别 搭乘 太武号 、 浯 江号 两<br>艘 首航 <b>船只</b> , 在 海巡署<br>两 艘 巡防艇 的 护卫 下 缓缓","TW"
