"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"生命/Na/CNA_CMN_20001129_wpr/125789",0.11218223411149,0.00734751641328615,"生命","CNA","2000","各界/Na 伸出/VC 援手/Na 的/DE<br>团体/Na 筹募/VC 善款/Na/2.339<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br>点燃/VC/4.505 <b>生命/Na</b><br>之/DE/1.238 火/Na/3.096<br>」/PARENTHESISCATEGORY<br>目前/Nd 每/Nes 年/Nf 固定/VHC<br>在/P 圣诞节/Nd 前夕/Nd","各界/Na 伸出/VC 援手/Na 的/DE<br>团体/Na 筹募/VC 善款/Na/2.339<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br>点燃/VC/4.505 <b>生命/Na</b><br>之/DE/1.238 火/Na/3.096<br>」/PARENTHESISCATEGORY<br>目前/Nd 每/Nes 年/Nf 固定/VHC<br>在/P 圣诞节/Nd 前夕/Nd","TW"
"生命/Na/CNA_CMN_20001214_wpr/157714",0.0497829426608932,-0.238019738223495,"生命","CNA","2000","并/Cbb 将/D 在/P 音乐/Na 晚会/Na<br>中/Ng 与/Caa 大家/Na 分享/VJ<br>她/Nh <b>生命/Na</b> 见证/Na/1.365<br>以及/Caa 表演/Na 拿手/Nv/2.106<br>的/DE 歌曲/Na 。/PERIODCATEGORY<br>在/VCP 医院/Nc 广场/Nc","并/Cbb 将/D 在/P 音乐/Na 晚会/Na<br>中/Ng 与/Caa 大家/Na 分享/VJ<br>她/Nh <b>生命/Na</b> 见证/Na/1.365<br>以及/Caa 表演/Na 拿手/Nv/2.106<br>的/DE 歌曲/Na 。/PERIODCATEGORY<br>在/VCP 医院/Nc 广场/Nc","TW"
"生活/Na/XIN_CMN_20030809_wpr/3919",0.0111488061738512,0.0243172790212277,"生活","XIN","2003","不能/D 很/Dfa 快/VH 改观/VH/1.265<br>,/COMMACATEGORY 那么/Dk<br>不仅/Cbb 伊拉克人/Na/1.802<br>民/Na/1.734 的/DE <b>生活/Na</b><br>状况/Na/1.469 会/D 继续/VA<br>恶/VH/1.899 化/VG ,/COMMACATEGORY<br>那些/Neqa 有意/VL 参与/VC 伊拉克/Nc","不能/D 很/Dfa 快/VH 改观/VH/1.265<br>,/COMMACATEGORY 那么/Dk<br>不仅/Cbb 伊拉克人/Na/1.802<br>民/Na/1.734 的/DE <b>生活/Na</b><br>状况/Na/1.469 会/D 继续/VA<br>恶/VH/1.899 化/VG ,/COMMACATEGORY<br>那些/Neqa 有意/VL 参与/VC 伊拉克/Nc","ML"
"生命/Na/CNA_CMN_20030912_wpr/2813",0.147208124971289,-0.0565211350208093,"生命","CNA","2003","一年/Nd 九月/Nd 十一日/Nd 。/PERIODCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>大家/Nh 将/D 记得/VK <b>生命/Na</b><br>逝去/VH/4.494 、/PAUSECATEGORY<br>英勇/Nv/2.177 行为/Na 、/PAUSECATEGORY<br>怜悯/VJ 同情/VJ 、/PAUSECATEGORY<br>以及/Caa 美国人/Na/2.004","一年/Nd 九月/Nd 十一日/Nd 。/PERIODCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>大家/Nh 将/D 记得/VK <b>生命/Na</b><br>逝去/VH/4.494 、/PAUSECATEGORY<br>英勇/Nv/2.177 行为/Na 、/PAUSECATEGORY<br>怜悯/VJ 同情/VJ 、/PAUSECATEGORY<br>以及/Caa 美国人/Na/2.004","TW"
"生活/Na/CNA_CMN_20001206_wpr/53293",-0.0199732865715344,0.0114404236472346,"生活","CNA","2000","在/P 任内/Na 提升/Nv 他们/Nh/1.116<br>的/DE 收入/VC ,/COMMACATEGORY<br>改善/VC/2.691 他们/Nh/1.116<br>的/DE <b>生活/Na</b> 。/PERIODCATEGORY<br>而/Cbb 反对/VE 艾斯特拉达/Nb<br>的/DE ,/COMMACATEGORY<br>主要/D 是/SHI 社会/Na/1.713<br>清流/Na/3.154","在/P 任内/Na 提升/Nv 他们/Nh/1.116<br>的/DE 收入/VC ,/COMMACATEGORY<br>改善/VC/2.691 他们/Nh/1.116<br>的/DE <b>生活/Na</b> 。/PERIODCATEGORY<br>而/Cbb 反对/VE 艾斯特拉达/Nb<br>的/DE ,/COMMACATEGORY<br>主要/D 是/SHI 社会/Na/1.713<br>清流/Na/3.154","TW"
"生活/Na/CNA_CMN_20010101_wpr/43580",0.105537726669631,0.0757567825309079,"生活","CNA","2001","涉及/VK 照顾/VC/1.910 资政/Na<br>谢东闵/Nb 、/PAUSECATEGORY<br>孙运璇/Nb 等/Cab 党国/Na/2.215<br>大老/Na/1.656 的/DE <b>生活/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>包括/VK 总统府/Nc 资/Na 政/Na<br>、/PAUSECATEGORY 国策/Na<br>顾问/Na 及/Caa","涉及/VK 照顾/VC/1.910 资政/Na<br>谢东闵/Nb 、/PAUSECATEGORY<br>孙运璇/Nb 等/Cab 党国/Na/2.215<br>大老/Na/1.656 的/DE <b>生活/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>包括/VK 总统府/Nc 资/Na 政/Na<br>、/PAUSECATEGORY 国策/Na<br>顾问/Na 及/Caa","TW"
"生命/Na/XIN_CMN_20030506_wpr/89957",0.017739886208501,-0.102948559433517,"生命","XIN","2003","黎明/Nd ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>丝绸/Na 之/DE/1.238 路/Na<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br><b>生命/Na</b> 之/DE/1.238<br>路/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>共同/A 走向/Na 明天/Nd ”/PARENTHESISCATEGORY<br>等/Cab","黎明/Nd ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>丝绸/Na 之/DE/1.238 路/Na<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br><b>生命/Na</b> 之/DE/1.238<br>路/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>共同/A 走向/Na 明天/Nd ”/PARENTHESISCATEGORY<br>等/Cab","ML"
"生活/Na/ZBN_CMN_20030504_wpr/54684",-0.0676873599403257,-0.120041221072667,"生活","ZBN","2003","用/P 不/D 着/VC 付出/VC 分文/Na<br>，/COMMACATEGORY 却/D 肯定/VK<br>可以/VH 给/VD <b>生活/Na</b><br>带来/VC/1.870 很多/VH 情趣/Na/4.398<br>。/PERIODCATEGORY 我/Nh<br>说/VE 的/DE 就是/SHI ：/COLONCATEGORY<br>广告/VC","用/P 不/D 着/VC 付出/VC 分文/Na<br>，/COMMACATEGORY 却/D 肯定/VK<br>可以/VH 给/VD <b>生活/Na</b><br>带来/VC/1.870 很多/VH 情趣/Na/4.398<br>。/PERIODCATEGORY 我/Nh<br>说/VE 的/DE 就是/SHI ：/COLONCATEGORY<br>广告/VC","SG"
"生活/Na/XIN_CMN_20010108_wpr/22992",-0.0274651721797097,-0.00047695678195493,"生活","XIN","2001","交给/VD 了/Di 农民/Na/2.130<br>,/COMMACATEGORY 同时/Nd<br>也/D 将/P 文明/Na/2.269 科学/Na/1.227<br>的/DE <b>生活/Na</b> 方式/Na/2.613<br>交给/VD 了/Di 农民/Na/2.130<br>。/PERIODCATEGORY 张文康/Nb<br>说/VE ,/COMMACATEGORY<br>卫生/Na 工作/Na/1.557","交给/VD 了/Di 农民/Na/2.130<br>,/COMMACATEGORY 同时/Nd<br>也/D 将/P 文明/Na/2.269 科学/Na/1.227<br>的/DE <b>生活/Na</b> 方式/Na/2.613<br>交给/VD 了/Di 农民/Na/2.130<br>。/PERIODCATEGORY 张文康/Nb<br>说/VE ,/COMMACATEGORY<br>卫生/Na 工作/Na/1.557","ML"
"生命/Na/XIN_CMN_20001231_wpr/12561",0.00174270343239023,-0.0462366117321061,"生命","XIN","2000","家庭/Na 与/Caa 社会/Na 之间/Ng<br>的/DE 关系/Na ,/COMMACATEGORY<br>认识/VC/1.420 人类/Na/2.619<br>与/Caa <b>生命/Na</b> 世界/Nc<br>及/Caa 整/VC 个/Nf 大自然/Nc/1.918<br>的/DE 关系/Na ,/COMMACATEGORY<br>重塑人/Na/6.217 类/Nf","家庭/Na 与/Caa 社会/Na 之间/Ng<br>的/DE 关系/Na ,/COMMACATEGORY<br>认识/VC/1.420 人类/Na/2.619<br>与/Caa <b>生命/Na</b> 世界/Nc<br>及/Caa 整/VC 个/Nf 大自然/Nc/1.918<br>的/DE 关系/Na ,/COMMACATEGORY<br>重塑人/Na/6.217 类/Nf","ML"
"生活/Na/XIN_CMN_20030806_wpr/35928",-0.0153184969921044,0.0061678981896318,"生活","XIN","2003","的/DE 城/Na/1.025 镇/Nc<br>商品房/Na ,/COMMACATEGORY<br>只要/Cbb 有/V_2 稳定/Nv 职业/Na<br>或/Caa <b>生活/Na</b> 来源/Na/1.617<br>,/COMMACATEGORY 购房/Nc<br>者/Na 及/Caa 配偶/Na 、/PAUSECATEGORY<br>共同/A 生活/Na/1.481 居住/VA/1.792","的/DE 城/Na/1.025 镇/Nc<br>商品房/Na ,/COMMACATEGORY<br>只要/Cbb 有/V_2 稳定/Nv 职业/Na<br>或/Caa <b>生活/Na</b> 来源/Na/1.617<br>,/COMMACATEGORY 购房/Nc<br>者/Na 及/Caa 配偶/Na 、/PAUSECATEGORY<br>共同/A 生活/Na/1.481 居住/VA/1.792","ML"
"生活/Na/CNA_CMN_20001027_wpr/83339",-0.0367237968873951,-0.00190415844392978,"生活","CNA","2000","乡/Nc 」/PARENTHESISCATEGORY<br>的/DE 理念/Na/1.173 ,/COMMACATEGORY<br>带到/VC 每/Nes 个/Nf 市民/Na/2.236<br>日常/A/5.297 <b>生活/Na</b><br>的/DE 邻里/Na 中/Ng/1.237<br>,/COMMACATEGORY 并/Cbb<br>持续/VL 推广/VC ,/COMMACATEGORY<br>借/P 此/Nep","乡/Nc 」/PARENTHESISCATEGORY<br>的/DE 理念/Na/1.173 ,/COMMACATEGORY<br>带到/VC 每/Nes 个/Nf 市民/Na/2.236<br>日常/A/5.297 <b>生活/Na</b><br>的/DE 邻里/Na 中/Ng/1.237<br>,/COMMACATEGORY 并/Cbb<br>持续/VL 推广/VC ,/COMMACATEGORY<br>借/P 此/Nep","TW"
"生活/Na/XIN_CMN_20030701_wpr/12387",-0.0429350842185251,0.038092668555452,"生活","XIN","2003","发展/Na 程度/Na 和/Caa 服务/Na<br>质量/Na/2.809 上/Ncd ,/COMMACATEGORY<br>以及/Caa 居民/Na/2.806 的/DE<br><b>生活/Na</b> 水准/Na/1.978<br>上/Ncd ,/COMMACATEGORY<br>均/D 有/V_2 领先/Nv 优势/Na<br>。/PERIODCATEGORY 相对/VH<br>于/P","发展/Na 程度/Na 和/Caa 服务/Na<br>质量/Na/2.809 上/Ncd ,/COMMACATEGORY<br>以及/Caa 居民/Na/2.806 的/DE<br><b>生活/Na</b> 水准/Na/1.978<br>上/Ncd ,/COMMACATEGORY<br>均/D 有/V_2 领先/Nv 优势/Na<br>。/PERIODCATEGORY 相对/VH<br>于/P","ML"
"生活/Na/XIN_CMN_20030813_wpr/70844",-0.0504277000423993,-0.0189070422162652,"生活","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 颜亮/Nb )/PARENTHESISCATEGORY<br>随着/P/1.769 美国/Na 学生/Na<br>结束/VHC 暑假/Nd/1.139 <b>生活/Na</b><br>返回/VCL 课堂/Nc/2.100 ,/COMMACATEGORY<br>一/Neu 场/Nf 针对/P 学生/Na<br>群体/Na/1.892 的/DE 笔记本电脑/Na","电/Na (/PARENTHESISCATEGORY<br>记者/Na 颜亮/Nb )/PARENTHESISCATEGORY<br>随着/P/1.769 美国/Na 学生/Na<br>结束/VHC 暑假/Nd/1.139 <b>生活/Na</b><br>返回/VCL 课堂/Nc/2.100 ,/COMMACATEGORY<br>一/Neu 场/Nf 针对/P 学生/Na<br>群体/Na/1.892 的/DE 笔记本电脑/Na","ML"
"生活/Na/CNA_CMN_20010108_wpr/88833",0.0238085027758443,-0.00260491367619585,"生活","CNA","2001","「/PARENTHESISCATEGORY<br>工人/Na 的/DE 生活/Na/1.481<br>已/D 达/VJ 极限/Na/1.399<br>,/COMMACATEGORY 农人/Na/2.948<br>的/DE <b>生活/Na</b> 则/D<br>陷入/VCL/1.148 绝望/Nv/1.918<br>的/DE 境地/Na 。/PERIODCATEGORY<br>警察/Na 压迫/Na/1.457 的/DE<br>迹象/Na","「/PARENTHESISCATEGORY<br>工人/Na 的/DE 生活/Na/1.481<br>已/D 达/VJ 极限/Na/1.399<br>,/COMMACATEGORY 农人/Na/2.948<br>的/DE <b>生活/Na</b> 则/D<br>陷入/VCL/1.148 绝望/Nv/1.918<br>的/DE 境地/Na 。/PERIODCATEGORY<br>警察/Na 压迫/Na/1.457 的/DE<br>迹象/Na","TW"
"生活/Na/ZBN_CMN_20030705_wpr/37644",-0.13803234825092,-0.14154188409981,"生活","ZBN","2003","设想/VE 牛车水/Nc 的/DE 发/VC<br>展/VC ，/COMMACATEGORY<br>忽视/VJ 了/Di 牛车水/Nc 的/DE<br><b>生活/Na</b> 面貌/Na/2.545<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 计划/Nv<br>经过/Na 修改/VC ，/COMMACATEGORY<br>再/D 加上/VC","设想/VE 牛车水/Nc 的/DE 发/VC<br>展/VC ，/COMMACATEGORY<br>忽视/VJ 了/Di 牛车水/Nc 的/DE<br><b>生活/Na</b> 面貌/Na/2.545<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 计划/Nv<br>经过/Na 修改/VC ，/COMMACATEGORY<br>再/D 加上/VC","SG"
"生活/Na/XIN_CMN_20001226_wpr/10112",-0.00414275794056241,-0.0165400590554911,"生活","XIN","2000","中央/Nc 领导/Na 下/Ng ,/COMMACATEGORY<br>稳定/Nv 发展/Na ,/COMMACATEGORY<br>各族/VA/3.769 人民/Na/2.531<br>的/DE <b>生活/Na</b> 越来越/Dfa/1.513<br>好/VH ,/COMMACATEGORY<br>各/Nes 项/Nf 事业/Na 欣欣向荣/VH<br>。/PERIODCATEGORY 中央/Ncd<br>适时/VH/1.198","中央/Nc 领导/Na 下/Ng ,/COMMACATEGORY<br>稳定/Nv 发展/Na ,/COMMACATEGORY<br>各族/VA/3.769 人民/Na/2.531<br>的/DE <b>生活/Na</b> 越来越/Dfa/1.513<br>好/VH ,/COMMACATEGORY<br>各/Nes 项/Nf 事业/Na 欣欣向荣/VH<br>。/PERIODCATEGORY 中央/Ncd<br>适时/VH/1.198","ML"
"生命/Na/XIN_CMN_20030426_wpr/52749",-0.0925529390248584,-0.0154793229264445,"生命","XIN","2003","特许厅/Nc/5.812 获/VJ 悉/VK<br>,/COMMACATEGORY 2000年/Nd<br>中国/Nc 科研/Na 人员/Na 提出/VC<br>的/DE <b>生命/Na</b> 科学/Na/4.293<br>领域/Na/1.796 的/DE 专利/Na/1.593<br>申请/VC 数量/Na 超过/VJ 欧洲/Nc<br>和/Caa 日本/Nc","特许厅/Nc/5.812 获/VJ 悉/VK<br>,/COMMACATEGORY 2000年/Nd<br>中国/Nc 科研/Na 人员/Na 提出/VC<br>的/DE <b>生命/Na</b> 科学/Na/4.293<br>领域/Na/1.796 的/DE 专利/Na/1.593<br>申请/VC 数量/Na 超过/VJ 欧洲/Nc<br>和/Caa 日本/Nc","ML"
"生命/Na/CNA_CMN_20001128_wpr/130589",-0.00318293387122279,0.106585795483313,"生命","CNA","2000","不仅/Cbb 是/SHI 在/P 战时/Nd<br>而已/T ,/COMMACATEGORY<br>平时/Nd 也/D 负有/VJ/2.040<br>保护国人/Na/5.524 <b>生命/Na</b><br>财产/Na/5.168 安全/Na/3.370<br>的/DE 责任/Na 。/PERIODCATEGORY<br>因/Cbb 台湾/Na 处于/VJ 地震带/Nc<br>及/Caa","不仅/Cbb 是/SHI 在/P 战时/Nd<br>而已/T ,/COMMACATEGORY<br>平时/Nd 也/D 负有/VJ/2.040<br>保护国人/Na/5.524 <b>生命/Na</b><br>财产/Na/5.168 安全/Na/3.370<br>的/DE 责任/Na 。/PERIODCATEGORY<br>因/Cbb 台湾/Na 处于/VJ 地震带/Nc<br>及/Caa","TW"
"生命/Na/ZBN_CMN_20030731_wpr/72126",0.057822673633656,-0.078966912077841,"生命","ZBN","2003","者/Na ，/COMMACATEGORY<br>总/D 能/D 以/P 最/Dfa 精密/VH/2.029<br>的/DE 手工/Na 缝补/VC/4.077<br><b>生命/Na</b> 的/DE 缺口/Na<br>，/COMMACATEGORY 在/P 回忆/Na<br>的/DE 过程/Na 里/Ncd 完善/VH<br>着/Di/1.416","者/Na ，/COMMACATEGORY<br>总/D 能/D 以/P 最/Dfa 精密/VH/2.029<br>的/DE 手工/Na 缝补/VC/4.077<br><b>生命/Na</b> 的/DE 缺口/Na<br>，/COMMACATEGORY 在/P 回忆/Na<br>的/DE 过程/Na 里/Ncd 完善/VH<br>着/Di/1.416","SG"
"生活/Na/ZBN_CMN_20030915_wpr/70305",-9.49942425535104e-05,-0.00758207698416562,"生活","ZBN","2003","选择/Na 从政/Nv 之/DE 途/Na<br>，/COMMACATEGORY 是/SHI<br>为了/P 改善/VC/2.691 人民/Na/2.531<br>的/DE <b>生活/Na</b> ，/COMMACATEGORY<br>为/VG 他们/Nh/1.116 的/DE<br>下一代/Na/1.031 创造/VC/1.703<br>一/Neu 个/Nf 美好/VH/3.361<br>的/DE","选择/Na 从政/Nv 之/DE 途/Na<br>，/COMMACATEGORY 是/SHI<br>为了/P 改善/VC/2.691 人民/Na/2.531<br>的/DE <b>生活/Na</b> ，/COMMACATEGORY<br>为/VG 他们/Nh/1.116 的/DE<br>下一代/Na/1.031 创造/VC/1.703<br>一/Neu 个/Nf 美好/VH/3.361<br>的/DE","SG"
"生活/Na/CNA_CMN_20001009_wpr/94815",-0.0377626283049438,0.0858492298158559,"生活","CNA","2000","沙弥/Na 的/DE 安置点/Na/2.611<br>公诸/VC 于/P 众/A/1.225 ,/COMMACATEGORY<br>恐/VK 扰乱/VJ/2.623 其/Nep<br><b>生活/Na</b> ;/SEMICOLONCATEGORY<br>在/P 案件/Na 未定案/Na/2.871<br>前/Ng ,/COMMACATEGORY<br>以/P 引导/VC/1.387 问案/VA<br>的/DE","沙弥/Na 的/DE 安置点/Na/2.611<br>公诸/VC 于/P 众/A/1.225 ,/COMMACATEGORY<br>恐/VK 扰乱/VJ/2.623 其/Nep<br><b>生活/Na</b> ;/SEMICOLONCATEGORY<br>在/P 案件/Na 未定案/Na/2.871<br>前/Ng ,/COMMACATEGORY<br>以/P 引导/VC/1.387 问案/VA<br>的/DE","TW"
"生活/Na/XIN_CMN_20001231_wpr/62241",-0.0320773197804776,-0.0665610592420693,"生活","XIN","2000",",/COMMACATEGORY 新疆/Nc<br>近/Nes 两万/Neu 名/Nf 乌孜/Nb<br>别/Nes 克/Nf 族/Na/1.524<br>的/DE <b>生活/Na</b> 发生/VJ<br>了/Di 天翻地覆/VH/2.556 的/DE<br>变化/Na/1.490 。/PERIODCATEGORY<br>新/VH 世纪/Na 就/D 近在眼前/VH",",/COMMACATEGORY 新疆/Nc<br>近/Nes 两万/Neu 名/Nf 乌孜/Nb<br>别/Nes 克/Nf 族/Na/1.524<br>的/DE <b>生活/Na</b> 发生/VJ<br>了/Di 天翻地覆/VH/2.556 的/DE<br>变化/Na/1.490 。/PERIODCATEGORY<br>新/VH 世纪/Na 就/D 近在眼前/VH","ML"
"生活/Na/ZBN_CMN_20030520_wpr/2768",-0.0660714314924821,0.0252545351328553,"生活","ZBN","2003","职务/Na 后/Ng ，/COMMACATEGORY<br>不再/VH 公开/VHC 露面/VA ，/COMMACATEGORY<br>他/Nh 的/DE 日常/A/5.297<br><b>生活/Na</b> 、/PAUSECATEGORY<br>健康/Nv/2.671 状况/Na/1.469<br>也/D 从/P 未/D 经/P 正式/VH<br>途径/Na 对外/Na","职务/Na 后/Ng ，/COMMACATEGORY<br>不再/VH 公开/VHC 露面/VA ，/COMMACATEGORY<br>他/Nh 的/DE 日常/A/5.297<br><b>生活/Na</b> 、/PAUSECATEGORY<br>健康/Nv/2.671 状况/Na/1.469<br>也/D 从/P 未/D 经/P 正式/VH<br>途径/Na 对外/Na","SG"
"生活/Na/XIN_CMN_20001231_wpr/33010",-0.0596121580647003,0.0492749265312871,"生活","XIN","2000","就业/Nv/1.233 机会/Na 的/DE<br>发展/Na 计划/Na ,/COMMACATEGORY<br>努力/Nv 改善/Nv/3.232 土著人/Na/3.682<br>的/DE <b>生活/Na</b> 条件/Na/2.303<br>。/PERIODCATEGORY 本/Nf<br>月初/Nb ,/COMMACATEGORY<br>萨帕塔/Nb 武装/VC 组织/Na 提出/VC<br>一/Neu","就业/Nv/1.233 机会/Na 的/DE<br>发展/Na 计划/Na ,/COMMACATEGORY<br>努力/Nv 改善/Nv/3.232 土著人/Na/3.682<br>的/DE <b>生活/Na</b> 条件/Na/2.303<br>。/PERIODCATEGORY 本/Nf<br>月初/Nb ,/COMMACATEGORY<br>萨帕塔/Nb 武装/VC 组织/Na 提出/VC<br>一/Neu","ML"
"生命/Na/ZBN_CMN_20030523_wpr/110873",-0.18839707639182,-0.00209699041050761,"生命","ZBN","2003","为止/Ng 。/PERIODCATEGORY<br>许多/Neqa 天体/Na 生物学家/Nc<br>认为/VE ，/COMMACATEGORY<br>地球/Na/2.870 上/Ncd 的/DE<br><b>生命/Na</b> 不/D 是/SHI<br>个/Nf 密封/Nv/2.266 进化/Nv/3.273<br>锅/Na ，/COMMACATEGORY<br>而是/SHI 个/Nf 受/VJ","为止/Ng 。/PERIODCATEGORY<br>许多/Neqa 天体/Na 生物学家/Nc<br>认为/VE ，/COMMACATEGORY<br>地球/Na/2.870 上/Ncd 的/DE<br><b>生命/Na</b> 不/D 是/SHI<br>个/Nf 密封/Nv/2.266 进化/Nv/3.273<br>锅/Na ，/COMMACATEGORY<br>而是/SHI 个/Nf 受/VJ","SG"
"生活/Na/XIN_CMN_20001212_wpr/53953",-0.0131796401877073,0.00804828402551656,"生活","XIN","2000","社区/Nc/1.383 服务/Na 网络化/VHC<br>和/Caa 产业/Na 化/VG ,/COMMACATEGORY<br>努力/Nv 提高/Nv/3.181 居民/Na/2.806<br><b>生活/Na</b> 质量/Na/2.809<br>,/COMMACATEGORY 不断/VH/1.473<br>满足/Nv/2.088 人民/Na/2.531<br>群众/Na/3.053 日益/D/1.517<br>增长/VHC 的/DE 物质/Na/2.429","社区/Nc/1.383 服务/Na 网络化/VHC<br>和/Caa 产业/Na 化/VG ,/COMMACATEGORY<br>努力/Nv 提高/Nv/3.181 居民/Na/2.806<br><b>生活/Na</b> 质量/Na/2.809<br>,/COMMACATEGORY 不断/VH/1.473<br>满足/Nv/2.088 人民/Na/2.531<br>群众/Na/3.053 日益/D/1.517<br>增长/VHC 的/DE 物质/Na/2.429","ML"
"生活/Na/ZBN_CMN_20030809_wpr/37595",0.0292453786772935,-0.0129593945079685,"生活","ZBN","2003","避免/VE 会/D 感到/VK 失望/VH<br>、/PAUSECATEGORY 焦虑/VH/1.031<br>，/COMMACATEGORY 甚至/D<br>产生/VHC 对/P <b>生活/Na</b><br>种种/VC/2.065 的/DE 不满/VK<br>，/COMMACATEGORY 但/Cbb<br>如果/Cbb 我们/Nh/1.185 失去/VJ/1.145<br>贯彻/Nv 的/DE","避免/VE 会/D 感到/VK 失望/VH<br>、/PAUSECATEGORY 焦虑/VH/1.031<br>，/COMMACATEGORY 甚至/D<br>产生/VHC 对/P <b>生活/Na</b><br>种种/VC/2.065 的/DE 不满/VK<br>，/COMMACATEGORY 但/Cbb<br>如果/Cbb 我们/Nh/1.185 失去/VJ/1.145<br>贯彻/Nv 的/DE","SG"
"生命/Na/ZBN_CMN_20030818_wpr/82873",-0.110394624515897,-0.0690539309535116,"生命","ZBN","2003","到来/VA ，/COMMACATEGORY<br>因此/Cbb 无法/D 避免/VE 。/PERIODCATEGORY<br>./FW 因为/Cbb 我们/Nh 的/DE<br><b>生命/Na</b> 不能/Na 延伸/Nv/1.946<br>，/COMMACATEGORY 而且/Cbb<br>是/SHI 在/P 不停/VA 地/DE<br>减少/Nv 之中/Ng/1.146","到来/VA ，/COMMACATEGORY<br>因此/Cbb 无法/D 避免/VE 。/PERIODCATEGORY<br>./FW 因为/Cbb 我们/Nh 的/DE<br><b>生命/Na</b> 不能/Na 延伸/Nv/1.946<br>，/COMMACATEGORY 而且/Cbb<br>是/SHI 在/P 不停/VA 地/DE<br>减少/Nv 之中/Ng/1.146","SG"
"生活/Na/CNA_CMN_20001113_wpr/20740",0.00739005479208517,0.112093305711723,"生活","CNA","2000",",/COMMACATEGORY 同/Nes<br>时/Nf 这些/Neqa 资政/Na 年事/Na/1.736<br>已/D 高/VH ,/COMMACATEGORY<br>在/P <b>生活/Na</b> 收入/VC<br>上/Ng 的确/D 有/V_2 困难/Na/2.664<br>,/COMMACATEGORY 因此/Cbb<br>总统府/Nc 认为/VE ,/COMMACATEGORY",",/COMMACATEGORY 同/Nes<br>时/Nf 这些/Neqa 资政/Na 年事/Na/1.736<br>已/D 高/VH ,/COMMACATEGORY<br>在/P <b>生活/Na</b> 收入/VC<br>上/Ng 的确/D 有/V_2 困难/Na/2.664<br>,/COMMACATEGORY 因此/Cbb<br>总统府/Nc 认为/VE ,/COMMACATEGORY","TW"
"生活/Na/CNA_CMN_20001114_wpr/122652",0.0268133273224548,0.0619264429565639,"生活","CNA","2000","些/Nf 民众/Na/1.257 经常/D<br>担心/VK 关门/Nv 窗/Na 、/PAUSECATEGORY<br>关/VC 瓦斯/Na 等/Cab <b>生活/Na</b><br>琐事/Na/3.864 ,/COMMACATEGORY<br>长期/Na 下来/VC 形成/Nv 心理/Na<br>压力/Na/1.550 ,/COMMACATEGORY<br>结果/Na 出现/Nv","些/Nf 民众/Na/1.257 经常/D<br>担心/VK 关门/Nv 窗/Na 、/PAUSECATEGORY<br>关/VC 瓦斯/Na 等/Cab <b>生活/Na</b><br>琐事/Na/3.864 ,/COMMACATEGORY<br>长期/Na 下来/VC 形成/Nv 心理/Na<br>压力/Na/1.550 ,/COMMACATEGORY<br>结果/Na 出现/Nv","TW"
"生活/Na/ZBN_CMN_20030710_wpr/75481",0.0075682730684584,-0.0368976461566889,"生活","ZBN","2003","与/Caa 墙纸/Na 一样/VH/1.053<br>，/COMMACATEGORY 已经/D<br>成为/VG 众多/VH 手机/Na 用户/Na<br>的/DE <b>生活/Na</b> 习惯/Na/3.747<br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>手机/Na 用户/Na 对于/P 把/P<br>自己/VH/1.217","与/Caa 墙纸/Na 一样/VH/1.053<br>，/COMMACATEGORY 已经/D<br>成为/VG 众多/VH 手机/Na 用户/Na<br>的/DE <b>生活/Na</b> 习惯/Na/3.747<br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>手机/Na 用户/Na 对于/P 把/P<br>自己/VH/1.217","SG"
