"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"汽车/Na/XIN_CMN_20030715_wpr/39832",0.0406413175223669,0.0118451561606847,"汽车","XIN","2003",",/COMMACATEGORY 在/VCP<br>不/D 远/VH 的/DE 将来/Nd ,/COMMACATEGORY<br>中国/Nc/1.314 将/D 从/P <b>汽车/Na</b><br>制造/Na/2.856 基地/Nc/1.230<br>发展成/VG/1.204 为/VG 汽车/Na/3.208<br>产业/Na/1.949 强国/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc",",/COMMACATEGORY 在/VCP<br>不/D 远/VH 的/DE 将来/Nd ,/COMMACATEGORY<br>中国/Nc/1.314 将/D 从/P <b>汽车/Na</b><br>制造/Na/2.856 基地/Nc/1.230<br>发展成/VG/1.204 为/VG 汽车/Na/3.208<br>产业/Na/1.949 强国/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"汽车/Na/ZBN_CMN_20030721_wpr/30997",-0.124629926952237,-0.0115245421437536,"汽车","ZBN","2003","开放/VC 使用/Na/1.140 的/DE<br>缺口/Na ，/COMMACATEGORY<br>很多/Neaq 时候/Na 也/D 成/VG<br>了/Di <b>汽车/Na</b> 非法/A<br>右转/VA/2.570 进/VCL 入/VCL<br>停车场/Nc/2.780 或/Caa Ｕ/FW/3.616<br>转/VC 的/DE 捷径/Na","开放/VC 使用/Na/1.140 的/DE<br>缺口/Na ，/COMMACATEGORY<br>很多/Neaq 时候/Na 也/D 成/VG<br>了/Di <b>汽车/Na</b> 非法/A<br>右转/VA/2.570 进/VCL 入/VCL<br>停车场/Nc/2.780 或/Caa Ｕ/FW/3.616<br>转/VC 的/DE 捷径/Na","SG"
"汽车/Na/XIN_CMN_20030509_wpr/15979",-0.019409288795562,-0.346094920034009,"汽车","XIN","2003","电视台/Nc 的/DE 画/Na 面/Nf<br>显示/Nv ,/COMMACATEGORY<br>厂区/Nc/1.783 内/Ncd 存放/VC<br>的/DE <b>汽车/Na</b> 像/VG<br>玩具/Na 一样/Ng 被/P 龙卷风/Na<br>抛向/VC 空中/Nc ,/COMMACATEGORY<br>一些/Neqa 运/VC","电视台/Nc 的/DE 画/Na 面/Nf<br>显示/Nv ,/COMMACATEGORY<br>厂区/Nc/1.783 内/Ncd 存放/VC<br>的/DE <b>汽车/Na</b> 像/VG<br>玩具/Na 一样/Ng 被/P 龙卷风/Na<br>抛向/VC 空中/Nc ,/COMMACATEGORY<br>一些/Neqa 运/VC","ML"
"汽车/Na/XIN_CMN_20030514_wpr/69922",-0.219096901198786,0.141710436938112,"汽车","XIN","2003","王均宇/Na )/PARENTHESISCATEGORY<br>从/P 晋江/Nc 到/VCL 老家/Nc<br>龙岩/Nc/4.309 长汀/Nb/4.309<br>,/COMMACATEGORY 坐/VA/1.856<br><b>汽车/Na</b> 不/D 到/VC<br>半/Neqa 天/Nf 的/DE 路程/Na/1.712<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 陈宏/Nb","王均宇/Na )/PARENTHESISCATEGORY<br>从/P 晋江/Nc 到/VCL 老家/Nc<br>龙岩/Nc/4.309 长汀/Nb/4.309<br>,/COMMACATEGORY 坐/VA/1.856<br><b>汽车/Na</b> 不/D 到/VC<br>半/Neqa 天/Nf 的/DE 路程/Na/1.712<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 陈宏/Nb","ML"
"车辆/Na/CNA_CMN_20001115_wpr/25707",-0.0598066345973528,0.0375168733751417,"车辆","CNA","2000",",/COMMACATEGORY 嫌/VK<br>犯/VC 即/VG 弃车/Na/3.966<br>强行/D/2.629 拦下/VC/4.869<br>另/Nes 辆/Nf/3.641 行驶/Nv/5.101<br><b>车辆/Na</b> ,/COMMACATEGORY<br>强行/D/2.629 将/P 驾驶/Na/3.962<br>拖出/VCL 车/Na/2.471 外/Ng<br>,/COMMACATEGORY 再/D 驾驶/VC/3.281",",/COMMACATEGORY 嫌/VK<br>犯/VC 即/VG 弃车/Na/3.966<br>强行/D/2.629 拦下/VC/4.869<br>另/Nes 辆/Nf/3.641 行驶/Nv/5.101<br><b>车辆/Na</b> ,/COMMACATEGORY<br>强行/D/2.629 将/P 驾驶/Na/3.962<br>拖出/VCL 车/Na/2.471 外/Ng<br>,/COMMACATEGORY 再/D 驾驶/VC/3.281","TW"
"汽车/Na/XIN_CMN_20001015_wpr/59999",-0.0604991691958291,0.0899672033943383,"汽车","XIN","2000","。/PERIODCATEGORY 收获/VC<br>季节/Na ,/COMMACATEGORY<br>地方/Na 政府/Na 义务/D 派出/VC<br>8/Neu 辆/Nf/4.273 <b>汽车/Na</b><br>到/P 养/VC 殖/b 户/Nf 上门/VA<br>收购/VC ,/COMMACATEGORY<br>从/P 采/Na 收到/VC","。/PERIODCATEGORY 收获/VC<br>季节/Na ,/COMMACATEGORY<br>地方/Na 政府/Na 义务/D 派出/VC<br>8/Neu 辆/Nf/4.273 <b>汽车/Na</b><br>到/P 养/VC 殖/b 户/Nf 上门/VA<br>收购/VC ,/COMMACATEGORY<br>从/P 采/Na 收到/VC","ML"
"车子/Na/ZBN_CMN_20030916_wpr/69366",-0.0908215008840214,0.0227784204774608,"车子","ZBN","2003","期间/Na ，/COMMACATEGORY/1.214<br>每/Nes 天/Nf 傍晚/Nd ，/COMMACATEGORY/1.214<br>驾/VC/4.845 了/Di 她/Nh<br>的/DE <b>车子/Na</b> 到/VCL<br>附近/Nc/1.729 一/Neu 个/Nf<br>空旷/VH 的/DE 地方/Na ，/COMMACATEGORY/1.214<br>再/D 把/P/2.588","期间/Na ，/COMMACATEGORY/1.214<br>每/Nes 天/Nf 傍晚/Nd ，/COMMACATEGORY/1.214<br>驾/VC/4.845 了/Di 她/Nh<br>的/DE <b>车子/Na</b> 到/VCL<br>附近/Nc/1.729 一/Neu 个/Nf<br>空旷/VH 的/DE 地方/Na ，/COMMACATEGORY/1.214<br>再/D 把/P/2.588","SG"
"车辆/Na/CNA_CMN_20001018_wpr/118816",-0.0818329422755169,-0.0470817804555144,"车辆","CNA","2000",",/COMMACATEGORY 警方/Na/1.386<br>据报/Dk 也/D 立即/D/1.258<br>前往/VCL/1.052 拉起/VC/2.923<br>警戒线/Na/2.567 ,/COMMACATEGORY<br>禁止/Nv/3.438 <b>车辆/Na</b><br>出入/Na/3.820 防止/Nv/1.438<br>意外/Na 再/D 发生/VJ ,/COMMACATEGORY<br>巨大/VH 落石/Na/3.816 将/D<br>协调/VC",",/COMMACATEGORY 警方/Na/1.386<br>据报/Dk 也/D 立即/D/1.258<br>前往/VCL/1.052 拉起/VC/2.923<br>警戒线/Na/2.567 ,/COMMACATEGORY<br>禁止/Nv/3.438 <b>车辆/Na</b><br>出入/Na/3.820 防止/Nv/1.438<br>意外/Na 再/D 发生/VJ ,/COMMACATEGORY<br>巨大/VH 落石/Na/3.816 将/D<br>协调/VC","TW"
"汽车/Na/ZBN_CMN_20030717_wpr/38686",0.0527729217778475,0.0159024421344867,"汽车","ZBN","2003","应付/VC 中国/Na/1.048 庞大/VH<br>的/DE 汽车/Na/3.208 市场/Nc/1.606<br>需求/Na/1.218 。/PERIODCATEGORY<br>除了/P 日本/Nc <b>汽车/Na</b><br>制造商/Na/4.055 ，/COMMACATEGORY<br>德国/Na/1.486 大众/Nh/3.178<br>汽车/Na/3.208 (/PARENTHESISCATEGORY<br>Volkswagen/FW/5.769 )/PARENTHESISCATEGORY<br>昨/Nd 日/Nd","应付/VC 中国/Na/1.048 庞大/VH<br>的/DE 汽车/Na/3.208 市场/Nc/1.606<br>需求/Na/1.218 。/PERIODCATEGORY<br>除了/P 日本/Nc <b>汽车/Na</b><br>制造商/Na/4.055 ，/COMMACATEGORY<br>德国/Na/1.486 大众/Nh/3.178<br>汽车/Na/3.208 (/PARENTHESISCATEGORY<br>Volkswagen/FW/5.769 )/PARENTHESISCATEGORY<br>昨/Nd 日/Nd","SG"
"汽车/Na/XIN_CMN_20030716_wpr/27612",0.112236332177001,-0.0289328605830661,"汽车","XIN","2003","十六日/Nd 发稿/VA 目录/Na (/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>国内/Nc 新闻/Na 上半年/Nd/2.282<br>中国/Na/1.048 <b>汽车/Na</b><br>产品/Na/1.428 进口/VC/2.668<br>呈现/VJ 三/Neu 大/VH 新/VH<br>趋势/Na 国务院/Nc 办公厅/Nc 紧急/VH","十六日/Nd 发稿/VA 目录/Na (/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>国内/Nc 新闻/Na 上半年/Nd/2.282<br>中国/Na/1.048 <b>汽车/Na</b><br>产品/Na/1.428 进口/VC/2.668<br>呈现/VJ 三/Neu 大/VH 新/VH<br>趋势/Na 国务院/Nc 办公厅/Nc 紧急/VH","ML"
"汽车/Na/XIN_CMN_20030925_wpr/74084",-0.0704480951214478,-0.462610969060776,"汽车","XIN","2003","电/Na 随笔/Na :/COLONCATEGORY<br>日本/Nc 高科技/Na 缓解/VC 行路难/Na/4.309<br>新华社/Nc 记者/Na 何德功/Nb <b>汽车/Na</b><br>给出/VC/3.297 行/Na 带来/VC<br>方便/VH ,/COMMACATEGORY<br>同时/Nd 改变/VC 了/Di 城市/Na<br>面貌/Na","电/Na 随笔/Na :/COLONCATEGORY<br>日本/Nc 高科技/Na 缓解/VC 行路难/Na/4.309<br>新华社/Nc 记者/Na 何德功/Nb <b>汽车/Na</b><br>给出/VC/3.297 行/Na 带来/VC<br>方便/VH ,/COMMACATEGORY<br>同时/Nd 改变/VC 了/Di 城市/Na<br>面貌/Na","ML"
"汽车/Na/XIN_CMN_20030419_wpr/3687",0.0468178820172758,0.0354708524291158,"汽车","XIN","2003","边境/Nc 地区/Nc 和/Caa 内地/Nc<br>的/DE 组装/Nv/3.021 厂/Nc/1.644<br>构成/Nv ,/COMMACATEGORY<br>外国/Nc <b>汽车/Na</b> 制造商/Na/4.055<br>不断/VH 将/P 资金/Na 注入/VC<br>墨西哥/Nc/1.615 使/VL 该/Nes<br>国/Nc 汽车/Na/3.208","边境/Nc 地区/Nc 和/Caa 内地/Nc<br>的/DE 组装/Nv/3.021 厂/Nc/1.644<br>构成/Nv ,/COMMACATEGORY<br>外国/Nc <b>汽车/Na</b> 制造商/Na/4.055<br>不断/VH 将/P 资金/Na 注入/VC<br>墨西哥/Nc/1.615 使/VL 该/Nes<br>国/Nc 汽车/Na/3.208","ML"
"汽车/Na/XIN_CMN_20001006_wpr/55394",0.055981064524318,0.0121079096212518,"汽车","XIN","2000","快速/Nv/1.338 发展/Na 和/Caa<br>经济体制/Na 进一步/D 向/P 市场/Nc/1.606<br>经济/Na 转化/VC ,/COMMACATEGORY<br><b>汽车/Na</b> 工业/Na/3.379<br>发展/Na 呈现出/VJ/1.695 新/VH<br>的/DE 特征/Na 。/PERIODCATEGORY<br>汽车/Na/3.208 工业/Na/3.379<br>重复/VC","快速/Nv/1.338 发展/Na 和/Caa<br>经济体制/Na 进一步/D 向/P 市场/Nc/1.606<br>经济/Na 转化/VC ,/COMMACATEGORY<br><b>汽车/Na</b> 工业/Na/3.379<br>发展/Na 呈现出/VJ/1.695 新/VH<br>的/DE 特征/Na 。/PERIODCATEGORY<br>汽车/Na/3.208 工业/Na/3.379<br>重复/VC","ML"
"汽车/Na/XIN_CMN_20030804_wpr/44168",-0.448767593985362,0.0779628372617219,"汽车","XIN","2003","风/Na 吹出/VCL 几/Neu 米/Nf<br>远/VH ,/COMMACATEGORY<br>街/Na 上/Ncd 夜行/VA/3.823<br>的/DE <b>汽车/Na</b> 无不/D<br>小心翼翼/VH/1.235 。/PERIODCATEGORY<br>一/Neu 位/Nf 50/Neu 岁/Nf<br>的/DE 澳门/Nc 本/Nes","风/Na 吹出/VCL 几/Neu 米/Nf<br>远/VH ,/COMMACATEGORY<br>街/Na 上/Ncd 夜行/VA/3.823<br>的/DE <b>汽车/Na</b> 无不/D<br>小心翼翼/VH/1.235 。/PERIODCATEGORY<br>一/Neu 位/Nf 50/Neu 岁/Nf<br>的/DE 澳门/Nc 本/Nes","ML"
"汽车/Na/ZBN_CMN_20030828_wpr/23769",-0.140158448926595,0.120905052098675,"汽车","ZBN","2003","，/COMMACATEGORY 双双/VH<br>送院/Nc 。/PERIODCATEGORY<br>在/P 剧烈/VH 的/DE 撞击/VC/3.122<br>下/Ng ，/COMMACATEGORY<br><b>汽车/Na</b> 车头/Nc/4.013<br>毁坏/VC/3.320 不堪/VK/2.099<br>，/COMMACATEGORY 严重/VH<br>凹陷/VH/2.847 ，/COMMACATEGORY<br>引擎盖/Na/4.862 被/P 掀起/VC","，/COMMACATEGORY 双双/VH<br>送院/Nc 。/PERIODCATEGORY<br>在/P 剧烈/VH 的/DE 撞击/VC/3.122<br>下/Ng ，/COMMACATEGORY<br><b>汽车/Na</b> 车头/Nc/4.013<br>毁坏/VC/3.320 不堪/VK/2.099<br>，/COMMACATEGORY 严重/VH<br>凹陷/VH/2.847 ，/COMMACATEGORY<br>引擎盖/Na/4.862 被/P 掀起/VC","SG"
"车子/Na/ZBN_CMN_20030705_wpr/4528",-0.112068588329919,0.0373889705455477,"车子","ZBN","2003","挡/VC/3.662 在/P 前面/Ncd/3.892<br>拦截/VC/2.493 。/PERIODCATEGORY<br>但/Cbb 古泉靖/Nb/7.413 没有/D/1.238<br>理会/VC/2.188 ，/COMMACATEGORY/1.214<br><b>车子/Na</b> 继续/VA 向/P<br>前驶/VA/7.819 ，/COMMACATEGORY/1.214<br>结果/Na 撞上/VC/4.889 警/Na<br>电单车/Na/2.246 。/PERIODCATEGORY<br>电单车/Na/2.246","挡/VC/3.662 在/P 前面/Ncd/3.892<br>拦截/VC/2.493 。/PERIODCATEGORY<br>但/Cbb 古泉靖/Nb/7.413 没有/D/1.238<br>理会/VC/2.188 ，/COMMACATEGORY/1.214<br><b>车子/Na</b> 继续/VA 向/P<br>前驶/VA/7.819 ，/COMMACATEGORY/1.214<br>结果/Na 撞上/VC/4.889 警/Na<br>电单车/Na/2.246 。/PERIODCATEGORY<br>电单车/Na/2.246","SG"
"车辆/Na/ZBN_CMN_20030606_wpr/1765",-0.0595761162914998,0.119281431812545,"车辆","ZBN","2003","可以/VH 采取/VC 执法/Nv/1.044<br>行动/Na ，/COMMACATEGORY<br>对付/VC 长时间/Nc/4.359 开/VC<br>着/Di 引擎/Na/2.996 <b>车辆/Na</b><br>不/D 动/VAC 的/DE 车主/Na/4.105<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 我们/Nh<br>采用/Nv 教育司机/Na","可以/VH 采取/VC 执法/Nv/1.044<br>行动/Na ，/COMMACATEGORY<br>对付/VC 长时间/Nc/4.359 开/VC<br>着/Di 引擎/Na/2.996 <b>车辆/Na</b><br>不/D 动/VAC 的/DE 车主/Na/4.105<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 我们/Nh<br>采用/Nv 教育司机/Na","SG"
"车辆/Na/CNA_CMN_20001226_wpr/24543",-0.180967903431953,-0.114014012224426,"车辆","CNA","2000","干脆/VH/1.199 消防衣/Na 也/D<br>不/D 脱下/VC ,/COMMACATEGORY<br>直接/VH 就/D 在/P 消防/Na/1.882<br><b>车辆/Na</b> 上/Ncd 休/VC<br>息/VA/2.284 待命/VA/3.074<br>。/PERIODCATEGORY 891226/Neu<br>联电/Nb 公告/VE 昨晚/Nd 八/Neu","干脆/VH/1.199 消防衣/Na 也/D<br>不/D 脱下/VC ,/COMMACATEGORY<br>直接/VH 就/D 在/P 消防/Na/1.882<br><b>车辆/Na</b> 上/Ncd 休/VC<br>息/VA/2.284 待命/VA/3.074<br>。/PERIODCATEGORY 891226/Neu<br>联电/Nb 公告/VE 昨晚/Nd 八/Neu","TW"
"汽车/Na/XIN_CMN_20030601_wpr/7252",0.137994661614178,-0.0143385256807515,"汽车","XIN","2003","的/DE 危险/VH ,/COMMACATEGORY<br>而/Cbb 受/VJ 影响/Nv 最/Dfa<br>大/VH 的/DE 是/SHI <b>汽车/Na</b><br>、/PAUSECATEGORY 医药/Na<br>等/Cab 面向/Na/1.455 出口市/Nc<br>场/Nf 的/DE 德国/Na/1.486<br>企业/Na/1.219 。/PERIODCATEGORY","的/DE 危险/VH ,/COMMACATEGORY<br>而/Cbb 受/VJ 影响/Nv 最/Dfa<br>大/VH 的/DE 是/SHI <b>汽车/Na</b><br>、/PAUSECATEGORY 医药/Na<br>等/Cab 面向/Na/1.455 出口市/Nc<br>场/Nf 的/DE 德国/Na/1.486<br>企业/Na/1.219 。/PERIODCATEGORY","ML"
"汽车/Na/XIN_CMN_20030918_wpr/11562",0.0997490749745566,0.00383041251836831,"汽车","XIN","2003",",/COMMACATEGORY 大众/Nh/3.178<br>公司/Nc/2.032 推出/VC 新/VH<br>甲壳虫/Na/4.268 和/Caa 辉腾/VH/6.388<br>。/PERIODCATEGORY 随着/P<br><b>汽车/Na</b> 技术/Na 的/DE<br>迅猛/VH/2.365 发展/Na ,/COMMACATEGORY<br>企/D 业/Na/1.159 原有/VJ<br>的/DE 市场/Nc/1.606",",/COMMACATEGORY 大众/Nh/3.178<br>公司/Nc/2.032 推出/VC 新/VH<br>甲壳虫/Na/4.268 和/Caa 辉腾/VH/6.388<br>。/PERIODCATEGORY 随着/P<br><b>汽车/Na</b> 技术/Na 的/DE<br>迅猛/VH/2.365 发展/Na ,/COMMACATEGORY<br>企/D 业/Na/1.159 原有/VJ<br>的/DE 市场/Nc/1.606","ML"
"汽车/Na/XIN_CMN_20001225_wpr/9936",0.288946522239381,0.260298547331738,"汽车","XIN","2000",",/COMMACATEGORY 这/Nep<br>也/D 是/SHI 职业化/VHC 的/DE<br>胜利/VH 。/PERIODCATEGORY<br>明年/Nd 全国/Nc <b>汽车/Na</b><br>拉力/Na/5.645 锦标赛/Na/1.451<br>共设/VC/3.470 4站/Nc/5.541<br>比赛/Na 新华社/Nc 北京/Nc 12月/Nd<br>25日电/Na (/PARENTHESISCATEGORY",",/COMMACATEGORY 这/Nep<br>也/D 是/SHI 职业化/VHC 的/DE<br>胜利/VH 。/PERIODCATEGORY<br>明年/Nd 全国/Nc <b>汽车/Na</b><br>拉力/Na/5.645 锦标赛/Na/1.451<br>共设/VC/3.470 4站/Nc/5.541<br>比赛/Na 新华社/Nc 北京/Nc 12月/Nd<br>25日电/Na (/PARENTHESISCATEGORY","ML"
"汽车/Na/XIN_CMN_20001204_wpr/42447",0.186226254166321,-0.0650360094674823,"汽车","XIN","2000","。/PERIODCATEGORY 交通部/Nc<br>为/P 此/Nep 专门/VH 发出/VC<br>《/PARENTHESISCATEGORY<br>关于/P 加强/VC 长江/Nc <b>汽车/Na</b><br>滚装船/Na/3.498 、/PAUSECATEGORY<br>客/Nf 滚/VA/2.480 船运输/Na<br>市场/Nc/1.606 管理/Na 的/DE<br>通知/VC 》/PARENTHESISCATEGORY","。/PERIODCATEGORY 交通部/Nc<br>为/P 此/Nep 专门/VH 发出/VC<br>《/PARENTHESISCATEGORY<br>关于/P 加强/VC 长江/Nc <b>汽车/Na</b><br>滚装船/Na/3.498 、/PAUSECATEGORY<br>客/Nf 滚/VA/2.480 船运输/Na<br>市场/Nc/1.606 管理/Na 的/DE<br>通知/VC 》/PARENTHESISCATEGORY","ML"
"车辆/Na/CNA_CMN_20001122_wpr/83942",-0.0741629533194998,-0.0252581931137173,"车辆","CNA","2000","内/Ncd 停车场/Nc/3.642 更/D<br>加完/VC/6.073 备/VC ,/COMMACATEGORY<br>改善/Nv 交通/Na/2.598 秩序/Na<br>提供/VC <b>车辆/Na</b> 和/Caa<br>行人/Na/4.611 顺畅/VH/1.286<br>的/DE 道路/Na/2.933 。/PERIODCATEGORY<br>交通部/Nc/1.581 中部/Ncd 办公室/Nc<br>技正/Na","内/Ncd 停车场/Nc/3.642 更/D<br>加完/VC/6.073 备/VC ,/COMMACATEGORY<br>改善/Nv 交通/Na/2.598 秩序/Na<br>提供/VC <b>车辆/Na</b> 和/Caa<br>行人/Na/4.611 顺畅/VH/1.286<br>的/DE 道路/Na/2.933 。/PERIODCATEGORY<br>交通部/Nc/1.581 中部/Ncd 办公室/Nc<br>技正/Na","TW"
"汽车/Na/ZBN_CMN_20030514_wpr/6820",-0.272374969260762,0.19402482325515,"汽车","ZBN","2003","都/D 有/V_2 保安/Na 把守/VC<br>，/COMMACATEGORY 所有/Neqa<br>驶入/VCL/2.735 该/Nes 区/Nc<br>的/DE <b>汽车/Na</b> 都/D<br>要/D 先/D 给/VD 保安/Na 搜查/VC<br>，/COMMACATEGORY 他们/Nh<br>会/D 用/P","都/D 有/V_2 保安/Na 把守/VC<br>，/COMMACATEGORY 所有/Neqa<br>驶入/VCL/2.735 该/Nes 区/Nc<br>的/DE <b>汽车/Na</b> 都/D<br>要/D 先/D 给/VD 保安/Na 搜查/VC<br>，/COMMACATEGORY 他们/Nh<br>会/D 用/P","SG"
"汽车/Na/ZBN_CMN_20030818_wpr/77016",0.504382793665834,-0.041320966058044,"汽车","ZBN","2003","只/Da 是/SHI 修车间/Nc 那/Nep<br>种/Nf 规模/Na ，/COMMACATEGORY<br>就/D 好像/D 是/SHI <b>汽车/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>裁缝店/Nc/3.990 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而/Cbb<br>Jackspeed/FW/4.779 则/D<br>可/D 说/VE","只/Da 是/SHI 修车间/Nc 那/Nep<br>种/Nf 规模/Na ，/COMMACATEGORY<br>就/D 好像/D 是/SHI <b>汽车/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>裁缝店/Nc/3.990 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而/Cbb<br>Jackspeed/FW/4.779 则/D<br>可/D 说/VE","SG"
"汽车/Na/XIN_CMN_20030728_wpr/14774",-0.114330839350081,0.0679391334967457,"汽车","XIN","2003","健康/VH 儿童/Na 注射/VC 生长素/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄罗斯/Na 首都/Nc 发生/Nv/1.995<br><b>汽车/Na</b> 爆炸/Nv/3.292<br>导致/VL/1.152 1/Neu 人/Na<br>死亡/VH (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc","健康/VH 儿童/Na 注射/VC 生长素/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄罗斯/Na 首都/Nc 发生/Nv/1.995<br><b>汽车/Na</b> 爆炸/Nv/3.292<br>导致/VL/1.152 1/Neu 人/Na<br>死亡/VH (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc","ML"
"汽车/Na/XIN_CMN_20001204_wpr/30242",0.250913960055735,-0.326951084717709,"汽车","XIN","2000","2004年/Nd 将/D 拟/VF 执行/VC<br>的/DE 限值/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br><b>汽车/Na</b> 尾气/Na/5.756<br>控制/VC 系统/Na 的/DE 研制/Nv<br>成功/Nc ,/COMMACATEGORY<br>将/D 对/P 我国/Nc","2004年/Nd 将/D 拟/VF 执行/VC<br>的/DE 限值/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br><b>汽车/Na</b> 尾气/Na/5.756<br>控制/VC 系统/Na 的/DE 研制/Nv<br>成功/Nc ,/COMMACATEGORY<br>将/D 对/P 我国/Nc","ML"
"汽车/Na/XIN_CMN_20030707_wpr/20544",0.150112378208818,-0.0266453716594897,"汽车","XIN","2003","10亿/Neu 美元/Nf 。/PERIODCATEGORY<br>郑梦九/Nb/5.347 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 看好/VC/1.354 中国/Na/1.048<br><b>汽车/Na</b> 市场/Nc/1.606<br>的/DE 持续/Nv 增长/Nv/1.057<br>速度/Na ,/COMMACATEGORY<br>计划/VF 在/P 2006年/Nd/1.026<br>将/P","10亿/Neu 美元/Nf 。/PERIODCATEGORY<br>郑梦九/Nb/5.347 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 看好/VC/1.354 中国/Na/1.048<br><b>汽车/Na</b> 市场/Nc/1.606<br>的/DE 持续/Nv 增长/Nv/1.057<br>速度/Na ,/COMMACATEGORY<br>计划/VF 在/P 2006年/Nd/1.026<br>将/P","ML"
"汽车/Na/XIN_CMN_20010122_wpr/63451",0.104098501318228,0.00283827822605881,"汽车","XIN","2001","主要/D 进口/VC/2.668 产品/Na/1.428<br>包括/VK 铁矿砂/Na 、/PAUSECATEGORY<br>乙二醇/Na/5.695 、/PAUSECATEGORY<br>钢材/Na/3.130 、/PAUSECATEGORY<br><b>汽车/Na</b> 零件/Na/4.474<br>、/PAUSECATEGORY 金属/Na/1.301<br>加工机/Na/4.542 床/Na 、/PAUSECATEGORY<br>活塞/Na/1.241 内燃机/Na/4.779<br>零件/Na/4.474 、/PAUSECATEGORY","主要/D 进口/VC/2.668 产品/Na/1.428<br>包括/VK 铁矿砂/Na 、/PAUSECATEGORY<br>乙二醇/Na/5.695 、/PAUSECATEGORY<br>钢材/Na/3.130 、/PAUSECATEGORY<br><b>汽车/Na</b> 零件/Na/4.474<br>、/PAUSECATEGORY 金属/Na/1.301<br>加工机/Na/4.542 床/Na 、/PAUSECATEGORY<br>活塞/Na/1.241 内燃机/Na/4.779<br>零件/Na/4.474 、/PAUSECATEGORY","ML"
"汽车/Na/XIN_CMN_20030911_wpr/45905",0.0515429505423378,0.0146889338948859,"汽车","XIN","2003","代表/Na ,/COMMACATEGORY<br>各/Nes 抒/VE 己见/Na ,/COMMACATEGORY<br>畅所欲言/VA/2.311 ,/COMMACATEGORY<br>对/P 促进/Nv <b>汽车/Na</b><br>产业/Na/1.949 发展/Na 、/PAUSECATEGORY<br>扩大/Nv 汽车/Na/3.208 消费/Na/2.806<br>提出/VC 了/Di 意见/Na 和/Caa","代表/Na ,/COMMACATEGORY<br>各/Nes 抒/VE 己见/Na ,/COMMACATEGORY<br>畅所欲言/VA/2.311 ,/COMMACATEGORY<br>对/P 促进/Nv <b>汽车/Na</b><br>产业/Na/1.949 发展/Na 、/PAUSECATEGORY<br>扩大/Nv 汽车/Na/3.208 消费/Na/2.806<br>提出/VC 了/Di 意见/Na 和/Caa","ML"
"汽车/Na/XIN_CMN_20030722_wpr/45148",0.0529938116122212,0.033873484059982,"汽车","XIN","2003","外/Ng 国/Nc 模特/Nb/2.993<br>。/PERIODCATEGORY 长春/Nc/2.892<br>市民/Na 姜/Nb/1.793 先生/Na<br>说/VE ,/COMMACATEGORY<br><b>汽车/Na</b> 模特/Nb/2.993<br>赋予/VD/1.766 了/Di 汽车/Na/3.208<br>这/Nep 种/Nf 钢铁/Na/3.182<br>制造物/Na/5.002 亲和力/Na/1.568<br>。/PERIODCATEGORY","外/Ng 国/Nc 模特/Nb/2.993<br>。/PERIODCATEGORY 长春/Nc/2.892<br>市民/Na 姜/Nb/1.793 先生/Na<br>说/VE ,/COMMACATEGORY<br><b>汽车/Na</b> 模特/Nb/2.993<br>赋予/VD/1.766 了/Di 汽车/Na/3.208<br>这/Nep 种/Nf 钢铁/Na/3.182<br>制造物/Na/5.002 亲和力/Na/1.568<br>。/PERIODCATEGORY","ML"
