"id","x","y","variant","corpus","year","text","lect"
"身份/Na/CNA_CMN_20001204_wpr/32889",0.130349006910883,-0.0407123263432096,"身份","CNA","2000","保费/Na ,/COMMACATEGORY<br>眷属/Na 自/P 第四/Neu 类/Nf<br>被保险人/Na 转/VAC 为/VG 眷属/Na<br><b>身份/Na</b> 纳保/Nb ,/COMMACATEGORY<br>国防部/Nc 则/D 负担/Na 百分之七十/Neqa<br>,/COMMACATEGORY 义务/Na<br>军人/Na 及/Caa","TW"
"身份/Na/ZBN_CMN_20030630_wpr/948",0.339051912917556,-0.273279529686183,"身份","ZBN","2003","女人/Na 坐牢/VA 出狱/VA 后/Ng<br>再/D 找/VC 女人/Na 扮/VC 男装/Na<br>的/DE <b>身份/Na</b> ，/COMMACATEGORY<br>结果/Na 被/P 逮捕/Nv ，/COMMACATEGORY<br>入狱/VA 14/Neu 个/Nf 月/Na<br>。/PERIODCATEGORY","SG"
"地位/Na/CNA_CMN_20010120_wpr/7630",-0.0169119540749689,-0.116751628412577,"地位","CNA","2001","他/Nh 相/D 信文/Na 件/Na 的/DE<br>公/A 开会/Nv 损及/VJ 江泽民/Nb<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>天安门/Nc 密件/Na 英文版/Na 已经/D<br>问世/VA ,/COMMACATEGORY<br>中文版/Na 预计/VE 三/Neu","TW"
"身份/Na/XIN_CMN_20030822_wpr/58736",0.184761439161056,0.0963629454538834,"身份","XIN","2003","年/Nf ,/COMMACATEGORY<br>而且/Cbb 他/Nh 飞行/VA 时常/D<br>带/VC 着/Di 一/Neu 个/Nf<br><b>身份/Na</b> 不明/VH 的/DE<br>男性/Na 。/PERIODCATEGORY<br>报道/Na 还/D 说/VE ,/COMMACATEGORY<br>另外/Nes 两/Neu","ML"
"身份/Na/ZBN_CMN_20001130_wpr/13054",0.0113915861639232,-0.0729173758447885,"身份","ZBN","2000","，/COMMACATEGORY 促请/VF<br>东/Ncd 道/VE 国/Nc 尊重/Nv<br>印尼/Na 的/DE 单一/VH 国家/Na<br><b>身份/Na</b> ，/COMMACATEGORY<br>而/Cbb 不要/VC 支持/Na 一些/Neqa<br>省份/Na 的/DE 分离/Nv 主义/Na<br>行动/Na","SG"
"地位/Na/CNA_CMN_20001122_wpr/101502",-0.023526934715537,0.0229598763396428,"地位","CNA","2000","的/DE 第三/Neu 代/Na 无/VJ<br>线/Nf 电话/Na 服务/Na 市场/Nc<br>取得/Nv 领导/Na <b>地位/Na</b><br>。/PERIODCATEGORY 日经/Nb<br>新闻/Na 说/VE ,/COMMACATEGORY<br>在/P 另外/Nes 一/Neu 项/Nf<br>交易/Na","TW"
"地位/Na/ZBN_CMN_20030416_wpr/94041",-0.146369633270678,0.0298566296325543,"地位","ZBN","2003","上/Ncd 海滩/Na 》/PARENTHESISCATEGORY<br>奠定/VC 他/Nh 在/P 无线/A 头号/A<br>小生/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 1987年/Nd<br>，/COMMACATEGORY 吴宇森/Nb<br>执导/VC 《/PARENTHESISCATEGORY<br>英雄/Na 本色/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"地位/Na/CNA_CMN_20010108_wpr/117537",-0.0326592549652188,0.0150501531379599,"地位","CNA","2001","饮料/Na ,/COMMACATEGORY<br>和/Caa 西方/VH 的/DE 咖啡/Na<br>具有/VJ 相对/VH 等/Cab 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>除了/P 其中/Nep 的/DE 咖啡因/Na<br>可以/VH 提神/VA ,/COMMACATEGORY<br>茶叶/Na 中/Ng","TW"
"身份/Na/CNA_CMN_20001209_wpr/39009",0.0515014972696651,0.00367999960913566,"身份","CNA","2000","其/Nep 中/Ncd 三/Neu 人/Na<br>没有/Nv 身份证/Na ,/COMMACATEGORY<br>警方/Na 认为/VE 其/Nep <b>身份/Na</b><br>可疑/VH ,/COMMACATEGORY<br>并/Cbb 怀疑/VK 是/SHI 大/VH<br>陆/Na 偷渡客/Na ,/COMMACATEGORY<br>因而/Cbb","TW"
"地位/Na/XIN_CMN_20001129_wpr/37777",-0.0495363246299036,0.0135307115597117,"地位","XIN","2000","人/Na ,/COMMACATEGORY<br>在/P 社会/Na 经济/Na 生活/Na<br>中/Ng 占有/VJ 重要/VH 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>但/Cbb 由于/Cbb 面向/Na 这些/Neqa<br>企业/Na 的/DE 工会/Nc 组建/VC<br>工作/Na","ML"
"地位/Na/CNA_CMN_20001014_wpr/52373",-0.170432883325618,-0.0300367943153015,"地位","CNA","2000","获得/VJ 诺贝尔奖/Nb 的/DE 肯定/Nv<br>,/COMMACATEGORY 以/P 证明/Na<br>大陆/Nc 的/DE 强国/Na <b>地位/Na</b><br>。/PERIODCATEGORY 大陆/Nc<br>媒/Na 体认/VK 为/P ,/COMMACATEGORY<br>诺贝尔奖/Nb 如同/P 奥运会/Na 一样/VH","TW"
"地位/Na/CNA_CMN_20001106_wpr/39310",0.00285482467460227,0.0436579567434958,"地位","CNA","2000","能够/D 重新/D 规画/VC 及/Caa<br>界定/VC 双方/Nh 在/P 联邦/Na<br>中/Ng 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 他/Nh<br>昨天/Nd 并且/Cbb 指出/VE ,/COMMACATEGORY<br>他/Nh 认为/VE 南斯拉夫/Nc 现行/A","TW"
"地位/Na/ZBN_CMN_20030826_wpr/53003",-0.105002827883234,-0.131085373871076,"地位","ZBN","2003","。/PERIODCATEGORY 在/P<br>这/Nep 一/Neu 点上/VC ，/COMMACATEGORY<br>中华民族/Nb 与/Caa 外族/Na 的/DE<br><b>地位/Na</b> 是/SHI 同等/A<br>的/DE 。/PERIODCATEGORY<br>不/D 从/P 狭隘/VH 的/DE 民族/Na<br>主义/Na","SG"
"身份/Na/ZBN_CMN_20030525_wpr/71560",0.0948961477198244,-0.0581888134052421,"身份","ZBN","2003","再/D 过/VCL 数/Neu 月/Nf<br>，/COMMACATEGORY 两/Neu<br>人/Na 理性/Na 对谈/VA ，/COMMACATEGORY<br><b>身份/Na</b> 从/P 情侣/Na<br>转换成/VG 朋友/Na 。/PERIODCATEGORY<br>当时/Nd ，/COMMACATEGORY<br>友人/Na “/PARENTHESISCATEGORY<br>不可/D","SG"
"身份/Na/ZBN_CMN_20030719_wpr/72754",0.101351910073205,-0.0805490074626997,"身份","ZBN","2003","仍/D 会/D 支持/VC 董建华/Nb<br>作为/Na 特首/Na 的/Na “/PARENTHESISCATEGORY<br>官/Na 方/Ncd <b>身份/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 避免/VE<br>外界/Ncd 和/Caa 各/Nes 方/Nf<br>政治/Na 势力/Na 认为/Nv","SG"
"身份/Na/ZBN_CMN_20030516_wpr/41410",0.0105921455987296,0.0179858375752541,"身份","ZBN","2003","地址/Na 。/PERIODCATEGORY<br>这/Nep 类/Nf 公函/Na 有/V_2<br>：/COLONCATEGORY 以/P 学会/Nc<br>主席/Na <b>身份/Na</b> ，/COMMACATEGORY<br>写信/Nv 向/P 某/Nes 单位/Na<br>或/Caa 机/Na 构/Na 发出/VC<br>邀请/VC","SG"
"身份/Na/CNA_CMN_20001219_wpr/22106",0.0255736338156426,0.0248250464002581,"身份","CNA","2000","务/D 首度/D 开放/VC 媒体/Na<br>记者/Na 以/P 「/PARENTHESISCATEGORY<br>战地/Nc 记者/Na 」/PARENTHESISCATEGORY<br><b>身份/Na</b> 随/P 军/Na<br>採访/VC ,/COMMACATEGORY<br>亲/VJ 身/Na 体验/VC 军人/Na<br>不/D 畏/VK","TW"
"身份/Na/CNA_CMN_20030417_wpr/10823",0.027887990161343,0.0355607864554021,"身份","CNA","2003","顾问/Na 陈文彦/Nb 教授/Na 亦/D<br>应邀/VF 出席/Nv 。/PERIODCATEGORY<br>程建人/Nb 以/P 贵宾/Na <b>身份/Na</b><br>在/P 会/Na 中/Ng 发表/VC 专题/Na<br>演讲/Na ，/COMMACATEGORY<br>指出/VE 和平/Nc 稳定/Nv","TW"
"身份/Na/XIN_CMN_20030924_wpr/84466",0.0781923102578804,0.0349574488461425,"身份","XIN","2003","在/P 调查/Na 之中/Ng 。/PERIODCATEGORY<br>警方/Na 没有/D 透露/VE 肇事/Nv<br>学生/Na 的/DE <b>身份/Na</b><br>,/COMMACATEGORY 只/Da<br>说/VE 是/SHI 1/Neu 名/Nf<br>新生/Na 。/PERIODCATEGORY<br>两/Neu 名/Nf","ML"
"地位/Na/CNA_CMN_20001002_wpr/126319",-0.0249200395180224,-0.00464898844283474,"地位","CNA","2000","实力/Na 以/P 促成/Nv 日本/Nc<br>女性/Na 在/P 二十/Neu 一世纪/Nd<br>的/DE 社会/Na <b>地位/Na</b><br>的/DE 提高/Nv 。/PERIODCATEGORY<br>日本/Nc 男子/Na 选手/Na 能否/D<br>急起直追/VA 女子/Na 选手/Na","TW"
"身份/Na/ZBN_CMN_20030511_wpr/28647",0.0432456431388127,-0.00699065892863387,"身份","ZBN","2003","进入/VCL 我国/Nc 将/D 是/SHI<br>很/Dfa 困难/Na 的/DE 。/PERIODCATEGORY<br>公开/Nv 隔离者/Na <b>身份/Na</b><br>须/D 事先/D 做好/VG 准备/VC<br>以免/Cbb 弄巧反拙/VC 李/Nb 副总理/Na<br>也/D 谈到/VE","SG"
"地位/Na/XIN_CMN_20030423_wpr/85941",-0.0342458947996111,0.0193655851751376,"地位","XIN","2003","的/DE 中心/Nc ,/COMMACATEGORY<br>在/P 整/VC 个/Nf 伊斯兰/Na<br>世界/Nc 占有/Nv 重要/Nv <b>地位/Na</b><br>,/COMMACATEGORY 是/SHI<br>东方/Ncd 进入/VCL 西方/VH 的/DE<br>门户/Na 。/PERIODCATEGORY<br>当/P 谈到/VE","ML"
"地位/Na/ZBN_CMN_20001015_wpr/29519",-0.114282398780116,-0.192403815723191,"地位","ZBN","2000","G8级/Na （/PARENTHESISCATEGORY<br>可/D 投标/VA 的/DE 公共/A 工程/Na<br>总值/Na 无限/D ）/PARENTHESISCATEGORY<br><b>地位/Na</b> ，/COMMACATEGORY<br>1999年/Nd 在/P 土木/Na 工程/Na<br>方面/Na 同样/D 获/VJ G8级/Na<br>。/PERIODCATEGORY","SG"
"身份/Na/CNA_CMN_20001015_wpr/23552",0.0140028821807321,0.00424814446848432,"身份","CNA","2000","投给/VD 一/Neu 位/Nf 候选人/Na<br>,/COMMACATEGORY 但/Cbb<br>绝不/D 会/D 以/P 党主席/Na <b>身份/Na</b><br>或/Caa 动用/VC 公权力/Na 介入/VC<br>选举/VC 。/PERIODCATEGORY<br>民进党/Nb 高雄/Nc 市党部/Nc 主委/Na","TW"
"地位/Na/ZBN_CMN_20030606_wpr/82295",-0.0679360933980222,0.0202033327873278,"地位","ZBN","2003","基金/Na ，/COMMACATEGORY<br>进一步/D 奠定/VC 我国/Nc 的/DE<br>国/Nc 际/Nd 海事/Na 枢纽/Na<br><b>地位/Na</b> 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br>一半/Neqa 款项/Na 将/P 分配/Nv<br>入/VCL 新加坡/Nc 国立/Na","SG"
"地位/Na/CNA_CMN_20001024_wpr/128243",-0.019909770734532,-0.0180691620700153,"地位","CNA","2000","女子/Na 尤其/D 是/SHI 上海/Na<br>姑娘/Na ,/COMMACATEGORY<br>在/P 社会/Na 上/Ncd 的/DE<br><b>地位/Na</b> 愈/D 来/D<br>愈/D 独立/VH ,/COMMACATEGORY<br>她们/Nh 的/DE 外表/Na 虽然/Cbb<br>文雅/VH","TW"
"身份/Na/CNA_CMN_20001031_wpr/85540",0.0454741412023546,0.0127065492103029,"身份","CNA","2000","自动化/Nv 出入境/Nv 检查/Nv 系统/Na<br>使用/VC ,/COMMACATEGORY<br>以/P 指纹/Na 核实/VC 持有人/Na<br><b>身份/Na</b> ,/COMMACATEGORY<br>不但/Cbb 加强/VC 准确性/Na ,/COMMACATEGORY<br>更/Dfa 方/VH 便/Nv 市民/Na<br>通关/Nv","TW"
"身份/Na/ZBN_CMN_20030416_wpr/17785",0.0179185099166278,0.0410051263210654,"身份","ZBN","2003","萨哈夫/Nb 就/D 一直/D 以/P 伊拉克/Nc<br>政权/Na 的/DE 首席/Na 发言人/Na<br>的/DE <b>身份/Na</b> ，/COMMACATEGORY<br>频频/VH 亮相/VA 云聚/Na 在/P<br>巴格达/Nc 的/DE 国际/Nc 媒体/Na<br>前/Ng","SG"
"身份/Na/CNA_CMN_20001221_wpr/161859",0.0116230369509749,0.0136106797325011,"身份","CNA","2000","统/VHC 以/P 执政党/Na 「/PARENTHESISCATEGORY<br>新/VH 千/Neu 年/Nf 民主党/Nb<br>」/PARENTHESISCATEGORY<br>总裁/Na <b>身份/Na</b> ,/COMMACATEGORY<br>今天/Nd 任命/Nv 该/Nes 党/Na<br>籍/Na 国会/Nc 议员/Na 朴尚奎/Nb<br>出任/VG","TW"
"地位/Na/ZBN_CMN_20010116_wpr/42492",-0.0570665730939918,0.0928260242826092,"地位","ZBN","2001","公司/Nc 本身/Nh 资金/Na 充足/VH<br>，/COMMACATEGORY 上市/Nv<br>只是/D 为了/P 取得/Nv 上市/Nv<br><b>地位/Na</b> 。/PERIODCATEGORY<br>ei-Nets/FW 是/SHI 今年/Nd<br>开年/Nd 以来/Ng ，/COMMACATEGORY<br>首/Nes 两/Neu 只/Nf","SG"
"身份/Na/CNA_CMN_20001214_wpr/74073",0.00923499269153635,0.0291967851734178,"身份","CNA","2000","柯林顿/Nb ,/COMMACATEGORY<br>此/Nep 次/Nf 是/SHI 他/Nh<br>以/P 美国/Na 总/D 统/VHC <b>身份/Na</b><br>第三/Neu 度/Nf 也/D 是/SHI<br>最后/Nd 一/Neu 次/Nf 赴/VCL<br>北爱/Nc 从事/VJ","TW"
"身份/Na/CNA_CMN_20010119_wpr/107814",0.027696223410643,0.0612160398430409,"身份","CNA","2001",",/COMMACATEGORY 或是/Caa<br>採用/Nv 原住民/Na 传统/Na 名字者/Na<br>,/COMMACATEGORY 同样/VH<br>取得/Nv 原住民/Na <b>身份/Na</b><br>。/PERIODCATEGORY 在/P<br>父母/Na 离婚/Nv 或/Caa 父母/Na<br>一/Neu 方/Nf 死亡/VH 的/DE","TW"
"身份/Na/ZBN_CMN_20030817_wpr/24307",0.0125946764083522,0.0289059773530961,"身份","ZBN","2003","他/Nh 并/D 不/D 是/SHI 候选人/Na<br>，/COMMACATEGORY 但/Cbb<br>以/P 会员/Na 的/DE <b>身份/Na</b><br>提出/VC 议案/Na 。/PERIODCATEGORY<br>会长/Na 李亚丰/Nb 表示/VE ，/COMMACATEGORY<br>所有/Nv 提出/Nv 议案者/Na","SG"
"地位/Na/XIN_CMN_20030910_wpr/28211",-0.103720858470222,0.116386607127251,"地位","XIN","2003","理事会/Na 于/P 1998年/Nd 7月/Nd<br>给予/Nv 中国/Na 残联/Na 特别/VH<br>咨询/VE 商/Na <b>地位/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>目前/Nd 有/V_2 6千万/Neu 残疾人/Na<br>,/COMMACATEGORY 约/Da<br>占/VJ 总人口/Na","ML"
"地位/Na/XIN_CMN_20001225_wpr/31161",-0.0163423094232452,0.00455279353597819,"地位","XIN","2000","。/PERIODCATEGORY 美国/Na<br>为了/P 维护/VC 其/Nep 世界/Nc<br>唯一/Na 超级/A 大国/Nc 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>进而/Cbb 充当/VG “/PARENTHESISCATEGORY<br>世界/Nc 领袖/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 重新/D<br>制定/VC","ML"
"身份/Na/CNA_CMN_20010129_wpr/60668",0.00925392413071502,0.0317003942208484,"身份","CNA","2001","表示/VE ,/COMMACATEGORY<br>他/Nh 曾/D 于/P 一九九六年/Nd<br>四月/Nd 以/P 台北市/Nc 长/VH<br><b>身份/Na</b> 访问/VC 过/Di<br>巴拉圭/Nc 首/Nes 都/D 亚松森/Nb<br>两/Neu 天/Nf ,/COMMACATEGORY<br>非常/Dfa","TW"
"地位/Na/XIN_CMN_20001129_wpr/23229",-0.0204504050723246,0.0550026286470665,"地位","XIN","2000","会谈/VA ,/COMMACATEGORY<br>但/Cbb 没有/VJ 取得/Nv 进展/Nv<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>驻韩/Nb 美军/Na <b>地位/Na</b><br>协定/Na 》/PARENTHESISCATEGORY<br>一直/D 遭到/P 韩国/Nc 国民/Na<br>的/DE 强烈/Nv 反对/Nv ,/COMMACATEGORY","ML"
"身份/Na/CNA_CMN_20001018_wpr/65045",0.0272242986731063,0.0327980585065719,"身份","CNA","2000","一/Neu 名/Nf 阿根廷人/Na 。/PERIODCATEGORY<br>891018/Neu 陈水扁/Nb 总统/Na<br>希望/Na 以/P 总统/Na <b>身份/Na</b><br>访问/VC 史瓦济兰/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十八/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY<br>陈水扁/Nb","TW"
"地位/Na/ZBN_CMN_20030609_wpr/14021",-0.00599681534138649,-0.051965424130936,"地位","ZBN","2003","女性/Na ，/COMMACATEGORY<br>责任心/Na 重/VH ，/COMMACATEGORY<br>喜欢/Nv 命令/Na 他人/Nh ，/COMMACATEGORY<br>注重/VJ <b>地位/Na</b> 与/Caa<br>声望/Na ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>我们/Nh 可以/D 发觉到/VK 一些/Neqa<br>成功/VH","SG"
"身份/Na/XIN_CMN_20030820_wpr/8640",0.00145183599612754,0.0677639554472503,"身份","XIN","2003","有/V_2 过/Di 这样/VH 的/DE<br>话/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>以/P 我/Nh 的/DE <b>身份/Na</b><br>,/COMMACATEGORY 我/Nh<br>可以/D 说/VE 8/Neu 号/Nf<br>是/SHI 我/Nh 所/D 见到/VE","ML"
"地位/Na/XIN_CMN_20030723_wpr/53966",0.0380687211203609,-0.0372695132158387,"地位","XIN","2003","承认/Nv ,/COMMACATEGORY<br>但/Cbb 安理会/Nc 至今/D 未/D<br>对/P 临管/Na 会/D 的/DE <b>地位/Na</b><br>正式/VH 表态/Na 。/PERIODCATEGORY<br>美国/Na 负责/Nv 国家/Na 安全/Na<br>事务/Na 的/DE 总统/Na","ML"
"地位/Na/XIN_CMN_20001227_wpr/80495",-0.0114493224323652,0.0702142514150996,"地位","XIN","2000","如期/D 于/P 1999年/Nd 5月/Nd<br>结束/Nv 。/PERIODCATEGORY<br>尽管/Cbb 巴/Nc 以/P 最终/A<br><b>地位/Na</b> 谈判/Na 已/D<br>于/P 去年/Nd 9月/Nd 拉开/VC<br>帷幕/Na ,/COMMACATEGORY<br>但/Cbb 双方/Nh","ML"
"地位/Na/CNA_CMN_20001214_wpr/175040",-0.0532417584040538,0.0956966366410489,"地位","CNA","2000","二十/Neu 五/Neu 年/Nf 后/Ng<br>,/COMMACATEGORY 才/Da<br>可取代/Nd 香港/Nc 的/DE 国际/Nc<br><b>地位/Na</b> 。/PERIODCATEGORY<br>891214/Neu","TW"
"地位/Na/CNA_CMN_20001113_wpr/109782",-0.0218669795094664,0.0274490881846991,"地位","CNA","2000","机会/Na ,/COMMACATEGORY<br>对/P 提昇/Nv 台湾/Na 在/P 国际/Nc<br>上/Ncd 的/DE 学术/Na <b>地位/Na</b><br>也/D 有/V_2 帮助/Na 。/PERIODCATEGORY<br>891113/Neu 人民币/Na 比年/D<br>初/D 升值/VH 十八/Neu","TW"
"地位/Na/XIN_CMN_20030617_wpr/10699",-0.00382332394225039,0.0119100955998412,"地位","XIN","2003","还/D 可/D 在/P 南北/Ncd 对/P<br>话/Na 中/Ng 加强/VC 其/Nep<br>谈判/Na <b>地位/Na</b> 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 加拉加斯/Nb 会议/Na<br>将/D 是/SHI","ML"
"地位/Na/XIN_CMN_20030526_wpr/704",-0.0227724494336393,0.0150753074237109,"地位","XIN","2003","与/Caa 联合/D ,/COMMACATEGORY<br>在/VCP 议会/Nc 内/Ncd 保持/Nv<br>有效/VH 的/DE 多数/Neqa <b>地位/Na</b><br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 他/Nh<br>还/D 必须/VH 积极/VH 争取/VC<br>各/Nes 反对党/Na","ML"
"身份/Na/CNA_CMN_20001012_wpr/16760",0.193885926057851,-0.0379897243080786,"身份","CNA","2000","是/SHI 由/P 国安会/Nc 主办/VC<br>,/COMMACATEGORY 难道/D<br>邱义仁/Nb 「/PARENTHESISCATEGORY<br>忘/VK 了/Di <b>身份/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 还/D 以为/VE<br>自己/VH 是/SHI 国安会/Nc 副秘书长/Na<br>?/QUESTIONCATEGORY 朱立伦/Nb","TW"
"地位/Na/ZBN_CMN_20030421_wpr/24140",-0.0546438666997785,-0.047310872749135,"地位","ZBN","2003","的/DE 珍妮佛洛佩兹/Nb 影/Na 歌/Na<br>双栖/VA ，/COMMACATEGORY<br>在/VCP 演艺圈/Nc 有/V_2 一定/A<br><b>地位/Na</b> 。/PERIODCATEGORY<br>此外/Cbb 洛佩兹/Nb 也/D 涉足/VCL<br>时尚业/Na ，/COMMACATEGORY<br>拥有/Nv 自创/Nv 的/DE","SG"
"身份/Na/CNA_CMN_20030516_wpr/6194",0.00933448982013889,0.0180158909958387,"身份","CNA","2003","定/VC 十九日/Nd 在/P 日内瓦/Nc<br>召开/Nv ，/COMMACATEGORY<br>台湾/Na 争取/VC 以/P 观察员/Na<br><b>身份/Na</b> 出席/Nv 大会/Na<br>已/D 成为/VG 焦点/Na 之/DE<br>一/Neu ，/COMMACATEGORY<br>台湾/Nc 政府/Na","TW"
"身份/Na/ZBN_CMN_20030612_wpr/976",0.0391393089457727,0.00174990753959815,"身份","ZBN","2003","C/FW ；/SEMICOLONCATEGORY<br>连/Cbb 香港/Nc 警方/Na 的/DE<br>卧底/Nv 都/D 不会/D 公开/VHC<br><b>身份/Na</b> ，/COMMACATEGORY<br>何况/Cbb 情治机/Na 构/Na 的/DE<br>重要/Nv 人员/Na 与/Caa 公司/Nc<br>？/QUESTIONCATEGORY","SG"
"地位/Na/XIN_CMN_20030503_wpr/1077",-0.0306369857690465,0.0080642812913545,"地位","XIN","2003","国家/Na 的/DE 棉花/Na 产业/Na<br>在/P 其/Nep 国民经济/Na 中/Ncd<br>占有/VJ 重要/VH <b>地位/Na</b><br>。/PERIODCATEGORY 2001年/Nd<br>,/COMMACATEGORY 由/P 于/P<br>美国/Na 向/P 本/Nes 国/Nc<br>棉农/Na","ML"
"地位/Na/ZBN_CMN_20030612_wpr/34767",-0.0636641928060035,-0.00100289693230582,"地位","ZBN","2003","公司/Nc 始终/D 坚守/VJ 新加坡/Nc<br>，/COMMACATEGORY 甚至/D<br>提/VE 升/VG 它/Nh 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 使/VL<br>摩托罗拉/Nb 新加坡/Nc 成为/VG<br>亚太/Nc 中枢/Na ，/COMMACATEGORY<br>监管/Nv 包括/VK","SG"
"身份/Na/CNA_CMN_20010104_wpr/138204",0.00836116476415922,0.0528373239613798,"身份","CNA","2001","两/Neu 家/Nf 空头/Na 公司/Nc<br>的/DE 董事/Na ,/COMMACATEGORY<br>并/Cbb 以/P 此/Nep <b>身份/Na</b><br>签署/VC 了/Di 合併/Nv 的/DE<br>文件/Na 。/PERIODCATEGORY<br>她/Nh 指出/VE ,/COMMACATEGORY<br>这/Nep","TW"
"地位/Na/ZBN_CMN_20030904_wpr/49595",-0.0342132905056485,0.010372614012939,"地位","ZBN","2003","人民币/Na 升值/VH 可以/VH 提升/Nv<br>中国/Na 经济/Na 在世/VH 界/Nc<br>经济/Na 中/Ng <b>地位/Na</b><br>，/COMMACATEGORY 提高/Nv<br>中国人/Na 的/DE 购买力/Na ，/COMMACATEGORY<br>减轻/VHC 中国/Na 偿还/Nv 外债/Na","SG"
"地位/Na/ZBN_CMN_20030516_wpr/18096",-0.0784037942351135,0.109542725402722,"地位","ZBN","2003","有/V_2 信心/Na ，/COMMACATEGORY<br>并/Cbb 强调/VE 香港/Nc 在/P<br>国际/Nc 上/Ncd 的/DE <b>地位/Na</b><br>并/D 没有/D 因/P 此/Nep 而/Cbb<br>被/P 动摇/Nv 。/PERIODCATEGORY<br>此/Nep 时/Ng","SG"
"地位/Na/XIN_CMN_20030714_wpr/11943",-0.0587755690228239,0.0281934111007292,"地位","XIN","2003","计算案/Na 例/Na 中/Ng ,/COMMACATEGORY<br>惠普/Nb 的/DE 解决/Nv 方案/Na<br>占有/VJ 相当/VH <b>地位/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 机场/Nc 逐渐/D 恢复/VHC<br>非典/Na 前/Ng","ML"
"身份/Na/XIN_CMN_20001102_wpr/15712",-0.167692072227394,0.0596566367226247,"身份","XIN","2000","本/Nes 届/Nf 农运/Na 会/D<br>赛场/Nc 上/Ncd ,/COMMACATEGORY<br>运动员/Na 的/DE 农民/Na <b>身份/Na</b><br>之/DE 争/Nv 成为/VG 广泛/VH<br>关注/Nv 的/DE 焦点/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>他们/Nh","ML"
"地位/Na/ZBN_CMN_20030608_wpr/29517",-0.000892975270888401,-0.0113511782356378,"地位","ZBN","2003","其/Nep 实在/VH 香港/Nc 享有/VJ<br>母语/Na 、/PAUSECATEGORY<br>普通话/Na 、/PAUSECATEGORY<br>行政语/Na 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 洋人/Na<br>都/D 讲/VE 。/PERIODCATEGORY<br>香港/Nc 电视剧/Na 中/Ng 的/DE<br>对白/Na","SG"
"身份/Na/ZBN_CMN_20030923_wpr/16554",0.0200921597985169,0.0295678760816121,"身份","ZBN","2003","的/DE 身份/Na 参加/VC 过/Di<br>欧洲/Nc 比赛/Na ，/COMMACATEGORY<br>但/Cbb 以/P 领队/Na <b>身份/Na</b><br>带队/VA ，/COMMACATEGORY<br>将/D 是/SHI 另/Nes 一/Neu<br>种/Nf 感受/Na 。/PERIODCATEGORY<br>在/P","SG"
"地位/Na/ZBN_CMN_20001003_wpr/6673",-0.0588544056274196,-0.0797251056694009,"地位","ZBN","2000","了/Di 这/Nep 家/Nf 日本/Nc<br>第四/Neu 大/VH 汽车厂商/Na 的/DE<br>信誉/Na 和/Caa <b>地位/Na</b><br>，/COMMACATEGORY 料/VE<br>也/D 将/D 引起/VC 管理层/Na<br>的/DE 人事/Na 权力/Na 大/VH","SG"
"地位/Na/XIN_CMN_20001002_wpr/10872",-0.0621593174628185,-0.00777340005783588,"地位","XIN","2000","仍/D 是/SHI 能/D 够/Dfa 对/VH<br>美国/Na 的/DE 世界/Nc 体坛/Nc<br>霸主/Na <b>地位/Na</b> 构成/Nv<br>威胁/Na 的/DE 惟一/A 体育/Na<br>大国/Nc 。/PERIODCATEGORY<br>俄罗斯/Nc 派出/VC 了/Di","ML"
"地位/Na/XIN_CMN_20001111_wpr/25657",-0.0639844066074721,0.0487621164219933,"地位","XIN","2000","迎刃而解/VH 。/PERIODCATEGORY<br>题/Nf :/COLONCATEGORY<br>继续/Nv 保持/Nv 中国/Na 航天/Na<br>的/DE 领先/Nv <b>地位/Na</b><br>--/DASHCATEGORY 访/VC<br>中国/Na 航天/Na 新华社/Nc 珠海/Nc<br>11月/Nd 11日电/Na 题/Nf :/COLONCATEGORY","ML"
