"id","x","y","variant","corpus","year","text","lect"
"能力/Na/CNA_CMN_20001203_wpr/4198",0.0310642182354895,-0.0683104427855331,"能力","CNA","2000","怎能/D 相信/VK 政客/Na 与/Caa<br>官僚/Na 比/P 投资/VC 大众/Nh<br>更/D 有/V_2 <b>能力/Na</b><br>判断/Na 哪/Nep 家/Nf 公司/Nc<br>有/V_2 发展/Na 潜力/Na ,/COMMACATEGORY<br>值得/VH 用/P","TW"
"能力/Na/XIN_CMN_20030415_wpr/58764",0.0793125858068849,-0.0202103854329685,"能力","XIN","2003","而/Cbb 采取/VC 了/Di 许多/Dfb<br>新/VH 措施/Na ,/COMMACATEGORY<br>表现出/VC 相当/VH 的/DE <b>能力/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>北京/Nc 几/Neu 家/Nf 专门/VH<br>接治/VC","ML"
"能力/Na/ZBN_CMN_20030706_wpr/28251",0.0197351449445274,-0.0400366962758806,"能力","ZBN","2003","要/D 奉行/VC 一夫多妻制/Na 的/DE<br>男士/Na ，/COMMACATEGORY<br>除了/P 要/D 有/V_2 经济/Na<br><b>能力/Na</b> ，/COMMACATEGORY<br>可以/VH 养得起/VC 多/VH 位/Nf<br>妻子/Na 和/Caa 孩子/Na 外/Ng<br>，/COMMACATEGORY","SG"
"实力/Na/XIN_CMN_20010111_wpr/9017",-0.0306716817886111,0.0485502601408471,"实力","XIN","2001","各/Nes 公司/Nc 不断/VH 调整/VC<br>经营/VC 战略/Na ,/COMMACATEGORY<br>在/P 增强/Nv 资本/Na <b>实力/Na</b><br>、/PAUSECATEGORY 开发/VC<br>产品/Na 、/PAUSECATEGORY<br>优化/VA 服务/Na 和/Caa 培养/VC<br>人才/Na 等/Cab","ML"
"能力/Na/ZBN_CMN_20001126_wpr/24365",-0.0644815483882136,0.0343583781384554,"能力","ZBN","2000","的/DE 。/PERIODCATEGORY<br>特别/VH 加大/VC 对/P 公民/Na<br>及/Caa 社会组/Na 织/VC 生产/VC<br><b>能力/Na</b> 提高/VC 的/DE<br>投入/VH ，/COMMACATEGORY<br>一定/D 能/D 对/P 文明/Na 发展/Na<br>起到/VC","SG"
"能力/Na/ZBN_CMN_20030411_wpr/44952",-0.022231565537587,0.125354851525929,"能力","ZBN","2003","上/Ng 都/D 已/D 具备/VJ 胜过/VJ<br>这/Nep 场/Nf 病毒/Na 战争/Na<br>的/DE <b>能力/Na</b> 。/PERIODCATEGORY<br>非/A 典型/VH 苦难/Na ，/COMMACATEGORY<br>不尽然/D 是/SHI “/PARENTHESISCATEGORY<br>苦/VH ”/PARENTHESISCATEGORY","SG"
"实力/Na/XIN_CMN_20001004_wpr/5858",0.0868420175390939,0.05076573769702,"实力","XIN","2000","与/Caa 竞争/Na 对手/Na 是/SHI<br>一样/VH 的/DE ,/COMMACATEGORY<br>所/D 需/VK 的/DE <b>实力/Na</b><br>与/Caa 拚搏/VA 精神/Na 是/SHI<br>相同/VH 的/DE 。/PERIODCATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY","ML"
"能力/Na/CNA_CMN_20030609_wpr/640",-0.378227652246763,-0.522219099998041,"能力","CNA","2003","贡献/Na ，/COMMACATEGORY<br>以及/Caa 我国/Nc 筹办/VC 全球/Nc<br>能源/Na 经济/Na 会议/Na 的/DE<br><b>能力/Na</b> 。/PERIODCATEGORY<br>国际/Nc 能源/Na 经济学会/Na 常任/A<br>会议/Na 副主席/Na 尼斯坦德/Nb<br>(/PARENTHESISCATEGORY<br>Arilystad/FW","TW"
"实力/Na/XIN_CMN_20001224_wpr/14229",0.0190370242525827,0.00573601722717647,"实力","XIN","2000","与/P 俄罗斯/Nc 的/DE 几/Neu<br>对/Nf 对手/Na 相比/VB ,/COMMACATEGORY<br>在/P 整体/Na <b>实力/Na</b><br>尤其/D 是/SHI 艺术/Na 表现力/Na<br>上/Ng 仍然/D 有/V_2 较为/Dfa<br>明显/VH 的/DE","ML"
"能力/Na/XIN_CMN_20030419_wpr/30182",-0.0197056298289769,0.00647309183841663,"能力","XIN","2003","教育/VC ,/COMMACATEGORY<br>增强/Nv 师生/Na 员工/Na 防病/Na<br>意识/Na 和/Caa 自我/Nv 保护/Nv<br><b>能力/Na</b> ;/SEMICOLONCATEGORY<br>对/P 学生/Na 宿舍/Nc 、/PAUSECATEGORY<br>食堂/Nc 、/PAUSECATEGORY<br>教室/Nc 、/PAUSECATEGORY<br>图书馆/Nc","ML"
"实力/Na/ZBN_CMN_20001024_wpr/37599",0.0258154384352066,0.106758055201815,"实力","ZBN","2000","的/DE 理想/Na 新/VH 投资/Na<br>者/Na ，/COMMACATEGORY<br>应该/D 是/SHI 一/Neu 个/Nf<br><b>实力/Na</b> 相对/Nv 雄厚/Nv<br>而/Caa 目光/Na 幽远/VH 的/DE<br>投资人/Na ，/COMMACATEGORY<br>而/Cbb 不/D","SG"
"实力/Na/CNA_CMN_20001120_wpr/91416",0.120738958892761,-0.0860396804529827,"实力","CNA","2000","期待/VK 的/DE 目标/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>亲民党/Na 会/D 秉持/VC <b>实力/Na</b><br>原则/Na 与/Caa 菁英/Na 主义/Na<br>提名/VC 立委/Na 候选人/Na ,/COMMACATEGORY<br>希望/Na 提名/VC","TW"
"实力/Na/CNA_CMN_20010104_wpr/33399",0.0920725462937885,-0.05612336822128,"实力","CNA","2001","饰演/VC 劳勃狄尼洛/Nb 的/DE 太/Dfa<br>太/Dfa 而/Cbb 造成/VG 轰动/VH<br>。/PERIODCATEGORY 歌唱/Nv<br><b>实力/Na</b> 在/P 海外/Nc<br>受到/VJ 欢迎/Nv ,/COMMACATEGORY<br>葛妮丝派/Nb 楚/Nc 闻讯/VA 之后/Ng<br>相/D","TW"
"能力/Na/XIN_CMN_20001112_wpr/56617",-0.0344515428082046,0.0323779831848897,"能力","XIN","2000","、/PAUSECATEGORY 网络/Na<br>安全/Na 技术/Na 等/Cab 关键/Na<br>领域/Na 形成/VG 自主/VH 创新/Nv<br><b>能力/Na</b> ;/SEMICOLONCATEGORY<br>四/Neu 是/SHI 开放/VH 和/Caa<br>建设/Na 相/D 结合/VHC ,/COMMACATEGORY<br>吸引/VJ","ML"
"能力/Na/ZBN_CMN_20030614_wpr/48003",-0.077765646767424,-0.127510629780358,"能力","ZBN","2003","项/Nf 调查/Na 报告/Na ，/COMMACATEGORY<br>把/P 新加坡/Nc 处/Nc 理/VJ<br>危机/Na 的/DE <b>能力/Na</b><br>列为/VG 亚洲/Nc 第一/Neu 。/PERIODCATEGORY<br>民意/Na 处理组/Nc 最近/VH 通过/VC<br>电话/Na 进行/VC","SG"
"能力/Na/XIN_CMN_20030403_wpr/31927",-0.0557690334336482,-0.0161270401189546,"能力","XIN","2003",",/COMMACATEGORY 再/D 接回/VC<br>地球/Na ,/COMMACATEGORY<br>现/Nd 有的/Nh 运载/VC 火箭/Na<br>运载/VC <b>能力/Na</b> 不足/VH<br>,/COMMACATEGORY 现在/Nd<br>只/Da 能/D 进行/VC 无/VJ 人/Na<br>探测/VC 。/PERIODCATEGORY","ML"
"能力/Na/ZBN_CMN_20030607_wpr/67316",-0.037652517461912,-0.0694928013854658,"能力","ZBN","2003","，/COMMACATEGORY 都/D 能/D<br>产/VC 生/VC 统一/Nb 的/DE<br>理解/Nv 和/Caa 透析/Nv <b>能力/Na</b><br>，/COMMACATEGORY 这/Nep<br>对/P 建立/VC 乐团/Na 的/DE<br>风格/Na 和/Caa 特质/Na 非常/Dfa","SG"
"能力/Na/XIN_CMN_20030430_wpr/36664",-0.0274845660532576,-0.0334015341922187,"能力","XIN","2003","斗争/VC ,/COMMACATEGORY<br>是/SHI 对/P 党/Na 和/Caa<br>政府/Na 应对/VC 突发性/Na 事件/Na<br><b>能力/Na</b> 、/PAUSECATEGORY<br>对/P 中国人/Na 民/Nb 与/Caa<br>疫情/Na 抗争/Na 的/DE 勇气/Na<br>和/Caa","ML"
"能力/Na/XIN_CMN_20030701_wpr/32260",-0.103865821581346,0.0432430348049405,"能力","XIN","2003","煤炭/Na 地质/Na 储量/Na 137亿/Neu<br>吨/Nf ,/COMMACATEGORY<br>公司/Nc 设计/VC 年/Nf 生产/VC<br><b>能力/Na</b> 885万/Neu<br>吨/Nf ,/COMMACATEGORY<br>今年/Nd 预计/VE 产量/Na 可/D<br>达/VJ 600万/Neu 吨/Nf","ML"
"能力/Na/ZBN_CMN_20001227_wpr/1052",0.0195879638066508,-0.00682981091737262,"能力","ZBN","2000","水平/Na 、/PAUSECATEGORY<br>经济/Na 实力/Na ，/COMMACATEGORY<br>日本/Nc 确实/D 是/SHI 完全/D<br>有/V_2 <b>能力/Na</b> ，/COMMACATEGORY<br>再度/D 成为/VG 一/Neu 个/Nf<br>海军/Nc 大国/Nc 的/DE 。/PERIODCATEGORY<br>只是/Cbb","SG"
"实力/Na/CNA_CMN_20001001_wpr/81740",0.170404222840859,0.0697021016702171,"实力","CNA","2000","见/VE 独霸/VC 的/DE 局面/Na<br>。/PERIODCATEGORY 大陆/Nc<br>女子/Na 举重/Na 选手/Na 的/DE<br><b>实力/Na</b> 也/D 是/SHI<br>全球/Nc 首屈一指/VH ,/COMMACATEGORY<br>奥运/Nb 限制/VC 参赛国/Nc 仅/Da<br>能/D","TW"
"能力/Na/ZBN_CMN_20030526_wpr/24361",-0.0312227570724083,-0.0476745182074603,"能力","ZBN","2003","为/P 去/VCL 好莱坞/Nc 发展/Na<br>，/COMMACATEGORY 而是/Cbb<br>加强/VC 我/Nh 的/DE 语文/Na<br><b>能力/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>晚/Nd 清/Nd 名臣/Na 后人/Na<br>指责/Na 中国/Nc 电视剧/Na 《/PARENTHESISCATEGORY","SG"
"实力/Na/ZBN_CMN_20030715_wpr/65446",0.0446601130618338,0.0148506630081129,"实力","ZBN","2003","手/Na 竞争/Na 。/PERIODCATEGORY<br>香港/Nc 新生代/Na 歌手/Na 注重/VJ<br>包装/VC 多过/VJ 于/P <b>实力/Na</b><br>，/COMMACATEGORY 需要/VK<br>在/P 实力/Na 上/Ncd 多/VH<br>下/Ng 功夫/Na 。/PERIODCATEGORY<br>谈到/VE","SG"
"能力/Na/CNA_CMN_20001222_wpr/67529",-0.0988055192349125,0.0609889262249193,"能力","CNA","2000","企业/Na 尽快/D 建立/VC 与/Caa<br>管理/Na 多样化/Nv 、/PAUSECATEGORY<br>具备网/Na 际/Nd 网路/Na <b>能力/Na</b><br>的/DE 电子商务/Na 网站/Na 与/Caa<br>相/Na 关系/Na 统/VHC 。/PERIODCATEGORY<br>台湾/Nc 微软/Nb","TW"
"能力/Na/XIN_CMN_20001219_wpr/100627",-0.0880212480932109,0.0382031809915147,"能力","XIN","2000","3000/Neu 吨/Nf 、/PAUSECATEGORY<br>养殖/VC 生/VC 猪/Na 5万/Neu<br>头/Nf 的/DE 生产/Nv <b>能力/Na</b><br>都/D 恢复/VHC 运转/Nv 并/D<br>得以/D 快速/VH 发展/Na ,/COMMACATEGORY<br>僵死/VH 的/DE","ML"
"能力/Na/XIN_CMN_20001009_wpr/57712",-0.0371623753915132,0.0282001129481226,"能力","XIN","2000","不断/VH 增长/Nv 为/VG 我国/Nc<br>经济/Na 建设/Na 和/Caa 提高/VC<br>宏观/Na 调控/VC <b>能力/Na</b><br>提供/VC 了/Di 财力/Na 基础/VH<br>,/COMMACATEGORY 对/P 缓/VH<br>解/VC 国家/Na 财政/Na","ML"
"实力/Na/CNA_CMN_20001215_wpr/67926",0.0172934479490787,0.0659529729942206,"实力","CNA","2000","笔/Na 亮丽/VH 战功/Na ,/COMMACATEGORY<br>充分/VH 展现/VC 整顿/Nv 及/Caa<br>业务/Na 拓展/VC <b>实力/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>统一/Nb 集团/Na 仍/D 将/D 借/VD<br>重/VJ 其/Nep 长才/Na","TW"
"能力/Na/XIN_CMN_20010104_wpr/28265",-0.100480399686882,0.098617638807572,"能力","XIN","2001","美国/Nc 、/PAUSECATEGORY<br>日本/Nc 之后/Nd 第三/Neu 个/Nf<br>具备/Nv 研制/Nv 高性能/Na 计算机/Na<br><b>能力/Na</b> 的/DE 国家/Na<br>。/PERIODCATEGORY 六/Neu<br>、/PAUSECATEGORY 我国/Nc<br>首/Nes 次/Nf 发现/Na 新/VH","ML"
"能力/Na/ZBN_CMN_20030512_wpr/27085",-0.0884490603759201,-0.04179653925002,"能力","ZBN","2003","家人/Na 同事/Na 。/PERIODCATEGORY<br>教训/Nv 三/Neu ：/COLONCATEGORY<br>危机/Na 会/D 促进/VK 应变/Nv<br><b>能力/Na</b> 黄/Nb 医生/Na<br>以/P 人力部/Nc 为/VG 例/Na<br>，/COMMACATEGORY 该/Nes<br>部门/Na 经常/D","SG"
"能力/Na/XIN_CMN_20030504_wpr/58232",-0.0230340959952527,-0.00260807965924383,"能力","XIN","2003","精子/Na 游动/Nv 能力/Na 却/D<br>比较/Dfa 低/VH 。/PERIODCATEGORY<br>精子/Na 的/DE 游动/Nv <b>能力/Na</b><br>将/D 影响到/VJ 精子/Na 同/Nes<br>卵子/Na 结合/VHC 的/DE 能力/Na<br>。/PERIODCATEGORY 研究/Nv","ML"
"能力/Na/CNA_CMN_20010128_wpr/63278",-0.026715544687241,0.00768871159737968,"能力","CNA","2001","是/SHI 透过/P 增加/Nv 科研/Na<br>的/DE 公/Na 共/Da 投资/VC<br>、/PAUSECATEGORY 建立/VC<br><b>能力/Na</b> 、/PAUSECATEGORY<br>发展/Na 人力/Na ,/COMMACATEGORY<br>以及/Cbb 为/VG 与/P 大陆/Nc<br>和/Caa 海外/Nc","TW"
"能力/Na/XIN_CMN_20030425_wpr/30748",-0.0252664440632315,0.0335930347231712,"能力","XIN","2003","等/Cab 资料/Na ,/COMMACATEGORY<br>增强/Nv 大家/Na 防病/Na 意识/Na<br>和/Caa 自我/Nv 保护/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 上海/Nc<br>高校/Nc 共有/VJ 13000多/Neu<br>名/Nf 外国/Nc 留学生/Na ,/COMMACATEGORY<br>目前/Nd","ML"
"能力/Na/XIN_CMN_20030617_wpr/1665",-0.0970402034517702,-0.0210753656148423,"能力","XIN","2003","又/D 一/Neu 大/VH 威胁/Na<br>。/PERIODCATEGORY 墨西哥城/Na<br>市/Nc 垃/b 圾/b 处理/VC <b>能力/Na</b><br>低下/VH ,/COMMACATEGORY<br>30/Neu %/Nf 的/DE 工业/Na<br>垃圾/Na 不能/D 被/P 充分/VH","ML"
"能力/Na/ZBN_CMN_20030822_wpr/78161",-0.023073641555487,0.0144248624517717,"能力","ZBN","2003","逐一/D 去/VCL 发现/Na 和/Caa<br>操作/VC 它们/Nh ，/COMMACATEGORY<br>我/Nh 的/DE 操作/Nv <b>能力/Na</b><br>因此/Cbb 加强/VC ，/COMMACATEGORY<br>人类/Na 的/DE 寿命/Na 和/Caa<br>生活/VH 能力/Na 不断/VH","SG"
"能力/Na/CNA_CMN_20001118_wpr/81392",-0.0154956390598497,-0.0462006305582419,"能力","CNA","2000","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 社论/Na<br>表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>阿扁/Nb 现时/Nd 是/SHI 没有/VJ<br><b>能力/Na</b> 处理/VC 经济/Na<br>危机/Na ,/COMMACATEGORY<br>由于/Cbb 现今/Nd 政局/Na 一/Neu<br>片/Nf 混乱/VH","TW"
"实力/Na/ZBN_CMN_20030406_wpr/76490",0.0806441194383042,0.0233304875136955,"实力","ZBN","2003","仗/Na 只/Da 被/P 列为/VG 候补/VH<br>球员/Na ，/COMMACATEGORY<br>但/Cbb 对/P 中场/Nc <b>实力/Na</b><br>强大/VH 的/DE 曼联/Nb 来/D<br>说/VE ，/COMMACATEGORY<br>并/Cbb 没有/D 造成/VK 太/Dfa","SG"
"能力/Na/XIN_CMN_20030622_wpr/53363",0.0626919543477416,-0.102511899549447,"能力","XIN","2003","影响/Nv 。/PERIODCATEGORY<br>西部/Ncd 也/D 为/P 我们/Nh<br>提供/VC 了/Di 展示/VC 个人/Nh<br><b>能力/Na</b> 的/DE 空间/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>共青/Na 团/Nf 吉林省/Nc 委/VF<br>学校部/Nc 部长/Na","ML"
"实力/Na/ZBN_CMN_20001023_wpr/34821",0.0418571265459932,0.0550459857589881,"实力","ZBN","2000","几/Neu 个/Nf 体育/Na 团体/Na<br>都/D 借助/VC 外援/Na 来/D 加强/VC<br>参赛/Nv <b>实力/Na</b> ，/COMMACATEGORY<br>这里/Ncd 暂不/D 以/P 好/VH<br>坏/VHC 来/D 评论/VC ，/COMMACATEGORY<br>只/Da","SG"
"能力/Na/XIN_CMN_20001226_wpr/12225",0.024813152327853,0.0479208752382383,"能力","XIN","2000","选择/Na 科技/Na 含量/Na 高/VH<br>、/PAUSECATEGORY 市场/Nc<br>前景/Na 好/VH 、/PAUSECATEGORY<br>获利/Na <b>能力/Na</b> 强/VH<br>的/DE 高科技/Na 项目/Na 注入/VC<br>昆机/Na ,/COMMACATEGORY<br>近/Nes 期/Nf 将/D","ML"
"能力/Na/XIN_CMN_20001010_wpr/59678",-0.156249350423375,0.0227762429629985,"能力","XIN","2000","设施/Na 未/D 能/D 健全/VHC<br>,/COMMACATEGORY 生活/Nv<br>污水/Na 超过/VJ 海水/Na 自洁/Nb<br><b>能力/Na</b> ,/COMMACATEGORY<br>造成/Nv 沙/Na 质/Na 和/Caa<br>水质/Na 污染/Na 。/PERIODCATEGORY<br>作为/Na 北海/Nc","ML"
"能力/Na/ZBN_CMN_20001118_wpr/43101",0.0181167557501199,-0.145361233913777,"能力","ZBN","2000","亲密/VH 的/DE 师生/Na 关系/Na<br>，/COMMACATEGORY 又/D 看到/VC<br>新加坡/Nc 学生/Na 的/DE <b>能力/Na</b><br>比/P 他/Nh 们/Na 高/VH ，/COMMACATEGORY<br>这/Nep 是/SHI 很/Dfa 好/VH<br>的/DE","SG"
"能力/Na/CNA_CMN_20001019_wpr/57835",-0.120994640058305,0.140755555952863,"能力","CNA","2000","结合/Nv 产学/Na 之间/Ng 的/DE<br>合作/VH 关系/Na ,/COMMACATEGORY<br>提昇/VC 学界/Nc 实作/VC <b>能力/Na</b><br>。/PERIODCATEGORY 在/P<br>这/Nep 项/Nf 合作/VH 计画/Na<br>中/Ng ,/COMMACATEGORY<br>义隆/Nb 电子/Na","TW"
"实力/Na/ZBN_CMN_20030413_wpr/18042",0.0737476912917173,0.0224876553458833,"实力","ZBN","2003","。/PERIODCATEGORY 谢/VJ<br>联队/Na 内伤/Na 兵/Na 也/D<br>比较/Dfa 多/VH ，/COMMACATEGORY<br>双方/Nh <b>实力/Na</b> 上/Ng<br>也/D 存有/Na 差距/Na ，/COMMACATEGORY<br>即便/Cbb 谢联/Nb 全部/Neqa<br>主/Na 力/Na","SG"
"实力/Na/XIN_CMN_20001029_wpr/38013",0.174359155395878,0.0577352729022373,"实力","XIN","2000","小/VH )/PARENTHESISCATEGORY<br>和/Caa 孙丹丹/Nb 从/P 预赛/Na<br>开始/VH 就/D 显得/VK 超强/Nv<br><b>实力/Na</b> ,/COMMACATEGORY<br>三/Neu 人/Na 分别/D 以/P 小组/Na<br>第一/Neu 名/Nf 的/DE 身份/Na","ML"
"实力/Na/CNA_CMN_20010119_wpr/109972",0.0896678262809587,-0.138309627516879,"实力","CNA","2001","认为/VE 不/D 排除/VC 可能性/Na<br>,/COMMACATEGORY 但/Cbb<br>也/D 必/D 须要/D 有/V_2 <b>实力/Na</b><br>才/Da 会/D 出马/VA ,/COMMACATEGORY<br>否则/Cbb 下/Nes 届/Nf 立委/Na<br>选举/VC 将/D","TW"
"实力/Na/ZBN_CMN_20030922_wpr/48563",0.026113017451217,0.0289671106940309,"实力","ZBN","2003","三角/Na 城市群/Na ，/COMMACATEGORY<br>共有/VJ 15/Neu 个/Nf 城市/Na<br>，/COMMACATEGORY 论/VC<br>经济/Na <b>实力/Na</b> ，/COMMACATEGORY<br>最/Dfa 强/VH 的/DE 三/Neu<br>个/Nf 城市/Na 为/P 江苏/Nc<br>的/DE","SG"
"实力/Na/ZBN_CMN_20030820_wpr/12634",0.123162368272574,0.0552333463933041,"实力","ZBN","2003","“/PARENTHESISCATEGORY<br>中场/Nc 发动机/Na ”/PARENTHESISCATEGORY<br>巴拉克/Nb 表示/VE ，/COMMACATEGORY<br>目前/Nd 德国/Na 的/DE <b>实力/Na</b><br>还/D 不/D 足以/VL 在/P 2004年/Nd<br>欧洲/Nc 足球/Na 锦标赛/Na 中/Ncd<br>夺魁/VA","SG"
"能力/Na/XIN_CMN_20001216_wpr/15422",-0.0231400608355284,-0.139299601122116,"能力","XIN","2000","将/D 依法/VH 加收/VC 千分之二/Neqa<br>的/DE 滞纳金/Na ,/COMMACATEGORY<br>对/P 有/V_2 缴费/Nv <b>能力/Na</b><br>拒不/D 缴纳/VC 的/DE ,/COMMACATEGORY<br>将/D 对/P 直接/VH 主管/Na 人员/Na<br>处以/VC","ML"
"能力/Na/CNA_CMN_20030625_wpr/15776",0.062947011111793,-0.136416268350049,"能力","CNA","2003","放射线/Na 照射/VH ，/COMMACATEGORY<br>一/Neu 发怒/VH 就/D 会/D 变成/VG<br>拥有/Nv 超/VJ <b>能力/Na</b><br>的/DE 绿巨人/Na ；/SEMICOLONCATEGORY<br>而/Cbb 各/Nes 方/Nf 势力/Na<br>则/D 为/P 争夺/VC","TW"
"能力/Na/XIN_CMN_20030716_wpr/51088",-0.0143841488512567,-0.0317671719898169,"能力","XIN","2003","双方/Nh 认为/VE ,/COMMACATEGORY<br>为了/P 加强/VC 东南亚/Nc 地区国/Nc<br>家/Nc 的/DE 反恐/VA <b>能力/Na</b><br>,/COMMACATEGORY 有/V_2<br>必要/VH 对/Nf 这些/Neqa 国家/Na<br>提供/VC 支援/Na 。/PERIODCATEGORY<br>据悉/Dk","ML"
"能力/Na/ZBN_CMN_20030627_wpr/63330",0.0018507135681563,0.00950307025587704,"能力","ZBN","2003","，/COMMACATEGORY 配合/VC<br>英特尔/Nb 855/Neu GM/FW<br>显示卡/Na ，/COMMACATEGORY<br>3/Neu D/FW 处理/VC <b>能力/Na</b><br>也/D 强/VH 。/PERIODCATEGORY<br>【/PARENTHESISCATEGORY<br>性能/Na 】/PARENTHESISCATEGORY<br>为/VG 配/VC 合/VG 专业/Na","SG"
"实力/Na/ZBN_CMN_20030731_wpr/7928",0.131248055593989,0.048838586892325,"实力","ZBN","2003","国际/Nc 足球/Na 友好赛/Na 星期五/Nd<br>8/Neu am/FW ：/COLONCATEGORY<br>曼联/Nb 对/P 尤文图斯/Nb <b>实力/Na</b><br>差距/Na ：/COLONCATEGORY<br>平球/Na 第5/Neu 波道/Na 直播/VC<br>维杜卡/Nb 远走高飞/VA 利兹/Nb<br>联队/Na","SG"
"能力/Na/XIN_CMN_20001013_wpr/26787",-0.000855289248500689,0.156639098503705,"能力","XIN","2000","了/Di 精确/VH 、/PAUSECATEGORY<br>机动/A 、/PAUSECATEGORY<br>全/Nb 天候/Na 的/DE 战略/Na<br>反击/VC <b>能力/Na</b> ,/COMMACATEGORY<br>今天/Nd ,/COMMACATEGORY<br>这/Nep 一/Neu 年轻/Na 的/DE<br>兵种/Na 已经/D 成为/VG","ML"
"能力/Na/XIN_CMN_20030519_wpr/56083",-0.028497572505539,0.0315664738280731,"能力","XIN","2003","《/PARENTHESISCATEGORY<br>欧盟/Nb 军事/Na 能力/Na 声明/Na<br>》/PARENTHESISCATEGORY<br>说/VE ,/COMMACATEGORY<br>欧盟/Nb 军事/Na <b>能力/Na</b><br>行动/Na 计划/Na 的/DE 第/Neu<br>一/Neu 阶段/Na 已经/D 结束/VHC<br>,/COMMACATEGORY 目前/Nd","ML"
"能力/Na/XIN_CMN_20001116_wpr/12095",0.0433431688321451,-0.0853026755625332,"能力","XIN","2000","大家/Nh 一致/VH 认为/VE ,/COMMACATEGORY<br>北京/Nc 既/Caa 有/V_2 资格/Na<br>也/D 有/V_2 <b>能力/Na</b><br>举办/VC 奥运会/Na ;/SEMICOLONCATEGORY<br>北京/Nc “/PARENTHESISCATEGORY<br>申奥/Nb ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不仅/Cbb<br>是/SHI","ML"
"能力/Na/XIN_CMN_20001005_wpr/60026",-0.0588483701520889,0.0414294855387126,"能力","XIN","2000","达标/Nb 堤防/Na 已/D 达/VJ<br>2520/Neu 公里/Nf ,/COMMACATEGORY<br>使/VL 江河/Na 防洪/VH <b>能力/Na</b><br>大大/VH 提高/VC 。/PERIODCATEGORY<br>大江/Nb 大河/Nc 治理/VC 是/SHI<br>这/Nep 次/Nf 松辽/Nb","ML"
"能力/Na/CNA_CMN_20001019_wpr/1508",-0.0215551076670343,0.0221838447817263,"能力","CNA","2000","成为/VG 一/Neu 个/Nf 超级/A<br>大国/Nc ,/COMMACATEGORY<br>它/Nh 的/DE 意图/Na 和/Caa<br><b>能力/Na</b> 也/D 是/SHI<br>激烈/VH 辩论/VE 的/DE 主题/Na<br>。/PERIODCATEGORY 畲契尔/Nb<br>夫人/Na 指出/VE","TW"
"能力/Na/XIN_CMN_20030811_wpr/43910",-0.0265004232788379,0.0309579145593774,"能力","XIN","2003","。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 近年来/Na<br>,/COMMACATEGORY 国内/Nc<br>企业/Na 的/DE 科研/Na 开发/VC<br><b>能力/Na</b> 也/D 得到/Nv<br>显著/Nv 增强/Nv ,/COMMACATEGORY<br>为/VG 自身/Nh 的/DE 发展/Na<br>提供/VC","ML"
"能力/Na/ZBN_CMN_20030622_wpr/35685",0.0459399263247868,0.076674489369493,"能力","ZBN","2003","www.flowerdiamond.com/FW<br>今天/Nd 两/Neu 个/Nf 促/VF<br>销/VC 展/Na 卖/VD 会/Na 存储/Na<br><b>能力/Na</b> 越来越/Dfa<br>强/VH 数码/Na 相机/Na 啦/T<br>，/COMMACATEGORY 随身/A<br>唱机/Na 啦/T ，/COMMACATEGORY","SG"
"能力/Na/ZBN_CMN_20030921_wpr/80429",-0.0618468103055997,-0.154115021711117,"能力","ZBN","2003","的/DE 一/Neu 种/Nf 反应/Na<br>。/PERIODCATEGORY 就/D<br>像/P 食用/VC 甜品/Na 的/DE<br><b>能力/Na</b> ，/COMMACATEGORY<br>是/SHI 来自/VJ 味蕾/Nb 对/P<br>甜性/Na 物质/Na 的/DE 反应/Na<br>。/PERIODCATEGORY","SG"
"能力/Na/CNA_CMN_20001211_wpr/34980",-0.13583533311417,-0.114140701281066,"能力","CNA","2000","尖美/Nb 百货公司/Nc 经营/VC 不善/VH<br>,/COMMACATEGORY 周转/Nv<br>困难/Na ,/COMMACATEGORY<br>无/VJ 偿债/Nv <b>能力/Na</b><br>,/COMMACATEGORY 仍/D 于/P<br>今年/Nd 三月/Nd 至/P 四月/Nd<br>间/Ng 致函/Na 至/P","TW"
"实力/Na/XIN_CMN_20030612_wpr/16408",0.0678800648733136,0.0303463059212879,"实力","XIN","2003","、/PAUSECATEGORY 美国/Nc<br>、/PAUSECATEGORY 德国/Na<br>、/PAUSECATEGORY 俄罗斯/Nc<br>等/Cab 国/Nc 选手/Na 的/DE<br><b>实力/Na</b> 都/D 比较/VC<br>强/VH 。/PERIODCATEGORY<br>中国队/Na 因/P 非典/Na 而/Cbb<br>很少/D 参赛/VA","ML"
