"id","x","y","variant","corpus","year","text","lect"
"导演/Na/CNA_CMN_20001012_wpr/94822",-0.112824256973847,0.0291631634062558,"导演","CNA","2000","外/Ng ,/COMMACATEGORY<br>网友/Na 还可以/D 为/P 她/Nh<br>搭配/VC 男/Na 主角/Na 及/Caa<br><b>导演/Na</b> 。/PERIODCATEGORY<br>目前/Nd 网路/Na 票选/VC 排/VC<br>名/Nf 以/P 动作片/Na 居/VG<br>上风/Na","TW"
"导演/Na/CNA_CMN_20010105_wpr/17035",-0.0733819562857132,0.0399610409626894,"导演","CNA","2001","了/Di 头/Na 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>La/FW Noce/FW )/PARENTHESISCATEGORY<br>由/P 坎城/Nc 最佳/VH <b>导演/Na</b><br>帕维/Nb 龙根/Nb 执导/VC ,/COMMACATEGORY<br>马/Nb 瑞巴夏洛夫主/Na 演/VC 。/PERIODCATEGORY<br>描述/VC 莫斯科/Nc","TW"
"指挥/Na/CNA_CMN_20001101_wpr/22010",0.117371971663815,0.00292908111926459,"指挥","CNA","2000","中正机场/Nc 一/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>新航/Nc 空难/Na 中正机/Na 场/Nf<br>救难/Nv <b>指挥/Na</b> 中心/Nc<br>于/P 今天/Nd 上午/Nd 七时/Nd<br>五十分/Nd 宣佈/VE ,/COMMACATEGORY<br>昨晚/Nd 发生/VJ","TW"
"指挥/Na/XIN_CMN_20030806_wpr/67130",0.256707293998336,-0.00733132522971923,"指挥","XIN","2003","被/P 判/VE 有罪/VH ,/COMMACATEGORY<br>罪名/Na 是/SHI 参加/VC 非法/A<br>组织/Na 和/Caa <b>指挥/Na</b><br>恐怖/VH 活动/Na 。/PERIODCATEGORY<br>经过/Na 5/Neu 个/Nf 月/Na<br>的/DE 审判/Nv ,/COMMACATEGORY","ML"
"领队/Na/ZBN_CMN_20030724_wpr/8350",-0.112557566518523,-0.235614021718731,"领队","ZBN","2003","国际/Nc 米兰/Nc ，/COMMACATEGORY<br>重要/Nv 因素/Na 之/DE 一/Neu<br>其实/D 是/SHI 与/P <b>领队/Na</b><br>库珀/Nb 因为/Cbb 自己/VH 体重/Na<br>问题/Na ，/COMMACATEGORY<br>两/Neu 人/Na 产生/Nv 矛盾/Na","SG"
"导演/Na/CNA_CMN_20010113_wpr/43719",-0.0860816327140783,0.0729692934068505,"导演","CNA","2001","中/Ng 出神入化/VH 的/DE 中国/Na<br>轻功/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 李安/Nb 的/DE<br><b>导演/Na</b> 功力/Na 也/D<br>继/P 「/PARENTHESISCATEGORY<br>理性/Na 与/Caa 感性/Na 」/PARENTHESISCATEGORY<br>之后/Ng ,/COMMACATEGORY","TW"
"领队/Na/ZBN_CMN_20010116_wpr/29797",-0.0743503316440458,-0.352033346119645,"领队","ZBN","2001","新/VH 的/DE 全国/Nc 记录/Na<br>。/PERIODCATEGORY 新加坡/Nc<br>国家/Na 手枪/Na 和/Caa 步枪队/Na<br><b>领队/Na</b> 林哲光/Nb 受/P<br>访/VC 时/Ng 说/VE ，/COMMACATEGORY<br>射击/Nv 运动/Na 开展/VC 的/DE","SG"
"领队/Na/ZBN_CMN_20030503_wpr/72741",-0.0909650168977522,-0.166694465087791,"领队","ZBN","2003","即使/Cbb 排除/VC 种种/VC 暴力/VH<br>因素/Na ，/COMMACATEGORY<br>作为/Na 英超联/Na 球会/Nc 的/DE<br><b>领队/Na</b> ，/COMMACATEGORY<br>压力/Na 已/D 自/P 惊人/VH 。/PERIODCATEGORY<br>大/VH 球会/Nc 若/Cbb 连年/D","SG"
"导演/Na/CNA_CMN_20001126_wpr/50746",-0.112360579000388,0.133466419260736,"导演","CNA","2000","签名书/Na ;/SEMICOLONCATEGORY<br>画家/Na 吴炫/Nb 三/Neu 的/DE<br>作品/Na 义卖/VC ;/SEMICOLONCATEGORY<br>名/Nf <b>导演/Na</b> 吴念真/Nb<br>亲笔/D 签名/VA 菸酒椅/Na ;/SEMICOLONCATEGORY<br>艺人/Na 蓝/VH 心/Na 湄/Nc<br>亲笔/D","TW"
"指挥/Na/CNA_CMN_20010118_wpr/138419",0.132374033654469,-0.0355912026938305,"指挥","CNA","2001","省/Nc 沙塔希/Nb 海军/Nc 基地/Nc<br>至/Caa 苏拉塔尼省苏梅岛/Nc 间/Ncd<br>举行/VC 战术性/Na 空中/Nc <b>指挥/Na</b><br>。/PERIODCATEGORY 参加/VC<br>这/Nep 项/Nf 反潜/Na 军事/Na<br>演习/Nv 部队/Na 有/V_2 泰国/Nc","TW"
"导演/Na/CNA_CMN_20001227_wpr/25792",-0.142870108989201,0.113803985228861,"导演","CNA","2000","中/Ng 饰演/VC 卧底/Nv 记者/Na<br>的/DE 韩剧/Nb 演员金/Na 玫/b<br>和/P 香港/Nc <b>导演/Na</b><br>陈德森/Nb 则/D 将来/Nd 台/Nc<br>进行/VC 宣传/Na 活动/Na 。/PERIODCATEGORY<br>八大/Nb 综合/VC","TW"
"指挥/Na/XIN_CMN_20030812_wpr/38838",0.0917116118353841,0.0105627586080112,"指挥","XIN","2003","5国/Nc 军队/Na 第一/Neu 次/Nf<br>实现/VC 了/Di 情报/Na 共享/VJ<br>,/COMMACATEGORY 联合/A<br><b>指挥/Na</b> ,/COMMACATEGORY<br>共同/A 行动/Na ,/COMMACATEGORY<br>熟悉/VJ 了/Di 彼此/Nh 的/DE<br>指挥/Na 体系/Na","ML"
"导演/Na/ZBN_CMN_20010101_wpr/7135",-0.184328236568262,0.143955781142595,"导演","ZBN","2001","水平/D 总/D 高/VH 不过/Cbb<br>正宗/Na 的/DE 。/PERIODCATEGORY<br>于是/Cbb 中国/VH 的/DE <b>导演/Na</b><br>如/P 张艺谋/Nb 等/Cab 只/Da<br>能/D 通过/VC 历史/Na 题材/Na<br>来/D 为/VG","SG"
"导演/Na/CNA_CMN_20001013_wpr/16274",-0.012537596536774,0.037082815508321,"导演","CNA","2000","。/PERIODCATEGORY 日/Nf<br>片/Na 「/PARENTHESISCATEGORY<br>太空/Na 游侠/Na 」/PARENTHESISCATEGORY<br>由/P 本/Nes 广克行/Na <b>导演/Na</b><br>,/COMMACATEGORY 金城/Nc<br>武/Na 、/PAUSECATEGORY<br>安籐/Na 政/Na 信/Na 、/PAUSECATEGORY<br>池内博/Nb 之/DE","TW"
"导演/Na/CNA_CMN_20001030_wpr/123171",-0.0243207994255524,0.0655241620873931,"导演","CNA","2000","前/Ncd 走/VA 」/PARENTHESISCATEGORY<br>由/P 郭建宏/Nb 制作/VC ,/COMMACATEGORY<br>沈怡/Nb 、/PAUSECATEGORY<br>邓安宁/Nb <b>导演/Na</b> ,/COMMACATEGORY<br>故事/Na 主要/D 叙述/VE 一/Neu<br>个/Nf 现代/VH 单亲家庭/Na 的/DE<br>母亲/Na","TW"
"指挥/Na/XIN_CMN_20010111_wpr/19648",0.100869916165157,-0.0289588533190965,"指挥","XIN","2001","和/Caa 设施/Na 建设/Na 力度/Na<br>,/COMMACATEGORY 大力/D<br>提高/VC 联合/D 作战/VA 的/DE<br><b>指挥/Na</b> 效能/Na ,/COMMACATEGORY<br>全面/Na 增强/Nv 部队/Na 的/DE<br>整/VC 体/Na 作战/Nv 能力/Na","ML"
"领队/Na/ZBN_CMN_20030708_wpr/48544",-0.0723627223915708,-0.169046255451482,"领队","ZBN","2003","主将/Na ，/COMMACATEGORY<br>后者/Nh 是/SHI 泰国/Nc 联赛/Na<br>的/DE 亚军/Na 。/PERIODCATEGORY<br>军团/Na <b>领队/Na</b> 郭伟良/Nb<br>说/VE ，/COMMACATEGORY<br>他们/Nh 已经/D 办妥/VC 蓬萨/Na<br>的/DE 转会/Na 手续/Na","SG"
"领队/Na/ZBN_CMN_20030810_wpr/14628",-0.0272749325801467,-0.0516775954219975,"领队","ZBN","2003","，/COMMACATEGORY 他们/Nh<br>已/D 伸出/VC 触角/Na 寻找/VC<br>新/VH 的/DE 英格兰/Nc 国家队/Na<br><b>领队/Na</b> 人选/Na ，/COMMACATEGORY<br>因为/Cbb 现任/VG 领队/Na 埃里克松/Nb<br>（/PARENTHESISCATEGORY<br>右图/Na ）/PARENTHESISCATEGORY<br>的/DE","SG"
"领队/Na/ZBN_CMN_20030629_wpr/14394",-0.0309496604350124,-0.0672996242921714,"领队","ZBN","2003","西班牙/Nc 踢/VC 球会/Nc 更/Dfa<br>好/VH 另一方面/Cbb ，/COMMACATEGORY<br>前/Nes 巴西/Nc 国家队/Na <b>领队/Na</b><br>斯科拉/Nb 里/Ng 却/D 劝告/VE<br>小罗/Nb 不要/VC 转会/Na 曼联/Nb<br>，/COMMACATEGORY 认为/VE","SG"
"指挥/Na/XIN_CMN_20030926_wpr/31593",0.164823247225959,0.0218863943612907,"指挥","XIN","2003","重要/VH 位置/Na 抓紧/VC 抓实/VH<br>。/PERIODCATEGORY 要/D<br>进一步/D 健全/VHC 反恐怖/Na 应急/VH<br><b>指挥/Na</b> 机制/Na 和/Caa<br>工作/Nv 预案/Na ,/COMMACATEGORY<br>不断/VH 提高/VC 队伍/Na 和/Caa<br>装备/Na","ML"
"指挥/Na/ZBN_CMN_20030726_wpr/64003",0.106452503356989,0.115542201108289,"指挥","ZBN","2003","足球队/Na 的/DE 领队/Na ，/COMMACATEGORY<br>就/D 像/VG 交响乐团/Na 的/DE<br>指挥/Na 。/PERIODCATEGORY<br><b>指挥/Na</b> 站/VA 在/P<br>台/Nc 上/Ncd “/PARENTHESISCATEGORY<br>指点/Na 江山/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 管辖/VC","SG"
"领队/Na/ZBN_CMN_20030411_wpr/13362",-0.101504693175929,-0.121389852416382,"领队","ZBN","2003","因/P 脚伤/Na 关/VC 系/Nc ，/COMMACATEGORY<br>相信/VK 会/D 缺/VJ 阵/Na 。/PERIODCATEGORY<br><b>领队/Na</b> 弗格森/Nb 说/VE<br>，/COMMACATEGORY 他/Nh<br>希望/Na 两/Neu 人/Na 能/D<br>赶/VC 在/P","SG"
"导演/Na/CNA_CMN_20001001_wpr/3980",-0.113333891657405,0.0879341579960472,"导演","CNA","2000","中央社/Nc 记者/Na 颜伶/Nb 如/P<br>旧金山/Nc 三十/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>大/VH <b>导演/Na</b> 奥利佛/Nb<br>史东/Nb 描述/Na 美式/VH 足球队/Na<br>故事/Na 的/DE 「/PARENTHESISCATEGORY<br>再/D 战/VC","TW"
"领队/Na/ZBN_CMN_20030616_wpr/17224",-0.12294033637925,-0.121087391188629,"领队","ZBN","2003","难/VH 融合/VC 。/PERIODCATEGORY<br>而/Cbb 如果/Cbb 老弗爷/Nb 退休/VH<br>后/Ng ，/COMMACATEGORY<br>继任/Nv <b>领队/Na</b> 的/DE<br>可能/Na 人选/Na 也/D 是/SHI<br>基恩/Nb 。/PERIODCATEGORY<br>就/D 在/P 贝哥/Nb","SG"
"导演/Na/ZBN_CMN_20030615_wpr/80890",-0.0672862845121797,0.0966769809772126,"导演","ZBN","2003","达斯汀贺夫曼/Nb 1979年/Nd 的/DE<br>“/PARENTHESISCATEGORY<br>Kramer/FW vs.Kramer/FW<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 香港/Nc<br>方育平/Nb <b>导演/Na</b> 的/DE<br>《/PARENTHESISCATEGORY<br>父子/Na 情/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 却/D 一时/Nd<br>没法/D 找着/VC","SG"
"指挥/Na/CNA_CMN_20001114_wpr/107884",0.0737760388772636,0.0399011151934214,"指挥","CNA","2000","车祸/Na 现场/Nc ,/COMMACATEGORY<br>定点/Na 执行/VC 一/Neu 个/Nf<br>星期/Na 的/DE 交通/Na <b>指挥/Na</b><br>工作/VA ,/COMMACATEGORY<br>除了/P 一方面/Cbb 分析/Na 发生/Nv<br>车祸/Na 的/DE 原/A 因/Cbb","TW"
"指挥/Na/XIN_CMN_20030422_wpr/15719",0.155937508719437,0.0466021634942674,"指挥","XIN","2003","位/Nf 归属/Nv ,/COMMACATEGORY<br>均/D 由/P 当地/Nc 党委/Na 、/PAUSECATEGORY<br>政府/Na 统一/Nv <b>指挥/Na</b><br>调度/VC ,/COMMACATEGORY<br>实行/Nv 资源/Na 整合/Nv ,/COMMACATEGORY<br>有效/VH 利用/VC 。/PERIODCATEGORY<br>各/Nes","ML"
"指挥/Na/XIN_CMN_20001008_wpr/24407",0.163487808821085,0.0796586966326275,"指挥","XIN","2000","“/PARENTHESISCATEGORY<br>十一/Neu ”/PARENTHESISCATEGORY<br>黄金/Na 周期/Na 间/Ng ,/COMMACATEGORY<br>天津市/Na 假日/Nd 旅游/Na <b>指挥/Na</b><br>中心/Nc 、/PAUSECATEGORY<br>信息/Na 预报/Na 统计/Na 中心/Nc<br>和/Caa 新闻/Na 中心/Nc 24/Neu","ML"
"领队/Na/ZBN_CMN_20030921_wpr/58546",-0.0381788187816705,-0.0622588743679898,"领队","ZBN","2003","伍尔弗汉普顿/Nb ，/COMMACATEGORY<br>登上/VCL 了/Di 榜首/Na 的/DE<br>位置/Na 。/PERIODCATEGORY<br>切/VC 尔西/Nb <b>领队/Na</b><br>拉涅/Nb 里/Ncd （/PARENTHESISCATEGORY<br>ClaudioRanieri/FW ）/PARENTHESISCATEGORY<br>此/Nep 仗/Na 让/VL 荷兰/Nc<br>射/VC","SG"
"指挥/Na/XIN_CMN_20030601_wpr/12278",-0.015820758548729,0.0795589904837781,"指挥","XIN","2003","主教堂/Nc 成功/Nc 演出/Na 之后/Ng<br>,/COMMACATEGORY 乐团/Nc<br>音乐/Na 总监/Na 、/PAUSECATEGORY<br>首席/Na <b>指挥/Na</b> 邵恩/Nb<br>对/P 实现/VC 自己/VH 的/DE<br>目标/Na 更/D 具/VJ 信心/Na<br>:/COLONCATEGORY","ML"
"领队/Na/ZBN_CMN_20030531_wpr/14278",-0.129427598860708,-0.16209566499378,"领队","ZBN","2003","告诉/VE 我/Nh ，/COMMACATEGORY<br>他/Nh 会/D 很/Dfa 乐意/VL<br>成为/VG 皇马/Na 的/DE <b>领队/Na</b><br>。/PERIODCATEGORY 世界/Nc<br>上/Ncd 有/V_2 谁/Nh 不/D<br>想/VE 和/Caa 罗纳尔多/Nb 、/PAUSECATEGORY","SG"
"指挥/Na/ZBN_CMN_20001027_wpr/23096",-0.00639586094643728,0.0922915758773019,"指挥","ZBN","2000","之/DE 家/Nc 的/DE 30/Neu<br>人/Na 合唱团/Na 也/D 会/D 在/P<br>李伍华/Nb <b>指挥/Na</b> 下/Ng<br>呈献/VD 两/Neu 首/Nf 歌曲/Na<br>。/PERIODCATEGORY 此外/Cbb<br>艺术/Na 之/DE 家将/Na","SG"
"指挥/Na/CNA_CMN_20010105_wpr/125413",0.141570843492765,-0.0350555723304802,"指挥","CNA","2001","圆满/VH 达成/VC 金门/Nc 地区/Nc<br>小三通/Nb 首航/Nv 任务/Na ,/COMMACATEGORY<br>坐镇/VCL 金门/Nc <b>指挥/Na</b><br>协调/VH 的/DE 行政院/Nc 大陆/Nc<br>委员会/Nc 副主/Na 委/VF 陈明通/Nb<br>认为/VE 此/Nep","TW"
"指挥/Na/XIN_CMN_20030910_wpr/3371",0.128872856650541,0.019417524787242,"指挥","XIN","2003","的/DE 人数/Na ,/COMMACATEGORY<br>将/D 有关/P 信息/Na 发送/Nv<br>到/Caa 紧急/VH 救援/VC <b>指挥/Na</b><br>中心/Nc ,/COMMACATEGORY<br>并/Cbb 可/D 帮助/Na 楼外/Na<br>的/DE 亲属/Na 了解/VK 困在/VCL","ML"
"指挥/Na/ZBN_CMN_20030526_wpr/69759",0.00411504603342004,0.139473049558336,"指挥","ZBN","2003","，/COMMACATEGORY 评论/VC<br>还/D 一致/VH 认为/VE ，/COMMACATEGORY<br>奥菲斯/Nb 因为/Cbb 不/D 受/VJ<br><b>指挥/Na</b> “/PARENTHESISCATEGORY<br>控/VE 制/VC ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 音乐/Na<br>反而/Cbb 更/Dfa 细腻/VH 、/PAUSECATEGORY","SG"
"导演/Na/CNA_CMN_20001210_wpr/87664",-0.257002901782817,0.109635062722997,"导演","CNA","2000","年礼物/Na ;/SEMICOLONCATEGORY<br>对/P 得奖/Na 意外/Na ,/COMMACATEGORY<br>认为/VE 是/SHI 对/P 新/VH<br><b>导演/Na</b> 最/Dfa 大/VH<br>的/DE 鼓舞/Nv 。/PERIODCATEGORY<br>891210/Neu 十二月/Nd 十日/Nd<br>国内/Nc 新闻/Na","TW"
"指挥/Na/CNA_CMN_20001010_wpr/44090",0.205170572696968,-0.0573686340769801,"指挥","CNA","2000","尽速/D 侦破/VC 全案/Na ,/COMMACATEGORY<br>同时/Nd 报请/VF 台北/Nc 地检署/Nc<br>检察官/Na 俞秀端/Nb <b>指挥/Na</b><br>侦办/VC 。/PERIODCATEGORY<br>警方/Na 指出/VE ,/COMMACATEGORY<br>根据/VJ 专案/Na 小组/Na 分析/Na<br>歹徒/Na","TW"
"导演/Na/ZBN_CMN_20030427_wpr/83312",-0.0871673041482074,0.0311971942849492,"导演","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>一/Neu 套/Nf 好莱坞/Nc 手法/Na<br>。/PERIODCATEGORY 别的/Neqa<br>新/VH 晋/Nd <b>导演/Na</b><br>那么/D 拍/VC ，/COMMACATEGORY<br>我/Nh 没/VJ 意见/Na ；/SEMICOLONCATEGORY<br>但是/Cbb 陈凯歌/Nb 居然/D","SG"
"领队/Na/ZBN_CMN_20030821_wpr/6731",0.00211131525119004,-0.113641663089308,"领队","ZBN","2003","没有/D 战胜/VC 过/Di 塞黑/VH<br>或者/Caa 前/Nes 南斯拉夫/Nc<br>。/PERIODCATEGORY 塞黑/Nb<br>新任/VG <b>领队/Na</b> 佩特/Nb<br>诺/FW 维奇/Nb 则/D 需要/VK<br>一/Neu 场/Nf 胜利/VH 来/D<br>让/VL","SG"
"领队/Na/ZBN_CMN_20030813_wpr/13174",-0.0727866689828047,-0.110681313507796,"领队","ZBN","2003","届/Nf 排名/Na ：/COLONCATEGORY<br>10/Neu 夺标/Nv 赔率/Na ：/COLONCATEGORY<br>1赔/VD 200/Neu 托特纳姆/Nb<br><b>领队/Na</b> 霍德/Nb 一口气/D<br>买进/VC 3/Neu 名/Nf 前锋/Na<br>，/COMMACATEGORY 显示/VK<br>该/Nes 队/Nf","SG"
"指挥/Na/XIN_CMN_20030430_wpr/31682",0.135389716400735,0.0346687982532275,"指挥","XIN","2003","各/Nes 级/Nf 党政/Na 部门/Na<br>对/P 防治/VC 工作/Na 统一/Nv<br>领导/Na 和/Caa <b>指挥/Na</b><br>、/PAUSECATEGORY 保证/Na<br>政令/Na 畅通/Nv 的/DE 通信/Nv<br>网络/Na 基础/VH 。/PERIODCATEGORY<br>他/Nh","ML"
"指挥/Na/XIN_CMN_20001016_wpr/83103",0.130706118618464,0.0682736338490167,"指挥","XIN","2000","科技/Na 强警/Na 做为/Na 头等/A<br>大事/Na ,/COMMACATEGORY<br>完成/VC 了/Di 以/P 交通/Na<br><b>指挥/Na</b> 中/Ng 心/Na<br>为/VG 主体/Na ,/COMMACATEGORY<br>包括/VK 交通/Na 信号/Na 自/P<br>适应/VA","ML"
"领队/Na/ZBN_CMN_20010105_wpr/38706",-0.0337758832116086,-0.124148269986328,"领队","ZBN","2001","职业/Na 足球/Na 联赛/Na 芽笼/Na<br>联队/Na 经/P 已/D 委任/VF 赛卡迪/Nb<br>为/VG <b>领队/Na</b> ，/COMMACATEGORY<br>希望/Na 借助/VC 他/Nh 的/DE<br>丰富/Nv 经验/Na ，/COMMACATEGORY<br>芽/Na 笼联队/Na","SG"
"导演/Na/ZBN_CMN_20030911_wpr/67775",-0.105049850126017,-0.0155902742498854,"导演","ZBN","2003","而/Cbb 扎实/VH 地/DE 围困/VC<br>了/Di 她/Nh ，/COMMACATEGORY<br>而且/Cbb 她/Nh 作为/Na <b>导演/Na</b><br>的/DE 生涯/Na 随着/P 帝国/Na<br>的/DE 覆灭/VHC 也/D 永远/D<br>结束/VHC 了/Di","SG"
"导演/Na/ZBN_CMN_20030501_wpr/10437",-0.127570659394629,0.0339469798516757,"导演","ZBN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>可能/D 拍/VC 那/Nep 场/Nf<br>戏/Na 是/SHI 男/Na <b>导演/Na</b><br>的/DE 关系/Na ，/COMMACATEGORY<br>我们/Nh 一/Neu 边/Ncd 拍/VC<br>他/Nh 一/Neu 边/Ncd","SG"
"领队/Na/ZBN_CMN_20030827_wpr/13071",-0.0565554989744674,-0.0872696293695881,"领队","ZBN","2003","出战/VC ，/COMMACATEGORY<br>希望/Na 阻止/VC 球队/Na 3/Neu<br>连败/VH 。/PERIODCATEGORY<br>狼/Na 队/Na <b>领队/Na</b><br>琼斯/Nb 对/P 埃默森/Nb 评语/Na<br>是/SHI ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他/Nh 是/SHI 一/Neu","SG"
"导演/Na/CNA_CMN_20001111_wpr/36205",-0.0395856801016526,0.07556458317344,"导演","CNA","2000","评论/VC 会/D 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>第六/Neu 届/Nf 两岸/Nc 暨/Caa<br>香港/Nc <b>导演/Na</b> 评/VC<br>论/VC 会/D 」/PARENTHESISCATEGORY<br>活动/Na 。/PERIODCATEGORY<br>李行/Nb 说/VE ,/COMMACATEGORY<br>在/P","TW"
"导演/Na/ZBN_CMN_20030725_wpr/16988",-0.176483864047185,-0.0144844580778258,"导演","ZBN","2003","老婆/Na 也/D 撞邪/VH ./FW<br>泪流/Na 不止/VH ！/EXCLANATIONCATEGORY<br>原来/D ，/COMMACATEGORY<br>当天/Nd <b>导演/Na</b> 的/DE<br>老婆/Na 回家/VA 后/Ng ，/COMMACATEGORY<br>还是/D 不停/VA 地/DE 流泪/Nv<br>，/COMMACATEGORY","SG"
"导演/Na/ZBN_CMN_20030711_wpr/76639",-0.0249163103420901,0.0147471719694943,"导演","ZBN","2003","喜剧/Na 将/D 在/P 本地/Nb 和/Caa<br>加拿大/Nc 出外景/VA ，/COMMACATEGORY<br>属意/VK 的/DE <b>导演/Na</b><br>是/SHI 曾/D 担任/VG 第5/Neu<br>波道/Na 喜剧/Na 《/PARENTHESISCATEGORY<br>同/Nes 在/P 屋檐/Na","SG"
"指挥/Na/XIN_CMN_20030420_wpr/28906",0.127862559893207,0.0279836712140388,"指挥","XIN","2003","要求/Na 北京市/Nc 建立/Nv 防疫/Nv<br>工作/Na 统一/Nv 领导/Na 机制/Na<br>,/COMMACATEGORY 统一/Nv<br><b>指挥/Na</b> 所有/Nv 卫生/Na<br>医疗/Na 资源/Na ,/COMMACATEGORY<br>统一/Nb 收/VC 集/Nf 、/PAUSECATEGORY<br>汇总/Nc","ML"
"指挥/Na/CNA_CMN_20010120_wpr/6900",0.151387789076714,0.0151664357594066,"指挥","CNA","2001","公斤/Nf 的/DE 食品/Na 、/PAUSECATEGORY<br>医药/Na 也/D 运抵/VC 萨国/Nb<br>,/COMMACATEGORY 救灾/Nv<br><b>指挥/Na</b> 中心/Nc 可以/VH<br>妥善/VH 加以/VC 利用/VC 。/PERIODCATEGORY<br>第一/Neu 银行/Nc 萨尔瓦多/Nc<br>分行/Nc","TW"
"指挥/Na/ZBN_CMN_20030808_wpr/76313",-0.0934377381670643,0.277612045272246,"指挥","ZBN","2003","叶聪/Nb 很/Dfa 喜欢/Nv 的/DE<br>作曲家/Na ，/COMMACATEGORY<br>他/Nh 在/P 美/Nc 国学/Na <b>指挥/Na</b><br>时/Ng ，/COMMACATEGORY<br>先后/Nd 师从/VC 谬勒/Nb （/PARENTHESISCATEGORY<br>OttoWerner-Mueller/FW<br>）/PARENTHESISCATEGORY<br>和/Caa 鲁道夫/Nb","SG"
"领队/Na/ZBN_CMN_20030719_wpr/52654",-0.0412110057190315,-0.0740174829675468,"领队","ZBN","2003","两/Neu 天/Nf 中国/Na 选手/Na<br>没/D 赢得/VJ 金牌/Na ，/COMMACATEGORY<br>教练/Na 和/Caa <b>领队/Na</b><br>都/D 说/VE ，/COMMACATEGORY<br>让/VL 我们/Nh 摆脱/VC 思想/Na<br>压力/Na ，/COMMACATEGORY<br>放开/VC","SG"
"导演/Na/ZBN_CMN_20030703_wpr/76643",-0.0896454677054331,0.0742976047049781,"导演","ZBN","2003","各/Nes 种/Nf 侦察/VC 器材/Na<br>。/PERIODCATEGORY SPI/FW<br>根据/P 本/Nes 地/DE 旅美/Nv<br><b>导演/Na</b> 王礼人/Nb 执导/VC<br>的/DE 本土/Nc 英语/Na 电影/Na<br>《/PARENTHESISCATEGORY<br>黑暗/VH 的/DE 马来/Nc","SG"
"指挥/Na/XIN_CMN_20001021_wpr/10415",0.0959666232545053,0.0406560062408253,"指挥","XIN","2000","上/Na 航天/Na 发射/VC 平台/Na<br>由/P 浮/VA 游式/Nb 发射/VC<br>平台/Na 和/Caa <b>指挥/Na</b><br>安装/VC 船/Na 两/Neu 部分/Na<br>组成/Nv 。/PERIODCATEGORY<br>海上/VC 发射/VC 之所以/Cbb 选择/Na","ML"
"指挥/Na/ZBN_CMN_20030402_wpr/10498",0.130201585302441,-0.0226193452968479,"指挥","ZBN","2003","截/VC 听得/VE 来/T 的/T 伊方/Na<br>通讯/Nv ，/COMMACATEGORY<br>共和国/Na 卫队/Na 的/DE <b>指挥/Na</b><br>和/Caa 控制/VC 能力/Na 确/D<br>因/P 空袭/Nv 受到/VJ 重/VH<br>大挫/VC 击/VC","SG"
"指挥/Na/XIN_CMN_20010115_wpr/17693",0.220987033800397,0.0544611763347646,"指挥","XIN","2001","于/P 一体/Na ,/COMMACATEGORY<br>不仅/Cbb 实现/VC 了/Di 青藏线/Na<br>全/Nb 线/Na 部队/Na <b>指挥/Na</b><br>自动化/Nv ,/COMMACATEGORY<br>还/D 可/D 实/D 施/Nb 远程教育/Na<br>、/PAUSECATEGORY 网/Na<br>上/Ncd","ML"
"指挥/Na/CNA_CMN_20030503_wpr/9203",0.0986703382854527,-0.027031255167586,"指挥","CNA","2003","负责/Nv 训练/Na 海豚/Na 与/Caa<br>海狮/Na 的/DE 海军/Nc 专家/Na<br>说/VE ，/COMMACATEGORY<br><b>指挥/Na</b> 「/PARENTHESISCATEGORY<br>动物/Na 大兵/Na 」/PARENTHESISCATEGORY<br>的/DE 要领/Na 是/SHI 让/VL<br>牠们/Nh 在/P","TW"
"导演/Na/ZBN_CMN_20030908_wpr/39291",-0.102130600892289,0.0819601528468902,"导演","ZBN","2003","，/COMMACATEGORY 比如/P<br>“/PARENTHESISCATEGORY<br>变脸/VA ”/PARENTHESISCATEGORY<br>部分/Na 明显/VH 取材/Nv 自/P<br>吴宇森/Nb <b>导演/Na</b> 的/DE<br>好莱坞/Nc 电影/Na 《/PARENTHESISCATEGORY<br>变脸/VA 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>Faceoff/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"领队/Na/CNA_CMN_20001008_wpr/78923",0.0969204563647005,0.172073154533021,"领队","CNA","2000","人/Na 代表/Na 团/Nf ,/COMMACATEGORY<br>由/P 叙利亚/Nc 内阁/Na 事务/Na<br>部长/Na 塞佛/Nb <b>领队/Na</b><br>。/PERIODCATEGORY 叙利亚/Nc<br>总统/Na 阿塞德/Nb 十月/Nd 二日/Nd<br>曾/D 唿吁/VE 阿拉伯/Nc 国家/Na","TW"
