"id","x","y","variant","corpus","year","text","lect"
"运动/Na/ZBN_CMN_20030628_wpr/47950",0.0498722862634531,0.0334836136211165,"运动","ZBN","2003","”/PARENTHESISCATEGORY<br>舞蹈/Na 大/VH 决赛/Na 。/PERIODCATEGORY<br>比赛/Na 是/SHI 全国/Nc 反/VC<br>嗜毒/Na <b>运动/Na</b> 重点/Na<br>节目/Na 之/DE 一/Neu ，/COMMACATEGORY<br>有/V_2 14/Neu 队/Nf 进入/Nv<br>决赛/Na","SG"
"体育/Na/XIN_CMN_20001002_wpr/18318",0.0367929293847985,-0.038098502488607,"体育","XIN","2000","平时/Nd 工作/Na 太/Dfa 紧张/VH<br>了/T ,/COMMACATEGORY 利用/VC<br>国庆/Nd 长假/Na 参加/VC <b>体育/Na</b><br>运动/Na ,/COMMACATEGORY<br>既/Cbb 锻炼/VC 身体/Na ,/COMMACATEGORY<br>又/Caa 放松/Nv 身心/Na ,/COMMACATEGORY","ML"
"体育/Na/ZBN_CMN_20030921_wpr/44942",-0.0513549700665189,-0.026369096229014,"体育","ZBN","2003","2/Neu 金/Na 2/Neu 银/Na<br>1铜/Na ＊/FW 2003年/Nd 9月/Nd<br>获得/VJ 新加坡/Nc <b>体育/Na</b><br>理事会/Na 颁发/Nv 的/DE 卓越/Nv<br>教练奖/Na 淡然/VH 面对/VC 得失/Na<br>18/Neu 岁/Nf","SG"
"体育/Na/XIN_CMN_20030704_wpr/43917",-0.0626616921355225,-0.00103013486910997,"体育","XIN","2003","被/P 禁赛/Na 两/Neu 年/Nf<br>。/PERIODCATEGORY 国际/Nc<br>奥委会/Nc 要求/Na 所有/Nv 单项/Na<br><b>体育/Na</b> 组织/Na 在/P<br>明/Nd 年/Nf 雅典/Nc 奥运会/Na<br>前/Ng 签署/VC 这/Nep 一/Neu","ML"
"体育/Na/XIN_CMN_20030911_wpr/18768",-0.00573529490070284,0.019731802044105,"体育","XIN","2003","传染性/Na 疾病/Na 等/Cab 方面/Na<br>展开/VC 全面/Na 合/VG 作/VC<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>广东省/Na 将/D 承办/VC 第八/Neu<br>届/Nf 全国/Nc 少数/Neqa 民族/Na<br>传统/Na","ML"
"体育/Na/CNA_CMN_20001102_wpr/142993",-0.00613460870116212,-0.00788028319926948,"体育","CNA","2000","。/PERIODCATEGORY 为/VG<br>促成/Nv 民间/Nc 力量/Na 投入/VC<br>体育/Na 活动/Na ,/COMMACATEGORY<br>使/VL <b>体育/Na</b> 活动/Na<br>能/D 在/P 民/Na 间/NG 活络/VH<br>,/COMMACATEGORY 郑志富/Nb<br>表示/VE ,/COMMACATEGORY","TW"
"运动/Na/CNA_CMN_20030403_wpr/9822",0.116970781260469,-0.0598997677183431,"运动","CNA","2003","准备/Nv 。/PERIODCATEGORY<br>最后/Nd ，/COMMACATEGORY<br>陈/Nb 总统/Na 提醒/Nv 大家/Na<br>要/D 多/VH <b>运动/Na</b><br>、/PAUSECATEGORY 注意/VK<br>营养/VH ，/COMMACATEGORY<br>以/P 提高/VC 身体/Na 的/DE<br>免疫力/Na 。/PERIODCATEGORY","TW"
"运动/Na/XIN_CMN_20001011_wpr/66201",0.307947880207731,-0.219060349997056,"运动","XIN","2000","我/Nh 克服/VJ 重重/VH 困难/Na<br>,/COMMACATEGORY 尽可能/D<br>地/DE 延长/VC 我/Nh 的/DE<br><b>运动/Na</b> 寿命/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>曾/D 有/V_2 人/Na 评说/VE<br>,/COMMACATEGORY 枪手/Na<br>的/DE","ML"
"体育/Na/ZBN_CMN_20030507_wpr/44900",-0.0889160280379186,-0.0123986741338441,"体育","ZBN","2003","ndriyShevchenko/FW ）/PARENTHESISCATEGORY<br>将/D 组成/VG 体育/Na 米兰/Nc<br>的/DE 双/A 箭头/Na 。/PERIODCATEGORY<br><b>体育/Na</b> 米兰/Nb 与/Caa<br>国际/Nc 米兰/Nc 在/P 本球季/Nd<br>欧冠杯赛/Na 的/DE 战绩/Na 旗鼓相当/VH","SG"
"运动/Na/ZBN_CMN_20030531_wpr/37159",0.0389564667642818,0.185301325791307,"运动","ZBN","2003","他/Nh 可能/D 同/P 巴勒斯坦/Nc<br>最/Dfa 大/VH 的/DE 激进/VH<br>组织/Na 哈玛斯/Nb <b>运动/Na</b><br>达成/VC 协议/Na 。/PERIODCATEGORY<br>美/Nv 实际/Nv 财政/Na 赤字/Na<br>（/PARENTHESISCATEGORY<br>华盛顿/Nb 综合/VC","SG"
"体育/Na/ZBN_CMN_20010123_wpr/32154",-0.220887835842944,0.0375332278094632,"体育","ZBN","2001","，/COMMACATEGORY 而今/D<br>罗马队/Na 领先/Nv 优势/Na 只有/VJ<br>3/Neu 分/Nf 。/PERIODCATEGORY<br>为/VG <b>体育/Na</b> 米兰/Nb<br>首开/VE 记录/Na 的/DE 是/SHI<br>该/Nes 队/Nf 巴西/Nc 球员/Na<br>莱昂纳/Nb","SG"
"体育/Na/XIN_CMN_20001004_wpr/42209",-0.0968368772050059,-0.0308832779053213,"体育","XIN","2000","获得/VJ 3/Neu 枚/Nf 金牌/Na<br>的/DE 土耳其/Nc 名列/VG 第27/Neu<br>。/PERIODCATEGORY 从/P<br><b>体育/Na</b> 竞技/VA 的/DE<br>角度/Na 上/Ncd 说/VE ,/COMMACATEGORY<br>中国/Nc 的/DE 北京/Nc 是/SHI","ML"
"体育/Na/XIN_CMN_20001113_wpr/25859",0.0283030825414256,0.00480597130965437,"体育","XIN","2000","活动/Na ,/COMMACATEGORY<br>以/P 此/Nep 来/D 带动/VC 、/PAUSECATEGORY<br>影响/Nv 学生/Na 开展/VC <b>体育/Na</b><br>活动/Na 。/PERIODCATEGORY<br>近年来/Na ,/COMMACATEGORY<br>学校/Nc 先后/Nd 组织/VC 了/Di<br>百余/Neu 人次/Na","ML"
