"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"规范/Na/XIN_CMN_20030827_wpr/32434",0.0233609986868454,-0.0446274694892485,"规范","XIN","2003","外资/Na 并购/VC/3.038 综合/VC<br>服务/Na/2.131 窗口/Nc/1.035<br>,/COMMACATEGORY 为/VG<br>并购/VC/3.038 双方/Nh 提供/VC<br><b>规范/Na</b> 、/PAUSECATEGORY<br>透明/VH/2.731 、/PAUSECATEGORY<br>快/VH 捷/VH 的/DE 咨询/VE<br>和服/Na 务/D 。/PERIODCATEGORY","外资/Na 并购/VC/3.038 综合/VC<br>服务/Na/2.131 窗口/Nc/1.035<br>,/COMMACATEGORY 为/VG<br>并购/VC/3.038 双方/Nh 提供/VC<br><b>规范/Na</b> 、/PAUSECATEGORY<br>透明/VH/2.731 、/PAUSECATEGORY<br>快/VH 捷/VH 的/DE 咨询/VE<br>和服/Na 务/D 。/PERIODCATEGORY","ML"
"原则/Na/XIN_CMN_20030529_wpr/61077",-0.071627087083683,-0.038643008895907,"原则","XIN","2003","。/PERIODCATEGORY 今后/Nd<br>应该/D 本着/P/4.237 积极/VH<br>稳妥/VH/3.058 、/PAUSECATEGORY<br>注重/VJ/2.233 实效/Na/3.599<br>的/DE <b>原则/Na</b> 继续/VA<br>向前/Nb 推进/VA/1.655 ,/COMMACATEGORY<br>树立/VC 上海/Na 合作组/Nc 织/VC<br>友好/VH 、/PAUSECATEGORY","。/PERIODCATEGORY 今后/Nd<br>应该/D 本着/P/4.237 积极/VH<br>稳妥/VH/3.058 、/PAUSECATEGORY<br>注重/VJ/2.233 实效/Na/3.599<br>的/DE <b>原则/Na</b> 继续/VA<br>向前/Nb 推进/VA/1.655 ,/COMMACATEGORY<br>树立/VC 上海/Na 合作组/Nc 织/VC<br>友好/VH 、/PAUSECATEGORY","ML"
"原则/Na/XIN_CMN_20030911_wpr/44237",-0.00748504707472248,-0.00972759976791094,"原则","XIN","2003","总则/Na 部分/Na 明确/VH/1.620<br>了/Di 指导/VC/4.260 思想/Na<br>及/Caa 六/Neu 项/Nf/1.841<br>工作/Na <b>原则/Na</b> ,/COMMACATEGORY<br>即/D/1.306 预/D 防/VC 为主/VI<br>、/PAUSECATEGORY 依法/VH/1.518<br>管理/Na/1.076 、/PAUSECATEGORY<br>属地/Na/5.059","总则/Na 部分/Na 明确/VH/1.620<br>了/Di 指导/VC/4.260 思想/Na<br>及/Caa 六/Neu 项/Nf/1.841<br>工作/Na <b>原则/Na</b> ,/COMMACATEGORY<br>即/D/1.306 预/D 防/VC 为主/VI<br>、/PAUSECATEGORY 依法/VH/1.518<br>管理/Na/1.076 、/PAUSECATEGORY<br>属地/Na/5.059","ML"
"原则/Na/ZBN_CMN_20010122_wpr/2326",-0.0328650797442117,0.0439137540437546,"原则","ZBN","2001","清晰/VH/1.261 承诺/Na/1.784<br>“/PARENTHESISCATEGORY<br>92/Neu/1.539 共识/Na/2.981<br>”/PARENTHESISCATEGORY/1.014<br>的/DE “/PARENTHESISCATEGORY<br>一/Neu/1.371 中/Nc/3.931<br><b>原则/Na</b> ”/PARENTHESISCATEGORY/1.014<br>，/COMMACATEGORY 北京/Nc<br>为了/P 避免/VE 外界/Ncd 将/P<br>其/Nep 任何/Neqa 形式/Na","清晰/VH/1.261 承诺/Na/1.784<br>“/PARENTHESISCATEGORY<br>92/Neu/1.539 共识/Na/2.981<br>”/PARENTHESISCATEGORY/1.014<br>的/DE “/PARENTHESISCATEGORY<br>一/Neu/1.371 中/Nc/3.931<br><b>原则/Na</b> ”/PARENTHESISCATEGORY/1.014<br>，/COMMACATEGORY 北京/Nc<br>为了/P 避免/VE 外界/Ncd 将/P<br>其/Nep 任何/Neqa 形式/Na","SG"
"原则/Na/ZBN_CMN_20030406_wpr/92589",0.0079012443278374,0.0288604076815047,"原则","ZBN","2003","肺炎/Na 病逝者/Na 的/DE 家属/Na<br>一/Neu/1.371 个/Nf/1.673<br>较/Dfa 清楚/VC 的/DE 指导/VC/4.260<br><b>原则/Na</b> ，/COMMACATEGORY<br>以免/Cbb 他们/Nh 在/P 办理/VC/1.007<br>后事/Na 时/Ng 面对/VC 困扰/Na<br>。/PERIODCATEGORY","肺炎/Na 病逝者/Na 的/DE 家属/Na<br>一/Neu/1.371 个/Nf/1.673<br>较/Dfa 清楚/VC 的/DE 指导/VC/4.260<br><b>原则/Na</b> ，/COMMACATEGORY<br>以免/Cbb 他们/Nh 在/P 办理/VC/1.007<br>后事/Na 时/Ng 面对/VC 困扰/Na<br>。/PERIODCATEGORY","SG"
"规范/Na/CNA_CMN_20001210_wpr/7280",-0.00230603922957565,-0.0141503709278218,"规范","CNA","2000","要/D 了解/VK 世界/Nc 贸易组/Nc<br>织/VC 中/Ng 服务业/Na 贸易/Na/1.657<br>总协定/Na/4.051 所/D <b>规范/Na</b><br>的/DE 原则/Na/1.424 。/PERIODCATEGORY<br>证券/Na/2.159 暨/Caa 期货/Na<br>管理/Na/3.391 委员会/Nc 副主委/Na<br>丁/Neu","要/D 了解/VK 世界/Nc 贸易组/Nc<br>织/VC 中/Ng 服务业/Na 贸易/Na/1.657<br>总协定/Na/4.051 所/D <b>规范/Na</b><br>的/DE 原则/Na/1.424 。/PERIODCATEGORY<br>证券/Na/2.159 暨/Caa 期货/Na<br>管理/Na/3.391 委员会/Nc 副主委/Na<br>丁/Neu","TW"
"标准/Na/XIN_CMN_20030820_wpr/7498",0.0736201486379775,-0.00873430913203585,"标准","XIN","2003","深/VH ”/PARENTHESISCATEGORY<br>发展/VC ,/COMMACATEGORY<br>实施/Nv 高科技/Na 含量/Na/3.070<br>、/PAUSECATEGORY 高/VH/2.030<br>卫生/Na/2.231 <b>标准/Na</b><br>的/DE 加工/VB/2.542 ,/COMMACATEGORY<br>创造/VC 世界/Nc 名牌/Na ;/SEMICOLONCATEGORY<br>生产/Na/1.454 开发/VC 多/VH","深/VH ”/PARENTHESISCATEGORY<br>发展/VC ,/COMMACATEGORY<br>实施/Nv 高科技/Na 含量/Na/3.070<br>、/PAUSECATEGORY 高/VH/2.030<br>卫生/Na/2.231 <b>标准/Na</b><br>的/DE 加工/VB/2.542 ,/COMMACATEGORY<br>创造/VC 世界/Nc 名牌/Na ;/SEMICOLONCATEGORY<br>生产/Na/1.454 开发/VC 多/VH","ML"
"原则/Na/CNA_CMN_20001116_wpr/47621",-0.0612923089888401,0.0175932471355291,"原则","CNA","2000","双向/D/2.944 、/PAUSECATEGORY<br>互惠/Nv/5.131 互利/VH/4.528<br>、/PAUSECATEGORY 两岸/Nc/2.375<br>谈判/Na/1.399 」/PARENTHESISCATEGORY/1.981<br>十六/Neu 字/Na <b>原则/Na</b><br>逐步/D 落实/VHC/1.780 ,/COMMACATEGORY<br>台湾/Nc 各界/Na 着实/D 需要/VK<br>以/P 大/VH 智慧/Na","双向/D/2.944 、/PAUSECATEGORY<br>互惠/Nv/5.131 互利/VH/4.528<br>、/PAUSECATEGORY 两岸/Nc/2.375<br>谈判/Na/1.399 」/PARENTHESISCATEGORY/1.981<br>十六/Neu 字/Na <b>原则/Na</b><br>逐步/D 落实/VHC/1.780 ,/COMMACATEGORY<br>台湾/Nc 各界/Na 着实/D 需要/VK<br>以/P 大/VH 智慧/Na","TW"
"标准/Na/XIN_CMN_20030722_wpr/48005",-0.019092333462788,-0.182997292883394,"标准","XIN","2003","关于/P 如何/D 确定/VK 受助/Nb<br>人员/Na 在/P 站/Nc 内/Ncd<br>的/DE 生活/Na <b>标准/Na</b><br>,/COMMACATEGORY 负责人/Na<br>说/VE ,/COMMACATEGORY<br>救助/VC/2.289 站/VA 要/VC<br>根/Na 据/P 当地/Nc","关于/P 如何/D 确定/VK 受助/Nb<br>人员/Na 在/P 站/Nc 内/Ncd<br>的/DE 生活/Na <b>标准/Na</b><br>,/COMMACATEGORY 负责人/Na<br>说/VE ,/COMMACATEGORY<br>救助/VC/2.289 站/VA 要/VC<br>根/Na 据/P 当地/Nc","ML"
"原则/Na/ZBN_CMN_20030926_wpr/79237",-0.0675938401834613,-0.0701398350106612,"原则","ZBN","2003","节约/Nv/2.405 开支/Na ，/COMMACATEGORY<br>向来/D 都/D 是/SHI 公共/A 部门/Na<br>办事/VA/3.131 的/DE <b>原则/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf/1.673 运动/Na 是/SHI<br>要/D 加强/VC 公务员/Na 在/P<br>这/Nep","节约/Nv/2.405 开支/Na ，/COMMACATEGORY<br>向来/D 都/D 是/SHI 公共/A 部门/Na<br>办事/VA/3.131 的/DE <b>原则/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf/1.673 运动/Na 是/SHI<br>要/D 加强/VC 公务员/Na 在/P<br>这/Nep","SG"
"标准/Na/CNA_CMN_20010114_wpr/91869",0.213573349348552,0.0848109422461561,"标准","CNA","2001","由/P 我国/Nc 高尔夫/Na 名将/Na<br>洪家煜/Nb 领军/VA 的/DE 团队/Na<br>以/P 低于/VJ/3.357 <b>标准/Na</b><br>差/VH 十二/Neu 桿/Na/3.650<br>赢得/VJ 团体/Na 第一/Neu 名/Nf<br>,/COMMACATEGORY 赞助/Nv<br>厂商/Na","由/P 我国/Nc 高尔夫/Na 名将/Na<br>洪家煜/Nb 领军/VA 的/DE 团队/Na<br>以/P 低于/VJ/3.357 <b>标准/Na</b><br>差/VH 十二/Neu 桿/Na/3.650<br>赢得/VJ 团体/Na 第一/Neu 名/Nf<br>,/COMMACATEGORY 赞助/Nv<br>厂商/Na","TW"
"原则/Na/XIN_CMN_20001222_wpr/64450",-0.0495858024469832,-0.0942985406106286,"原则","XIN","2000","课本/Na 、/PAUSECATEGORY<br>练习/VC 本/Nes 及其/Caa 它/Nh<br>学杂费/Na/2.184 ,/COMMACATEGORY<br>违反/Nv/2.290 自愿/Nv/4.274<br><b>原则/Na</b> 强行/D 让/VL<br>入学/VA/1.674 新生/Na 家长/Na<br>捐资/Na 或/Caa 交纳/Nb 赞助费/Na<br>等/Cab","课本/Na 、/PAUSECATEGORY<br>练习/VC 本/Nes 及其/Caa 它/Nh<br>学杂费/Na/2.184 ,/COMMACATEGORY<br>违反/Nv/2.290 自愿/Nv/4.274<br><b>原则/Na</b> 强行/D 让/VL<br>入学/VA/1.674 新生/Na 家长/Na<br>捐资/Na 或/Caa 交纳/Nb 赞助费/Na<br>等/Cab","ML"
"标准/Na/XIN_CMN_20001101_wpr/43936",0.195046538953348,-0.118935695552949,"标准","XIN","2000","郝同前/Nb )/PARENTHESISCATEGORY<br>今/ND 天/Nf 是/SHI 第五/Neu<br>次/Nf 全国人口/Na/2.359 普查/Na/1.796<br>登记/VC <b>标准/Na</b> 时间/Na<br>。/PERIODCATEGORY 早上/Nd<br>9点钟/Nd/4.291 ,/COMMACATEGORY<br>记/VK 者/Na 来到/Nv 武汉市/Nc<br>水果湖/Na","郝同前/Nb )/PARENTHESISCATEGORY<br>今/ND 天/Nf 是/SHI 第五/Neu<br>次/Nf 全国人口/Na/2.359 普查/Na/1.796<br>登记/VC <b>标准/Na</b> 时间/Na<br>。/PERIODCATEGORY 早上/Nd<br>9点钟/Nd/4.291 ,/COMMACATEGORY<br>记/VK 者/Na 来到/Nv 武汉市/Nc<br>水果湖/Na","ML"
"规范/Na/XIN_CMN_20001025_wpr/67470",0.00448101331836994,-0.00590396948232165,"规范","XIN","2000","使/VL 全省/Na/1.365 的/DE<br>预算外资金/Na 管理/Na/3.391<br>工作/Na/1.829 逐步/D/2.909<br>纳入/VJ/3.651 科学化/VHC/5.700<br>、/PAUSECATEGORY <b>规范/Na</b><br>化/VG/4.200 、/PAUSECATEGORY<br>程序/Na/2.725 化/VH/3.618<br>的/DE 管理/Na/3.391 轨道/Na/3.601<br>。/PERIODCATEGORY 近/Nes<br>两/Neu","使/VL 全省/Na/1.365 的/DE<br>预算外资金/Na 管理/Na/3.391<br>工作/Na/1.829 逐步/D/2.909<br>纳入/VJ/3.651 科学化/VHC/5.700<br>、/PAUSECATEGORY <b>规范/Na</b><br>化/VG/4.200 、/PAUSECATEGORY<br>程序/Na/2.725 化/VH/3.618<br>的/DE 管理/Na/3.391 轨道/Na/3.601<br>。/PERIODCATEGORY 近/Nes<br>两/Neu","ML"
"规范/Na/XIN_CMN_20010106_wpr/12861",-0.00731992895567652,-0.00519131717633276,"规范","XIN","2001","干/VC 部/Nf/1.178 廉洁/VH/2.231<br>自律/VA/3.085 的/DE 各/Nes<br>项/Nf 规定/Na/1.424 ,/COMMACATEGORY<br>严格/VH/3.585 <b>规范/Na</b><br>领导/Na/1.261 干部/Na/1.660<br>的/DE 职务/Na 行为/Na/4.024<br>;/SEMICOLONCATEGORY/1.106<br>继续/VF 查办/VC/2.168 严重/VH<br>违法/VA","干/VC 部/Nf/1.178 廉洁/VH/2.231<br>自律/VA/3.085 的/DE 各/Nes<br>项/Nf 规定/Na/1.424 ,/COMMACATEGORY<br>严格/VH/3.585 <b>规范/Na</b><br>领导/Na/1.261 干部/Na/1.660<br>的/DE 职务/Na 行为/Na/4.024<br>;/SEMICOLONCATEGORY/1.106<br>继续/VF 查办/VC/2.168 严重/VH<br>违法/VA","ML"
"标准/Na/XIN_CMN_20001022_wpr/2740",0.0611037907504719,0.085322597912016,"标准","XIN","2000","科学/Na 求/VC 实/D 、/PAUSECATEGORY<br>一/Neu 丝/Nf/1.406 不/D<br>苟/VH/3.799 的/DE 工作/Na<br><b>标准/Na</b> 。/PERIODCATEGORY<br>他/Nh 负责/VL 的/DE 每/Nes<br>一/Neu 项/Nf/1.032 工程/Na/1.067<br>,/COMMACATEGORY 几乎/Da","科学/Na 求/VC 实/D 、/PAUSECATEGORY<br>一/Neu 丝/Nf/1.406 不/D<br>苟/VH/3.799 的/DE 工作/Na<br><b>标准/Na</b> 。/PERIODCATEGORY<br>他/Nh 负责/VL 的/DE 每/Nes<br>一/Neu 项/Nf/1.032 工程/Na/1.067<br>,/COMMACATEGORY 几乎/Da","ML"
"规范/Na/CNA_CMN_20010109_wpr/20292",-0.0237554964138959,-0.0198339785225384,"规范","CNA","2001","就/D 相关/VH/1.909 法律/Na/2.701<br>做/VC 适当/VH 的/DE 、/PAUSECATEGORY<br>理想/Na 上/Ncd 的/DE <b>规范/Na</b><br>,/COMMACATEGORY 但/Cbb<br>行政院/Nc 并/D 不/D 考虑提/Nb<br>覆议/VC ,/COMMACATEGORY<br>况且/Cbb/1.213 要/D","就/D 相关/VH/1.909 法律/Na/2.701<br>做/VC 适当/VH 的/DE 、/PAUSECATEGORY<br>理想/Na 上/Ncd 的/DE <b>规范/Na</b><br>,/COMMACATEGORY 但/Cbb<br>行政院/Nc 并/D 不/D 考虑提/Nb<br>覆议/VC ,/COMMACATEGORY<br>况且/Cbb/1.213 要/D","TW"
"标准/Na/XIN_CMN_20030417_wpr/18497",-0.0680425567760491,-0.171911908689241,"标准","XIN","2003","罗哲文/Nb 根据/Na/1.519 一些/Neqa<br>图纸/Na 上/Ncd 标出/VC 的/DE<br>符号/Na/5.771 ,/COMMACATEGORY<br>制作/Nv <b>标准/Na</b> 地图/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 注意到/VK 图纸/Na 上/Ncd<br>标出/VC 的/DE 都/D","罗哲文/Nb 根据/Na/1.519 一些/Neqa<br>图纸/Na 上/Ncd 标出/VC 的/DE<br>符号/Na/5.771 ,/COMMACATEGORY<br>制作/Nv <b>标准/Na</b> 地图/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 注意到/VK 图纸/Na 上/Ncd<br>标出/VC 的/DE 都/D","ML"
"规范/Na/XIN_CMN_20001114_wpr/62616",0.00720719358078845,-0.00774734067875685,"规范","XIN","2000","活动/Na 的/DE 23/Neu 个/Nf<br>行业/Na/2.484 ,/COMMACATEGORY<br>已经/D 全部/Neqa 制定/VC/2.678<br>了/Di <b>规范/Na</b> 服务/Na/2.131<br>的/DE 条例/Na/2.136 、/PAUSECATEGORY<br>标准/Na/2.860 ,/COMMACATEGORY<br>并/Cbb 公开/VHC/1.692 了/Di<br>监督/Na/2.283","活动/Na 的/DE 23/Neu 个/Nf<br>行业/Na/2.484 ,/COMMACATEGORY<br>已经/D 全部/Neqa 制定/VC/2.678<br>了/Di <b>规范/Na</b> 服务/Na/2.131<br>的/DE 条例/Na/2.136 、/PAUSECATEGORY<br>标准/Na/2.860 ,/COMMACATEGORY<br>并/Cbb 公开/VHC/1.692 了/Di<br>监督/Na/2.283","ML"
"标准/Na/ZBN_CMN_20030731_wpr/1513",0.00150365345393116,0.0746542709400369,"标准","ZBN","2003","）/PARENTHESISCATEGORY<br>刘/Nb ¤/FW/1.294 滟复/Nb<br>¤/FW/1.294 －/FW 此/Nep/1.339<br>符号/Na/5.771 代表/Na/1.986<br>非/VG/3.506 <b>标准/Na</b><br>汉字/Na/5.663 ，/COMMACATEGORY<br>恕/VL/6.422 无法/D/2.248<br>显示/VK 。/PERIODCATEGORY<br>路/Na 边/Ncd 骗子/Na 为何/D","）/PARENTHESISCATEGORY<br>刘/Nb ¤/FW/1.294 滟复/Nb<br>¤/FW/1.294 －/FW 此/Nep/1.339<br>符号/Na/5.771 代表/Na/1.986<br>非/VG/3.506 <b>标准/Na</b><br>汉字/Na/5.663 ，/COMMACATEGORY<br>恕/VL/6.422 无法/D/2.248<br>显示/VK 。/PERIODCATEGORY<br>路/Na 边/Ncd 骗子/Na 为何/D","SG"
"原则/Na/CNA_CMN_20010109_wpr/93510",-0.0345849077803609,0.105895846790567,"原则","CNA","2001","会议/Na 讨论/Na 替代/Nv 方案/Na/1.000<br>,/COMMACATEGORY 倾向/VC/1.619<br>改变/Na 天然气/Na 电厂/Nc 兴建/VC<br><b>原则/Na</b> ,/COMMACATEGORY<br>张俊雄/Nb 未/D 正面/D 回答/VE<br>,/COMMACATEGORY 只/Da<br>表示/VE ,/COMMACATEGORY<br>其实/D","会议/Na 讨论/Na 替代/Nv 方案/Na/1.000<br>,/COMMACATEGORY 倾向/VC/1.619<br>改变/Na 天然气/Na 电厂/Nc 兴建/VC<br><b>原则/Na</b> ,/COMMACATEGORY<br>张俊雄/Nb 未/D 正面/D 回答/VE<br>,/COMMACATEGORY 只/Da<br>表示/VE ,/COMMACATEGORY<br>其实/D","TW"
"准则/Na/CNA_CMN_20001018_wpr/114395",0.0294150656473495,0.00142257372065858,"准则","CNA","2000","买卖/Na/2.692 中心/Nc 修订/VC/2.770<br>证券商/Na 营业处/Nc 所/D/1.035<br>买卖/VC/3.619 有价证券/Na/6.128<br>审/VC/2.503 查/VE/1.737<br><b>准则/Na</b> ,/COMMACATEGORY<br>将/D 申请/VC/2.159 股票/Na/1.908<br>为/VG 一般/VH/1.353 柜台/Na/1.934<br>买卖/Na/2.692 股票/Na/1.908<br>的/DE","买卖/Na/2.692 中心/Nc 修订/VC/2.770<br>证券商/Na 营业处/Nc 所/D/1.035<br>买卖/VC/3.619 有价证券/Na/6.128<br>审/VC/2.503 查/VE/1.737<br><b>准则/Na</b> ,/COMMACATEGORY<br>将/D 申请/VC/2.159 股票/Na/1.908<br>为/VG 一般/VH/1.353 柜台/Na/1.934<br>买卖/Na/2.692 股票/Na/1.908<br>的/DE","TW"
"标准/Na/XIN_CMN_20030428_wpr/45117",0.0207240672316027,-0.0373457243480901,"标准","XIN","2003",")/PARENTHESISCATEGORY<br>香港/Nc 卫生署/Nc/1.084 指令/Na<br>回收/VC/1.454 一/Neu 澳大利亚/Nc<br>药厂/Nc/2.612 不/D 符合/VJ/4.000<br><b>标准/Na</b> 药物/Na 新华社/Nc<br>香港/Nc 4月/Nd 28日/Nd 电/Na<br>香港/Nc 特区/Nc 政府/Nc 卫生署/Nc/1.084",")/PARENTHESISCATEGORY<br>香港/Nc 卫生署/Nc/1.084 指令/Na<br>回收/VC/1.454 一/Neu 澳大利亚/Nc<br>药厂/Nc/2.612 不/D 符合/VJ/4.000<br><b>标准/Na</b> 药物/Na 新华社/Nc<br>香港/Nc 4月/Nd 28日/Nd 电/Na<br>香港/Nc 特区/Nc 政府/Nc 卫生署/Nc/1.084","ML"
"规范/Na/CNA_CMN_20001017_wpr/101573",-0.00318363743651873,-0.0102942953686085,"规范","CNA","2000","制度/Na/2.768 ,/COMMACATEGORY<br>应该/D 符合/VJ/3.046 当/P<br>前/Nes 环保/Na 思潮/Na/2.407<br>,/COMMACATEGORY 明确/Nv/2.610<br><b>规范/Na</b> 「/PARENTHESISCATEGORY<br>减量/Na/3.438 、/PAUSECATEGORY<br>再生/VH/1.703 利用/VC 、/PAUSECATEGORY<br>妥善/VH/1.026 最终/D 处/VCL<br>理/VJ/1.950","制度/Na/2.768 ,/COMMACATEGORY<br>应该/D 符合/VJ/3.046 当/P<br>前/Nes 环保/Na 思潮/Na/2.407<br>,/COMMACATEGORY 明确/Nv/2.610<br><b>规范/Na</b> 「/PARENTHESISCATEGORY<br>减量/Na/3.438 、/PAUSECATEGORY<br>再生/VH/1.703 利用/VC 、/PAUSECATEGORY<br>妥善/VH/1.026 最终/D 处/VCL<br>理/VJ/1.950","TW"
"原则/Na/ZBN_CMN_20030522_wpr/21929",-0.243236538826637,0.0557140470173599,"原则","ZBN","2003","原/D 则/D 。/PERIODCATEGORY<br>张松光/Nb 说/VE ，/COMMACATEGORY<br>新航/Nc 向来/D 坚守/VJ/3.258<br>的/DE <b>原则/Na</b> ，/COMMACATEGORY<br>就是/Cbb 无论/Cbb 是/SHI 来自/VJ<br>哪里/Ncd 的/DE 新航/Nc 机师/Na<br>，/COMMACATEGORY","原/D 则/D 。/PERIODCATEGORY<br>张松光/Nb 说/VE ，/COMMACATEGORY<br>新航/Nc 向来/D 坚守/VJ/3.258<br>的/DE <b>原则/Na</b> ，/COMMACATEGORY<br>就是/Cbb 无论/Cbb 是/SHI 来自/VJ<br>哪里/Ncd 的/DE 新航/Nc 机师/Na<br>，/COMMACATEGORY","SG"
"标准/Na/ZBN_CMN_20030812_wpr/48533",-0.026381548845768,-0.0789623576193271,"标准","ZBN","2003","藏/VC ’/PARENTHESISCATEGORY<br>起来/Di ，/COMMACATEGORY<br>可是/Cbb 却/D 忽略/VJ 这/Nep<br>是否/D 符合/VJ/4.000 <b>标准/Na</b><br>。/PERIODCATEGORY 这/Nep<br>跟/P 把/P 水管/Na 和/Caa 冷气/Na<br>排水管/Na 等/Cab ‘/PARENTHESISCATEGORY","藏/VC ’/PARENTHESISCATEGORY<br>起来/Di ，/COMMACATEGORY<br>可是/Cbb 却/D 忽略/VJ 这/Nep<br>是否/D 符合/VJ/4.000 <b>标准/Na</b><br>。/PERIODCATEGORY 这/Nep<br>跟/P 把/P 水管/Na 和/Caa 冷气/Na<br>排水管/Na 等/Cab ‘/PARENTHESISCATEGORY","SG"
"原则/Na/XIN_CMN_20030705_wpr/19290",-0.0579057209612253,0.0483752219515784,"原则","XIN","2003","工作/Na 。/PERIODCATEGORY<br>在/P 这样/Nep 一/Neu/1.371<br>个/Nf/1.673 大/VH 是/SHI<br>大非/Nb/4.422 的/DE <b>原则/Na</b><br>问题/Na/1.227 上/Ncd ,/COMMACATEGORY<br>特区/Nc 政府/Na 的/DE 立场/Na/3.296<br>和/Caa 态度/Na 是/SHI","工作/Na 。/PERIODCATEGORY<br>在/P 这样/Nep 一/Neu/1.371<br>个/Nf/1.673 大/VH 是/SHI<br>大非/Nb/4.422 的/DE <b>原则/Na</b><br>问题/Na/1.227 上/Ncd ,/COMMACATEGORY<br>特区/Nc 政府/Na 的/DE 立场/Na/3.296<br>和/Caa 态度/Na 是/SHI","ML"
"原则/Na/XIN_CMN_20030724_wpr/94794",-0.0261243143757347,-0.00927527469907938,"原则","XIN","2003","的/DE 共同/A/2.135 目标/Na<br>是/SHI 按照/P/2.451 在/P<br>居住地/Nc/2.246 登记/VC 户口/Na/1.158<br>的/DE <b>原则/Na</b> ,/COMMACATEGORY<br>建立城/Na/6.789 乡/Nc 统一/Nb/1.773<br>的/DE 户口/Na/1.158 登记/VC<br>制度/Na ,/COMMACATEGORY<br>从/P","的/DE 共同/A/2.135 目标/Na<br>是/SHI 按照/P/2.451 在/P<br>居住地/Nc/2.246 登记/VC 户口/Na/1.158<br>的/DE <b>原则/Na</b> ,/COMMACATEGORY<br>建立城/Na/6.789 乡/Nc 统一/Nb/1.773<br>的/DE 户口/Na/1.158 登记/VC<br>制度/Na ,/COMMACATEGORY<br>从/P","ML"
"原则/Na/CNA_CMN_20030409_wpr/12293",-0.0469749612643671,0.0289238414687195,"原则","CNA","2003","台湾/Nc 的/DE 关系/Na/1.357<br>将/D 依照/P/1.669 「/PARENTHESISCATEGORY/1.068<br>日中/Nb/2.764 联合公报/Nb/4.260<br>」/PARENTHESISCATEGORY/1.981<br>的/DE <b>原则/Na</b> ，/COMMACATEGORY<br>维持/VJ 非/A 政府/Na 间/Ng<br>的/DE 实质/Na/1.074 关系/Na/1.357<br>，/COMMACATEGORY 至于/P","台湾/Nc 的/DE 关系/Na/1.357<br>将/D 依照/P/1.669 「/PARENTHESISCATEGORY/1.068<br>日中/Nb/2.764 联合公报/Nb/4.260<br>」/PARENTHESISCATEGORY/1.981<br>的/DE <b>原则/Na</b> ，/COMMACATEGORY<br>维持/VJ 非/A 政府/Na 间/Ng<br>的/DE 实质/Na/1.074 关系/Na/1.357<br>，/COMMACATEGORY 至于/P","TW"
"原则/Na/CNA_CMN_20001230_wpr/32107",-0.0880639095288406,-0.0321728499429366,"原则","CNA","2000","方式/Na 作/VC 改变/Na 。/PERIODCATEGORY<br>台湾/Nc 方面/Na 可能/D 最/Dfa<br>在意/VK 三/Neu <b>原则/Na</b><br>中/Ng 的/DE 第一/Neu 项/Nf/1.841<br>,/COMMACATEGORY 认为/VE<br>中共/Nb 有意/VL 漠视/VJ/1.630<br>台湾/Nc","方式/Na 作/VC 改变/Na 。/PERIODCATEGORY<br>台湾/Nc 方面/Na 可能/D 最/Dfa<br>在意/VK 三/Neu <b>原则/Na</b><br>中/Ng 的/DE 第一/Neu 项/Nf/1.841<br>,/COMMACATEGORY 认为/VE<br>中共/Nb 有意/VL 漠视/VJ/1.630<br>台湾/Nc","TW"
"标准/Na/ZBN_CMN_20030705_wpr/66641",0.0244117020169994,-0.0238576321576819,"标准","ZBN","2003","这里/Ncd 订下/VC/2.952 防/VC<br>沙斯/Nb 准/VE/1.694 则/D<br>和/P 相关/VH/1.159 的/DE<br>鉴定/Nv/2.824 <b>标准/Na</b><br>。/PERIODCATEGORY 自由党/Nb<br>透露/VE 北京/Nc 表示/VE 未/D/1.107<br>设/VC “/PARENTHESISCATEGORY<br>时间表/Na ”/PARENTHESISCATEGORY","这里/Ncd 订下/VC/2.952 防/VC<br>沙斯/Nb 准/VE/1.694 则/D<br>和/P 相关/VH/1.159 的/DE<br>鉴定/Nv/2.824 <b>标准/Na</b><br>。/PERIODCATEGORY 自由党/Nb<br>透露/VE 北京/Nc 表示/VE 未/D/1.107<br>设/VC “/PARENTHESISCATEGORY<br>时间表/Na ”/PARENTHESISCATEGORY","SG"
