"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"演员/Na/ZBN_CMN_20030718_wpr/95341",0.0744554416311411,0.100245335912954,"演员","ZBN","2003","他/Nh 就/D 正式/VH 和/Caa<br>邵氏/Nb/2.463 签约/VA/2.132<br>，/COMMACATEGORY 当时/Nd<br>每/Nes 个/Nf <b>演员/Na</b><br>都/D 是/SHI 一/Neu 签/VC/1.016<br>就/D 8/Neu 年/Nf ，/COMMACATEGORY<br>起/Di/1.214 薪/Na","他/Nh 就/D 正式/VH 和/Caa<br>邵氏/Nb/2.463 签约/VA/2.132<br>，/COMMACATEGORY 当时/Nd<br>每/Nes 个/Nf <b>演员/Na</b><br>都/D 是/SHI 一/Neu 签/VC/1.016<br>就/D 8/Neu 年/Nf ，/COMMACATEGORY<br>起/Di/1.214 薪/Na","SG"
"艺人/Na/ZBN_CMN_20001117_wpr/10908",-0.124443443757763,-0.261708220802215,"艺人","ZBN","2000","”/PARENTHESISCATEGORY<br>林博恩/Nb 和/Caa 被/P 任命为/VG<br>活动/Na 亲善大使/Na/3.512 的/DE<br>新/VH 视/P <b>艺人/Na</b><br>谢/VJ/2.964 韶光/Na/5.695<br>共同/D 呼吁/VE ，/COMMACATEGORY<br>希望/Na 不再/VH 出现/Nv 将/D<br>过期/VH","”/PARENTHESISCATEGORY<br>林博恩/Nb 和/Caa 被/P 任命为/VG<br>活动/Na 亲善大使/Na/3.512 的/DE<br>新/VH 视/P <b>艺人/Na</b><br>谢/VJ/2.964 韶光/Na/5.695<br>共同/D 呼吁/VE ，/COMMACATEGORY<br>希望/Na 不再/VH 出现/Nv 将/D<br>过期/VH","SG"
"艺人/Na/ZBN_CMN_20030818_wpr/19205",0.0259395082720964,-0.0300426007193605,"艺人","ZBN","2003","！/EXCLANATIONCATEGORY/1.920<br>孙燕姿/Nb/3.284 本来/D/1.647<br>就是/SHI 一/Neu 个/Nf 不/D<br>爱/VL/1.685 说谎/Nv/2.731<br>的/DE <b>艺人/Na</b> ，/COMMACATEGORY<br>当初/Nd 有/V_2 男友/Na/2.531<br>时/Ng ，/COMMACATEGORY<br>她/Nh 第一时间/Nd/1.788 介绍给/VD<br>陈泽杉/Nb","！/EXCLANATIONCATEGORY/1.920<br>孙燕姿/Nb/3.284 本来/D/1.647<br>就是/SHI 一/Neu 个/Nf 不/D<br>爱/VL/1.685 说谎/Nv/2.731<br>的/DE <b>艺人/Na</b> ，/COMMACATEGORY<br>当初/Nd 有/V_2 男友/Na/2.531<br>时/Ng ，/COMMACATEGORY<br>她/Nh 第一时间/Nd/1.788 介绍给/VD<br>陈泽杉/Nb","SG"
"演员/Na/ZBN_CMN_20001110_wpr/33336",-0.078093794751715,0.0261280649334171,"演员","ZBN","2000","的/DE 物件/Na 从/P 台/Nc/1.469<br>下/Ncd 看/VC ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY/1.286<br>老九/Na/4.676 》/PARENTHESISCATEGORY/1.568<br><b>演员/Na</b> 都/D 有/V_2<br>瑜/Nb/2.730 珈/b/5.929<br>术/Na 的/DE 底子/Na/3.561<br>，/COMMACATEGORY 形体/Na/3.364<br>有/V_2","的/DE 物件/Na 从/P 台/Nc/1.469<br>下/Ncd 看/VC ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY/1.286<br>老九/Na/4.676 》/PARENTHESISCATEGORY/1.568<br><b>演员/Na</b> 都/D 有/V_2<br>瑜/Nb/2.730 珈/b/5.929<br>术/Na 的/DE 底子/Na/3.561<br>，/COMMACATEGORY 形体/Na/3.364<br>有/V_2","SG"
"演员/Na/ZBN_CMN_20030812_wpr/8856",-0.0473620761400095,0.0351153692694202,"演员","ZBN","2003","华/Nc 乐队/Na ，/COMMACATEGORY<br>现场/Nc 伴奏/VA ，/COMMACATEGORY<br>该/Nes 剧社/Nc/5.353 全/Nb<br>体/Na <b>演员/Na</b> ，/COMMACATEGORY<br>音乐员/Na/7.027 及/Caa 舞台/Na/3.005<br>工作/Nv/1.241 人员/Na 等/Cab<br>联合/A 演出/Na/3.610 。/PERIODCATEGORY","华/Nc 乐队/Na ，/COMMACATEGORY<br>现场/Nc 伴奏/VA ，/COMMACATEGORY<br>该/Nes 剧社/Nc/5.353 全/Nb<br>体/Na <b>演员/Na</b> ，/COMMACATEGORY<br>音乐员/Na/7.027 及/Caa 舞台/Na/3.005<br>工作/Nv/1.241 人员/Na 等/Cab<br>联合/A 演出/Na/3.610 。/PERIODCATEGORY","SG"
"艺人/Na/CNA_CMN_20030402_wpr/6938",0.00243512243252727,-0.0118473054080408,"艺人","CNA","2003","正传/Na 」/PARENTHESISCATEGORY<br>赢得/VJ 香港/Nc/1.999 电影/Na<br>金像奖/Nb 最佳/VH/2.015 男/Na/3.383<br>主角/Na/1.765 。/PERIODCATEGORY<br><b>艺人/Na</b> 周润发/Nb/4.169<br>和/Caa 梁朝伟/Nb/3.120 对/P<br>张国荣/Nb/3.818 逝世/VH/2.056<br>表/Na 震惊/Nv/1.474 （/PARENTHESISCATEGORY<br>中央社/Nc","正传/Na 」/PARENTHESISCATEGORY<br>赢得/VJ 香港/Nc/1.999 电影/Na<br>金像奖/Nb 最佳/VH/2.015 男/Na/3.383<br>主角/Na/1.765 。/PERIODCATEGORY<br><b>艺人/Na</b> 周润发/Nb/4.169<br>和/Caa 梁朝伟/Nb/3.120 对/P<br>张国荣/Nb/3.818 逝世/VH/2.056<br>表/Na 震惊/Nv/1.474 （/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"演员/Na/ZBN_CMN_20030911_wpr/67018",-0.0454744377369218,-0.0729514829294275,"演员","ZBN","2003","迷恋/Nv 那/Nep 种/Nf 使用/Na<br>一/Neu 台/Nf/1.214 摄影机/Na/2.993<br>、/PAUSECATEGORY 两/Neu<br>个/Nf <b>演员/Na</b> 和/Caa<br>一/Neu 块/Nf 灰色/Na/3.020<br>背景/Na/1.024 幕/Na/3.364<br>的/DE 拍摄/VC/2.335 方式/Na<br>，/COMMACATEGORY","迷恋/Nv 那/Nep 种/Nf 使用/Na<br>一/Neu 台/Nf/1.214 摄影机/Na/2.993<br>、/PAUSECATEGORY 两/Neu<br>个/Nf <b>演员/Na</b> 和/Caa<br>一/Neu 块/Nf 灰色/Na/3.020<br>背景/Na/1.024 幕/Na/3.364<br>的/DE 拍摄/VC/2.335 方式/Na<br>，/COMMACATEGORY","SG"
"演员/Na/ZBN_CMN_20030730_wpr/57383",-0.0966811903281549,-0.0386624739924875,"演员","ZBN","2003","在/P 播映/VC/1.620 半/Nes<br>小时/Nf 剧集/Na/2.880 过/VCL<br>后/Ng ，/COMMACATEGORY<br>安排剧/Na/7.720 中/Ng <b>演员/Na</b><br>走入/VCL/1.661 群众/Na ，/COMMACATEGORY<br>讨论/Na 刚刚/D 播出/VC/1.149<br>的/DE 剧情/Na/3.744 ，/COMMACATEGORY<br>并/Cbb","在/P 播映/VC/1.620 半/Nes<br>小时/Nf 剧集/Na/2.880 过/VCL<br>后/Ng ，/COMMACATEGORY<br>安排剧/Na/7.720 中/Ng <b>演员/Na</b><br>走入/VCL/1.661 群众/Na ，/COMMACATEGORY<br>讨论/Na 刚刚/D 播出/VC/1.149<br>的/DE 剧情/Na/3.744 ，/COMMACATEGORY<br>并/Cbb","SG"
"演员/Na/ZBN_CMN_20030501_wpr/11037",0.0924991241975986,0.0677350621791665,"演员","ZBN","2003","自己/VH 更/Dfa 突出/VH ，/COMMACATEGORY<br>这/Nep 是/SHI 我/Nh 从/P<br>其他/Neqa/1.303 资深/Nv/4.106<br><b>演员/Na</b> 身/Na/1.506<br>上学/VA 到/VCL 的/DE 。/PERIODCATEGORY<br>我/Nh 会/D 尽量/D 保持/Nv 与/Caa","自己/VH 更/Dfa 突出/VH ，/COMMACATEGORY<br>这/Nep 是/SHI 我/Nh 从/P<br>其他/Neqa/1.303 资深/Nv/4.106<br><b>演员/Na</b> 身/Na/1.506<br>上学/VA 到/VCL 的/DE 。/PERIODCATEGORY<br>我/Nh 会/D 尽量/D 保持/Nv 与/Caa","SG"
"艺人/Na/ZBN_CMN_20030408_wpr/75854",0.0321105278017082,-0.0144145264878829,"艺人","ZBN","2003","活/VH 得/DE 不/D 开心/VH/2.359<br>，/COMMACATEGORY 身为/VG/3.146<br>艺人/Na/3.407 ，/COMMACATEGORY<br>她/Nh 了解/VK <b>艺人/Na</b><br>所/D 承受/VC/2.324 的/DE<br>压力/Na/1.328 ，/COMMACATEGORY<br>非/A 一般人/Na/1.242 能/D<br>体/VK 会/D","活/VH 得/DE 不/D 开心/VH/2.359<br>，/COMMACATEGORY 身为/VG/3.146<br>艺人/Na/3.407 ，/COMMACATEGORY<br>她/Nh 了解/VK <b>艺人/Na</b><br>所/D 承受/VC/2.324 的/DE<br>压力/Na/1.328 ，/COMMACATEGORY<br>非/A 一般人/Na/1.242 能/D<br>体/VK 会/D","SG"
"艺人/Na/ZBN_CMN_20030816_wpr/25171",0.0580361606372893,0.0282452340627335,"艺人","ZBN","2003","台湾/Nc/1.133 警方/Na 因/P<br>证据/Na 不足/VH ，/COMMACATEGORY<br>目前/Nd 难以/D 将/D 有关/P <b>艺人/Na</b><br>拘捕/VC/1.374 。/PERIODCATEGORY<br>而/Cbb 被/P 影射/VK/3.392<br>的/DE 艺人/Na/3.407 马国毕/Nb/6.165<br>，/COMMACATEGORY NONO/FW/5.209","台湾/Nc/1.133 警方/Na 因/P<br>证据/Na 不足/VH ，/COMMACATEGORY<br>目前/Nd 难以/D 将/D 有关/P <b>艺人/Na</b><br>拘捕/VC/1.374 。/PERIODCATEGORY<br>而/Cbb 被/P 影射/VK/3.392<br>的/DE 艺人/Na/3.407 马国毕/Nb/6.165<br>，/COMMACATEGORY NONO/FW/5.209","SG"
"艺人/Na/ZBN_CMN_20030924_wpr/4524",0.0580232631337056,0.0675906730869701,"艺人","ZBN","2003","更多/VH 不幸/Na 患者/Na 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>10多/Neu/1.110 个/Nf 港/Nc/3.030<br>台/Nc/1.746 <b>艺人/Na</b><br>，/COMMACATEGORY 如/P/1.097<br>：/COLONCATEGORY 潘秀琼/Nb/4.556<br>、/PAUSECATEGORY 美黛/Nb/5.249<br>、/PAUSECATEGORY 凌霄/Nb/5.577<br>等/Cab 将/D","更多/VH 不幸/Na 患者/Na 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>10多/Neu/1.110 个/Nf 港/Nc/3.030<br>台/Nc/1.746 <b>艺人/Na</b><br>，/COMMACATEGORY 如/P/1.097<br>：/COLONCATEGORY 潘秀琼/Nb/4.556<br>、/PAUSECATEGORY 美黛/Nb/5.249<br>、/PAUSECATEGORY 凌霄/Nb/5.577<br>等/Cab 将/D","SG"
"演员/Na/ZBN_CMN_20030611_wpr/61957",-0.028327061794577,-0.0138763339337796,"演员","ZBN","2003","够/VH/1.289 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>对于/P 《/PARENTHESISCATEGORY/1.286<br>台湾/Nc 霹雳/A/2.861 火/Na/1.604<br>》/PARENTHESISCATEGORY/1.568<br><b>演员/Na</b> 大/VH 失血/VH/2.690<br>一/Neu 事/Na ，/COMMACATEGORY<br>制作人/Na/1.775 周/Nb 金陵/Nc<br>并/D 不/D","够/VH/1.289 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>对于/P 《/PARENTHESISCATEGORY/1.286<br>台湾/Nc 霹雳/A/2.861 火/Na/1.604<br>》/PARENTHESISCATEGORY/1.568<br><b>演员/Na</b> 大/VH 失血/VH/2.690<br>一/Neu 事/Na ，/COMMACATEGORY<br>制作人/Na/1.775 周/Nb 金陵/Nc<br>并/D 不/D","SG"
"演员/Na/CNA_CMN_20030903_wpr/9225",0.000716047510816265,-0.0253487304731958,"演员","CNA","2003","阿诺/Nb/1.831 同属/Na 动作/Na/1.966<br>明星/Na/2.129 的/DE 席维斯史特/Nb<br>龙/Na/1.648 也/D 表示/VE<br>，/COMMACATEGORY <b>演员/Na</b><br>应该/D 专注/VH/2.442 自己/VH<br>的/DE 表演/Nv 生涯/Na/1.499<br>，/COMMACATEGORY 不需/D<br>要/D 既/Cbb","阿诺/Nb/1.831 同属/Na 动作/Na/1.966<br>明星/Na/2.129 的/DE 席维斯史特/Nb<br>龙/Na/1.648 也/D 表示/VE<br>，/COMMACATEGORY <b>演员/Na</b><br>应该/D 专注/VH/2.442 自己/VH<br>的/DE 表演/Nv 生涯/Na/1.499<br>，/COMMACATEGORY 不需/D<br>要/D 既/Cbb","TW"
"演员/Na/XIN_CMN_20001116_wpr/9089",-0.0867073489777507,0.0682817586527021,"演员","XIN","2000","大型/Na 芦笙/Na 、/PAUSECATEGORY<br>铜/Na 鼓乐队/Na 的/DE 伴奏/Nv/3.609<br>下/Ng ,/COMMACATEGORY<br>所有/Nv <b>演员/Na</b> 、/PAUSECATEGORY<br>观众/Na/2.757 上/Ncd 台共/Na/4.083<br>跳同/VA 乐舞/Na ,/COMMACATEGORY<br>用/P 心灵/Na 奏响/Na","大型/Na 芦笙/Na 、/PAUSECATEGORY<br>铜/Na 鼓乐队/Na 的/DE 伴奏/Nv/3.609<br>下/Ng ,/COMMACATEGORY<br>所有/Nv <b>演员/Na</b> 、/PAUSECATEGORY<br>观众/Na/2.757 上/Ncd 台共/Na/4.083<br>跳同/VA 乐舞/Na ,/COMMACATEGORY<br>用/P 心灵/Na 奏响/Na","ML"
"艺人/Na/ZBN_CMN_20030502_wpr/20792",0.0464594369648956,0.0387240736127357,"艺人","ZBN","2003","本地/Nb/3.405 多/VH/1.115<br>年/Nf 以来/Ng ，/COMMACATEGORY<br>首/Nes 次/Nf 通过/VC 5/Neu<br>名/Nf/1.041 <b>艺人/Na</b><br>以/P 潮州/Nc/2.313 、/PAUSECATEGORY<br>粤语/Na/2.798 、/PAUSECATEGORY<br>福建/Nc 、/PAUSECATEGORY<br>客家/Na 及/Caa 海南话/Na","本地/Nb/3.405 多/VH/1.115<br>年/Nf 以来/Ng ，/COMMACATEGORY<br>首/Nes 次/Nf 通过/VC 5/Neu<br>名/Nf/1.041 <b>艺人/Na</b><br>以/P 潮州/Nc/2.313 、/PAUSECATEGORY<br>粤语/Na/2.798 、/PAUSECATEGORY<br>福建/Nc 、/PAUSECATEGORY<br>客家/Na 及/Caa 海南话/Na","SG"
"演员/Na/ZBN_CMN_20030911_wpr/86438",-0.0192072239089207,0.016093699366804,"演员","ZBN","2003","部/Nf 就/D 是/SHI 《/PARENTHESISCATEGORY/1.286<br>蛋/Na 》/PARENTHESISCATEGORY/1.568<br>，/COMMACATEGORY 参与/Nv/2.689<br>演出/Na/3.610 的/DE <b>演员/Na</b><br>都/D 将/D 会/D 是/SHI 当红/VH/4.488<br>明星/Na/2.129 ，/COMMACATEGORY<br>目前/Nd 已/D 知/VK","部/Nf 就/D 是/SHI 《/PARENTHESISCATEGORY/1.286<br>蛋/Na 》/PARENTHESISCATEGORY/1.568<br>，/COMMACATEGORY 参与/Nv/2.689<br>演出/Na/3.610 的/DE <b>演员/Na</b><br>都/D 将/D 会/D 是/SHI 当红/VH/4.488<br>明星/Na/2.129 ，/COMMACATEGORY<br>目前/Nd 已/D 知/VK","SG"
"艺人/Na/XIN_CMN_20030530_wpr/16677",0.3518463193142,-0.0586037169029884,"艺人","XIN","2003","、/PAUSECATEGORY 合理/VH<br>的/DE 评价/Na 体系/Na 。/PERIODCATEGORY<br>这些/Neqa 就/D 为/VG 一些/Neqa/1.063<br><b>艺人/Na</b> 提供/VC 了/Di<br>暗箱/Na/4.137 操作/VC 的/DE<br>空间/Na 与/Caa 余地/Na 。/PERIODCATEGORY<br>魏/Nd","、/PAUSECATEGORY 合理/VH<br>的/DE 评价/Na 体系/Na 。/PERIODCATEGORY<br>这些/Neqa 就/D 为/VG 一些/Neqa/1.063<br><b>艺人/Na</b> 提供/VC 了/Di<br>暗箱/Na/4.137 操作/VC 的/DE<br>空间/Na 与/Caa 余地/Na 。/PERIODCATEGORY<br>魏/Nd","ML"
"艺人/Na/ZBN_CMN_20030910_wpr/77339",-0.0213154598880133,-0.145290668832343,"艺人","ZBN","2003","个/Nf 旧/VH 脸孔/Na/2.930<br>－－/Neu/1.148 滨崎步/VA/3.431<br>和/Caa 木村/Nc/2.668 拓哉/VH/3.664<br>。/PERIODCATEGORY 马来西亚/Nc<br><b>艺人/Na</b> 从/P 去年/Nd<br>的/DE 两/Neu 人/Na 变成/VG<br>今年/Nd 的/DE 一/Neu 人/Na","个/Nf 旧/VH 脸孔/Na/2.930<br>－－/Neu/1.148 滨崎步/VA/3.431<br>和/Caa 木村/Nc/2.668 拓哉/VH/3.664<br>。/PERIODCATEGORY 马来西亚/Nc<br><b>艺人/Na</b> 从/P 去年/Nd<br>的/DE 两/Neu 人/Na 变成/VG<br>今年/Nd 的/DE 一/Neu 人/Na","SG"
"艺人/Na/ZBN_CMN_20030509_wpr/47537",0.0918166867724829,0.0709474913580667,"艺人","ZBN","2003","马来西亚/Nc 政府/Na 延长/VC 他们/Nh<br>的/DE 签证/Na ，/COMMACATEGORY<br>当中/Ng/2.452 包括/VK/1.496<br>香港/Nc/1.999 <b>艺人/Na</b><br>陈庭威/Nb/7.774 在/P 内/Ncd<br>。/PERIODCATEGORY 针对/P<br>他们/Nh 的/DE 要求/Na ，/COMMACATEGORY<br>马华/Na","马来西亚/Nc 政府/Na 延长/VC 他们/Nh<br>的/DE 签证/Na ，/COMMACATEGORY<br>当中/Ng/2.452 包括/VK/1.496<br>香港/Nc/1.999 <b>艺人/Na</b><br>陈庭威/Nb/7.774 在/P 内/Ncd<br>。/PERIODCATEGORY 针对/P<br>他们/Nh 的/DE 要求/Na ，/COMMACATEGORY<br>马华/Na","SG"
"演员/Na/CNA_CMN_20010130_wpr/142455",-0.12077991946823,0.0078356780023383,"演员","CNA","2001","接见/VC/1.017 身心/Na 障碍/Na<br>得奖/Na/2.530 楷模/Na 十/Neu<br>./PERIODCATEGORY 特警/Na/3.983<br>新人类/Na/4.553 2/Neu <b>演员/Na</b><br>颜颖思/Nb/6.239 宣传/Na/1.548<br>新片/Na/3.441 十一/Neu ./PERIODCATEGORY<br>王志宏/Nb 发表/VC 世界/Nc 屋嵴/Na<br>新作/Na","接见/VC/1.017 身心/Na 障碍/Na<br>得奖/Na/2.530 楷模/Na 十/Neu<br>./PERIODCATEGORY 特警/Na/3.983<br>新人类/Na/4.553 2/Neu <b>演员/Na</b><br>颜颖思/Nb/6.239 宣传/Na/1.548<br>新片/Na/3.441 十一/Neu ./PERIODCATEGORY<br>王志宏/Nb 发表/VC 世界/Nc 屋嵴/Na<br>新作/Na","TW"
"演员/Na/CNA_CMN_20001013_wpr/126788",-0.152516947753734,0.0463835833338716,"演员","CNA","2000","新象/Nb 文教/Na 基金会/Nc (/PARENTHESISCATEGORY<br>○二/Neu )/PARENTHESISCATEGORY<br>二七○九三七八八/Neu/7.720 。/PERIODCATEGORY<br>891013/Neu/1.684 大陆/Nc<br><b>演员/Na</b> 夏雨/Nb/6.497<br>期盼/VK 来/VA 台/Nc/1.469<br>参加/VC 金马奖/Nb/2.765 颁奖/Nv<br>典礼/Na (/PARENTHESISCATEGORY<br>中央社/Nc","新象/Nb 文教/Na 基金会/Nc (/PARENTHESISCATEGORY<br>○二/Neu )/PARENTHESISCATEGORY<br>二七○九三七八八/Neu/7.720 。/PERIODCATEGORY<br>891013/Neu/1.684 大陆/Nc<br><b>演员/Na</b> 夏雨/Nb/6.497<br>期盼/VK 来/VA 台/Nc/1.469<br>参加/VC 金马奖/Nb/2.765 颁奖/Nv<br>典礼/Na (/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"艺人/Na/XIN_CMN_20030904_wpr/56051",-0.0710650197358297,0.322737787339282,"艺人","XIN","2003","的/DE 自然/Na 形态/Na 、/PAUSECATEGORY<br>纹理/Na 、/PAUSECATEGORY<br>色泽/Na/2.862 ,/COMMACATEGORY<br>加上/VC 雕刻/Na/2.907 <b>艺人/Na</b><br>的/DE 精心/VH/1.753 雕琢/VC/5.209<br>,/COMMACATEGORY 让/VL<br>这些/Neqa 极/Dfa 富/VJ 长白山/Nc<br>文化/Na","的/DE 自然/Na 形态/Na 、/PAUSECATEGORY<br>纹理/Na 、/PAUSECATEGORY<br>色泽/Na/2.862 ,/COMMACATEGORY<br>加上/VC 雕刻/Na/2.907 <b>艺人/Na</b><br>的/DE 精心/VH/1.753 雕琢/VC/5.209<br>,/COMMACATEGORY 让/VL<br>这些/Neqa 极/Dfa 富/VJ 长白山/Nc<br>文化/Na","ML"
"演员/Na/ZBN_CMN_20030527_wpr/14326",-0.0105082843226476,-0.00651873291727716,"演员","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>每/Nes 一/Neu 次/Nf 当/P/2.254<br><b>演员/Na</b> 都/D 不/D<br>是/SHI 我/Nh 的/DE 本意/Na<br>。/PERIODCATEGORY 我/Nh<br>演/VC/3.446 《/PARENTHESISCATEGORY/1.286","，/COMMACATEGORY 但/Cbb<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>每/Nes 一/Neu 次/Nf 当/P/2.254<br><b>演员/Na</b> 都/D 不/D<br>是/SHI 我/Nh 的/DE 本意/Na<br>。/PERIODCATEGORY 我/Nh<br>演/VC/3.446 《/PARENTHESISCATEGORY/1.286","SG"
"艺人/Na/ZBN_CMN_20030520_wpr/13708",0.052249549553043,-0.0122297349180336,"艺人","ZBN","2003","才华/Na/2.782 出身/VJ/2.291<br>，/COMMACATEGORY 如今/Nd<br>退出/VCL/1.664 娱乐圈/Nc/4.445<br>，/COMMACATEGORY 多/Neqa<br>名/Nf/1.041 前/Ng <b>艺人/Na</b><br>接受/VC 本报/Na 访问/VC 时/Ng<br>透露/VE ，/COMMACATEGORY<br>自己/VH 不/D 太/Dfa 适合/VH/1.665","才华/Na/2.782 出身/VJ/2.291<br>，/COMMACATEGORY 如今/Nd<br>退出/VCL/1.664 娱乐圈/Nc/4.445<br>，/COMMACATEGORY 多/Neqa<br>名/Nf/1.041 前/Ng <b>艺人/Na</b><br>接受/VC 本报/Na 访问/VC 时/Ng<br>透露/VE ，/COMMACATEGORY<br>自己/VH 不/D 太/Dfa 适合/VH/1.665","SG"
"演员/Na/ZBN_CMN_20030804_wpr/848",-0.0191771969420289,-0.00893531753872082,"演员","ZBN","2003","下/Ng 主角/Na/1.865 的/DE<br>演员/Na/3.851 ，/COMMACATEGORY<br>金庸/Nb/1.823 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>大多数/Neqa/1.155 <b>演员/Na</b><br>我/Nh 都/D 不满/VK 意/Na 。/PERIODCATEGORY<br>送/VD 我/Nh 的/DE 录/VC 像/P/1.055","下/Ng 主角/Na/1.865 的/DE<br>演员/Na/3.851 ，/COMMACATEGORY<br>金庸/Nb/1.823 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>大多数/Neqa/1.155 <b>演员/Na</b><br>我/Nh 都/D 不满/VK 意/Na 。/PERIODCATEGORY<br>送/VD 我/Nh 的/DE 录/VC 像/P/1.055","SG"
"演员/Na/XIN_CMN_20010123_wpr/51470",0.00267024925857104,-0.0127771200242384,"演员","XIN","2001","的/DE 小/VH/1.423 演员/Na/3.851<br>们/Na/2.346 。/PERIODCATEGORY<br>身/Na/1.506 着/VC/2.026<br>戏装/Na/6.622 的/DE 小/VH/1.423<br><b>演员/Na</b> 站/VA 在/P<br>大人/Na/1.410 的/DE 肩膀/Na/2.057<br>上/Ncd ,/COMMACATEGORY<br>一派/Na 天真/Na/2.248 地/DE","的/DE 小/VH/1.423 演员/Na/3.851<br>们/Na/2.346 。/PERIODCATEGORY<br>身/Na/1.506 着/VC/2.026<br>戏装/Na/6.622 的/DE 小/VH/1.423<br><b>演员/Na</b> 站/VA 在/P<br>大人/Na/1.410 的/DE 肩膀/Na/2.057<br>上/Ncd ,/COMMACATEGORY<br>一派/Na 天真/Na/2.248 地/DE","ML"
"艺人/Na/ZBN_CMN_20030905_wpr/84942",0.14509057052525,0.0955584968120967,"艺人","ZBN","2003","你/Nh 可以/D 说/VE 我/Nh 是/SHI<br>在/P 对/P 这/Nep 群/Nf/1.207<br>街头/Nc/4.016 <b>艺人/Na</b><br>的/DE 不/D 了解/VK 中产/A/2.744<br>生/VC 了/Di 种种/VC 的/DE<br>浪漫/Nv 情怀/Na","你/Nh 可以/D 说/VE 我/Nh 是/SHI<br>在/P 对/P 这/Nep 群/Nf/1.207<br>街头/Nc/4.016 <b>艺人/Na</b><br>的/DE 不/D 了解/VK 中产/A/2.744<br>生/VC 了/Di 种种/VC 的/DE<br>浪漫/Nv 情怀/Na","SG"
"演员/Na/XIN_CMN_20030718_wpr/69809",0.0215489908626003,-0.0783454458829273,"演员","XIN","2003","台词/Na/3.585 本/Nes 大段/Nc<br>大段/Nc 地念/Na ,/COMMACATEGORY<br>另/Nes 有/V_2 一/Neu 位/Nf/1.779<br><b>演员/Na</b> 竟然/D 是/SHI<br>穿着/Na/2.745 拖鞋/Na/3.135<br>上场/VA/1.392 的/DE ,/COMMACATEGORY<br>这些/Neqa 都/D 受到/VJ","台词/Na/3.585 本/Nes 大段/Nc<br>大段/Nc 地念/Na ,/COMMACATEGORY<br>另/Nes 有/V_2 一/Neu 位/Nf/1.779<br><b>演员/Na</b> 竟然/D 是/SHI<br>穿着/Na/2.745 拖鞋/Na/3.135<br>上场/VA/1.392 的/DE ,/COMMACATEGORY<br>这些/Neqa 都/D 受到/VJ","ML"
"艺人/Na/ZBN_CMN_20030502_wpr/29285",0.0973700110147538,-0.106721019608931,"艺人","ZBN","2003","有/V_2 多久/Nd 没/D “/PARENTHESISCATEGORY<br>回家/VA ”/PARENTHESISCATEGORY<br>了/T 呢/T ？/QUESTIONCATEGORY/1.669<br>“/PARENTHESISCATEGORY<br><b>艺人/Na</b> 回/VCL 母校/Nc/2.751<br>”/PARENTHESISCATEGORY<br>的/DE 宗旨/Na ，/COMMACATEGORY<br>就/D 把/P 这些/Neqa 离/P","有/V_2 多久/Nd 没/D “/PARENTHESISCATEGORY<br>回家/VA ”/PARENTHESISCATEGORY<br>了/T 呢/T ？/QUESTIONCATEGORY/1.669<br>“/PARENTHESISCATEGORY<br><b>艺人/Na</b> 回/VCL 母校/Nc/2.751<br>”/PARENTHESISCATEGORY<br>的/DE 宗旨/Na ，/COMMACATEGORY<br>就/D 把/P 这些/Neqa 离/P","SG"
"演员/Na/ZBN_CMN_20030511_wpr/78972",-0.0364027609299576,-0.0395120424188397,"演员","ZBN","2003","被/P 海关/Nc 截查/VC 。/PERIODCATEGORY<br>一/Neu 名/Nf/1.170 有/V_2<br>土耳其/Nc 血统/Na/2.765 的/DE<br><b>演员/Na</b> ，/COMMACATEGORY<br>在/P 戏/Na/3.236 中/Ng 戏/Na/3.236<br>饰演/VC/4.112 杀人如麻/VA 的/DE<br>军官/Na ，/COMMACATEGORY","被/P 海关/Nc 截查/VC 。/PERIODCATEGORY<br>一/Neu 名/Nf/1.170 有/V_2<br>土耳其/Nc 血统/Na/2.765 的/DE<br><b>演员/Na</b> ，/COMMACATEGORY<br>在/P 戏/Na/3.236 中/Ng 戏/Na/3.236<br>饰演/VC/4.112 杀人如麻/VA 的/DE<br>军官/Na ，/COMMACATEGORY","SG"
