"id","x","y","variant","corpus","year","text","lect"
"日期/Na/ZBN_CMN_20030816_wpr/73499",0.216117060778251,0.131706574117409,"日期","ZBN","2003","， 想到 累积 的 工作 、 难以 实现<br>的 截稿 <b>日期</b> ， 放假 在<br>家 的 日子 如坐针毡 。 年假 累积到","SG"
"日子/Na/ZBN_CMN_20001002_wpr/2892",-0.0813593039124289,0.0874966053876061,"日子","ZBN","2000","。 尤其 是 现在 英 国 经济 空前 繁荣<br>， <b>日子</b> 大好 ， 而 欧元<br>却 又 显得 疲弱 （ 对","SG"
"日期/Na/ZBN_CMN_20030605_wpr/18939",0.0625968243632522,0.0144510207258856,"日期","ZBN","2003","兴建 中 的 新 组屋 ， 将 比 原订<br>完工 <b>日期</b> 迟 三 至 八<br>个 月 时间 ， 另外 一","SG"
"日期/Na/ZBN_CMN_20030526_wpr/11348",0.0906571377161719,-0.00737699027504975,"日期","ZBN","2003","售价 各 为 20 及 30 元 。 报名<br>截止 <b>日期</b> 是 6月 14日<br>， 可 向 总会 索取 表格 ，","SG"
"日期/Na/ZBN_CMN_20030621_wpr/60722",0.0957258420996731,-0.0139353327093034,"日期","ZBN","2003","星期一 、 三和 五 的 早报 。 大 抽奖<br>截止 <b>日期</b> 是 7月 3日<br>， 更多 抽奖 与 参加 详情 ，","SG"
"日子/Na/ZBN_CMN_20030712_wpr/10626",-0.0840060664249525,-0.0428448948148974,"日子","ZBN","2003","人 分吃 5 元 便当 ， 谈起 这 段<br>辛酸 <b>日子</b> ， 王心凌 坦然<br>地 说 ， 虽然 是 穷 ，","SG"
"日子/Na/ZBN_CMN_20030507_wpr/25215",-0.0434372171043862,-0.0779033927007163,"日子","ZBN","2003","。 而 “ 亚明 ” 个子 瘦小 ， 每逢<br>大 <b>日子</b> 都 会 随同 瑞凤<br>姐妹 俩 ， 一起 回来 务边","SG"
"日期/Na/XIN_CMN_20030620_wpr/19983",0.0330671210217281,0.00965132071133195,"日期","XIN","2003","北京 6月 20日 电 ( 记者 赵晓辉<br>) 随着 离校 <b>日期</b> 渐渐<br>临近 , 北京 第二 外国语 大学 英语<br>系 毕业生","ML"
"日期/Na/ZBN_CMN_20030406_wpr/73842",0.00964288307373864,0.0254996890954736,"日期","ZBN","2003","了 ， 但是 交 话费 还 得 它 指定<br>的 <b>日期</b> ： 早 交 ， 柜台<br>小姐 不理 你 ， 她","SG"
"日期/Na/CNA_CMN_20001110_wpr/38171",0.18239248085486,0.0109638655409264,"日期","CNA","2000","并 没有 註明 签署 并 交还 给 新航<br>的 截止 <b>日期</b> 。 因此 ,<br>亲属 不需 要 在 仓促 的 情况","TW"
"日期/Na/CNA_CMN_20001024_wpr/118172",0.223565323044351,0.00474488348651455,"日期","CNA","2000",", 市府 秘书长 张繁 也 拜会 议会 ,<br>协商 复会 <b>日期</b> 。 议长<br>黄启川 下午 因公 外出 , 市议会 秘书长<br>谭木盛","TW"
"日期/Na/CNA_CMN_20001025_wpr/133475",0.0336376104593368,0.0252926936400676,"日期","CNA","2000","由于 之后 解约 的 日期 与 原先 决议<br>解约 的 <b>日期</b> 相差 过 久<br>, 且 中间 未曾 有 任何 追缴","TW"
"日期/Na/ZBN_CMN_20030714_wpr/62077",0.101013481812633,-0.0066833384618564,"日期","ZBN","2003","共 部门 和 私人 机构 。 申请 活动<br>的 截止 <b>日期</b> 是 8月 4日<br>。 想 了解 详情 ， 可 上网","SG"
"日子/Na/ZBN_CMN_20001119_wpr/37252",-0.0452999730089649,-0.0229292370321189,"日子","ZBN","2000","北京 申办 奥运 的 植树 活 动 。 那<br>段 <b>日子</b> 正 是 奥运会 后<br>庆功 活动 的 最 繁忙 的","SG"
"日期/Na/XIN_CMN_20001107_wpr/13223",0.0882810051420655,0.0363327744216594,"日期","XIN","2000","新闻工 作者 协会 《 关于 确定 “ 记者节<br>” 具体 <b>日期</b> 的 请示 》<br>的 正式 批 复 , 11月 8日","ML"
"日子/Na/ZBN_CMN_20030802_wpr/48979",-0.0547823007949687,-0.0199510049710046,"日子","ZBN","2003","日子 ， 但 有 少数 人 却 为 这 个<br><b>日子</b> 到来 的 那 一 刻<br>既 兴奋 且 欢 呼","SG"
"日期/Na/ZBN_CMN_20030614_wpr/6968",0.054804114576485,-0.068722250220823,"日期","ZBN","2003","唱片 表示 这 个 月 下旬 就 会 确定<br>演出 <b>日期</b> ， 请 歌迷 少安勿躁<br>。 张东健 金喜善 中国 拍戏 中国","SG"
"日期/Na/CNA_CMN_20010105_wpr/96385",0.0297474991167807,0.336633634840509,"日期","CNA","2001","一 部分 , 不能 光 重视 重 建 完成<br>的 <b>日期</b> , 而是 要 赋予<br>教育 的 内涵 。 对于 这些","TW"
"日子/Na/XIN_CMN_20001221_wpr/95788",-0.0637757777749903,-0.0141402336901465,"日子","XIN","2000","改善 设施 和 服务 环境 , 往后山 里<br>人 的 <b>日子</b> 还 会 更 美<br>呢 ! ” 据 了解 ,","ML"
"日子/Na/ZBN_CMN_20030808_wpr/2272",-0.0810158270926599,0.0785319384334102,"日子","ZBN","2003","他 就 拦德士 去 上班 ， 安逸 舒 适<br>的 <b>日子</b> 造成 年青 一 代<br>失去 了 勤俭 的 美德 ，","SG"
"日期/Na/XIN_CMN_20030415_wpr/44192",0.0802225071894614,-0.0554831820247471,"日期","XIN","2003","重要 作用 。 声明 没有 说明 专家组<br>出发 的 具体 <b>日期</b> , 仅<br>说 他们 将 在 “ 情况 许可 时","ML"
"日子/Na/XIN_CMN_20030813_wpr/43903",-0.0546298376047161,0.00889317522337392,"日子","XIN","2003","孩子 ” , 在 5月 初 非典 疫情 肆虐<br>的 <b>日子</b> , 她 毅然 带<br>着 所 学 知识 回到 了","ML"
"日期/Na/ZBN_CMN_20030417_wpr/40500",0.0547186708175515,-0.038758615665994,"日期","ZBN","2003","人员 和 所 筹募 的 资金 转移到 伊拉克<br>。 注明 <b>日期</b> 为 3月 23日<br>的 意大利 法庭 文件 披露 ， 遭窃","SG"
"日期/Na/ZBN_CMN_20030912_wpr/84932",0.0198891193602048,-0.0182430444299824,"日期","ZBN","2003","商会 赞助 新加坡 华 乐团 音乐会 “<br>东 奏西 ” <b>日期</b> ： 9月<br>13日 （ 星期六 ） 时间 ： 晚上 8时","SG"
"日子/Na/ZBN_CMN_20030803_wpr/9143",-0.205286836414735,-0.0880977077927143,"日子","ZBN","2003","理事会 的 帮助 ， 她 也 不可能 走出<br>阴霾 的 <b>日子</b> 。 目前 ，<br>陈丽丝 获得社 理会 的 托儿 照顾 津贴","SG"
"日期/Na/XIN_CMN_20001026_wpr/87344",0.0194913881027202,0.152455946543243,"日期","XIN","2000","家 超市 都 已经 开 始 出售 标明 “<br>生产 <b>日期</b> ” 的 鲜 鸡蛋<br>。 昆 铁 客运 公司 “","ML"
"日期/Na/XIN_CMN_20030629_wpr/35660",0.165284934027171,0.0606077547266497,"日期","XIN","2003","上 宣布 了 这 一 决定 。 他 在 解释<br><b>日期</b> 推迟 的 原因 时 说<br>, 过去 都 是 由","ML"
"日期/Na/CNA_CMN_20010109_wpr/118381",0.12978362980452,-0.257186785354425,"日期","CNA","2001","轻松 乐观 的 态度 去 面对 人生 ,<br>连 「 <b>日期</b> 」 的 音乐录<br>影带 都 拍 的 很 有 江湖","TW"
"日子/Na/ZBN_CMN_20030718_wpr/37717",-0.0587160087761791,-0.00333295980115785,"日子","ZBN","2003","出世 就 头 部 相连 ， 29 年 漫长<br>的 <b>日子</b> ， 她们 过 着<br>不 平凡 的 生活 ， 遭受到","SG"
"日期/Na/XIN_CMN_20030720_wpr/2856",0.166767516796703,0.00110836440177307,"日期","XIN","2003","会 。 据报 道 , 泛美 运动会 的 报名<br>截止 <b>日期</b> 已 过 , 但<br>智利 很 可能 要求 组 办","ML"
"日子/Na/ZBN_CMN_20030430_wpr/10561",-0.0431554517161477,-0.0245898086217965,"日子","ZBN","2003","， 巴蒂斯图塔 曾经 度过 了 一段 出任<br>主力 前锋 的 <b>日子</b> ， 但<br>那 段 时间 内 他 的 表现 并","SG"
"日期/Na/ZBN_CMN_20030704_wpr/501",0.0493349318992461,-0.00590792210612734,"日期","ZBN","2003","参加 表格 ， 附上 单据 ， 在 8月<br>1日 截止 <b>日期</b> 之前 ，<br>寄到 以下 地址 ： “ S $ 10,000","SG"
"日期/Na/ZBN_CMN_20010131_wpr/31752",0.153615686062815,0.0212430140920444,"日期","ZBN","2001","展望 欠佳 ， 公司 把 最 新 晶圆厂<br>的 投产 <b>日期</b> 从 今年 展延<br>至 明 年年 中 。 华伊特 也","SG"
"日期/Na/ZBN_CMN_20030620_wpr/11064",0.0199692412903652,-0.0198845491586673,"日期","ZBN","2003","千万 别 错过 充满 活力 的 巧妙 摇摇<br>表演 。 <b>日期</b> ： 6月 28日<br>（ 星期六 ） 和 6月 29日 （","SG"
"日期/Na/ZBN_CMN_20030808_wpr/44919",0.0437777601319781,-0.0205989869564777,"日期","ZBN","2003","说 ： “ 如果 阴谋 没有 在 原定 的<br>兵变 <b>日期</b> 8月 2日 前<br>一 周 被 识破 ， 如果 情报","SG"
"日期/Na/ZBN_CMN_20030521_wpr/64264",0.0230535279255861,-0.00426835983104894,"日期","ZBN","2003","何 防治 之 道 ？ 主讲人 ： 董 金华<br>医师 <b>日期</b> ： 2003年<br>5月 23日 ( 星期五 ) 时间 ： 傍晚","SG"
"日期/Na/ZBN_CMN_20001209_wpr/14952",0.0559674160826533,0.000442706420186243,"日期","ZBN","2000","截止 日期 为 下 月 15 日 提名 的<br>截止 <b>日期</b> 为 明年 的 1月<br>15日 ， 报名表 格 可 于","SG"
"日子/Na/CNA_CMN_20001231_wpr/70587",-0.0797046233525351,-0.0177143502625826,"日子","CNA","2000","。 吕 副总统 致词 时 表 示 , 苦难<br>的 <b>日子</b> 已经 过去 了 ,<br>美好 的 果实 正 等 着","TW"
"日子/Na/ZBN_CMN_20030515_wpr/42650",-0.0722236783545825,-0.0894033824777767,"日子","ZBN","2003","） （ 中 国 辞海 里面 写 的 出生<br>死亡 <b>日子</b> 和 笔者 掌握<br>的 有出入 ） 、 奥地利 心理 学家","SG"
"日期/Na/CNA_CMN_20001104_wpr/126848",0.430309059081694,-0.134227015941491,"日期","CNA","2000","将 不再 持续 」 , 并 说 , 这 个<br><b>日期</b> 是 由 设计 库斯克号<br>的 鲁宾 公司 和 美国 哈利","TW"
"日期/Na/CNA_CMN_20010112_wpr/130362",0.138465968615686,0.00641531774196754,"日期","CNA","2001","近日 将 与 行政院 新闻局 研商 , 敲定<br>颁奖 典礼 <b>日期</b> , 目前<br>暂订 五月 五日 。 高雄 市政府 新闻处<br>今天","TW"
"日子/Na/CNA_CMN_20001105_wpr/45484",-0.0342624261926708,0.0265096462030043,"日子","CNA","2000","看热闹 。 许多 民众 因为 没 水 没<br>电 , <b>日子</b> 过 不下 去<br>了 , 纷纷 离 开 自己 的","TW"
"日子/Na/XIN_CMN_20030404_wpr/56523",0.0170279729334,-0.134262820838545,"日子","XIN","2003","亿 人次 。 为了 不忘 记 这 个 崇高<br>的 <b>日子</b> , 4 日 , 卫生部<br>专门 举办 招待会 , 纪念","ML"
"日子/Na/ZBN_CMN_20030616_wpr/87187",-0.117997470429943,-0.102342824553718,"日子","ZBN","2003","也 应 在 商业 环境 改变 或 实行 措施<br>一段 <b>日子</b> 后 ， 在 必要<br>的 情况 下 重新 讨论 是否","SG"
"日期/Na/CNA_CMN_20010129_wpr/40663",0.132653598874985,-0.128580645463201,"日期","CNA","2001","是 较 轻微 者 , 只要 精准 计算 妇女<br>排卵 <b>日期</b> , 掌握 人工<br>授孕 技巧 , 怀孕 的 机率 就","TW"
"日期/Na/ZBN_CMN_20030804_wpr/32598",0.067082504823532,0.0629259252054959,"日期","ZBN","2003","获得 美国 保证 朝鲜 的 安全 。 多边会<br>谈 的 <b>日期</b> 还 没有 确定<br>， 但是 地点 相信 会 在 中国","SG"
"日子/Na/XIN_CMN_20030416_wpr/64412",-0.085974586276352,0.0246093735055399,"日子","XIN","2003","行走 , 不用 惧怕 杀人 、 偷盗 和<br>抢劫 的 <b>日子</b> 。 可 现在<br>就 不同 了 , 生命 和 财","ML"
"日期/Na/ZBN_CMN_20030511_wpr/34727",0.04271434121414,-0.00754784619555298,"日期","ZBN","2003","大会 动脑筋 。 大会 将 改 在 纽约市<br>举行 。 <b>日期</b> 故意 安排<br>在 9月 2日 ， 明显 要 和 九一一","SG"
"日期/Na/ZBN_CMN_20030609_wpr/12363",0.0354016811406433,-0.022467312598034,"日期","ZBN","2003","6月 12日 晚上 7时 30分 ， 举行<br>赏析 会 。 <b>日期</b> ： 6月<br>13日 及 14 日 时间 ： 晚上 8时","SG"
"日子/Na/XIN_CMN_20001001_wpr/47563",-0.0952069036299023,-0.0469010686247437,"日子","XIN","2000","久久 不 愿 离去 。 在 这 个 难忘<br>的 <b>日子</b> 里 , 在 鲜艳<br>的 五星红旗 下 , 人 们","ML"
"日子/Na/ZBN_CMN_20030810_wpr/69174",-0.0329683708390357,-0.00697246164304083,"日子","ZBN","2003","说 ： “ 想起 那 段 令 人 不安 的<br><b>日子</b> ， 而 大家 又 是<br>如何 一起 辛苦 走 过","SG"
"日子/Na/XIN_CMN_20010123_wpr/34931",-0.2356355415964,0.127207666047921,"日子","XIN","2001",", 总收入 5000多 元 , 粮食人 均<br>250多 公斤 , <b>日子</b> 过得去<br>, 拆掉 了 茅屋 , 刚 搬进 70 平方米","ML"
"日期/Na/CNA_CMN_20030415_wpr/2581",0.0785162399112809,-0.12050124021107,"日期","CNA","2003","。 这 项 国务院 发言人室 于 十四日<br>传来 ， 发佈 <b>日期</b> 为 十一<br>日 的 严重 急性 唿吸道 症候群 ( ＳＡＲＳ","TW"
"日子/Na/ZBN_CMN_20001009_wpr/29577",-0.0498288107950334,-0.00621319821350332,"日子","ZBN","2000","些 什么 ？ 想起 在 本地 电视圈 走<br>过 的 <b>日子</b> ， 脑 海 是<br>一幕幕 的 画面 ， 仿 如","SG"
"日子/Na/CNA_CMN_20001107_wpr/21331",-0.0197551118210949,0.0252768782079667,"日子","CNA","2000","蒲亭 会 跟 他们 一起 渡过 这 个 伟大<br>的 <b>日子</b> 。 一九九一年 以前<br>, 十月 革命节 是 俄罗斯 最 重要","TW"
"日子/Na/CNA_CMN_20010102_wpr/2689",0.0420365578743688,0.120824297886564,"日子","CNA","2001","一 日 首 次 对 以色列 发动 武装 作战<br>的 <b>日子</b> 。 900102<br>阿拉法特 二日 将 抵 白宫 了解 美方<br>和平","TW"
"日子/Na/ZBN_CMN_20030928_wpr/31700",-0.0380242268708571,0.009360621517342,"日子","ZBN","2003","什么 ？ 如果 你 不 知道 这 生还 剩<br>多少 <b>日子</b> ， 你 有 多少<br>心愿 想 完成 ？ 这 本","SG"
"日期/Na/ZBN_CMN_20030720_wpr/19013",0.0340316203726847,-0.000218225749891956,"日期","ZBN","2003","即 Jura 款 手表 和 口袋刀 。 地点<br>： 诗家董 <b>日期</b> ： 即日<br>起到 7月 24 ictorinox 瑞士<br>陆军 手表 城市","SG"
"日期/Na/ZBN_CMN_20030824_wpr/43023",0.0466841587971089,-0.0105417020053232,"日期","ZBN","2003","异族 学生 ， 可以 用 英文 书写 。<br>比赛 截止 <b>日期</b> 是 9月<br>25日 。 询问 电话 ： 6837 -<br>95576319","SG"
"日期/Na/ZBN_CMN_20030713_wpr/57625",0.0632972647496937,-0.113765807387314,"日期","ZBN","2003","相关 图景 的 邮票 ， 然后 盖销 首日<br>纪 念 <b>日期</b> 邮戳 （ 或<br>图景 相关 邮戳 ） 。 这 三","SG"
"日期/Na/XIN_CMN_20001103_wpr/53007",0.0666299597289911,0.0045103836798207,"日期","XIN","2000","确定 。 股票 认购 从 2日 开 始 ,<br>截止 <b>日期</b> 为 本 月 17<br>日 。 在 15 日 之前","ML"
"日期/Na/XIN_CMN_20030802_wpr/23274",0.0693944457992145,-0.0433316712803521,"日期","XIN","2003","随着 匈 武装 运输营 大 批 人员 8月<br>中旬 出发 <b>日期</b> 的 临近<br>, 他们 的 安全 越来越 受到 人们 的","ML"
"日期/Na/ZBN_CMN_20030524_wpr/26707",0.0826213890816407,0.00595458943417852,"日期","ZBN","2003","是 分销 电子 组件 。 Esmart 的<br>售股 计划 截止 <b>日期</b> 是<br>下 个 星期四 ， 其 股票 将 在下 个","SG"
"日子/Na/CNA_CMN_20001001_wpr/1116",-0.0234836028800936,0.135419132160158,"日子","CNA","2000","作 此 改变 前 , 该 机场 遇到 繁忙<br>的 <b>日子</b> 一 天 约 处理<br>一千二百 个 航班 。 航空 公司","TW"
"日期/Na/ZBN_CMN_20030706_wpr/34239",0.215605286309708,-0.238142841890186,"日期","ZBN","2003","。 三立 曾经 几 次 对外 宣布 过 节目<br>下档 <b>日期</b> ， 但是 节目<br>收视 却 屡 创 新高 ， 只好","SG"
"日子/Na/ZBN_CMN_20030416_wpr/89471",-0.117563329095459,0.00244254697266193,"日子","ZBN","2003","衣服 都 已 熨平 。 哦 ， 和平 安静<br>的 <b>日子</b> 是 多么 值得 珍惜<br>啊 ！ 混沌初开 把 白醋 烧滚","SG"
"日子/Na/ZBN_CMN_20030704_wpr/9702",-0.0666751753877858,0.0110395751261066,"日子","ZBN","2003","的 路 还 很 漫长 ， 终日 无所事事<br>， 这 <b>日子</b> 可 怎么 挨<br>。 平时 休假 在 家 ， 看","SG"
"日期/Na/CNA_CMN_20001110_wpr/8752",0.109125607668081,-0.111097013051242,"日期","CNA","2000","年 多 以来 , 这 项 承 诺 随着 决标<br><b>日期</b> 日益 接近 , 却 不<br>见 任何 动静 下 ,","TW"
"日子/Na/ZBN_CMN_20030826_wpr/55158",-0.124024505224867,0.0177962159337459,"日子","ZBN","2003","” “ 我们 就 在 患得患失 、 惶恐<br>不安 的 <b>日子</b> 中 工作 ，<br>同事 们 的 士气 更 是 低落","SG"
"日子/Na/CNA_CMN_20001207_wpr/150885",-0.18272527499717,0.0752369585444812,"日子","CNA","2000",", 由 四百万 还是 四百 人选 出 ,<br>他 的 <b>日子</b> 都 不会 好过<br>。 北京 领导层 和 香港 市民 期望","TW"
"日期/Na/CNA_CMN_20001208_wpr/92600",0.134934516829597,-0.041007450557715,"日期","CNA","2000","的 重大 变革 , 加上 , 行政 程序法<br>规定 施行 <b>日期</b> 已 到 ,<br>重大 压力 迫使 已经 中断 协商 管道","TW"
"日期/Na/ZBN_CMN_20030630_wpr/75190",0.0104965112951055,-0.00907950519630482,"日期","ZBN","2003","《 移神记 》 以 华语 与 少许 福建话<br>演出 。 <b>日期</b> ： 7月 9日<br>至 12 日 时间 ： 晚上 8时","SG"
"日期/Na/XIN_CMN_20001121_wpr/20849",0.0835551966338292,0.0371493948310788,"日期","XIN","2000","不一 致 , 或者 票据 载明 的 金额<br>、 出票 <b>日期</b> 或者 签发<br>日期 、 收款人 名称 更 改 , 或者","ML"
"日子/Na/ZBN_CMN_20030730_wpr/18941",-0.0109568682831317,0.0416819947855236,"日子","ZBN","2003","面对 的 挑战 。 在 谈到 他 担任 国防部长<br>这些 <b>日子</b> 以来 ， 最 满意<br>的 一 件 事 时 ，","SG"
"日期/Na/CNA_CMN_20030810_wpr/3133",0.0814990175984664,-0.0132981830370512,"日期","CNA","2003","十月 十五日 起 举行 两 天 。 会议<br>召开 的 <b>日期</b> 正好 在 鲁宾逊<br>飞抵 英国 曼彻斯特 ， 应邀 在 英国","TW"
"日期/Na/XIN_CMN_20030527_wpr/63815",0.087198595823942,-0.0120613343723502,"日期","XIN","2003","每 月 发布 一 次 。 本次 数据 采集<br>截止 <b>日期</b> 为 5月 20日<br>。 ( 防治 非典 ) 92 种","ML"
"日期/Na/ZBN_CMN_20030916_wpr/23050",0.10583427041451,-0.00580456128230052,"日期","ZBN","2003","5200万 股 则 通过 申请表 格 认购<br>； 认购 截止 <b>日期</b> 是 9月<br>22日 ， 股票 在 9月 24 日 挂牌","SG"
"日子/Na/ZBN_CMN_20030603_wpr/60982",-0.0883126818982825,-0.0363295467073955,"日子","ZBN","2003","的 中委 在 党 内 都 已 活跃 好 一段<br><b>日子</b> ， 他 相信 党 的<br>年 轻化 和 换 血","SG"
"日子/Na/ZBN_CMN_20001218_wpr/31468",-0.0414184061190214,-0.0231316815808039,"日子","ZBN","2000","， 他 也 曾 在 该 警署 服务 过 一段<br><b>日子</b> 。 谈到 警署 关闭<br>， 他 说 ： “ 的确","SG"
"日期/Na/ZBN_CMN_20030907_wpr/4343",0.0821461462769864,-0.0150701172779352,"日期","ZBN","2003","（ 俱乐部 会员 兼 Laguna 会员<br>） 。 报名 截止 <b>日期</b> 是<br>9月 12日 。 中秋 晚会 星洲 金榜<br>山亭 天","SG"
"日期/Na/ZBN_CMN_20030831_wpr/9844",0.0344350723503035,-0.0166718009986628,"日期","ZBN","2003","： 每 价 遥控 玩具 电单车 价值 70<br>元 。 <b>日期</b> ： 现在 至<br>9月 11日 （ 星期四 ） 为止 。","SG"
"日期/Na/CNA_CMN_20001120_wpr/136332",0.0533898245318003,0.0202071180818577,"日期","CNA","2000","九月 二十二日 才 予以 解约 。 由于<br>之后 解约 的 <b>日期</b> 与 原先<br>决议 解约 的 日期 相差 过 久 ,","TW"
"日子/Na/ZBN_CMN_20030829_wpr/57028",-0.283659465368324,0.0922050640235645,"日子","ZBN","2003","面临 困难 ， 但 并 不 表示 民主 联盟<br>的 <b>日子</b> 就 好过 。 他们<br>实现 目标 的 难度 比 人民党","SG"
"日期/Na/ZBN_CMN_20030507_wpr/74767",0.0187118457991896,-0.00991077851481765,"日期","ZBN","2003","卓子豪 的 《 时空 》 。 《 男性 魅力<br>》 <b>日期</b> ： 5月 8日 至<br>10 日 时间 ： 晚上 8时","SG"
"日子/Na/ZBN_CMN_20030519_wpr/27766",-0.0272384696339416,-0.011237616158983,"日子","ZBN","2003","吉隆坡 讯 ） 尽管 美伊 战争 已经 结束<br>了 一段 <b>日子</b> ， 而 沙斯<br>事件 的 发 生 ， 依旧 还是","SG"
"日子/Na/ZBN_CMN_20001229_wpr/22016",-0.0802465343371056,0.0320659559037846,"日子","ZBN","2000","问题 上 所 出现 的 扰扰 攘攘 一样<br>， 这些 <b>日子</b> 来 ， 有关<br>小 三通 的 问题 也 掀起 沸沸","SG"
"日子/Na/XIN_CMN_20001224_wpr/27606",-0.0954778469248391,0.0586601088037825,"日子","XIN","2000","治 稳定 、 社会 安定 , 咱 老百姓<br>的 小 <b>日子</b> 才能 越过 越<br>红火 。 群众 对 腐败 深恶痛绝 ,","ML"
"日子/Na/CNA_CMN_20010125_wpr/46503",-0.0681534990463244,-0.0650993608946832,"日子","CNA","2001","今天 是 大 年初 二 , 女儿 回 娘家<br>的 <b>日子</b> , 机场 、 车站<br>到处 可 见到 夫妇 、 子女","TW"
"日子/Na/ZBN_CMN_20030502_wpr/28608",-0.0708149543235497,-0.0152139506183644,"日子","ZBN","2003","300 新 元 ， 就 能 过 着 舒服<br>的 <b>日子</b> －－ 买 各 种<br>食物 、 用品 、 最 名贵","SG"
