"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"利润/Na/ZBN_CMN_20030501_wpr/27856",0.0819407758953415,0.0430709614892233,"利润","ZBN","2003","三者/Nh/3.318 中/Ng ，/COMMACATEGORY<br>网易/Nb/5.230 第一/Neu 季度/Na/3.881<br>利润/Na/3.388 最多/VH/2.183<br>，/COMMACATEGORY 净/A/4.862<br><b>利润/Na</b> 达/VJ/2.073<br>830万/Neu/5.653 美元/Nf/1.681<br>（/PARENTHESISCATEGORY<br>约/Da 1470万/Neu 新元/Nb/1.147<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 收入/VC/2.845","三者/Nh/3.318 中/Ng ，/COMMACATEGORY<br>网易/Nb/5.230 第一/Neu 季度/Na/3.881<br>利润/Na/3.388 最多/VH/2.183<br>，/COMMACATEGORY 净/A/4.862<br><b>利润/Na</b> 达/VJ/2.073<br>830万/Neu/5.653 美元/Nf/1.681<br>（/PARENTHESISCATEGORY<br>约/Da 1470万/Neu 新元/Nb/1.147<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 收入/VC/2.845","SG"
"权益/Na/XIN_CMN_20001101_wpr/53244",-0.124672012287338,-0.0792065790606456,"权益","XIN","2000","条/Nf 国家/Na 对/P 归侨/Na/5.978<br>、/PAUSECATEGORY 侨眷/Na/6.343<br>在/P 境外/Nc/3.072 的/DE<br>正当/VH/5.301 <b>权益/Na</b><br>,/COMMACATEGORY 根据/P<br>中华/Nc/1.179 人民/Na/1.762<br>共和国/Na/1.457 缔结/VC 或者/Caa<br>参加/VC 的/DE 国际/Nc","条/Nf 国家/Na 对/P 归侨/Na/5.978<br>、/PAUSECATEGORY 侨眷/Na/6.343<br>在/P 境外/Nc/3.072 的/DE<br>正当/VH/5.301 <b>权益/Na</b><br>,/COMMACATEGORY 根据/P<br>中华/Nc/1.179 人民/Na/1.762<br>共和国/Na/1.457 缔结/VC 或者/Caa<br>参加/VC 的/DE 国际/Nc","ML"
"股份/Na/XIN_CMN_20001021_wpr/60838",0.104586221458105,-0.092972483387516,"股份","XIN","2000","。/PERIODCATEGORY 负责/VL/1.077<br>承办/VC 本/Nes 届/Nf 博览会/Na<br>的/DE 台湾/Nc 登峰/VH/5.797<br>国际/Nc <b>股份/Na</b> 有限公司/Nc/6.158<br>董/Nb/2.659 事/Na 长/VC<br>钟琼亮/Nb 说/VE ,/COMMACATEGORY<br>中国/Nc/1.402 国际/Nc 电脑/Na","。/PERIODCATEGORY 负责/VL/1.077<br>承办/VC 本/Nes 届/Nf 博览会/Na<br>的/DE 台湾/Nc 登峰/VH/5.797<br>国际/Nc <b>股份/Na</b> 有限公司/Nc/6.158<br>董/Nb/2.659 事/Na 长/VC<br>钟琼亮/Nb 说/VE ,/COMMACATEGORY<br>中国/Nc/1.402 国际/Nc 电脑/Na","ML"
"股份/Na/ZBN_CMN_20030605_wpr/44716",0.0573262820927055,-0.0484854633692067,"股份","ZBN","2003","上海/Nc/2.306 上市公司/Nc/3.342<br>包括/VK 上海/Na/2.431 地产/Na/3.304<br>、/PAUSECATEGORY 上海/Nc/2.306<br>商贸/Na/2.798 、/PAUSECATEGORY<br>大盈/Nb/7.318 <b>股份/Na</b><br>、/PAUSECATEGORY 海鸟/Na/6.328<br>发展/Na 、/PAUSECATEGORY<br>徐/Nb/1.266 工科/Na 技/Na/1.653<br>等/Cab 近日/Nd/1.008 纷纷/D","上海/Nc/2.306 上市公司/Nc/3.342<br>包括/VK 上海/Na/2.431 地产/Na/3.304<br>、/PAUSECATEGORY 上海/Nc/2.306<br>商贸/Na/2.798 、/PAUSECATEGORY<br>大盈/Nb/7.318 <b>股份/Na</b><br>、/PAUSECATEGORY 海鸟/Na/6.328<br>发展/Na 、/PAUSECATEGORY<br>徐/Nb/1.266 工科/Na 技/Na/1.653<br>等/Cab 近日/Nd/1.008 纷纷/D","SG"
"权益/Na/XIN_CMN_20001221_wpr/16205",-0.00264866581028371,0.126386430943461,"权益","XIN","2000","./PERIODCATEGORY 75亿/Neu<br>元/Nf ,/COMMACATEGORY<br>资产/Na/1.268 失真度/Na/6.523<br>0.95/Neu/4.403 %/Nf ;/SEMICOLONCATEGORY<br>所有者/Na/6.766 <b>权益/Na</b><br>不实/VH 的/DE 有/V_2 155/Neu/2.638<br>户/Nf ,/COMMACATEGORY<br>共/Da 虚增/VH/4.983 所有者/Na/6.766<br>权益/Na/2.237","./PERIODCATEGORY 75亿/Neu<br>元/Nf ,/COMMACATEGORY<br>资产/Na/1.268 失真度/Na/6.523<br>0.95/Neu/4.403 %/Nf ;/SEMICOLONCATEGORY<br>所有者/Na/6.766 <b>权益/Na</b><br>不实/VH 的/DE 有/V_2 155/Neu/2.638<br>户/Nf ,/COMMACATEGORY<br>共/Da 虚增/VH/4.983 所有者/Na/6.766<br>权益/Na/2.237","ML"
"权益/Na/CNA_CMN_20001227_wpr/95985",-0.0665999537291745,0.146837580569018,"权益","CNA","2000",",/COMMACATEGORY 也/D 规划/Na<br>採取/VC 加工/Nv 处理/Nv ,/COMMACATEGORY<br>无损/VJ/3.892 于/P 蒜农/Na/4.254<br><b>权益/Na</b> ,/COMMACATEGORY<br>蒜商/Na/4.788 囤积/VC/2.429<br>受到/VJ/2.169 云林县/Nc 政府/Na<br>释出/VC 蒜头/Na 影响/Nv/1.988<br>的/DE",",/COMMACATEGORY 也/D 规划/Na<br>採取/VC 加工/Nv 处理/Nv ,/COMMACATEGORY<br>无损/VJ/3.892 于/P 蒜农/Na/4.254<br><b>权益/Na</b> ,/COMMACATEGORY<br>蒜商/Na/4.788 囤积/VC/2.429<br>受到/VJ/2.169 云林县/Nc 政府/Na<br>释出/VC 蒜头/Na 影响/Nv/1.988<br>的/DE","TW"
"权益/Na/XIN_CMN_20010107_wpr/8822",-0.0405008435202913,-0.00513273249364651,"权益","XIN","2001","的/DE 资产/Na/1.268 、/PAUSECATEGORY<br>收益/Na 等/Cab 财产权/Na/1.835<br>利/Na 及其/Caa/1.209 他/Nh<br>合法/VH/5.722 <b>权益/Na</b><br>将/D 受到/VJ/2.169 法律/Na/2.394<br>保护/Nv/3.752 ,/COMMACATEGORY<br>这/Nep 是/SHI 今年/Nd 1月/Nd<br>1日/Nd","的/DE 资产/Na/1.268 、/PAUSECATEGORY<br>收益/Na 等/Cab 财产权/Na/1.835<br>利/Na 及其/Caa/1.209 他/Nh<br>合法/VH/5.722 <b>权益/Na</b><br>将/D 受到/VJ/2.169 法律/Na/2.394<br>保护/Nv/3.752 ,/COMMACATEGORY<br>这/Nep 是/SHI 今年/Nd 1月/Nd<br>1日/Nd","ML"
"股份/Na/ZBN_CMN_20030917_wpr/37885",0.0398435711695936,0.198924135798019,"股份","ZBN","2003","问题/Na 是/SHI ：/COLONCATEGORY<br>规模/Na 较/Dfa 小/VH 稳定性/Na/2.834<br>差/VH ，/COMMACATEGORY<br>大半/Neqa/3.252 <b>股份/Na</b><br>不能/D 流通/VA/3.032 ，/COMMACATEGORY<br>只/Da 能/D 做多/VA 不/D 能/D<br>做空/VH ，/COMMACATEGORY","问题/Na 是/SHI ：/COLONCATEGORY<br>规模/Na 较/Dfa 小/VH 稳定性/Na/2.834<br>差/VH ，/COMMACATEGORY<br>大半/Neqa/3.252 <b>股份/Na</b><br>不能/D 流通/VA/3.032 ，/COMMACATEGORY<br>只/Da 能/D 做多/VA 不/D 能/D<br>做空/VH ，/COMMACATEGORY","SG"
"股份/Na/ZBN_CMN_20001216_wpr/47844",0.0991138538772492,-0.0475966773380801,"股份","ZBN","2000","说法/Na 很/Dfa 快/VH 得到/Nv<br>验证/Nv 。/PERIODCATEGORY<br>10月/Nd 19日/Nd ，/COMMACATEGORY<br>中石化/Nb/5.364 <b>股份/Na</b><br>在/P 海外/Nc 上市/VH/3.038<br>，/COMMACATEGORY 身兼/VG<br>上市公司/Nc/3.342 董事长/Na/3.472<br>之/DE 职/Na/1.062 的/DE","说法/Na 很/Dfa 快/VH 得到/Nv<br>验证/Nv 。/PERIODCATEGORY<br>10月/Nd 19日/Nd ，/COMMACATEGORY<br>中石化/Nb/5.364 <b>股份/Na</b><br>在/P 海外/Nc 上市/VH/3.038<br>，/COMMACATEGORY 身兼/VG<br>上市公司/Nc/3.342 董事长/Na/3.472<br>之/DE 职/Na/1.062 的/DE","SG"
"权益/Na/XIN_CMN_20001214_wpr/40418",-0.039603232275144,-0.0169207542866529,"权益","XIN","2000","统一/VHC ,/COMMACATEGORY<br>注意/VK 实事求是/VH ;/SEMICOLONCATEGORY<br>把/P 维/Na/1.439 护/VC/3.271<br>职工/Na/4.187 合法/VH/5.722<br><b>权益/Na</b> 与/Caa 推动/VC<br>企业/Na/1.305 依法/VH/2.308<br>经营/VC 、/PAUSECATEGORY<br>建立/VC 现代企业制度/Na 相/D 结合/VHC","统一/VHC ,/COMMACATEGORY<br>注意/VK 实事求是/VH ;/SEMICOLONCATEGORY<br>把/P 维/Na/1.439 护/VC/3.271<br>职工/Na/4.187 合法/VH/5.722<br><b>权益/Na</b> 与/Caa 推动/VC<br>企业/Na/1.305 依法/VH/2.308<br>经营/VC 、/PAUSECATEGORY<br>建立/VC 现代企业制度/Na 相/D 结合/VHC","ML"
"权益/Na/CNA_CMN_20001226_wpr/88458",-0.0796655435639105,0.0683746901683205,"权益","CNA","2000","台中/Nc 县政府/Nc 今天/Nd 拟妥/VC<br>相关/VH 配套/VA 措施/Na ,/COMMACATEGORY<br>与/Caa 民众/Na/2.765 <b>权益/Na</b><br>息息相关/VH/3.726 的/DE 单位/Na<br>,/COMMACATEGORY 都/D 应/D/1.745<br>于/P 每/Nes 月/Na 之/DE","台中/Nc 县政府/Nc 今天/Nd 拟妥/VC<br>相关/VH 配套/VA 措施/Na ,/COMMACATEGORY<br>与/Caa 民众/Na/2.765 <b>权益/Na</b><br>息息相关/VH/3.726 的/DE 单位/Na<br>,/COMMACATEGORY 都/D 应/D/1.745<br>于/P 每/Nes 月/Na 之/DE","TW"
"权益/Na/CNA_CMN_20001026_wpr/95980",-0.0723935293812948,-0.0363589424705947,"权益","CNA","2000",",/COMMACATEGORY 已/D 委託/VF/1.645<br>李永然/Nb 律师/Na 循/VC 法律/Na/2.394<br>途径/Na/1.153 ,/COMMACATEGORY<br>争取/Nv/4.042 <b>权益/Na</b><br>,/COMMACATEGORY 他/Nh<br>并/D 会/D 主/VC 动向/Na 公务员/Na/1.940<br>惩戒/VC 委员会/Nc 提出/VC",",/COMMACATEGORY 已/D 委託/VF/1.645<br>李永然/Nb 律师/Na 循/VC 法律/Na/2.394<br>途径/Na/1.153 ,/COMMACATEGORY<br>争取/Nv/4.042 <b>权益/Na</b><br>,/COMMACATEGORY 他/Nh<br>并/D 会/D 主/VC 动向/Na 公务员/Na/1.940<br>惩戒/VC 委员会/Nc 提出/VC","TW"
"权益/Na/CNA_CMN_20001219_wpr/23370",-0.11582730580034,0.0242901678399895,"权益","CNA","2000","资源/Na ,/COMMACATEGORY<br>缓和/VC 和/Caa 减少/Nv 贫困/Nv<br>现象/Na/1.430 ,/COMMACATEGORY<br>保障/Nv/5.424 老年人/Na/3.989<br><b>权益/Na</b> 和/Caa 改善/Nv/1.156<br>人居/Na/4.444 生态环境/Na/2.045<br>。/PERIODCATEGORY 而/Cbb<br>实现/VC 这些/Neqa 计划/Na 的/DE","资源/Na ,/COMMACATEGORY<br>缓和/VC 和/Caa 减少/Nv 贫困/Nv<br>现象/Na/1.430 ,/COMMACATEGORY<br>保障/Nv/5.424 老年人/Na/3.989<br><b>权益/Na</b> 和/Caa 改善/Nv/1.156<br>人居/Na/4.444 生态环境/Na/2.045<br>。/PERIODCATEGORY 而/Cbb<br>实现/VC 这些/Neqa 计划/Na 的/DE","TW"
"权益/Na/CNA_CMN_20001102_wpr/66319",-0.0342938538250188,-0.0124227486812225,"权益","CNA","2000",",/COMMACATEGORY 开展/VC<br>工会/Nc/2.998 活动/Na ,/COMMACATEGORY<br>维护/Nv/5.011 职工/Na/4.187<br>的/DE 合/VJ/2.528 法/Na/2.076<br><b>权益/Na</b> ,/COMMACATEGORY<br>而/Cbb 合作/VH 企业/Na/1.305<br>应当/D/1.231 为/P 本/Nes<br>企业/Na/1.305 工会/Nc/2.998<br>提供/VC",",/COMMACATEGORY 开展/VC<br>工会/Nc/2.998 活动/Na ,/COMMACATEGORY<br>维护/Nv/5.011 职工/Na/4.187<br>的/DE 合/VJ/2.528 法/Na/2.076<br><b>权益/Na</b> ,/COMMACATEGORY<br>而/Cbb 合作/VH 企业/Na/1.305<br>应当/D/1.231 为/P 本/Nes<br>企业/Na/1.305 工会/Nc/2.998<br>提供/VC","TW"
"利润/Na/XIN_CMN_20001212_wpr/8322",0.022750733147623,-0.00182145302388453,"利润","XIN","2000","实/D/2.422 现/Nd/2.056<br>,/COMMACATEGORY 国有/Na/4.102<br>及/Caa 国有/Na/4.102 控股/VA/4.049<br>工业/Na/3.509 企业/Na/2.844<br>实现/VC/4.515 <b>利润/Na</b><br>大幅/D/3.258 增加/VHC/2.182<br>,/COMMACATEGORY 今年/Nd/1.129<br>1/Neu/1.008 -/DASHCATEGORY<br>10月/Nd ,/COMMACATEGORY<br>实现/VC/4.515 利润/Na/3.388","实/D/2.422 现/Nd/2.056<br>,/COMMACATEGORY 国有/Na/4.102<br>及/Caa 国有/Na/4.102 控股/VA/4.049<br>工业/Na/3.509 企业/Na/2.844<br>实现/VC/4.515 <b>利润/Na</b><br>大幅/D/3.258 增加/VHC/2.182<br>,/COMMACATEGORY 今年/Nd/1.129<br>1/Neu/1.008 -/DASHCATEGORY<br>10月/Nd ,/COMMACATEGORY<br>实现/VC/4.515 利润/Na/3.388","ML"
"利润/Na/XIN_CMN_20030409_wpr/20735",0.0806630525148183,0.0217076026230636,"利润","XIN","2003","有限公司/Nc 去年/Nd/1.561 主营/Na/5.819<br>业务/Na/2.149 收入/VC/2.845<br>达/VJ/2.073 9.38/Neu/7.040<br>亿/Neu/4.078 元/Nf/3.041<br>,/COMMACATEGORY <b>利润/Na</b><br>总额/Na/4.533 达/VJ/2.073<br>3.68/Neu/5.305 亿/Neu/4.078<br>元/Nf/3.041 ,/COMMACATEGORY<br>发行/Nv 前/Ng/1.566 每/Nes<br>股/Nf/1.007","有限公司/Nc 去年/Nd/1.561 主营/Na/5.819<br>业务/Na/2.149 收入/VC/2.845<br>达/VJ/2.073 9.38/Neu/7.040<br>亿/Neu/4.078 元/Nf/3.041<br>,/COMMACATEGORY <b>利润/Na</b><br>总额/Na/4.533 达/VJ/2.073<br>3.68/Neu/5.305 亿/Neu/4.078<br>元/Nf/3.041 ,/COMMACATEGORY<br>发行/Nv 前/Ng/1.566 每/Nes<br>股/Nf/1.007","ML"
"利润/Na/ZBN_CMN_20030601_wpr/33039",0.0120252051935894,0.0327120870388758,"利润","ZBN","2003","以上/Ng/1.540 的/DE 大/VH<br>钻石/Na/1.497 ，/COMMACATEGORY<br>他们/Nh 嫌/VK/1.478 经营/VC/2.194<br>小钻/Na/8.138 石/Na <b>利润/Na</b><br>薄/VH/4.337 ，/COMMACATEGORY<br>且/Caa/1.356 麻烦/Na/1.404<br>事/Na 多/VH ，/COMMACATEGORY<br>因而/Cbb/1.651 心甘情愿/VH<br>把/P","以上/Ng/1.540 的/DE 大/VH<br>钻石/Na/1.497 ，/COMMACATEGORY<br>他们/Nh 嫌/VK/1.478 经营/VC/2.194<br>小钻/Na/8.138 石/Na <b>利润/Na</b><br>薄/VH/4.337 ，/COMMACATEGORY<br>且/Caa/1.356 麻烦/Na/1.404<br>事/Na 多/VH ，/COMMACATEGORY<br>因而/Cbb/1.651 心甘情愿/VH<br>把/P","SG"
"利润/Na/ZBN_CMN_20030501_wpr/27893",0.12063688619433,0.040098833284777,"利润","ZBN","2003","季度/Na/3.881 亏损/Na/1.674<br>为/VG 210万/Neu 美元/Nf/1.681<br>。/PERIODCATEGORY 今年/Nd/1.129<br>第一/Neu 季度/Na/3.881 的/DE<br><b>利润/Na</b> 比/P/1.894<br>2002年/Nd/1.476 第四/Neu<br>季度/Na/3.881 高出/VJ 520万/Neu<br>美元/Nf/1.681 。/PERIODCATEGORY<br>网易/Nb/5.230 的/DE","季度/Na/3.881 亏损/Na/1.674<br>为/VG 210万/Neu 美元/Nf/1.681<br>。/PERIODCATEGORY 今年/Nd/1.129<br>第一/Neu 季度/Na/3.881 的/DE<br><b>利润/Na</b> 比/P/1.894<br>2002年/Nd/1.476 第四/Neu<br>季度/Na/3.881 高出/VJ 520万/Neu<br>美元/Nf/1.681 。/PERIODCATEGORY<br>网易/Nb/5.230 的/DE","SG"
"股份/Na/ZBN_CMN_20001031_wpr/32819",0.0614472837898063,-0.0141440194926936,"股份","ZBN","2000","的/DE 外汇/Na 储备/VC 购买/VC/2.272<br>恒生/A/3.870 指数/Na 33/Neu<br>只/Nf/1.067 成分股/Na/3.293<br>的/DE <b>股份/Na</b> 。/PERIODCATEGORY<br>李嘉诚/Nb/2.849 家族/Na/2.237<br>控制/VC 其中/Nep 5/Neu 家/Nf/1.958<br>公司/Nc/3.036 。/PERIODCATEGORY<br>23/Neu","的/DE 外汇/Na 储备/VC 购买/VC/2.272<br>恒生/A/3.870 指数/Na 33/Neu<br>只/Nf/1.067 成分股/Na/3.293<br>的/DE <b>股份/Na</b> 。/PERIODCATEGORY<br>李嘉诚/Nb/2.849 家族/Na/2.237<br>控制/VC 其中/Nep 5/Neu 家/Nf/1.958<br>公司/Nc/3.036 。/PERIODCATEGORY<br>23/Neu","SG"
"股份/Na/CNA_CMN_20001226_wpr/96734",0.0229142572691545,-0.0601029751968931,"股份","CNA","2000","今天/Nd 召开/Nv 财经/Na 小组/Na<br>会议/Na 检讨/VC 公开/VHC/2.671<br>收购/VC/3.856 、/PAUSECATEGORY<br>交换/Nv/2.056 <b>股份/Na</b><br>及/Caa 合併/Nv/2.870 等/Cab<br>作业法/Na/7.244 令/VL ,/COMMACATEGORY<br>一/Neu 个/Nf 月/Na 内/Ncd","今天/Nd 召开/Nv 财经/Na 小组/Na<br>会议/Na 检讨/VC 公开/VHC/2.671<br>收购/VC/3.856 、/PAUSECATEGORY<br>交换/Nv/2.056 <b>股份/Na</b><br>及/Caa 合併/Nv/2.870 等/Cab<br>作业法/Na/7.244 令/VL ,/COMMACATEGORY<br>一/Neu 个/Nf 月/Na 内/Ncd","TW"
"权益/Na/CNA_CMN_20001117_wpr/117954",-0.0703782231335253,0.055162177094931,"权益","CNA","2000","经常/D 会/D 听/VE 到/VCL 民众/Na/2.765<br>会/D 到/VCL 县府/Nc/1.310<br>抗争/Na/1.973 争取/VC/3.672<br><b>权益/Na</b> ,/COMMACATEGORY<br>但是/Cbb 从/P 他/Nh 就任/VG<br>一/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>却/D","经常/D 会/D 听/VE 到/VCL 民众/Na/2.765<br>会/D 到/VCL 县府/Nc/1.310<br>抗争/Na/1.973 争取/VC/3.672<br><b>权益/Na</b> ,/COMMACATEGORY<br>但是/Cbb 从/P 他/Nh 就任/VG<br>一/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>却/D","TW"
"利润/Na/ZBN_CMN_20030523_wpr/70254",0.0128387477959298,-0.00630262359092473,"利润","ZBN","2003","考量/Nv ，/COMMACATEGORY<br>国资委/Na 现阶段/Nd 将/D 允许/VE<br>所/D/1.044 管/VE 企业/Na/2.844<br>保留/Nv/2.555 <b>利润/Na</b><br>，/COMMACATEGORY 暂时/D<br>不必/VH/1.477 给/VD 它/Nh<br>这/Nep 个/Nf “/PARENTHESISCATEGORY<br>股东/Na/1.851 ”/PARENTHESISCATEGORY","考量/Nv ，/COMMACATEGORY<br>国资委/Na 现阶段/Nd 将/D 允许/VE<br>所/D/1.044 管/VE 企业/Na/2.844<br>保留/Nv/2.555 <b>利润/Na</b><br>，/COMMACATEGORY 暂时/D<br>不必/VH/1.477 给/VD 它/Nh<br>这/Nep 个/Nf “/PARENTHESISCATEGORY<br>股东/Na/1.851 ”/PARENTHESISCATEGORY","SG"
"利润/Na/XIN_CMN_20010112_wpr/28130",0.0771045857425354,0.137022406239191,"利润","XIN","2001","自己/VH 的/DE 吃饭/VA 问题/Na<br>,/COMMACATEGORY 而且/Cbb<br>有/V_2 些/Nf 院/Nc 所/Nf<br><b>利润/Na</b> 还/D 相当/Dfa/1.301<br>可观/VH/4.735 。/PERIODCATEGORY<br>哈尔滨市/Na 共有/VJ 自然/Nv 科学类/Na<br>研究院/Nc 所/D/1.044","自己/VH 的/DE 吃饭/VA 问题/Na<br>,/COMMACATEGORY 而且/Cbb<br>有/V_2 些/Nf 院/Nc 所/Nf<br><b>利润/Na</b> 还/D 相当/Dfa/1.301<br>可观/VH/4.735 。/PERIODCATEGORY<br>哈尔滨市/Na 共有/VJ 自然/Nv 科学类/Na<br>研究院/Nc 所/D/1.044","ML"
"利润/Na/XIN_CMN_20001201_wpr/70296",0.00849068920875358,-0.00342209816468405,"利润","XIN","2000","营/Na 支撑/VC 资本/Na/1.380<br>运作/VA ,/COMMACATEGORY<br>资本运/Na 作/Na/2.065 所/D/1.044<br>获得/VJ/1.650 的/DE <b>利润/Na</b><br>又/D 注入/VC/1.757 产品/Na<br>经营/VC/2.194 ,/COMMACATEGORY<br>形成/VG 了/Di 良性/A 循环/Na<br>。/PERIODCATEGORY","营/Na 支撑/VC 资本/Na/1.380<br>运作/VA ,/COMMACATEGORY<br>资本运/Na 作/Na/2.065 所/D/1.044<br>获得/VJ/1.650 的/DE <b>利润/Na</b><br>又/D 注入/VC/1.757 产品/Na<br>经营/VC/2.194 ,/COMMACATEGORY<br>形成/VG 了/Di 良性/A 循环/Na<br>。/PERIODCATEGORY","ML"
"权益/Na/XIN_CMN_20001201_wpr/29565",-0.0403930269169976,0.0282818069444849,"权益","XIN","2000","的/DE 备用金/Na ,/COMMACATEGORY<br>用于/VC 其/Nep/1.081 服务/Na<br>对/P 像/VG 合/VJ/2.528 法/Na/2.076<br><b>权益/Na</b> 受到/VJ/2.169<br>损害/Na/4.249 时/Ng 的/DE<br>赔偿/Na/1.294 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>在/P","的/DE 备用金/Na ,/COMMACATEGORY<br>用于/VC 其/Nep/1.081 服务/Na<br>对/P 像/VG 合/VJ/2.528 法/Na/2.076<br><b>权益/Na</b> 受到/VJ/2.169<br>损害/Na/4.249 时/Ng 的/DE<br>赔偿/Na/1.294 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>在/P","ML"
"股份/Na/XIN_CMN_20001126_wpr/34188",0.0212620600062597,-0.0192010451640098,"股份","XIN","2000",",/COMMACATEGORY 居然/D<br>使/VL 康赛/Nb 公司/Nc/3.036<br>被/P 批准/VE/1.334 为/P 规范/Na/1.522<br>化/VG/1.211 <b>股份/Na</b><br>制/VC/5.000 试点/Na/1.898<br>单位/Na 、/PAUSECATEGORY<br>具有/VJ 股票/Na/2.285 优先/Nv<br>上市/Nv/3.644 资格/Na 。/PERIODCATEGORY",",/COMMACATEGORY 居然/D<br>使/VL 康赛/Nb 公司/Nc/3.036<br>被/P 批准/VE/1.334 为/P 规范/Na/1.522<br>化/VG/1.211 <b>股份/Na</b><br>制/VC/5.000 试点/Na/1.898<br>单位/Na 、/PAUSECATEGORY<br>具有/VJ 股票/Na/2.285 优先/Nv<br>上市/Nv/3.644 资格/Na 。/PERIODCATEGORY","ML"
"利润/Na/CNA_CMN_20030627_wpr/599",0.0272446386627117,0.0675961651946504,"利润","CNA","2003","用以/D 粉饰/VC/3.834 财务/Na/1.209<br>业绩/Na/2.056 的/DE 常见/VE<br>会计/Na 技巧/Na/1.309 ，/COMMACATEGORY<br>是/SHI <b>利润/Na</b> 的/DE<br>平稳/VH/1.544 化/VH/2.076<br>。/PERIODCATEGORY 白培睿/Nb<br>指出/VE ，/COMMACATEGORY<br>以/P 一/Neu 次/Nf","用以/D 粉饰/VC/3.834 财务/Na/1.209<br>业绩/Na/2.056 的/DE 常见/VE<br>会计/Na 技巧/Na/1.309 ，/COMMACATEGORY<br>是/SHI <b>利润/Na</b> 的/DE<br>平稳/VH/1.544 化/VH/2.076<br>。/PERIODCATEGORY 白培睿/Nb<br>指出/VE ，/COMMACATEGORY<br>以/P 一/Neu 次/Nf","TW"
"股份/Na/CNA_CMN_20010102_wpr/84158",0.0693423678789654,0.0730351183398949,"股份","CNA","2001","但/Cbb 由于/Cbb 部分/Na/1.511<br>基金/Na/1.036 经理/Na 在/P<br>去/VCL 年底/Nd 抛售/VC/3.918<br>许多/Dfb <b>股份/Na</b> ,/COMMACATEGORY<br>预料/Nv/2.660 农历/Na 新年/Nd<br>之前/Nd ,/COMMACATEGORY<br>会/D 有/V_2 基金/Na/1.036<br>经理/Na","但/Cbb 由于/Cbb 部分/Na/1.511<br>基金/Na/1.036 经理/Na 在/P<br>去/VCL 年底/Nd 抛售/VC/3.918<br>许多/Dfb <b>股份/Na</b> ,/COMMACATEGORY<br>预料/Nv/2.660 农历/Na 新年/Nd<br>之前/Nd ,/COMMACATEGORY<br>会/D 有/V_2 基金/Na/1.036<br>经理/Na","TW"
"利润/Na/XIN_CMN_20001224_wpr/43756",0.135485233244402,0.168520488178183,"利润","XIN","2000","几/Neu 个/Nf 月/Na 后/Ng<br>跟进/VA 时/Ng ,/COMMACATEGORY<br>已/D 赚/VC/3.490 足/Na <b>利润/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>洋/A/1.402 ”/PARENTHESISCATEGORY<br>彩电/Na 迅速/VH 将/P 价格/Na<br>降到/VJ/1.678 五/Neu","几/Neu 个/Nf 月/Na 后/Ng<br>跟进/VA 时/Ng ,/COMMACATEGORY<br>已/D 赚/VC/3.490 足/Na <b>利润/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>洋/A/1.402 ”/PARENTHESISCATEGORY<br>彩电/Na 迅速/VH 将/P 价格/Na<br>降到/VJ/1.678 五/Neu","ML"
"股份/Na/XIN_CMN_20001029_wpr/13634",0.104445271999622,-0.0868083641888236,"股份","XIN","2000","创新/Nv 也/D 是/SHI 个/Nf<br>身体力行/VA 者/Na 。/PERIODCATEGORY<br>民星/Na/7.244 农业/Na/1.064<br>科技/Na/1.422 <b>股份/Na</b><br>有限公司/Nc/6.158 在/VCP 国内/Nc<br>首创/VC/3.283 了/Di 一/Neu<br>种/Nf 先进/Na 技术/Na ,/COMMACATEGORY","创新/Nv 也/D 是/SHI 个/Nf<br>身体力行/VA 者/Na 。/PERIODCATEGORY<br>民星/Na/7.244 农业/Na/1.064<br>科技/Na/1.422 <b>股份/Na</b><br>有限公司/Nc/6.158 在/VCP 国内/Nc<br>首创/VC/3.283 了/Di 一/Neu<br>种/Nf 先进/Na 技术/Na ,/COMMACATEGORY","ML"
"股份/Na/ZBN_CMN_20030504_wpr/57138",0.198754523663213,-0.249606307162055,"股份","ZBN","2003","再/D 也/D 花园/Nc 一带/Ncd<br>的/DE 酒廊/Nc ，/COMMACATEGORY<br>两/Neu 年前/Nd 将/P <b>股份/Na</b><br>出让/VD/3.703 之后/Ng ，/COMMACATEGORY<br>就/D 鲜少/D 出现/Nv 在/P 酒廊/Nc<br>圈子/Na 。/PERIODCATEGORY","再/D 也/D 花园/Nc 一带/Ncd<br>的/DE 酒廊/Nc ，/COMMACATEGORY<br>两/Neu 年前/Nd 将/P <b>股份/Na</b><br>出让/VD/3.703 之后/Ng ，/COMMACATEGORY<br>就/D 鲜少/D 出现/Nv 在/P 酒廊/Nc<br>圈子/Na 。/PERIODCATEGORY","SG"
