"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"看法/Na/CNA_CMN_20030906_wpr/2527",-0.0249223865031972,0.0834871841283157,"看法","CNA","2003","好莱坞/Nc 演员/Na 阿诺史瓦辛格/Nb<br>有意/VL 竞选/VC 下/Nes 届/Nf<br>美国/Na 总统/Na/1.096 的/DE<br><b>看法/Na</b> 时/Ng ，/COMMACATEGORY<br>他/Nh/1.361 还是/D 酷酷/VH<br>地/DE 说/VE ，/COMMACATEGORY<br>他/Nh/1.361 可能/D","好莱坞/Nc 演员/Na 阿诺史瓦辛格/Nb<br>有意/VL 竞选/VC 下/Nes 届/Nf<br>美国/Na 总统/Na/1.096 的/DE<br><b>看法/Na</b> 时/Ng ，/COMMACATEGORY<br>他/Nh/1.361 还是/D 酷酷/VH<br>地/DE 说/VE ，/COMMACATEGORY<br>他/Nh/1.361 可能/D","TW"
"见解/Na/CNA_CMN_20010128_wpr/20047",0.00786792752597956,-0.000611260210591664,"见解","CNA","2001","例/Na ,/COMMACATEGORY<br>就/D 相关/VH/1.266 决策权/Na<br>归属/Nv 问题/Na/1.059 充分/VH<br>发表/VC/3.201 专业/Na/2.278<br><b>见解/Na</b> 。/PERIODCATEGORY<br>对于/P/1.830 核四/Nc/1.636<br>争议/Na/1.533 ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na 已/D 表态/Na<br>,/COMMACATEGORY","例/Na ,/COMMACATEGORY<br>就/D 相关/VH/1.266 决策权/Na<br>归属/Nv 问题/Na/1.059 充分/VH<br>发表/VC/3.201 专业/Na/2.278<br><b>见解/Na</b> 。/PERIODCATEGORY<br>对于/P/1.830 核四/Nc/1.636<br>争议/Na/1.533 ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na 已/D 表态/Na<br>,/COMMACATEGORY","TW"
"意见/Na/XIN_CMN_20030704_wpr/745",-0.0301703937444672,-0.204498526036383,"意见","XIN","2003","应届/Nd 毕业生/Na 一般/D 不/D<br>留校/Nc 任教/Nv ……/ETCCATEGORY<br>正在/D 征/VC/2.621 求/VF/1.612<br><b>意见/Na</b> 的/DE 《/PARENTHESISCATEGORY<br>北京/Nc 大学/Nb 教师/Na 聘任/Nv<br>和/Caa 职务/Na 晋升/Nv/1.315<br>制度/Na","应届/Nd 毕业生/Na 一般/D 不/D<br>留校/Nc 任教/Nv ……/ETCCATEGORY<br>正在/D 征/VC/2.621 求/VF/1.612<br><b>意见/Na</b> 的/DE 《/PARENTHESISCATEGORY<br>北京/Nc 大学/Nb 教师/Na 聘任/Nv<br>和/Caa 职务/Na 晋升/Nv/1.315<br>制度/Na","ML"
"观点/Na/XIN_CMN_20030519_wpr/19208",-0.0732594495312658,0.165382329277894,"观点","XIN","2003","地/DE 经济/Na 发展/Na 的/DE<br>现状/Na ,/COMMACATEGORY<br>都/D 支持/VC/2.299 这/Nep/1.015<br>一/Neu <b>观点/Na</b> 。/PERIODCATEGORY<br>19/Neu 日/Nf 出版/Nv 的/DE<br>《/PARENTHESISCATEGORY<br>中国/Nc 质量报/Na 》/PARENTHESISCATEGORY<br>引述/Nv/2.735","地/DE 经济/Na 发展/Na 的/DE<br>现状/Na ,/COMMACATEGORY<br>都/D 支持/VC/2.299 这/Nep/1.015<br>一/Neu <b>观点/Na</b> 。/PERIODCATEGORY<br>19/Neu 日/Nf 出版/Nv 的/DE<br>《/PARENTHESISCATEGORY<br>中国/Nc 质量报/Na 》/PARENTHESISCATEGORY<br>引述/Nv/2.735","ML"
"意见/Na/ZBN_CMN_20030627_wpr/39416",-0.0553197117945268,-0.0382734102928054,"意见","ZBN","2003","市民/Na/1.623 的/DE 疑虑/Na<br>。/PERIODCATEGORY 港人/Na<br>对/Na 《/PARENTHESISCATEGORY<br>国安法/Na/2.611 》/PARENTHESISCATEGORY/1.047<br>的/DE <b>意见/Na</b> 与/Caa<br>之前/Nd 分别/D 不/D 大/VH ，/COMMACATEGORY<br>只是/Cbb/1.364 支持者/Na 增加/VHC<br>了/Di/1.012","市民/Na/1.623 的/DE 疑虑/Na<br>。/PERIODCATEGORY 港人/Na<br>对/Na 《/PARENTHESISCATEGORY<br>国安法/Na/2.611 》/PARENTHESISCATEGORY/1.047<br>的/DE <b>意见/Na</b> 与/Caa<br>之前/Nd 分别/D 不/D 大/VH ，/COMMACATEGORY<br>只是/Cbb/1.364 支持者/Na 增加/VHC<br>了/Di/1.012","SG"
"意见/Na/CNA_CMN_20001210_wpr/5532",0.0345978018339709,0.0187503259641992,"意见","CNA","2000",",/COMMACATEGORY 如果/Cbb<br>国民党/Nb/1.244 对/P 某/Nes<br>个/Nf 计画/Na 的/DE 预算/Na/1.015<br>有/V_2 <b>意见/Na</b> ,/COMMACATEGORY<br>应该/D 提出/VC/2.667 删减/VC/1.361<br>意见/Na/1.474 ,/COMMACATEGORY<br>而/Cbb 非/D 「/PARENTHESISCATEGORY<br>删掉/VC",",/COMMACATEGORY 如果/Cbb<br>国民党/Nb/1.244 对/P 某/Nes<br>个/Nf 计画/Na 的/DE 预算/Na/1.015<br>有/V_2 <b>意见/Na</b> ,/COMMACATEGORY<br>应该/D 提出/VC/2.667 删减/VC/1.361<br>意见/Na/1.474 ,/COMMACATEGORY<br>而/Cbb 非/D 「/PARENTHESISCATEGORY<br>删掉/VC","TW"
"观点/Na/XIN_CMN_20030517_wpr/23190",-0.0756638845343562,0.0108877523087798,"观点","XIN","2003","问/VE 题/Nf 的/DE 重要性/Na<br>就/D 不会/D 丧失/VJ/1.792<br>。/PERIODCATEGORY 这/Nep/1.015<br>一/Neu <b>观点/Na</b> 应该/D/1.099<br>说/VE 得到/VJ/1.812 了/Di<br>不少/VH 美国人/Na/1.192 的/DE<br>认可/Nv 。/PERIODCATEGORY<br>再/D","问/VE 题/Nf 的/DE 重要性/Na<br>就/D 不会/D 丧失/VJ/1.792<br>。/PERIODCATEGORY 这/Nep/1.015<br>一/Neu <b>观点/Na</b> 应该/D/1.099<br>说/VE 得到/VJ/1.812 了/Di<br>不少/VH 美国人/Na/1.192 的/DE<br>认可/Nv 。/PERIODCATEGORY<br>再/D","ML"
"意见/Na/XIN_CMN_20001121_wpr/23204",0.0347539297171383,-0.0326232183553836,"意见","XIN","2000","以及/Caa 共同/D 关心/VK/1.920<br>的/DE 国际/Nc 问题/Na/2.091<br>广泛/VH/3.620 地/DE 交换/Nv/5.733<br>了/Di/1.012 <b>意见/Na</b><br>。/PERIODCATEGORY 访问/Nv<br>期间/Na ,/COMMACATEGORY<br>杨汝岱/Nb 一行/Nb/1.182 还/D<br>参观/VC 了/Di/1.012 也门/Nc","以及/Caa 共同/D 关心/VK/1.920<br>的/DE 国际/Nc 问题/Na/2.091<br>广泛/VH/3.620 地/DE 交换/Nv/5.733<br>了/Di/1.012 <b>意见/Na</b><br>。/PERIODCATEGORY 访问/Nv<br>期间/Na ,/COMMACATEGORY<br>杨汝岱/Nb 一行/Nb/1.182 还/D<br>参观/VC 了/Di/1.012 也门/Nc","ML"
"意见/Na/ZBN_CMN_20010104_wpr/16775",-0.216985041996359,0.536518911849861,"意见","ZBN","2001","应/D 能/D 扮演/VC 更/Dfa 大/VH<br>的/DE 角色/Na ，/COMMACATEGORY<br>它们/Nh 的/DE <b>意见/Na</b><br>也/D 应该/D 在/P 会议/Na 上/Ncd<br>反映出来/VE/2.674 。/PERIODCATEGORY<br>另/Nes 一些/Neqa 成员国/Na","应/D 能/D 扮演/VC 更/Dfa 大/VH<br>的/DE 角色/Na ，/COMMACATEGORY<br>它们/Nh 的/DE <b>意见/Na</b><br>也/D 应该/D 在/P 会议/Na 上/Ncd<br>反映出来/VE/2.674 。/PERIODCATEGORY<br>另/Nes 一些/Neqa 成员国/Na","SG"
"意见/Na/XIN_CMN_20001227_wpr/33106",0.0100579421689312,-0.0105825815788809,"意见","XIN","2000","一/Neu 建议/VC/2.752 ,/COMMACATEGORY<br>但/Cbb 在/P 一些/Neqa 问题/Na/2.091<br>上/Ncd 有/V_2 保留/VC/2.674<br><b>意见/Na</b> 。/PERIODCATEGORY<br>巴勒斯坦/Nc 方面/Na/1.318 至今/D<br>没有/D 就/P/1.423 上述/Na/1.143<br>新建议/Na/3.101 作出/VC 明确/VH","一/Neu 建议/VC/2.752 ,/COMMACATEGORY<br>但/Cbb 在/P 一些/Neqa 问题/Na/2.091<br>上/Ncd 有/V_2 保留/VC/2.674<br><b>意见/Na</b> 。/PERIODCATEGORY<br>巴勒斯坦/Nc 方面/Na/1.318 至今/D<br>没有/D 就/P/1.423 上述/Na/1.143<br>新建议/Na/3.101 作出/VC 明确/VH","ML"
"意见/Na/ZBN_CMN_20030716_wpr/11885",-0.525494732395183,0.262096049938229,"意见","ZBN","2003","会/D 马上/D 住口/Nc ，/COMMACATEGORY<br>不会/D 勉强/VF/2.060 对方/Nh<br>接受/VC 自己/VH 的/DE <b>意见/Na</b><br>。/PERIODCATEGORY 记/VK<br>：/COLONCATEGORY 最近/Nd<br>吴宗宪/Nb 上/Ng 你/Nh 的/DE<br>节目/Na ，/COMMACATEGORY","会/D 马上/D 住口/Nc ，/COMMACATEGORY<br>不会/D 勉强/VF/2.060 对方/Nh<br>接受/VC 自己/VH 的/DE <b>意见/Na</b><br>。/PERIODCATEGORY 记/VK<br>：/COLONCATEGORY 最近/Nd<br>吴宗宪/Nb 上/Ng 你/Nh 的/DE<br>节目/Na ，/COMMACATEGORY","SG"
"意见/Na/CNA_CMN_20030417_wpr/4769",0.0902998796862863,-0.04904349528396,"意见","CNA","2003","伊拉克/Nc 战后/Nd 情况/Na 及/Caa<br>中东/Nc 和平/Nc 进程/Na 广/VH/1.710<br>泛/A/3.524 交换/Nv/5.733<br><b>意见/Na</b> 。/PERIODCATEGORY<br>两/Neu 人/Na 都/D 同意/VK/1.171<br>叙利亚/Nc 不/D 应/D 庇护/VC<br>伊拉克/Nc","伊拉克/Nc 战后/Nd 情况/Na 及/Caa<br>中东/Nc 和平/Nc 进程/Na 广/VH/1.710<br>泛/A/3.524 交换/Nv/5.733<br><b>意见/Na</b> 。/PERIODCATEGORY<br>两/Neu 人/Na 都/D 同意/VK/1.171<br>叙利亚/Nc 不/D 应/D 庇护/VC<br>伊拉克/Nc","TW"
"意见/Na/ZBN_CMN_20030714_wpr/4979",-0.00248315913327541,-0.0743587049264363,"意见","ZBN","2003","再/D 趋/VL 活跃/VH 。/PERIODCATEGORY<br>三/Neu 个/Nf 系统/Na 到港/Nc/4.423<br>收集/VC/3.340 市民/Na/1.623<br><b>意见/Na</b> 中方/Na 消息/Na<br>人士/Na/1.133 透露/VE ，/COMMACATEGORY<br>来/VA 港/Nc 收集/VC/3.340<br>意见/Na/1.474 的/DE","再/D 趋/VL 活跃/VH 。/PERIODCATEGORY<br>三/Neu 个/Nf 系统/Na 到港/Nc/4.423<br>收集/VC/3.340 市民/Na/1.623<br><b>意见/Na</b> 中方/Na 消息/Na<br>人士/Na/1.133 透露/VE ，/COMMACATEGORY<br>来/VA 港/Nc 收集/VC/3.340<br>意见/Na/1.474 的/DE","SG"
"意见/Na/XIN_CMN_20001003_wpr/49216",-0.107389249043954,-0.123798480747614,"意见","XIN","2000","国务院/Nc 又/D 颁布/VC 了/Di/1.012<br>促进/Nv 小城镇/Nc 健康/VH 发/VC<br>展/VC 的/DE <b>意见/Na</b><br>,/COMMACATEGORY 已经/D<br>有/V_2 越来越/Dfa 多/VH 的/DE<br>农民/Na 从/P 土地/Na 中/Ng","国务院/Nc 又/D 颁布/VC 了/Di/1.012<br>促进/Nv 小城镇/Nc 健康/VH 发/VC<br>展/VC 的/DE <b>意见/Na</b><br>,/COMMACATEGORY 已经/D<br>有/V_2 越来越/Dfa 多/VH 的/DE<br>农民/Na 从/P 土地/Na 中/Ng","ML"
"观点/Na/ZBN_CMN_20010118_wpr/33231",-0.0937377088270605,0.154565189683696,"观点","ZBN","2001","重复/VC 她/Nh 在/P 六/Neu<br>年前/Nd 一/Neu 篇/Nf/1.861<br>评论/VC/1.990 中/Ng 的/DE<br><b>观点/Na</b> ，/COMMACATEGORY<br>那/Nep 就是/SHI 吴/Nb 总理/Na<br>并/D 未/D 充分/VH 发挥/Nv 与/Caa","重复/VC 她/Nh 在/P 六/Neu<br>年前/Nd 一/Neu 篇/Nf/1.861<br>评论/VC/1.990 中/Ng 的/DE<br><b>观点/Na</b> ，/COMMACATEGORY<br>那/Nep 就是/SHI 吴/Nb 总理/Na<br>并/D 未/D 充分/VH 发挥/Nv 与/Caa","SG"
"意见/Na/CNA_CMN_20030711_wpr/6379",0.0355831296813067,-0.0200418869349487,"意见","CNA","2003","会谈/VA ，/COMMACATEGORY<br>主要/D 就/P/1.423 北韩/Nc<br>发/VD 展/VC 核武/Na/1.779<br>问题/Na/2.091 交换/Nv/5.733<br><b>意见/Na</b> ，/COMMACATEGORY<br>并/Cbb/1.322 有助于/VK/1.068<br>营造/VC 小泉/Nb 访问/VC 中国/Na<br>的/DE 环境/Na 。/PERIODCATEGORY","会谈/VA ，/COMMACATEGORY<br>主要/D 就/P/1.423 北韩/Nc<br>发/VD 展/VC 核武/Na/1.779<br>问题/Na/2.091 交换/Nv/5.733<br><b>意见/Na</b> ，/COMMACATEGORY<br>并/Cbb/1.322 有助于/VK/1.068<br>营造/VC 小泉/Nb 访问/VC 中国/Na<br>的/DE 环境/Na 。/PERIODCATEGORY","TW"
"意见/Na/XIN_CMN_20001126_wpr/33491",0.136550919954383,-0.0449071378023529,"意见","XIN","2000","的/DE 人员/Na 交换/VC/6.149<br>了/Di/1.012 环境/Na 保护/Nv<br>及/Caa 防治/VC 污染/Na 的/DE<br><b>意见/Na</b> 。/PERIODCATEGORY<br>邹家华/Nb/2.718 提出/VE/1.900<br>,/COMMACATEGORY 一/Neu<br>个/Nf 城市/Na 的/DE 环境/Na<br>保护/Nv","的/DE 人员/Na 交换/VC/6.149<br>了/Di/1.012 环境/Na 保护/Nv<br>及/Caa 防治/VC 污染/Na 的/DE<br><b>意见/Na</b> 。/PERIODCATEGORY<br>邹家华/Nb/2.718 提出/VE/1.900<br>,/COMMACATEGORY 一/Neu<br>个/Nf 城市/Na 的/DE 环境/Na<br>保护/Nv","ML"
"意见/Na/XIN_CMN_20010128_wpr/29098",0.0775086005600586,-0.0646183174046288,"意见","XIN","2001","列/Nf 军警/Na 之间/Ng 的/DE<br>流血/Nv 冲突/Na 深入/VH/3.036<br>地/DE 交换/Nv/5.733 了/Di/1.012<br><b>意见/Na</b> 。/PERIODCATEGORY<br>穆巴拉克/Nb 还/D 向/P 他们/Nh<br>通报/VE 了/Di/1.012 目前/Nd<br>在/P 埃及/Nc","列/Nf 军警/Na 之间/Ng 的/DE<br>流血/Nv 冲突/Na 深入/VH/3.036<br>地/DE 交换/Nv/5.733 了/Di/1.012<br><b>意见/Na</b> 。/PERIODCATEGORY<br>穆巴拉克/Nb 还/D 向/P 他们/Nh<br>通报/VE 了/Di/1.012 目前/Nd<br>在/P 埃及/Nc","ML"
"意见/Na/XIN_CMN_20030402_wpr/28011",0.00550355220601127,-0.0223293871961682,"意见","XIN","2003","在/P 向/P 盟国/Na 土耳其/Nc<br>提供/VC/1.697 军/Na 事/Na<br>支持/Nv 问题/Na/2.091 上/Ncd<br><b>意见/Na</b> 也/D 不/D<br>一致/VH/3.093 ,/COMMACATEGORY<br>从而/Cbb 导致/VL 了/Di/1.012<br>一/Neu 次/Nf 北约/Nb","在/P 向/P 盟国/Na 土耳其/Nc<br>提供/VC/1.697 军/Na 事/Na<br>支持/Nv 问题/Na/2.091 上/Ncd<br><b>意见/Na</b> 也/D 不/D<br>一致/VH/3.093 ,/COMMACATEGORY<br>从而/Cbb 导致/VL 了/Di/1.012<br>一/Neu 次/Nf 北约/Nb","ML"
"看法/Na/ZBN_CMN_20030824_wpr/21548",-0.0309100518384828,-0.00114795076554112,"看法","ZBN","2003","看待/VC 这/Nep 个/Nf 问题/Na/1.857<br>？/QUESTIONCATEGORY/1.750<br>政治/Na 观察家/Na/2.049 又/D<br>有/V_2/1.257 何/Nes/3.118<br><b>看法/Na</b> ？/QUESTIONCATEGORY/1.750<br>国际/Nc 著名/VH 形象/Na 设计师/Na<br>对/P/1.717 “/PARENTHESISCATEGORY<br>软化/VHC ”/PARENTHESISCATEGORY<br>形象/Na","看待/VC 这/Nep 个/Nf 问题/Na/1.857<br>？/QUESTIONCATEGORY/1.750<br>政治/Na 观察家/Na/2.049 又/D<br>有/V_2/1.257 何/Nes/3.118<br><b>看法/Na</b> ？/QUESTIONCATEGORY/1.750<br>国际/Nc 著名/VH 形象/Na 设计师/Na<br>对/P/1.717 “/PARENTHESISCATEGORY<br>软化/VHC ”/PARENTHESISCATEGORY<br>形象/Na","SG"
"看法/Na/CNA_CMN_20010115_wpr/100990",-0.142512361159398,0.0636906001414292,"看法","CNA","2001",",/COMMACATEGORY 目前/Nd<br>还/D 不/D 知道/VK 行政/Na 院/Nc<br>或/Caa 经济部/Nc 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 台电/Nc<br>将/D 依照/P 上头/Ncd 指示/Na<br>办理/VC 。/PERIODCATEGORY<br>不过/Cbb/1.022 ,/COMMACATEGORY",",/COMMACATEGORY 目前/Nd<br>还/D 不/D 知道/VK 行政/Na 院/Nc<br>或/Caa 经济部/Nc 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 台电/Nc<br>将/D 依照/P 上头/Ncd 指示/Na<br>办理/VC 。/PERIODCATEGORY<br>不过/Cbb/1.022 ,/COMMACATEGORY","TW"
"意见/Na/CNA_CMN_20001109_wpr/87246",0.0259706865343231,0.0223818030149785,"意见","CNA","2000","香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 文汇报/Nb<br>:/COLONCATEGORY 李瑞环冀/Nb<br>政协/Nc 委员/Na/1.423 多/D/1.767<br>提出/VC/2.667 <b>意见/Na</b><br>(/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 大公报/Nb<br>:/COLONCATEGORY 美国/Nc<br>白宫/Nc 新主/Na 难产/VA","香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 文汇报/Nb<br>:/COLONCATEGORY 李瑞环冀/Nb<br>政协/Nc 委员/Na/1.423 多/D/1.767<br>提出/VC/2.667 <b>意见/Na</b><br>(/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 大公报/Nb<br>:/COLONCATEGORY 美国/Nc<br>白宫/Nc 新主/Na 难产/VA","TW"
"看法/Na/CNA_CMN_20001228_wpr/96971",-0.0635240531693056,-0.0025908116604578,"看法","CNA","2000","开发/VC 后/Ng 才略/Na 有/V_2/1.257<br>改善/Nv ,/COMMACATEGORY<br>不过/Cbb/1.022 依/P 他/Nh/1.361<br>个人/Nh/2.089 <b>看法/Na</b><br>,/COMMACATEGORY 云林县/Nc<br>整体/Na/1.040 开发/Na 仍/D<br>算/VG 迟缓/VH ,/COMMACATEGORY<br>明年/Nd 元月/Nd","开发/VC 后/Ng 才略/Na 有/V_2/1.257<br>改善/Nv ,/COMMACATEGORY<br>不过/Cbb/1.022 依/P 他/Nh/1.361<br>个人/Nh/2.089 <b>看法/Na</b><br>,/COMMACATEGORY 云林县/Nc<br>整体/Na/1.040 开发/Na 仍/D<br>算/VG 迟缓/VH ,/COMMACATEGORY<br>明年/Nd 元月/Nd","TW"
"意见/Na/XIN_CMN_20030524_wpr/10489",0.0550430100213231,-0.0629327841333563,"意见","XIN","2003","他们/Nh 对/P 中国/Na 如何/D<br>应对/VC 世界/Nc 新军/Na/2.328<br>事/Na 变革/Na 的/DE <b>意见/Na</b><br>。/PERIODCATEGORY 胡锦涛/Nb/1.212<br>在/P 主持/Na 学习/VC 时/Ng<br>发表/VC/2.834 了/Di/1.012<br>讲话/VA 。/PERIODCATEGORY","他们/Nh 对/P 中国/Na 如何/D<br>应对/VC 世界/Nc 新军/Na/2.328<br>事/Na 变革/Na 的/DE <b>意见/Na</b><br>。/PERIODCATEGORY 胡锦涛/Nb/1.212<br>在/P 主持/Na 学习/VC 时/Ng<br>发表/VC/2.834 了/Di/1.012<br>讲话/VA 。/PERIODCATEGORY","ML"
"意见/Na/ZBN_CMN_20001221_wpr/31848",0.118710587580464,0.0265617824598557,"意见","ZBN","2000","会议/Na 。/PERIODCATEGORY<br>未来/Nd 陈/Nb 总统/Na 将/D<br>定期/D 听取/VC/4.666 委员/Na/1.423<br>的/DE <b>意见/Na</b> ，/COMMACATEGORY<br>委员会/Nc 可望/VK 成为/VG 陈水扁/Nb<br>第一/Neu 个/Nf 民间/Nc 财经/Na/1.710<br>智库/Na/1.883","会议/Na 。/PERIODCATEGORY<br>未来/Nd 陈/Nb 总统/Na 将/D<br>定期/D 听取/VC/4.666 委员/Na/1.423<br>的/DE <b>意见/Na</b> ，/COMMACATEGORY<br>委员会/Nc 可望/VK 成为/VG 陈水扁/Nb<br>第一/Neu 个/Nf 民间/Nc 财经/Na/1.710<br>智库/Na/1.883","SG"
"意见/Na/CNA_CMN_20010112_wpr/87486",-0.123289293450822,0.0472349015053844,"意见","CNA","2001","深厚/Nv ,/COMMACATEGORY<br>很/Dfa 明白/VH 对方/Nh 的/DE<br>想法/Na/1.681 ,/COMMACATEGORY<br>虽然/Cbb 偶尔/D <b>意见/Na</b><br>不一/VH/3.650 致/VL/1.642<br>,/COMMACATEGORY 但/Cbb<br>这/Nep 是/SHI 可以/VH 接受/VC<br>的/DE 。/PERIODCATEGORY","深厚/Nv ,/COMMACATEGORY<br>很/Dfa 明白/VH 对方/Nh 的/DE<br>想法/Na/1.681 ,/COMMACATEGORY<br>虽然/Cbb 偶尔/D <b>意见/Na</b><br>不一/VH/3.650 致/VL/1.642<br>,/COMMACATEGORY 但/Cbb<br>这/Nep 是/SHI 可以/VH 接受/VC<br>的/DE 。/PERIODCATEGORY","TW"
"意见/Na/ZBN_CMN_20030628_wpr/61862",0.314346806822324,0.0474878763254832,"意见","ZBN","2003","疼痛/Na ，/COMMACATEGORY<br>但/Cbb 没/D 有/V_2 去/D 看医生/VA<br>征询/VE/5.677 医生/Na 的/DE<br><b>意见/Na</b> 。/PERIODCATEGORY<br>他/Nh 对/P 爱丽/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>你/Nh 的/DE 不幸/Na","疼痛/Na ，/COMMACATEGORY<br>但/Cbb 没/D 有/V_2 去/D 看医生/VA<br>征询/VE/5.677 医生/Na 的/DE<br><b>意见/Na</b> 。/PERIODCATEGORY<br>他/Nh 对/P 爱丽/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>你/Nh 的/DE 不幸/Na","SG"
"观点/Na/CNA_CMN_20001017_wpr/111791",-0.0642690623357748,-0.166632714416146,"观点","CNA","2000","佔有率/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>她/Nh 也/D 建议/VC 以/P/1.129<br>经济/Na 规模/Na <b>观点/Na</b><br>,/COMMACATEGORY 重新/D<br>划定/VC/2.935 有/V_2 电视/Na<br>经营/VC/1.115 区域/Na ,/COMMACATEGORY<br>一/Neu 区/Nc","佔有率/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>她/Nh 也/D 建议/VC 以/P/1.129<br>经济/Na 规模/Na <b>观点/Na</b><br>,/COMMACATEGORY 重新/D<br>划定/VC/2.935 有/V_2 电视/Na<br>经营/VC/1.115 区域/Na ,/COMMACATEGORY<br>一/Neu 区/Nc","TW"
"观点/Na/XIN_CMN_20001009_wpr/76273",-0.149190743741713,-0.0969780143891058,"观点","XIN","2000","有关/P ,/COMMACATEGORY<br>并存/VH 在/P 单/A 基因/Na 遗传/VJ/2.916<br>。/PERIODCATEGORY 这/Nep/1.015<br>一/Neu <b>观点/Na</b> 得到/VJ/1.812<br>了/Di 生命/Na/1.036 科学/Na<br>界/Nc 的/DE 肯定/Nv 。/PERIODCATEGORY<br>李辉/Nb 的/DE","有关/P ,/COMMACATEGORY<br>并存/VH 在/P 单/A 基因/Na 遗传/VJ/2.916<br>。/PERIODCATEGORY 这/Nep/1.015<br>一/Neu <b>观点/Na</b> 得到/VJ/1.812<br>了/Di 生命/Na/1.036 科学/Na<br>界/Nc 的/DE 肯定/Nv 。/PERIODCATEGORY<br>李辉/Nb 的/DE","ML"
"观点/Na/CNA_CMN_20010111_wpr/34253",-0.0633730040138712,-0.0340543512602751,"观点","CNA","2001","问题/Na/1.203 ,/COMMACATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>从/P/2.284 「/PARENTHESISCATEGORY<br>反/D 垄断/VC/1.819 」/PARENTHESISCATEGORY<br><b>观点/Na</b> 看/VC/3.242<br>的/DE 话/Na ,/COMMACATEGORY<br>任何/Neqa 垄断/VC/1.819 条文/Na<br>都/D 不应该/D 存在/VJ/1.316","问题/Na/1.203 ,/COMMACATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>从/P/2.284 「/PARENTHESISCATEGORY<br>反/D 垄断/VC/1.819 」/PARENTHESISCATEGORY<br><b>观点/Na</b> 看/VC/3.242<br>的/DE 话/Na ,/COMMACATEGORY<br>任何/Neqa 垄断/VC/1.819 条文/Na<br>都/D 不应该/D 存在/VJ/1.316","TW"
"意见/Na/XIN_CMN_20010109_wpr/9033",0.164187533559115,-0.0621507476984404,"意见","XIN","2001","飞机/Na 爆炸案/Na 调查/Na 的/DE<br>最/Dfa 新/VH 进展/Nv 和/Caa<br>卡扎菲/Nb/1.959 交换/Nv/5.733<br><b>意见/Na</b> 。/PERIODCATEGORY<br>1988年/Nd 12月/Nd ,/COMMACATEGORY<br>泛美/Nb 航空/Na 公司/Nc 的/DE<br>一/Neu 架/Nf","飞机/Na 爆炸案/Na 调查/Na 的/DE<br>最/Dfa 新/VH 进展/Nv 和/Caa<br>卡扎菲/Nb/1.959 交换/Nv/5.733<br><b>意见/Na</b> 。/PERIODCATEGORY<br>1988年/Nd 12月/Nd ,/COMMACATEGORY<br>泛美/Nb 航空/Na 公司/Nc 的/DE<br>一/Neu 架/Nf","ML"
"看法/Na/CNA_CMN_20001107_wpr/40584",-0.0384380496970626,0.0135480720082302,"看法","CNA","2000","所以/Na 他/Nh/1.361 个人/Nh/2.089<br>对/P/1.717 两岸/Nc/1.512<br>关系/Na/1.111 短期/Na 发展/Na<br>的/DE 悲观/Nv/4.872 <b>看法/Na</b><br>已/D 消退/VH/1.992 。/PERIODCATEGORY<br>在/VCP 两岸/Nc/1.512 关系/Na/1.111<br>长期/Na 发展/Na 方面/Na ,/COMMACATEGORY","所以/Na 他/Nh/1.361 个人/Nh/2.089<br>对/P/1.717 两岸/Nc/1.512<br>关系/Na/1.111 短期/Na 发展/Na<br>的/DE 悲观/Nv/4.872 <b>看法/Na</b><br>已/D 消退/VH/1.992 。/PERIODCATEGORY<br>在/VCP 两岸/Nc/1.512 关系/Na/1.111<br>长期/Na 发展/Na 方面/Na ,/COMMACATEGORY","TW"
"意见/Na/CNA_CMN_20001107_wpr/106529",0.101023496245535,0.0348353850199717,"意见","CNA","2000","举行/VC 的/DE 国家/Na 安全/Na<br>会议/Na 中/Ng 所/D 达成/VC/2.534<br>的/DE 一致/Nv/3.644 <b>意见/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>民众/Na 必须/VH 协助/VC 政府/Na<br>遵循/VJ 宪法/Na/1.153","举行/VC 的/DE 国家/Na 安全/Na<br>会议/Na 中/Ng 所/D 达成/VC/2.534<br>的/DE 一致/Nv/3.644 <b>意见/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>民众/Na 必须/VH 协助/VC 政府/Na<br>遵循/VJ 宪法/Na/1.153","TW"
