"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"合同/Na/XIN_CMN_20010107_wpr/32074",0.0427134642030236,-0.0941862017151671,"合同","XIN","2001","下/Ncd 出牌/Na 。/PERIODCATEGORY<br>根据/P/1.471 曼联/Nb/2.474<br>这/Nep 次/Nf 提出/VC 的/DE<br>新/VH <b>合同/Na</b> ,/COMMACATEGORY<br>贝克汉姆/Nb/3.086 将/D 与/P/1.197<br>吉格斯/Nb 成/VG 为/VG 该/Nes/1.065<br>俱乐部/Nc/2.738 薪水/Na","下/Ncd 出牌/Na 。/PERIODCATEGORY<br>根据/P/1.471 曼联/Nb/2.474<br>这/Nep 次/Nf 提出/VC 的/DE<br>新/VH <b>合同/Na</b> ,/COMMACATEGORY<br>贝克汉姆/Nb/3.086 将/D 与/P/1.197<br>吉格斯/Nb 成/VG 为/VG 该/Nes/1.065<br>俱乐部/Nc/2.738 薪水/Na","ML"
"协议/Na/XIN_CMN_20030601_wpr/7912",-0.0917751026353148,0.00395048763407604,"协议","XIN","2003",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 将/D 尽/VJ 我/Nh 所/D<br>能/D 达成/VC/5.527 和平/Nc/3.337<br><b>协议/Na</b> ,/COMMACATEGORY<br>并/Cbb 保证/Na 它/Nh 得以/D/1.212<br>施行/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>波/Nf 兰/Na",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 将/D 尽/VJ 我/Nh 所/D<br>能/D 达成/VC/5.527 和平/Nc/3.337<br><b>协议/Na</b> ,/COMMACATEGORY<br>并/Cbb 保证/Na 它/Nh 得以/D/1.212<br>施行/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>波/Nf 兰/Na","ML"
"合同/Na/ZBN_CMN_20001005_wpr/7723",0.0518464665723765,0.0371353941410779,"合同","ZBN","2000","旧/VH 航空母舰/Na 新德里/Nc 法新电/Na<br>印度/Nc 昨天/Nd 跟/P 俄罗斯/Nc<br>签署/VC/3.369 军火/Na/3.355<br><b>合同/Na</b> ，/COMMACATEGORY<br>购买/VC/1.852 总值/Na/2.832<br>逾/VJ/2.700 24亿/Neu 美元/Nf/3.198<br>（/PARENTHESISCATEGORY<br>约/Da 42亿/Neu 新/VH","旧/VH 航空母舰/Na 新德里/Nc 法新电/Na<br>印度/Nc 昨天/Nd 跟/P 俄罗斯/Nc<br>签署/VC/3.369 军火/Na/3.355<br><b>合同/Na</b> ，/COMMACATEGORY<br>购买/VC/1.852 总值/Na/2.832<br>逾/VJ/2.700 24亿/Neu 美元/Nf/3.198<br>（/PARENTHESISCATEGORY<br>约/Da 42亿/Neu 新/VH","SG"
"协议/Na/XIN_CMN_20030825_wpr/5535",-0.00342370925290563,0.112268974275047,"协议","XIN","2003","的/DE 交流/VH 。/PERIODCATEGORY<br>今年/Nd 5月/Nd ,/COMMACATEGORY<br>俄罗斯/Nc/1.138 与/Caa 马来西亚/Nc<br>签订/VC/4.776 <b>协议/Na</b><br>,/COMMACATEGORY 向/P 马来西亚/Nc<br>出售/VC 18/Neu 架/Nf 苏/Nc<br>-/DASHCATEGORY 30/Neu<br>战斗机/Na","的/DE 交流/VH 。/PERIODCATEGORY<br>今年/Nd 5月/Nd ,/COMMACATEGORY<br>俄罗斯/Nc/1.138 与/Caa 马来西亚/Nc<br>签订/VC/4.776 <b>协议/Na</b><br>,/COMMACATEGORY 向/P 马来西亚/Nc<br>出售/VC 18/Neu 架/Nf 苏/Nc<br>-/DASHCATEGORY 30/Neu<br>战斗机/Na","ML"
"协议/Na/XIN_CMN_20001103_wpr/71318",-0.0313581628195781,0.172431860905319,"协议","XIN","2000","取经人/Na ”/PARENTHESISCATEGORY<br>的/DE 兴趣/Na 。/PERIODCATEGORY<br>甘肃省/Nc 有关/P/1.519 部门/Na<br>当场/D 签订/Nv/5.192 <b>协议/Na</b><br>,/COMMACATEGORY 购买/VC<br>这/Nep 个/Nf 县抗旱/VH 美丽/VH<br>王子/Na 黑杨/Nb 优质/A 树苗/Na","取经人/Na ”/PARENTHESISCATEGORY<br>的/DE 兴趣/Na 。/PERIODCATEGORY<br>甘肃省/Nc 有关/P/1.519 部门/Na<br>当场/D 签订/Nv/5.192 <b>协议/Na</b><br>,/COMMACATEGORY 购买/VC<br>这/Nep 个/Nf 县抗旱/VH 美丽/VH<br>王子/Na 黑杨/Nb 优质/A 树苗/Na","ML"
"合同/Na/XIN_CMN_20030607_wpr/19190",0.0639009171864759,0.0104519819502164,"合同","XIN","2003","启用/Nv/2.633 只/Da 是/SHI<br>执行/VH/1.846 合同/Na/4.212<br>的/DE 第一/Neu 步/Nf 。/PERIODCATEGORY<br>按照/VJ/2.940 <b>合同/Na</b><br>,/COMMACATEGORY IBM/FW/1.905<br>公司/Nc/1.149 将/D 逐步/D<br>对/P 国/Nc 家/Nc 气象局/Nc<br>的/DE","启用/Nv/2.633 只/Da 是/SHI<br>执行/VH/1.846 合同/Na/4.212<br>的/DE 第一/Neu 步/Nf 。/PERIODCATEGORY<br>按照/VJ/2.940 <b>合同/Na</b><br>,/COMMACATEGORY IBM/FW/1.905<br>公司/Nc/1.149 将/D 逐步/D<br>对/P 国/Nc 家/Nc 气象局/Nc<br>的/DE","ML"
"协议/Na/XIN_CMN_20001212_wpr/507",-0.0477258235561013,0.0311960237434676,"协议","XIN","2000","和/Caa 厄立/Nb 特里/Nc/2.410<br>亚/Nc 12日/Nd 在/P 这里/Ncd<br>签署/VC/4.811 了/Di 和平/VH/3.089<br><b>协议/Na</b> ,/COMMACATEGORY<br>宣告/VE 结束/Nv/1.326 两国/Nc/1.958<br>间/Ncd/1.258 长达/VJ/1.173<br>两/Neu 年/Nf 多/Neqa 的/DE","和/Caa 厄立/Nb 特里/Nc/2.410<br>亚/Nc 12日/Nd 在/P 这里/Ncd<br>签署/VC/4.811 了/Di 和平/VH/3.089<br><b>协议/Na</b> ,/COMMACATEGORY<br>宣告/VE 结束/Nv/1.326 两国/Nc/1.958<br>间/Ncd/1.258 长达/VJ/1.173<br>两/Neu 年/Nf 多/Neqa 的/DE","ML"
"合同/Na/XIN_CMN_20030804_wpr/26040",0.0774914975064549,0.0773900158648498,"合同","XIN","2003","的/DE 少数/Neqa 工厂/Nc ,/COMMACATEGORY<br>有的/Nh 只/Da 同/Nes 部分/Na<br>员工/Na 签/VC/4.920 <b>合同/Na</b><br>,/COMMACATEGORY 有/V_2<br>的/DE 工厂/Nc 搞/VC 两/Neu<br>份/Nf/2.777 工资/Na/1.826<br>单/Da ,/COMMACATEGORY","的/DE 少数/Neqa 工厂/Nc ,/COMMACATEGORY<br>有的/Nh 只/Da 同/Nes 部分/Na<br>员工/Na 签/VC/4.920 <b>合同/Na</b><br>,/COMMACATEGORY 有/V_2<br>的/DE 工厂/Nc 搞/VC 两/Neu<br>份/Nf/2.777 工资/Na/1.826<br>单/Da ,/COMMACATEGORY","ML"
"协议/Na/XIN_CMN_20030508_wpr/72974",-0.0171240558426699,0.0313166866313543,"协议","XIN","2003","。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>中国/Nc 与/Caa 东盟/Nc/1.422<br>全面/Na/1.914 经济/Na 合/VG/1.415<br>作/VC 框架/Na/4.252 <b>协议/Na</b><br>》/PARENTHESISCATEGORY/1.137<br>的/DE 签署/Nv/4.905 及/Caa<br>相关/VH 措施/Na 的/DE 逐步/D<br>实施/Nv/1.404 ,/COMMACATEGORY","。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>中国/Nc 与/Caa 东盟/Nc/1.422<br>全面/Na/1.914 经济/Na 合/VG/1.415<br>作/VC 框架/Na/4.252 <b>协议/Na</b><br>》/PARENTHESISCATEGORY/1.137<br>的/DE 签署/Nv/4.905 及/Caa<br>相关/VH 措施/Na 的/DE 逐步/D<br>实施/Nv/1.404 ,/COMMACATEGORY","ML"
"协议/Na/CNA_CMN_20001130_wpr/172335",-0.0541299935718964,-0.00626220463441832,"协议","CNA","2000","未/D/1.207 能/D 就/D 耶/T<br>路/Na 撒冷/VH 和/Caa 难民/Na/1.688<br>问题/Na 达成/VC/5.527 <b>协议/Na</b><br>,/COMMACATEGORY 我们/Nh<br>可以/D 缔结/VC/3.814 延续/Nv/1.428<br>过渡/Nv/3.348 协/Nv 议/VE/1.078<br>,/COMMACATEGORY 给与/VD","未/D/1.207 能/D 就/D 耶/T<br>路/Na 撒冷/VH 和/Caa 难民/Na/1.688<br>问题/Na 达成/VC/5.527 <b>协议/Na</b><br>,/COMMACATEGORY 我们/Nh<br>可以/D 缔结/VC/3.814 延续/Nv/1.428<br>过渡/Nv/3.348 协/Nv 议/VE/1.078<br>,/COMMACATEGORY 给与/VD","TW"
"协议/Na/ZBN_CMN_20001103_wpr/8475",-0.100929372096574,-0.0020870896220245,"协议","ZBN","2000","巴/Nc/2.503 拉克/Nb 在/P<br>埃及/Nc/1.912 红海/Nc/1.280<br>旅游/Na 胜地/Na/1.102 沙姆沙伊赫/Nb/4.856<br>达成/VC/5.527 停火/VH/5.572<br><b>协议/Na</b> 。/PERIODCATEGORY<br>中东/Nc/1.593 和/Caa 运/VC<br>的/DE 主要/A 斡旋/Nv/2.189<br>者/Na 美国/Na 立即/D","巴/Nc/2.503 拉克/Nb 在/P<br>埃及/Nc/1.912 红海/Nc/1.280<br>旅游/Na 胜地/Na/1.102 沙姆沙伊赫/Nb/4.856<br>达成/VC/5.527 停火/VH/5.572<br><b>协议/Na</b> 。/PERIODCATEGORY<br>中东/Nc/1.593 和/Caa 运/VC<br>的/DE 主要/A 斡旋/Nv/2.189<br>者/Na 美国/Na 立即/D","SG"
"协议/Na/XIN_CMN_20001201_wpr/46094",-0.0188155807480911,-0.0527007808255967,"协议","XIN","2000","各/Nes 方/Nf/2.299 存在/VA<br>种种/VC/1.008 分歧/Nv 与/Caa<br>矛盾/Na ,/COMMACATEGORY<br>这/Nep 一/Neu <b>协议/Na</b><br>至今/D 未/D/1.207 能/D 得到/Nv/1.126<br>执行/Nv/2.753 。/PERIODCATEGORY<br>美国/Na 将/D 增加/VHC 采购/VC","各/Nes 方/Nf/2.299 存在/VA<br>种种/VC/1.008 分歧/Nv 与/Caa<br>矛盾/Na ,/COMMACATEGORY<br>这/Nep 一/Neu <b>协议/Na</b><br>至今/D 未/D/1.207 能/D 得到/Nv/1.126<br>执行/Nv/2.753 。/PERIODCATEGORY<br>美国/Na 将/D 增加/VHC 采购/VC","ML"
"协议/Na/ZBN_CMN_20001031_wpr/4426",-0.0233654018856087,-0.00262191107195369,"协议","ZBN","2000","达成/VC/5.527 未来/Nd 铺设/VC/1.456<br>油管/Na 和/P 其他/Neqa 能源/Na/1.264<br>项目/Na/1.015 的/DE 具体/Nv/2.343<br><b>协议/Na</b> 。/PERIODCATEGORY<br>这/Nep 项/Nf/2.336 宏大/VH/1.425<br>的/DE 计划/Na 是/SHI 普京/Nb<br>与/Caa 欧盟/Nb/1.440","达成/VC/5.527 未来/Nd 铺设/VC/1.456<br>油管/Na 和/P 其他/Neqa 能源/Na/1.264<br>项目/Na/1.015 的/DE 具体/Nv/2.343<br><b>协议/Na</b> 。/PERIODCATEGORY<br>这/Nep 项/Nf/2.336 宏大/VH/1.425<br>的/DE 计划/Na 是/SHI 普京/Nb<br>与/Caa 欧盟/Nb/1.440","SG"
"协议/Na/XIN_CMN_20030704_wpr/32178",-0.0354761910315391,0.00241446510736548,"协议","XIN","2003","问题/Na 达成/VC/5.527 协议/Na/3.224<br>。/PERIODCATEGORY 根据/VJ/3.475<br>韩朝/Nb/3.108 部长级/Na/1.620<br>会谈/VA/1.747 达成/VC/5.527<br>的/DE <b>协议/Na</b> ,/COMMACATEGORY<br>双方/Nh/3.037 自/P 去年/Nd<br>9月/Nd 起/Ng 开始/VH 实施/Nv/1.404<br>纵贯/Nv 朝鲜半岛/Nc","问题/Na 达成/VC/5.527 协议/Na/3.224<br>。/PERIODCATEGORY 根据/VJ/3.475<br>韩朝/Nb/3.108 部长级/Na/1.620<br>会谈/VA/1.747 达成/VC/5.527<br>的/DE <b>协议/Na</b> ,/COMMACATEGORY<br>双方/Nh/3.037 自/P 去年/Nd<br>9月/Nd 起/Ng 开始/VH 实施/Nv/1.404<br>纵贯/Nv 朝鲜半岛/Nc","ML"
"协议/Na/XIN_CMN_20001029_wpr/34221",-0.039073592913296,0.056406444517372,"协议","XIN","2000","国/Nc 政府/Na 代表/Na 和/Caa<br>安徽省/Nc 林业厅/Nb 日前/Nd 在/P<br>此/Nep 签署/VC/4.811 <b>协议/Na</b><br>,/COMMACATEGORY 德/Nc<br>方/Ncd/1.928 再次/D 无偿/VH/1.766<br>援助/Na 中国/Na 1200万/Neu<br>马克/Nf ,/COMMACATEGORY","国/Nc 政府/Na 代表/Na 和/Caa<br>安徽省/Nc 林业厅/Nb 日前/Nd 在/P<br>此/Nep 签署/VC/4.811 <b>协议/Na</b><br>,/COMMACATEGORY 德/Nc<br>方/Ncd/1.928 再次/D 无偿/VH/1.766<br>援助/Na 中国/Na 1200万/Neu<br>马克/Nf ,/COMMACATEGORY","ML"
"协议/Na/CNA_CMN_20001124_wpr/12852",-0.0274123453893489,-0.0176462138556016,"协议","CNA","2000","领袖/Na 并/D 一致/VH/1.252<br>认为/VE 建立/VC 这/Nep 项/Nf/2.336<br>三/Neu 方/Nf/2.299 首脑/Na/1.244<br><b>协议/Na</b> 管道/Na ,/COMMACATEGORY<br>将/D 有助于/VK/1.451 东北亚/Nc<br>的/DE 共同/D/1.170 利益/VC<br>与/Caa 繁荣/Nv","领袖/Na 并/D 一致/VH/1.252<br>认为/VE 建立/VC 这/Nep 项/Nf/2.336<br>三/Neu 方/Nf/2.299 首脑/Na/1.244<br><b>协议/Na</b> 管道/Na ,/COMMACATEGORY<br>将/D 有助于/VK/1.451 东北亚/Nc<br>的/DE 共同/D/1.170 利益/VC<br>与/Caa 繁荣/Nv","TW"
"协议/Na/XIN_CMN_20030711_wpr/56042",-0.0203003546438105,0.0146577394991683,"协议","XIN","2003","及/Caa 预/D 防/VC 和/Caa<br>打击/VC 非法/A 移民/Nv/1.478<br>的/DE 三/Neu 项/Nf/2.336<br><b>协议/Na</b> ,/COMMACATEGORY<br>这些/Neqa 协议/Na/3.224 为/VG<br>解决/VC 巴西/Nc 在/P 葡/Nc<br>非法/A 移民/Nv/1.478","及/Caa 预/D 防/VC 和/Caa<br>打击/VC 非法/A 移民/Nv/1.478<br>的/DE 三/Neu 项/Nf/2.336<br><b>协议/Na</b> ,/COMMACATEGORY<br>这些/Neqa 协议/Na/3.224 为/VG<br>解决/VC 巴西/Nc 在/P 葡/Nc<br>非法/A 移民/Nv/1.478","ML"
"协议/Na/CNA_CMN_20001015_wpr/57470",-0.186043175571043,-0.0725486186722206,"协议","CNA","2000","多/Neqa 次/Nf 表达/VC 意愿/Na<br>,/COMMACATEGORY 请求/Nv<br>政府/Na 早日/D/1.310 与/P<br>泰方/Na/2.332 <b>协议/Na</b><br>引渡/VC/2.790 措施/Na ,/COMMACATEGORY<br>以/P 便/D 台湾/Na 囚犯/Na 能/D<br>返回/VCL 台湾/Nc","多/Neqa 次/Nf 表达/VC 意愿/Na<br>,/COMMACATEGORY 请求/Nv<br>政府/Na 早日/D/1.310 与/P<br>泰方/Na/2.332 <b>协议/Na</b><br>引渡/VC/2.790 措施/Na ,/COMMACATEGORY<br>以/P 便/D 台湾/Na 囚犯/Na 能/D<br>返回/VCL 台湾/Nc","TW"
"合同/Na/XIN_CMN_20010111_wpr/12205",0.0810216525962399,-0.0338654955691573,"合同","XIN","2001","”/PARENTHESISCATEGORY<br>计/VG 划/VC ,/COMMACATEGORY<br>联合国安理会/Na 制裁/Na 委员会/Nc<br>负责/VL/1.274 伊/Nh/2.807<br>进口/VC/1.532 <b>合同/Na</b><br>的/DE 审批/Nv/3.540 工作/Na<br>。/PERIODCATEGORY 但是/Cbb<br>委员会/Nc 内/Ncd 的/DE 美/Na/2.180<br>、/PAUSECATEGORY","”/PARENTHESISCATEGORY<br>计/VG 划/VC ,/COMMACATEGORY<br>联合国安理会/Na 制裁/Na 委员会/Nc<br>负责/VL/1.274 伊/Nh/2.807<br>进口/VC/1.532 <b>合同/Na</b><br>的/DE 审批/Nv/3.540 工作/Na<br>。/PERIODCATEGORY 但是/Cbb<br>委员会/Nc 内/Ncd 的/DE 美/Na/2.180<br>、/PAUSECATEGORY","ML"
"协议/Na/CNA_CMN_20001219_wpr/34467",-0.0222987362519199,-0.104134599207884,"协议","CNA","2000","干事长/Na 彭绍瑾/Nb 则/D 强调/VE<br>,/COMMACATEGORY 民进党团/Na<br>反对/Nv 在野/Nv 联盟/Na/1.170<br>的/DE <b>协议/Na</b> 内容/Na/1.943<br>,/COMMACATEGORY 让/VL<br>积欠/Nv/1.560 农/Na 、/PAUSECATEGORY<br>渔会/Nc 款项/Na 的/DE 人/Na","干事长/Na 彭绍瑾/Nb 则/D 强调/VE<br>,/COMMACATEGORY 民进党团/Na<br>反对/Nv 在野/Nv 联盟/Na/1.170<br>的/DE <b>协议/Na</b> 内容/Na/1.943<br>,/COMMACATEGORY 让/VL<br>积欠/Nv/1.560 农/Na 、/PAUSECATEGORY<br>渔会/Nc 款项/Na 的/DE 人/Na","TW"
"协议/Na/CNA_CMN_20010131_wpr/151601",-0.0398876034799816,0.048204709136785,"协议","CNA","2001","是否/D 与/P 立委/Na 曹尔忠/Nb/2.991<br>日前/Nd 与/Caa 大陆/Nc 福州/Nc<br>签署/VC/4.811 合作/VH/2.170<br><b>协议/Na</b> 有关/P/1.519<br>,/COMMACATEGORY 陆委会/Nc<br>官员/Na 不/D 愿/VK 多/D 做/VC<br>表示/Nv ,/COMMACATEGORY","是否/D 与/P 立委/Na 曹尔忠/Nb/2.991<br>日前/Nd 与/Caa 大陆/Nc 福州/Nc<br>签署/VC/4.811 合作/VH/2.170<br><b>协议/Na</b> 有关/P/1.519<br>,/COMMACATEGORY 陆委会/Nc<br>官员/Na 不/D 愿/VK 多/D 做/VC<br>表示/Nv ,/COMMACATEGORY","TW"
"协议/Na/XIN_CMN_20001022_wpr/67997",-0.0422524972901312,0.0741608936352866,"协议","XIN","2000","结为/VG/1.792 友好/VH 城市/Na<br>,/COMMACATEGORY 并/Cbb<br>签署/VC/4.811 一/Neu 系列/Na/1.161<br>经济/Na 技术合作/VH/2.980 <b>协议/Na</b><br>。/PERIODCATEGORY 长春/Nc<br>是/SHI 我国/Nc 著名/VH 的/DE<br>科学城/Nc ,/COMMACATEGORY<br>建有/VJ 30多/Neu","结为/VG/1.792 友好/VH 城市/Na<br>,/COMMACATEGORY 并/Cbb<br>签署/VC/4.811 一/Neu 系列/Na/1.161<br>经济/Na 技术合作/VH/2.980 <b>协议/Na</b><br>。/PERIODCATEGORY 长春/Nc<br>是/SHI 我国/Nc 著名/VH 的/DE<br>科学城/Nc ,/COMMACATEGORY<br>建有/VJ 30多/Neu","ML"
"合约/Na/ZBN_CMN_20030905_wpr/44405",0.0732110205686308,-0.020880609640638,"合约","ZBN","2003","合约/Na/4.105 感/VK/1.131<br>到/VCL 高兴/Nv/2.092 。/PERIODCATEGORY<br>他/Nh 预料/VE/1.998 ，/COMMACATEGORY<br>两/Neu 份/Nf/2.603 <b>合约/Na</b><br>将/D 为/VG 下/Nf 半/Neqa<br>年/Nf/1.889 的/DE 营业额/Na<br>和/Caa 盈利/Na 带来/VC","合约/Na/4.105 感/VK/1.131<br>到/VCL 高兴/Nv/2.092 。/PERIODCATEGORY<br>他/Nh 预料/VE/1.998 ，/COMMACATEGORY<br>两/Neu 份/Nf/2.603 <b>合约/Na</b><br>将/D 为/VG 下/Nf 半/Neqa<br>年/Nf/1.889 的/DE 营业额/Na<br>和/Caa 盈利/Na 带来/VC","SG"
"协议/Na/XIN_CMN_20030716_wpr/16003",-0.103390111080282,0.00412875420646833,"协议","XIN","2003","一/Neu 个/Nf 焦点/Na 。/PERIODCATEGORY<br>10/Neu 年前/Nd 达成/VC/5.527<br>的/DE “/PARENTHESISCATEGORY<br>奥斯陆/Nc/4.702 <b>协议/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 是/SHI<br>解决/VC 巴/Nc/2.503 以/P<br>冲突/Na/1.981 的/DE 一/Neu<br>个/Nf","一/Neu 个/Nf 焦点/Na 。/PERIODCATEGORY<br>10/Neu 年前/Nd 达成/VC/5.527<br>的/DE “/PARENTHESISCATEGORY<br>奥斯陆/Nc/4.702 <b>协议/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 是/SHI<br>解决/VC 巴/Nc/2.503 以/P<br>冲突/Na/1.981 的/DE 一/Neu<br>个/Nf","ML"
"协议/Na/XIN_CMN_20030702_wpr/1791",-0.0437814572501278,0.0583077057978734,"协议","XIN","2003","罪/Na 的/DE 人/Na 逍遥法外/VH<br>,/COMMACATEGORY 而/Cbb<br>美国/Na 要求/Na 签署/VC/4.811<br>的/DE <b>协议/Na</b> 完全/D<br>违背/VJ/2.298 了/Di 《/PARENTHESISCATEGORY<br>国际/Nc 刑事/Na/1.062 法院/Nc<br>规约/Na 》/PARENTHESISCATEGORY/1.137<br>的/DE","罪/Na 的/DE 人/Na 逍遥法外/VH<br>,/COMMACATEGORY 而/Cbb<br>美国/Na 要求/Na 签署/VC/4.811<br>的/DE <b>协议/Na</b> 完全/D<br>违背/VJ/2.298 了/Di 《/PARENTHESISCATEGORY<br>国际/Nc 刑事/Na/1.062 法院/Nc<br>规约/Na 》/PARENTHESISCATEGORY/1.137<br>的/DE","ML"
"协议/Na/XIN_CMN_20030917_wpr/55851",-0.0472165716624469,0.0174915298732004,"协议","XIN","2003","外交部长/Na 已经/D 达成/VC/5.527<br>了/Di 建立/VC 自由/Na/2.511<br>贸易/Na/2.479 区/Nc 的/DE<br>相关/Nv <b>协议/Na</b> 。/PERIODCATEGORY<br>这/Nep 一/Neu 协议/Na/3.224<br>有望/VH 在/P 本/Nes 月/Nf<br>19/Neu 日/Nf","外交部长/Na 已经/D 达成/VC/5.527<br>了/Di 建立/VC 自由/Na/2.511<br>贸易/Na/2.479 区/Nc 的/DE<br>相关/Nv <b>协议/Na</b> 。/PERIODCATEGORY<br>这/Nep 一/Neu 协议/Na/3.224<br>有望/VH 在/P 本/Nes 月/Nf<br>19/Neu 日/Nf","ML"
"协议/Na/XIN_CMN_20030708_wpr/57831",-0.136907640644278,0.198600008480308,"协议","XIN","2003","重视/VJ 同/Nes 阿富汗/Nc 的/DE<br>紧密/VH/1.566 关系/Na ,/COMMACATEGORY<br>支持/Nv 《/PARENTHESISCATEGORY<br>波恩/Nb/4.423 <b>协议/Na</b><br>》/PARENTHESISCATEGORY/1.137<br>和/Caa 卡尔/Nb 扎伊/Nb/1.249<br>政府/Na 。/PERIODCATEGORY<br>穆沙拉夫/Na 总统/Na 和/Caa 巴基斯坦/Nc","重视/VJ 同/Nes 阿富汗/Nc 的/DE<br>紧密/VH/1.566 关系/Na ,/COMMACATEGORY<br>支持/Nv 《/PARENTHESISCATEGORY<br>波恩/Nb/4.423 <b>协议/Na</b><br>》/PARENTHESISCATEGORY/1.137<br>和/Caa 卡尔/Nb 扎伊/Nb/1.249<br>政府/Na 。/PERIODCATEGORY<br>穆沙拉夫/Na 总统/Na 和/Caa 巴基斯坦/Nc","ML"
"协议/Na/XIN_CMN_20010129_wpr/7269",-0.0850598061577659,-0.00254118381252705,"协议","XIN","2001","表示/VE ,/COMMACATEGORY<br>瑞士/Nc 愿/VK 为/P 巴/Nc/2.503<br>以/P 达成/VC/5.527 永久/Nd/2.061<br>和平/Nv/3.457 <b>协议/Na</b><br>出面/VA 斡旋/VA/2.214 ,/COMMACATEGORY<br>其中/Nep 包括/VK 在/P 瑞士/Nc<br>举行/VC 巴/Nc/2.503 以/P","表示/VE ,/COMMACATEGORY<br>瑞士/Nc 愿/VK 为/P 巴/Nc/2.503<br>以/P 达成/VC/5.527 永久/Nd/2.061<br>和平/Nv/3.457 <b>协议/Na</b><br>出面/VA 斡旋/VA/2.214 ,/COMMACATEGORY<br>其中/Nep 包括/VK 在/P 瑞士/Nc<br>举行/VC 巴/Nc/2.503 以/P","ML"
"协议/Na/XIN_CMN_20010116_wpr/35483",0.00222438799472609,0.0513562773647386,"协议","XIN","2001","企业/Na 分别/Na 与/Caa 美国/Na<br>企业/Na 签订/VC/4.776 了/Di<br>7/Neu 项/Nf/2.336 合作/VH/2.170<br><b>协议/Na</b> 。/PERIODCATEGORY<br>其中/Nep 包括/VK :/COLONCATEGORY<br>建立/VC 风险投资/Na 管理/Na 机构/Na<br>、/PAUSECATEGORY 合作/VH/2.170","企业/Na 分别/Na 与/Caa 美国/Na<br>企业/Na 签订/VC/4.776 了/Di<br>7/Neu 项/Nf/2.336 合作/VH/2.170<br><b>协议/Na</b> 。/PERIODCATEGORY<br>其中/Nep 包括/VK :/COLONCATEGORY<br>建立/VC 风险投资/Na 管理/Na 机构/Na<br>、/PAUSECATEGORY 合作/VH/2.170","ML"
"协议/Na/CNA_CMN_20001012_wpr/86981",-0.0501226888813599,0.00682642406004453,"协议","CNA","2000","仅/Da 剩/VJ 墨西哥/Nc/1.312<br>一/Neu 国/Nc 未/D/1.207<br>与/P 大陆/Nc 达成/VC/5.527<br>双边/A/3.534 <b>协议/Na</b><br>,/COMMACATEGORY 不过/Cbb<br>中共/Nb 和/Caa 其/Nep 他/Nh<br>世贸组织/Nb/2.386 成员国/Na/1.160<br>一样/VH ,/COMMACATEGORY","仅/Da 剩/VJ 墨西哥/Nc/1.312<br>一/Neu 国/Nc 未/D/1.207<br>与/P 大陆/Nc 达成/VC/5.527<br>双边/A/3.534 <b>协议/Na</b><br>,/COMMACATEGORY 不过/Cbb<br>中共/Nb 和/Caa 其/Nep 他/Nh<br>世贸组织/Nb/2.386 成员国/Na/1.160<br>一样/VH ,/COMMACATEGORY","TW"
"协议/Na/XIN_CMN_20030907_wpr/9833",-0.0145958131480584,0.0920866696308434,"协议","XIN","2003","集团/Na 有/V_2 限/VJ 公司/Nc<br>等/Cab 一/Neu 批/Nf 企业/Na<br>签订/VC/4.776 合作/Na/3.874<br><b>协议/Na</b> 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>总决赛/Na 的/DE 主播/Na 电视台/Nc<br>、/PAUSECATEGORY 赛/VJ<br>务/VL","集团/Na 有/V_2 限/VJ 公司/Nc<br>等/Cab 一/Neu 批/Nf 企业/Na<br>签订/VC/4.776 合作/Na/3.874<br><b>协议/Na</b> 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>总决赛/Na 的/DE 主播/Na 电视台/Nc<br>、/PAUSECATEGORY 赛/VJ<br>务/VL","ML"
"协议/Na/ZBN_CMN_20030812_wpr/33488",-0.00119445374798823,0.032318257285236,"协议","ZBN","2003","的/DE 债券/Na 持有人/Na 已/D<br>签署/VC/4.811 了/Di 偿还/Nv/2.533<br>债务/Na/2.423 的/DE 初步/Na/2.735<br><b>协议/Na</b> 。/PERIODCATEGORY<br>这/Nep 些/Nf 债权人/Na/3.575<br>占/VJ 总数/Na 的/DE 三分之一/Neqa<br>。/PERIODCATEGORY 亚洲/Nc","的/DE 债券/Na 持有人/Na 已/D<br>签署/VC/4.811 了/Di 偿还/Nv/2.533<br>债务/Na/2.423 的/DE 初步/Na/2.735<br><b>协议/Na</b> 。/PERIODCATEGORY<br>这/Nep 些/Nf 债权人/Na/3.575<br>占/VJ 总数/Na 的/DE 三分之一/Neqa<br>。/PERIODCATEGORY 亚洲/Nc","SG"
