"id","x","y","variant","corpus","year","text","lect"
"兄弟/Na/CNA_CMN_20001021_wpr/44610",-0.154497053868334,-0.152746626187796,"兄弟","CNA","2000","稳定/Nv 政/Na 局/Nf 。/PERIODCATEGORY<br>郝龙斌/Nb 也/D 引用/VC 陈/Nb<br>总统/Na 「/PARENTHESISCATEGORY<br><b>兄弟/Na</b> 同心/VH ,/COMMACATEGORY<br>其/Nep 力断金/Nb 」/PARENTHESISCATEGORY<br>的/DE 话/Na 指出/VE ,/COMMACATEGORY<br>大家/Nh","TW"
"兄弟/Na/XIN_CMN_20001028_wpr/2489",-0.0391157498228175,-0.118199994186438,"兄弟","XIN","2000","的/DE 精神/Na 风貌/Na 展示/VC<br>给/VD 全国/Nc 的/T 各/Nes<br>族/Na 农民/Na <b>兄弟/Na</b><br>。/PERIODCATEGORY 他/Nh<br>举例/VA 说/VE ,/COMMACATEGORY<br>浙江/Nc 的/DE 风筝/Na 运动/Na<br>虽然/Cbb","ML"
"兄弟/Na/ZBN_CMN_20030925_wpr/28853",-0.067922642867299,0.0205112603733744,"兄弟","ZBN","2003","曾/D 恫言/VH 要/D 杀/VC 富商/Na<br>答辩人/Na 温淑婉/Nb 的/DE 一/Neu<br>名/Nf <b>兄弟/Na</b> ，/COMMACATEGORY<br>曾经/D 恫言/VH 要/D 把/P 富商/Na<br>杨宝山/Nb 杀掉/VC ，/COMMACATEGORY<br>就/D","SG"
"哥哥/Na/ZBN_CMN_20030413_wpr/14545",0.0776370382547729,-0.0321260093647247,"哥哥","ZBN","2003","人/Na 便/D 合股/VH 租住/VC<br>九龙塘/Na 一/Neu 单位/Na 。/PERIODCATEGORY<br>后来/Nd ，/COMMACATEGORY<br><b>哥哥/Na</b> 购/VC ayTower/FW<br>及/Caa 龟/Na 背湾/Nc ，/COMMACATEGORY<br>亦/D 是/SHI 在/P 唐唐/Nb","SG"
"弟弟/Na/ZBN_CMN_20030607_wpr/8786",0.0281125654120789,0.0283339777888107,"弟弟","ZBN","2003","有/V_2 个/Nf 在/P 狱/Na 中/Ng<br>的/DE 弟弟/Na ，/COMMACATEGORY<br>直到/P 去年/Nd <b>弟弟/Na</b><br>和/Caa 他/Nh 的/DE 儿子/Na<br>共同/D 考上/VC 东吴/Nc 大学/Na<br>却/D 因/Cbb","SG"
"兄弟/Na/XIN_CMN_20001106_wpr/44477",-0.0598725851778195,-0.188933788196332,"兄弟","XIN","2000",",/COMMACATEGORY 现在/Nd<br>两/Neu 地/Na 已/D 先/D 后/Ng<br>回归/VCL 祖国/Nc ,/COMMACATEGORY<br><b>兄弟/Na</b> 情意/Na 更/D<br>添/VC 一/Neu 层/Nf 。/PERIODCATEGORY<br>欣逢/VJ 香港/Nc 中华/Nc 总商会/Nc","ML"
"弟弟/Na/XIN_CMN_20001012_wpr/25274",0.206333878839813,0.303770515170763,"弟弟","XIN","2000","杨开慧/Nb 在/P 长沙/Nc 牺牲/Nv<br>后/Ng ,/COMMACATEGORY<br>毛岸/Na 英/Nc 就/D 与/P <b>弟弟/Na</b><br>毛岸/Na 青开/VC 始/VH 了/Di<br>长达/VJ 6/Neu 年/Nf 的/DE<br>流浪/Nv 。/PERIODCATEGORY","ML"
"弟弟/Na/ZBN_CMN_20001113_wpr/16126",0.0713344045574787,0.0294060577366625,"弟弟","ZBN","2000","左右/Na ，/COMMACATEGORY<br>她/Nh 看/VC 到/VCL 女童/Na<br>与/Caa 其中/Nep 一/Neu 名/Nf<br><b>弟弟/Na</b> 在/P 8楼/Nc<br>住家/Na 门口/Nc 玩耍/VA ，/COMMACATEGORY<br>互相/D 追逐/VC ，/COMMACATEGORY<br>跑到/VCL","SG"
"兄弟/Na/CNA_CMN_20001214_wpr/122019",-0.281960610572879,0.36134144450951,"兄弟","CNA","2000",",/COMMACATEGORY 业绩/Na<br>更/D 是/SHI 蒸/VC 蒸/VC 日/Nc<br>上/Ncd ,/COMMACATEGORY<br>洪姓/Nb <b>兄弟/Na</b> 又/D<br>在/P 乌日乡/Nc 复兴路/Nc 设立/VC<br>分公司/Nc ,/COMMACATEGORY<br>同时/Nd 也/D 投资/VC","TW"
"哥哥/Na/ZBN_CMN_20030403_wpr/78742",0.0459229526157701,-0.0369235221968245,"哥哥","ZBN","2003","大家/Nh 都/D 同样/D 觉得/VK<br>开/VC 心/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 是/SHI <b>哥哥/Na</b><br>最后/Ncd 一/Neu 次/Nf 接受/VC<br>媒体/Na 访问/VC ，/COMMACATEGORY<br>想不到/Dk 颁奖/Nv 典礼/Na","SG"
"兄弟/Na/XIN_CMN_20001018_wpr/74225",-0.277042209203787,0.0889302666929209,"兄弟","XIN","2000","的/DE C/FW 组/Nc 另外/Nes<br>一/Neu 场/Nf 比赛/Na ,/COMMACATEGORY<br>由/P 西亚/Nc <b>兄弟/Na</b><br>沙特阿拉伯队/Na 与/Caa 卡塔尔队/Nb<br>对垒/VH 。/PERIODCATEGORY<br>卫冕/VC 冠军/Na 沙特阿拉伯/Nc<br>队/Nf 本/Nes","ML"
"哥哥/Na/ZBN_CMN_20030414_wpr/14230",0.0504761182231067,-0.00667052961074704,"哥哥","ZBN","2003","她/Nh 却/D 不/D 愿/VK 多/D<br>说/VE 。/PERIODCATEGORY<br>而/Cbb 唐唐/Nb 自从/P <b>哥哥/Na</b><br>出殡/Nv 后/Ng ，/COMMACATEGORY<br>5/Neu 日/Nf 来/D 没有/D 踏出/VCL<br>过/Di 家/Nc","SG"
"兄弟/Na/XIN_CMN_20030724_wpr/20325",-0.255636251020876,-0.0410203686668354,"兄弟","XIN","2003",",/COMMACATEGORY 世界/Nc<br>篇/Na 的/DE 图案/Na 为/VG<br>协和/VH 飞机/Na 和/Caa 莱特/Nb<br><b>兄弟/Na</b> ,/COMMACATEGORY<br>中国/Nc 篇/Na 为/VG 中国/Na<br>航空/Na 救/VC 国/Nc 第一/Neu<br>人/Na","ML"
"兄弟/Na/CNA_CMN_20001021_wpr/61173",-0.130884917884423,-0.0256501513281108,"兄弟","CNA","2000","二十一日电/Na ︶/FW 四十一/Neu<br>岁/Nf 男子/Na 苏春荣/Nb 涉嫌/VK<br>以/P 「/PARENTHESISCATEGORY<br>黑道/Nc <b>兄弟/Na</b> 需/D<br>跑路/VA 费/VJ 」/PARENTHESISCATEGORY<br>为由/VI ,/COMMACATEGORY<br>以/P 恐吓信函/Na 向/P 台南县市/Nc","TW"
"兄弟/Na/CNA_CMN_20001124_wpr/14003",-0.100933226000991,-0.141645182249176,"兄弟","CNA","2000","嘉义县/Nc )/PARENTHESISCATEGORY<br>上午/Nd 召开/Nv 「/PARENTHESISCATEGORY<br>反对/VE 一中/Nd 前提/Na 、/PAUSECATEGORY<br>高唱/VC <b>兄弟/Na</b> 之/DE<br>邦/Na 」/PARENTHESISCATEGORY<br>记/VK 者/Na 会/D ,/COMMACATEGORY<br>强调/VE 就算/VH 没有/T","TW"
"哥哥/Na/ZBN_CMN_20030407_wpr/14734",0.00659501177856743,-0.073739954328197,"哥哥","ZBN","2003","了/Di 妆/Na ，/COMMACATEGORY<br>戴口罩/Na 不/Na 方便/VH 。/PERIODCATEGORY<br>梁朝伟/Nb 夺/VC 影帝/Na <b>哥哥/Na</b><br>无缘/VH 得奖/Na 8/Neu 度/Nf<br>入/VCL 围/VC 仅/Da 一/Neu<br>次/Nf 称/VG","SG"
"弟弟/Na/ZBN_CMN_20030514_wpr/58785",-0.0153595229742697,0.0236984388052491,"弟弟","ZBN","2003","回/VCL 白沙/Nb 去/VCL 的/DE<br>。/PERIODCATEGORY 周/Nd<br>选丰/Nb 过/VCL 后/Ng 和/Caa<br><b>弟弟/Na</b> 在/P 白沙/Nb<br>家/Nc 中/Ncd 发生/VJ 激烈/VH<br>争执/Na ，/COMMACATEGORY<br>以/P 刀/Na","SG"
"哥哥/Na/ZBN_CMN_20030411_wpr/15770",0.0321858038569777,0.0236812065070964,"哥哥","ZBN","2003","女/Na 。/PERIODCATEGORY<br>哥哥/Na 去世/VH 后/Ng 停止/Nv<br>出租/Nv 4月/Nd 1日/Nd ，/COMMACATEGORY<br><b>哥哥/Na</b> 在/P 文华/Nb<br>酒店/Nc 24楼/Nc 跳下/VCL 自杀/VA<br>，/COMMACATEGORY 3/Neu<br>天/Nf 后/Ng","SG"
"弟弟/Na/ZBN_CMN_20030510_wpr/62095",0.00603193428818346,0.0715426251568368,"弟弟","ZBN","2003","弟弟/Na 赔偿/Na 近/Da 270万/Neu<br>元/Nf （/PARENTHESISCATEGORY<br>附加/Nv 利息/Na ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>弟弟/Na</b><br>苏布拉马尼/Nb （/PARENTHESISCATEGORY<br>56/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>不服/VK 所/D 判/VE 向/P 最高法院/Nc","SG"
"哥哥/Na/ZBN_CMN_20030417_wpr/69445",0.0389092187798289,-0.00982955107539557,"哥哥","ZBN","2003","因为/Cbb 演出/VC 形式/Na 不同/Na<br>，/COMMACATEGORY 他/Nh<br>本身/Nh 并/D 没有/VJ 参考/Na<br><b>哥哥/Na</b> 的/DE 演技/Na<br>。/PERIODCATEGORY 初明/Nb<br>说/VE 他/Nh 四五/Neu 岁时/Na<br>，/COMMACATEGORY 妈妈/Na","SG"
"哥哥/Na/ZBN_CMN_20030615_wpr/32473",0.0402386553471697,-0.0183263982369428,"哥哥","ZBN","2003","克勤/VH 外/Ng ，/COMMACATEGORY<br>还/D 表示/VE 当/P 对方/Nh 是/SHI<br>个/Nf 好/VH <b>哥哥/Na</b><br>，/COMMACATEGORY 却/D 声言/VE<br>绝对/D 不会/D 跟/P 对方/Nh 结拜/Nv<br>。/PERIODCATEGORY 柏芝/Nb","SG"
"弟弟/Na/XIN_CMN_20030624_wpr/8268",0.227629279890399,0.106288510094814,"弟弟","XIN","2003","他/Nh 带领/VF 中国/Nc 男乒/Na<br>创造/VC 佳/VH 绩/VC 。/PERIODCATEGORY<br>刘国栋/Nb 提醒/VE <b>弟弟/Na</b><br>,/COMMACATEGORY 中国/Nc<br>乒乓球队/Na 克敌制胜/VH 从来/D<br>靠/VJ 的/DE 都/D 是/SHI 集体/Na","ML"
"亲兄弟/Na/CNA_CMN_20001018_wpr/11368",0.0104033089892382,-0.232500532856611,"亲兄弟","CNA","2000","。/PERIODCATEGORY 与/Caa<br>德鲁/Nb 同属/Na 「/PARENTHESISCATEGORY<br>98/Neu 度/Nf 」/PARENTHESISCATEGORY<br>合唱团/Na 的/DE <b>亲兄弟/Na</b><br>尼克/Nb 还/D 有/V_2 团友/Na<br>兼/VG 死党/Na 贾斯汀/Nb 也/D<br>都/D 到场/VA","TW"
"弟弟/Na/ZBN_CMN_20030504_wpr/66986",0.0707905861518214,-0.0147992420292561,"弟弟","ZBN","2003","连忙/D 跑进/VCL 厨房/Nc 拿/VC<br>水/Na 来/D 灭火/VA 。/PERIODCATEGORY<br>我/Nh 对/P <b>弟弟/Na</b><br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>要不是/Cbb 我/Nh 赶快/D 拿/VC<br>水/Na 灭火/VA ，/COMMACATEGORY","SG"
"兄弟/Na/ZBN_CMN_20030505_wpr/15054",-0.00923989958174206,0.00482713940591753,"兄弟","ZBN","2003","相/D ，/COMMACATEGORY 于/P<br>行眉运/Na 期间/Na 难免/VH 运程/Na<br>欠佳/VH ，/COMMACATEGORY<br>与/Caa <b>兄弟/Na</b> 姐妹/Na<br>感情/Na 较/Dfa 薄/VH ，/COMMACATEGORY<br>朋友/Na 运/VC 、/PAUSECATEGORY<br>感情/Na 运/VC","SG"
"哥哥/Na/CNA_CMN_20001230_wpr/77777",0.062189048366351,0.0159190323651923,"哥哥","CNA","2000","下落/VA 不明/VH ,/COMMACATEGORY<br>家属/Na 四处/D 寻找/VC 未果/VH<br>,/COMMACATEGORY 她/Nh<br>的/DE <b>哥哥/Na</b> 刘耀勋/Nb<br>因为/Cbb 装有/VC 义肢/Na ,/COMMACATEGORY<br>日常/A 生活/Na 不便/D ,/COMMACATEGORY<br>可能/Na","TW"
"哥哥/Na/ZBN_CMN_20030408_wpr/27221",0.0439738643510799,-0.023190133974522,"哥哥","ZBN","2003","。/PERIODCATEGORY 灵堂/Nc<br>现场/Nc 所/D 见/VE ，/COMMACATEGORY<br>唐/Nd 先生/Na 不时/D 凝望/VC<br><b>哥哥/Na</b> 遗照/Na ，/COMMACATEGORY<br>眼神/Na 充满/VJ 哀怨/VH ，/COMMACATEGORY<br>期间/Na ，/COMMACATEGORY<br>他/Nh 情绪/Na","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/26990",0.059385145551311,-0.0248201045665113,"哥哥","ZBN","2003","亲切/Nv 的/DE 称呼/Na 也/D<br>相当/VH 喜欢/Nv ，/COMMACATEGORY<br>久而久之/D ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br><b>哥哥/Na</b> ”/PARENTHESISCATEGORY<br>就/D 成为/VG 张国荣/Nb 的/DE<br>花名/Na 。/PERIODCATEGORY<br>2000年/Nd 9月/Nd 生日/Na","SG"
"兄弟/Na/CNA_CMN_20001113_wpr/6713",-0.146491360107345,0.0138286930862415,"兄弟","CNA","2000","决定/VE 每/Nes 两/Neu 至/Caa<br>三/Neu 个/Nf 月/Na ,/COMMACATEGORY<br>将/P 两/Neu <b>兄弟/Na</b><br>移换/VC 至/Caa 不同/Na 的/DE<br>监狱/Nc ,/COMMACATEGORY<br>一方面/Cbb 也/D 防止/VE 两/Neu","TW"
"哥哥/Na/ZBN_CMN_20030409_wpr/23271",0.0481337546166898,-0.0327350107747484,"哥哥","ZBN","2003","这些/Neqa 只有/VJ 他们/Nh 二/Neu<br>人才/Na 知道/VK 的/DE 秘密/Na<br>，/COMMACATEGORY 因为/Cbb<br><b>哥哥/Na</b> 离去/Nv 而/Caa<br>公开/Nv 。/PERIODCATEGORY<br>当/VG 一切/Neqa 仪式/Na 完结/VH<br>后/Ng ，/COMMACATEGORY","SG"
"弟弟/Na/ZBN_CMN_20030413_wpr/88400",-0.00463303012854765,0.0660829919873859,"弟弟","ZBN","2003","瓶颈/Na 困境/Na 。/PERIODCATEGORY<br>突然/D 搬来/VC 与/Caa 查理/Nb<br>同住/VC 的/DE 孪生/A <b>弟弟/Na</b><br>当/P 纳/VC ，/COMMACATEGORY<br>也/D 心血来潮/VH 的/DE 想成/VG<br>为/VG 一/Neu 名/Nf","SG"
"哥哥/Na/ZBN_CMN_20030418_wpr/65828",0.0711656812097308,0.0367469424256926,"哥哥","ZBN","2003","培/VA 才/Da 女生/Na 祖儿/Na<br>（/PARENTHESISCATEGORY<br>假名/Na ）/PARENTHESISCATEGORY<br>的/DE 17/Neu 岁/Nf <b>哥哥/Na</b><br>（/PARENTHESISCATEGORY<br>祖明/Nb ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 在/P 两/Neu<br>个/Nf 星期/Na 前/Ncd 捐血/VA","SG"
"哥哥/Na/ZBN_CMN_20001217_wpr/34066",0.0238333599934478,0.0123109035330364,"哥哥","ZBN","2000","的/DE 家庭/Na ，/COMMACATEGORY<br>在/VCP 家/Nc 中/Ncd 排行/VG<br>第四/Neu ，/COMMACATEGORY<br>父母/Na <b>哥哥/Na</b> 姐/Na<br>姐/Na 都/D 很/Dfa 宠/VC 她/Nh<br>。/PERIODCATEGORY 然而/Cbb<br>在/P 善良/VH","SG"
"哥哥/Na/ZBN_CMN_20030415_wpr/20003",0.0377651350963591,-0.00578736869689855,"哥哥","ZBN","2003","有/V_2 不/D 利于/VK 哥哥/Na<br>的/DE 报道/Na ！/EXCLANATIONCATEGORY<br>唐唐/Nb 坦言/VE 以前/Nd <b>哥哥/Na</b><br>还/D 在世/VH 的/DE 时候/Na<br>，/COMMACATEGORY 他们/Nh<br>可以/D 一起/D 出来/VA ，/COMMACATEGORY","SG"
"哥哥/Na/ZBN_CMN_20030508_wpr/73283",0.0698988108703232,-0.0530491721065737,"哥哥","ZBN","2003","对/P 被告/Na 判处/VC 刑罚/Na<br>。/PERIODCATEGORY 扎/VC<br>丽哈/Nb 在/P 新加坡/Nc 的/DE<br><b>哥哥/Na</b> 阿曼/Nc 接受/VC<br>报章/Na 访问/VC 时/Ng 说/VE<br>，/COMMACATEGORY 他/Nh<br>从/P 电邮/Na","SG"
"兄弟/Na/CNA_CMN_20010118_wpr/99051",-0.360275068873019,0.230683108438951,"兄弟","CNA","2001","名/Nf 年/Na 仅/Da 二十二/Neu<br>岁/Nf 及/Caa 十九/Neu 岁/Nf<br>的/DE 乌亚兹/Nb <b>兄弟/Na</b><br>觊觎/VC ,/COMMACATEGORY<br>以/P 伪/A 称/VG 介绍/Na 汽车/Na<br>买卖/Na 为由/VI ,/COMMACATEGORY","TW"
"兄弟/Na/ZBN_CMN_20030818_wpr/23898",0.0814395978508822,0.139618985706352,"兄弟","ZBN","2003","以致/Cbb 赔上/VD 了/Di 一/Neu<br>双腿/Na 。/PERIODCATEGORY<br>林进发/Nb 有/V_2 6/Neu 名/Nf<br><b>兄弟/Na</b> 和/Caa 一/Neu<br>名/Nf 妹妹/Na ，/COMMACATEGORY<br>他/Nh 的/DE 父母亲/Na 已经/D<br>过世/VH","SG"
"兄弟/Na/ZBN_CMN_20001118_wpr/20268",-0.0207285058441775,0.00595472533473253,"兄弟","ZBN","2000","平分/VC 收益/Na 独占/VC 洋房/Na<br>者/Na 上诉/VC 遭/P 驳回/VC<br>四/Neu 名/Nf <b>兄弟/Na</b><br>原本/D 和/P 母亲/Na 一起/D 住/VCL<br>在/P 亡父/Na 遗留下/VD 的/DE<br>旧式/A","SG"
"弟弟/Na/ZBN_CMN_20030806_wpr/51797",0.000895396003980207,0.00613993512435495,"弟弟","ZBN","2003","黄金/Na 宣/VC 只身/D 到/VCL<br>新加坡/Nc 工作/VA 。/PERIODCATEGORY<br>他/Nh 后来/Nd 将/P <b>弟弟/Na</b><br>和/Caa 母亲/Na 接来/VC 新加坡/Nc<br>。/PERIODCATEGORY 过/Di<br>后/Ng 兄弟/Na 俩/Neu 联手/VH","SG"
"兄弟/Na/XIN_CMN_20030720_wpr/49383",-0.0202072864448919,0.0276330534023617,"兄弟","XIN","2003","美丽/VH 的/DE 香格里拉/Nc 时/Ng<br>,/COMMACATEGORY 相聚/VA<br>在/P 这里/Ncd 的/DE 两岸/Nc<br><b>兄弟/Na</b> 姐妹/Na 们/Na<br>,/COMMACATEGORY 心/Na<br>中/Ng 荡漾/VH 的/DE 是/SHI<br>浓浓的/VH 同胞/Na","ML"
"哥哥/Na/ZBN_CMN_20030408_wpr/77569",0.0289519929175711,0.00169871905446979,"哥哥","ZBN","2003","歌迷/Na ，/COMMACATEGORY<br>及/Caa 圈/Na 中/Ng 人士/Na<br>入/VCL 内/Ncd 致祭/Nv 。/PERIODCATEGORY<br><b>哥哥/Na</b> 丧礼/Na 不会/D<br>有/V_2 任何/Neqa 宗教/Na 仪式/Na<br>，/COMMACATEGORY 但/Cbb<br>哥哥/Na 生前/Nd","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/29606",0.023751611110258,0.00431957417099412,"哥哥","ZBN","2003","哥哥/Na 录音/Na 期间/Na 突然/D<br>逝世/VH 。/PERIODCATEGORY<br>唱片/Na 监制/VC 梁荣骏/Nb 对/P<br><b>哥哥/Na</b> 新歌/Na 的/DE<br>内容/Na 及/Caa 录音/Na 时/Ng<br>有否/VJ 异样/Na 等/Cab 问题/Na","SG"
"弟弟/Na/CNA_CMN_20010131_wpr/82125",0.0302085936383662,0.0220596424577732,"弟弟","CNA","2001","黄小/Nb 弟弟/Na 告诉/Na 「/PARENTHESISCATEGORY<br>艾嘉/Nb 妈妈/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 他/Nh<br>和/Caa <b>弟弟/Na</b> 、/PAUSECATEGORY<br>妹妹/Na 一/Neu 家/Nf 五/Neu<br>口/Nf 住/VCL 在/P 组合屋/Na<br>,/COMMACATEGORY","TW"
"兄弟/Na/ZBN_CMN_20030710_wpr/56407",0.0452209782610039,0.171033172179981,"兄弟","ZBN","2003","。/PERIODCATEGORY 在/P<br>他/Nh 的/DE 丧礼/Na ，/COMMACATEGORY<br>岳父/Na 的/DE 10/Neu 名/Nf<br><b>兄弟/Na</b> 姐妹/Na 都/D<br>来/VA 了/Di ，/COMMACATEGORY<br>从中/D 苏永康/Nb 发现/Na ，/COMMACATEGORY<br>他们/Nh","SG"
"兄弟/Na/ZBN_CMN_20001124_wpr/25154",-0.114128649518198,-0.132191320463358,"兄弟","ZBN","2000","在/P 等待/Nv ……/ETCCATEGORY<br>他/Nh 等待/VK 什么/Nep ？/QUESTIONCATEGORY<br>他/Nh 等待/Nv 北方/Ncd <b>兄弟/Na</b><br>金正日/Nd 的/DE 到访/Nv 。/PERIODCATEGORY<br>在/P 6月/Nd 15日/Nd 回到/VCL<br>汉城/Nc 的/DE","SG"
"弟弟/Na/ZBN_CMN_20030807_wpr/16583",0.0464394577265247,-0.0137525670581001,"弟弟","ZBN","2003","知道/VK ！/EXCLANATIONCATEGORY<br>我/Nh 只/Da 知道/VK 他/Nh<br>不/D 是/SHI ‘/PARENTHESISCATEGORY<br>野蛮/Nv <b>弟弟/Na</b> ’/PARENTHESISCATEGORY<br>就是了/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>怀孕/VA 太/Dfa 密集/VH 受不了/VK<br>！/EXCLANATIONCATEGORY<br>孙燕姿/Nb","SG"
"兄弟/Na/CNA_CMN_20001130_wpr/94435",-0.0163279286163943,0.0632930207752643,"兄弟","CNA","2000","待/VCL 了/Di 五十/Neu 年/Nf<br>才/Da 盼到/VK 失散/VH 的/DE<br>父母/Na 、/PAUSECATEGORY<br><b>兄弟/Na</b> 、/PAUSECATEGORY<br>姊妹/Na 等/Cab 音讯/Na 的/DE<br>南/Ncd 北韩/Nc 离散/Nv 家族/Na<br>,/COMMACATEGORY","TW"
"兄弟/Na/ZBN_CMN_20030605_wpr/5142",-0.243549977764288,0.256953543004157,"兄弟","ZBN","2003","不过/Cbb 他/Nh 已经/D 拒/VF<br>绝/VH 了/T 。/PERIODCATEGORY<br>眼看/VE 一/Neu 场/Nf <b>兄弟/Na</b><br>阋墙/VH 的/DE 戏码/Na 就/D<br>要/D 上场/VA ，/COMMACATEGORY<br>郑小龙/Nb 表示/VE 一切/Neqa","SG"
"兄弟/Na/ZBN_CMN_20030523_wpr/37859",0.217076454861974,0.0113793481770312,"兄弟","ZBN","2003","更/Dfa 大/VH 的/DE 程度/Na<br>上/Ncd ，/COMMACATEGORY<br>你/Nh 是/SHI 孩子/Na 的/DE<br><b>兄弟/Na</b> 和/Caa 密友/Na<br>，/COMMACATEGORY 你们/Nh<br>尽/D 可以/VH 推心置腹/VI 而/Cbb<br>谈/VE 。/PERIODCATEGORY","SG"
"哥哥/Na/ZBN_CMN_20030408_wpr/25499",-0.00710604259119662,-0.0409007844518805,"哥哥","ZBN","2003","，/COMMACATEGORY 今日/Nd<br>亦/D 会/D 出席/VC 大殓/VA 及/Caa<br>上山/VA ，/COMMACATEGORY<br>送/VD <b>哥哥/Na</b> 最/Dfa<br>后/Nes 一/Neu 程/Na ，/COMMACATEGORY<br>但/Cbb 因/P 时间/Na 相撞/VA<br>，/COMMACATEGORY","SG"
"哥哥/Na/ZBN_CMN_20030403_wpr/97554",0.065329543109314,-0.00876451859977828,"哥哥","ZBN","2003","据/P 张国荣/Nb 邻/Nc 居/VG<br>透露/VE ，/COMMACATEGORY<br>自此/D 后/Ng ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br><b>哥哥/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 寓所/Na 就/D 经常/D 传出/VC<br>争吵/Nv 及/Caa 砸/VC 东西/Na","SG"
"哥哥/Na/ZBN_CMN_20030627_wpr/15189",0.0713611943896182,-0.0365403526074407,"哥哥","ZBN","2003","煎饼/Na ，/COMMACATEGORY<br>相信/VK 能/D 满足/VHC 你/Nh<br>。/PERIODCATEGORY 老板/Na<br>Gunalan/FW 的/DE <b>哥哥/Na</b><br>Elango/FW 亲自/D 入厨/Na<br>，/COMMACATEGORY 为/VG<br>大家/Na 显身手/VA ，/COMMACATEGORY<br>示范/VE 一下/Nd","SG"
"弟弟/Na/ZBN_CMN_20030524_wpr/17979",0.00984551691220796,0.0129575330699238,"弟弟","ZBN","2003","一手/D 抱/VC 着/Di 弟弟/Na<br>，/COMMACATEGORY 口/Nf<br>里/Ng 不断/VH 地/DE 呼喊/VC<br><b>弟弟/Na</b> 的/DE 名/Na<br>字/Na 。/PERIODCATEGORY<br>男学童/Na 的/Na 同学/Na 朱宝儿/Nb<br>今早/Nd 告诉/Na","SG"
"兄弟/Na/ZBN_CMN_20030512_wpr/30278",-0.100923655131716,0.0696544970722207,"兄弟","ZBN","2003","的/DE 一/Neu 名/Nf 邻居/Na<br>卡罗/Nb 受访/VC 时/Ng 说/VE<br>，/COMMACATEGORY 两/Neu<br><b>兄弟/Na</b> 前后/D 争吵/VA<br>了/Di 1/Neu 个/Nf 小时/Na<br>，/COMMACATEGORY 从/P 凌晨/Nd<br>3时/Nd","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/74777",0.0119860573176717,-0.00311734409784011,"哥哥","ZBN","2003","个/Nf 心愿/Na 已/D 不能/D 达成/VC<br>，/COMMACATEGORY 只/Da<br>留下/VC 遗憾/Nv 。/PERIODCATEGORY<br><b>哥哥/Na</b> 生前/Nd 曾/D<br>透露/VE ，/COMMACATEGORY<br>阿梅/Nb 怕/VK 黑/VH ，/COMMACATEGORY<br>他们/Nh 一起/D","SG"
"哥哥/Na/ZBN_CMN_20030419_wpr/24803",0.0381848689692489,0.00297502113275327,"哥哥","ZBN","2003","经理人/Na 陈淑芬/Nb ：/COLONCATEGORY<br>我/Nh 一/D 看/VC 便/D 知道/VK<br>不/D 是/SHI <b>哥哥/Na</b><br>字迹/Na 由于/Cbb 早/VH 前/Ng<br>有/V_2 传/VD 哥哥/Na 的/DE<br>遗书/Na 是以/Cbb","SG"
"哥哥/Na/ZBN_CMN_20030407_wpr/22267",0.0194745771634748,-0.00854255276585617,"哥哥","ZBN","2003","灭/VC 。/PERIODCATEGORY<br>一/Neu 位/Nf 黄姓/Nb 的/DE<br>女子/Na ，/COMMACATEGORY<br>自称/VE 是/SHI <b>哥哥/Na</b><br>的/DE 忠实/VH 歌迷/Na ，/COMMACATEGORY<br>昨日/Nd 到/P 哥哥/Na 肇事/VA<br>地点/Na 文华/Nb","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/17876",0.0176910446901623,-0.00557233779666026,"哥哥","ZBN","2003","吴君如/Nb ：/COLONCATEGORY<br>别/D 再/D 伤害/VC 他/Nh 吴君如/Nb<br>自小/Na 已/D 认识/VC <b>哥哥/Na</b><br>，/COMMACATEGORY 对于/P<br>这/Nep 位/Nf 好友/Na 兼/VG<br>前辈/Na 的/DE 离世/VA ，/COMMACATEGORY","SG"
"兄弟/Na/ZBN_CMN_20030710_wpr/24858",-0.079023756855918,0.175825174038089,"兄弟","ZBN","2003","熟稔/VJ 起来/Di ，/COMMACATEGORY<br>对方/Nh 表示/VE 要/D 和/P 他/Nh<br>结拜/Nv 做/VC <b>兄弟/Na</b><br>，/COMMACATEGORY 他/Nh<br>也/D 不疑有他/VH 答应/VE 了/Di<br>。/PERIODCATEGORY 谁/Nh<br>知/VK ，/COMMACATEGORY","SG"
