"id","x","y","variant","corpus","year","text","lect"
"住宅/Na/CNA_CMN_20001017_wpr/26567",-0.027707620920907,-0.105398450893364,"住宅","CNA","2000","内/Ncd 财/Na 务/VL ,/COMMACATEGORY<br>因/Cbb 涉嫌/VK 巴黎/Nc 市政府/Nc<br>低价/Na 国民/Na <b>住宅/Na</b><br>围标/VA ,/COMMACATEGORY<br>抬高/VC 标价/Na ,/COMMACATEGORY<br>以/P 支援/Na 政党/Na 财务/Na<br>。/PERIODCATEGORY","TW"
"住家/Na/ZBN_CMN_20030921_wpr/54025",0.217848269192932,0.112913964679195,"住家","ZBN","2003","青壮年/Na 文盲率/Na 降到/VJ 5％/Neqa<br>以下/Ng 。/PERIODCATEGORY<br>榕树/Na 在/P 我/Nh 的/DE <b>住家/Na</b><br>四周/Ncd ，/COMMACATEGORY<br>种植/VC 着/Di 疏落/VH 葱绿/VH<br>的/DE 树木/Na 。/PERIODCATEGORY<br>站/VA","SG"
"住房/Na/XIN_CMN_20030407_wpr/44265",-0.0481391494923848,0.0303116249139771,"住房","XIN","2003",",/COMMACATEGORY 农村/Nc<br>居民人/Na 均/D 居/VG 住/VCL<br>面积/Na 20.56/Neu 平方米/Nf<br>,/COMMACATEGORY <b>住房/Na</b><br>结构/Na 也/D 有/V_2 原来/A<br>的/DE 土木/Na 结构/Na ,/COMMACATEGORY<br>逐步/D 转/VAC","ML"
"住宅/Na/CNA_CMN_20010120_wpr/43060",-0.0378686863504827,-0.122537212287816,"住宅","CNA","2001","去年/Nd 十二月/Nd 份/Nf 人力/Na<br>资源/Na 调查/Na 巧遇/VC 二○○○年户/Na<br>口/Ncd 及/Caa <b>住宅/Na</b><br>普查/Na ,/COMMACATEGORY<br>而/Cbb 停办/VC 一/Neu 次/Nf<br>,/COMMACATEGORY 主计处/Nc<br>今天/Nd 发佈/VE","TW"
"住家/Na/ZBN_CMN_20001024_wpr/32832",0.0804539889459488,0.0232433651734037,"住家","ZBN","2000","跟/P 学校/Nc 接触/VC 。/PERIODCATEGORY<br>辅导员/Na 于是/Cbb 写信/Nv 给/VD<br>两/Neu 姐妹/Na <b>住家/Na</b><br>附近/Nc 一/Neu 所/Nf 小学/Nc<br>的/DE 校长/Na 说明/Na 原委/Na<br>，/COMMACATEGORY 结果/Na","SG"
"住宅/Na/CNA_CMN_20010118_wpr/78617",0.044970988191119,-0.12839274160607,"住宅","CNA","2001","假期/Na 较/Dfa 长/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>民众/Na 举家/D 外出/VA ,/COMMACATEGORY<br>加强/Nv <b>住宅/Na</b> 巡逻/Nv<br>服务/Na 」/PARENTHESISCATEGORY<br>的/DE 勤务/Na 受到/VJ 民众/Na<br>热烈/Nv 欢迎/Nv 。/PERIODCATEGORY","TW"
"住宅/Na/XIN_CMN_20030518_wpr/14915",-0.0786638934738186,0.0527772341674807,"住宅","XIN","2003","自动/VH 下/Nes 米/Nf 做饭/VA<br>。/PERIODCATEGORY 日本/Nc<br>正在/D 提倡/VE 数字/Na 化/VG<br><b>住宅/Na</b> 。/PERIODCATEGORY<br>这/Nep 种/Nf 住宅/Na 必备/A<br>有线/A 通信网/Na 、/PAUSECATEGORY<br>卫星电视台/Nc 的/DE","ML"
"住宅/Na/CNA_CMN_20010105_wpr/125119",-0.0510843799162293,0.0150031366233977,"住宅","CNA","2001","。/PERIODCATEGORY 丘友英/Nb<br>举例/VA 说/VE ,/COMMACATEGORY<br>目前/Nd 大陆/Nc 国营/VH 单位/Na<br>兴建/VC <b>住宅/Na</b> 仍/D<br>像/VG 过/Di 去/VCL 一样/VH<br>,/COMMACATEGORY 并/Cbb<br>没有/D 随着/P 市场/Nc","TW"
"住房/Na/XIN_CMN_20030723_wpr/29065",-0.0059276811050966,-0.0888340050142753,"住房","XIN","2003","查/VE ,/COMMACATEGORY<br>黎元江/Nb 还/D 用/P 公款/Na<br>为/P 其/Nep 岳母/Na 装修/Nv<br><b>住房/Na</b> ;/SEMICOLONCATEGORY<br>对/P 未/D 经/P 批准/VE 在/P<br>香港/Nc 注册/VA 成立/Nv 公司/Nc","ML"
"住宅/Na/XIN_CMN_20001108_wpr/68158",0.088529651637874,-0.245546341857812,"住宅","XIN","2000","问/VE 责任制/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 记者/Na<br>今年/Nd 5月/Nd 份/Na 拿到/VC<br>新/VH <b>住宅/Na</b> 的/DE<br>钥匙/Na 后/Ng ,/COMMACATEGORY<br>就/D 试图/VF 新装/Na 一/Neu<br>部/Nf 固定/Nv","ML"
"住房/Na/XIN_CMN_20010108_wpr/34084",-0.0813637671315352,-0.0496461463876177,"住房","XIN","2001","100亿/Neu 元/Nf 。/PERIODCATEGORY<br>工行/Na 负责人/Na 介绍/Na 说/VE<br>,/COMMACATEGORY 工行/Na<br>个人/Nh <b>住房/Na</b> 金融业/Na<br>务运营/Na 体系/Na 已/D 基本形/Na<br>成/VG 、/PAUSECATEGORY<br>品种/Na 渐/D 成/VG","ML"
"住房/Na/XIN_CMN_20001221_wpr/69770",-0.0934862763136691,0.0104829107721226,"住房","XIN","2000","房/Nf 建筑/Na 起/VC 了/Di<br>推动/VC 作用/Na 。/PERIODCATEGORY<br>上/Ncd 月/Na 30年期/Na <b>住房/Na</b><br>抵押/VC 贷款/Na 利率/Na 平/VH<br>均/D 为/VG 7.75/Neu %/Nf<br>,/COMMACATEGORY 低于/VJ","ML"
"住房/Na/XIN_CMN_20030409_wpr/39724",-0.0247118796569544,0.000191229279089679,"住房","XIN","2003","全/Nb 世界/Nc 的/DE 吸引力/Na<br>。/PERIODCATEGORY 发达/Nv<br>国家/Na 在/P 经历/VJ 了/Di<br><b>住房/Na</b> 、/PAUSECATEGORY<br>汽车/Na 、/PAUSECATEGORY<br>别墅/Na 等/Cab 消费/Na 后/Ng<br>,/COMMACATEGORY 往往/D<br>把/P","ML"
"住宅/Na/ZBN_CMN_20030618_wpr/57647",-0.0859171891948763,0.0549920915785441,"住宅","ZBN","2003","美国/Nc 公司/Nc 在/P 本地/Nb<br>雇用/VC 更多/VH 外籍/A 职员/Na<br>，/COMMACATEGORY 租用/VC<br><b>住宅/Na</b> 的/DE 需求/Na<br>也/D 会/D 增长/VHC 。/PERIODCATEGORY<br>乌敏岛/Nc 北/Ncd 筑/VC 围栏/Na","SG"
"住宅/Na/XIN_CMN_20030903_wpr/38082",0.041750947409291,0.0510496902410916,"住宅","XIN","2003","辆/Nf 汽车/Na 化为/VG 灰烬/Na<br>。/PERIODCATEGORY 火灾/Na<br>使/VL 多/VH 处/Nc 居民/Na<br><b>住宅/Na</b> 停/VHC 电/VC<br>,/COMMACATEGORY 通讯/Nv<br>中断/Nv 。/PERIODCATEGORY<br>虽然/Cbb 已/D 有/V_2 上千/Neu","ML"
"住家/Na/ZBN_CMN_20030807_wpr/68543",0.176481580974145,-0.033620989750086,"住家","ZBN","2003","三/Neu 名/Nf 同党/Nb 。/PERIODCATEGORY<br>警方/Na 过/VCL 后/Ng 在/P<br>他们/Nh 的/DE <b>住家/Na</b><br>搜出/VC 一些/Neqa 赃物/Na ，/COMMACATEGORY<br>包括/VK 易通卡/Nb 、/PAUSECATEGORY<br>钱包/Na 和/Caa 脚踏车/Na","SG"
"住房/Na/XIN_CMN_20001007_wpr/45974",-0.0689910671400783,-0.0163589655641864,"住房","XIN","2000","在/P 县城/Nc 开办/VC 的/DE<br>2/Neu 个/Nf 门市部/Nc 和/Caa<br>一/Neu 套/Nf <b>住房/Na</b><br>出售/VC ,/COMMACATEGORY<br>又/Caa 贷款/Na ,/COMMACATEGORY<br>又/D 借/VD 钱/Na ,/COMMACATEGORY<br>共/Da","ML"
"住家/Na/ZBN_CMN_20010129_wpr/8577",0.0597477241572292,0.0448249879903649,"住家","ZBN","2001","震/VAC 中/Ng ，/COMMACATEGORY<br>几乎/Da 被/P 夷/Nb 为/VG 平地/Na<br>。/PERIODCATEGORY 瓦伊德亚/Nb<br><b>住家/Na</b> 附近/Nc 的/DE<br>一/Neu 栋/Nf 六/Neu 层/Nf<br>公寓/Na 倒塌/VA ，/COMMACATEGORY<br>至少/Da","SG"
"住家/Na/ZBN_CMN_20001120_wpr/24229",0.111939616411108,0.0482804540155074,"住家","ZBN","2000","记者/Na 报道/Na 说/VE ：/COLONCATEGORY<br>11月/Nd 3日/Nd 中午/Nd ，/COMMACATEGORY<br>多/Neqa 米/Nf <b>住家/Na</b><br>出现/Nv 一/Neu 列/Nf 的/DE<br>豪华/VH 汽车/Na ，/COMMACATEGORY<br>然后/D 向/P 附近/Nc","SG"
"住家/Na/ZBN_CMN_20001121_wpr/13662",0.093824123650182,-0.00631149869079784,"住家","ZBN","2000","主妇/Na 郑/Nb 太太/Na 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>少/VH 了/Di 直达/Nv 我们/Nh<br><b>住家/Na</b> 门/Na 前/Ng<br>的/DE 巴士/Na 服务/Na ，/COMMACATEGORY<br>我/Nh 的/DE 女/Na 儿/Na","SG"
"住房/Na/XIN_CMN_20030520_wpr/54196",-0.0668635478735514,-0.0139650324186454,"住房","XIN","2003","和/Caa 规范/Na 发展/Na 汽车/Na<br>消费/Na 信贷/Na ,/COMMACATEGORY<br>支持/Nv 扩大/VC 普通/VH <b>住房/Na</b><br>和/Caa 经济适用房/Nc 的/T 有效/VH<br>供给/Nv 。/PERIODCATEGORY<br>大力/D 引导/VC 和/Caa 促进/Nv","ML"
"住宅/Na/XIN_CMN_20001220_wpr/36847",-0.045408289174237,0.00424710776898974,"住宅","XIN","2000","、/PAUSECATEGORY 社区/Nc<br>服务/Na 信息化/VHC 、/PAUSECATEGORY<br>智能/Na 化/VG 小/VH 区/Nc<br>和/Caa <b>住宅/Na</b> 等/Cab<br>建设/Na ,/COMMACATEGORY<br>使/VL 广州/Nc 市民/Na 开始/VH<br>享受/VJ “/PARENTHESISCATEGORY<br>数字/Na","ML"
"住家/Na/ZBN_CMN_20030627_wpr/22702",0.0945795565199427,-0.0341069707026099,"住家","ZBN","2003","后/Ng ，/COMMACATEGORY<br>丈夫/Na 无意/VL 间/Ncd 按到/VC<br>手机/Na 按钮/Nv ，/COMMACATEGORY<br>接通/VC <b>住家/Na</b> 的/DE<br>电话/Na ，/COMMACATEGORY<br>被/P 她/Nh 揭发/VC 奸情/Na<br>。/PERIODCATEGORY 她/Nh<br>说/VE","SG"
"住宅/Na/ZBN_CMN_20030825_wpr/4040",-0.0864897579723713,0.0441474438996816,"住宅","ZBN","2003","者/Na 需/D 付出/VC 更多/VH<br>现金/Na 公积金/Na 缴交率/Na 削减/Nv<br>对/P 私人/Nh <b>住宅/Na</b><br>市场/Nc 整体/Na 影响/Nv ，/COMMACATEGORY<br>可能/D 在/P 心理/Na 的/DE 影响/Nv<br>大/VH","SG"
"住房/Na/XIN_CMN_20010118_wpr/74230",-0.0281578495714123,-0.00602684780470336,"住房","XIN","2001","严重/VH 破损/VH 的/DE 危险/Nv<br>房屋/Na ,/COMMACATEGORY<br>居民/Na 迫切/VH 要求/Na 改善/Nv<br><b>住房/Na</b> 条件/Na 。/PERIODCATEGORY<br>7/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>崇文/Nb 区/Nc 曾/D 多次/VH","ML"
"住家/Na/ZBN_CMN_20030519_wpr/22046",0.137570301533145,-0.0382263571146725,"住家","ZBN","2003","于是/Cbb ，/COMMACATEGORY<br>杰夫/Nb 便/D 辞去/VC 水喉匠/Na<br>的/DE 工作/Nv ，/COMMACATEGORY<br>成为/VG <b>住家/Na</b> 男/Na<br>人/Na ，/COMMACATEGORY<br>专心/VH 负责/VL 照顾/VC 两/Neu<br>名/Nf 女儿/Na 。/PERIODCATEGORY","SG"
"住宅/Na/CNA_CMN_20001219_wpr/67888",-0.0161952971251214,0.100843678707299,"住宅","CNA","2000","减少/VHC 百/Neu 分/Nf 之/DE<br>三十一点九/Neu ;/SEMICOLONCATEGORY<br>商店/Nc (/PARENTHESISCATEGORY<br>包含/VJ 店舖/Na <b>住宅/Na</b><br>)/PARENTHESISCATEGORY<br>共有/VJ 四百五十九/Neu 万/Neu<br>平方公尺/Nf ,/COMMACATEGORY<br>比/P 去年/Nd 同/Nes 期/Nf","TW"
"住宅/Na/ZBN_CMN_20030905_wpr/52465",-0.0624213846476286,0.0273773346816043,"住宅","ZBN","2003","，/COMMACATEGORY 上/Nes<br>周/Nf ，/COMMACATEGORY<br>以/P 热带/Nc 为主/VI 题/Na<br>的/DE 东涌映湾园/Nc <b>住宅/Na</b><br>项目/Na 的/DE 发展商/Na ，/COMMACATEGORY<br>提供/VC 花巧/VH 的/DE 家居/VH<br>娱乐/Na 设施/Na","SG"
"住家/Na/ZBN_CMN_20030722_wpr/136",0.0792690238015133,0.0119705997790322,"住家","ZBN","2003","是/SHI 在/P 上/Nes 个/Nf<br>星期六/Nd 清晨/Nd ，/COMMACATEGORY<br>在/P 一/Neu 间/Nf <b>住家/Na</b><br>内/Ncd 被/P 发现/Na 嘴部贴/Na<br>着/VC 贴纸/Na “/PARENTHESISCATEGORY<br>上吊/VA ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","SG"
"住宅/Na/XIN_CMN_20001016_wpr/48377",-0.137769446360134,-0.0123494066548358,"住宅","XIN","2000","一/Neu 。/PERIODCATEGORY<br>要/D 深化/VHC 住房/Na 制度/Na<br>改/VC 革/VC ,/COMMACATEGORY<br>加快/Nv <b>住宅/Na</b> 私有化/Nv<br>、/PAUSECATEGORY 商品化/VHC<br>、/PAUSECATEGORY 市场/Nc<br>化/VG 步伐/Na ,/COMMACATEGORY<br>积极/VH 推行/VC","ML"
"住房/Na/XIN_CMN_20001019_wpr/49954",-0.0998681709937193,-0.0188141320817745,"住房","XIN","2000","的/DE 有/V_2 10/Neu 个/Nf<br>城市/Na ,/COMMACATEGORY<br>占/VJ 41.7/Neu %/Nf ,/COMMACATEGORY<br><b>住房/Na</b> 分配/Nv 货币/Na<br>化/VG 、/PAUSECATEGORY<br>商品化/VHC 取得/VC 了/Di 积极/VH<br>进展/Nv 。/PERIODCATEGORY","ML"
"住房/Na/XIN_CMN_20030904_wpr/30592",-0.0271318699462583,-0.136669854235216,"住房","XIN","2003","新疆/Nc 巴楚/Nb －/Neu 伽师/Na<br>灾区/Nc 学校/Nc 已经/D 复课/Na<br>,/COMMACATEGORY 灾民/Na<br><b>住房/Na</b> 有/V_2 保/VC<br>证/VE ,/COMMACATEGORY<br>政府/Na 还/D 准备/VC 了/Di<br>节日/Na 食品/Na","ML"
"住宅/Na/ZBN_CMN_20030825_wpr/54364",-0.039350616619146,0.0162189767155329,"住宅","ZBN","2003","更/Dfa 好/VH 的/DE 住宅/Na<br>采光/Nb 。/PERIODCATEGORY<br>购/VC 房/Na 者/Na 对/P <b>住宅/Na</b><br>健康/VH 期望/Na 的/DE 提高/Nv<br>，/COMMACATEGORY 直接/VH<br>影响到/VJ 各/Nes 类/Nf 商品房/Na","SG"
"住家/Na/ZBN_CMN_20030624_wpr/64138",0.0604511666810975,-0.00275245597076574,"住家","ZBN","2003","）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 指/VG<br>这/Nep 个/Nf 电信/Na 竞争/Na<br>对手/Na 利用/VC 指定给/VD <b>住家/Na</b><br>单位/Na 使用/Na 的/DE 电缆/Na<br>，/COMMACATEGORY 为/VG<br>香格/Nb 里/Ncd 拉大/VC 酒店/Nc","SG"
"住家/Na/ZBN_CMN_20030811_wpr/22961",0.0976998890990422,0.0176793954213635,"住家","ZBN","2003","大巴/Nb 窑/Na 附近/Nc 。/PERIODCATEGORY<br>本报/Na 记者/Na 今/Nd 早到/VH<br>伤者/Na 的/DE <b>住家/Na</b><br>采访/VC ，/COMMACATEGORY<br>他/Nh 的/DE 父亲/Na 表示/Nv<br>儿子/Na 还/D 在/P 医院/Nc","SG"
"住家/Na/ZBN_CMN_20030520_wpr/24251",0.0919563724835198,-0.00102855799333997,"住家","ZBN","2003","离开/VC 住/VCL 家/Nc 。/PERIODCATEGORY<br>不料/D ，/COMMACATEGORY<br>当/P 他们/Nh 晚上/Nd 回返/VA<br><b>住家/Na</b> 时/Ng ，/COMMACATEGORY<br>赫然/D 发现/VE 铁花/Nb 遭/P<br>人/Na 撬开/VC ，/COMMACATEGORY<br>窗户/Na","SG"
"住宅/Na/ZBN_CMN_20030703_wpr/33554",-0.267887789611684,0.0214322357980355,"住宅","ZBN","2003","诉求/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>他/Nh 预期/VE 下/Nf 半/Neqa<br>年/Nf 整体/Na <b>住宅/Na</b><br>成交量/Na 将/D 较/Dfa 上/Nes<br>半/Neqa 年/Nf 升/VG 30/Neu<br>%/Nf 至/P","SG"
"住家/Na/ZBN_CMN_20030813_wpr/28196",0.0117606705998428,0.00634458696212326,"住家","ZBN","2003","看到/VC 国家/Na 发展部/Nc 放宽/VC<br>住宅/Na 条例/Na ，/COMMACATEGORY<br>允许/Nv 人们/Na 在/P <b>住家/Na</b><br>设/VC 立/VC 办公室/Nc ，/COMMACATEGORY<br>经营/VC 各/Nes 种/Nf 小本生意/Na<br>。/PERIODCATEGORY 快餐车/Na","SG"
"住宅/Na/XIN_CMN_20030823_wpr/39050",-0.0594080174027412,0.381167563634808,"住宅","XIN","2003","24/Neu 电/Na 融入/VC 众多/VH<br>科技/Na 新材料/Na 的/DE 一排排/Neqa<br>新式节/Na 能/D <b>住宅/Na</b><br>,/COMMACATEGORY 正在/D<br>上海/Nc 浦东/Nc 、/PAUSECATEGORY<br>闵行/Nb 等/Cab 地区/Nc 崛起/VH<br>。/PERIODCATEGORY","ML"
"住房/Na/XIN_CMN_20030501_wpr/52498",0.0821156173584407,0.259758923844532,"住房","XIN","2003","武器/Na 的/DE 通道/Na ,/COMMACATEGORY<br>并/Cbb 摧毁/VC 了/Di 近/Nes<br>20/Neu 幢/Nf <b>住房/Na</b><br>。/PERIODCATEGORY 以/P<br>军方/Na 发言人/Na 说/VE ,/COMMACATEGORY<br>此/Nep 次/Nf 行动/Na 目的/Na","ML"
"住房/Na/CNA_CMN_20001222_wpr/127976",-0.0713658670075766,-0.00493645789849908,"住房","CNA","2000","职/Na 晋陞/Nv 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>共军军/Na 官/Na 住房/Na 实行/VC<br>公寓/Na <b>住房/Na</b> 与/Caa<br>自有/Nv 住房/Na 相结/Na 合/VB<br>的/DE 保障/Na 制度/Na ,/COMMACATEGORY<br>并/Cbb","TW"
"住房/Na/XIN_CMN_20030405_wpr/22810",-0.027377867355999,-0.018504989065796,"住房","XIN","2003","瓦伦特/Nb ./FW 德奥利韦拉/Nb<br>任/VG 葡/Nc 公共/A 工程/Na<br>、/PAUSECATEGORY 运输/Nv<br>和/Caa <b>住房/Na</b> 部长/Na<br>。/PERIODCATEGORY 56/Neu<br>岁/Nf 的/DE 经济学家/Na 阿米尔卡/Nb<br>./FW 特/D 亚斯/Nb","ML"
"住房/Na/XIN_CMN_20030715_wpr/39624",-0.177256732549192,-0.00249366926585853,"住房","XIN","2003","消费/VC 比/P 上年/Nd 同期/D<br>增长/VHC 140/Neu %/Nf ,/COMMACATEGORY<br>已经/D 超越/VC <b>住房/Na</b><br>,/COMMACATEGORY 成为/VG<br>国民/Na 的/DE 第一/Neu 大/VH<br>消费品/Na 。/PERIODCATEGORY<br>中国/Nc 不断/VH","ML"
"住房/Na/XIN_CMN_20001212_wpr/27801",-0.0936677508767279,-0.0230354392551041,"住房","XIN","2000","要/D 在/P 职工/Na 住房/Na 普查/Na<br>基础/VH 上/Ncd ,/COMMACATEGORY<br>根据/VJ 职工/Na <b>住房/Na</b><br>状况/Na 和/Caa 购房/Nc 补贴/Na<br>资金/Na 到/VCL 位/Nf 情况/Na<br>,/COMMACATEGORY 并/Cbb","ML"
"住家/Na/ZBN_CMN_20030924_wpr/87432",0.0789839927224258,0.0353990860560454,"住家","ZBN","2003","你/Nh 足不出户/VH ，/COMMACATEGORY<br>抑或/Caa 活动/Na 范围/Na 不/D<br>出/VCL 办公室/Nc 与/Caa <b>住家/Na</b><br>。/PERIODCATEGORY 最/Dfa<br>具/VJ 马来/Nc 风味/Na 的/DE<br>是/SHI 芽笼士乃/Na 一带/Ncd<br>，/COMMACATEGORY","SG"
"住宅/Na/CNA_CMN_20001109_wpr/111627",-0.189563809806107,-0.0731011580388649,"住宅","CNA","2000","九日电/Nd )/PARENTHESISCATEGORY<br>劳工/Na 期待/Nv 已/D 久/VH<br>的/DE 辅助/Nv 劳工/Na 建购/VC<br><b>住宅/Na</b> 贷款/Na 办法/Na<br>已/D 出炉/VH 了/T ,/COMMACATEGORY<br>将/D 于/P 十一月/Nd 二十日/Nd","TW"
"住宅/Na/XIN_CMN_20030923_wpr/64456",0.0434907457490619,0.185585641033456,"住宅","XIN","2003","诺拉州/Nc 和/Caa 锡/Na 那罗/Nc<br>亚州/Nc ,/COMMACATEGORY<br>造成/VG 近/Nes 千/Neu 所/Nf<br><b>住宅/Na</b> 和/Caa 百余/Neu<br>艘/Nf 船只/Na 被/P 毁坏/VC<br>,/COMMACATEGORY 道路/Na<br>被/P 冲断/VC","ML"
"住家/Na/ZBN_CMN_20001230_wpr/19480",0.103086062709653,0.0627073204029552,"住家","ZBN","2000","无谓/VH 的/DE 苦等/VC 中/Ng<br>。/PERIODCATEGORY 对于/P<br>这/Nep 间/Nf 座落/VJ 在/P<br><b>住家/Na</b> 附近/Nc 的/DE<br>银行/Nc ，/COMMACATEGORY<br>能/D 逃过/VC 关闭/VC 的/DE<br>厄运/Na ，/COMMACATEGORY","SG"
"住家/Na/ZBN_CMN_20030525_wpr/91659",0.0989464927923577,0.0652716908117821,"住家","ZBN","2003","姐姐/Na 莉莎/Nb 则/D 在/P 他们/Nh<br>4/Neu 层/Nf 楼/Nc 高/VH<br>的/DE <b>住家/Na</b> 废墟/Na<br>中/Ng 死亡/VH 。/PERIODCATEGORY<br>拯救/Nv 人员/Na 是/SHI 在/P<br>听到/VE 艾美丽/Nb","SG"
"住宅/Na/CNA_CMN_20001012_wpr/10436",0.0163602469807053,0.0997669123122936,"住宅","CNA","2000","说/VE ,/COMMACATEGORY<br>台湾/Nc 捐款/Na 将/D 兴建/VC<br>约/Da 一千/Neu 三百一十一/Neu<br>栋/Nf <b>住宅/Na</b> ,/COMMACATEGORY<br>预定/VE 六/Neu 个/Nf 月/Na<br>内/Ncd 完成/VC 将/D 约/Da<br>有/V_2","TW"
"住宅/Na/CNA_CMN_20001229_wpr/110362",0.176852181029591,0.192195719183278,"住宅","CNA","2000","创造/VC 很多/VH 商机/Na ,/COMMACATEGORY<br>世界/Nc 各/Nes 国/Nc 最/Dfa<br>高级/VH 的/DE <b>住宅/Na</b><br>都/D 盖/VC 在/P 海边/Na ,/COMMACATEGORY<br>但/Cbb 台湾/Nc 的/DE 海岸/Nc<br>被/P","TW"
