"id","x","y","variant","corpus","year","text","lect"
"行为/Na/XIN_CMN_20001122_wpr/1099",-0.0735181398384195,-0.0805080571630606,"行为","XIN","2000","驻/VCL 苏丹/Nc 临时/D 代办/VC<br>入境/Nv 签证/Na 是/SHI 对/P<br>美国/Na 越轨/VH <b>行为/Na</b><br>的/DE 一/Neu 种/Nf 政治/Na<br>反应/Na 。/PERIODCATEGORY<br>美国人/Na 未/D 经/P 苏/Nc","ML"
"表现/Na/ZBN_CMN_20001128_wpr/33761",0.164372947685291,-0.00583216126378759,"表现","ZBN","2000","只好/D 以/P 踢/VC 点球/Na 来/D<br>决胜负/VA 。/PERIODCATEGORY<br>中国/Nc 门将/Na 安琦/Nb <b>表现/Na</b><br>优异/VH ，/COMMACATEGORY<br>扑/VC 住/VCL 伊朗/Nc 两/Neu<br>个/Nf 点球/Na ，/COMMACATEGORY<br>协助/Nv","SG"
"表现/Na/CNA_CMN_20001007_wpr/594",0.175968553628476,-0.0881369307694998,"表现","CNA","2000","男/Na 配角/Na 卢麒安/Nb 才/Da<br>小学/Nc 六年级/Na 就/D 以/P<br>纯真/VH 自然/Na <b>表现/Na</b><br>抢眼/VH ,/COMMACATEGORY<br>最佳/A 女/Na 配角/Na 李静美/Nb<br>精湛/VH 诠释/Nv 戏/Na 中/Ng","TW"
"表现/Na/XIN_CMN_20010114_wpr/13420",0.0982295043938614,-0.0175993748969293,"表现","XIN","2001","年/Nf 我们/Nh 尖子/Na 运动员/Na<br>在/P 国内外/Nc 大赛/Na 中/Ng<br>的/DE 优异/VH <b>表现/Na</b><br>看/VC ,/COMMACATEGORY<br>中国/Nc 已/D 是/SHI 短道速滑/VH<br>强国/Na 。/PERIODCATEGORY<br>只要/Cbb 今后/Nd","ML"
"表现/Na/ZBN_CMN_20030818_wpr/35936",0.0210695933848946,0.0229353132566786,"表现","ZBN","2003","同乐/VH 饮/VC 食/VC 相信/Nv<br>，/COMMACATEGORY 下/Nf<br>半/Neqa 年/Nf 的/DE 营运/Nv<br><b>表现/Na</b> 将/D 随着/P<br>经济/Na 的/DE 复苏/VH 而/Cbb<br>有所/D 进步/VH 。/PERIODCATEGORY<br>通/Nf","SG"
"表现/Na/ZBN_CMN_20030827_wpr/6057",0.0314387568724634,-0.0407669668037328,"表现","ZBN","2003","至/P 12月/Nd 初/Ng 则/D 成为/VG<br>他们/Nh 的/DE 监察期/Na ，/COMMACATEGORY<br>如果/Cbb <b>表现/Na</b> 令/VL<br>人/Na 满意/Nv ，/COMMACATEGORY<br>执照/Na 也/D 可/D 获得/VJ 更新/VC<br>。/PERIODCATEGORY","SG"
"行为/Na/CNA_CMN_20030606_wpr/7186",-0.0597952130946748,0.033778164912004,"行为","CNA","2003","，/COMMACATEGORY 另外/Cbb<br>，/COMMACATEGORY 对于/P<br>影印/VC 、/PAUSECATEGORY<br>网路/Na 下载/VC 等/Cab 侵权/Nv<br><b>行为/Na</b> 也/D 特别/VH<br>加重/VC 罚金/Na 刑/Na ，/COMMACATEGORY<br>以/P 纠正/VC 一般/VH 民众/Na","TW"
"行为/Na/CNA_CMN_20001024_wpr/153368",-0.124120951480562,0.0455403173091434,"行为","CNA","2000","一/Neu 小/VH 部分/Na ,/COMMACATEGORY<br>被/P 弹劾/VC 人员/Na 违法/Nv<br>或/Caa 失职/VH <b>行为/Na</b><br>有/V_2 涉及/VK 刑/Na 事/Na<br>或/Caa 军法者/Na ,/COMMACATEGORY<br>监察院/Nc 除/P 向/P","TW"
"表现/Na/XIN_CMN_20030511_wpr/38699",-0.0186018279050457,0.187705339978699,"表现","XIN","2003","地/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>患者/Na 出现/Nv 了/Di 不尽相同/VH<br>的/DE 临床/Na <b>表现/Na</b><br>和/Caa 反应/Na ,/COMMACATEGORY<br>并/Cbb 由/P 此/Nep 也/D 引发/VC<br>了/Di 人们/Na","ML"
"行为/Na/ZBN_CMN_20001119_wpr/37346",0.119043155423794,-0.182898350081425,"行为","ZBN","2000","男子/Na 10/Neu 米/Nf 移动靶/Na<br>冠军/Na 的/DE 名将/Na ，/COMMACATEGORY<br>杨凌/Nb 的/DE <b>行为/Na</b><br>叫/VF 我/Nh 感动/VHC 。/PERIODCATEGORY<br>因为/Cbb 并/D 不/D 是/SHI<br>每/Nes 个/Nf","SG"
"表现/Na/ZBN_CMN_20010111_wpr/39632",0.0480752603366199,-0.0532931666158276,"表现","ZBN","2001","前天/Nd 的/DE 跌势/Na 比较/VC<br>，/COMMACATEGORY 云顶/Nb<br>及/Caa 马/Na 银行/Nc 的/DE<br><b>表现/Na</b> 可/D 算是/VG<br>让/VL 投资/Na 者/Na 松/VHC<br>了/Di 一口/D 气/VK ，/COMMACATEGORY","SG"
"行为/Na/ZBN_CMN_20030729_wpr/55851",-0.0355852895324102,0.0747480008899323,"行为","ZBN","2003","的/DE 身份/Na 概念/Na ，/COMMACATEGORY<br>对/Nf 许多/Neqa 国际/Nc 社会/Na<br>与/Caa 政治/Na <b>行为/Na</b><br>都/D 给予/VD 了/Di 有效/VH<br>的/DE 阐释/VC 。/PERIODCATEGORY<br>在/P 拿破仑/Nb 一/Neu","SG"
"行为/Na/XIN_CMN_20001229_wpr/84930",-0.0052469198192784,0.101235036851161,"行为","XIN","2000","盾/Na 或/Caa 人生/Na 课题/Na<br>时/Ng 所/D 产生/VHC 的/DE<br>不/D 适应/VJ <b>行为/Na</b><br>。/PERIODCATEGORY 它/Nh<br>使/VL 人/Na 不能/D 很/Dfa<br>好/VH 地/DE 适应/Nv 环境/Na","ML"
"表现/Na/ZBN_CMN_20001003_wpr/29637",0.0707232730893203,-0.00700722346139744,"表现","ZBN","2000","代表团/Na 团长/Na 袁伟民/Nb 在/P<br>对/P 中国队/Na 在/P 奥运会/Na<br>上/Ncd 的/DE <b>表现/Na</b><br>进行/VC 了/Di 总结/Na ，/COMMACATEGORY<br>谈到/VE 问题/Na 与/Caa 不足/VH<br>时/Ng 明确/VH","SG"
"行为/Na/XIN_CMN_20030424_wpr/6301",-0.037848957490385,-0.0450792920093259,"行为","XIN","2003","更/Dfa 不要/D 采取/VC 发脾气/VA<br>、/PAUSECATEGORY 冲动/VH<br>伤人/VH 或/Caa 自伤/VH 等/Cab<br><b>行为/Na</b> 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>当/VG 恐惧/Nv 紧张/Nv 焦虑/Nv<br>情绪/Na 难以/D 承受/VC","ML"
"表现/Na/ZBN_CMN_20001206_wpr/41201",0.081464036093519,0.0819271495263345,"表现","ZBN","2000","新/VH 的/DE 调查/Na 报告/Na<br>也/D 看好/VC 亚洲/Nc 股市/Nc<br>明年/Nd 的/DE <b>表现/Na</b><br>。/PERIODCATEGORY 分析员/Na<br>指出/VE ，/COMMACATEGORY<br>随着/P 摩根士丹利/Nb 资本/Na 国际/Nc<br>将/D 于/P","SG"
"行为/Na/ZBN_CMN_20001010_wpr/15299",-0.525556354492311,-0.103644974718048,"行为","ZBN","2000","促/VF ，/COMMACATEGORY<br>从而/Cbb 提高/VC 智商/Na 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>情育/Na 。/PERIODCATEGORY<br><b>行为/Na</b> 科学/Na 研究/VC<br>表明/VE ，/COMMACATEGORY<br>人/Na 的/DE 成功/Nc 不/D 完全/D<br>取决/VI","SG"
"行为/Na/CNA_CMN_20001207_wpr/103722",-0.0760697013983608,0.0147763776942849,"行为","CNA","2000","收容所/Nc 现场/Nc 并/D 无/VJ<br>发现/Na 任何/Neqa 违反/VJ 环境/Na<br>污染/VC 的/DE <b>行为/Na</b><br>及/Caa 证据/Na 。/PERIODCATEGORY<br>工务局/Nc 则/D 表示/VE ,/COMMACATEGORY<br>现场/Nc 搭盖/VC 的/DE","TW"
"表现/Na/CNA_CMN_20001023_wpr/28025",0.0657917207595318,0.096048841435501,"表现","CNA","2000",",/COMMACATEGORY 他们/Nh<br>明年/Nd 会/D 按/VC 业绩/Na<br>增长/Nv 及/Caa 员/Na 工/Na<br><b>表现/Na</b> 全面/Na 调整/VC<br>员工/Na 薪水/Na ;/SEMICOLONCATEGORY<br>东亚/Nc 银行/Nc 执行/VC 董事/Na<br>陈棋昌/Nb","TW"
"行为/Na/XIN_CMN_20030411_wpr/26939",-0.0310271172505853,0.0418262686880565,"行为","XIN","2003","即/VG 现在/Nd 需要/Na 加强/VC<br>的/DE 是/SHI 对/VH 与/Caa<br>人/Na 的/DE <b>行为/Na</b><br>有关/VJ 的/DE 疾病/Na 以及/Cbb<br>随着/P 人口/Na 老化/Nv 而/Caa<br>出现/Nv 的/DE","ML"
"表现/Na/CNA_CMN_20001019_wpr/37138",0.0502465351671124,0.0633463463550306,"表现","CNA","2000","分析师/Na 说/VE ,/COMMACATEGORY<br>远/Dfa 高于/VJ 市场/Nc 预估/VE<br>的/DE 绝佳/VH 获利/Na <b>表现/Na</b><br>是/SHI 惟一/A 提振/VC 大盘/Na<br>行情/Na 的/DE 良方/Na ,/COMMACATEGORY<br>如果/Cbb 投资人/Na","TW"
"行为/Na/ZBN_CMN_20030428_wpr/31205",-0.0443852102761316,-0.0253404146552859,"行为","ZBN","2003","是/SHI 缺乏/VJ 公民/Na 意识/Na<br>的/DE 例子/Na 。/PERIODCATEGORY<br>当然/D ，/COMMACATEGORY<br>这些/Neqa <b>行为/Na</b><br>都/D 不/D 像/P 沙斯/Nb 病毒/Na<br>这般/Dfa 直接/VH 而/Cbb 致命/VH<br>，/COMMACATEGORY","SG"
"行为/Na/XIN_CMN_20001221_wpr/90721",-0.0822121142749233,0.0255270804519332,"行为","XIN","2000","还/D 加强/VC 了/Di 税务/Na<br>检查/VE ,/COMMACATEGORY<br>严厉/VH 打击/VC 偷/VD 逃税/VA<br><b>行为/Na</b> ,/COMMACATEGORY<br>成效/Na 显著/VH 。/PERIODCATEGORY<br>截至/P 11月/Nd 底/Ng ,/COMMACATEGORY<br>共/Da 检查/VE","ML"
"行为/Na/CNA_CMN_20001124_wpr/11463",-0.0627992042944267,0.00570814534170819,"行为","CNA","2000","偷/VD 盗/VC 、/PAUSECATEGORY<br>胁迫/Nv 、/PAUSECATEGORY<br>恐吓/VF 、/PAUSECATEGORY<br>暴力/VH 等/Cab 非法/A <b>行为/Na</b><br>的/DE ,/COMMACATEGORY<br>持票人/Na 对/P 持票/Na 的/DE<br>合法性/Na 应当/D 负责/VL 举证/VA","TW"
"行为/Na/ZBN_CMN_20030515_wpr/35612",-0.0922994617986265,0.0232457850761713,"行为","ZBN","2003","解决/Nv 问题/Na 。/PERIODCATEGORY<br>高建/Nb 表示/VE ，/COMMACATEGORY<br>对于/P 非法/A 的/DE 集体/A <b>行为/Na</b><br>，/COMMACATEGORY 政府/Na<br>将/D 动用/VC 警/Na 方/Ncd<br>力量/Na 采取/VC 坚决/VH 的/DE","SG"
"行为/Na/CNA_CMN_20001023_wpr/134875",-0.0609003758317294,0.028539606781833,"行为","CNA","2000","次/Nf 明确/VH 规定/Na ,/COMMACATEGORY<br>利用/VC 网路/Na 犯罪/Nv 及/Caa<br>从事/VJ 违法/Nv <b>行为/Na</b><br>,/COMMACATEGORY 将/D 依照/P<br>刑法/Na 、/PAUSECATEGORY<br>治安/Na 管理/Na 条例/Na 及/Caa<br>行政/Na","TW"
"表现/Na/ZBN_CMN_20030819_wpr/34649",0.0875776057788175,0.086450176757162,"表现","ZBN","2003","集团/Na 截至/P 明年/Nd 6月/Nd<br>底/Ng 的/DE 现/VH 财政/Na<br>年/Nf 盈利/Na <b>表现/Na</b><br>。/PERIODCATEGORY 泛/A<br>联集团/Na 次/Nes 季/Nd 净利/Na<br>降/VC 泛/A 联集团/Na （/PARENTHESISCATEGORY","SG"
"行为/Na/CNA_CMN_20010108_wpr/31862",-0.111522726023061,0.106348678161659,"行为","CNA","2001",",/COMMACATEGORY 对于/P<br>这/Nep 项/Nf 工程/Na 先行/D<br>施工/VA 至/P 一楼/Nc 的/DE<br><b>行为/Na</b> ,/COMMACATEGORY<br>并/Cbb 未/D 依/P 规定/Na 对/P<br>业者/Na 先行/D 动工/VA 的/DE","TW"
"行为/Na/XIN_CMN_20001005_wpr/56283",-0.104078008302345,-0.116122249320736,"行为","XIN","2000","日/Nf 奉献/VD 10/Neu 分钟/Nf<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>告别/Nv 不/D 文明/VH <b>行为/Na</b><br>”/PARENTHESISCATEGORY<br>等/Cab 活动/Na ,/COMMACATEGORY<br>让/VL 群众/Na 在/P 参与/VC<br>中/Ng 充分/VH","ML"
"行为/Na/XIN_CMN_20001206_wpr/65948",-0.0641611882833618,0.0418072520972971,"行为","XIN","2000","。/PERIODCATEGORY 超/A<br>范围/Na 使用/Na 处方章/Nb 是/SHI<br>不/D 规范/Na 的/DE 医疗/Na<br><b>行为/Na</b> ,/COMMACATEGORY<br>必须/VH 坚决/VH 予以/VC 纠/Nb<br>正/D 。/PERIODCATEGORY<br>浙江省/Nc 乡镇企业/Na 发展/Na","ML"
"表现/Na/XIN_CMN_20001223_wpr/43161",0.0629318402296565,-0.177944301502209,"表现","XIN","2000","中/Ng 华/Nc 民族/Na 的/DE<br>源头性/Na 思想/Na 内涵/Na ;/SEMICOLONCATEGORY<br>第二/Neu 阶段/Na <b>表现/Na</b><br>自/P 汉代/Nd 到/P 唐代/Nd 的/DE<br>包容/Nv 气概/Na ,/COMMACATEGORY<br>突显/VJ 中华民族/Nb","ML"
"行为/Na/ZBN_CMN_20030520_wpr/65768",0.00570094586390039,0.0866818377390576,"行为","ZBN","2003","寻求/VC 并/Cbb 等待/Nv 机会/Na<br>，/COMMACATEGORY 以致/Cbb<br>影响/VC 了/Di 她/Nh 的/DE<br><b>行为/Na</b> 与/Caa 决定/Na<br>，/COMMACATEGORY 这/Nep<br>也/D 影响到/VJ 了/Di 我们/Nh<br>的/DE 关系/Na","SG"
"行为/Na/ZBN_CMN_20030424_wpr/15469",-0.045868891793427,-0.0188548198375355,"行为","ZBN","2003","的/DE 公开信/Na 中/Ng 指出/VE<br>，/COMMACATEGORY 一些/Neqa<br>国人/Na 的/DE 不/D 负责任/VH<br><b>行为/Na</b> 可能/D 导致/VL<br>一/Neu 大/VH 群/Nf 人/Na<br>受/P 沙斯/Nb 肺炎/Na 病毒/Na","SG"
"行为/Na/ZBN_CMN_20030924_wpr/55649",-0.0573620272545499,-0.0056850340257917,"行为","ZBN","2003","应该/D 负起/VC 责任/Na ，/COMMACATEGORY<br>监督/Nv 孩子/Na 在/P 图书馆/Nc<br>内/Ncd 的/DE <b>行为/Na</b><br>。/PERIODCATEGORY 公众/Na<br>如果/Cbb 对/P 图书馆/Nc 服务/Na<br>有/V_2 其他/Neqa 意见/Na ，/COMMACATEGORY","SG"
"行为/Na/ZBN_CMN_20030510_wpr/82359",-0.0927883452649292,-0.056486301700124,"行为","ZBN","2003","项/Nf 案/Na 底/Ng 法官/Na<br>告诉/Na 被告/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>你/Nh 的/DE <b>行为/Na</b><br>是/SHI 不/D 负责任/VH 及/Caa<br>不可救药/VH 的/DE 。/PERIODCATEGORY<br>以/P 目前/Nd 的/DE","SG"
"行为/Na/XIN_CMN_20030731_wpr/8065",-0.0656024511481492,0.0261647509038783,"行为","XIN","2003","的/DE 法律/Na 援助/Na 机构/Na<br>提出/VC 申请/VC ;/SEMICOLONCATEGORY<br>主张/Na 因/P 见义勇为/Nv <b>行为/Na</b><br>产生/Nv 的/DE 民事/Na 权益/Na<br>的/DE ,/COMMACATEGORY<br>向/P 被/P 请求人/Na 住所地/Na","ML"
"行为/Na/XIN_CMN_20030625_wpr/57426",-0.123847916669614,-0.000582065763749092,"行为","XIN","2003","提醒/VE 他们/Nh 在/P 比赛/Na<br>中/Ng 高度/Na 注/VC 意/VF<br>各自/Nh 的/DE <b>行为/Na</b><br>。/PERIODCATEGORY 公报/Na<br>说/VE ,/COMMACATEGORY<br>国际足联/Na 纪律/Na 委员会/Nc<br>将/D 对/P 以上/Ncd","ML"
"行为/Na/CNA_CMN_20001011_wpr/66196",-0.134070292636389,0.0547457954435593,"行为","CNA","2000","小组/Na ,/COMMACATEGORY<br>自/P 七/Neu 月份/Na 起/Ng<br>全面/Na 执行/VC 违法/VA 屠宰/VC<br><b>行为/Na</b> 查缉/VC ,/COMMACATEGORY<br>各/Nes 县市/Nc 查缉/VC 小组/Na<br>共/Da 出动/VAC 八十四/Neu 次/Nf","TW"
"行为/Na/ZBN_CMN_20030828_wpr/59240",-0.15464197119861,-0.00983399199202196,"行为","ZBN","2003","事件/Na ，/COMMACATEGORY<br>已经/D 到/VCL 了/Di 一/Neu<br>个/Nf 极限/Na ，/COMMACATEGORY<br>暴力/VH <b>行为/Na</b> 不/D<br>可能/D 再/D “/PARENTHESISCATEGORY<br>升级/VH ”/PARENTHESISCATEGORY<br>了/Di 。/PERIODCATEGORY<br>美英/Nb 的/DE","SG"
"表现/Na/CNA_CMN_20010131_wpr/25688",0.0212239562257569,0.0477454368573415,"表现","CNA","2001","成长率/Na 和/Caa 贸易量/Na 都/D<br>下降/VA ,/COMMACATEGORY<br>可能/Na 影响/Nv 台湾/Nc 外贸/Na<br><b>表现/Na</b> ,/COMMACATEGORY<br>加上/VC 民间/Nc 投资/Na 成长率/Na<br>可能/D 从/P 去年/Nd 的/DE 百分之十七/Neqa","TW"
"行为/Na/ZBN_CMN_20030821_wpr/33500",-0.0295180427625282,-0.00228194808917751,"行为","ZBN","2003","努力/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>法国/Na 总统/Na 希拉/Nb 克/VC<br>强烈/Nv 批评/Na 攻击/VC <b>行为/Na</b><br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 种/Nf 可恶/VH 的/DE<br>行为/Na 只/Da 会/D 引起/VC","SG"
"行为/Na/ZBN_CMN_20030822_wpr/10679",-0.151871371607129,-0.0682338889837972,"行为","ZBN","2003","如果/Cbb 要/D 对/P 坎贝尔/Nb<br>禁赛/Na ，/COMMACATEGORY<br>那/Dk 杰姆巴/Nb 的/DE 鲁莽/VH<br><b>行为/Na</b> 也/D 应该/D<br>被/P 惩罚/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他们/Nh 两/Neu 人/Na 是/SHI","SG"
"表现/Na/CNA_CMN_20001205_wpr/9105",0.12042311111659,0.0435216383909408,"表现","CNA","2000","收/VC 在/P 105/Neu 美元/Nf<br>,/COMMACATEGORY 成交量/Na<br>519万/Neu 股/Nf ,/COMMACATEGORY<br>是/SHI <b>表现/Na</b> 最佳/VH<br>个股/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>默克大/Nb 药厂/Nc 涨1/VH 5/Neu<br>//FW","TW"
"行为/Na/ZBN_CMN_20010109_wpr/11375",-0.162582509953135,0.038093329679741,"行为","ZBN","2001","军人/Na 隐瞒/VC 贫铀/Na 武器/Na<br>的/DE 毒害性/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>是/SHI 犯罪/VA <b>行为/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 所以/Na<br>明知故犯/VA ，/COMMACATEGORY<br>有意/VL 对/P 敌国/Na 使用/Na<br>贫铀/Na","SG"
"行为/Na/XIN_CMN_20010123_wpr/63369",-0.0442600887631039,0.0390713977093395,"行为","XIN","2001","机构/Na 在/P 鉴定/Nv 中/Ng<br>,/COMMACATEGORY 有的/Neqa<br>检验/Nv 程序/Na 、/PAUSECATEGORY<br>收费/Nv <b>行为/Na</b> 、/PAUSECATEGORY<br>出证/Na 手续/Na 不/D 够/VH<br>规范/Na ,/COMMACATEGORY<br>有的/Nh 存在/VJ 片面/Na","ML"
"表现/Na/CNA_CMN_20001110_wpr/144057",0.0681893987345452,0.0158921393826997,"表现","CNA","2000","举行/VC 的/DE 「/PARENTHESISCATEGORY<br>星空/Na 联盟/Na 高尔夫/Na 公开赛/Na<br>」/PARENTHESISCATEGORY<br>第二/Neu 天/Nf <b>表现/Na</b><br>依然/D 在/P 水准/Na 以上/Ng<br>,/COMMACATEGORY 以/P 低于/VJ<br>标准桿/Na 五/Neu 桿/Na","TW"
"行为/Na/ZBN_CMN_20030508_wpr/45110",-0.0247655324758144,-0.0664348491099766,"行为","ZBN","2003","在/P 海亚面控/VC 的/DE 南斯拉夫/Nc<br>前总统/Na 米洛舍维奇/Nb 告诉/Na<br>法官/Na ，/COMMACATEGORY<br>有关/Nv <b>行为/Na</b> 令/VL<br>人/Na 感到/VK 恶心/VH 。/PERIODCATEGORY<br>不过/Cbb 他/Nh 指出/VE ，/COMMACATEGORY<br>自/P","SG"
"行为/Na/ZBN_CMN_20030925_wpr/86666",-0.0278847144051412,-0.0226868618789778,"行为","ZBN","2003","这/Nep 种/Nf 情形/Na ，/COMMACATEGORY<br>我/Nh 只/Da 当是/VK 一/Neu<br>项/Nf 街道/Na <b>行为/Na</b><br>表演/Na 艺术/Na ，/COMMACATEGORY<br>只是/D 欣赏/VJ 绝不/D 解囊/VA<br>。/PERIODCATEGORY 有时/D<br>街/Na","SG"
"行为/Na/ZBN_CMN_20001118_wpr/33923",-0.0299379881116492,0.0643167175758053,"行为","ZBN","2000","花/VC 三十几/Neu 元/Nf 人民币/Na<br>就/D 能够/D 买到/VC 全集/Na<br>。/PERIODCATEGORY 盗版/Nv<br><b>行为/Na</b> 在/P 现今/Nd<br>版权/Na 意识/Na 逐渐/D 渗透/VA<br>的/DE 时代/Na 里/Ncd ，/COMMACATEGORY","SG"
"表现/Na/ZBN_CMN_20030808_wpr/24217",0.107325885944518,-0.0524866375962991,"表现","ZBN","2003","更/D 考/VC 导演/Na 的/DE 功力/Na<br>。/PERIODCATEGORY 小/VH<br>男女/Na 主角/Na 的/DE <b>表现/Na</b><br>不/D 俗/VH ，/COMMACATEGORY<br>而/Cbb 另/Nes 一/Neu 名/Nf<br>新/VH 演员/Na 梁/Nb","SG"
"表现/Na/CNA_CMN_20001102_wpr/112248",-0.0618119888905196,0.152382813520372,"表现","CNA","2000","具体/Nv 推动/Nv 措施/Na 。/PERIODCATEGORY<br>主办/Nv 单位/Na 经建会表/Na 示/VE<br>,/COMMACATEGORY 为了/P<br><b>表现/Na</b> 对/P 这/Nep<br>项/Nf 会议/Na 的/DE 高度/Na<br>重视/VJ ,/COMMACATEGORY<br>总统/Na 陈水扁/Nb","TW"
"行为/Na/ZBN_CMN_20030522_wpr/14922",-0.0234527999895278,-0.0201576042612432,"行为","ZBN","2003","患上/VJ 多动症/Na 。/PERIODCATEGORY<br>小儿/Na 多动症/Na 是/SHI 一/Neu<br>种/Nf 常见/VH 的/DE <b>行为/Na</b><br>异常/VH 问题/Na ，/COMMACATEGORY<br>马光/Nb 医药/Na 集团/Na 的/DE<br>孙俊艳医/Nb 师/Na 解释/Nv","SG"
"表现/Na/CNA_CMN_20010118_wpr/151476",0.0174586602303369,0.0341568098670086,"表现","CNA","2001","是/SHI 反映/Nv 经济/Na 基本/Na<br>面/Ncd 及/Caa 上市/Nv 上柜/Nv<br>公司/Nc 业绩/Na <b>表现/Na</b><br>的/DE 结果/Na ,/COMMACATEGORY<br>相信/VK 这/Nep 种/Nf 荣景/Na<br>在/P 春/Nd 节/Nf","TW"
"表现/Na/ZBN_CMN_20030611_wpr/16063",0.0403648196611089,0.0235334438887147,"表现","ZBN","2003","为/VG 本/Nes 月/Nf 16日/Nd<br>中午/Nd 12点/Nd 。/PERIODCATEGORY<br>美/Nv 经济/Na 可能/Na <b>表现/Na</b><br>较/Dfa 好/VH 在/P 蓝筹股/Nb<br>以及/Caa 低价股/Na 的/DE 带动/Nv<br>下/Ng ，/COMMACATEGORY","SG"
"表现/Na/XIN_CMN_20030830_wpr/18756",0.0419067034946162,-0.0434198200354562,"表现","XIN","2003","魏礼庭/Nb 提出/VC 质疑/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>台湾/Na 主管/Na 部门/Na 的/DE<br>政策/Na <b>表现/Na</b> 不能/D<br>一以贯之/VH ,/COMMACATEGORY<br>诚/VH 信度/Na 比较/Dfa 弱/VH<br>。/PERIODCATEGORY 找/VC<br>一/Neu","ML"
"行为/Na/ZBN_CMN_20030922_wpr/56889",-0.0654175755242509,-0.0286556563616678,"行为","ZBN","2003","戴安娜/Nb 既/Cbb 没有/D 怀孕/VA<br>，/COMMACATEGORY 也/D 没有/D<br>任何/Neqa 不/D 正当/P <b>行为/Na</b><br>。/PERIODCATEGORY 过去/Nv<br>谣言/Na 传遍/VCL 世界/Nc ，/COMMACATEGORY<br>说/VE 什么/Nep 戴安娜/Nb 与/Caa","SG"
"行为/Na/CNA_CMN_20010116_wpr/89244",-0.00402620482976007,0.0598909342766301,"行为","CNA","2001","认证/VA 合格/VH ,/COMMACATEGORY<br>未来/Nd 将/D 扩及/VJ 到/P 商情/Na<br>、/PAUSECATEGORY 消费/Nv<br><b>行为/Na</b> 与/Caa 社会/Na<br>调查/Na 。/PERIODCATEGORY<br>台湾/Nc 电视/Na 媒体/Na 生态/Na<br>竞争/Na 日益/D","TW"
"行为/Na/CNA_CMN_20001110_wpr/19506",-0.0498358754187303,0.00843166554238954,"行为","CNA","2000","採取/VC 联邦/Na 行动/Na 的/DE<br>任何/Neqa 基础/VH ,/COMMACATEGORY<br>以及/Cbb 承认/VE 选举/VC <b>行为/Na</b><br>基本/Na 上/Ncd 隶属/VJ 州/Nc<br>法律/Na 事务/Na 范畴/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>她/Nh","TW"
"行为/Na/ZBN_CMN_20030725_wpr/46409",-0.0724038744557237,-0.0477211093830477,"行为","ZBN","2003","接/VC 受/VJ 进一步/D 辅导/VC<br>，/COMMACATEGORY 让/VL<br>他/Nh 了解/VK 他/Nh 的/DE<br><b>行为/Na</b> 所/D 能/D<br>带来/VC 的/DE 影响/Nv 及/Caa<br>后果/Na ，/COMMACATEGORY<br>及/Caa 他/Nh","SG"
"行为/Na/XIN_CMN_20001009_wpr/71921",-0.0495599499975807,0.0506072128672958,"行为","XIN","2000","五/Neu 项/Nf 制度/Na ,/COMMACATEGORY<br>有效/VH 规范/VC 了/Di 各/Nes<br>种/Nf 收费/Nv <b>行为/Na</b><br>。/PERIODCATEGORY 同时/Nd<br>组织/VC 力量/Na 对/P 国家/Na<br>和/Caa 自治区/Nc 公布/VE 取消/VC","ML"
"表现/Na/ZBN_CMN_20030925_wpr/42885",0.137289240136275,-0.0611943327090589,"表现","ZBN","2003","投资/Na 活动/Na 或/Caa 扩建/VC<br>计划/Na 都/D 有/V_2 不/D 俗/VH<br>的/DE <b>表现/Na</b> 。/PERIODCATEGORY<br>她/Nh 是/SHI 前日/Nd 在/P<br>南区/Nc 投资/Na 研讨会/Na 上/Ncd<br>致词/VA","SG"
"表现/Na/ZBN_CMN_20030625_wpr/35110",0.110434649303311,0.0762777841661296,"表现","ZBN","2003","佳世/Nb 客/Na 与/Caa 英美/Nb<br>烟草/Na 相继/D 遭受/P 卖压/Na<br>，/COMMACATEGORY 股价/Na<br><b>表现/Na</b> 不济/VH 。/PERIODCATEGORY<br>杰/Na 特科术/Na 杰/Na 特科术/Na<br>（/PARENTHESISCATEGORY<br>JKTechnology/FW ）/PARENTHESISCATEGORY<br>集团/Na","SG"
