"id","x","y","variant","corpus","year","text","lect"
"夜晚/Nd/XIN_CMN_20001214_wpr/78182",-0.235738588730175,-0.135056306840675,"夜晚","XIN","2000","成本/Na 控制/VC 的/DE “/PARENTHESISCATEGORY<br>弦/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 整/Neqa<br>机/Na 公司/Nc <b>夜晚/Nd</b><br>的/DE 车间/Nc 常常/VH 灯火/Na<br>通明/VH ,/COMMACATEGORY<br>员工/Na 们/Na 形成/VG 了/Di","ML"
"夜间/Nd/ZBN_CMN_20001210_wpr/12276",-0.349295347971937,0.155861859310223,"夜间","ZBN","2000","贩毒/Nv 、/PAUSECATEGORY<br>拥毒/Na 、/PAUSECATEGORY<br>嗜毒/Na 、/PAUSECATEGORY<br>破/VHC 门/Na 行窃/VC 、/PAUSECATEGORY<br><b>夜间/Nd</b> 行窃/VC 、/PAUSECATEGORY<br>偷车/Na 和/Caa 汽车/Na 零件/Na<br>的/DE 案/Na 底/Ng 。/PERIODCATEGORY","SG"
"晚上/Nd/XIN_CMN_20030725_wpr/53743",-0.199428032713909,0.041793731024364,"晚上","XIN","2003","的/DE 群众/Na 仍/D 停留/VA<br>在/P “/PARENTHESISCATEGORY<br>白天/Nd 听/VE 鸟叫/Na 、/PAUSECATEGORY<br><b>晚上/Nd</b> 听/VE 虫鸣/Na<br>”/PARENTHESISCATEGORY<br>的/DE 精神/Na 生活/Na 贫困/VH<br>状态/Na 中/Ng 。/PERIODCATEGORY","ML"
"晚上/Nd/ZBN_CMN_20030725_wpr/2137",-0.0687252937255121,0.0142986028741291,"晚上","ZBN","2003","粗话/Na 连篇/VH ，/COMMACATEGORY<br>他们/Nh 经常/D 是/SHI 从/P<br>傍晚/Nd 6点/Nd 踢到/VC <b>晚上/Nd</b><br>十点十/Neu 一点/Neqa ，/COMMACATEGORY<br>干扰/VC 我们/Nh 睡觉/VA ，/COMMACATEGORY<br>请/VF 有关/P 当局/Na","SG"
"晚间/Nd/CNA_CMN_20010113_wpr/97526",0.059722492862662,-0.0217960554586264,"晚间","CNA","2001","市民/Na 继续/VA 给予/Nv 支持/Nv<br>。/PERIODCATEGORY 张温鹰/Nb<br>竞选/VC 连任/Nv 后援会/Na 今天/Nd<br><b>晚间/Nd</b> 在/P 台中市/Nc<br>向/VJ 上/Ncd 国中/Na 礼堂/Nc<br>,/COMMACATEGORY 举办/VC<br>「/PARENTHESISCATEGORY<br>今夜/Nd","TW"
"夜间/Nd/ZBN_CMN_20030406_wpr/7985",-0.258274676622252,-0.280182696678537,"夜间","ZBN","2003","35/Neu 岁/Nf 的/DE 何女士/Nb<br>才/Da 恍然大悟/VH ，/COMMACATEGORY<br>自己/VH 在/P 一/Neu <b>夜间/Nd</b><br>，/COMMACATEGORY 失去/VJ<br>了/Di 听觉/Na ，/COMMACATEGORY<br>她/Nh 变成/VG 了/Di 聋子/Na<br>。/PERIODCATEGORY","SG"
"晚间/Nd/ZBN_CMN_20030617_wpr/5703",0.127786506849464,0.0685341744599953,"晚间","ZBN","2003","于/P 重庆/Nc 一/Neu 所/Nf<br>小学/Nc 。/PERIODCATEGORY<br>他/Nh 经/P 常/D 利用/VC <b>晚间/Nd</b><br>补课/VA 的/DE 机会/Na 对/P<br>学生/Na 伸出/VC 魔爪/Na ，/COMMACATEGORY<br>学生/Na 如/Cbb","SG"
"晚间/Nd/CNA_CMN_20001125_wpr/101421",0.0536849938254205,-0.00655462465839189,"晚间","CNA","2000","杨朝祥/Nb 等/Cab 一/Neu 行/Na<br>是/SHI 自费/VA 旅游/Na 来/VA<br>越南/Nc ,/COMMACATEGORY<br><b>晚间/Nd</b> 搭机/VA 前往/VCL<br>越南/Nc 首都河/Na 内/Ncd ,/COMMACATEGORY<br>预定/VE 二十八/Neu 日/Nf 搭机/VA","TW"
"夜间/Nd/CNA_CMN_20001104_wpr/39803",0.0202458813778484,-0.23043336772429,"夜间","CNA","2000","事业/Na 废/VC 弃物/Na 及/Caa<br>有毒/VH 事业/Na 废弃物/Na 还/D<br>涉嫌/VK 利用/VC <b>夜间/Nd</b><br>载至/VCL 美浓/Nc 焚化炉/Na 焚化/VC<br>,/COMMACATEGORY 焚化/Nv<br>后/Ng 产生/VHC 的/DE 飞灰/Na","TW"
"晚上/Nd/ZBN_CMN_20001211_wpr/21815",0.0988955311941303,-0.222688636512448,"晚上","ZBN","2000","出/VC 合/VJ 心意/Na 的/DE<br>作品/Na 。/PERIODCATEGORY<br>卫强/Nb 在/P 一/Neu 个/Nf<br><b>晚上/Nd</b> 不过/Da 拍/VC<br>了/Di 六七/Neu 张/Nf ，/COMMACATEGORY<br>参赛/Nv 作品/Na 便有/VJ 了/Di","SG"
"夜间/Nd/XIN_CMN_20030728_wpr/53650",-0.1079304894929,0.213715699821516,"夜间","XIN","2003","警察/Na 合作/VH 进行/VC 了/Di<br>122/Neu 次日/Nd 间巡逻/Na<br>和/Caa 139/Neu 次/Nf <b>夜间/Nd</b><br>巡逻/VA 。/PERIODCATEGORY<br>该/Nes 司令部/Nc 还/D 宣布/VE<br>逮捕/Nv 了/T 萨达姆/Nb 的/DE","ML"
"晚上/Nd/ZBN_CMN_20030727_wpr/2218",-0.271041095615622,-0.0647564536097503,"晚上","ZBN","2003","贪污/Nv 调查局/Nc 新/VH 建筑物/Na<br>多/D 用/P 玻璃/Na ，/COMMACATEGORY<br>白天/Nd 采光/Nb <b>晚上/Nd</b><br>照明/Na ，/COMMACATEGORY<br>大大/VH 节省/VH 电费/Na 。/PERIODCATEGORY<br>岛国/Na 缺乏/Nv 天然资源/Na ，/COMMACATEGORY","SG"
"晚上/Nd/CNA_CMN_20001107_wpr/38526",0.0448503428436195,0.00373270577736252,"晚上","CNA","2000","复课/Na ,/COMMACATEGORY<br>国军/Na 救/VC 灾/Na 行动/Na<br>预订/VC 在/P 八/Neu 日/Nf<br><b>晚上/Nd</b> 告一段落/VH<br>。/PERIODCATEGORY 汤曜明/Nb<br>上午/Nd 出席/Nv 三军/Na 军官/Na<br>俱乐部/Nc 「/PARENTHESISCATEGORY<br>国军/Na","TW"
"夜晚/Nd/XIN_CMN_20010102_wpr/42276",-0.0561069231074016,-0.114668553088726,"夜晚","XIN","2001","史诗/Na 迎新/Nv 世纪/Na 来临/VA<br>艾尼瓦尔/Nb )/PARENTHESISCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>长春/Nc 的/DE <b>夜晚/Nd</b><br>不/D 冷/VH (/PARENTHESISCATEGORY<br>2/Neu 张/Nf ,/COMMACATEGORY<br>高学余/Nb )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>过/Di","ML"
"夜晚/Nd/ZBN_CMN_20030407_wpr/67709",-0.195975999916612,-0.123713366574744,"夜晚","ZBN","2003","喧哗/VA 或/Caa 宁静/VH ，/COMMACATEGORY<br>都/D 可/D 让/VL 人/Na 醉倒/VH<br>的/DE <b>夜晚/Nd</b> ，/COMMACATEGORY<br>只有/D 让/VL 孤单/VH 的/DE<br>被窝/Nc 守住/VC 寂/VH 寞/b<br>了/Di","SG"
"晚上/Nd/ZBN_CMN_20030506_wpr/7030",0.0166412950282869,0.0394077831232713,"晚上","ZBN","2003","星期二/Nd ）/PARENTHESISCATEGORY<br>上午/Nd 9时举/VC 行/VA 顶礼/VA<br>梁皇/Nb 宝忏/Na 。/PERIODCATEGORY<br>在/P <b>晚上/Nd</b> 8时/Nd<br>举/VC 办/VC 佛理/Na 讲座/Na<br>，/COMMACATEGORY 由/P 观音/Nc<br>禅林/Na 主持/Na","SG"
"晚间/Nd/CNA_CMN_20001230_wpr/1519",0.0705866340990623,0.00833904617002076,"晚间","CNA","2000","。/PERIODCATEGORY 继/P<br>NTV/FW 之后/Ng ,/COMMACATEGORY<br>民营/VH TGRT/FW 电视台/Nc<br>稍后/D 在/P <b>晚间/Nd</b><br>七/Neu 时/Ng 新闻/Na 报导/Na<br>,/COMMACATEGORY 也/D 引述/VC<br>警方/Na 统计/Na 数字/Na","TW"
"晚间/Nd/CNA_CMN_20010121_wpr/58607",0.0195498594835316,-0.0518855294668692,"晚间","CNA","2001","让/VL 民众/Na 讨/VD 个/Nf<br>好/VH 綵头/Na 。/PERIODCATEGORY<br>初三/Nd 到/P 初五/Nd <b>晚间/Nd</b><br>七时/Nd ,/COMMACATEGORY<br>杨丽花/Nb 歌仔戏团/Na 在/P 文化/Na<br>中心/Nc 至德堂/Nc 演出/Na 脍炙人口/VH","TW"
"晚间/Nd/CNA_CMN_20001226_wpr/138816",0.16600286649403,-0.141084602237523,"晚间","CNA","2000","对/P 任何/Neqa 一/Neu 方/Nf<br>都/D 是/SHI 不利/VK 的/DE<br>。/PERIODCATEGORY 章孝严/Nb<br><b>晚间/Nd</b> 在/P 漳州/Nc<br>华商/Na 酒店/Nc 会晤/VC 福建省/Nc<br>常务/A 副省长/Na 曹德淦/Nb 时/Ng","TW"
"晚上/Nd/ZBN_CMN_20030805_wpr/13493",-0.00698332946795106,0.0136482665868862,"晚上","ZBN","2003","将/D 从/P 8月/Nd 11日/Nd<br>起/Ng ，/COMMACATEGORY<br>每逢/P 星期一/Nd 至/P 五/Neu<br><b>晚上/Nd</b> 9/Neu 点/Nf<br>，/COMMACATEGORY 通过/P<br>新/VH 传媒/Na 电视/Na 第8/Neu<br>波道/Na 播出/VC","SG"
"晚上/Nd/ZBN_CMN_20030902_wpr/81562",-0.105130978944694,0.0533556973258522,"晚上","ZBN","2003","的/DE 《/PARENTHESISCATEGORY<br>香港/Nc 酷酷/VH 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 我/Nh<br>迫不及待/D 地/DE 在/P <b>晚上/Nd</b><br>读完/VC ：/COLONCATEGORY<br>我/Nh 的/DE 处境/Na 跟/P 主角/Na<br>陈酷/Nb 相似/VH －－/Neu","SG"
"晚间/Nd/CNA_CMN_20001106_wpr/39385",0.0831700045523359,0.00198804285457578,"晚间","CNA","2000","︵/FW 中央社/Nc 记者/Na 黄瑞弘/Nb<br>台北/Nc 六日电/Nc ︶/FW 陈水扁/Nb<br>总统/Na 昨天/Nd <b>晚间/Nd</b><br>公开/VHC 向/P 国人/Na 道歉/Nv<br>,/COMMACATEGORY 希望/Na<br>缓和/VC 目前/Nd 的/DE 政治局/Nc","TW"
"夜晚/Nd/CNA_CMN_20001011_wpr/130453",0.179947951074087,-0.17623929077961,"夜晚","CNA","2000","二十六/Neu 日/Nf 分别/Na 在/P<br>四湖/Nc 及/Caa 虎尾/Nc 举办/VC<br>圣火/Na 之/DE <b>夜晚/Nd</b><br>会/D 。/PERIODCATEGORY<br>主办/Nv 单位/Na 为了/P 凸显/VJ<br>全民/Na 运动会/Na 与/Caa 过去/VC","TW"
"晚间/Nd/CNA_CMN_20001221_wpr/120948",0.023680505242304,-0.0252728316874475,"晚间","CNA","2000","三/Neu 十九亿/Neu 元/Nf 回馈金/Na<br>案/Na 当面/D 对质/VA ,/COMMACATEGORY<br>侦讯/VC 直到/P <b>晚间/Nd</b><br>六时/Nd 才/Da 结束/VHC 。/PERIODCATEGORY<br>蔡仁坚/Nb 及/Caa 黄文雄/Nb 在/P<br>庭讯/Nv 中/Ng","TW"
"晚上/Nd/CNA_CMN_20010111_wpr/157760",-0.0958796461554461,0.0250084958768617,"晚上","CNA","2001","前提/Na 早/D 离/P 任/Nf 后/Ng<br>,/COMMACATEGORY 香港/Nc<br>的/DE 电子/Na 媒体/Na <b>晚上/Nd</b><br>更/D 报导/VE ,/COMMACATEGORY<br>陈方安生/Nb 几/Neu 天/Nf 前/Ng<br>已/D 向/P 行政/Na","TW"
"晚上/Nd/XIN_CMN_20030927_wpr/6508",-0.0975226268519079,-0.0343415817016904,"晚上","XIN","2003","乡/Nc 的/DE 藏族/Nb 妇女/Na<br>安措/Nc 说/VE ,/COMMACATEGORY<br>经常/D 有/V_2 黑熊/Na <b>晚上/Nd</b><br>到/P 农户家/Nc 偷/VD 粮食/Na<br>吃/VC 。/PERIODCATEGORY<br>这些/Neqa “/PARENTHESISCATEGORY<br>不法/A 之/DE","ML"
"晚上/Nd/ZBN_CMN_20030608_wpr/73800",-0.00908546614379762,0.00406974253754546,"晚上","ZBN","2003","7时/Nd ，/COMMACATEGORY<br>周末/Nd 从/P 上午/Nd 10时/Nd<br>开始/VH 。/PERIODCATEGORY<br>每/Nes 天/Nf <b>晚上/Nd</b><br>7时/Nd 到/P 9时/Nd 还有/VJ<br>歌舞/Na 表演/Na 。/PERIODCATEGORY<br>裕华园/Nc 和/Caa 星/Na","SG"
"晚上/Nd/ZBN_CMN_20030404_wpr/16468",-0.00542178184340753,0.0577106687903,"晚上","ZBN","2003","《/PARENTHESISCATEGORY<br>永远/D 爱慕/VJ －/Neu 张国/Nb<br>荣/VH 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 4月/Nd<br>6日/Nd <b>晚上/Nd</b> 9点/Nd<br>，/COMMACATEGORY TVB/FW<br>8/Neu （/PARENTHESISCATEGORY<br>53/Neu 频道/Na ）/PARENTHESISCATEGORY<br>播出/VC 《/PARENTHESISCATEGORY","SG"
"晚间/Nd/ZBN_CMN_20001207_wpr/3062",0.142635049373703,0.0549486209082244,"晚间","ZBN","2000","荷兰/Nc 的/DE 名片/Na 。/PERIODCATEGORY<br>严/VH 肃/VC 的/DE 荷兰/Nc<br>国家/Na 电视台/Nc <b>晚间/Nd</b><br>的/DE 政论/Na 节目/Na NOVA/FW<br>也/D 乐此不疲/VH ，/COMMACATEGORY<br>在/P 报道/Na 中/Ng","SG"
"晚上/Nd/ZBN_CMN_20030624_wpr/54000",-0.116065420976423,0.139226235809497,"晚上","ZBN","2003","的/DE 场面/Na 。/PERIODCATEGORY<br>泰国/Nc 火车站/Nc 还/D 特地/D<br>封站/Nc 7/Neu 个/Nf <b>晚上/Nd</b><br>让/VL 他们/Nh 拍摄/VC ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>是/SHI 第一/Neu 次/Nf 封站/Nc<br>。/PERIODCATEGORY","SG"
"晚间/Nd/CNA_CMN_20001214_wpr/173295",0.0445943147323053,-0.00522455503018075,"晚间","CNA","2000","地检署/Nc 检察官/Na 黄谋信/Nb<br>与/Caa 主任/Na 襄/Nb 阅/VC<br>检察官/Na 宋国业/Nb 在/P <b>晚间/Nd</b><br>八时/Nd 三十分/Nd 抵达/VCL 中正机场/Nc<br>,/COMMACATEGORY 随即/D<br>进入/VCL 机场/Nc 塔台/Na 的/DE","TW"
"晚上/Nd/ZBN_CMN_20030807_wpr/20880",0.00222767443112105,0.0163646278737606,"晚上","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>起/Nf 罕见/VH 的/DE 事件/Na<br>，/COMMACATEGORY 是/SHI<br>于/P 昨天/Nd <b>晚上/Nd</b><br>10时/Nd 左右/Na 发生/VJ ，/COMMACATEGORY<br>地点/Na 是/SHI 在/P 浮尔/Nb<br>顿/D 酒店/Nc","SG"
"晚上/Nd/ZBN_CMN_20001117_wpr/12151",0.000912901403104916,0.01213123489214,"晚上","ZBN","2000","及/Caa 18/Neu 日/Nf 。/PERIODCATEGORY<br>时间/Na ：/COLONCATEGORY<br>星期六/Nd 下午/Nd 3时/Nd 至/P<br><b>晚上/Nd</b> 8时/Nd ；/SEMICOLONCATEGORY<br>星期日/Nd 上午/Nd 11时/Nd 至/P<br>晚上/Nd 8时/Nd 地点/Na ：/COLONCATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030731_wpr/33503",-0.00887179304569814,-0.000880381024643925,"晚上","ZBN","2003","多/Neqa 才/Da 到达/VCL 会场/Nc<br>。/PERIODCATEGORY 而/Cbb<br>回去/VC 的/DE 行程/Na 是/SHI<br><b>晚上/Nd</b> 1点/Nd 从/P<br>吉隆坡/Nc 出发/VA ，/COMMACATEGORY<br>第二/Neu 天/Nf 上午/Nd 6点/Nd<br>到/VCL","SG"
"晚上/Nd/ZBN_CMN_20030824_wpr/8328",0.00615521866658752,0.0307411318989457,"晚上","ZBN","2003","已/D 定于/VC 下/Nes 个/Nf<br>月/Na 13/Neu 日/Nf （/PARENTHESISCATEGORY<br>星期六/Nd ）/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 7时/Nd 30/Neu<br>分/Nf ，/COMMACATEGORY<br>在/P 该/Nes 俱乐部/Nc 礼堂/Nc<br>，/COMMACATEGORY 首/Nes","SG"
"晚间/Nd/CNA_CMN_20030520_wpr/4038",0.287600626258183,-0.0104540058012888,"晚间","CNA","2003","世界/Nc 卫生/Na 大会/Na 。/PERIODCATEGORY<br>面对/VC 这/Nep 项/Nf 结果/Na<br>，/COMMACATEGORY 林佳龙/Nb<br><b>晚间/Nd</b> 表示/VE ，/COMMACATEGORY<br>世界/Nc 主流/Na 舆论/Na 终究/D<br>还是/D 会/D 站/VA 在/P","TW"
"晚上/Nd/XIN_CMN_20030428_wpr/4430",-0.0285524076934943,0.070452342507645,"晚上","XIN","2003","与/Caa 另/Nes 一/Neu 疑犯/Na<br>罗某/Nb 已/D 逃往/VCL 南海/Nc<br>黄岐镇/Nb 。/PERIODCATEGORY<br><b>晚上/Nd</b> 8时/Nd 许/Nb<br>,/COMMACATEGORY 办案/Nv<br>民警/Na 在/P 黄岐/Nb 广佛路/Nc<br>的/DE 一/Neu","ML"
"晚上/Nd/CNA_CMN_20001205_wpr/116745",0.358828315032653,0.0767360603605933,"晚上","CNA","2000","此/Nep 行/Nf 的/DE 最/Dfa<br>重/VH 要/VE 任务/Na 。/PERIODCATEGORY<br>田/Na 弘茂/Nb <b>晚上/Nd</b><br>也/D 曾/D 与/P 柏克莱/Nc 大学/Na<br>的/DE 中国/Na 问题/Na 及/Caa<br>外交/Na","TW"
"晚间/Nd/CNA_CMN_20030426_wpr/6186",0.121452132700004,-0.036857496048074,"晚间","CNA","2003","急性/A 唿吸道/Na 症候群/Na （/PARENTHESISCATEGORY<br>SARS/FW ）/PARENTHESISCATEGORY<br>疫情/Na 蔓延/VH ，/COMMACATEGORY<br>行政院/Nc <b>晚间/Nd</b> 召开/VC<br>SARS/FW 因/P 应/D 会议/Na<br>，/COMMACATEGORY 卫生署/Nc<br>长/VC 涂醒哲/Nb 在/P","TW"
"晚间/Nd/CNA_CMN_20010130_wpr/144254",0.00911907852650139,-0.0131706893496313,"晚间","CNA","2001","下午/Nd 到/VCL 花莲县/Nc 光复乡/Nc<br>大兴/Nb 瀑布/Na 游玩/Nv ,/COMMACATEGORY<br>但/Cbb 至/P <b>晚间/Nd</b><br>六时/Nd 许/Nb 仍/D 未/D 与/P<br>家属/Na 联系/VC ,/COMMACATEGORY<br>家长/Na 搜寻/VC","TW"
"晚上/Nd/ZBN_CMN_20030613_wpr/64221",-0.0546177390932756,0.0279615857817898,"晚上","ZBN","2003","根据/Na 乘客/Na 反应/Na 改善/Nv<br>服务/Na ，/COMMACATEGORY<br>例如/P 考虑/Nv 延/VC 长/VH<br><b>晚上/Nd</b> 的/DE 川行/Nb<br>时间/Na ，/COMMACATEGORY<br>以及/Cbb 在/P 星期天/Nd 也/D<br>川行/Nb 等/Cab","SG"
"晚上/Nd/ZBN_CMN_20030405_wpr/3711",0.013417953682875,0.0160154459357491,"晚上","ZBN","2003","超度/VC 。/PERIODCATEGORY<br>法会/Na 是/SHI 从/P 今天/Nd<br>上午/Nd 8时/Nd 开始/VH 至/Caa<br><b>晚上/Nd</b> 9时/Nd 许/VC<br>结束/Nv 。/PERIODCATEGORY<br>今天/Nd 是/SHI 清/Nd 明正日/Nc<br>今天/Nd （/PARENTHESISCATEGORY","SG"
"晚间/Nd/CNA_CMN_20001028_wpr/96167",0.0451234711668443,0.000252225543251265,"晚间","CNA","2000","的/DE 女/Na 钢琴家/Na 林香蒂/Nb<br>,/COMMACATEGORY 将/D 于/P<br>本/Nes 月/Nf 三十日/Nd <b>晚间/Nd</b><br>七时/Nd 三十分/Nd 在/P 台北/Nc<br>国家/Na 音乐厅/Nc 举行/VC 独奏会/Na<br>。/PERIODCATEGORY 毕业/VH","TW"
"晚上/Nd/XIN_CMN_20001212_wpr/70598",-0.030536839999799,-0.0117037680892441,"晚上","XIN","2000","塔克纳省/Nc 的/DE 托克帕拉/Nb<br>矿区/Nc ,/COMMACATEGORY<br>并/Cbb 在/P 同/Nes 一/Neu<br>天/Nf <b>晚上/Nd</b> 挟持/VC<br>4/Neu 名/Nf 人质/Na 向/P<br>邻近/VJ 的/DE 普/VH 诺/FW<br>省/Nc","ML"
"晚上/Nd/CNA_CMN_20001212_wpr/159806",-0.0310730581459303,0.00112020728304552,"晚上","CNA","2000","的/DE 时间/Na 是/SHI 从/P<br>早上/Nd 十/Neu 点/Nf 半/Neqa<br>一直/D 到/P <b>晚上/Nd</b><br>十/Neu 点/Nf ,/COMMACATEGORY<br>顶多/Da 早上/Nd 有/V_2 一点/Neqa<br>时间/Na 吃吃/VC 早餐/Na","TW"
"晚间/Nd/CNA_CMN_20001229_wpr/57169",0.0252910102772823,0.000182674008099654,"晚间","CNA","2000",",/COMMACATEGORY 中山/Nc<br>分局/Nc 为了/P 防堵/VC 消息/Na<br>走漏/VC ,/COMMACATEGORY<br>从/P 昨天/Nd <b>晚间/Nd</b><br>展开/VC 跟监/VC ,/COMMACATEGORY<br>直到/P 今天/Nd 上午/Nd 七时/Nd<br>许/Nb ,/COMMACATEGORY<br>在/VCL","TW"
"夜晚/Nd/ZBN_CMN_20030818_wpr/61681",-0.163835391462412,-0.0989307474519634,"夜晚","ZBN","2003","晚上/Nd ，/COMMACATEGORY<br>岛/Na 上/Ncd 没有/VJ 街灯/Na<br>。/PERIODCATEGORY 因为/Cbb<br>这样/VH ，/COMMACATEGORY<br><b>夜晚/Nd</b> 全然/D 暗/VH<br>了/Di 下来/VH ，/COMMACATEGORY<br>所以/Na 才/Da 能够/D 看到/VE<br>满/VJ","SG"
"晚上/Nd/CNA_CMN_20030718_wpr/4140",-0.0415614019399228,-0.0570251408757235,"晚上","CNA","2003","这/Nep 项/Nf 展览/Na 是/SHI<br>中华民国/Nc 国宝/Na 到/P 德国/Na<br>来/D ，/COMMACATEGORY <b>晚上/Nd</b><br>开幕式/Na 的/DE 盛会/Na 是/SHI<br>所/D 有/V_2 德国人/Na 民/Na<br>所/D 期待/VK","TW"
"晚上/Nd/CNA_CMN_20030408_wpr/4727",0.0315942370196056,-0.0273960308911488,"晚上","CNA","2003","及/Caa 路/Na 旁/Ncd 两/Neu<br>边/Ncd 。/PERIODCATEGORY<br>警方/Na 表示/VE ，/COMMACATEGORY<br>到/VCL <b>晚上/Nd</b> 九时/Nd<br>，/COMMACATEGORY 仍/D 有/V_2<br>一千八百多/Neu 人/Na 聚集/Nv<br>在/P 殡仪馆/Nc 外/Ncd","TW"
"晚上/Nd/ZBN_CMN_20030607_wpr/22551",-0.083449214665934,-0.0337180771938047,"晚上","ZBN","2003","这/Nep 名/Nf 女郎/Na 和/Caa<br>其/Nep 朋友/Na 在/P 家/Nc<br>，/COMMACATEGORY 结果/Na<br><b>晚上/Nd</b> 回到/VCL 家/Nc<br>时/Ng 却/D 发现/VE 人去楼空/VH<br>，/COMMACATEGORY 这/Nep<br>名/Nf 女郎/Na","SG"
"晚上/Nd/ZBN_CMN_20001222_wpr/18986",-0.0390996903745281,0.035905894749133,"晚上","ZBN","2000","要/D 去/D 参加/VC 一/Neu 个/Nf<br>生日会/Na ，/COMMACATEGORY<br>生日会/Na 是/SHI 在/P <b>晚上/Nd</b><br>7时/Nd 30分/Nd 开/VC 始/D<br>。/PERIODCATEGORY 由于/Cbb<br>丈夫/Na 迟/VH 下班/VA ，/COMMACATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030905_wpr/5587",0.00989755107268156,0.0420969731671967,"晚上","ZBN","2003","公会/Nc 金门/Nc 会馆/Nc 和/Caa<br>浯江/Nc 公会/Nc 已/D 定于/VC<br>9月/Nd 6日/Nd <b>晚上/Nd</b><br>6时/Nd 30分/Nd 在/P 会馆/Nc<br>大厦主/Na 办/VC 《/PARENTHESISCATEGORY<br>同欢/VH 共赏/Na 中秋/Nd","SG"
"晚间/Nd/CNA_CMN_20010108_wpr/57175",0.052575398449823,-0.0966776118825188,"晚间","CNA","2001","。/PERIODCATEGORY 其实/D<br>,/COMMACATEGORY 施放/VC<br>满天/VH 焰火/Na 早/D 在/P 一/Neu<br>日/Nf <b>晚间/Nd</b> 泰国/Nc<br>新/VH 联谊会/Na 会/D 员/Nf<br>们/Na 在/P 湄南河/Nc 畔/Ncd<br>一/Neu","TW"
"晚上/Nd/CNA_CMN_20010121_wpr/62923",0.0581396533659361,-0.0739046719317737,"晚上","CNA","2001","首度/D 同/Nes 台/Nf 演出/Na<br>的/DE 两/Neu 组/Nf 人马/Na<br>,/COMMACATEGORY 前天/Nd<br><b>晚上/Nd</b> 特/D 地/DE<br>为/VG 「/PARENTHESISCATEGORY<br>韩流/Nb 来袭/VA 」/PARENTHESISCATEGORY<br>这/Nep 首/Nf 歌/Na","TW"
"晚上/Nd/ZBN_CMN_20030406_wpr/82972",0.0283812288696648,0.025003902688401,"晚上","ZBN","2003","20/Neu 人/Na 星期四/Nd 下午/Nd<br>抵达/VCL 新加坡/Nc 。/PERIODCATEGORY<br>李淑芹/Nb 同/Nes 日/Nf <b>晚上/Nd</b><br>和/Caa 在/P 新加坡/Nc 工作/VA<br>的/DE 外甥女/Na 见面/VA 。/PERIODCATEGORY<br>经过/Na 讨论/Na","SG"
"晚上/Nd/ZBN_CMN_20030814_wpr/37264",0.00116530602102311,0.0285589495848238,"晚上","ZBN","2003","国家/Na 足球队/Na 将/D 于/P<br>下/Nes 星期二/Nd （/PARENTHESISCATEGORY<br>19/Neu 日/Nf ）/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 7时/Nd 半/Neqa<br>在/P 惹/VC 兰勿刹/Nb 体育场/Nc<br>，/COMMACATEGORY 与/Caa<br>日本/Nc 奥运队/Na","SG"
"晚上/Nd/ZBN_CMN_20030511_wpr/86175",-0.0114595041662202,0.0345099182181292,"晚上","ZBN","2003","，/COMMACATEGORY 将/D 从/P<br>5月/Nd 13日/Nd 开始/VH ，/COMMACATEGORY<br>每/Nes 星期二/Nd ，/COMMACATEGORY<br><b>晚上/Nd</b> 8点/Nd ，/COMMACATEGORY<br>播放/VC 《/PARENTHESISCATEGORY<br>斐济/Nb ，/COMMACATEGORY<br>挑战/Nv 大自然/Nc 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY","SG"
"晚上/Nd/ZBN_CMN_20010118_wpr/13556",0.0446913469522846,0.0722651945721292,"晚上","ZBN","2001","据/P 安塔拉/Nb 通讯社/Nc 昨天/Nd<br>报道/Na ，/COMMACATEGORY<br>印尼/Na 西部/Ncd 苏门答腊岛/Na<br>前天/Nd <b>晚上/Nd</b> 发生/VJ<br>里氏/Nb 6.3/Neu 级/Nf 地震/Na<br>，/COMMACATEGORY 但/Cbb<br>眼/Na 下/Ng 还/D","SG"
"晚上/Nd/XIN_CMN_20001129_wpr/68005",-0.0622328261632816,-0.0277588644578793,"晚上","XIN","2000","太原/Nc 市民/Na 近来/D 欣喜/VH<br>地/DE 发现/Na ,/COMMACATEGORY<br>以前/Nd 每/Nes 到/P <b>晚上/Nd</b><br>便车/Na 水/Na 马龙/Nb 、/PAUSECATEGORY<br>人来人往/VA 的/DE 白马/Nb 娱乐城/Na<br>现已/D 改建为/VG","ML"
