"id","x","y","variant","corpus","year","text","lect"
"股票/Na/CNA_CMN_20001017_wpr/95544",0.0157415416989464,-0.0125248954880786,"股票","CNA","2000","今天/Nd 同意/VK 长谷/Nb 国际科技/Na<br>公司/Nc 申请/VC 股票/Na 以/P<br>第二/Neu 类/Nf <b>股票/Na</b><br>上柜案/Na ,/COMMACATEGORY<br>只要/Cbb 推荐/VC 证券商/Na 依/P<br>规定/Na 认购/Nv ,/COMMACATEGORY<br>并且/Cbb","TW"
"证券/Na/CNA_CMN_20010102_wpr/64130",0.102721188014704,0.0331288248428454,"证券","CNA","2001","应该/D 从/P 其/Nep 规/Na 定/VC<br>。/PERIODCATEGORY 财政部/Nc<br>指出/VE ,/COMMACATEGORY<br>由/P <b>证券/Na</b> 主管/Na<br>机关/Na 依据/Na 管理/Na 办法/Na<br>第四/Neu 条/Nf 第一/Neu 项/Nf<br>第四/Neu","TW"
"证券/Na/XIN_CMN_20030711_wpr/38482",0.0560916476368869,0.0134340974823104,"证券","XIN","2003","证券/Na 投资/VC 管理/Na 暂行/A<br>办法/Na 》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>QFII/FW 境/Na 内/Ncd <b>证券/Na</b><br>投资/VC 外汇/Na 管理/Na 暂行/D<br>规定/VE 》/PARENTHESISCATEGORY<br>及/Caa 有关/Nv 规定/Na 限定/VK","ML"
"股票/Na/CNA_CMN_20001215_wpr/15455",-0.0417789920494825,-0.0183074685882387,"股票","CNA","2000","发表/VC 他们/Nh 的/DE 最爱/Na<br>,/COMMACATEGORY 结果/Na<br>显示/Nv 行家/Na 看好/VC 的/DE<br><b>股票/Na</b> 不再/VH 集中/VC<br>高/VH 科技股/Na ,/COMMACATEGORY<br>他们/Nh 多/D 採/VC 保守型/Na<br>投资/Na","TW"
"股票/Na/ZBN_CMN_20030905_wpr/45049",-0.0935220544798083,-0.0761718874581243,"股票","ZBN","2003","去年/Nd 10月/Nd 底/Ng 的/DE<br>业绩/Na 看/VC ，/COMMACATEGORY<br>集团/Na 配售/VJ 新/VH <b>股票/Na</b><br>后/Ng 的/DE 每/Nes 股/Nf<br>净/D 有/V_2 形资/Na 产值/Na<br>将/D 从/P","SG"
"股票/Na/CNA_CMN_20001214_wpr/116055",0.0332015262395866,-0.0596701129330598,"股票","CNA","2000","光化学/Na 董事/Na 陈定吉/Nb 以/P<br>赠与/Nv 名义/Na 转/VAC 让/VL<br>一千/Neu 张永光/Nb <b>股票/Na</b><br>。/PERIODCATEGORY 这/Nep<br>三/Neu 件/Nf 上市公司/Nc 大/Na<br>股东/Na 持股/Na 申报转/VC 让/VL","TW"
"股票/Na/XIN_CMN_20010118_wpr/46384",-0.0737464147098988,0.0086976688209712,"股票","XIN","2001","均/D 告/VC 上升/VA 。/PERIODCATEGORY<br>伦敦/Nc 《/PARENTHESISCATEGORY<br>金融时报/Nb 》/PARENTHESISCATEGORY<br>100/Neu 种/Nf <b>股票/Na</b><br>平均/VH 价格/Na 指数/Na 在/P<br>电信/Na 、/PAUSECATEGORY<br>石油/Na 和/Caa 银行股/Na 的/DE","ML"
"股票/Na/CNA_CMN_20001208_wpr/100147",0.00842597906358085,-0.00187819698390696,"股票","CNA","2000",",/COMMACATEGORY 根据/VJ<br>法令/Na ,/COMMACATEGORY<br>如果/Cbb 包销/VC 股票/Na 是/SHI<br>上市柜/Na 公司/Nc <b>股票/Na</b><br>,/COMMACATEGORY 应该/D<br>在/P 集中/VC 市场/Nc 卖出/VC<br>。/PERIODCATEGORY 菁英/Na<br>证券/Na 三民/Nc","TW"
"证券/Na/ZBN_CMN_20030410_wpr/28836",-0.0975783891734977,0.183670602105188,"证券","ZBN","2003","来/D 求医/VA ，/COMMACATEGORY<br>从而/Cbb 打击/VC 医院/Nc 的/DE<br>生意/Na 。/PERIODCATEGORY<br>吴/Nb <b>证券/Na</b> 分析员/Na<br>张贤文/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>不单/Da 是/SHI 外国人/Na ，/COMMACATEGORY<br>我/Nh","SG"
"股票/Na/CNA_CMN_20010119_wpr/105011",-0.00563113326222861,-0.15855222149722,"股票","CNA","2001","产业/Na ,/COMMACATEGORY<br>钱秉才/Nb 透/VH 露/VC ,/COMMACATEGORY<br>去年/Nd 的/DE 回收/VC 的/DE<br><b>股票/Na</b> 红利/Na 就/D<br>高达/VJ 六百八十万/Neu 美元/Nf<br>,/COMMACATEGORY 投/VC<br>资/VL 报酬率/Na 高达/Nb","TW"
"证券/Na/XIN_CMN_20030414_wpr/77791",-0.0294732899300873,0.0382508740269088,"证券","XIN","2003","股票/Na 的/DE 罗素/Nb 2000/Neu<br>指数/Na 均/D 出现/Nv 上升/Nv<br>。/PERIODCATEGORY 纽约/Nc<br><b>证券/Na</b> 交易所/Nc 上升股/Na<br>与/Caa 下/Nes 跌/VA 股数量/Na<br>之/DE 比/P 为/VG 3/Neu","ML"
"证券/Na/XIN_CMN_20010104_wpr/16156",-0.022251261675465,0.0282965502186088,"证券","XIN","2001","们/Na 注意到/VK ,/COMMACATEGORY<br>宏观/Na 经济形/Na 势/Na 的/DE<br>回暖/VH 使得/VL 我国/Nc <b>证券/Na</b><br>市场/Nc 交易/Na 活跃/VH 起来/VC<br>。/PERIODCATEGORY 金人/Na<br>庆/VC 说/VE ,/COMMACATEGORY<br>去年/Nd","ML"
"证券/Na/XIN_CMN_20030717_wpr/6797",0.0299321135908036,0.0574270697107884,"证券","XIN","2003","、/PAUSECATEGORY 半导体/Na<br>、/PAUSECATEGORY 光电/Na<br>通讯/Nv 及/Caa 进出口/Nc 贸易/Na<br>、/PAUSECATEGORY 金融/Na<br><b>证券/Na</b> 等/Cab 产业/Na<br>和/Caa 部门/Na 为主/VI ,/COMMACATEGORY<br>与/Caa 之/DE 相关/VH 的/DE","ML"
"股票/Na/ZBN_CMN_20030429_wpr/20136",-0.0136781926717415,-0.0507971166666995,"股票","ZBN","2003","新邮政/Nb 预料/Nv 吸引/Nv 寻求/VC<br>高/VH 股息/Na 回报率/Na 、/PAUSECATEGORY<br>抗跌性/Na 强/VH <b>股票/Na</b><br>的/DE 投/VC 资/VL 者/Na 。/PERIODCATEGORY<br>Morley/FW 基金/Na 管理/Na<br>的/DE 分析员/Na","SG"
"股票/Na/XIN_CMN_20030704_wpr/63211",-0.035875449281112,0.00304251212559886,"股票","XIN","2003","的/DE 一/Neu 只/Nf 蓝筹股/Nb<br>,/COMMACATEGORY 由于/Cbb<br>同业/Na 竞争/Na 加剧/VHC 和/Caa<br><b>股票/Na</b> 评级/Na 被/P<br>高盛/Nb 公司/Nc 调降/Nv ,/COMMACATEGORY<br>其/Nep 股价/Na 下跌/VH 3%/b","ML"
"证券/Na/CNA_CMN_20001213_wpr/28145",0.0880051072685788,0.0771439967342792,"证券","CNA","2000","前/Nes ,/COMMACATEGORY<br>参加/VC 记者/Na 说明会/Na 说明/Na<br>,/COMMACATEGORY 在/P 未/D<br>赴/VCL <b>证券/Na</b> 交易所/Nc<br>召开/Nv 记者/Na 说明会/Na 前/Ng<br>不得/VH 向/P 新闻界/Nc 揭露/VC<br>。/PERIODCATEGORY","TW"
"证券/Na/CNA_CMN_20010115_wpr/153707",0.0275389728145694,0.0376397693097668,"证券","CNA","2001","股/Na 汇市/Na 预测/Na 」/PARENTHESISCATEGORY<br>座谈会/Na ,/COMMACATEGORY<br>下午/Nd 借/VD 用/P 台湾/Nc<br><b>证券/Na</b> 交易所/Nc 场地/Na<br>举行/VC ,/COMMACATEGORY<br>由/P 金鼎/Nb 证券/Na 集团/Na<br>总裁/Na 张平/Nb","TW"
"证券/Na/CNA_CMN_20001007_wpr/18351",0.061589621906568,0.0350903775633995,"证券","CNA","2000","无法/D 如期/D 募足/VC 资金/Na<br>,/COMMACATEGORY 昨天/Nd<br>董事会/Na 决议/Na 将/D 向/P<br><b>证券/Na</b> 暨/Caa 期货/Na<br>管理/Na 委员会/Nc 申请/VC 撤销/VC<br>。/PERIODCATEGORY 复华/Nb<br>指出/VE ,/COMMACATEGORY","TW"
"股票/Na/ZBN_CMN_20030917_wpr/27735",-0.0786829276041454,0.0365834937194774,"股票","ZBN","2003","股市/Nc 波动/Nv 的/DE 风险/Na<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 买进价值/Na 3万亿/Neu<br>日元/Nf <b>股票/Na</b> 的/DE<br>计划/Na 原订/VE 于/P 本/Nes<br>月底/Nd 截止/VH ，/COMMACATEGORY<br>但/Cbb 日本/Nc","SG"
"股票/Na/ZBN_CMN_20030920_wpr/23871",-0.0917335256509875,-0.060130192873783,"股票","ZBN","2003","元/Nf 降低到/VJ 145万/Neu<br>元/Nf 。/PERIODCATEGORY<br>大华/Nb 继显/Nb 控股/VA 这/Nep<br>只/Nf <b>股票/Na</b> 自/P<br>1993年/Nd 12月/Nd 20日/Nd<br>升/VA 至/P 2.87/Neu 元/Nf<br>后/Ng ，/COMMACATEGORY","SG"
"证券/Na/XIN_CMN_20030921_wpr/8048",-0.0569655026467806,0.00586340924827443,"证券","XIN","2003","改革/VC 步伐/Na 。/PERIODCATEGORY<br>近/Nes 日股/Na 价/Na 指数/Na<br>、/PAUSECATEGORY 日元/Nf<br>、/PAUSECATEGORY <b>证券/Na</b><br>连续/D 呈现/VJ “/PARENTHESISCATEGORY<br>三高/Nb ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 正/D 是/SHI<br>投资/VC 者/Na","ML"
"股票/Na/XIN_CMN_20001018_wpr/70912",-0.0934458164211686,0.0184502023910021,"股票","XIN","2000","报收/VC ,/COMMACATEGORY<br>跌幅/Na 为/VG 1.44/Neu %/Nf<br>。/PERIODCATEGORY 巴黎/Nc<br>CAC40/*CATEGORY 种/Nf<br><b>股票/Na</b> 平均/VH 价格/Na<br>指数/Na 比/P 上/Ncd 一/Neu<br>交易日/Na 下/Ng 跌/VA 20.89/Neu","ML"
"证券/Na/CNA_CMN_20001126_wpr/11196",-0.0177879429080655,0.0872671727814009,"证券","CNA","2000","将/D 难/VH 有/V_2 大幅/D 进展/VC<br>。/PERIODCATEGORY 华尔街/Nc<br>知名/VH 券商/Na 美林/Nb <b>证券/Na</b><br>首席/Na 零售/VC 经济学家/Na 贝里预/Nb<br>估/VC ,/COMMACATEGORY<br>今年/Nd 的/DE 零售/Nv 销售量/Na","TW"
"股票/Na/ZBN_CMN_20030521_wpr/33925",0.0222560466754825,-0.0954122957648929,"股票","ZBN","2003","是否/D 会/D 以/P 同样/VH 的/DE<br>方式/Na 脱售/VC 大华/Nb 置业/Na<br>的/DE <b>股票/Na</b> 。/PERIODCATEGORY<br>无论如何/Dk ，/COMMACATEGORY<br>脱售/VC 非核/A 心/Na 资产/Na<br>必需/VH 增进/VC 股东/Na","SG"
"证券/Na/XIN_CMN_20030604_wpr/22410",-0.0671318929523751,0.0802568814578303,"证券","XIN","2003","值得/VH 钦佩/VJ 。/PERIODCATEGORY<br>他/Nh 期望/Na 今后/Nd 同/Nes<br>北京市/Nc 加强/VC 在/P <b>证券/Na</b><br>市场/Nc 领域/Na 内/Ncd 的/DE<br>交流/Nv 与/Caa 合作/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"证券/Na/CNA_CMN_20001029_wpr/66336",0.0391255411654027,0.00199249527274389,"证券","CNA","2000","关于/P 平盘/Na 以下/Ng 不/D<br>得/DE 融券/Na 卖出/VC 之/DE<br>规定/Na ,/COMMACATEGORY<br><b>证券/Na</b> 金融/Na 事业/Na<br>及/Caa 证券商/Na 应/D 遵照/VC<br>规定/Na 办理/VC ,/COMMACATEGORY<br>不得/VH","TW"
"股票/Na/CNA_CMN_20001109_wpr/23171",0.00276348465753865,-0.0336862335018934,"股票","CNA","2000",",/COMMACATEGORY 其实/D<br>国家/Na 金融/Na 安定/Nv 基金/Na<br>曾/D 说明/VE ,/COMMACATEGORY<br>买/VC <b>股票/Na</b> 有/V_2<br>限度/Na ,/COMMACATEGORY<br>不会/D 过度/VH 投资/Na ,/COMMACATEGORY<br>绝不/D 会/D 让/VL","TW"
"股票/Na/ZBN_CMN_20030527_wpr/42689",-0.154276767036694,-0.0031896513557335,"股票","ZBN","2003","上涨股/Na 以/P 645/Neu 比/P<br>35/Neu 领先/VJ 下跌股/Na ，/COMMACATEGORY<br>49/Neu 只/Nf <b>股票/Na</b><br>持平/VH 。/PERIODCATEGORY<br>成交量/Na 为/VG 新台币/Na 688亿/Neu<br>元/Nf 。/PERIODCATEGORY<br>港府/Nc 搁置/VC","SG"
"证券/Na/CNA_CMN_20001207_wpr/14297",0.0550513624587018,0.0261050449055551,"证券","CNA","2000",",/COMMACATEGORY 费用/Na<br>却/D 在/P 出售/VC 自营/Nv 及/Caa<br>避/VC 险/Na 营业/Nv <b>证券/Na</b><br>损失/Na 暨/Caa 提列/VC 营/Na<br>业/Na 证券/Na 跌价/VH 损失/Na<br>的/DE 影响/Nv","TW"
"股票/Na/CNA_CMN_20010105_wpr/122034",0.0574537013203092,-0.0862609854647512,"股票","CNA","2001","。/PERIODCATEGORY 欣欣/Nb<br>天然气/Na 董事/Na 黄应梦/Nb ,/COMMACATEGORY<br>目前/Nd 持有/VJ 欣欣/VH 天然气/Na<br><b>股票/Na</b> 一千七百五十二点四三四/Neu<br>张/Nf ,/COMMACATEGORY<br>申报/Nv 转让/Nv 五百/Neu 张/Nf<br>,/COMMACATEGORY 宏福/Nb<br>建/VC","TW"
"证券/Na/CNA_CMN_20010128_wpr/18839",-0.0028418100688664,0.0751477918459437,"证券","CNA","2001","的/DE 相关/Nv 预测/Na 平均值/Na<br>百分之五点二/Neqa 相/D 当/VG<br>接近/VH 。/PERIODCATEGORY<br>即使/Cbb <b>证券/Na</b> 业者/Na<br>对/P 今年/Nd 国内/Nc 景气/Na<br>也/D 不/D 表/VE 乐观/VH ,/COMMACATEGORY","TW"
"证券/Na/ZBN_CMN_20030529_wpr/28100",0.022875371166045,-0.0289477411755565,"证券","ZBN","2003","售股/Na 计划/Na 由/P 大华/Nb<br>亚洲/Nc 主理/Na ，/COMMACATEGORY<br>该/Nes 公司/Nc 是/SHI <b>证券/Na</b><br>与/Caa 期货法/Na 令/VL 去年/Nd<br>7月/Nd 生效/VH 以来/Ng ，/COMMACATEGORY<br>第一/Neu 家/Nf","SG"
"股票/Na/ZBN_CMN_20030523_wpr/50240",-0.0534453765449456,-0.0576616044346586,"股票","ZBN","2003","每/Nes 股/Nf 1.80/Neu 元/Nf<br>购入/VC 13万/Neu 股/Nf 大华/Nb<br>置业/Na 的/DE <b>股票/Na</b><br>（/PARENTHESISCATEGORY<br>0.02％/Neqa 股权/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 把/P 股权/Na<br>提高/VC 至/P 7.99％/Neqa","SG"
"证券/Na/CNA_CMN_20001123_wpr/113377",0.16197317173095,0.0986763090020491,"证券","CNA","2000","同时/Nd 将/D 呈/VJ 请/VF 主管/Na<br>机关/Na 协助/VC 处理/VC 。/PERIODCATEGORY<br>金鼎/Nb <b>证券/Na</b> 指出/VE<br>,/COMMACATEGORY 因为/Cbb<br>主管/Na 机关/Na 已经/D 核准/VE<br>这/Nep 项/Nf 「/PARENTHESISCATEGORY","TW"
"证券/Na/CNA_CMN_20001214_wpr/48182",0.0172096386493174,0.020482953747833,"证券","CNA","2000","止/Ng ,/COMMACATEGORY<br>合计/VG 买超/VJ 上市/VH 柜/Na<br>股票/Na 一千五百六十九亿/Neu 元/Nf<br>。/PERIODCATEGORY <b>证券/Na</b><br>暨/Caa 期货/Na 管理/Na 委员会/Nc<br>指出/VE ,/COMMACATEGORY<br>今年/Nd 开/VC 红盘/Na 到/P","TW"
"证券/Na/CNA_CMN_20001031_wpr/113892",-0.0657474187895681,0.0821516318606676,"证券","CNA","2000","有点/Dfa 像/VG 逃兵/Na ,/COMMACATEGORY<br>但/Cbb 他/Nh 也/D 很/Dfa<br>欣慰/VK 参与/VC <b>证券/Na</b><br>市场/Nc 、/PAUSECATEGORY<br>决定/VE 许多/Dfb 重大/VH 的/DE<br>决策/Na ,/COMMACATEGORY<br>做/VC 过/Di","TW"
"股票/Na/ZBN_CMN_20030509_wpr/37338",-0.13691793591898,0.00522713924025476,"股票","ZBN","2003","分/Nf 。/PERIODCATEGORY<br>自/P 今年/Nd 1月/Nd 7日/Nd<br>以来/Ng ，/COMMACATEGORY<br>这/Nep 只/Nf <b>股票/Na</b><br>的/DE 股价/Na 已经/D 攀升/VCL<br>20％/Neqa 。/PERIODCATEGORY<br>除了/P 澳/Nc 都/D 斯/Nep","SG"
"证券/Na/CNA_CMN_20001216_wpr/36962",0.0752524360369948,0.025851745445377,"证券","CNA","2000","他/Nh 种/Nf 有/V_2 价证/Na<br>券/Na 。/PERIODCATEGORY<br>证期/Na 会/Na 表示/VE ,/COMMACATEGORY<br><b>证券/Na</b> 交易所/Nc 和/Caa<br>柜台/Na 买卖/Na 中心/Nc 随后/Nd<br>函请/VF 证期/Na 会/Na 核备/Nv","TW"
"股票/Na/XIN_CMN_20030522_wpr/43133",0.0841614215991214,-0.0726707327918655,"股票","XIN","2003","委员会/Nc 的/DE 意见/Na ,/COMMACATEGORY<br>上/Ncd 证所/Nc 依法/VH 作出/VC<br>湖北/Nc 生态/Na <b>股票/Na</b><br>自/P 5月/Nd 23日/Nd 起/Ng<br>终止/VHC 上市/VH 的/DE 决定/Na<br>。/PERIODCATEGORY 陈至立/Nb","ML"
"证券/Na/XIN_CMN_20030813_wpr/57068",0.109307401750772,-0.0112785233943624,"证券","XIN","2003","。/PERIODCATEGORY 证/VE<br>监会/Na 主席/Na 助理/Na 李/Nb<br>小雪/Nd 要求/Na 全国/Nc 的/T<br><b>证券/Na</b> 公司/Nc 必须/VH<br>遵守/VJ 这/Nep 三/Neu 条/Nf<br>铁/Na 的/DE 纪律/Na ,/COMMACATEGORY","ML"
"证券/Na/CNA_CMN_20010110_wpr/115241",0.0378657527067506,0.0300421304198549,"证券","CNA","2001","处理/VC 和/Caa 重大/VH 讯息/Na<br>说明/Na 记者会/Na 的/DE 召开/Nv<br>违反/Nv 台湾/Nc <b>证券/Na</b><br>交易所/Nc 相关/VH 规定/Na ,/COMMACATEGORY<br>证券/Na 交易所/Nc 今/Nd 天公/Na<br>告/VC 这些/Neqa","TW"
"证券/Na/XIN_CMN_20030709_wpr/25771",0.0139588097516331,-0.00194535471084604,"证券","XIN","2003","中国/Nc 内地/Nc 业务/Na 的/DE<br>新/VH 起点/Na 。/PERIODCATEGORY<br>随着/P 中国/Nc 内地/Nc <b>证券/Na</b><br>市场/Nc 的/DE 开放/VH ,/COMMACATEGORY<br>境外/Nc 机构/Na 投资/VC 者/Na<br>对/P 中国/Nc","ML"
"证券/Na/ZBN_CMN_20001227_wpr/38371",0.176521801756343,-0.103548825862781,"证券","ZBN","2000","，/COMMACATEGORY 却/D 在/P<br>几/Neu 个/Nf 月/Na 内/Ncd<br>收到/VC 十多/Neu 份/Nf <b>证券/Na</b><br>户头/Na 结算/VC 表/Na 。/PERIODCATEGORY<br>这/Nep 名/Nf 妇女/Na 感到/VK<br>莫名其妙/VH 。/PERIODCATEGORY","SG"
"证券/Na/XIN_CMN_20001216_wpr/17162",0.0350579659598938,-0.017201139414006,"证券","XIN","2000","有/V_2 10/Neu 个/Nf 国家/Na<br>和/Caa 地区/Nc 的/DE 39/Neu<br>家/Nf 外资/Na <b>证券/Na</b><br>公司/Nc 分别/D 在/P 北京/Nc<br>、/PAUSECATEGORY 上海/Nc<br>、/PAUSECATEGORY 深/VH<br>圳/Na 设立/VC","ML"
"证券/Na/CNA_CMN_20010104_wpr/145579",0.0232311508267392,0.116569542923123,"证券","CNA","2001","。/PERIODCATEGORY 在/P<br>税收/Na 方面/Na ﹐/COMMACATEGORY<br>海关/Nc 代征/Na 进口/VC 产品税/Na<br>和/Caa <b>证券/Na</b> 交易/Na<br>印花/Na 税/Na 收入/VC 增加/Nv<br>最为/Dfa 突出/VH ﹐/COMMACATEGORY<br>分别/D 提前/VB","TW"
"股票/Na/CNA_CMN_20001018_wpr/80959",0.0554211053746632,-0.0164612119410548,"股票","CNA","2000","专案/Na 报告/Na 「/PARENTHESISCATEGORY<br>代客/VF 操作/VC 、/PAUSECATEGORY<br>未/D 上市/VH 未/D 上柜/Nv <b>股票/Na</b><br>交易法制/Na 化/VHC 及/Caa 库藏股/Na<br>制度/Na 施行/VC 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 今天/Nd<br>台北/Nc","TW"
"股票/Na/XIN_CMN_20030808_wpr/63269",-0.0868436759293496,0.017539385480836,"股票","XIN","2003","当天/Nd 收盘/Nv 时/Ng ,/COMMACATEGORY<br>道/VE -/DASHCATEGORY 琼斯/Nb<br>30/Neu 种/Nf 工业/Na <b>股票/Na</b><br>平均/VH 价格/Na 指数/Na 上升/VA<br>64.64/Neu 点/Nf ,/COMMACATEGORY<br>尾/Nf 市/Nc 收于/VC","ML"
"股票/Na/ZBN_CMN_20030930_wpr/42266",0.0384362497575624,0.000703269623881521,"股票","ZBN","2003","季/Nd 完成/VC 子公司/Nc 德/Na<br>健包装/Na （/PARENTHESISCATEGORY<br>TexPack/FW ）/PARENTHESISCATEGORY<br>在/VCP 新加坡/Nc <b>股票/Na</b><br>交易所/Nc 上市/VH 的/DE 计划/Na<br>。/PERIODCATEGORY 该/Nes<br>公司/Nc 主席/Na 兼/VG 首席/Na","SG"
"证券/Na/CNA_CMN_20001105_wpr/24827",0.102949040204057,-0.0286485662874658,"证券","CNA","2000","趋势/Na 。/PERIODCATEGORY<br>与会者/Na 并/Cbb 建议/VC 政府/Na<br>,/COMMACATEGORY 推动/Nv<br>台湾/Na 成为/VG <b>证券/Na</b><br>发行/VC 的/DE 国际/Nc 媒介/Na<br>。/PERIODCATEGORY 为/VG<br>辅导/Nv 与/Caa 制造/Na 相关/VH","TW"
"股票/Na/CNA_CMN_20001006_wpr/58079",-0.102095262522746,-0.146444947394927,"股票","CNA","2000",",/COMMACATEGORY 中央/Ncd<br>登记/VC 要/D 在/P 短期/Na 内/Ncd<br>印制/VC 六十一万/Neu 张/Nf <b>股票/Na</b><br>,/COMMACATEGORY 并/Cbb<br>于/P 十月/Nd 九日/Nd 前/Ng<br>,/COMMACATEGORY 印制/VC<br>五十多万/Neu 张/Nf","TW"
"股票/Na/CNA_CMN_20001128_wpr/140480",0.105527965751316,-0.136648899682685,"股票","CNA","2000","能否/D 顺利/VH 出脱/Nv 不无/VJ<br>问题/Na ,/COMMACATEGORY<br>不过/Cbb 银行/Nc 将/D 质押/VD<br><b>股票/Na</b> 断/VHC 头/Ncd<br>所/D 形成/VG 的/DE 这/Nep<br>项/Nf 问题/Na ,/COMMACATEGORY<br>证/VE","TW"
"股票/Na/ZBN_CMN_20010130_wpr/26871",0.00226429458383705,-0.0462881238547267,"股票","ZBN","2001","！/EXCLANATIONCATEGORY<br>最近/Nd ，/COMMACATEGORY<br>股票/Na 经纪/Na 协会/Nc 鉴于/Cbb<br>公积金局/Nc 把/P 投资/Na <b>股票/Na</b><br>的/DE 顶/Dfa 限/VJ 削减/Nv<br>至/Caa 35/Neu %/Nf 的/DE<br>决定/Na 后/Ng","SG"
