"id","x","y","variant","corpus","year","text","lect"
"报告/Na/CNA_CMN_20001206_wpr/9417",0.0226749430028047,0.081082389752354,"报告","CNA","2000","剥夺 政治 权利 五 年 。 891206<br>国际 中学生 评量 <b>报告</b> 用<br>中华 台北 称 台湾 ( 中央社 记者 潘应辰<br>华盛顿","TW"
"报道/Na/ZBN_CMN_20030731_wpr/43250",0.0382008816362718,0.00869251456928699,"报道","ZBN","2003","令 民进党 政府 尴尬 不已 。 《 中时晚报<br>》 昨天 <b>报道</b> ， 敢 言<br>、 直言 的 杨大智 ， 继 日前","SG"
"报告/Na/CNA_CMN_20010112_wpr/748",-0.0129714772732187,0.0369005150964977,"报告","CNA","2001","问题 , 应 由 市长 向 议会 提出 专<br>案 <b>报告</b> 。 」 至于 「<br>第三 垃圾 掩埋场 之 开发 范围","TW"
"报道/Na/ZBN_CMN_20030513_wpr/65804",0.0273247929316704,0.000378199516335645,"报道","ZBN","2003","就是 疫情 集中 的 万华区 。 据 《<br>中时晚报 》 <b>报道</b> ， 台湾<br>国防部 昨天 动员 化学兵 及 宪兵 ，<br>分成","SG"
"报道/Na/ZBN_CMN_20030502_wpr/36989",0.0779783831061282,0.0372051100616087,"报道","ZBN","2003","。 “ 当 我 看到 一些 媒体 不 正确<br>的 <b>报道</b> 时 ， 会 很 生气<br>， 但 也 对 自己","SG"
"报道/Na/ZBN_CMN_20030916_wpr/4352",0.0355646678508799,-0.0299158129145661,"报道","ZBN","2003","家长 仍 被 蒙 在 鼓 。 据 中央 电视台<br><b>报道</b> ， 位于 厦门 的 东方<br>明珠 夜总会 ， 每 晚","SG"
"报告/Na/XIN_CMN_20030715_wpr/62362",-0.0105988161855893,-0.0047171962707148,"报告","XIN","2003","有关 事故 的 调查 报告 。 美国 媒体<br>称 , <b>报告</b> 除了 对 “<br>哥伦比亚 ” 号 从 发射 到 2月","ML"
"报告/Na/XIN_CMN_20030410_wpr/70768",-0.0348437402164726,-0.0730630128463166,"报告","XIN","2003","的 地区 , 主要 是 采取 早 发现 、<br>早 <b>报告</b> 、 早 隔离 、<br>早 治疗 , 积极 开展 病人","ML"
"报道/Na/XIN_CMN_20030716_wpr/1240",0.0369691369887136,-0.0102854498791387,"报道","XIN","2003","座 。 据 《 中国 青 年报 》 16<br>日 <b>报道</b> , 2002年 ,<br>中国 星级 饭店 平均客 房 出租率 为","ML"
"报道/Na/ZBN_CMN_20001110_wpr/12169",0.131214140817569,-0.0408143467421773,"报道","ZBN","2000","美国籍 老师 到 酒店 里 观看 大选 的<br>直播 电视 <b>报道</b> 、 听 专家<br>分析 、 与 美 国 使馆 工作","SG"
"报道/Na/XIN_CMN_20001010_wpr/49872",0.0266686184241341,-0.00504701311188784,"报道","XIN","2000","的 迹象 。 据 美国 《 纽约时报 》<br>9 日 <b>报道</b> , 根据 不同<br>的 市场 研究 机构 的 统计 ,","ML"
"报告/Na/ZBN_CMN_20030821_wpr/67530",-0.093302716556663,-0.102367066497951,"报告","ZBN","2003","小 、 用来 切 水果 的 小刀 。 根据<br>验尸 <b>报告</b> ， 死者 瘦小<br>， 身高 1.47 公尺 ， 体重 40","SG"
"报告/Na/ZBN_CMN_20030823_wpr/33051",-0.00156133960652808,0.0179637724675211,"报告","ZBN","2003","而是 陆委会 公布 的 《 两岸 直航 之<br>影响 评估 <b>报告</b> 》 ， 这<br>对 香港 来 说 尤其 如此 。","SG"
"报道/Na/ZBN_CMN_20030630_wpr/82358",0.0322981437394743,0.0309501738089383,"报道","ZBN","2003","新加坡 威逼 受 拘留 的 回教 祈祷 团成员<br>招供 的 <b>报道</b> ， 李显龙<br>副总理 昨天 指 这样 的 指责 是 荒谬","SG"
"报告/Na/CNA_CMN_20010123_wpr/52414",0.0237243815199194,0.0582864120754606,"报告","CNA","2001","两 国 之后 的 欧盟 第三 大 汽车 生产国<br>。 <b>报告</b> 说 , 难得 的<br>是 去年 西班牙 各 种 车种","TW"
"报道/Na/XIN_CMN_20030512_wpr/24452",0.0315745522274206,-0.00534531698863751,"报道","XIN","2003","年 。 据 《 日本 经济 新闻 》 12<br>日 <b>报道</b> , 科学 研究 证明<br>, 每 个人 的 基因 排","ML"
"报告/Na/XIN_CMN_20030909_wpr/36287",-0.0535825922340469,0.0519978070506434,"报告","XIN","2003","认证 认可 监督 管理 部门 提交 报告<br>, 并 对 <b>报告</b> 的 真实性<br>负责 ; 报告 应当 对 认可 机构 执行","ML"
"报道/Na/ZBN_CMN_20030524_wpr/47408",0.0662965920284051,-0.040031967456505,"报道","ZBN","2003","早些 时候 所 预估 的 3.5 % 降为<br>3% 。 <b>报道</b> 引述 东吴<br>大学 政治学 教授 盛治仁 的 话说 ，<br>事情","SG"
"报道/Na/XIN_CMN_20030401_wpr/65559",0.0219256699714634,-0.0151725130283952,"报道","XIN","2003","－－ 新华社 ( 电视 快讯 ) 澳大利亚<br>媒体 2 日 <b>报道</b> , 2<br>名 澳 记者 目前 被 伊拉克 当 局","ML"
"报告/Na/CNA_CMN_20001107_wpr/150320",-0.0712304615138438,0.00402514077923633,"报告","CNA","2000","去年 九月 欧元 地区 的 失业率 为 百分之九点八<br>。 根据 <b>报告</b> , 今年 九月<br>欧盟 的 失业率 则 为 百分之八 点","TW"
"报告/Na/XIN_CMN_20030919_wpr/51098",0.0143448562592006,-0.374911125767759,"报告","XIN","2003","她们 的 失业 比例 比 男子 高出 50<br>% 。 <b>报告</b> 要求 中东 和<br>北非 地区 国家 大力 发展 私有 经济","ML"
"报道/Na/XIN_CMN_20030619_wpr/54862",0.0148291921938098,-0.00912403245263714,"报道","XIN","2003","个 外国 移民 管理 中心 。 据 此 间<br>媒体 <b>报道</b> , 自 本 月初<br>以来 , 已 有 近 3000","ML"
"报告/Na/CNA_CMN_20010108_wpr/93862",-0.0319136223524591,-0.0110599484255364,"报告","CNA","2001","的 目标 。 业者 表示 , 根据 日本<br>的 研究 <b>报告</b> 显示 , 一九九九年<br>全球 各 类 触控面板 的 市场 ,","TW"
"报道/Na/ZBN_CMN_20001221_wpr/30709",0.0524249150353024,-0.00755407446685724,"报道","ZBN","2000","批评 巫青团 现在 才 对话 据 《 南洋<br>商报 》 <b>报道</b> ， 苏海米<br>也 把 矛头 指向 巫青团 长 希沙慕丁<br>，","SG"
"报道/Na/ZBN_CMN_20030825_wpr/21180",0.0187310710386833,-0.00185411759787686,"报道","ZBN","2003","维护 社会 稳定 为由 ， 下令 市 内<br>媒体 不能 <b>报道</b> 该 新闻<br>。 消息 称 ， 几 名 被 逼迁","SG"
"报告/Na/XIN_CMN_20030911_wpr/44359",-0.0873089052178784,-0.040596339225744,"报告","XIN","2003","围绕 “ 四早 ” , 构建 监测 预警<br>与 信息 <b>报告</b> 体系 和 非典<br>疫病 防控 网络 , 建立 健全 医疗","ML"
"报道/Na/XIN_CMN_20030510_wpr/24103",0.0709443365704709,-0.0466938131521629,"报道","XIN","2003","亿 美元 赤字 转 为 6.6 亿 美元<br>盈余 。 <b>报道</b> 援引 菲律宾<br>中央 银行 的 最 新 统计 说 ,","ML"
"报道/Na/XIN_CMN_20030720_wpr/48857",0.0263929203670581,-0.00774223355696079,"报道","XIN","2003","20日 电 据 美国 《 华盛顿 邮报 》<br>20 日 <b>报道</b> , 美军 中央<br>司令部 司令 约翰 . 阿 比 扎伊德","ML"
"报道/Na/XIN_CMN_20030402_wpr/74616",0.0474388952948694,-0.039204481670719,"报道","XIN","2003","新闻 节目 播出 , 从而 配合 新华社<br>目前 的 其他 <b>报道</b> 形式<br>, 形成 全面 、 立体 的 报道 格局<br>,","ML"
"报告/Na/XIN_CMN_20030728_wpr/43057",-0.152790065057723,-0.0329201674817777,"报告","XIN","2003","足够 的 时间 获取 医生 关于 被告 精神<br>状况 的 <b>报告</b> 。 不过 ,<br>法庭 驳回 了 被告 的 保释 申请","ML"
"报道/Na/XIN_CMN_20030722_wpr/55600",0.0225671793278074,0.00674855041032552,"报道","XIN","2003","针对 美国 《 华盛顿 邮报 》 22日<br>刊登 的 有关 <b>报道</b> 作出<br>上 述 表示 的 。 他 在 此 间","ML"
"报告/Na/XIN_CMN_20010111_wpr/12068",0.014256396885356,0.0276530986039338,"报告","XIN","2001","( 记者 顾正龙 ) 伊拉克 贸 易 部<br>11日 发表 <b>报告</b> 说 ,<br>联合国 制裁 委员会 的 美 、 英 代表","ML"
"报道/Na/ZBN_CMN_20030620_wpr/44572",0.0802061119857277,0.00636547999883718,"报道","ZBN","2003","的 正常 发展 。 《 金融时报 》 本<br>月初 的 <b>报道</b> 指出 ， 中国<br>往年 都 存在 资 金 外逃 的","SG"
"报道/Na/ZBN_CMN_20001025_wpr/8264",0.0662368506615837,-0.058184117788003,"报道","ZBN","2000","赵明 录 举行 的 正式 会谈 。 该 通讯社<br>也 <b>报道</b> 了 奥尔布赖特 抵达<br>朝鲜 、 参观 朝鲜 已故 领袖 金日成","SG"
"报道/Na/ZBN_CMN_20030605_wpr/42363",0.0429219969387216,0.0346581782358756,"报道","ZBN","2003","人 ， 累计 死亡 283 人 。 女 大学生<br>卖淫 <b>报道</b> 中国 媒体 有关<br>武汉女 大学生 卖淫 的 报道 引起 武汉","SG"
"报道/Na/ZBN_CMN_20030726_wpr/28023",0.0524131891738676,-0.00960904839816737,"报道","ZBN","2003","两 者兼施 的 惩罚 。 据 《 南洋 商报<br>》 <b>报道</b> ， 离开 马航 之后<br>、 改行 担任 通讯 公司 营业","SG"
"报道/Na/ZBN_CMN_20030418_wpr/88544",0.0302840004856612,0.00620748375436109,"报道","ZBN","2003","中国 当局 似乎 立即 放宽 了 官方 媒体<br>对 疫情 <b>报道</b> 的 限制 。<br>《 人民日报 》 主办 的 人民网 昨天","SG"
"报道/Na/XIN_CMN_20030923_wpr/22365",0.029499767973345,-0.0321586264860712,"报道","XIN","2003","记者 邵杰李 骥志 ) 据 卡塔尔 半岛<br>电视台 23 日 <b>报道</b> ,<br>美国 负责 伊 拉克 战后 重建 事务 的<br>最","ML"
"报告/Na/CNA_CMN_20001017_wpr/43695",-0.0192743302836053,0.0588466490406348,"报告","CNA","2000",", 已经 在 立法院 三 读通 过 , 但是<br>施政 <b>报告</b> 中 还 提到 要<br>推动 银行法 , 他 认为 这样","TW"
"报告/Na/XIN_CMN_20030424_wpr/33834",-0.0409067503998025,-0.0136954445051887,"报告","XIN","2003","类 传染病 疫情 报告 卡 , 连同 患者<br>流行病学史 一并 <b>报告</b> 。<br>疾病 预防 控制 机构 接到 报告 后 ,<br>应当","ML"
"报告/Na/ZBN_CMN_20030915_wpr/30417",0.00776993643515289,0.0463514244983745,"报告","ZBN","2003","续 进场 支持 股市 。 它 在 最 新<br>的 <b>报告</b> 中 ， 把 韩国<br>和 台湾 加入 “ 会 支持","SG"
"报道/Na/XIN_CMN_20030404_wpr/88414",0.0327794628120447,-0.0313420121650596,"报道","XIN","2003","“ 半岛 ” 电视台 4 日 晚 些 时候<br>先后 <b>报道</b> 说 , 两 名<br>伊拉克 妇女 当天 在 伊 西北部","ML"
"报告/Na/CNA_CMN_20001009_wpr/44193",0.000529280462945602,0.0575661235468505,"报告","CNA","2000","学名 盐酸 克崙特罗 ) 的 猪 内脏 所<br>致 。 <b>报告</b> 指出 , 中毒<br>市民 都 进食 了 购 自 沙田","TW"
"报告/Na/CNA_CMN_20001201_wpr/162847",-0.00997382548985752,0.0141014473935641,"报告","CNA","2000","资讯 委员会 ( SECC ) 在 1996年<br>一 份 调查 <b>报告</b> 指出 ,<br>乌克兰 政府 表示 , 至 1995年 有<br>超过","TW"
"报告/Na/XIN_CMN_20030616_wpr/11674",-0.0452246131454433,0.0667371559688738,"报告","XIN","2003","太平 洋 岛国 论坛 议长 会议 对话会<br>情况 的 书面 <b>报告</b> 也 将<br>提请 审议 。 16 日 的 委员长 会议","ML"
"报道/Na/XIN_CMN_20030415_wpr/86603",0.00817564969217522,-0.0863641316248783,"报道","XIN","2003","在 巴格达 遭遇 车祸 受伤 死亡 , 她<br>是 因 <b>报道</b> 伊拉克 战争<br>而 死亡 的 14 名 记者 中 唯一","ML"
"报道/Na/ZBN_CMN_20030721_wpr/3497",0.024733896966821,-0.0186678964886735,"报道","ZBN","2003","周 日 强调 仍 坚信 记者 “ 准确 解释<br>和 <b>报道</b> 凯利 所 提供 的<br>消息 ” 。 英国 首相 布莱尔","SG"
"报告/Na/CNA_CMN_20001204_wpr/63978",-0.0628249789523481,0.0678479817743816,"报告","CNA","2000","局处 首长 、 台湾省 自来水 公司 明天<br>列席 市议会 专案 <b>报告</b> 。<br>自来水 中 竟 出现 致癌物质 ? 三民区<br>选出 的","TW"
"报道/Na/ZBN_CMN_20030413_wpr/57509",0.0552678898328102,-0.00964614947872838,"报道","ZBN","2003","业 是 史无前例 的 ” 。 据 《 民族报<br>》 <b>报道</b> ， 十多 家 酒店<br>参与 这 项 促销 活动 ，","SG"
"报道/Na/ZBN_CMN_20030518_wpr/49012",0.000170566687904598,-0.126325258038797,"报道","ZBN","2003","减少 ， 应 是 与 年事 已 高 有关<br>。 <b>报道</b> 说 ， 去年 11月<br>召开 的 中共 十六 大 ，","SG"
"报告/Na/CNA_CMN_20001030_wpr/3608",-0.0288776751145231,0.03981958765047,"报告","CNA","2000","-- 九时 , 立法院 预算 委员会 邀请<br>主计长 、 经济部长 <b>报告</b><br>并 备 质询 , 立法院 第十二 会议室<br>。 -- 九时","TW"
"报告/Na/XIN_CMN_20030922_wpr/48226",-0.00877798891810583,0.0171294445224211,"报告","XIN","2003","《 中华 全国 总工会 第十三 届 执行<br>委员会 财务 工作 <b>报告</b> 》<br>、 《 中华 全国 总工会 第十三 届 经费<br>审查","ML"
"报告/Na/CNA_CMN_20001129_wpr/35971",-0.0123623298844559,0.011206128545339,"报告","CNA","2000","亚洲 兽医师 会 联盟 ( FAVA )<br>提出 一 份 <b>报告</b> 指出 ,<br>全球 动植 传染病 扩散 , 通常 是 经由","TW"
"报道/Na/XIN_CMN_20030418_wpr/17265",0.011279830838934,-0.0104348864448023,"报道","XIN","2003","难 控制 新华社 罗马 4月 18日电 据<br>此 间 媒体 <b>报道</b> , 意大利<br>费代 里 科 二 世 大学 的 研究","ML"
"报告/Na/CNA_CMN_20010115_wpr/132005",-0.059373321791223,0.117389503625957,"报告","CNA","2001","唿吁 朝野 各 党 应 接受 行政院长 张俊雄<br>到 立法院 <b>报告</b> 、 备询<br>, 并 理性 展开 朝野 党团 间 的","TW"
"报告/Na/CNA_CMN_20001009_wpr/57208",-0.0361602469845516,0.105756752162883,"报告","CNA","2000","席 由 单一 选区 的 候选人 选出 。<br>891009 分析 <b>报告</b> 警示<br>德国 极 右派 份子 暴力 行为 增长 中<br>(","TW"
"报告/Na/CNA_CMN_20001018_wpr/149655",-0.0856823780718541,0.0595235332228388,"报告","CNA","2000","聘任 、 升等 规划 条例 」 今天 提<br>出 期末 <b>报告</b> , 技 职司<br>表示 相关 规定 一旦 完成 , 教育部","TW"
"报告/Na/ZBN_CMN_20030712_wpr/40210",-0.0390106086252557,0.00552435418270379,"报告","ZBN","2003","同性恋 的 研究 不少 ， 一些 美 国<br>的 研究 <b>报告</b> 指出 有 10％<br>的 人 是 同性恋 者 ， 但是","SG"
"报道/Na/ZBN_CMN_20030705_wpr/39629",0.0587271158526011,-0.00269760619254439,"报道","ZBN","2003","新元 ） 。 至于 中国 改变 决定 的<br>原因 ， <b>报道</b> 引述 西门子<br>一 名 高级职 员 华尔 的 话 说","SG"
"报道/Na/ZBN_CMN_20030804_wpr/32406",0.0218742378024444,-0.101462411734574,"报道","ZBN","2003","目前 也 不 知道 朝鲜 是否 会 接受<br>检查 。 <b>报道</b> 说 ， 当局<br>相信 如果 中国 和 俄罗斯 参与 检查","SG"
"报道/Na/ZBN_CMN_20030629_wpr/59715",0.0868848026822745,0.0370476242215716,"报道","ZBN","2003","表示 ， 除非 书籍 题材 具 争议性 或<br>媒体 加以 <b>报道</b> ， 这 类<br>读物 销售 也 不会 特别 好 。","SG"
"报道/Na/XIN_CMN_20030511_wpr/61137",0.0417733415243263,-0.045450572955121,"报道","XIN","2003","5月 11日 电 ( 记者 怀成波 ) 据<br>阿纳多卢 通讯社 <b>报道</b> ,<br>土耳其 已经 完成 第一 颗 小 型 人造<br>地球","ML"
"报道/Na/XIN_CMN_20030801_wpr/33350",0.0255027335695928,-0.00714144504771379,"报道","XIN","2003","” 。 另 据 美国 《 纽约时报 》 8月<br>1日 <b>报道</b> , 美国 希望<br>萨达姆 一旦 被 活捉 , 将 被","ML"
"报道/Na/ZBN_CMN_20030429_wpr/18360",0.0247352499840271,-0.0145010508193192,"报道","ZBN","2003","接获 任何 这 方面 的 消息 。 据 马国<br>报章 <b>报道</b> ， 马国 卫生部<br>副 总监 依 斯 迈 说 ，","SG"
"报告/Na/CNA_CMN_20001001_wpr/19163",-0.0628503782041469,-0.0900120723319414,"报告","CNA","2000","。 花莲县 消防局 表示 , 未 接获 任何<br>地震 灾害 <b>报告</b> 。 891001<br>总统 拟 近期 召集 财经 座谈会 邀 唐飞","TW"
"报道/Na/ZBN_CMN_20030622_wpr/6326",0.01023318082737,-0.00603653825800997,"报道","ZBN","2003","安全 着陆 ， 无 人 受伤 。 据 香港<br>媒体 <b>报道</b> ， 该 航班 昨天<br>晚上 从 泰国 普吉 返回 香港","SG"
"报告/Na/XIN_CMN_20001205_wpr/80192",0.027153079686035,0.064588420701977,"报告","XIN","2000","几 个 月 前 在 德国 波 茨坦 大学<br>作 <b>报告</b> 时 曾 意味深长<br>地 说 , 德国 应 在 国际","ML"
"报告/Na/XIN_CMN_20030707_wpr/15919",-0.100562694982014,-0.0643151227147832,"报告","XIN","2003","肺炎 疑似 病例 为 2 例 , 全部 为<br>广东省 <b>报告</b> 。 ( 港澳台<br>) 澳门 10万 人 申请 参加 当地","ML"
"报道/Na/ZBN_CMN_20030901_wpr/75405",0.0334633028154779,-0.00682359902826449,"报道","ZBN","2003","危急 的 通知 。 据 《 明报 》 即时<br>新闻网 <b>报道</b> ， 邱姓 男子<br>最初 向 警方 供称 ， 说 自己","SG"
"报告/Na/ZBN_CMN_20001210_wpr/21277",0.00716097124995367,0.0165367759153898,"报告","ZBN","2000","派出 两 名 代表 ， 向 媒体 发表 它们<br>的 <b>报告</b> 。 文化 与 环境<br>小组 的 代表 ， 分别 是","SG"
"报告/Na/CNA_CMN_20001013_wpr/21725",-0.063312056276222,0.060123648100588,"报告","CNA","2000","( 台北县 ) 一路 杯葛 到底 , 总计<br>一百二十九 案 <b>报告</b> 事项<br>, 被 杯葛 退回 程序 委员会 处理 的<br>有","TW"
"报道/Na/XIN_CMN_20001231_wpr/53769",-0.00262343809766134,-0.0609907584137092,"报道","XIN","2000","世纪 新华社 北京 12月 31日电 综合<br>本 社 驻外 记者 <b>报道</b> :<br>东欧 、 中亚 一些 国家 的 领导人 和<br>学者","ML"
"报道/Na/ZBN_CMN_20030612_wpr/40612",0.0230800334344979,-0.00193417751400667,"报道","ZBN","2003","制约 。 据 广东 《 羊城 晚报 》 昨天<br>的 <b>报道</b> ， 钟南山 在 接受<br>该 报 访问 时 说 ，","SG"
"报道/Na/XIN_CMN_20030524_wpr/54977",0.0330557959643789,-0.00359617812280578,"报道","XIN","2003","的 简短 图像 。 但 据 《 星期日 泰晤士报<br>》 <b>报道</b> , 卡林 沃斯 的<br>遗孀 阿莉森 对 英国 广播 公司","ML"
"报告/Na/XIN_CMN_20030909_wpr/20011",-0.000239656791802948,0.0313291183684849,"报告","XIN","2003","必要 条件 , ” 世界 银行 中国局 局长<br>黄育川 在 <b>报告</b> 发布 会<br>上 说 。 他 认为 中国 的 经济","ML"
"报道/Na/XIN_CMN_20030501_wpr/26273",0.0363973002979016,-0.0395098329904399,"报道","XIN","2003","路线图 ” 计划 作出 努力 。 据 埃及<br>中东 通讯社 <b>报道</b> , 穆巴拉克<br>还 呼吁 美国 、 联合国 和 欧盟 等","ML"
"报道/Na/XIN_CMN_20030711_wpr/66398",0.0694044622455618,0.0453792591648291,"报道","XIN","2003","宣布 与 网队 签约 的 前 一 天 ,<br>有 <b>报道</b> 说 他 要求 老板<br>索恩 炒掉 主教 练 斯科特 ,","ML"
"报道/Na/ZBN_CMN_20030825_wpr/83284",0.0467288404445968,-0.0105247217578517,"报道","ZBN","2003","食堂 吃 过 晚餐 。 据 《 江南 时报<br>》 <b>报道</b> ， 一 名 中毒<br>民工 愤怒 地 向 记者 “","SG"
"报告/Na/XIN_CMN_20030524_wpr/35712",-0.0905909413430859,-0.0562128570480881,"报告","XIN","2003","前 一 日 多 11 人 。 北京 24<br>日新 <b>报告</b> 病例 中 , 新<br>收治 直接 确诊 2 人 ,","ML"
"报告/Na/CNA_CMN_20030513_wpr/13661",0.00138626293822245,0.011288528449661,"报告","CNA","2003","程 度 。 经济部 投资处 引述 这 份<br>最 新 <b>报告</b> 指出 ， 台湾<br>投资 环境 评比 得分 共 72 分","TW"
"报道/Na/ZBN_CMN_20030820_wpr/37845",0.131233846854843,-0.0904336208386089,"报道","ZBN","2003","进行 开发 东海 天然气 资源 的 协 议<br>。 路透社 <b>报道</b> ， 对于<br>中国 来 说 ， 这 一 交易 将","SG"
"报道/Na/ZBN_CMN_20030811_wpr/15449",0.0369478470903868,0.00470590007243364,"报道","ZBN","2003","属 谣言 ， 惟 日前 报章 《 东京 Sports<br>》 <b>报道</b> ， 最近 处于 休养期<br>的 菜菜子 ， 数 度 被","SG"
"报道/Na/XIN_CMN_20001104_wpr/32544",0.0211111374787939,-0.014219265923771,"报道","XIN","2000","丙醇 , 1000 吨 为 丙烯 。 据<br>法国 媒体 <b>报道</b> , 目前<br>有 迹象 显示 , 三 种 化学物质 中","ML"
"报告/Na/ZBN_CMN_20001217_wpr/4118",-0.0209598572088455,0.0558486362545729,"报告","ZBN","2000","贪污局 并 未 从政 府 高官 呈给 政府<br>的 财产 <b>报告</b> 中 ， 揭发<br>任何 贪污 行为 。 一 高官 拒绝","SG"
"报道/Na/ZBN_CMN_20030408_wpr/81429",0.123752270358045,-0.101488184401563,"报道","ZBN","2003","没 错 ， 但 她 没有 标新 立异 ，<br>老老实实 <b>报道</b> 。 （ 吕<br>老师 ） 费 玉清 最近 出 了","SG"
"报告/Na/XIN_CMN_20030430_wpr/32416",-0.0489535381415361,-0.021571035030348,"报告","XIN","2003","为 零 报告 。 截至 30 日 上午 10时<br>, <b>报告</b> 有 疫情 的 省份<br>仍 为 26 个 。 从","ML"
"报告/Na/CNA_CMN_20030621_wpr/7644",-0.0073376105983263,0.0155238776373788,"报告","CNA","2003","非 欧盟国家 的 外国 直接 投资 已 逐渐<br>减少 。 <b>报告</b> 指出 ， 尽管<br>二零零二年 欧盟 在 非 欧盟国家 的 投资","TW"
"报告/Na/CNA_CMN_20001108_wpr/12422",-0.125431837497641,-0.0182026601443015,"报告","CNA","2000",", 表示 将 依 食物 卫生 安全署 专家<br>检验 的 <b>报告</b> , 再 决定<br>所 应 採取 的 对策 。 他","TW"
"报告/Na/CNA_CMN_20001025_wpr/101216",0.00630352984410416,0.0283245780869939,"报告","CNA","2000","程 中 , 三 名 马来西亚人质 均 未<br>受伤 。 <b>报告</b> 指出 , 政府军<br>于 今天 上午 九时 三十分 , 在","TW"
