"id","x","y","variant","corpus","year","text","lect"
"比赛/Na/XIN_CMN_20030604_wpr/27154",-0.0021378324249968,-0.0317264765086735,"比赛","XIN","2003","门票/Na 都/D 能/D 销售/VC 一/Neu<br>空/Na 。/PERIODCATEGORY<br>奥运会/Na 各/Nes 项/Nf <b>比赛/Na</b><br>门票/Na 三/Neu 周/Nf 前/Ng<br>开始/VH 出售/VC ,/COMMACATEGORY<br>奥组委/Na 惟一/A 担心/Nv","ML"
"比赛/Na/ZBN_CMN_20030517_wpr/11808",-0.0477654594948129,0.113529485508757,"比赛","ZBN","2003","输给/VD 尤文图/Nb 斯/Nep 的/DE<br>惨痛/Nv 回忆/Na ，/COMMACATEGORY<br>在/P 接下来/D 的/DE <b>比赛/Na</b><br>加把劲/VH 儿/Na ，/COMMACATEGORY<br>他们/Nh 极/Dfa 有/V_2 可能/Na<br>在/P 球季结/Na 束/Nf","SG"
"竞赛/Na/XIN_CMN_20001021_wpr/50073",0.00466656583690796,-0.00466448438134834,"竞赛","XIN","2000","今晚/Nd 两/Neu 场/Nf 比赛/Na<br>后/Ng 小组赛/Na 全部/Neqa 结束/VHC<br>,/COMMACATEGORY 根据/VJ<br><b>竞赛/Na</b> 规程/Na 规定/Na<br>,/COMMACATEGORY 各/Nes<br>组/Nf 前/Nes 两/Neu 名/Nf<br>以及/Caa 3/Neu","ML"
"比赛/Na/XIN_CMN_20001021_wpr/12664",-0.0297794727807453,0.053807630586094,"比赛","XIN","2000",",/COMMACATEGORY 他们/Nh<br>非常/Dfa 重视/VJ 下/Nes 一/Neu<br>场/Nf 对/P 伊朗队/Na 的/DE<br><b>比赛/Na</b> ,/COMMACATEGORY<br>已/D 做/VC 了/Di 大量/D 的/DE<br>准备/Nv 工作/Na 。/PERIODCATEGORY<br>泰国/Nc","ML"
"竞争/Na/XIN_CMN_20010119_wpr/31747",0.167282584680022,-0.0669995416527935,"竞争","XIN","2001","独资/VA 商业/Na 保险/Na 公司/Nc<br>为主/VI 、/PAUSECATEGORY<br>多/Neqa 家/Nf 保险/Na 公司/Nc<br><b>竞争/Na</b> 的/DE 新/VH<br>格局/Na 。/PERIODCATEGORY<br>业内/Nb 人士/Na 认为/VE ,/COMMACATEGORY<br>南昌/Nc 保监/Na","ML"
"竞争/Na/ZBN_CMN_20001230_wpr/44124",0.171894050194664,0.0358495077653919,"竞争","ZBN","2000","前来/VCL 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>由于/Cbb 面对/VC 邻近/Nv 港口/Nc<br>日益/D 增加/VHC 的/DE <b>竞争/Na</b><br>，/COMMACATEGORY 准备/VF<br>在/P 明年/Nd 发售/VC 股票/Na<br>的/DE 港务集/Na 团/Nf ，/COMMACATEGORY","SG"
"比赛/Na/CNA_CMN_20010107_wpr/37903",-0.0732624480902564,0.0284931368580387,"比赛","CNA","2001","全/Nb 台湾/Nc 棒球/Na 联队/Na<br>比赛/Na ,/COMMACATEGORY<br>后/Ng 赴/VCL 中南部/Ncd 巡回/VA<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>|/FW 民国/Nd 十五年/Nd ︵/FW<br>一九二六年/Nd ︶/FW :/COLONCATEGORY<br>绍德/Nb 宣佈/VE","TW"
"比赛/Na/XIN_CMN_20030803_wpr/41601",-0.0242479376550201,0.0775542396397011,"比赛","XIN","2003",",/COMMACATEGORY 并/Cbb<br>反/D 以/P 15/Neu :/COLONCATEGORY<br>13/Neu 取胜/VI ,/COMMACATEGORY<br>把/P <b>比赛/Na</b> 拖入/VCL<br>第/Neu 三/Neu 局/Nf 。/PERIODCATEGORY<br>此时/Nd 的/DE 夏煊泽/Nb 脸/Na<br>上/VCL","ML"
"比赛/Na/XIN_CMN_20001016_wpr/10996",-0.041733723268108,-0.044727059572106,"比赛","XIN","2000","北京/Nc 先/D 农坛/Nc 网球馆/Nc<br>落下/Nv 帷幕/Na 。/PERIODCATEGORY<br>参加/VC 本/Nes 届/Nf <b>比赛/Na</b><br>的/DE 有/V_2 中国/Na 、/PAUSECATEGORY<br>美国/Nc 、/PAUSECATEGORY<br>日本/Nc 、/PAUSECATEGORY<br>韩国/Nc 、/PAUSECATEGORY","ML"
"比赛/Na/ZBN_CMN_20030528_wpr/49309",-0.0212244947571544,0.0469882331484412,"比赛","ZBN","2003","韦伯/Nb 助战/Na ，/COMMACATEGORY<br>双方/Nh 过/VCL 后/Ng 战/Na<br>至/Caa 第七/Neu 场/Nf <b>比赛/Na</b><br>才/Da 分出/VG 胜负/Na 。/PERIODCATEGORY<br>反观/VC 圣安东尼奥/Nc 马刺队/Nb<br>，/COMMACATEGORY 他们/Nh<br>不管/Cbb","SG"
"比赛/Na/XIN_CMN_20001117_wpr/44858",-0.0116221003211219,0.0446643219532476,"比赛","XIN","2000","急/VH 着/Di 赶回/VCL 罗/Nb<br>马/Na 的/DE 飞机/Na ,/COMMACATEGORY<br>埃里克森/Nc 在/P <b>比赛/Na</b><br>结束/VHC 前/Nes 5/Neu 分钟/Nf<br>离开/VC 了/Di 赛场/Nc ,/COMMACATEGORY<br>临/VCL 走/VA","ML"
"比赛/Na/CNA_CMN_20001106_wpr/122467",-0.134867671322493,-0.0810602137008509,"比赛","CNA","2000","大会/Na 规定/Na ,/COMMACATEGORY<br>当场/D 被/P 取消/VC 资格/Na<br>,/COMMACATEGORY 为/VG<br>今天/Nd <b>比赛/Na</b> 划下/VC<br>不/D 完美/VH 的/DE 句点/Na<br>。/PERIODCATEGORY 今天/Nd<br>在/P 台北/Nc 体院/Nc","TW"
"比赛/Na/CNA_CMN_20001204_wpr/119457",-0.0276276194479236,0.0555155321251691,"比赛","CNA","2000","铃木/Nb 一/D 朗/VC 击出/VC<br>满/Dfa 贯/VC 全垒打/Na 的/DE<br>那/Nep 场/Nf <b>比赛/Na</b><br>,/COMMACATEGORY 他/Nh<br>回忆/VK 自己/VH 根本/Na 不/D<br>知道/VK 球/Na 是/SHI 怎么/VH","TW"
"比赛/Na/XIN_CMN_20030925_wpr/32531",-0.0354728238327556,0.0269383595159625,"比赛","XIN","2003","不/D 意味/VK 着/Di 中国队/Na<br>一定/D 能/D 在/P 25/Neu 日/Nf<br>的/DE <b>比赛/Na</b> 中/Ng<br>获胜/VH 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>今天/Nd 的/DE 比赛/Na","ML"
"竞赛/Na/CNA_CMN_20001019_wpr/2409",0.237561962230416,0.127778077565633,"竞赛","CNA","2000","。/PERIODCATEGORY 891019/Neu<br>美国/Nc 安全/Na 专家/Na 担心/VK<br>中共/Nb 印度/Nc 巴基斯坦/Nc 军备/Na<br><b>竞赛/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 钟/Nb 行宪/VA<br>华盛顿/Nb 十八/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY","TW"
"竞赛/Na/ZBN_CMN_20030725_wpr/90124",0.0863503812008278,0.206313875188611,"竞赛","ZBN","2003","《/PARENTHESISCATEGORY<br>15/Neu 》/PARENTHESISCATEGORY<br>有机/A 会/D 和/P 这/Nep 些/Nf<br>片子/Na 一起/D <b>竞赛/Na</b><br>，/COMMACATEGORY 是/SHI<br>件/Nf 荣幸/Na 的/DE 事/Na<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>15/Neu 》/PARENTHESISCATEGORY","SG"
"竞争/Na/ZBN_CMN_20030910_wpr/27540",0.122604911310534,-0.0106793897143037,"竞争","ZBN","2003","面对/VC 来/D 自/P 盗版/Na 光碟/Na<br>、/PAUSECATEGORY 付费/Nv<br>电视/Na 等/Cab 的/DE <b>竞争/Na</b><br>，/COMMACATEGORY 但/Cbb<br>本地/Nb 业者/Na 认为/VE ，/COMMACATEGORY<br>我国/Nc 光碟/Na 市场/Nc 还是/D","SG"
"比赛/Na/ZBN_CMN_20030619_wpr/73675",-0.0140118086938353,-0.0622047093418895,"比赛","ZBN","2003","名/Nf 去年/Nd 获得/VJ 日本/Nc<br>“/PARENTHESISCATEGORY<br>大岛町/Nc 国际/Nc 手工/Na 绘/VC<br>本/Nes <b>比赛/Na</b> ”/PARENTHESISCATEGORY<br>金奖/Na 的/DE 年轻/Na 插/VC<br>画师/Na 希望/Na 把/P 自己/VH<br>的/DE","SG"
"比赛/Na/ZBN_CMN_20030905_wpr/22862",-0.0574796649854847,-0.0140694145247412,"比赛","ZBN","2003","份/Nf 现金/Na 20/Neu 元/Nf<br>，/COMMACATEGORY 包括/VK<br>奖杯/Na 及/Caa 奖品/Na 。/PERIODCATEGORY<br><b>比赛/Na</b> 分成/VG 4/Neu<br>组/Nf ：/COLONCATEGORY<br>A/FW 组/Nc ：/COLONCATEGORY<br>6/Neu 岁/Nf 以下/Ng","SG"
"竞争/Na/XIN_CMN_20030708_wpr/7550",0.143709551592904,-0.0116156487229802,"竞争","XIN","2003","价格/Na 差别/Na 不/D 大/VH<br>,/COMMACATEGORY 三/Neu<br>家/Nf 的/DE 产品/Na 在/P <b>竞争/Na</b><br>中/Ng 基本/Na 处于/VJ 同一/Nb<br>水平/Na 。/PERIODCATEGORY<br>7/Neu 日/Nf ,/COMMACATEGORY<br>惠普/Nb","ML"
"比赛/Na/CNA_CMN_20001001_wpr/3435",0.0176818060599029,0.0535451132369281,"比赛","CNA","2000","有/V_2 极/Dfa 强/VH 的/DE<br>实力/Na ,/COMMACATEGORY<br>所以/Na 愈/D 到/P 最后/Nd <b>比赛/Na</b><br>,/COMMACATEGORY 后劲/Na<br>十足/VH ,/COMMACATEGORY<br>俄罗斯/Nc 运/VC 动员/VAC 的/DE<br>拚/VC 搏/VC","TW"
"竞争/Na/ZBN_CMN_20030817_wpr/22619",0.091768355734335,0.0239248933326421,"竞争","ZBN","2003","林文兴/Nb 等/Cab ，/COMMACATEGORY<br>一再/D 放出/VC 风声/Na ，/COMMACATEGORY<br>表示/VE 在/P 目前/Nd <b>竞争/Na</b><br>激烈/VH 的/DE 国际/Nc 大/VH<br>环境/Na 里/Ncd ，/COMMACATEGORY<br>新加坡/Nc 要/D 保持/Nv","SG"
"比赛/Na/XIN_CMN_20010101_wpr/4820",-0.0181638511553508,-0.0448867770074913,"比赛","XIN","2001","热烈/Nv 掌声/Na 。/PERIODCATEGORY<br>香港/Nc 将/D 举办/VC 首/Nes<br>次/Nf 世界/Nc 夜光龙/Na <b>比赛/Na</b><br>新华社/Nc 香港/Nc 1月/Nd 1日/Nd<br>电/Na 世界/Nc 上/Ncd 首/Nes<br>个/Nf 夜光龙/Na","ML"
"比赛/Na/XIN_CMN_20030616_wpr/44445",-0.139411727372577,-0.295579742067312,"比赛","XIN","2003","“/PARENTHESISCATEGORY<br>造成/Nv 后果/Na 的/DE 严重/Nv<br>程度/Na ”/PARENTHESISCATEGORY<br>最多/Da 可/D 将/P <b>比赛/Na</b><br>延期/VB 一/Neu 个/Nf 月/Na<br>举/VC 行/VA 。/PERIODCATEGORY<br>人民币/Na 市场/Nc 汇价/Na","ML"
"赛事/Na/XIN_CMN_20030809_wpr/15766",0.0131194023206821,-0.0105043672099614,"赛事","XIN","2003","明年/Nd 有望/VH 成为/VG 整/VC<br>个/Nf 亚洲/Nc 水平/Na 最/Dfa<br>高/VH 的/DE <b>赛事/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>第一/Neu 届/Nf 与/Caa 第二/Neu<br>届/Nf 环青海湖赛/Na 在/P","ML"
"比赛/Na/XIN_CMN_20030825_wpr/21767",-0.0799998520083469,0.112811902942661,"比赛","XIN","2003",",/COMMACATEGORY 而是/VG<br>同行/Na 和/Caa 队员/Na 的/DE<br>不/D 信任/VJ 。/PERIODCATEGORY<br>世界/Nc <b>比赛/Na</b> 时/Ng<br>,/COMMACATEGORY 只要/Cbb<br>法国人/Na 和/Caa 中国人/Na 相遇/VA<br>,/COMMACATEGORY 他们/Nh<br>就/D","ML"
"比赛/Na/CNA_CMN_20001125_wpr/43892",-0.139585018066051,-0.140204439219808,"比赛","CNA","2000","还/D 推出/VC 高/VH 甲戏/Na<br>演出/Na 、/PAUSECATEGORY<br>全县/Na 中小/A 学/VC 书法/Na<br><b>比赛/Na</b> 优胜/VH 作品/Na<br>成果展/Na 、/PAUSECATEGORY<br>台湾/Nc 书画家/Na 挥毫/VA 、/PAUSECATEGORY<br>金酒/Na 品/Na","TW"
"比赛/Na/ZBN_CMN_20010113_wpr/10439",-0.0321995627519416,0.00827716586224475,"比赛","ZBN","2001","。/PERIODCATEGORY 蜘蛛侠/Na<br>？/QUESTIONCATEGORY 原来/D<br>那里/D 举行/VC 了/Di 一/Neu<br>场/Nf 攀墙/Na <b>比赛/Na</b><br>。/PERIODCATEGORY 参赛/Nv<br>选手/Na 个个/Nf 身手/Na 敏捷/VH<br>，/COMMACATEGORY 就/D 像/VG<br>漫画/Na","SG"
"竞争/Na/ZBN_CMN_20030626_wpr/82422",0.140456649089797,-0.113348448355559,"竞争","ZBN","2003","高/VH 了/T ，/COMMACATEGORY<br>这/Nep 下/Nf 子/Nb 怎么/D<br>和/P 其他/Neqa 国家/Na <b>竞争/Na</b><br>？/QUESTIONCATEGORY ”/PARENTHESISCATEGORY<br>果然/D ，/COMMACATEGORY<br>不出所料/D ，/COMMACATEGORY<br>亲戚/Na 朋友/Na 中/Ng 的/DE","SG"
"比赛/Na/ZBN_CMN_20030622_wpr/19240",-0.0232987814726223,0.036391683234394,"比赛","ZBN","2003","2/Neu 输给/VD 墨西哥/Nc 以来/Ng<br>，/COMMACATEGORY 在/P 最近/Nd<br>5/Neu 场/Nf 国家队/Na <b>比赛/Na</b><br>中/Ng ，/COMMACATEGORY<br>542/Neu 分钟/Nf 不/D 入球/Na<br>的/DE 尴尬/Nv 入球/Na 荒/VH","SG"
"比赛/Na/XIN_CMN_20030722_wpr/74678",-0.028669384671282,0.046353437643166,"比赛","XIN","2003","场/Nf 曼联/Nb 和/Caa 西班牙/Nc<br>豪/VH 门/Na 巴塞罗/Nb 那/Nep<br>队/Nf 的/DE <b>比赛/Na</b><br>,/COMMACATEGORY 由于/Cbb<br>安排/VE 在/P 有/V_2 92000/Neu<br>个/Nf 座位/Na 的/DE 洛杉矶/Nc","ML"
"比赛/Na/ZBN_CMN_20030608_wpr/14446",-0.0226848505599399,0.0311108475828024,"比赛","ZBN","2003","也/D 换/VC 上/Ncd 的/DE 22/Neu<br>名/Nf 球员/Na ，/COMMACATEGORY<br>这/Nep 场/Nf <b>比赛/Na</b><br>共用/A 43/Neu 名/Nf 球员/Na<br>，/COMMACATEGORY 相信/VK<br>创下/VC 一/Neu 场/Nf 比赛/Na","SG"
"比赛/Na/ZBN_CMN_20030812_wpr/45327",-0.131092985848059,-0.0537430510598093,"比赛","ZBN","2003","东/Ncd 运会/Na 备战/VA 。/PERIODCATEGORY<br>传统/Nv 龙舟/Na 并/D 没有/D<br>太多/VH 的/DE <b>比赛/Na</b><br>，/COMMACATEGORY 再/D 加上/VC<br>是/SHI 个/Nf 团体/Na 运动/Na<br>，/COMMACATEGORY 因此/Cbb<br>选拔/VC","SG"
"赛事/Na/XIN_CMN_20030502_wpr/37809",-0.00951110469588407,-0.0542241334617167,"赛事","XIN","2003","旅游/Na 网站/Na 观看/VC 世界/Nc<br>风光/Na ,/COMMACATEGORY<br>了解/VK 最/Dfa 新/VH 体育/Na<br><b>赛事/Na</b> ……/ETCCATEGORY<br>网/Na 上/Ncd 世界/Nc 可以/VH<br>说/VE 是/SHI 非常时期/Na 的/DE<br>好/VH","ML"
"比赛/Na/XIN_CMN_20030519_wpr/57895",0.00580419916154324,0.0999587830923331,"比赛","XIN","2003","信息/Na 内容/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>国/Nc 际/Nd 乒联/Na 还可以/D<br>将/P <b>比赛/Na</b> 最/Dfa<br>新/VH 结果/Na 通过/VC EAIL/FW<br>发送/Nv 到/Caa 球迷/Na 的/DE<br>电子/Na","ML"
"比赛/Na/XIN_CMN_20001201_wpr/4863",-0.036263836263942,-0.00526850657558304,"比赛","XIN","2000","刘广/Nb )/PARENTHESISCATEGORY<br>2000－2001/Neu 国际/Nc 游联/Nb<br>世界杯/Nb 游泳赛/Na 上海/Na 站/VA<br>的/DE <b>比赛/Na</b> 今天/Nd<br>开始/VH 。/PERIODCATEGORY<br>首日/Nd 比赛/Na 共/Da 决出/VC<br>17/Neu 项/Nf 冠军/Na","ML"
"赛事/Na/XIN_CMN_20001223_wpr/37209",-0.0118134554136679,-0.089683641945707,"赛事","XIN","2000","麻烦/Na 。/PERIODCATEGORY<br>当/VG 时/Ng 国际排联/Na 同意/Nv<br>德国/Na 举办/VC 这/Nep 一/Neu<br><b>赛事/Na</b> 的/DE 条件/Na<br>是/SHI ,/COMMACATEGORY<br>除了/P 免费/VH 提/VE 供/VF<br>电视/Na 转播/VC","ML"
"赛事/Na/XIN_CMN_20001029_wpr/12562",0.0146163684683161,-0.0807668955214727,"赛事","XIN","2000","协议/Na ,/COMMACATEGORY<br>明年/Nd 将/D 在/P 这里/Ncd<br>举办/VC 2001年/Nd 国际/Nc<br>水上/Nc <b>赛事/Na</b> 。/PERIODCATEGORY<br>泰国/Nc 王后/Na 离开/VC 河南/Nc<br>赴/VCL 桂林/Nc 访问/VC 新华社/Nc<br>郑州/Nc","ML"
"比赛/Na/ZBN_CMN_20001210_wpr/14647",-0.0193665520017158,-0.00859796569655625,"比赛","ZBN","2000","球/Na 运动会/Na 的/DE 活动/Na<br>之/DE 一/Neu 。/PERIODCATEGORY<br>参赛/Nv 队伍/Na 在/P <b>比赛/Na</b><br>的/DE 前/Nes 三/Neu 天/Nf<br>先/D 到/P 维多利亚/Nb 初级/Na<br>学院/Nc 出席/VC","SG"
"比赛/Na/XIN_CMN_20030826_wpr/77205",-0.0147581592462053,0.00228065824068112,"比赛","XIN","2003","进行/VC 交叉/VH 淘汰赛/Na ,/COMMACATEGORY<br>决出/VC 最后/Nd 的/DE 冠军/Na<br>。/PERIODCATEGORY 根据/VJ<br><b>比赛/Na</b> 规则/Na ,/COMMACATEGORY<br>首/Nes 轮/Nf 预赛/Na B/FW<br>组/Nc 的/DE 头/Nes 名/Nf","ML"
"竞争/Na/XIN_CMN_20010101_wpr/7921",0.0956419995908502,-0.00492628167337842,"竞争","XIN","2001",",/COMMACATEGORY 抓紧/VC<br>‘/PARENTHESISCATEGORY<br>充电/VA ’/PARENTHESISCATEGORY<br>才能/Na 迎接/VC 更/Dfa 严峻/VH<br>的/DE <b>竞争/Na</b> 和/Caa<br>挑战/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>时间/Na 就是/SHI 发展/Na ,/COMMACATEGORY<br>时间/Na 就是/SHI","ML"
"比赛/Na/XIN_CMN_20030421_wpr/30248",-0.0343296333667478,-0.0192431764880921,"比赛","XIN","2003","份/Nf 从容/VH 和/Caa 淡泊/VH<br>。/PERIODCATEGORY 虽然/Cbb<br>她/Nh 还/D 在/P 参加/VC <b>比赛/Na</b><br>,/COMMACATEGORY 但/Cbb<br>已/D 不/D 是/SHI 纯粹/D 为了/P<br>成绩/Na 而/Cbb 战/Na","ML"
"比赛/Na/XIN_CMN_20001202_wpr/3099",-0.0497544863786582,0.150114352784942,"比赛","XIN","2000","保证/Na 、/PAUSECATEGORY<br>心理/Na 过关/VA 就/D 可/D 以下/Ng<br>好/VH 今后/Nd 的/DE <b>比赛/Na</b><br>。/PERIODCATEGORY 大家/Nh<br>水平/D 差/VH 不/D 多/Neqa<br>,/COMMACATEGORY 谁/Nh<br>赢/VD 谁/Nh","ML"
"比赛/Na/XIN_CMN_20001004_wpr/15943",-0.0330118248835781,-0.00857841451506634,"比赛","XIN","2000","自我/VH 的/DE 精神/Na 境界/Na<br>。/PERIODCATEGORY 在/P<br>这/Nep 届/Nf 奥/Nc 运会/Na<br><b>比赛/Na</b> 中/Ng ,/COMMACATEGORY<br>由于/Cbb 各/Nes 国/Nc 选手/Na<br>水平/D 比较/Dfa 接近/VH ,/COMMACATEGORY","ML"
"比赛/Na/CNA_CMN_20001214_wpr/64110",-0.05655580126003,0.00724087099489374,"比赛","CNA","2000","雅治/Nb with/FW R.P.O/FW<br>MAGNUM/FW CLASSICS/FW<br>中华/Nc 亚青/Na 女篮/Na 赴/VCL<br>印度/Nc <b>比赛/Na</b> 十六/Neu<br>日/Nf 首/Nes 战/Na 乌兹别克/Nc<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 韦枢/Nb 台北/Nc","TW"
"比赛/Na/XIN_CMN_20010119_wpr/35026",-0.00477178366344954,0.0209685993416393,"比赛","XIN","2001","第一/Neu 的/DE 身份/Na 出线/VH<br>。/PERIODCATEGORY 哥伦比亚队/Na<br>只要/Cbb 下/Nes 一/Neu 场/Nf<br><b>比赛/Na</b> 保持/Nv 不/D<br>败/VH ,/COMMACATEGORY<br>就/D 能/D 进入/VCL 下/Nes<br>一/Neu 阶段/Na","ML"
"比赛/Na/XIN_CMN_20010106_wpr/28363",-0.00600840337677497,0.00632595384833441,"比赛","XIN","2001","第二/Neu 名/Nf 。/PERIODCATEGORY<br>据/P 朱仁杰赛/Na 后/Ng 介绍/Na<br>,/COMMACATEGORY 在/VCL<br>本次/Nh <b>比赛/Na</b> 中/Ng<br>,/COMMACATEGORY 他/Nh<br>本人/Nh 以及/Caa 中国/Na 队/Nf<br>其他/Neqa 队员/Na 并未/D","ML"
"比赛/Na/ZBN_CMN_20001122_wpr/28110",-0.0952969653926191,-0.043367477767032,"比赛","ZBN","2000","，/COMMACATEGORY 全面/Na<br>督导/Na 国家/Na 网球队/Na 备战/VA<br>明年/Nd 的/DE 三/Neu 大/VH<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>哈里央/Nb 多/VH 现年/VJ 31/Neu<br>岁/Nf ，/COMMACATEGORY<br>是/SHI 三/Neu 届/Nf","SG"
"比赛/Na/XIN_CMN_20030807_wpr/37169",-0.0472228118551377,0.0904550789851779,"比赛","XIN","2003","是/SHI “/PARENTHESISCATEGORY<br>中国人/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 智利/Nc<br>国家队/Na 去/VCL 中国/Nc 打/VC<br><b>比赛/Na</b> ,/COMMACATEGORY<br>正/D 是/SHI 很多/VH 智利人/Na<br>的/DE 文化/Na 寻根/VC 之/DE<br>旅/Na","ML"
"比赛/Na/ZBN_CMN_20030914_wpr/14446",-0.0395115138453432,0.0401594387996849,"比赛","ZBN","2003","强/VH 富勒姆/Nb 恐/VK 难/VH<br>讨好/VC 上/Ncd 赛季/Nb 的/DE<br>两/Neu 场/Nf <b>比赛/Na</b><br>，/COMMACATEGORY 伯明翰/Nb<br>在/P 主场/Na 0/Neu 比/P 0/Neu<br>赛/Na 和/Caa 富勒姆/Nb","SG"
"竞赛/Na/CNA_CMN_20010110_wpr/30084",0.0252746214901613,-0.142160101096455,"竞赛","CNA","2001","与/Caa 安全/Na 维护/VC 督导/Na<br>考核/Na 竞赛/Na 。/PERIODCATEGORY<br>八十九年/Nd 督导/VC 考核/Na <b>竞赛/Na</b><br>自/P 八十九年/Nd 十月/Nd 十二日/Nd<br>至/P 十二/Neu 月/Na 十三/Neu<br>日/Nf 止/Ng","TW"
"比赛/Na/XIN_CMN_20010105_wpr/36806",-0.029286137312267,0.0348402362522706,"比赛","XIN","2001","回国/VA 办理/VC 工作/Na 签证/Na<br>手续/Na 而/Cbb 无/VJ 缘/Ncd<br>这/Nep 场/Nf <b>比赛/Na</b><br>。/PERIODCATEGORY 谈到/VE<br>即将/D 举行/VC 的/DE 中国/Na<br>国家队/Na 和/Caa 拉齐奥队/Na<br>的/DE","ML"
"比赛/Na/XIN_CMN_20030828_wpr/34580",-0.00241578757301997,-0.00997716820751771,"比赛","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 贾文军/Na )/PARENTHESISCATEGORY<br>大邱/Nb 世界/Nc 大学生/Na 运动会/Na<br>足球/Na <b>比赛/Na</b> 28/Neu<br>日/Nf 继续/VA 进行/VC ,/COMMACATEGORY<br>中/Ng 国女/Na 足/Na 在/P 半/Nes","ML"
"比赛/Na/ZBN_CMN_20030718_wpr/41220",-0.0266763797997043,0.0249219604241175,"比赛","ZBN","2003","而/Cbb 在/P 英格兰/Nc 以外/Ncd<br>举行/VC 的/DE 赛事/Na ，/COMMACATEGORY<br>每/Nes 场/Nf <b>比赛/Na</b><br>都/D 会/D 由/P 英超/Nb 裁判/Na<br>及/Caa 赛事/Na 人员/Na 按照/P<br>英超/Nb","SG"
"比赛/Na/XIN_CMN_20030928_wpr/54417",0.00380201358294132,0.0634939080520593,"比赛","XIN","2003","外面/Ncd 走/VA 了/Di 一/Neu<br>夜/Nd ,/COMMACATEGORY<br>第二/Neu 天/Nf 继续/VA 打/VC<br><b>比赛/Na</b> ;/SEMICOLONCATEGORY<br>曾/D 经/P 在/P 40/Neu 摄氏/Na<br>度/VCL 的/DE 高温/Na 下/Ncd","ML"
"比赛/Na/XIN_CMN_20030813_wpr/35700",-0.0515404314063152,-0.0123218217241968,"比赛","XIN","2003","喜力/Nb 网球/Na 公开赛/Na 组委会/Nc<br>13日/Nd 公布/VE 了/Di 参加/VC<br>今/Nd 年/Nf <b>比赛/Na</b><br>的/DE 25/Neu 名/Nf 正选/A<br>选手/Na 名单/Na ,/COMMACATEGORY<br>去年/Nd 在/P 上海/Na","ML"
"比赛/Na/XIN_CMN_20030413_wpr/28809",-0.050740828397187,-0.00952016048975756,"比赛","XIN","2003","、/PAUSECATEGORY 刘文俊/Nb<br>分/D 获/VJ 。/PERIODCATEGORY<br>至此/D 少年组/Nc 的/DE 4/Neu<br>项/Nf <b>比赛/Na</b> 全部/Neqa<br>赛完/VC ,/COMMACATEGORY<br>山东队/Na 包揽/VC 全部/Neqa<br>金牌/Na 。/PERIODCATEGORY<br>山东队/Na 主/Na","ML"
"竞争/Na/CNA_CMN_20001022_wpr/10060",0.136463935614117,-0.0558396096652477,"竞争","CNA","2000","产/VC ,/COMMACATEGORY<br>将/D 有/V_2 加分/VB 的/DE<br>效果/Na ,/COMMACATEGORY<br>虽然/Cbb 全球/Nc <b>竞争/Na</b><br>者/Na 众/A ,/COMMACATEGORY<br>但/Cbb 以/P 威盛/Nb 目/Na<br>前/Ng 在/P 晶片组/Na","TW"
"竞赛/Na/CNA_CMN_20001115_wpr/100927",-0.0310279302297926,-0.0333346222073252,"竞赛","CNA","2000","个/Nf 行政区/Na ,/COMMACATEGORY<br>加上/VC 卫生局/Nc 共/Da 六百零五/Neu<br>位/Nf 选手/Na 参加/VC <b>竞赛/Na</b><br>,/COMMACATEGORY 包括/VK<br>现场/Nc 协助/VC 的/DE 老师/Na<br>及/Caa 义工/Na ,/COMMACATEGORY<br>共/Da","TW"
"比赛/Na/XIN_CMN_20010104_wpr/5630",-0.0311750220292756,0.0259011863662675,"比赛","XIN","2001","奈克明队/Nb 以/P 4/Neu :/COLONCATEGORY<br>2/Neu 战胜/VC 日本队/Na 。/PERIODCATEGORY<br>明天/Nd ,/COMMACATEGORY<br><b>比赛/Na</b> 将/D 在/P<br>两/Neu 支/Nf 中国队/Na 伍/Nb<br>之间/Nd 展开/VC ,/COMMACATEGORY<br>由/P","ML"
"比赛/Na/XIN_CMN_20030608_wpr/9280",-0.145077277412398,0.114833881666059,"比赛","XIN","2003","队友/Na 刘国梁/Nb 都/D 对/P<br>她/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>你/Nh 出国/VA <b>比赛/Na</b><br>就/D 和/P 旅游/Na 似的/Ng ,/COMMACATEGORY<br>一/Neu 边/Ncd 玩/VC 儿/Na<br>,/COMMACATEGORY","ML"
