"id","x","y","variant","corpus","year","text","lect"
"股票/Na/XIN_CMN_20030515_wpr/35129",0.0214681095901339,-0.0771423045860542,"股票","XIN","2003","企业 、 部门 贷款 和 国债 、 企业<br>债 和 <b>股票</b> 融资 的 比例<br>较之 2002年 全 年 , 贷款 融资","ML"
"证券/Na/CNA_CMN_20001006_wpr/102131",0.0164817740015266,0.0173890972707804,"证券","CNA","2000",", 得 不 直接 透过 具 证期会 指定<br>的 外国 <b>证券</b> 交易 市场<br>会员 资格 证券商 , 只 需要 最后 一手","TW"
"股票/Na/ZBN_CMN_20030604_wpr/37039",-0.110920683485292,0.0906919751663705,"股票","ZBN","2003","。 两岸 三 市 由于 上海 商人 周正毅<br>相关 的 <b>股票</b> 领跌 ， 昨天<br>沪深 A 、 B 股指 均 双双","SG"
"证券/Na/CNA_CMN_20001226_wpr/114993",0.0211788342061051,0.0203420887462975,"证券","CNA","2000","百分之一 百四十六点一 。 证券 暨 期货<br>管理 委员会 指出 , <b>证券</b><br>金融 事业 和 前 五 大 自办 信用 交易<br>证券商","TW"
"证券/Na/ZBN_CMN_20001127_wpr/30273",0.0220717230741953,0.00588954868828717,"证券","ZBN","2000","业 务 ； 证券 控股 公司 子公司 则<br>可 经营 <b>证券</b> 、 投信 投顾<br>、 证券 集保 、 期 货 信托","SG"
"股票/Na/XIN_CMN_20030501_wpr/74894",-0.095733148167247,0.0235101080802788,"股票","XIN","2003","指数 小幅 上升 。 道 - 琼斯 30<br>种 工业 <b>股票</b> 平均 指数<br>当天 下跌 25.84 点 , 收于 8454.25<br>点","ML"
"股票/Na/ZBN_CMN_20030707_wpr/31058",0.00608796824734574,-0.00785092268438038,"股票","ZBN","2003","银行 存款 户头 ， 方便 投资 者 结算<br>和 管理 <b>股票</b> 交易 。 华侨<br>银行 受 询 时 ， 拒绝 透露","SG"
"证券/Na/CNA_CMN_20001204_wpr/75993",0.0963323691943881,0.061599058994554,"证券","CNA","2000","证券 、 元富 证券 、 富邦 证 券 、<br>中信 <b>证券</b> 、 永昌 证券<br>、 台証 证券 、 宝来 证券 、","TW"
"股票/Na/ZBN_CMN_20030821_wpr/32666",-0.191731113088833,-0.0362859905656507,"股票","ZBN","2003","表现 平 平 无 奇 。 鸿福 实业 这<br>只 <b>股票</b> 自 1997年 5月<br>7日 升 至 0.72 元 后 ，","SG"
"股票/Na/ZBN_CMN_20030611_wpr/27660",-0.0475656150565452,-0.116485468428832,"股票","ZBN","2003","控制权 。 大华 银行 去 年底 把 部分<br>虎豹 企业 <b>股票</b> 免费 分发给<br>银行股 东 ， 以 将 它 在 虎豹","SG"
"股票/Na/XIN_CMN_20030908_wpr/77855",-0.0317947169599593,0.00334120995357429,"股票","XIN","2003","时 , 《 金融时报 》 欧洲 300 家<br>大 公司 <b>股票</b> 指数 和 道<br>- 琼 斯 欧元区 50 种 股票","ML"
"证券/Na/CNA_CMN_20010103_wpr/112171",0.0314152416426185,-0.0126666460006019,"证券","CNA","2001","的 银行 和 信託 投资 公司 不得 办理<br>自身 发行 <b>证券</b> 的 签证<br>, 避免 发生 流弊 。 因应 行政 程序法","TW"
"证券/Na/ZBN_CMN_20001101_wpr/30215",0.060943852709323,-0.0231569698467355,"证券","ZBN","2000","联合会 会长 李庆言 城市 发展 有限公司<br>董事 经理 郭令裕 新加坡 <b>证券</b><br>投资 者 协会 会长 大卫杰乐 新加坡 国际<br>基金会 会长 陈志超","SG"
"股票/Na/XIN_CMN_20030424_wpr/85187",-0.0844876476632116,0.0204972804130961,"股票","XIN","2003","当天 收盘 时 , 道 - 琼斯 30 种<br>工业 <b>股票</b> 平均 价格 指数<br>下跌 75.62 点 , 跌幅 0.9 %","ML"
"股票/Na/ZBN_CMN_20030415_wpr/34779",-0.00360871531910949,0.000459639254468222,"股票","ZBN","2003","1000 股 股票 ， 交换 为 3341.8<br>股 康福德高 企业 <b>股票</b> 。<br>自从 股票 交易 佣金 制度 开放 后 ，<br>证券","SG"
"股票/Na/CNA_CMN_20001220_wpr/2840",-0.104539719301308,0.034587063317339,"股票","CNA","2000","还是 生意 清淡 。 汽油 价格 居 高<br>不下 , <b>股票</b> 市场 前景<br>不明 , 信用卡 债台高筑 , 加上 刚<br>结束","TW"
"股票/Na/CNA_CMN_20010106_wpr/40604",-0.073682068351779,-0.128086280639955,"股票","CNA","2001","在 盘势 不佳 时 , 大家 担心 董监质<br>设 的 <b>股票</b> 是否 会 被<br>银行 断头 、 引发 卖压 , 因为","TW"
"证券/Na/CNA_CMN_20010125_wpr/3736",-0.0206786979538724,0.0578225361067757,"证券","CNA","2001","排名 第十二 交易 最 活络 的 个股 。<br>Wit SoundView <b>证券</b><br>分析师 Shawn Milne 今天 将<br>网路 最 大 拍卖 商","TW"
"股票/Na/ZBN_CMN_20030826_wpr/52117",-0.0529469544793407,0.0197781734462175,"股票","ZBN","2003","价 陆续 上扬 。 与 电脑 、 半导体<br>有关 的 <b>股票</b> ， 也 大都<br>因 市场 前景 看好 而 纷纷 腾涨","SG"
"证券/Na/CNA_CMN_20001210_wpr/47212",0.166899912345707,0.138971443223368,"证券","CNA","2000","收入 」 减列 六百五十亿 元 , 税目<br>为 所得税 、 <b>证券</b> 交易税<br>与 营业税 。 国民党团 指出 , 税收<br>有 浮","TW"
"证券/Na/ZBN_CMN_20030515_wpr/31902",0.0339395062308897,-0.0261761644432143,"证券","ZBN","2003","， 并 已 指示 律师 探讨 这 个 课题<br>。 <b>证券</b> 投资 者 协会 昨天<br>指出 ， 大众 钢铁 股东 若要","SG"
"证券/Na/CNA_CMN_20010129_wpr/26339",0.0999641615894074,-0.00958278871925027,"证券","CNA","2001","承销 部门 包销 取 得 的 上柜股 票<br>, 违反 <b>证券</b> 管理法 令<br>和 柜台 买卖 中心 的 章 则 。","TW"
"股票/Na/CNA_CMN_20001212_wpr/119155",0.0764959432604062,-0.0886033994054636,"股票","CNA","2000","、 硅品 精密 董事 配偶 林文隆 申报<br>转让 硅品 精密 <b>股票</b> 一千九百<br>张 。 博达 科技 董事 陈韵如 则 申报<br>转让","TW"
"股票/Na/CNA_CMN_20001012_wpr/20440",-0.0511458541179267,-0.00677462138398609,"股票","CNA","2000","部分 传统 产业 的 股价 已经 跌破 净值<br>, 这些 <b>股票</b> 的 获利 将<br>比 银行 定存 还好 。 张俊雄 强调","TW"
"证券/Na/CNA_CMN_20001214_wpr/118115",0.0424287256624754,0.00159611544460919,"证券","CNA","2000","遇到 参加 人 ( 主要 是 证券商 、<br>财政部 和 <b>证券</b> 金融 公司<br>, 未来 将 纳入 发行 公司 ) 终止营","TW"
"股票/Na/ZBN_CMN_20001225_wpr/29775",-0.0850503541144594,0.0480276230656929,"股票","ZBN","2000","为 财长 时 ， 华尔街 并 没有 报以<br>掌声 ， <b>股票</b> 指数 反而<br>大幅 滑跌 ， 市场 失望 之 情 可","SG"
"证券/Na/XIN_CMN_20001017_wpr/42924",0.00816657915964528,0.0124194519856938,"证券","XIN","2000","应 国内外 证券 市场 的 发展 趋势 ,<br>大力 发展 <b>证券</b> 网 上 交易<br>等 新兴 业务 , 在 方便 投资","ML"
"股票/Na/ZBN_CMN_20030616_wpr/17475",-0.174281497656355,0.0188943015266093,"股票","ZBN","2003","这 个 作法 ， 以致 让 它 当 天 的<br><b>股票</b> 价格 向 上飙 升 了<br>7 分 ， 有关 部门","SG"
"股票/Na/XIN_CMN_20001006_wpr/38462",-0.0155278173433468,0.0236187144501042,"股票","XIN","2000","证券 交易所 综合 指数 小幅 上升 之外<br>, 美 国 <b>股票</b> 交易所 市场价<br>格 指数 和 代表 小 公司 的 罗素","ML"
"证券/Na/CNA_CMN_20010104_wpr/131893",0.0715050593928589,0.00569688093547472,"证券","CNA","2001","委员 有 : 台湾 综合 研究院 副院长<br>林大侯 、 台湾 <b>证券</b> 集中<br>保管 公 司 董事长 林维 义 、 中央<br>再","TW"
"股票/Na/XIN_CMN_20001229_wpr/26622",-0.0494644768441877,-0.038011294244935,"股票","XIN","2000","市值 占 GDP 的 比重 已 达 50<br>% , <b>股票</b> 总 市值 已<br>超过 4.6 万亿 元 , 开户 投资","ML"
"证券/Na/CNA_CMN_20010127_wpr/17183",-0.0503567161583445,0.150432096266652,"证券","CNA","2001","制造商 思科 库存 大量 PMC Sierra<br>晶片 , UBS Warburg <b>证券</b><br>分析师 Nikos Theodosopoulos<br>今天 将 思科 评等 维持 在 「","TW"
"股票/Na/ZBN_CMN_20001112_wpr/40211",-0.270806386729391,-0.00563716031720595,"股票","ZBN","2000","汽水股 。 这 是 因为 过去 100 美元<br>以上 的 <b>股票</b> ， 现在 跌到<br>只 剩 1 美元 ， 而 在","SG"
"股票/Na/CNA_CMN_20001106_wpr/36083",0.0537342403167501,-0.0464971932265108,"股票","CNA","2000","特别 是 十 月分 许多 共同 基金 结束<br>年度 报税 <b>股票</b> 买卖 ,<br>许多 机构 法人 存 有 许多 现金 ,","TW"
"股票/Na/ZBN_CMN_20030925_wpr/49075",-0.181081633490311,0.0341391172599687,"股票","ZBN","2003","0.47 % ， 创出 今 年 以来 新高<br>， 而 <b>股票</b> 成交额 仅 为<br>1499亿6000万 元 ， 比 7月 份<br>下降","SG"
"股票/Na/XIN_CMN_20001129_wpr/51565",-0.0793556295606369,0.018144457112753,"股票","XIN","2000","的 股价 大幅 下跌 6.3 % 。 巴黎<br>CAC40 种 <b>股票</b> 平均<br>价格 指数 下跌 102 . 11 点 ,<br>终","ML"
"股票/Na/ZBN_CMN_20030924_wpr/30793",-0.0326107963662691,-0.0541181368908113,"股票","ZBN","2003","证券行 大华继 显 的 股票 经纪 。 该<br>证券行 的 <b>股票</b> 经 纪 和<br>交易员 超过 1000 人 。 大华继 显","SG"
"证券/Na/ZBN_CMN_20030922_wpr/31701",0.1118591615878,-0.0160019573398714,"证券","ZBN","2003","一 家 中国 浓缩 果汁 生产 商 已经<br>委任 吴 <b>证券</b> （ GKGoh<br>） 为 新加坡 公开 售股 计划 的 主理商","SG"
"股票/Na/CNA_CMN_20010119_wpr/27624",0.0199269192707925,-0.0346156456517892,"股票","CNA","2001","后 , 自 八十八年 一月 一日 起 取得<br>上市公司 记名 <b>股票</b> 的 股利<br>, 不得 再 适用 储蓄 投资 特别 扣除额","TW"
"股票/Na/CNA_CMN_20001031_wpr/135563",0.061294298646682,-0.0668223192005309,"股票","CNA","2000","软件 程式 。 891031 库藏股 会计<br>准则 指 持有 母公司 <b>股票</b><br>应 视 库藏股 ( 中央社 记者 陈永昌<br>台北 三十一 日","TW"
"股票/Na/ZBN_CMN_20030509_wpr/36560",-0.111737789266227,-0.120220493767961,"股票","ZBN","2003","个 星期 内 第二 次 进场 购入 BIL<br>国际 的 <b>股票</b> 。 他 在<br>本 周一 以 约 1530万 元 的","SG"
"股票/Na/CNA_CMN_20001011_wpr/140175",-0.0187308507791414,-0.066402423324371,"股票","CNA","2000",", 徐鹏航 要求 张建 萍 将 徐家 所<br>持有 的 <b>股票</b> 全部 售出<br>。 康赛 公司 即 以 每 股 十","TW"
"证券/Na/CNA_CMN_20001214_wpr/54118",0.043447483587135,0.0444977882778963,"证券","CNA","2000","合理 的 交易 习惯 形成 严重 的 脱轨<br>现象 。 <b>证券</b> 交易所 表示<br>, 已经 通知 受託 买进 的 证券商 应该","TW"
"股票/Na/CNA_CMN_20001120_wpr/132041",0.0147520499569695,-0.0139043388682991,"股票","CNA","2000","措施 : 放宽 商业 银行 投资 公开 上市<br>上柜 公司 <b>股票</b> ; 放宽<br>外资 投资 金额 及 比例 ; 加速 审核","TW"
"股票/Na/CNA_CMN_20001220_wpr/28160",-0.105827556115619,0.00246672491218671,"股票","CNA","2000","价格 过 高 , 其中 网路股 被 认为<br>是 昂贵 <b>股票</b> 。 不过 ,<br>尽管 如此 , 美国 民众 仍 大量","TW"
"股票/Na/CNA_CMN_20010111_wpr/134158",0.0176212438656851,0.0355519951467849,"股票","CNA","2001","债务 并且 无法 与 债权人 达成 和解<br>时 , 其 <b>股票</b> 可能 要<br>变更 交易 方法 , 改 列 全额交割股<br>。","TW"
"证券/Na/CNA_CMN_20001207_wpr/161757",-0.00658209707449669,0.0790583442965358,"证券","CNA","2000","台湾 , 也 正 深受 其 害 。 美国<br>HSBC <b>证券</b> 公司 亚洲<br>首席 经济 分析师 贝克 指出 , 亚洲<br>国家","TW"
"股票/Na/ZBN_CMN_20030512_wpr/33922",0.00706075770197257,0.0217207634866346,"股票","ZBN","2003","抗 跌股 将 成为 投资 者 的 焦点 。<br>吉隆坡 <b>股票</b> 交易所 将 于<br>下 周三 （ 14 日 ） 及","SG"
"股票/Na/ZBN_CMN_20030430_wpr/24371",0.0532735626701579,-0.0680271552537409,"股票","ZBN","2003","使 公司 更加 容易 地 回 购 他们 自己<br>的 <b>股票</b> 。 在 黄金 假日<br>周 之后 的 5月 6日 ，","SG"
"股票/Na/ZBN_CMN_20030729_wpr/34876",-0.0237850311710065,-0.0365743810358617,"股票","ZBN","2003","工业 （ Sunningdale PrecisionIndustries<br>） 所 配售 的 7000万 股 <b>股票</b><br>， 已 全数 获得 认购 。 大华 资产<br>管理 （","SG"
"股票/Na/ZBN_CMN_20030507_wpr/32898",-0.174470478609823,-0.0279653041893441,"股票","ZBN","2003","电池 本 栏 于 4月 4日 曾 预估 这<br>只 <b>股票</b> 短期 内 不会 有<br>太 大 的 调整 ， 况且","SG"
"股票/Na/XIN_CMN_20030617_wpr/39338",-0.0286503173318562,0.0373853342985752,"股票","XIN","2003","张锦芳 ) 韩国 汇市 韩元 对 美元 汇率<br>和 汉城 <b>股票</b> 交易所 综合<br>指 数 17 日 双双 大幅 上扬 ,","ML"
"股票/Na/XIN_CMN_20030517_wpr/982",-0.0213902322638257,-0.00871532374144988,"股票","XIN","2003","统一 电力 系统 股份 公司 和 尤 科斯<br>两 只 <b>股票</b> 的 带动 下<br>, 俄 股票 市场 上 几乎 所有","ML"
"股票/Na/CNA_CMN_20001003_wpr/52462",-0.0364294196049062,-0.0230834293973468,"股票","CNA","2000","国 大卖 四百万 股 的 台积电 股票 ,<br>以 台积电 <b>股票</b> 在 美 一<br>股 等于 台湾 五股 计算 , 等于","TW"
"股票/Na/ZBN_CMN_20030710_wpr/31938",-0.127903073049243,-0.0508000192800377,"股票","ZBN","2003","的 产能 使用率 ， 因而 继续 推荐 买进<br>这 只 <b>股票</b> ， 目 标价<br>为 1.42 元 。 与 此 同时","SG"
"证券/Na/CNA_CMN_20001117_wpr/101101",0.049064060317693,0.027705283156653,"证券","CNA","2000","创投 已经 发行 股份 的 百 分 之 十<br>。 <b>证券</b> 暨 期货 管理 委员会<br>副主委 丁 克 华 指出 ,","TW"
"股票/Na/ZBN_CMN_20030707_wpr/31363",0.0105474374475376,-0.00680443734617429,"股票","ZBN","2003","过 后 ， 大华 继显 也 收购 美利联<br>证券 的 <b>股票</b> 经纪 业务<br>， 后者 有 50 名 股票 经纪 和","SG"
"股票/Na/ZBN_CMN_20030708_wpr/30376",-0.0356306769163683,0.00831612286016718,"股票","ZBN","2003","基金 。 如果 股市 继续 上扬 ， 这<br>将 是 <b>股票</b> 基金 在 四<br>年 来 第一 次 超 越 债券","SG"
"证券/Na/CNA_CMN_20001019_wpr/129468",0.0308826790537432,-0.0240595906587913,"证券","CNA","2000","十二亿 美元 调高为 十五亿 美元 。 每<br>一 国外 募集 <b>证券</b> 投资<br>信託 基金 或 每 一 华侨 或 外国 人","TW"
"股票/Na/ZBN_CMN_20030413_wpr/43380",-0.0059304533644658,-0.0160454624051693,"股票","ZBN","2003","引力 在于 资本 有所 保障 ， 同时 有机<br>会 参与 <b>股票</b> 涨幅 。 然而<br>， 公司 建议 存户 在 投资 结构","SG"
"股票/Na/XIN_CMN_20001117_wpr/41151",-0.0597158818144883,0.00226516265690416,"股票","XIN","2000",", 使得 一向 受 投资 者 追 捧 的<br>光纤 <b>股票</b> 受到 重挫 ,<br>并 导致 技术 类股 和 工业 类股","ML"
"证券/Na/CNA_CMN_20001010_wpr/81025",0.0365864657519243,0.0401236618619651,"证券","CNA","2000","状况 , 再 开放 台股 期货 等 期货<br>操作 。 <b>证券</b> 暨 期货 管理<br>委员会 指出 , 投信 投顾 事业 申请","TW"
"股票/Na/ZBN_CMN_20030507_wpr/27731",-0.0325024047045043,0.0217050950530505,"股票","ZBN","2003","新邮 政 将 在 今天 公布 发 售价 ，<br>其 <b>股票</b> 将 在下 个 星期三<br>开始 交易 。 昨 天 是","SG"
"股票/Na/ZBN_CMN_20030731_wpr/36946",-0.106005872399796,-0.184230522340931,"股票","ZBN","2003","， 从 2319万 元 下 降至 56万<br>元 。 向阳 <b>股票</b> 获 向阳<br>精密 工业 （ Sunningdale PrecisionIndustries<br>） 日前 以","SG"
"股票/Na/ZBN_CMN_20001221_wpr/39332",0.0445058903289244,-0.229663857605594,"股票","ZBN","2000","不能 通过 将 玲珑 私有化 来 避开 履行<br>回购 玲珑 <b>股票</b> 的 选择权<br>。 他 补充 说 ， 马友 乃德 又","SG"
"证券/Na/XIN_CMN_20001219_wpr/14523",-0.0511043344581535,0.0406493187356205,"证券","XIN","2000","点 之上 。 从 这 一 阶段 开始 ,<br>我国 <b>证券</b> 市场 规模 得到<br>迅速 扩 大 。 至 1998年 底","ML"
"证券/Na/CNA_CMN_20001005_wpr/22401",0.0317143189667955,0.0366908171681196,"证券","CNA","2000","元 调高 三点五八 元 。 汉唐 讯联 今天<br>在 台湾 <b>证券</b> 交易所 召开<br>重大 讯息 说明 会 指出 , 公司 前","TW"
"股票/Na/ZBN_CMN_20030513_wpr/24057",-0.0162211849220298,-0.0274475899635012,"股票","ZBN","2003","在 卖出 花莎尼 股票 后 ， 它 所 持<br>挂牌 <b>股票</b> 投资 总 成本<br>为 9800万 美元 ， 占 BIL 净有","SG"
"证券/Na/CNA_CMN_20001109_wpr/40431",-0.0285660771308328,-0.0195804679059448,"证券","CNA","2000",", 大举 买进 台积电 等 股票 时 ,<br>国民党营 大华 <b>证券</b> 却 从<br>十月 二十七 日 到 十一月 七日 , 连续","TW"
"证券/Na/XIN_CMN_20030926_wpr/49988",0.0277170026788077,0.0736927197040803,"证券","XIN","2003","线 监管 的 主 体力 量 。 证监会 作为<br>全国 <b>证券</b> 期货 市场 的<br>集中 统一 监管 部门 , 由 会","ML"
"证券/Na/CNA_CMN_20001227_wpr/99674",0.0833444647366372,0.0419117535133807,"证券","CNA","2000","合作 备忘录 ( 中央社 记者 陈永昌 台北<br>二十七日电 ) 财政部 <b>证券</b><br>暨 期 货 管理 委员会 副主委 吴当杰<br>日前 远 赴","TW"
"股票/Na/ZBN_CMN_20030724_wpr/30443",-0.0222296377294762,-0.00230798725414152,"股票","ZBN","2003","只 股 的 交易 为 借口 ， 抛售 压低<br>其他 <b>股票</b> 。 今年 4月<br>， 本地 数 家 证券行 限制 客户","SG"
"股票/Na/CNA_CMN_20001128_wpr/88365",0.104337418353198,-0.106260468721608,"股票","CNA","2000","来 把 中视 经营 得 有声有色 , 去年<br>八月 中视 <b>股票</b> 上市 ,<br>从 传统 的 中国 国民 党党营 文宣 机关","TW"
"股票/Na/CNA_CMN_20001020_wpr/37595",0.000854827912419977,0.0337446395197117,"股票","CNA","2000","也 表示 , 目前 证券 市场 的 发展<br>集中 在 <b>股票</b> 市场 , 证券<br>与 期货 市场 比较 不 活跃 ,","TW"
"股票/Na/ZBN_CMN_20030615_wpr/47937",-0.00584139885314844,-0.0274004051609914,"股票","ZBN","2003","出售 。 但是 ， 也 有 许多 公司 董事<br>的 <b>股票</b> 多 到 要 送出去<br>。 送出去 的 股票 市值 1330万","SG"
"股票/Na/CNA_CMN_20001223_wpr/18007",-0.136944863114796,-0.123730736683761,"股票","CNA","2000","也 不 顺利 , 高 达 一.六亿 元 的<br>出售 <b>股票</b> 获利 , 可能<br>无法 在 今年 入帐 , 而 前","TW"
"股票/Na/CNA_CMN_20010111_wpr/101382",0.0207228315380488,-0.00168072106984914,"股票","CNA","2001","等 股票 公开 销售 完毕 后 , 得 列为<br>上市 <b>股票</b> 。 证期会 也<br>核备 证券 柜台 买卖 中心 函报 同意","TW"
"证券/Na/XIN_CMN_20030813_wpr/48091",0.0946850946160617,-0.0577368775401013,"证券","XIN","2003","与 证券市 场 发展 需要 存在 一定 差距<br>; 从 <b>证券</b> 公司 自身 情况<br>看 , 治理 结构 不 完 善","ML"
"证券/Na/CNA_CMN_20001130_wpr/93448",0.0940093637552894,0.0311012568366218,"证券","CNA","2000",", 以致 发生 重大 疏漏 的 情事 ,<br>也 依 <b>证券</b> 交易法 规定<br>, 处以 停止 办理 证券 交易法 所 定","TW"
"股票/Na/XIN_CMN_20030514_wpr/77669",-0.0619890564727522,-0.00116247808158984,"股票","XIN","2003","走 。 虽然 化工股 看好 , 但 其他<br>各 主要 <b>股票</b> 下 跌 ,<br>拖累 《 金融时报 》 100 种 股票","ML"
"证券/Na/XIN_CMN_20030604_wpr/75220",0.0335465020186489,-0.00318750674144867,"证券","XIN","2003","电话 银行 、 手机 银行 、 自助 银行<br>以及 网上 <b>证券</b> 交易 、<br>网上 保险 逐步 流行 , 服务 内容 丰富","ML"
"证券/Na/CNA_CMN_20001230_wpr/75507",0.0792438466781612,0.00635849560449493,"证券","CNA","2000","价证 券 的 登录 作业 , 并且 增列<br>财政部 、 <b>证券</b> 柜台 买卖<br>中心 等 单位 为 集保 的 参加 人","TW"
"股票/Na/XIN_CMN_20030417_wpr/30196",0.0231387432153266,-0.00952969439982778,"股票","XIN","2003","银行 转帐 、 证券 公司 股票 质押 贷款<br>和 个人 <b>股票</b> 质押 贷款<br>等 。 随着 证券 公司 与 银行 之间","ML"
"股票/Na/CNA_CMN_20010109_wpr/4996",-0.0703830060559377,-0.0175106909883682,"股票","CNA","2001","辨士 , 收 四八七 辨 士 , 涨幅 领先<br>大多数 <b>股票</b> 。 高 权值<br>的 行动电话 公司 伏 得 风 则","TW"
"证券/Na/CNA_CMN_20001229_wpr/28855",0.0708890437871228,-0.00014981865338287,"证券","CNA","2000","融 监理 委员会 的 组织法 , 将 把<br>银行 、 <b>证券</b> 、 期 货<br>、 保险业 的 政策 与 监理 的","TW"
"证券/Na/CNA_CMN_20001115_wpr/130447",0.0527679303800814,0.00377692545352462,"证券","CNA","2000","相关 产品 业者 网路 世纪国 际 公司<br>今天 与 建弘 <b>证券</b> 公司<br>签约 , 委託 辅导 上柜 , 在 国 内","TW"
"证券/Na/ZBN_CMN_20001005_wpr/39647",-0.0247371708286736,-0.183281260250071,"证券","ZBN","2000","因 卖单 大笔 涌入 而 死 机 ； 而<br>外资 <b>证券</b> 交易室 一笔笔<br>的 不 计价 卖出 的 卖单 不 断","SG"
"股票/Na/CNA_CMN_20001118_wpr/89059",-0.0659214097570481,0.0542725328079365,"股票","CNA","2000",", 因此 , 相信 香港 有 能力 承受<br>美国 华尔街 <b>股票</b> 市场 任何<br>突如其来 的 冲击 。 曾荫权 指出 ,<br>香港","TW"
"股票/Na/CNA_CMN_20001219_wpr/73987",0.109814538401022,-0.030253491856505,"股票","CNA","2000","网上 资料 检索 的 电 贸 活动 , 例如<br>网上 <b>股票</b> 买卖 、 电子<br>银行 及 网上 购物 等 , 该","TW"
"证券/Na/CNA_CMN_20030630_wpr/3578",0.0432564365363348,0.0831729394302703,"证券","CNA","2003","较 难 出现 大 波段 涨幅 ， 不过 花旗<br>美邦 <b>证券</b> ( SSB )<br>和 美林 证券 ( ML ) 则","TW"
"证券/Na/CNA_CMN_20001017_wpr/117503",0.0503828432339987,0.070412937370205,"证券","CNA","2000","上涨者 有 三十八 件 , 比例 是 百分之五<br>十二点一 。 <b>证券</b> 暨 期货<br>管理 委员会 主任秘书 吴当杰 指出 ,<br>股价 表现","TW"
"股票/Na/ZBN_CMN_20030524_wpr/24032",-0.0149217784162692,-0.0416388422367248,"股票","ZBN","2003","花莎 尼 股票 ， 总额 8800万 元<br>。 这 批 <b>股票</b> 占 花莎<br>尼 总 股权 的 4.03％ 。 在 这","SG"
"证券/Na/CNA_CMN_20001116_wpr/19288",0.248939745274241,0.216800693039578,"证券","CNA","2000","每 日 可 受託 买卖额 度 最 高 是<br>元大 <b>证券</b> 新台币 八千三百三十三点七亿<br>元 , 其 次 是 富邦证 和 元富证","TW"
"股票/Na/XIN_CMN_20030612_wpr/74710",-0.0719846364592016,0.0177414376816001,"股票","XIN","2003","市场 依然 疲软 。 道 - 琼斯 30<br>种 工业 <b>股票</b> 平均 价格<br>指数 当天 上涨 13.33 点 , 收<br>于","ML"
"股票/Na/ZBN_CMN_20030715_wpr/30925",-0.0221606634768705,-0.0225734488515334,"股票","ZBN","2003","） ， 李显扬 将 可 获得 70万2712<br>股 新 电信 <b>股票</b> 。 要是<br>新 电信 的 投资 资本 回报 少 过","SG"
"股票/Na/ZBN_CMN_20030501_wpr/22251",-0.0148532855101403,-0.00436886933350149,"股票","ZBN","2003","全部 被 逼卖 后 ， 才 解除 交易 限制<br>。 <b>股票</b> 经纪 说 ， 通常<br>股票 在 大跌 的 四五 天","SG"
"证券/Na/CNA_CMN_20001127_wpr/93094",0.0562418940837452,0.112590387223819,"证券","CNA","2000",", 使 未 上市公司 能 快速 成长 。<br>多 位 <b>证券</b> 、 创投界 重量级<br>人士 都 出席 今天 的 记者会 ,","TW"
"证券/Na/XIN_CMN_20030422_wpr/54564",0.0306242064262728,-0.0193191776135224,"证券","XIN","2003","金跨境 流动 实施 有效 监管 ; 三 是<br>通过 取消 <b>证券</b> 公司 在<br>境内外 资 银行 B 股 保证金 账户 和","ML"
"证券/Na/ZBN_CMN_20030506_wpr/28514",0.144357577482977,0.196251441657419,"证券","ZBN","2003","现在 的 情况 正 是 如此 。 ” 美<br>利联 <b>证券</b> 的 研究部 主管<br>吴德清 说 ： “ 蓝筹股 上 周","SG"
"证券/Na/XIN_CMN_20030809_wpr/43173",0.0318682990139334,-0.0429823672548015,"证券","XIN","2003","个 月 前 开始 正式 发行 的 “ 华夏<br>回报 <b>证券</b> 投资 基金 ”<br>, 也 因为 “ 年年 回报 、","ML"
"证券/Na/CNA_CMN_20001031_wpr/118537",0.0329806976023026,0.0139132435336356,"证券","CNA","2000","影响 , 证期会 公佈 的 资料 显示 ,<br>目 前 <b>证券</b> 金融 事业 和<br>前 五 大 自办 信用 交易 证券商","TW"
"证券/Na/XIN_CMN_20001113_wpr/14110",-0.0462771087444375,0.0625958390578253,"证券","XIN","2000","股市 日经 股指 下跌 新华社 东京 11月<br>13日 电 东京 <b>证券</b> 交易所<br>日经 股指 13 日 一度 下跌 500多<br>点 ,","ML"
"证券/Na/ZBN_CMN_20030609_wpr/52755",0.0387187912159012,0.150362739122681,"证券","ZBN","2003","收税 入 （ 不 含 海关 代征 进口税<br>收 和 <b>证券</b> 交易 印花税<br>） 的 43％ ， 比 去年 同 期","SG"
"股票/Na/CNA_CMN_20001128_wpr/140441",0.00466255862579901,-0.0214676860452096,"股票","CNA","2000","自有 资金 买回 本身 股票 , 如果 大<br>股东 质押 <b>股票</b> 被 银行<br>断头 , 银行 将 不良 债权 透过 市场","TW"
"股票/Na/CNA_CMN_20001106_wpr/73065",0.18073566630175,-0.0484582439700454,"股票","CNA","2000",", 一旦 发现 投 信 投顾 联合 炒作<br>和 认养 <b>股票</b> 的 事 证<br>, 证 期 会会 加以 严惩 并且","TW"
"股票/Na/CNA_CMN_20001212_wpr/102375",0.0180599904068424,-0.0064065127826632,"股票","CNA","2000","境 外 发行 或 交易 以 我国 公开发<br>行 公司 <b>股票</b> 为 标的 的<br>衍生 性 商品 或 受 衍生 性","TW"
