"id","x","y","variant","corpus","year","text","lect"
"试验/Na/CNA_CMN_20010114_wpr/20755",-0.149750658861982,-0.106541243474246,"试验","CNA","2001","羊 也 面临 同样 问题 而 触礁 , 让<br>畜产 <b>试验</b> 所 相当 困扰<br>。 畜产 试验所 为 突破 困境 多方","TW"
"实验/Na/XIN_CMN_20030810_wpr/8538",0.0244868248141501,-0.052384748119093,"实验","XIN","2003","停止 向 美 国 出口 恒河 猴 , 这<br>种 <b>实验</b> 动物 短缺 就 开始<br>在 美国 出现 。 随着 艾滋病","ML"
"试验/Na/XIN_CMN_20001210_wpr/20700",0.00248647333096974,0.00217286801272939,"试验","XIN","2000","为 4 吨 。 在 前 不久 进行 的 燃烧<br><b>试验</b> 中 , 研究 人员 发现<br>其 主发动机 “ LE7A ”","ML"
"实验/Na/XIN_CMN_20030425_wpr/91058",0.00862646833709178,-0.0501062935061185,"实验","XIN","2003","一点 是 可以 肯定 的 , 带有 人体<br>基因 的 <b>实验</b> 鼠 抗毒 能<br>力 更 接近 人类 。 ( 国际","ML"
"试验/Na/XIN_CMN_20030913_wpr/46844",-0.055050014370484,-0.0651851913552193,"试验","XIN","2003","英国 科学节 上报 告 说 , 他们 的<br>一 项 <b>试验</b> 表明 , 让<br>烟瘾 发作 的 人 观看 迅速 闪烁","ML"
"试验/Na/XIN_CMN_20030411_wpr/10828",-0.448278338152271,-0.119258178644538,"试验","XIN","2003","周 、 每 天 服用 癫痫药 “ zonisamide<br>” 的 <b>试验</b> 对 像 平均<br>可以 减重 5.85 公斤 , 而 服用","ML"
"试验/Na/XIN_CMN_20030902_wpr/19302",-0.0140194250836463,0.00422231917704945,"试验","XIN","2003","对 这 种 航天 降落伞 进行 过 三 次<br>飞行 <b>试验</b> , 结果 都 因<br>降落伞 在 试验 中 丢失 或","ML"
"试验/Na/ZBN_CMN_20010116_wpr/3766",-0.0872461311114699,-0.0162437203812859,"试验","ZBN","2001","就 停止 飞行 。 盖索 说 ， 他 将<br>等待 <b>试验</b> 结果 ， 才 决定<br>是否 重新 签发 适合 飞行 的","SG"
"试验/Na/XIN_CMN_20030624_wpr/61137",-0.0334332366066451,0.047037228966168,"试验","XIN","2003","三峡 工程 开发 总公司 副总经理 杨清<br>说 , 并网 发电 <b>试验</b> 的<br>进 行 , 标志 着 三峡 工程 从 输电","ML"
"试验/Na/XIN_CMN_20010125_wpr/2938",-0.0672488122595231,-0.0181675543847624,"试验","XIN","2001","不 具备 元 器件 筛选 条件 , 做 这样<br>的 <b>试验</b> 还 容易 对 设备<br>造成 破坏 , 有 关厂 所","ML"
"实验/Na/CNA_CMN_20001029_wpr/26128",0.0968709986356817,0.0606694504306605,"实验","CNA","2000","从 游戏 中 养成 凡事 好奇 的 习惯<br>, 从 <b>实验</b> 中学 习 建立<br>一丝不苟 、 实事求是 的 处事 态度 ,","TW"
"实验/Na/XIN_CMN_20030521_wpr/83908",0.0727806096606151,0.0048972397401918,"实验","XIN","2003","” , “ 首 次 令 人 信服 地 在<br><b>实验</b> 上 证明 了 量 子<br>信息 处理 中 任意 未知","ML"
"试验/Na/CNA_CMN_20001020_wpr/112617",-0.00966689971129117,-0.00991860071981528,"试验","CNA","2000","仍 在 人体 试验 阶段 , 在 国内 施行<br>的 <b>试验</b> , 属 研究 与<br>发展 范围 , 可 依 规定","TW"
"试验/Na/CNA_CMN_20010117_wpr/165576",-0.0414614146987595,0.0136596637376904,"试验","CNA","2001","以及 人 用 冲击 塔 等 。 全 套 的<br><b>试验</b> 设备 都 是 大陆 自行<br>研制 , 经 由 各","TW"
"实验/Na/CNA_CMN_20001017_wpr/40609",-0.00550740188983132,0.0205259474582664,"实验","CNA","2000","陈文生 表示 , 台湾 地区 已 透过 学术<br>网路 进行 <b>实验</b> 计划 ,<br>并 有 中央 研究院 协助 开发 技术 ,","TW"
"实验/Na/CNA_CMN_20001221_wpr/60411",0.00543219912174876,0.0648193694706208,"实验","CNA","2000","已 于 今年 十月 开始 在 科大 校园<br>内 进行 <b>实验</b> 。 据悉 ,<br>科大 明年 首 季 将 成立 一","TW"
"实验/Na/XIN_CMN_20030710_wpr/1589",0.0184463663777182,-0.0345471260858318,"实验","XIN","2003","英国 罗 伊 特 研究所 普斯陶 教授 说<br>他 的 <b>实验</b> 证明 , 幼<br>鼠 食用 转基因 土豆 会 使 内脏","ML"
"试验/Na/XIN_CMN_20001002_wpr/48053",-0.0058733072557087,-0.0461040108484446,"试验","XIN","2000","在 欧洲 乳腺癌 大会 上 报告 说 ,<br>他们 的 <b>试验</b> 表明 鲨鱼<br>软 骨 对 癌症 并 无 明显 疗效","ML"
"试验/Na/ZBN_CMN_20010107_wpr/9005",0.00284171878665934,0.0213888931870454,"试验","ZBN","2001","裕廊 综合 诊疗所 1月 2日 开始 实行<br>夜间 医疗 服务 <b>试验</b> 计划<br>。 第一 晚 求诊 的 病人 相当 多 ，","SG"
"实验/Na/CNA_CMN_20001226_wpr/85090",0.0415183435493023,0.0115121921122875,"实验","CNA","2000","污染 十四 种 市售 鱼类 的 刘铭龙 和<br>接受 委託 <b>实验</b> 的 国立<br>清华大学 教授 凌永健 也 展现 诚意 到场<br>向","TW"
"试验/Na/XIN_CMN_20030620_wpr/19236",-0.0362572229166634,-0.0325788857240689,"试验","XIN","2003","《 星报 》 19 日 报道 , 南非 负责<br>新药 <b>试验</b> 和 流 通 的<br>药品 管理 委员会 日前 同意 对","ML"
"试验/Na/XIN_CMN_20030805_wpr/13544",-0.0995235324319567,-0.0039192636779737,"试验","XIN","2003","倍 。 凌晨 3点21 分 , 试验 人员<br>点燃 旋光 <b>试验</b> 灯 , 飞艇<br>开始 飞 向 星空 , 约 70","ML"
"实验/Na/CNA_CMN_20001121_wpr/50874",-0.00296161411645884,0.0439147524281736,"实验","CNA","2000","、 美国 及 欧洲 与 十 个 电信 公司<br>进行 <b>实验</b> , 明年 将 推出<br>商品化 产品 。 此外 , 易利信","TW"
"实验/Na/XIN_CMN_20030919_wpr/79045",0.00422547576793273,-0.0102910941802253,"实验","XIN","2003","动物 试验 已经 取得 了 一定 的 效果<br>。 但 <b>实验</b> 中 发现 ,<br>在 对 土豆 的 烹调 过程 中","ML"
"实验/Na/CNA_CMN_20001219_wpr/68790",-0.0119594147133699,-0.024790884960857,"实验","CNA","2000","地方 。 科苗 表示 , 目前 正向 卫生署<br>申请 临床 <b>实验</b> , 核准<br>后 将 在 国内 爱滋病 权威 医学 中心","TW"
"试验/Na/XIN_CMN_20001007_wpr/43647",-0.0109737124918207,0.0196591639766685,"试验","XIN","2000","是 具有 自主知识产权 的 高技术 成果<br>, 进行 扩 大 <b>试验</b> 和<br>技术 集成 , 加快 产业 化进程 。 国家<br>工程","ML"
"实验/Na/XIN_CMN_20001026_wpr/86661",0.0790691406436874,-0.0298204658583943,"实验","XIN","2000","生活 习性 , 并 3 次 亲身 做 蛛<br>毒 <b>实验</b> , 写下 了 5万<br>字 的 养殖 笔记 。 现在","ML"
"实验/Na/CNA_CMN_20001018_wpr/18683",-0.0878942221956369,-0.0897008340323934,"实验","CNA","2000","、 科技 发展 提供 所 需 的 学术 基础<br>及 <b>实验</b> 空 间 。 张俊雄<br>在 接见 请愿 代表 时 指出","TW"
"实验/Na/CNA_CMN_20001030_wpr/1844",0.00243812909303377,-0.0430791054663194,"实验","CNA","2000","饿死 老鼠 身上 癌细胞 的 新药 , 其<br>人体 临床 <b>实验</b> 结 果 下<br>个 月 即将 在 欧洲 宣佈 。","TW"
"实验/Na/ZBN_CMN_20030717_wpr/58904",0.0872255892713398,0.0733736876147035,"实验","ZBN","2003","操作系统 目前 已经 对 Unix ( 最早<br>由 AT&amp;T 贝尔 <b>实验</b><br>室 开发 ) 和 微软 的 视窗 （ Windows<br>）","SG"
"试验/Na/ZBN_CMN_20001026_wpr/18036",-0.0293546434680971,0.0714317781534502,"试验","ZBN","2000","的 易通卡 。 ” 19 条 参与 这 一<br>阶段 <b>试验</b> 的 支线 和 镇联<br>巴士 路线 ， 分别 是 新加坡","SG"
"试验/Na/CNA_CMN_20010117_wpr/165528",-0.0218914755738467,0.0138955989790171,"试验","CNA","2001","航天城 , 建有 多 座 模拟 太空 环<br>境 的 <b>试验</b> 中心 , 且<br>拥有 一 整 套 用于 航天 医学","TW"
"试验/Na/ZBN_CMN_20001007_wpr/4548",-0.0176292673208964,-0.0185897012651327,"试验","ZBN","2000","这 项 胚胎 克隆 技术 申请 专利 。<br>公司 否认 <b>试验</b> 产生 人类<br>杂交 胚胎 这 两 家 公司 的 一","SG"
"试验/Na/XIN_CMN_20001025_wpr/71643",-0.0734390279323291,0.00629192235601382,"试验","XIN","2000","南县 宣布 , 两 系 超级稻 再生 稻<br>在 湖南 <b>试验</b> 成功 , 大田<br>测产毛谷 产量 每 亩 高达 483 .","ML"
"试验/Na/XIN_CMN_20001220_wpr/6790",-0.00253367410819377,0.0105988004758367,"试验","XIN","2000","正在 对 这 套 系统 进 行 进一步 的<br>研究 <b>试验</b> , 待 其 完善<br>后 在 全国 范围 内 推广","ML"
"试验/Na/XIN_CMN_20030707_wpr/42367",-0.0229915011094651,0.00924996367262697,"试验","XIN","2003","开始 进行 不 带负荷 的 试 运转 和<br>过 速 <b>试验</b> ; 6月 24日<br>开始 进行 带负荷 并网 发电 试验 ;","ML"
"实验/Na/CNA_CMN_20001002_wpr/77402",-0.00102498115929041,0.00817677814181981,"实验","CNA","2000","中小企业 能 顺利 进行 研究 发展 、<br>设 计 及 <b>实验</b> 等 工作<br>。 总统 也 希望 有 一些 新 的","TW"
"试验/Na/XIN_CMN_20030916_wpr/54232",0.0332448567769036,0.00387573729849573,"试验","XIN","2003","在 新加坡 环 境 卫生学 院 的 实验室<br>做 过 <b>试验</b> , 因此 一些<br>专家 不 排除 他 在 实验室感 染病","ML"
"实验/Na/XIN_CMN_20030405_wpr/2498",-0.0072433034324109,-0.027784199142895,"实验","XIN","2003","离 和 确认 、 对 病毒 的 培养 、<br>生物 <b>实验</b> 和 脱氧核糖 核酸<br>检测 等 内容 。 他 说 ,","ML"
"实验/Na/XIN_CMN_20030727_wpr/8162",-0.0367006738216108,-0.101059611744273,"实验","XIN","2003","准确率 立即 回落 到 61 % , 与<br>第一 次 <b>实验</b> 的 成绩 相近<br>。 这 表明 , 准确率 的 提高","ML"
"试验/Na/CNA_CMN_20001105_wpr/53403",-0.0293166444957669,0.000812594358628702,"试验","CNA","2000","和 技术性 能 的 可靠性 , 是 一 次<br>技术 <b>试验</b> , 以后 的 试验<br>会 不断 增加 新 的 内容","TW"
"实验/Na/ZBN_CMN_20001203_wpr/10039",0.0191017499437556,-0.0128040841195818,"实验","ZBN","2000","挑选 只有 1 只 眼睛 失明 的 病人<br>来 进行 <b>实验</b> 。 他 说<br>， 进行 人造 眼角膜 移植 手术 的","SG"
"实验/Na/CNA_CMN_20001023_wpr/48303",-0.00120747178019067,-0.0141199788578101,"实验","CNA","2000","未知 、 值得 继续 研究 的 基因 ,<br>以 及 <b>实验</b> 测试 中 的<br>六十 个 基因 , 尚 有 三十六","TW"
"试验/Na/CNA_CMN_20001218_wpr/99234",-0.0208651357832276,0.0368823368797243,"试验","CNA","2000","技术 均 未 能 配合 下 , 目前 仍<br>处于 <b>试验</b> 阶段 ; 而 在<br>国内 2 G 系统 局面 已","TW"
"试验/Na/XIN_CMN_20030904_wpr/29376",-0.1031169456008,0.0769419465305626,"试验","XIN","2003","记者 提问 时 表示 , 中国 认为 《<br>全面 禁止核 <b>试验</b> 条约 》<br>对 防止 核武器 的 扩散 , 特别 是","ML"
"试验/Na/XIN_CMN_20001030_wpr/34413",0.0136001913176282,0.0329454049165256,"试验","XIN","2000","特菜 生产 示范 、 名 特优 新 作物<br>引 种 <b>试验</b> 等 9 个 小区<br>, 同时 还 建 有 工厂","ML"
"实验/Na/XIN_CMN_20030911_wpr/30786",0.0102377940319478,-0.0162971225030547,"实验","XIN","2003","。 到 目前 为止 , 中国 已 拥有 上百<br>种 <b>实验</b> 动物 , 并 已<br>初步 建立 了 实验 动物 种","ML"
"试验/Na/XIN_CMN_20001016_wpr/60899",-0.0461572489699719,-0.00757319472562767,"试验","XIN","2000","年 的 879 个 , 加上 预备 试验<br>和 生产 <b>试验</b> , 2000年<br>的 试验点 次 达到 1277 个 ; 参试","ML"
"试验/Na/XIN_CMN_20001127_wpr/40551",-0.0501438637479913,0.00647527599083093,"试验","XIN","2000","为 确保 “ 神舟 ” 号 试验 飞船 发射<br>等 <b>试验</b> 的 成功 做出 了<br>重要 贡献 。 给 某 试验","ML"
"实验/Na/CNA_CMN_20001205_wpr/69274",0.0846274943573237,0.06088060524401,"实验","CNA","2000","的 意义 之外 , 更加 强 了 其他 CNLA<br>二级 <b>实验</b> 室 採用 新 标准<br>的 信心 , 为 日后 各","TW"
"实验/Na/XIN_CMN_20030617_wpr/8665",0.0402850660558018,0.0357311116106446,"实验","XIN","2003","布勒纳 、 萨尔斯顿 和 霍维茨 获 2002年<br>医学奖 等 。 <b>实验</b> 室 对<br>这些 技术 没有 申请 专利 , 它们 成为","ML"
"实验/Na/XIN_CMN_20001205_wpr/9269",-0.0194056021279084,0.0799341264523221,"实验","XIN","2000","积累 的 经验 和 取得 的 成绩 , 要求<br>各 <b>实验</b> 城市 要 努力 实现<br>教育 规模 和 层次 的 新","ML"
"试验/Na/ZBN_CMN_20030524_wpr/28878",-0.0144191327088649,0.0121897735504125,"试验","ZBN","2003","、 令 人 信任 的 权威 机构 进行 初期<br>的 <b>试验</b> ， 试验 成功 之<br>后 这些 机构 就 作为 邮件","SG"
"实验/Na/XIN_CMN_20001022_wpr/73236",0.0022760993910573,-0.0274301829967038,"实验","XIN","2000","睡 姿 。 此外 , 在 实验室 进 行<br>的 <b>实验</b> 也 证明 , 人体<br>能够 感受到 “ 电子雾 ” 的","ML"
"试验/Na/CNA_CMN_20001120_wpr/96905",-0.0111557421083875,-0.00817890968488705,"试验","CNA","2000","权威 机构 签约 合作 , 并 在 国内<br>进行 临床 <b>试验</b> , 奠定<br>国人 发展 生物 科技 产业 的 基础 。","TW"
"实验/Na/ZBN_CMN_20001214_wpr/24015",0.0138427928867723,0.0241970517995823,"实验","ZBN","2000","工业界 密切 合作 ， 共同 推动 虚拟<br>学习 中 心 <b>实验</b> 计划 的<br>落实 。 实验 网站 已经 完成 ， 网","SG"
"试验/Na/XIN_CMN_20030619_wpr/830",-0.0714281983811334,0.0398596170063443,"试验","XIN","2003","技术局 ( 国际 ) 美国 海基 导弹 防御<br>系统 拦截 <b>试验</b> 失败 新华社<br>华盛顿 6月 18日 电 ( 记者 胡 晓明","ML"
"实验/Na/XIN_CMN_20030527_wpr/41207",-0.0422811023613425,0.0235809769095376,"实验","XIN","2003","验 实现 , 它 构成 了 远 距离 量子<br>通信 <b>实验</b> 领域 一 个 重要<br>的 进展 ” 。 量子 通信","ML"
"实验/Na/XIN_CMN_20001210_wpr/49813",-0.00295687514870954,0.00245500119085725,"实验","XIN","2000","增多 , 以及 科学 家 对 这些 新型<br>材料 的 <b>实验</b> 研究 , 将<br>为 进一步 研究 纳米 结构 和 准","ML"
"试验/Na/ZBN_CMN_20030627_wpr/47422",-0.0171977002637549,0.0143457237839334,"试验","ZBN","2003","市镇 理事会 一起 跟进 这 项 试验 计划<br>， 如果 <b>试验</b> 有效 ， 我们<br>会 在 其他 巴士 站 推行 这","SG"
"实验/Na/CNA_CMN_20001106_wpr/98393",0.0454973283516627,0.00820276480875775,"实验","CNA","2000","在 院 内 随机 分派 为 实验组 与 控制组<br>进行 <b>实验</b> , 实验组 病患<br>接受 太极拳 运动 , 由 太极拳师 指导","TW"
"实验/Na/XIN_CMN_20030428_wpr/14775",0.00951829819315255,-0.0063074098642716,"实验","XIN","2003","。 据 医务 人员 介绍 , 目前 没有<br>相关 科学 <b>实验</b> 证明 ,<br>气温 升高 与 “ 非典 ” 病毒 存活","ML"
