"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"个性/Na/ZBN_CMN_20030416_wpr/83942",0.0580247571488662,-0.000522547743216974,"个性","ZBN","2003","的/DE “/PARENTHESISCATEGORY<br>丑小鸭/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 用/P 她/Nh/1.536<br>那/Nep/1.383 极/Dfa/2.094<br>富/VH/3.953 <b>个性/Na</b><br>和/Caa 水准/Na 的/DE 表现力/Na/4.805<br>，/COMMACATEGORY 以及/Caa<br>饱含/VH 激情/Na 的/DE 生活/Na","的/DE “/PARENTHESISCATEGORY<br>丑小鸭/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 用/P 她/Nh/1.536<br>那/Nep/1.383 极/Dfa/2.094<br>富/VH/3.953 <b>个性/Na</b><br>和/Caa 水准/Na 的/DE 表现力/Na/4.805<br>，/COMMACATEGORY 以及/Caa<br>饱含/VH 激情/Na 的/DE 生活/Na","SG"
"特色/Na/XIN_CMN_20030801_wpr/2378",0.0144398846799494,0.00984046395092854,"特色","XIN","2003","。/PERIODCATEGORY 玛雅/Nb<br>文化/Na/2.996 的/DE 宝库/Na<br>既/Caa 具有/VJ/3.817 鲜明/VH/5.500<br>的/DE 民族/Na/3.381 <b>特色/Na</b><br>,/COMMACATEGORY 又/D 是/SHI<br>全人类/Na/2.061 的/DE 宝贵/VH<br>财富/Na 。/PERIODCATEGORY<br>这/Nep 就是/SHI/1.319","。/PERIODCATEGORY 玛雅/Nb<br>文化/Na/2.996 的/DE 宝库/Na<br>既/Caa 具有/VJ/3.817 鲜明/VH/5.500<br>的/DE 民族/Na/3.381 <b>特色/Na</b><br>,/COMMACATEGORY 又/D 是/SHI<br>全人类/Na/2.061 的/DE 宝贵/VH<br>财富/Na 。/PERIODCATEGORY<br>这/Nep 就是/SHI/1.319","ML"
"风格/Na/CNA_CMN_20001002_wpr/6554",0.0157751872487947,-0.00612628573901529,"风格","CNA","2000","一/Neu 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>杜鲁道/Nb 穿衣/Na/5.197 有/V_2<br>自己/VH/2.190 的/DE <b>风格/Na</b><br>且/Caa/1.683 极/Dfa/1.287<br>注重/VJ/2.461 细节/Na/1.719<br>。/PERIODCATEGORY 他/Nh<br>也/D 认/VC 为/VG 杜鲁道/Nb","一/Neu 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>杜鲁道/Nb 穿衣/Na/5.197 有/V_2<br>自己/VH/2.190 的/DE <b>风格/Na</b><br>且/Caa/1.683 极/Dfa/1.287<br>注重/VJ/2.461 细节/Na/1.719<br>。/PERIODCATEGORY 他/Nh<br>也/D 认/VC 为/VG 杜鲁道/Nb","TW"
"品质/Na/CNA_CMN_20001128_wpr/88046",-0.0597499060450903,-0.010464264602219,"品质","CNA","2000","要/D 重建/VC 职训/Na 体系/Na/1.781<br>,/COMMACATEGORY 培养/VC<br>高/VH/2.730 知识/Na 、/PAUSECATEGORY<br>高/VH/2.730 <b>品质/Na</b><br>的/DE 劳/Na/1.665 动力/Na<br>,/COMMACATEGORY 来/D 促进/VK<br>产业/Na 升级/VH/1.213 。/PERIODCATEGORY<br>第二/Neu","要/D 重建/VC 职训/Na 体系/Na/1.781<br>,/COMMACATEGORY 培养/VC<br>高/VH/2.730 知识/Na 、/PAUSECATEGORY<br>高/VH/2.730 <b>品质/Na</b><br>的/DE 劳/Na/1.665 动力/Na<br>,/COMMACATEGORY 来/D 促进/VK<br>产业/Na 升级/VH/1.213 。/PERIODCATEGORY<br>第二/Neu","TW"
"特点/Na/ZBN_CMN_20001007_wpr/48114",0.0121530354898505,-0.000968247068482944,"特点","ZBN","2000","说/VE ：/COLONCATEGORY/1.261<br>“/PARENTHESISCATEGORY<br>我/Nh 最/Dfa/1.322 大/VH/1.806<br>的/DE 特点/Na/2.601 是/SHI/1.218<br>没/VJ <b>特点/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>陶璐娜/Nb/3.637 先/D 以/P<br>488.2/Neu 环/Na 的/DE 总成绩/Na<br>射下/VC","说/VE ：/COLONCATEGORY/1.261<br>“/PARENTHESISCATEGORY<br>我/Nh 最/Dfa/1.322 大/VH/1.806<br>的/DE 特点/Na/2.601 是/SHI/1.218<br>没/VJ <b>特点/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>陶璐娜/Nb/3.637 先/D 以/P<br>488.2/Neu 环/Na 的/DE 总成绩/Na<br>射下/VC","SG"
"品质/Na/CNA_CMN_20001125_wpr/24223",-0.0458342788248657,-0.0423586493722726,"品质","CNA","2000","认证/VA/4.399 标章/Na 」/PARENTHESISCATEGORY<br>的/DE 加工/Nv 渔产品/Na ,/COMMACATEGORY<br>强调/Nv/1.712 新鲜/Nv/2.269<br>、/PAUSECATEGORY <b>品质/Na</b><br>保证/Na/3.123 ,/COMMACATEGORY<br>而/Cbb 来自/VJ 各/Nes 地/Na<br>的/DE 渔产品/Na ,/COMMACATEGORY<br>绝对/D/1.779","认证/VA/4.399 标章/Na 」/PARENTHESISCATEGORY<br>的/DE 加工/Nv 渔产品/Na ,/COMMACATEGORY<br>强调/Nv/1.712 新鲜/Nv/2.269<br>、/PAUSECATEGORY <b>品质/Na</b><br>保证/Na/3.123 ,/COMMACATEGORY<br>而/Cbb 来自/VJ 各/Nes 地/Na<br>的/DE 渔产品/Na ,/COMMACATEGORY<br>绝对/D/1.779","TW"
"品质/Na/ZBN_CMN_20030707_wpr/65299",-0.0253919358979484,0.0313101555385425,"品质","ZBN","2003","建立/VC 。/PERIODCATEGORY<br>例如/P ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>好顺/Nb ”/PARENTHESISCATEGORY<br>牌/Na 注重/VJ/3.299 高/VH/2.730<br><b>品质/Na</b> 热带/Nc/1.630<br>水果/Na/2.521 和/Caa 蔬菜/Na/2.333<br>（/PARENTHESISCATEGORY<br>包括/VK 蘑菇/Na 、/PAUSECATEGORY<br>草菇/Na 、/PAUSECATEGORY","建立/VC 。/PERIODCATEGORY<br>例如/P ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>好顺/Nb ”/PARENTHESISCATEGORY<br>牌/Na 注重/VJ/3.299 高/VH/2.730<br><b>品质/Na</b> 热带/Nc/1.630<br>水果/Na/2.521 和/Caa 蔬菜/Na/2.333<br>（/PARENTHESISCATEGORY<br>包括/VK 蘑菇/Na 、/PAUSECATEGORY<br>草菇/Na 、/PAUSECATEGORY","SG"
"品质/Na/CNA_CMN_20001115_wpr/149672",-0.0779218919309014,-0.0130226146481901,"品质","CNA","2000","该/Nes 机构/Na 之/DE 人员/Na<br>设置/VC 、/PAUSECATEGORY<br>检验/VC/2.304 、/PAUSECATEGORY<br>设施/Na/1.178 及/Caa/1.240<br><b>品质/Na</b> 管制/VC/3.258<br>等/Cab 办法/Na ,/COMMACATEGORY<br>由/P 行政院/Nc 卫生署/Nc/1.500<br>定/VC 之/DE ,/COMMACATEGORY","该/Nes 机构/Na 之/DE 人员/Na<br>设置/VC 、/PAUSECATEGORY<br>检验/VC/2.304 、/PAUSECATEGORY<br>设施/Na/1.178 及/Caa/1.240<br><b>品质/Na</b> 管制/VC/3.258<br>等/Cab 办法/Na ,/COMMACATEGORY<br>由/P 行政院/Nc 卫生署/Nc/1.500<br>定/VC 之/DE ,/COMMACATEGORY","TW"
"风格/Na/ZBN_CMN_20001107_wpr/366",0.00733864263953643,-0.0676815536351718,"风格","ZBN","2000","第三/Neu 是/SHI 陈水扁/Nb 个人/Nh/1.850<br>及/Caa 其/Nep/1.420 所属/Na<br>政党/Na 的/DE 施政/Nv/4.286<br><b>风格/Na</b> ，/COMMACATEGORY<br>冲突/Nv/1.401 取向/Na/3.572<br>的/DE 行事/Nv/6.432 作风/Na<br>，/COMMACATEGORY 一意孤行/VA<br>、/PAUSECATEGORY 不留余地/VH","第三/Neu 是/SHI 陈水扁/Nb 个人/Nh/1.850<br>及/Caa 其/Nep/1.420 所属/Na<br>政党/Na 的/DE 施政/Nv/4.286<br><b>风格/Na</b> ，/COMMACATEGORY<br>冲突/Nv/1.401 取向/Na/3.572<br>的/DE 行事/Nv/6.432 作风/Na<br>，/COMMACATEGORY 一意孤行/VA<br>、/PAUSECATEGORY 不留余地/VH","SG"
"品质/Na/CNA_CMN_20010109_wpr/136295",-0.0569964203639856,0.00308174739531773,"品质","CNA","2001","质/Na 除了/P 频宽/Na/4.541<br>以外/Ng ,/COMMACATEGORY<br>还/D 包括/VK 用户数/Na/3.867<br>与/Caa/1.263 服务/Na/3.447<br><b>品质/Na</b> ,/COMMACATEGORY<br>如果/Cbb 网路/Na/1.721 消费者/Na/2.196<br>在/P 网路/Na/1.721 上/Ncd<br>遇到/VC 权益/Na 受损/VH","质/Na 除了/P 频宽/Na/4.541<br>以外/Ng ,/COMMACATEGORY<br>还/D 包括/VK 用户数/Na/3.867<br>与/Caa/1.263 服务/Na/3.447<br><b>品质/Na</b> ,/COMMACATEGORY<br>如果/Cbb 网路/Na/1.721 消费者/Na/2.196<br>在/P 网路/Na/1.721 上/Ncd<br>遇到/VC 权益/Na 受损/VH","TW"
"特色/Na/ZBN_CMN_20030922_wpr/69362",0.0607639706824837,0.0467030326440757,"特色","ZBN","2003","颜色/Na 上/Ncd ，/COMMACATEGORY<br>永远/D 以/P 大胆/VH 、/PAUSECATEGORY<br>色彩/Na/2.086 鲜明/VH/5.500<br>的/DE <b>特色/Na</b> ，/COMMACATEGORY<br>成为/VG 家居/VH/1.941 布置/VC/3.106<br>中/Ng 最/Dfa/1.284 出位/Na<br>的/DE 一/Neu 件/Nf","颜色/Na 上/Ncd ，/COMMACATEGORY<br>永远/D 以/P 大胆/VH 、/PAUSECATEGORY<br>色彩/Na/2.086 鲜明/VH/5.500<br>的/DE <b>特色/Na</b> ，/COMMACATEGORY<br>成为/VG 家居/VH/1.941 布置/VC/3.106<br>中/Ng 最/Dfa/1.284 出位/Na<br>的/DE 一/Neu 件/Nf","SG"
"特色/Na/ZBN_CMN_20030828_wpr/19272",-0.00391490379464101,0.0629438147591102,"特色","ZBN","2003","种/Nf 新车/Na 款式/Na ，/COMMACATEGORY<br>款/Nf 款/Nf 不同/Na/1.844<br>，/COMMACATEGORY 各/Nes/1.691<br>具/Nf/4.999 <b>特色/Na</b><br>。/PERIODCATEGORY 其中/Nep<br>，/COMMACATEGORY 雪佛兰/Nb/4.037<br>Aveo/FW 是/SHI 一/Neu 部/Nf<br>美观/VH/2.043 实用/VH/1.880","种/Nf 新车/Na 款式/Na ，/COMMACATEGORY<br>款/Nf 款/Nf 不同/Na/1.844<br>，/COMMACATEGORY 各/Nes/1.691<br>具/Nf/4.999 <b>特色/Na</b><br>。/PERIODCATEGORY 其中/Nep<br>，/COMMACATEGORY 雪佛兰/Nb/4.037<br>Aveo/FW 是/SHI 一/Neu 部/Nf<br>美观/VH/2.043 实用/VH/1.880","SG"
"风格/Na/CNA_CMN_20001002_wpr/6934",0.0382430300843966,0.0364696051250982,"风格","CNA","2000","。/PERIODCATEGORY 这/Nep<br>种种/Nf 特质/Na/3.776 ,/COMMACATEGORY<br>培养出/VC/2.799 他/Nh 独特/VH/5.326<br>的/DE 穿衣/Na/5.197 <b>风格/Na</b><br>。/PERIODCATEGORY 891001/Neu/2.759<br>阿富汗/Nc 地方/Na/1.030 人氏/Na<br>婚宴/Na 屋顶/Nc/2.832 塌落/VH<br>宾客/Na 死伤/Na","。/PERIODCATEGORY 这/Nep<br>种种/Nf 特质/Na/3.776 ,/COMMACATEGORY<br>培养出/VC/2.799 他/Nh 独特/VH/5.326<br>的/DE 穿衣/Na/5.197 <b>风格/Na</b><br>。/PERIODCATEGORY 891001/Neu/2.759<br>阿富汗/Nc 地方/Na/1.030 人氏/Na<br>婚宴/Na 屋顶/Nc/2.832 塌落/VH<br>宾客/Na 死伤/Na","TW"
"特点/Na/CNA_CMN_20010115_wpr/123865",-0.00316652905989383,0.0150073217591198,"特点","CNA","2001","具有/VJ/2.954 层序/Na 完整/VH<br>、/PAUSECATEGORY 规模/Na<br>巨大/VH 、/PAUSECATEGORY<br>时代/Na/2.104 古老/Nv/3.042<br>等/Cab/1.350 <b>特点/Na</b><br>,/COMMACATEGORY 显示/VK<br>了/Di 典/Na 型/Na 大洋/Na<br>地壳/Na 的/DE 完整/Nv 地壳层/Na","具有/VJ/2.954 层序/Na 完整/VH<br>、/PAUSECATEGORY 规模/Na<br>巨大/VH 、/PAUSECATEGORY<br>时代/Na/2.104 古老/Nv/3.042<br>等/Cab/1.350 <b>特点/Na</b><br>,/COMMACATEGORY 显示/VK<br>了/Di 典/Na 型/Na 大洋/Na<br>地壳/Na 的/DE 完整/Nv 地壳层/Na","TW"
"特征/Na/XIN_CMN_20030616_wpr/27351",-0.036657465957752,-0.0198013776947245,"特征","XIN","2003","形势/Na/1.301 下/Ng ,/COMMACATEGORY<br>中/Ng 国/Nc 汽车/Na 产业/Na/1.031<br>链/Na/2.274 的/DE 国际化/Nv/2.864<br><b>特征/Na</b> 日益/D/1.782<br>明显/VH/3.670 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>温家宝/Nb 要求/Na 高/VH 标准/Na","形势/Na/1.301 下/Ng ,/COMMACATEGORY<br>中/Ng 国/Nc 汽车/Na 产业/Na/1.031<br>链/Na/2.274 的/DE 国际化/Nv/2.864<br><b>特征/Na</b> 日益/D/1.782<br>明显/VH/3.670 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>温家宝/Nb 要求/Na 高/VH 标准/Na","ML"
"特色/Na/XIN_CMN_20010113_wpr/37868",-0.00392697261823526,-0.0136951739305071,"特色","XIN","2001","在/P 发展/Na/1.321 中/Ncd<br>走/VA/2.224 的/DE 是/SHI<br>一/Neu 条/Nf 有/V_2/1.523<br>中国/Na/2.690 <b>特色/Na</b><br>的/DE 社会主义/Na/5.438 道路/Na/3.159<br>。/PERIODCATEGORY 中国/Nc<br>共产党/Nb 制定/VC 了/Di 改革/VC<br>开放/VH","在/P 发展/Na/1.321 中/Ncd<br>走/VA/2.224 的/DE 是/SHI<br>一/Neu 条/Nf 有/V_2/1.523<br>中国/Na/2.690 <b>特色/Na</b><br>的/DE 社会主义/Na/5.438 道路/Na/3.159<br>。/PERIODCATEGORY 中国/Nc<br>共产党/Nb 制定/VC 了/Di 改革/VC<br>开放/VH","ML"
"特色/Na/XIN_CMN_20030930_wpr/29174",0.0635695745124873,2.99081605163397e-05,"特色","XIN","2003","艺术系/Nc 大三/Na 的/DE 学生/Na<br>不仅/Cbb 带来/VC 了/Di 自己/VH/1.258<br>民族/Na/3.381 的/DE <b>特色/Na</b><br>,/COMMACATEGORY 还/D 表示/VE<br>要/D 把/P 在/P 杭/Nc/2.486<br>的/DE 所观/Na 所/D","艺术系/Nc 大三/Na 的/DE 学生/Na<br>不仅/Cbb 带来/VC 了/Di 自己/VH/1.258<br>民族/Na/3.381 的/DE <b>特色/Na</b><br>,/COMMACATEGORY 还/D 表示/VE<br>要/D 把/P 在/P 杭/Nc/2.486<br>的/DE 所观/Na 所/D","ML"
"特点/Na/ZBN_CMN_20030703_wpr/1808",0.108107215035847,-0.0418902114174625,"特点","ZBN","2003","专心/VH ”/PARENTHESISCATEGORY<br>看书/Na 还/D 得/D 在/P 家/Nc<br>。/PERIODCATEGORY 这/Nep<br>种/Nf <b>特点/Na</b> ，/COMMACATEGORY<br>有点/Dfa/1.029 类似/VH/1.232<br>书局/Nc/1.786 ，/COMMACATEGORY<br>所以/Na 我/Nh 以为/VE ，/COMMACATEGORY<br>图书馆/Nc","专心/VH ”/PARENTHESISCATEGORY<br>看书/Na 还/D 得/D 在/P 家/Nc<br>。/PERIODCATEGORY 这/Nep<br>种/Nf <b>特点/Na</b> ，/COMMACATEGORY<br>有点/Dfa/1.029 类似/VH/1.232<br>书局/Nc/1.786 ，/COMMACATEGORY<br>所以/Na 我/Nh 以为/VE ，/COMMACATEGORY<br>图书馆/Nc","SG"
"特点/Na/ZBN_CMN_20001028_wpr/24328",-0.0617101412105252,-0.0497844099832466,"特点","ZBN","2000","为主/VI 的/DE 思想/Na 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>要/D 根据/P/2.330 儿童/Na<br>生理/Na/4.313 <b>特点/Na</b><br>，/COMMACATEGORY 合理/Nv/2.527<br>制定/Nv/1.971 生活/Na 制度/Na/1.041<br>。/PERIODCATEGORY 合理/Nv/2.527<br>生活/Na 制度/Na/1.041 可以/VH","为主/VI 的/DE 思想/Na 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>要/D 根据/P/2.330 儿童/Na<br>生理/Na/4.313 <b>特点/Na</b><br>，/COMMACATEGORY 合理/Nv/2.527<br>制定/Nv/1.971 生活/Na 制度/Na/1.041<br>。/PERIODCATEGORY 合理/Nv/2.527<br>生活/Na 制度/Na/1.041 可以/VH","SG"
"特点/Na/ZBN_CMN_20001109_wpr/2007",-0.0105987259213028,-0.0241797672359073,"特点","ZBN","2000","军事/Na 水平/Na 。/PERIODCATEGORY<br>中俄/Nb 关系/Na 有/V_2 一/Neu<br>个/Nf/1.042 显著/VH/3.974<br>的/DE <b>特点/Na</b> ，/COMMACATEGORY<br>那/Nep 就是/SHI/2.003 军火/Na/2.464<br>贸易/Na/1.304 始终/D 占/VJ<br>着/Di 双方/Nh 实际/VH/1.179","军事/Na 水平/Na 。/PERIODCATEGORY<br>中俄/Nb 关系/Na 有/V_2 一/Neu<br>个/Nf/1.042 显著/VH/3.974<br>的/DE <b>特点/Na</b> ，/COMMACATEGORY<br>那/Nep 就是/SHI/2.003 军火/Na/2.464<br>贸易/Na/1.304 始终/D 占/VJ<br>着/Di 双方/Nh 实际/VH/1.179","SG"
