"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"措施/Na/XIN_CMN_20030529_wpr/56921",-0.0231390042100501,-0.0320590662246036,"措施","XIN","2003","非/A 典型/Na/1.271 肺炎/Na/1.453<br>防治/VC/2.470 工作/Na ,/COMMACATEGORY<br>又/D 要/D 采取/VC/4.887 有力/VH/3.981<br><b>措施/Na</b> 发展/Na 经济/Na<br>,/COMMACATEGORY 避免/Nv/2.158<br>造成/VG 大/VH 的/DE 经济/Na<br>损失/Na ;/SEMICOLONCATEGORY","非/A 典型/Na/1.271 肺炎/Na/1.453<br>防治/VC/2.470 工作/Na ,/COMMACATEGORY<br>又/D 要/D 采取/VC/4.887 有力/VH/3.981<br><b>措施/Na</b> 发展/Na 经济/Na<br>,/COMMACATEGORY 避免/Nv/2.158<br>造成/VG 大/VH 的/DE 经济/Na<br>损失/Na ;/SEMICOLONCATEGORY","ML"
"措施/Na/CNA_CMN_20001018_wpr/33569",-0.019207033222963,0.0373534439252383,"措施","CNA","2000","诸如/P/1.459 针对/P 前/Nes<br>种族/Na 主义/Na 的/DE 南非/Nc<br>政府/Na/1.096 的/DE 制裁/Na/2.714<br><b>措施/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>包括/VK/1.895 美国/Na 总统/Na<br>柯林顿/Nb 、/PAUSECATEGORY<br>以色列/Nc 总理/Na 巴瑞克/Nb","诸如/P/1.459 针对/P 前/Nes<br>种族/Na 主义/Na 的/DE 南非/Nc<br>政府/Na/1.096 的/DE 制裁/Na/2.714<br><b>措施/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>包括/VK/1.895 美国/Na 总统/Na<br>柯林顿/Nb 、/PAUSECATEGORY<br>以色列/Nc 总理/Na 巴瑞克/Nb","TW"
"方式/Na/XIN_CMN_20030926_wpr/69328",0.138934962631389,0.0508406881009521,"方式","XIN","2003","的/DE 服务/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 新/VH 的/DE<br>服务/Na 模式/Na 包括/VK <b>方式/Na</b><br>自助/VA/2.156 、/PAUSECATEGORY<br>响应/Nv/1.258 及时/D 、/PAUSECATEGORY<br>流程/Na/1.447 简单/Nv/1.682<br>、/PAUSECATEGORY 服务/Na<br>标准/Na","的/DE 服务/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 新/VH 的/DE<br>服务/Na 模式/Na 包括/VK <b>方式/Na</b><br>自助/VA/2.156 、/PAUSECATEGORY<br>响应/Nv/1.258 及时/D 、/PAUSECATEGORY<br>流程/Na/1.447 简单/Nv/1.682<br>、/PAUSECATEGORY 服务/Na<br>标准/Na","ML"
"方法/Na/XIN_CMN_20001001_wpr/76034",0.119219794336056,0.00468356316359507,"方法","XIN","2000","测量/VC/2.559 其/Nep 距离/Na<br>。/PERIODCATEGORY 以往/Nd<br>科学家/Na/1.517 只/Da 能/D<br>用/P/2.506 间接/A <b>方法/Na</b><br>估算/VE/2.042 含有/VJ 造父/Nb/4.641<br>变星/Na/4.554 的/DE 星群/Na<br>的/DE 距离/Na ,/COMMACATEGORY<br>进而/Cbb","测量/VC/2.559 其/Nep 距离/Na<br>。/PERIODCATEGORY 以往/Nd<br>科学家/Na/1.517 只/Da 能/D<br>用/P/2.506 间接/A <b>方法/Na</b><br>估算/VE/2.042 含有/VJ 造父/Nb/4.641<br>变星/Na/4.554 的/DE 星群/Na<br>的/DE 距离/Na ,/COMMACATEGORY<br>进而/Cbb","ML"
"方法/Na/ZBN_CMN_20030824_wpr/3328",0.131132012880313,-0.0790520389267759,"方法","ZBN","2003","国家/Na ，/COMMACATEGORY<br>在/VCP 国际/Nc 社会/Na 站起来/VA<br>，/COMMACATEGORY 唯一/A/3.565<br>可行/VH/4.037 的/DE <b>方法/Na</b><br>就是/SHI/1.512 正名为/VG/3.948<br>‘/PARENTHESISCATEGORY<br>台湾/Nc ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>‘/PARENTHESISCATEGORY","国家/Na ，/COMMACATEGORY<br>在/VCP 国际/Nc 社会/Na 站起来/VA<br>，/COMMACATEGORY 唯一/A/3.565<br>可行/VH/4.037 的/DE <b>方法/Na</b><br>就是/SHI/1.512 正名为/VG/3.948<br>‘/PARENTHESISCATEGORY<br>台湾/Nc ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>‘/PARENTHESISCATEGORY","SG"
"方式/Na/CNA_CMN_20001129_wpr/54514",0.125683236290502,0.365059056345915,"方式","CNA","2000","总统府/Nc 、/PAUSECATEGORY<br>交大/Nc 及/Caa 新竹县/Nc 政府/Na<br>三/Neu 地/Na 视讯/Na/3.311<br>会议/Na <b>方式/Na</b> 举行/VC<br>,/COMMACATEGORY 陈水扁/Nb<br>总统/Na 致词/VA 时/Ng 也/D<br>指出/VE ,/COMMACATEGORY<br>未来台/Nc","总统府/Nc 、/PAUSECATEGORY<br>交大/Nc 及/Caa 新竹县/Nc 政府/Na<br>三/Neu 地/Na 视讯/Na/3.311<br>会议/Na <b>方式/Na</b> 举行/VC<br>,/COMMACATEGORY 陈水扁/Nb<br>总统/Na 致词/VA 时/Ng 也/D<br>指出/VE ,/COMMACATEGORY<br>未来台/Nc","TW"
"方式/Na/CNA_CMN_20001117_wpr/124984",-0.335676058639262,-0.0127710605706728,"方式","CNA","2000","景美/Nc 段/Nc 中正桥/Nc 至/Caa<br>万福桥/Na 护岸/Na 工程/Na 目前/Nd<br>的/DE 施工/Nv/1.107 <b>方式/Na</b><br>可能/Na 影响/Nv 景美溪/Nc/2.440<br>行水/Na/3.958 安全/Na ,/COMMACATEGORY<br>养工处/Nc 与/Caa 相关/VH 主管/Na","景美/Nc 段/Nc 中正桥/Nc 至/Caa<br>万福桥/Na 护岸/Na 工程/Na 目前/Nd<br>的/DE 施工/Nv/1.107 <b>方式/Na</b><br>可能/Na 影响/Nv 景美溪/Nc/2.440<br>行水/Na/3.958 安全/Na ,/COMMACATEGORY<br>养工处/Nc 与/Caa 相关/VH 主管/Na","TW"
"方式/Na/ZBN_CMN_20001130_wpr/19093",0.08188957917681,-0.0253475277180231,"方式","ZBN","2000","大众/Nh 。/PERIODCATEGORY<br>以往/Nd/1.262 的/DE 边/Ncd<br>看病/VA 边/Ncd 推销/VC/1.782<br>药物/Na 的/DE <b>方式/Na</b><br>让/VL 人们/Na/1.126 有/V_2<br>错误/Na 的/DE 观念/Na/1.354<br>，/COMMACATEGORY 让/VL<br>人/Na 看似/D/1.501","大众/Nh 。/PERIODCATEGORY<br>以往/Nd/1.262 的/DE 边/Ncd<br>看病/VA 边/Ncd 推销/VC/1.782<br>药物/Na 的/DE <b>方式/Na</b><br>让/VL 人们/Na/1.126 有/V_2<br>错误/Na 的/DE 观念/Na/1.354<br>，/COMMACATEGORY 让/VL<br>人/Na 看似/D/1.501","SG"
"方式/Na/XIN_CMN_20030620_wpr/1953",0.0515729012987875,0.097197741833623,"方式","XIN","2003","将/D 被/P 派往/VCL 服务/Na<br>地/DE ,/COMMACATEGORY<br>以/P/2.388 志愿/Na 服务/Na<br>的/DE <b>方式/Na</b> 从事/VJ<br>为期/VH 1/Neu -/DASHCATEGORY<br>2/Neu 年/Nf 的/DE 教育/VC<br>、/PAUSECATEGORY 卫生/Na","将/D 被/P 派往/VCL 服务/Na<br>地/DE ,/COMMACATEGORY<br>以/P/2.388 志愿/Na 服务/Na<br>的/DE <b>方式/Na</b> 从事/VJ<br>为期/VH 1/Neu -/DASHCATEGORY<br>2/Neu 年/Nf 的/DE 教育/VC<br>、/PAUSECATEGORY 卫生/Na","ML"
"措施/Na/XIN_CMN_20030609_wpr/45089",-0.0366761899370306,-0.0209710464303981,"措施","XIN","2003","正确/Nv 领导/Na ,/COMMACATEGORY<br>各/Nes/1.413 地/Nc 各/Nes/1.413<br>部门/Na/1.139 采取/VC/4.887<br>的/DE 有力/VH/3.981 <b>措施/Na</b><br>,/COMMACATEGORY 广/VH<br>大/VH 医务/Na/1.567 工作者/Na<br>和/Caa 科研/Na 工作者/Na 的/DE<br>辛勤/Nv","正确/Nv 领导/Na ,/COMMACATEGORY<br>各/Nes/1.413 地/Nc 各/Nes/1.413<br>部门/Na/1.139 采取/VC/4.887<br>的/DE 有力/VH/3.981 <b>措施/Na</b><br>,/COMMACATEGORY 广/VH<br>大/VH 医务/Na/1.567 工作者/Na<br>和/Caa 科研/Na 工作者/Na 的/DE<br>辛勤/Nv","ML"
"方式/Na/XIN_CMN_20001214_wpr/16649",-0.0563777069077869,-0.0962932449227864,"方式","XIN","2000","发展/Na 。/PERIODCATEGORY<br>其次/Cbb 要/D 切实/VH 转变/Nv/2.782<br>政府/Na 管理/Na/1.538 经济/Na<br>的/DE <b>方式/Na</b> ,/COMMACATEGORY<br>实现/VC 政企/Na/1.886 职责/Na<br>分开/VHC ,/COMMACATEGORY<br>搞好/VC 宏观/Na 调控/VC 。/PERIODCATEGORY","发展/Na 。/PERIODCATEGORY<br>其次/Cbb 要/D 切实/VH 转变/Nv/2.782<br>政府/Na 管理/Na/1.538 经济/Na<br>的/DE <b>方式/Na</b> ,/COMMACATEGORY<br>实现/VC 政企/Na/1.886 职责/Na<br>分开/VHC ,/COMMACATEGORY<br>搞好/VC 宏观/Na 调控/VC 。/PERIODCATEGORY","ML"
"方式/Na/ZBN_CMN_20030925_wpr/52457",0.114311525411583,0.0841970276458174,"方式","ZBN","2003","以及/Cbb 评价/VC 前/Nes 几/Neu<br>任/Nf 市长/Na 等/Cab/1.256<br>。/PERIODCATEGORY 回答/VB/3.042<br>的/DE <b>方式/Na</b> 往往/D<br>“/PARENTHESISCATEGORY<br>四两/Neu/3.595 拨/Nf/3.017<br>千斤/Na/2.705 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而/Cbb<br>基调/Na 是以/Cbb/2.876","以及/Cbb 评价/VC 前/Nes 几/Neu<br>任/Nf 市长/Na 等/Cab/1.256<br>。/PERIODCATEGORY 回答/VB/3.042<br>的/DE <b>方式/Na</b> 往往/D<br>“/PARENTHESISCATEGORY<br>四两/Neu/3.595 拨/Nf/3.017<br>千斤/Na/2.705 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而/Cbb<br>基调/Na 是以/Cbb/2.876","SG"
"措施/Na/XIN_CMN_20030912_wpr/13593",-0.0182825900265468,-0.0272050331789541,"措施","XIN","2003","部门/Na/1.139 都/D 已/D 接到/VC<br>政府/Na/1.096 通知/VC ,/COMMACATEGORY<br>加强/VC/2.177 了/Di 预防/Nv/3.930<br><b>措施/Na</b> 。/PERIODCATEGORY<br>其他/Neqa 相关/VH/2.081 部门/Na/1.139<br>也/D 强化/VHC/2.716 了/Di<br>诊所/Nc 、/PAUSECATEGORY<br>学校/Nc","部门/Na/1.139 都/D 已/D 接到/VC<br>政府/Na/1.096 通知/VC ,/COMMACATEGORY<br>加强/VC/2.177 了/Di 预防/Nv/3.930<br><b>措施/Na</b> 。/PERIODCATEGORY<br>其他/Neqa 相关/VH/2.081 部门/Na/1.139<br>也/D 强化/VHC/2.716 了/Di<br>诊所/Nc 、/PAUSECATEGORY<br>学校/Nc","ML"
"方法/Na/XIN_CMN_20030404_wpr/44388",0.0553006880301065,-0.180221313446443,"方法","XIN","2003","困境/Na ,/COMMACATEGORY<br>并/Cbb 特别/VH 向/P 家长/Na<br>讲解/Nv/2.528 帮助/Na/1.228<br>孩子/Na 的/DE <b>方法/Na</b><br>等/Cab 。/PERIODCATEGORY<br>特区/Nc 政府/Na 发言人/Na 说/VE<br>,/COMMACATEGORY 为/VG<br>舒缓/VC 部分/Na","困境/Na ,/COMMACATEGORY<br>并/Cbb 特别/VH 向/P 家长/Na<br>讲解/Nv/2.528 帮助/Na/1.228<br>孩子/Na 的/DE <b>方法/Na</b><br>等/Cab 。/PERIODCATEGORY<br>特区/Nc 政府/Na 发言人/Na 说/VE<br>,/COMMACATEGORY 为/VG<br>舒缓/VC 部分/Na","ML"
"方式/Na/CNA_CMN_20001021_wpr/55243",0.000465399794213643,0.0196785817975991,"方式","CNA","2000","补助款/Na/1.426 发放/Nv/1.668<br>方式/Na/1.358 将/D 以/P/2.388<br>更/Dfa 富/VH/1.362 弹/VC<br>性/Na 的/DE <b>方式/Na</b><br>处理/VC/2.398 ,/COMMACATEGORY<br>由/P 社会局/Nc 研拟/Nv/1.827<br>方案/Na ,/COMMACATEGORY<br>并/Cbb 与/P 东星/Nb","补助款/Na/1.426 发放/Nv/1.668<br>方式/Na/1.358 将/D 以/P/2.388<br>更/Dfa 富/VH/1.362 弹/VC<br>性/Na 的/DE <b>方式/Na</b><br>处理/VC/2.398 ,/COMMACATEGORY<br>由/P 社会局/Nc 研拟/Nv/1.827<br>方案/Na ,/COMMACATEGORY<br>并/Cbb 与/P 东星/Nb","TW"
"措施/Na/CNA_CMN_20010127_wpr/46579",-0.0186105049842619,0.0162456379268424,"措施","CNA","2001","高速/Na 公路局/Nc 指出/VE ,/COMMACATEGORY<br>明天/Nd 採取/VC/4.252 的/DE<br>多/VH/1.097 项/Nf/2.380<br>管制/VC/2.882 <b>措施/Na</b><br>包括/VK/1.895 :/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>国道/Nc 一/Neu 号/Nf 造桥/Nc<br>收费站/Nc 是/SHI","高速/Na 公路局/Nc 指出/VE ,/COMMACATEGORY<br>明天/Nd 採取/VC/4.252 的/DE<br>多/VH/1.097 项/Nf/2.380<br>管制/VC/2.882 <b>措施/Na</b><br>包括/VK/1.895 :/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>国道/Nc 一/Neu 号/Nf 造桥/Nc<br>收费站/Nc 是/SHI","TW"
"手段/Na/XIN_CMN_20010101_wpr/20491",0.179591269221602,-0.113646812095237,"手段","XIN","2001","还/D 处于/VJ 安装/VC 调试/Na<br>阶段/Na ,/COMMACATEGORY<br>高/VH 强度/Na 的/DE 浇筑/VC/2.776<br><b>手段/Na</b> 不能/Na 一下子/Nd/1.209<br>形成/VG/1.119 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>三峡/Nc 大坝/Na 和/Caa 电站/Nc","还/D 处于/VJ 安装/VC 调试/Na<br>阶段/Na ,/COMMACATEGORY<br>高/VH 强度/Na 的/DE 浇筑/VC/2.776<br><b>手段/Na</b> 不能/Na 一下子/Nd/1.209<br>形成/VG/1.119 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>三峡/Nc 大坝/Na 和/Caa 电站/Nc","ML"
"措施/Na/XIN_CMN_20030509_wpr/74682",-0.0349875058376476,-0.0327958425250422,"措施","XIN","2003","新/VH 的/DE 航天飞机/Na 项目/Na<br>负责人/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nc 采取/VC/4.887 <b>措施/Na</b><br>打击/VC/1.753 假冒/VC 防/VC/2.955<br>“/PARENTHESISCATEGORY<br>非典/Na/1.809 ”/PARENTHESISCATEGORY<br>产品/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","新/VH 的/DE 航天飞机/Na 项目/Na<br>负责人/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nc 采取/VC/4.887 <b>措施/Na</b><br>打击/VC/1.753 假冒/VC 防/VC/2.955<br>“/PARENTHESISCATEGORY<br>非典/Na/1.809 ”/PARENTHESISCATEGORY<br>产品/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"措施/Na/ZBN_CMN_20030717_wpr/29012",-0.11430268269164,-0.0762104214123947,"措施","ZBN","2003","控股/VA 董事部/Nc 今天/Nd 会/D<br>召开/Nv 紧急/Nv/2.577 会议/Na<br>，/COMMACATEGORY 讨论/Na<br>应对/VC/3.463 <b>措施/Na</b><br>及/Caa 公司/Nc 接下来/D 的/DE<br>方向/Na 。/PERIODCATEGORY<br>谢世德/Nb 共/VJ 拖欠/Nv 四/Neu","控股/VA 董事部/Nc 今天/Nd 会/D<br>召开/Nv 紧急/Nv/2.577 会议/Na<br>，/COMMACATEGORY 讨论/Na<br>应对/VC/3.463 <b>措施/Na</b><br>及/Caa 公司/Nc 接下来/D 的/DE<br>方向/Na 。/PERIODCATEGORY<br>谢世德/Nb 共/VJ 拖欠/Nv 四/Neu","SG"
"措施/Na/XIN_CMN_20030531_wpr/6599",-0.0681472544429029,-0.075388739105693,"措施","XIN","2003",":/COLONCATEGORY 北京/Nc<br>毫不/D 松懈/VC/1.911 地/DE<br>严防/VE/3.504 疫情/Na/1.791<br>反弹/VC 上海/Na 应急/VH/3.305<br><b>措施/Na</b> 转入/VCL 长效/Na/3.371<br>管理/Na/1.008 (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>中国/Nc 国家/Na 旅游局/Nc 通知/VC",":/COLONCATEGORY 北京/Nc<br>毫不/D 松懈/VC/1.911 地/DE<br>严防/VE/3.504 疫情/Na/1.791<br>反弹/VC 上海/Na 应急/VH/3.305<br><b>措施/Na</b> 转入/VCL 长效/Na/3.371<br>管理/Na/1.008 (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>中国/Nc 国家/Na 旅游局/Nc 通知/VC","ML"
"方式/Na/CNA_CMN_20001109_wpr/89831",0.0283971946850513,0.0593089211135822,"方式","CNA","2000",",/COMMACATEGORY 民进党/Nb<br>及/Caa 总统府/Nc 倾向/Na/1.097<br>以/P/2.388 让/VL 张俊雄/Nb<br>下台/VA 的/DE <b>方式/Na</b><br>平/VH 息/VHC 风暴/Na ,/COMMACATEGORY<br>因此/Cbb 这/Nep 两/Neu 天/Nf<br>不断/VH 透过/P/2.531",",/COMMACATEGORY 民进党/Nb<br>及/Caa 总统府/Nc 倾向/Na/1.097<br>以/P/2.388 让/VL 张俊雄/Nb<br>下台/VA 的/DE <b>方式/Na</b><br>平/VH 息/VHC 风暴/Na ,/COMMACATEGORY<br>因此/Cbb 这/Nep 两/Neu 天/Nf<br>不断/VH 透过/P/2.531","TW"
"方法/Na/CNA_CMN_20001114_wpr/55481",0.0952050174526683,-0.143922526419745,"方法","CNA","2000","各/Nes 家/Nf 解毒/Nv/2.695<br>软体业/Na 者/Na 今天/Nd 也/D<br>纷纷/D 推出/VC 解毒/Nv/2.695<br><b>方法/Na</b> 提供/VC 中/Ng<br>毒/VH/2.179 者/Na 解开/VC/1.611<br>病毒/Na/2.142 ,/COMMACATEGORY<br>趋势/Na 科技/Na 与/Caa","各/Nes 家/Nf 解毒/Nv/2.695<br>软体业/Na 者/Na 今天/Nd 也/D<br>纷纷/D 推出/VC 解毒/Nv/2.695<br><b>方法/Na</b> 提供/VC 中/Ng<br>毒/VH/2.179 者/Na 解开/VC/1.611<br>病毒/Na/2.142 ,/COMMACATEGORY<br>趋势/Na 科技/Na 与/Caa","TW"
"方式/Na/ZBN_CMN_20030527_wpr/9217",0.0398644281927088,0.00344198188781187,"方式","ZBN","2003","提供给/VD/1.196 授权商/Na 和/Caa<br>加盟商/Na 一/Neu 种/Nf/2.334<br>互动/VA/1.596 双赢/VH/1.442<br>的/DE 经营/Nv/2.899 <b>方式/Na</b><br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 特许/VE/3.358<br>经营/VC/2.140 的/DE 缺点/Na<br>则/D","提供给/VD/1.196 授权商/Na 和/Caa<br>加盟商/Na 一/Neu 种/Nf/2.334<br>互动/VA/1.596 双赢/VH/1.442<br>的/DE 经营/Nv/2.899 <b>方式/Na</b><br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 特许/VE/3.358<br>经营/VC/2.140 的/DE 缺点/Na<br>则/D","SG"
"措施/Na/XIN_CMN_20030422_wpr/30485",-0.0668201048889522,-0.0010053647118671,"措施","XIN","2003",";/SEMICOLONCATEGORY 不/D<br>执行/VC/1.369 规定/Na 的/DE<br>价格/Na 干预/VC/2.314 措施/Na/1.186<br>、/PAUSECATEGORY 紧急/Nv/2.577<br><b>措施/Na</b> ;/SEMICOLONCATEGORY<br>捏/VC 造/VC 、/PAUSECATEGORY<br>散布/Nv 涨价/Nv 信息/Na ,/COMMACATEGORY<br>哄抬/VC/2.032 价格/Na",";/SEMICOLONCATEGORY 不/D<br>执行/VC/1.369 规定/Na 的/DE<br>价格/Na 干预/VC/2.314 措施/Na/1.186<br>、/PAUSECATEGORY 紧急/Nv/2.577<br><b>措施/Na</b> ;/SEMICOLONCATEGORY<br>捏/VC 造/VC 、/PAUSECATEGORY<br>散布/Nv 涨价/Nv 信息/Na ,/COMMACATEGORY<br>哄抬/VC/2.032 价格/Na","ML"
"方式/Na/CNA_CMN_20001002_wpr/84377",0.0407780397477533,0.0743606243567924,"方式","CNA","2000","一/Neu 。/PERIODCATEGORY<br>日前/Nd 某/Nes 媒体/Na 以/P/2.388<br>一/Neu 问/VE 一/D 答/VE/1.232<br><b>方式/Na</b> 刊登/VC/1.079<br>军事/Na 检察/VE 机关/Na 侦讯/VC<br>国家/Na 安全局/Nc 卓姓/Nb 、/PAUSECATEGORY<br>陈姓/Nb","一/Neu 。/PERIODCATEGORY<br>日前/Nd 某/Nes 媒体/Na 以/P/2.388<br>一/Neu 问/VE 一/D 答/VE/1.232<br><b>方式/Na</b> 刊登/VC/1.079<br>军事/Na 检察/VE 机关/Na 侦讯/VC<br>国家/Na 安全局/Nc 卓姓/Nb 、/PAUSECATEGORY<br>陈姓/Nb","TW"
"方法/Na/XIN_CMN_20030720_wpr/21715",0.0169087990638536,-0.0919350276851949,"方法","XIN","2003","以/P 勇敢/VH 的/DE 精神/Na<br>迎击/VC 它/Nh ,/COMMACATEGORY<br>以/P 正确/VH/3.089 的/DE<br><b>方法/Na</b> 解决/VC/2.559<br>它/Nh 。/PERIODCATEGORY<br>坚持/VK 以/P 改革/VC 的/DE<br>精神/Na 推进党/Na 的/DE","以/P 勇敢/VH 的/DE 精神/Na<br>迎击/VC 它/Nh ,/COMMACATEGORY<br>以/P 正确/VH/3.089 的/DE<br><b>方法/Na</b> 解决/VC/2.559<br>它/Nh 。/PERIODCATEGORY<br>坚持/VK 以/P 改革/VC 的/DE<br>精神/Na 推进党/Na 的/DE","ML"
"措施/Na/XIN_CMN_20030512_wpr/51288",-0.0261083108938612,-0.0291502334780921,"措施","XIN","2003","被/P 隔离/VC/2.944 的/DE<br>村庄/Nc 采取/VC/4.887 的/DE<br>有效/VH/3.451 隔离/VC/2.944<br>、/PAUSECATEGORY 供应/Nv<br><b>措施/Na</b> 。/PERIODCATEGORY<br>问/VE :/COLONCATEGORY<br>世/Na 卫/Na/1.331 专家/Na<br>也/D 提到/VE 说/VE ,/COMMACATEGORY","被/P 隔离/VC/2.944 的/DE<br>村庄/Nc 采取/VC/4.887 的/DE<br>有效/VH/3.451 隔离/VC/2.944<br>、/PAUSECATEGORY 供应/Nv<br><b>措施/Na</b> 。/PERIODCATEGORY<br>问/VE :/COLONCATEGORY<br>世/Na 卫/Na/1.331 专家/Na<br>也/D 提到/VE 说/VE ,/COMMACATEGORY","ML"
"措施/Na/XIN_CMN_20030622_wpr/26746",-0.0117100655219001,-0.0197548115339627,"措施","XIN","2003","60多亿/Neu 港元/Nf 。/PERIODCATEGORY<br>但/Cbb 特/D 区/Nc 政府/Na/1.096<br>迅速/VH/1.378 采取/VC/4.887<br>非常/A <b>措施/Na</b> ,/COMMACATEGORY<br>使/VL/1.026 非典/Na/1.809<br>扩散/VH/1.828 的/DE 势头/Na<br>很/Dfa 快/VH 得到/Nv 有效/VH/3.451","60多亿/Neu 港元/Nf 。/PERIODCATEGORY<br>但/Cbb 特/D 区/Nc 政府/Na/1.096<br>迅速/VH/1.378 采取/VC/4.887<br>非常/A <b>措施/Na</b> ,/COMMACATEGORY<br>使/VL/1.026 非典/Na/1.809<br>扩散/VH/1.828 的/DE 势头/Na<br>很/Dfa 快/VH 得到/Nv 有效/VH/3.451","ML"
"措施/Na/XIN_CMN_20030624_wpr/31276",-0.020075026273694,-0.0731132781050076,"措施","XIN","2003","的/DE 教训/Nv ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 前/Nes<br>阶段/Na 行/VA 之/DE 有效/VH/3.451<br>的/DE <b>措施/Na</b> 仍/D<br>会/D 保持/Nv 。/PERIODCATEGORY<br>卫生部/Nc/1.119 副部长/Na 高强/VH/1.526<br>说/VE ,/COMMACATEGORY<br>要/D","的/DE 教训/Nv ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 前/Nes<br>阶段/Na 行/VA 之/DE 有效/VH/3.451<br>的/DE <b>措施/Na</b> 仍/D<br>会/D 保持/Nv 。/PERIODCATEGORY<br>卫生部/Nc/1.119 副部长/Na 高强/VH/1.526<br>说/VE ,/COMMACATEGORY<br>要/D","ML"
"方式/Na/ZBN_CMN_20030723_wpr/38614",0.00963991609080212,0.00723950279859669,"方式","ZBN","2003","也/D 发展出/VC 六/Neu 种/Nf/2.334<br>对策/Na 。/PERIODCATEGORY<br>这/Nep 包括/VK 采取/VC/2.088<br>邮购/VC/4.351 <b>方式/Na</b><br>、/PAUSECATEGORY 避免/VE<br>延后/VC 付款/Nv/3.889 或/Caa/1.125<br>现金/Na/1.956 交易/Na/1.434<br>、/PAUSECATEGORY 偏远/VH<br>地区/Nc","也/D 发展出/VC 六/Neu 种/Nf/2.334<br>对策/Na 。/PERIODCATEGORY<br>这/Nep 包括/VK 采取/VC/2.088<br>邮购/VC/4.351 <b>方式/Na</b><br>、/PAUSECATEGORY 避免/VE<br>延后/VC 付款/Nv/3.889 或/Caa/1.125<br>现金/Na/1.956 交易/Na/1.434<br>、/PAUSECATEGORY 偏远/VH<br>地区/Nc","SG"
"方式/Na/XIN_CMN_20001023_wpr/15527",-0.0145814789539666,0.0260441152997619,"方式","XIN","2000",",/COMMACATEGORY 联合国/Nc<br>成员国/Na 参与/VC/1.100 建立/VC<br>伙伴/Na 关系/Na ,/COMMACATEGORY<br>通过/Nv/2.132 授权/Nv/2.081<br><b>方式/Na</b> ,/COMMACATEGORY<br>实施/Nv 参与性/Na/2.946 规划/Na<br>与/Caa 管理/Na/1.538 ,/COMMACATEGORY<br>在/VCL 所有/VC 伙/Nf",",/COMMACATEGORY 联合国/Nc<br>成员国/Na 参与/VC/1.100 建立/VC<br>伙伴/Na 关系/Na ,/COMMACATEGORY<br>通过/Nv/2.132 授权/Nv/2.081<br><b>方式/Na</b> ,/COMMACATEGORY<br>实施/Nv 参与性/Na/2.946 规划/Na<br>与/Caa 管理/Na/1.538 ,/COMMACATEGORY<br>在/VCL 所有/VC 伙/Nf","ML"
"手段/Na/ZBN_CMN_20030728_wpr/29369",-0.0245390950295476,0.0985852798742236,"手段","ZBN","2003","上/Ncd (/PARENTHESISCATEGORY<br>AOL/FW )/PARENTHESISCATEGORY<br>子公司/Nc ，/COMMACATEGORY<br>可能/D 一直/D 通过/VC/2.626<br>不当/VH/2.855 <b>手段/Na</b><br>虚/VH/2.882 增订/VC/2.373<br>户数量/Na/5.945 。/PERIODCATEGORY<br>美国线/Na 上/Ncd 订户/Na 数目/Na<br>突然/D 大幅/D","上/Ncd (/PARENTHESISCATEGORY<br>AOL/FW )/PARENTHESISCATEGORY<br>子公司/Nc ，/COMMACATEGORY<br>可能/D 一直/D 通过/VC/2.626<br>不当/VH/2.855 <b>手段/Na</b><br>虚/VH/2.882 增订/VC/2.373<br>户数量/Na/5.945 。/PERIODCATEGORY<br>美国线/Na 上/Ncd 订户/Na 数目/Na<br>突然/D 大幅/D","SG"
