"id","x","y","variant","corpus","year","text","lect"
"协议/Na/XIN_CMN_20001219_wpr/44056",-0.0182652847214112,0.0334788936770997,"协议","XIN","2000","。 双方 还 签署 了 两 国 新 的 航空<br><b>协议</b> 。 普京 于 17日<br>抵达 加拿大 进行 为期 3 天","ML"
"协议/Na/XIN_CMN_20001220_wpr/11771",0.00145757524577746,0.00412205601234979,"协议","XIN","2000","董事长 王梓木 今天 在 京签 署 双方<br>全面 业务 合作 <b>协议</b> 。<br>根据 协议 , 双方 的 合作 领域 包括<br>代理","ML"
"条约/Na/CNA_CMN_20010109_wpr/131320",0.102286862327815,0.0594685839012322,"条约","CNA","2001","人 , 而且 美国 与 南韩 之间 有 共同<br>防御 <b>条约</b> , 而 台湾 不仅<br>没有 美国 驻军 , 而且 台湾","TW"
"协定/Na/XIN_CMN_20010131_wpr/49859",0.00930242082532503,-0.0106125499386113,"协定","XIN","2001","构筑 了 新 的 法律 框架 。 根据 这<br>一 <b>协定</b> , 罗 以 两国<br>将 在 不 违反 世贸组织 有关","ML"
"协议/Na/XIN_CMN_20030616_wpr/23286",-0.0126145693977281,0.0253361928988042,"协议","XIN","2003","进行 双边 社会 保险 协定 谈判 的 国家<br>。 《 <b>协议</b> 》 是 中 韩<br>两 国 双边 保险 协定 签署","ML"
"协议/Na/CNA_CMN_20010131_wpr/57472",-0.0195903686964705,-0.0055350371912812,"协议","CNA","2001","定 ( G ATT ) 乌拉圭 回合 所<br>达成 的 <b>协议</b> -- 贸易<br>自由化 的 执行 和 落实 进程 , 并且","TW"
"协议/Na/ZBN_CMN_20030726_wpr/25669",-0.0134711691524452,-0.00492115089712613,"协议","ZBN","2003","和 挪拉 ASA 达成 一 项 收购 协议<br>。 根据 <b>协议</b> ， 挪 拉电讯<br>将 以 110万 美元 （ 约 190万","SG"
"协议/Na/XIN_CMN_20030417_wpr/31255",-0.0313010270211238,0.0841107178714258,"协议","XIN","2003","交易 、 网 上 交易 、 工厂 内 参观<br>签署 <b>协议</b> 、 寄 送 样品<br>、 电 函 交易 、 招","ML"
"公约/Na/XIN_CMN_20030908_wpr/7424",0.0311803320497865,-0.0635993825876606,"公约","XIN","2003","政府 有力 地 支持 了 制定 “ 国际<br>残疾人 权利 <b>公约</b> ” 。<br>安南 说 , 中国 政府 动员 了 残疾人","ML"
"协议/Na/CNA_CMN_20030531_wpr/2680",-0.00320117655679908,0.102103432140865,"协议","CNA","2003","日本 、 澳大利亚 和 印度 等 商讨 签订<br>这 种 <b>协议</b> 。 同样 地<br>， 中 华 民国 也 正在 积极","TW"
"协议/Na/XIN_CMN_20030701_wpr/29469",-0.0102294966967179,-0.00658133429364894,"协议","XIN","2003","年底 在 南非 达成 全面 和平 协议 。<br>根据 该 <b>协议</b> , 刚果 (<br>金 ) 各 派 将 尽快 组","ML"
"协定/Na/CNA_CMN_20030822_wpr/3404",0.00483716113576344,0.0503330862917416,"协定","CNA","2003","与 巴拿马 莫丝柯索 总统 阁下 签署 「<br>台巴 自由 贸易 <b>协定</b> 」<br>， 这 是 中华民国 与 友邦 所 签署<br>的","TW"
"协议/Na/ZBN_CMN_20001015_wpr/1445",-0.0285767594650537,0.037454518033555,"协议","ZBN","2000","自杀 的 前 南斯拉夫 战犯 。 自 1995年<br>代顿 和平 <b>协议</b> 签署 以后<br>， 联合国 便 派遣 国际 武装 力量 到","SG"
"条约/Na/XIN_CMN_20030711_wpr/34946",0.0353449780240922,0.0297284801226735,"条约","XIN","2003","举行 招待会 , 庆祝 《 中 朝 友好<br>合作 互助 <b>条约</b> 》 签订<br>42周年 。 中国 全国 人大 常委会 副委<br>员","ML"
"协议/Na/CNA_CMN_20010131_wpr/86446",-0.0268088407682911,-0.00166889790564691,"协议","CNA","2001","仍 未 就 兴建 工程 的 行为 规范 达成<br>全面 <b>协议</b> , 不过 南韩<br>官员 说 , 双方 已 接近 达成","TW"
"协议/Na/XIN_CMN_20030611_wpr/40678",-0.0637572234031272,0.00973010372624065,"协议","XIN","2003",", 欧佩克 今 年 4月 就 减产 问题<br>达成 的 <b>协议</b> 已 从 本<br>月 1 日 起 开始 生效 ,","ML"
"协议/Na/XIN_CMN_20030714_wpr/11658",0.0327708013871638,0.0698860993819012,"协议","XIN","2003",", 中国 科大 日前 与 中国 惠普 有限公司<br>签署 合作 <b>协议</b> , 决定<br>联手 共 建 峰值 计算 能力 达 每","ML"
"协议/Na/XIN_CMN_20030421_wpr/54992",-0.0235938696794183,0.0119335708887641,"协议","XIN","2003","政府军 未 能 按照 去年 2月 双方 签署<br>的 停火 <b>协议</b> 从 北 部<br>贾夫纳 半岛 的 一些 公共 建筑 撤军","ML"
"协议/Na/CNA_CMN_20010116_wpr/77206",0.0534215319616721,-0.0871114834128757,"协议","CNA","2001","苏俄 与 东欧 的 人权 模式 , 以 附合<br>赫尔新基 <b>协议</b> 。 该 新<br>委员会 应 拥有 实际 追踪 与 推展","TW"
"协议/Na/XIN_CMN_20030715_wpr/51610",-0.0365545112096607,0.00263231772528918,"协议","XIN","2003","。 根 据 叙黎 双方 今年 早些 时候<br>达成 的 <b>协议</b> , 叙利亚<br>今年 7月 份 重新 部署 在 黎 的","ML"
"协定/Na/ZBN_CMN_20030726_wpr/69196",0.0905421678348694,-0.054387733538124,"协定","ZBN","2003","签证 仍 可 每 年 更新 。 工会 认为<br>， <b>协定</b> 容许 新加坡 和<br>智利 自行 加强 本身 的 保护 工人","SG"
"条约/Na/CNA_CMN_20001222_wpr/1313",-0.00798505382534405,-0.0823045687979138,"条约","CNA","2000","认为 , 如果 莫斯科 拒绝 修订 一九七二年<br>反 弹道 飞弹 <b>条约</b> 允许<br>部署 飞弹 防御 , 美国 就 应当 撤出<br>此","TW"
"协议/Na/XIN_CMN_20030913_wpr/38172",-0.0671561987076114,-0.00270033600065578,"协议","XIN","2003","路线图 ’ 计划 , 将 努力 达成 新<br>的 停火 <b>协议</b> 。 国际 社会<br>必须 向 以色列 施加 压力 , 迫","ML"
"协议/Na/ZBN_CMN_20030908_wpr/29808",-0.00813668890425483,0.0457164576199887,"协议","ZBN","2003","出招 ， 继 与 香港 签署 更 紧密 经贸<br>安排 <b>协议</b> 、 放宽 多 个<br>省 市 居民 个人 游 赴","SG"
"条约/Na/XIN_CMN_20010105_wpr/49868",-0.0154501436732093,-0.0868657580408009,"条约","XIN","2001","美国人 为何 要 破坏 第 一 阶段 削减<br>战略 武器 <b>条约</b> , 只是<br>将 洲际 弹道 导弹 第 一级 销 毁","ML"
"协议/Na/ZBN_CMN_20030403_wpr/17882",0.0410937378919746,-0.059215572219914,"协议","ZBN","2003","来处 理 。 雇主 可 按照 雇用 合约<br>、 集体 <b>协议</b> 或 雇用 法令<br>， 支 付 他们 应 得 的","SG"
"协议/Na/XIN_CMN_20030828_wpr/63826",0.115443644509517,0.170832521630191,"协议","XIN","2003",", 深圳港 日前 被 美国 正式 纳入 “<br>集装箱 安全 <b>协议</b> ” (<br>CSI ) , 深圳港 输 美 货柜 将","ML"
"公约/Na/XIN_CMN_20001031_wpr/63843",0.0383319975211213,-0.0199838390078041,"公约","XIN","2000","国家 或 地区 将 参加 联合国 《 气候<br>变化 框架 <b>公约</b> 》 第六<br>次 缔约 方 大会 。 本次 大会 将","ML"
"协议/Na/CNA_CMN_20001018_wpr/1837",-0.0799749809622112,-0.000157393888222377,"协议","CNA","2000","以色列 与 巴勒斯坦 领导 阶层 在 夏姆<br>钖克 达成 的 <b>协议</b> , 并<br>唿吁 继续 进行 抵抗 运动 。 巴勒斯坦<br>民主","TW"
"协议/Na/XIN_CMN_20001227_wpr/33363",0.0481727917888807,0.105864427291348,"协议","XIN","2000","伊拉克 与 印度 签定 “ 石油 换 小麦<br>” 长期 <b>协议</b> 新华社 巴格达<br>12月 27日 电 ( 记者 顾正龙 )<br>据","ML"
"协议/Na/XIN_CMN_20030430_wpr/65307",-0.0997697417435909,-0.0105436345746776,"协议","XIN","2003","派别 29日 在 建立 新 的 市政府 问题<br>上 达成 <b>协议</b> , 同意 在<br>5月 5日 选出 23 名 市政府 官员","ML"
"公约/Na/CNA_CMN_20010116_wpr/104468",0.030908574146206,-0.127309735407953,"公约","CNA","2001","次 访问 , 委员会 能 充分 了解 香港<br>如何 确保 <b>公约</b> 条文 的<br>落实 执行 。 他 又 说 , 委员会","TW"
"协定/Na/CNA_CMN_20001025_wpr/42259",0.141395041899872,0.0417121458907317,"协定","CNA","2000","参考 选择 。 891025 行政院会 通过<br>中 格 新闻 交流 <b>协定</b> (<br>中央社 台北 二十五日电 ) 行政院 院会<br>今天 通过 行政院","TW"
"协议/Na/CNA_CMN_20001211_wpr/74652",-0.048901770858938,0.00617765640622301,"协议","CNA","2000","首都 。 891211 欧盟 高峰会 针对<br>结构 改革 方案 达成 <b>协议</b><br>( 中央社 法国 尼斯 十一 日 法新电<br>) 欧洲 联盟","TW"
"协议/Na/XIN_CMN_20030513_wpr/65735",0.0251974499027755,0.0891788275672208,"协议","XIN","2003","兰州 大学 和 宁夏 大学 签订 了 类似<br>的 交流 <b>协议</b> 。 秦 是<br>厦门 大学 国际 政治系 的 二年级 学生","ML"
"条约/Na/XIN_CMN_20001229_wpr/76036",0.0842477355777661,0.0553461308055953,"条约","XIN","2000","八国 在内 的 共 11 个 国家 签订<br>《 辛丑 <b>条约</b> 》 。 这<br>是 中国 近代史 上 罕见 的 丧权辱国","ML"
"协定/Na/CNA_CMN_20001111_wpr/73748",0.00282443617173613,-0.00945378932600337,"协定","CNA","2000","。 他 说 : 「 订定 一 项 区域 贸易<br><b>协定</b> 将 不会 阻碍 世贸组<br>织 的 谈判 , 反之 ,","TW"
"协议/Na/ZBN_CMN_20010117_wpr/12457",-0.0780749882826983,-0.041921981037566,"协议","ZBN","2001","个 星期 内 交出 武器 。 马福 是 亚齐<br>停火 <b>协议</b> 延长 一 个 月<br>生效 当天 对 记者 讲话 。","SG"
"协议/Na/ZBN_CMN_20030708_wpr/66646",-0.0421171659490953,-0.0476466661463147,"协议","ZBN","2003","新航 工程师 联合会 唯一 还 未 同 新航<br>达致 薪金 <b>协议</b> 的 新航<br>工程 公司 工程师 与 执行 人员 联 合","SG"
"公约/Na/XIN_CMN_20030408_wpr/72608",-0.00878576082611991,0.0942469566363997,"公约","XIN","2003","1907年 两 次 海牙 和平 会议 签订<br>的 13 个 <b>公约</b> 和 一些<br>宣言 文件 的 总称 。 它 包括 对","ML"
"协议/Na/CNA_CMN_20030723_wpr/3380",-0.0657750273944838,0.0166701016757857,"协议","CNA","2003","就是 希望 就 两 国 间 的 FTA 达成<br>最后 <b>协议</b> 。 他 并 表示<br>， 目前 台巴 FTA 的 最","TW"
"协定/Na/CNA_CMN_20001011_wpr/57664",0.0860342532762233,0.137304448580067,"协定","CNA","2000","外交部 所 提 , 我国 与 圣文森 政府<br>农业 技术合作 <b>协定</b> 续延<br>效期 二 年 , 将 函请 总统府 秘书长<br>查照转","TW"
"协议/Na/XIN_CMN_20030522_wpr/61107",0.0652430630936726,-0.0486306336938946,"协议","XIN","2003","公告 如下 : 各 新闻 媒体 应 根据<br>供 稿 <b>协议</b> 使用 新华社<br>文字 新闻 、 图片 新闻 、 图表 新闻","ML"
"协定/Na/XIN_CMN_20001206_wpr/34910",0.00681259762251612,0.00331086721129082,"协定","XIN","2000","主办 的 。 加拿大 和 中美洲 四国 开始<br>自由 贸易 <b>协定</b> 谈判 新华社<br>墨西哥城 12月 5日 电 ( 记者 胡加齐<br>)","ML"
"公约/Na/CNA_CMN_20010118_wpr/5240",0.0103821316603582,-0.0279711586549053,"公约","CNA","2001","都 能 享有 大陆 宪法 与 联合国 有关<br>宣言 与 <b>公约</b> 明确 规 定<br>的 基本 人权 。 连署 公开信 的","TW"
"公约/Na/XIN_CMN_20001101_wpr/69305",0.0398449962034443,-0.0366607546816035,"公约","XIN","2000","》 等 保护 妇女 和 女童 权利 的 有关<br>国际 <b>公约</b> 。 安理会 于<br>上 周 就 妇女 在 缔造 与","ML"
"协议/Na/XIN_CMN_20001130_wpr/36669",-0.00973281388836426,-0.012546906109947,"协议","XIN","2000","的 一 项 内容 。 根据 朝韩 红十字会<br>达成 的 <b>协议</b> , 朝 韩<br>于 8月 中旬 举行 了 第一 次","ML"
"条约/Na/CNA_CMN_20030505_wpr/2879",0.00677919603019322,-0.0501684273315963,"条约","CNA","2003","」 退出 条款 」 被 列入 未来 欧 盟<br>宪法 <b>条约</b> 草案 已 表达<br>不满 ， 并 认为 ： 这 一","TW"
"条约/Na/XIN_CMN_20030514_wpr/55757",0.0378805896583062,-0.0181637460972524,"条约","XIN","2003","俄 国家杜马 当天 批准 《 俄美 削减<br>进攻性 战略 武器 <b>条约</b> 》<br>给予 了 高度 评价 。 俄 外长 伊万诺夫<br>当天","ML"
"条约/Na/CNA_CMN_20010108_wpr/20626",-0.0253319457139239,0.0486169671225578,"条约","CNA","2001","。 「 中 」 俄 双方 商定 , 友好<br>合作 <b>条约</b> 将 先 由 两国<br>政府 、 军方 副 部级 官员","TW"
"协议/Na/XIN_CMN_20030615_wpr/29222",0.0652430630936726,-0.0486306336938946,"协议","XIN","2003","公告 如下 : 各 新闻 媒体 应 根据<br>供 稿 <b>协议</b> 使用 新华社<br>文字 新闻 、 图片 新闻 、 图表 新闻","ML"
"协议/Na/XIN_CMN_20030717_wpr/60276",-0.0424623363196149,0.0174677887029028,"协议","XIN","2003","了 议会 。 自 去年 同 尼 日利 亚<br>达成 <b>协议</b> 共同 开采 几内亚<br>海湾 两国 重叠 海域 的 石 油","ML"
"协议/Na/ZBN_CMN_20030512_wpr/42599",0.00384453627492275,0.139283401545609,"协议","ZBN","2003","、 中国人 民 保险 公司 上 海 分公司<br>前天 签订 <b>协议</b> ， 从 5月<br>10日 起 ， 为 上海市 （ 县","SG"
"公约/Na/CNA_CMN_20001015_wpr/58129",0.0441930886302943,-0.0454262467866846,"公约","CNA","2000","是 「 公安 条例 」 并 没有 全部 採纳<br>国际 <b>公约</b> 第 二十一 条<br>所 容许 的 限制 , 故 比","TW"
"条约/Na/CNA_CMN_20001227_wpr/8412",0.0152523705639693,-0.0379875347491964,"条约","CNA","2000","欧洲 联盟 轮值 主席国 法 国 二十六日<br>表示 , 尼斯 <b>条约</b> 业已<br>完成 釐清 定调 工作 , 其 内容 已<br>符合","TW"
"协定/Na/ZBN_CMN_20030508_wpr/89857",0.0243086768181228,-0.00498405522038177,"协定","ZBN","2003","接受 或 拒绝 这 份 协定 ， 但是 不能<br>修改 <b>协定</b> 内容 。 过 后<br>， 布 什 总统 可 在","SG"
"协议/Na/CNA_CMN_20001228_wpr/103426",-0.0037192359245087,0.0187913664232201,"协议","CNA","2000","重申 , 中华民国 对于 两国 所 签署<br>的 各 项 <b>协议</b> 及 合作<br>案 , 将 继续 履行 , 不会 有所","TW"
"协议/Na/XIN_CMN_20010106_wpr/24060",0.107137197510103,0.0918714689735895,"协议","XIN","2001","的 选择 办法 以及 技术 责任 等 多方面<br>内容 。 <b>协议</b> 的 第一 批<br>签字 公司 包括 微软 公司 、 美国","ML"
"协议/Na/XIN_CMN_20001028_wpr/43947",-0.0570221799333282,0.0122168272783347,"协议","XIN","2000","在 2001年 6月 前 就 电信业 一<br>揽子 法规 达成 <b>协议</b> ;<br>2004年 全部 开放 天然气 和 电力<br>市场 ; 2004年","ML"
"条约/Na/ZBN_CMN_20030501_wpr/35000",-0.0846202804568134,0.0607083191510604,"条约","ZBN","2003","， 并 在 2005年 前 与 以色列 缔结<br>永久 和平 <b>条约</b> 。 巴 立法委员<br>会 星期二 是以 51 票 赞同 ，","SG"
"协议/Na/XIN_CMN_20010127_wpr/12616",-0.0275279769020294,0.00725277003820423,"协议","XIN","2001","发表 谈话 说 : “ 如果 届时 双方<br>达 成 <b>协议</b> , 我们 就<br>予以 宣布 。 如果 没有 达成 协议","ML"
"条约/Na/CNA_CMN_20001101_wpr/6236",0.0558269181730074,0.0135114007878702,"条约","CNA","2000","( 一九九三年 ) : 规范 欧洲 共同体<br>的 马斯 垂克 <b>条约</b> 生效<br>, 并 成立 「 欧洲 联盟 」 。 891101","TW"
"协议/Na/XIN_CMN_20030618_wpr/24595",0.00180409153751852,0.0219263087850036,"协议","XIN","2003","旅游业 同行 18日 在 此 间 签订 了<br>多 项 <b>协议</b> , 举办 了<br>研讨会 , 双方 表示 决心 携手 消除","ML"
"协议/Na/CNA_CMN_20010131_wpr/3293",-0.0263141632902477,0.0623512103234788,"协议","CNA","2001","但 香港 却 是 唯一 拒绝 和 台湾 签署<br>最后 <b>协议</b> 的 对手 , 左里克<br>为 此 见 了 香港 行政","TW"
"协议/Na/XIN_CMN_20030602_wpr/48046",-0.0317180518567535,-0.0295342263008529,"协议","XIN","2003","监督 停火 和 外国 军队 撤离 刚果 (<br>金 ) <b>协议</b> 的 实施 ,<br>扩大到 帮助 冲突 各 方 建立 过渡","ML"
"协议/Na/XIN_CMN_20030705_wpr/44463",0.0652430630936726,-0.0486306336938946,"协议","XIN","2003","公告 如下 : 各 新闻 媒体 应 根据<br>供 稿 <b>协议</b> 使用 新华社<br>文字 新闻 、 图片 新闻 、 图表 新闻","ML"
"公约/Na/XIN_CMN_20030905_wpr/64626",0.0755423914927533,-0.030502358301562,"公约","XIN","2003","将 连续 第二 年 突破 欧盟 《 稳定<br>与 增长 <b>公约</b> 》 所 规定<br>的 3% 的 上 限 。 今日","ML"
"协议/Na/CNA_CMN_20001126_wpr/16581",0.0192615133357625,0.00101191595334649,"协议","CNA","2000",", 并 在 协商 一致 的 基础 上 签订<br>工资 <b>协议</b> 。 办法 明确<br>规定 , 订立 集体 合同 的 ,","TW"
"协定/Na/XIN_CMN_20030717_wpr/67427",0.0167795754484599,-0.024976367149607,"协定","XIN","2003","招待会 上 说 , 关于 建设 这 条 公路<br>的 <b>协定</b> 草案 已经 完成<br>, 预计 不久 各 成员国 将 会","ML"
"条约/Na/XIN_CMN_20030615_wpr/189",0.0236509892639051,-0.0522834160436613,"条约","XIN","2003","规定 共 4 部分 。 草案 对 欧盟 以往<br>众多 <b>条约</b> 进行 了 整合<br>、 简化 和 修改 , 以便 使","ML"
"条约/Na/XIN_CMN_20030527_wpr/54531",0.0338155942517965,0.00188635125089419,"条约","XIN","2003","关系 是 相互 补充 的 关系 , 独联体<br>集体 安全 <b>条约</b> 组织 的<br>成立 和 发 展 不会 对上 海 合作","ML"
"协议/Na/XIN_CMN_20010111_wpr/9625",0.035628575899338,0.0456610426383396,"协议","XIN","2001","周期 间 , 有 65 项 合作 项目 签定<br>了 <b>协议</b> , 引进 技 术<br>成果 成交 447 项 , 总","ML"
"协议/Na/XIN_CMN_20001031_wpr/43318",-0.0485664823404156,-0.00150288021471264,"协议","XIN","2000","第二 大 游击队 组织 “ 民族 解放军<br>” 30日 达成 <b>协议</b> ,<br>游击队 同意 释放 所有 被 绑架 人质<br>, 并","ML"
"协议/Na/ZBN_CMN_20010109_wpr/5309",-0.050747702324768,-0.0169786163545561,"协议","ZBN","2001","表示 ， 它 已经 接受 克林顿 所 提出<br>的 和平 <b>协议</b> 建议 ， 作为<br>谈判 的 基础 。 但 它 对","SG"
"协议/Na/CNA_CMN_20001101_wpr/97681",-0.0352978979772403,0.0269515804045163,"协议","CNA","2000","詹宪卿 与 菲方 驻 台北 代表 雷耶士<br>主谈 达成 复航 <b>协议</b> ,<br>并 签署 会议 纪录 、 修订 附约 。<br>本","TW"
"协定/Na/XIN_CMN_20030807_wpr/50498",-0.0580880220471548,0.0479919883880441,"协定","XIN","2003","315亿 美元 。 目前 还 有 4 个<br>双边 互换 <b>协定</b> 正在 谈判<br>之中 , 预计 今年 年底 前 能 结束","ML"
"条约/Na/XIN_CMN_20030808_wpr/33029",0.0179222198868133,0.0218279671032535,"条约","XIN","2003","不会 与 朝 鲜 签订 互 不 侵犯 协定<br>、 <b>条约</b> 或 类似性质 的<br>文件 , 但 国会 会 考虑 对","ML"
"公约/Na/XIN_CMN_20001211_wpr/34066",0.135783094649923,-0.0487601660937684,"公约","XIN","2000","和 赞赏 。 唐家璇 说 , 作为 《 难民<br>地位 <b>公约</b> 》 的 缔约国<br>, 中国 政 府 十分 重视 难民","ML"
"协定/Na/ZBN_CMN_20030821_wpr/51125",0.00542600823125551,-0.00415814651993564,"协定","ZBN","2003","的 核能 源 工业 合作 协定 。 根据<br>这 项 <b>协定</b> ， 两 国 在<br>遵守 防止 核 扩散 条约 的","SG"
