"id","x","y","variant","corpus","year","text","lect"
"态度/Na/XIN_CMN_20010107_wpr/38635",-0.0304130924460306,0.0126592224874838,"态度","XIN","2001","灵活性 , 因此 他 对 完成 其 使命<br>持 乐观 <b>态度</b> . 缅甸 在<br>1990年 5月 27日 举行 的 全 国大","ML"
"态度/Na/ZBN_CMN_20030928_wpr/38593",-0.0560101167494952,-0.0316585399824595,"态度","ZBN","2003","都 不能 有 任何 偏向 ， 必须 保持<br>中立 的 <b>态度</b> 。 他 说<br>， 既然 在 印尼 可以 出版 英文","SG"
"态度/Na/ZBN_CMN_20030430_wpr/20014",-0.0492125816098497,0.0152433464216152,"态度","ZBN","2003","赞扬 新加坡 政府 对 沙斯 疫情 的 公开<br>和 透明 <b>态度</b> 。 另一方面<br>， 欧洲 商会 也 发表 文告 ， 表扬","SG"
"立场/Na/CNA_CMN_20010118_wpr/74642",0.0270827469353528,-0.0116968872175408,"立场","CNA","2001","秘书长 游钖 ( 方方 土 ) 今天 支持<br>行政院 的 <b>立场</b> , 也 大声<br>唿吁 朝野 政党 能 以 协商 方式","TW"
"立场/Na/ZBN_CMN_20001125_wpr/1277",-0.00555543355411251,-0.0222029034866227,"立场","ZBN","2000","可能 对 美 新政府 采取 强硬 和 不妥<br>协 的 <b>立场</b> ， 来 稳定<br>国内 政治 和 民众 的 情绪 。","SG"
"态度/Na/XIN_CMN_20001207_wpr/76138",0.00375866352156966,0.165244539622945,"态度","XIN","2000","美国 的 关系 , 目前 海湾国 家 所<br>持 的 <b>态度</b> 正 如一 位<br>沙特 官员 所 说 , “ 与","ML"
"态度/Na/ZBN_CMN_20030617_wpr/22292",-0.018712088088094,0.0231837158643424,"态度","ZBN","2003","水平 ， 显示 一些 投资 者 采取 较<br>谨慎 的 <b>态度</b> ， 并 没有<br>因 股价 上扬 而 大举 进场 。","SG"
"立场/Na/CNA_CMN_20001212_wpr/29268",0.0789290851286034,0.0905687098712568,"立场","CNA","2000","缉 拿 中 。 891212 张俊雄 朱武献<br>指 公务员 调薪 <b>立场</b> 未<br>变 ︵ 中央社 记者 许雅静 台北 十二日电<br>︶ 针对","TW"
"态度/Na/ZBN_CMN_20030806_wpr/25158",-0.0490288195215692,0.00898621724738808,"态度","ZBN","2003","， 日本 政府 对 利率 增长 继续 保持<br>谨慎 的 <b>态度</b> ， 对 股价<br>及 环 球 经济 复苏 是否 能够","SG"
"态度/Na/ZBN_CMN_20030518_wpr/24797",-0.119555314051679,-0.116727944994054,"态度","ZBN","2003","以及 他们 的 家人 ， 出现 歧视 和<br>排斥 的 <b>态度</b> 。 要 知道<br>， 人们 的 心理 的 压力 远远","SG"
"态度/Na/XIN_CMN_20030605_wpr/56825",-0.0298558494538953,-0.0214769228292848,"态度","XIN","2003","组织 对 中国 各 级 政府 严肃 对待<br>非典 的 <b>态度</b> 表示 赞赏<br>世界 主要 城市 天气 预报 香港 举行<br>展览会","ML"
"立场/Na/CNA_CMN_20030602_wpr/6784",0.0145514139870275,-0.00901585599698129,"立场","CNA","2003","开始 认为 所有 欧洲 盟邦 应 会 支持<br>美国 的 <b>立场</b> ， 但 问题<br>是 ， 即使 多数 欧洲国 家 认为","TW"
"立场/Na/ZBN_CMN_20001110_wpr/41299",0.0544024181117915,0.163401626262556,"立场","ZBN","2000","客户 要 买卖 印尼 盾 ， 站 在 做生意<br>的 <b>立场</b> 上 ， 银行 是<br>没 有 理由 拒绝 的 。","SG"
"立场/Na/ZBN_CMN_20030904_wpr/64901",0.268133412794305,0.061973198579231,"立场","ZBN","2003","其他 市场 后 所 售卖 的 。 挥作 企业<br>的 <b>立场</b> 则 是 ， 决定<br>采用 “ Mac ” 商标 ，","SG"
"态度/Na/ZBN_CMN_20001029_wpr/27944",0.0940372474024642,0.0863304639091819,"态度","ZBN","2000","父母 一般 能 接受 事实 ， 而 原本<br>的 谴责 <b>态度</b> 也 会 调整<br>和 改善 。 马林 百 列 家庭","SG"
"态度/Na/CNA_CMN_20001121_wpr/140430",0.011488179383141,0.00931952422694439,"态度","CNA","2000","反对党 佔 多数 情况 下 , 以 积极<br>进步 的 <b>态度</b> , 对 民生<br>法案 积极 协商 , 基金会 深感 欣慰","TW"
"态度/Na/CNA_CMN_20001210_wpr/57320",0.0117546947405712,0.0255827748668579,"态度","CNA","2000",", 无形 中 鼓励 投资 机构 以 更 积极<br>的 <b>态度</b> 进军 星国 的 证券<br>市场 。 不过 , 金管局 也","TW"
"立场/Na/XIN_CMN_20001021_wpr/37229",0.0562813223699243,-0.00521673157197767,"立场","XIN","2000","巴 以 冲突 并 继续 推动 中东 和平<br>进程 统一 <b>立场</b> 。 除 巴<br>以 冲突 外 , 中东 局势 最近","ML"
"态度/Na/ZBN_CMN_20030809_wpr/41588",-0.00478590456644612,0.0437347908074515,"态度","ZBN","2003","次 在 国会 上 吁请 政府 采取 更加<br>透明 的 <b>态度</b> ， 其中 包<br>括 公开 数据 。 她 说 ，","SG"
"立场/Na/CNA_CMN_20001226_wpr/137314",0.00457641332394297,-0.016562459506809,"立场","CNA","2000","四十四 小时 工时案 版本 能够 顺利 通过<br>, 行政院 的 <b>立场</b> 没有<br>改变 , 如果 劳资 协商出 折衷 方 案<br>,","TW"
"立场/Na/ZBN_CMN_20030602_wpr/14965",0.0399648087824368,0.0764462350583433,"立场","ZBN","2003","性格 者 ， 一定 要 学会 站 在 别人<br>的 <b>立场</b> 看 问题 ， 体会<br>被 人 欺负 时 的 感受","SG"
"立场/Na/XIN_CMN_20001026_wpr/61721",0.0199457809394831,-0.00560673109778502,"立场","XIN","2000","月 的 流 血 冲突 。 由于 双方 没有<br>消除 <b>立场</b> 分歧 , 持续<br>3 个 多 小时 的 会谈 没有","ML"
"态度/Na/CNA_CMN_20001111_wpr/80032",-0.0277909124701775,-0.00671251653685968,"态度","CNA","2000","游行 活动 平和 顺利 , 参加 民众 以<br>温和 的 <b>态度</b> 、 理性 的<br>诉求 , 要求 陈水扁 下台 , 争取","TW"
"姿态/Na/XIN_CMN_20030414_wpr/24445",-0.0562751479382798,0.0639740256473153,"姿态","XIN","2003","日本 欢迎 朝鲜 在 解决 核 问题 上<br>表现 灵活 <b>姿态</b> 新华社 东京<br>4月 14日 电 日本 内阁 官房 长官<br>福田","ML"
"立场/Na/CNA_CMN_20010103_wpr/46771",0.0860988276779681,-0.0380078071070542,"立场","CNA","2001","现象 。 900103 行政院 将就 中央<br>总预算案 审议 结果 提 <b>立场</b><br>声明 ( 中央社 记者 范正祥 台北 三日电<br>) 立法院 即将","TW"
"态度/Na/XIN_CMN_20030917_wpr/69756",-0.0266824262822017,0.0481862096503167,"态度","XIN","2003","基本法律 框架 , 因而 必须 持 十分<br>谨 慎 的 <b>态度</b> , 应当<br>注意 六 个 方面 的 基本 原则 。","ML"
"立场/Na/XIN_CMN_20001122_wpr/50794",0.0213383889435418,-0.0302353264200109,"立场","XIN","2000","不 违背 它 一贯 主张 的 塞岛 非 军事化<br>的 <b>立场</b> , 因为 它 并<br>不 向 欧盟 快速反应部队 派遣 军事","ML"
"态度/Na/ZBN_CMN_20030607_wpr/37363",0.111425007571409,0.157122013964631,"态度","ZBN","2003","不时 使 竞争 加温 。 他 告诉 我 ，<br>服务 <b>态度</b> 和 商业 策略<br>是 很 重要 的 决胜 因素 。","SG"
"态度/Na/CNA_CMN_20001229_wpr/106962",0.00613544024755298,0.0240081657383132,"态度","CNA","2000","活动 , 卫 生 署 都 是 持 乐观其成<br>的 <b>态度</b> , 以 减低 爱滋病<br>对 全体 民众 的 威胁 ,","TW"
"立场/Na/CNA_CMN_20030606_wpr/6764",0.023374656146601,-0.026212714305645,"立场","CNA","2003","立场 。 她 也 说 ， 不 支持 台独<br>的 <b>立场</b> 在 柯林顿 政府<br>以前 就 存在 ， 历来 官员 在","TW"
"态度/Na/CNA_CMN_20030507_wpr/4522",0.0113263024620532,0.0393384593012477,"态度","CNA","2003","， 以及 中国 政府 对 卫生 事务 更加<br>开放 的 <b>态度</b> 感到 鼓舞<br>。 严重 急性 唿吸道 症候群 ( SARS<br>)","TW"
"立场/Na/XIN_CMN_20001023_wpr/10499",0.0240482645788419,-0.0137383907550426,"立场","XIN","2000","就 台湾 、 人权 等 问题 阐述 了 中方<br>的 <b>立场</b> 。 欧方 表示 ,<br>欧盟 将 继续 坚持 一 个","ML"
"态度/Na/XIN_CMN_20030724_wpr/2509",0.14214285799433,-0.01568347051719,"态度","XIN","2003","使命 , 如果 各 成员 能够 本着 求<br>同存异 的 <b>态度</b> , 寻求<br>各 方 利益 的 交汇点 , 并 能","ML"
"姿态/Na/ZBN_CMN_20030904_wpr/55318",-0.126376944878353,0.205570084510011,"姿态","ZBN","2003","跟 老弗爷 ( 弗格森 ， AlexFerguson<br>) 算 旧账 的 <b>姿态</b> ，<br>在 自传 中大 爆 内幕 ， 历 数 他","SG"
"态度/Na/ZBN_CMN_20030910_wpr/48527",0.0161429724773966,0.0189133675105147,"态度","ZBN","2003","在 处理 和 弗格森 的 问题 上 所 采取<br>的 <b>态度</b> ， 却 肯 定 会<br>对 一些 青少年 带来 不","SG"
"态度/Na/CNA_CMN_20010129_wpr/7378",-0.285481658975484,0.0360088115287639,"态度","CNA","2001","採样 和 研究 , 他 们 全副武装 和<br>戒慎 的 <b>态度</b> 有如 电影<br>情节 。 目前 巴拿马 卫生部 统计 说<br>,","TW"
"态度/Na/ZBN_CMN_20030906_wpr/66330",0.00425072682634752,0.0202506154705247,"态度","ZBN","2003","” ， 导致 政府 对 部分 人 处理 公积金<br>的 <b>态度</b> 失去 信心 。 拿<br>公积金 去 包二奶 的 ， 毕竟","SG"
"态度/Na/ZBN_CMN_20001205_wpr/27408",0.0103445592037136,0.0745009602475094,"态度","ZBN","2000","目的 不 难 发现 。 而 瓦希德 对 新加坡<br>的 <b>态度</b> 突然 一百八十 度<br>大 转变 ， 其实 与 他 在","SG"
"态度/Na/CNA_CMN_20001218_wpr/143268",-0.00271334418588331,0.00921694305608789,"态度","CNA","2000","篇 报导 , 明显 根据 各 人 对 中共<br>的 <b>态度</b> 把 多 项 职务<br>的 可能 人选 进行 比较 ,","TW"
"姿态/Na/ZBN_CMN_20030705_wpr/26179",-0.0763268029028039,0.164811497693295,"姿态","ZBN","2003","下 ， 昨早 取得 了 回弹 ， 早盘 以<br>微涨 <b>姿态</b> 挂开 。 虽然<br>综指 在 开市 不久 面对 卖压 ，","SG"
"态度/Na/ZBN_CMN_20001215_wpr/7843",-0.0333572071553853,-0.070880840171735,"态度","ZBN","2000","而 共和党 在 选举 期间 ， 虽然 对<br>北京 的 <b>态度</b> 可以 比民<br>主 党 还 强硬 ， 上台 后 却","SG"
"姿态/Na/XIN_CMN_20010113_wpr/15034",0.0714499296504563,0.137603184966903,"姿态","XIN","2001","太空 顺 利 地 完成 了 太阳能 帆板<br>展开 、 <b>姿态</b> 确定 等 数百<br>个 动作 。 当 飞船 绕 地球","ML"
"立场/Na/CNA_CMN_20010104_wpr/16796",0.000841906267285205,0.0600108738960981,"立场","CNA","2001","史料 编纂 所 会 站 在 客观 中立 的<br>学术 <b>立场</b> 重新 检讨 反省<br>; 今后 , 在 既有 的 基础","TW"
"态度/Na/CNA_CMN_20001019_wpr/22552",-0.0674669252945805,-0.0768296826268283,"态度","CNA","2000","内部 职员 进行 讯问 。 但是 对于 相关<br>案情 检警 <b>态度</b> 低调 。<br>根据 警方 调查 , 台塑 集团 少东 王文洋","TW"
"态度/Na/CNA_CMN_20001120_wpr/75811",0.127003214044418,-0.031942360865262,"态度","CNA","2000",", 而 两岸 关系 最 重要 的 是 总统<br>的 <b>态度</b> 。 国民党籍 立法委员<br>陈清宝 今天 下午 在 科技 及 资讯","TW"
"态度/Na/CNA_CMN_20001214_wpr/169914",0.133240529272972,0.0708739819177635,"态度","CNA","2000",", 恢复 吕秀莲 名誉 , 未来 将 视<br>新新闻 的 <b>态度</b> , 决定<br>是否 提 诽谤罪 刑事 诉讼 及 连带 损害","TW"
"立场/Na/ZBN_CMN_20030604_wpr/70269",0.0597319344288461,0.00635790392967855,"立场","ZBN","2003","应付 短期 经济 不 景 。 ” 新航 昨天<br>的 <b>立场</b> 跟 首 轮 谈判<br>一样 ， 即 机师 如果 愿意","SG"
"态度/Na/ZBN_CMN_20001223_wpr/1605",-0.0469194272960614,0.0751179901147528,"态度","ZBN","2000","这 不外 是 延续 日本战 后 以 钱 说话<br>的 <b>态度</b> ， 也 可以 看到<br>大报 小报 都 引用 了 权威","SG"
"态度/Na/ZBN_CMN_20001121_wpr/14888",-0.0128484993873758,0.0153571457515198,"态度","ZBN","2000","一些 当地 媒体 对 新航 采取 的 针<br>对 性 <b>态度</b> 感到 不 舒服<br>。 值得 玩味 的 是 ， 虽然","SG"
"态度/Na/ZBN_CMN_20030713_wpr/36569",-0.0333753566557937,-0.00200556008989182,"态度","ZBN","2003","说服 她们 放弃 动手术 的 念头 ， 但<br>她们 的 <b>态度</b> 非常 坚决<br>， “ 我们 实在 无法 劝阻 她们 。","SG"
"态度/Na/ZBN_CMN_20001212_wpr/21687",0.00257363196863157,0.0129447907441536,"态度","ZBN","2000","前提 是 各造 须 持有 互相 尊重 、<br>谅解 的 <b>态度</b> ， 并 以<br>开放 及 平等 的 姿态 来 对话","SG"
"态度/Na/XIN_CMN_20030424_wpr/5989",0.00776465687765881,0.0194627056931667,"态度","XIN","2003","预防 外 , 应该 调整 心态 , 以 积极<br>的 <b>态度</b> 应对 这 场 突如其来<br>的 灾难 。 黄悦勤 向 市民","ML"
"态度/Na/XIN_CMN_20010125_wpr/5954",-0.101214499262745,-0.00314030252274833,"态度","XIN","2001","采访 时 表示 , 巴方 参加 这 次 和谈<br>的 <b>态度</b> 是 “ 严肃 认真<br>的 ” , 能否 达成 协议","ML"
"姿态/Na/CNA_CMN_20030415_wpr/6217",-0.0361274372478705,0.115463454655279,"姿态","CNA","2003","。 当 它 看到 美国 以 强者 掌握 真理<br>的 <b>姿态</b> ， 在 未 得到<br>联合国 授权 的 情况 下 ，","TW"
"态度/Na/ZBN_CMN_20030621_wpr/30349",-0.0316043051665323,0.0362736543223145,"态度","ZBN","2003","滑落 。 同时 ， 投资 者 也 采取 观望<br>的 <b>态度</b> ， 显示 追高 的<br>意愿 明显 力不从心 ， 表现 平平","SG"
"立场/Na/CNA_CMN_20001122_wpr/181224",0.00490182933133106,0.00139364031561318,"立场","CNA","2000","中国 」 内涵 仍 有 不同 意见 ; 国<br>民党 <b>立场</b> 相当 清楚 ,<br>对于 「 一 个 中国 」 立场","TW"
"态度/Na/ZBN_CMN_20030617_wpr/56261",-0.0337022990515686,-0.00841819456923707,"态度","ZBN","2003","说法 充分 体现 了 当前 印度 政府 的<br>对 华 <b>态度</b> 。 客观 讲<br>， 中印 关系 近年 来 有 了","SG"
"态度/Na/ZBN_CMN_20030617_wpr/56314",-0.0596955210357144,0.0690432367853132,"态度","ZBN","2003","， 中印 关系 最近 的 转暖 与 印度<br>政府 的 <b>态度</b> 转变 有 很<br>大 关系 。 其中 比较 典型 的","SG"
"立场/Na/CNA_CMN_20001017_wpr/4399",0.0071185967549734,0.00108396009574295,"立场","CNA","2000","的 答覆 切中 问题 而且 经 思路 严谨<br>, 但 <b>立场</b> 与 过去 相比<br>并 未 有 任何 改变 , 今天","TW"
"态度/Na/ZBN_CMN_20001028_wpr/32938",-0.0266975450254451,-0.0498301951289559,"态度","ZBN","2000","、 军官 和 不 诚实 的 政客 。 瓦希德<br>强硬 <b>态度</b> 引起 国会 反弹<br>。 国会 议长 阿巴丹戎 昨 午 对","SG"
"态度/Na/CNA_CMN_20010114_wpr/49318",-0.0835770613783651,-0.00434387496778859,"态度","CNA","2001",", 在 医学 研 究 上 也 抱持 同样<br>的 <b>态度</b> , 值得 后生 小辈<br>学习 。 台大 校长 陈维昭 则","TW"
"立场/Na/CNA_CMN_20001002_wpr/96545",0.024176656628407,-0.0301855401423265,"立场","CNA","2000","敏盛 指出 , 原能会 没有 支 不 支持<br>核四 的 <b>立场</b> , 只有 努力<br>扮演好 监督 的 角色 , 而 监督","TW"
"态度/Na/ZBN_CMN_20001211_wpr/24674",0.00498287884463153,-0.00380190202273545,"态度","ZBN","2000","” ， 其实 是 希望 美国 改变 这 方面<br>的 <b>态度</b> ， 转而 采取 有利<br>于 台湾 的 立场 。 但","SG"
"态度/Na/ZBN_CMN_20030717_wpr/13008",-0.104290154610067,-0.0845997678217912,"态度","ZBN","2003","尔曼 队 主席 对 曼联 的 拖拖拉拉 的<br>不 爽快 <b>态度</b> 已 很 反感<br>， 在 曼联 提出 新 的 收购价","SG"
"态度/Na/XIN_CMN_20030917_wpr/210",-0.00378510546420424,0.0312045728386001,"态度","XIN","2003","更加 关心 社会 事务 , 以 善意 和<br>帮助 的 <b>态度</b> , 为 维护<br>香港社 会 的 团结 和 稳 定","ML"
"立场/Na/XIN_CMN_20030408_wpr/12662",0.0197080010574111,0.00333558510226483,"立场","XIN","2003",", 而是 希望 阿拉伯 国家 采取 一 个<br>统一 的 <b>立场</b> 制止 美英<br>联军 对 伊拉克人 民 的 侵略 。 2","ML"
"态度/Na/ZBN_CMN_20030921_wpr/76811",-0.103181457445825,0.041636969012185,"态度","ZBN","2003","摆 出 一 幅 “ 买 不 买 无所谓 ”<br><b>态度</b> ， 实在 令 人 吃不消<br>， 结果 当然 是 空手","SG"
"态度/Na/ZBN_CMN_20001225_wpr/1443",-0.016977592862778,-0.0225888121358464,"态度","ZBN","2000","保守 主义 者 ， 她 主张 对 俄罗斯<br>采 强硬 <b>态度</b> ， 放弃 与<br>北京 之间 的 “ 战略 伙伴 ”","SG"
"立场/Na/CNA_CMN_20001110_wpr/118949",0.0614896589374365,0.0984568729021459,"立场","CNA","2000","推动 。 文建会 将 站 在 鼓励 和 协助<br>的 <b>立场</b> 。 她 另 表示<br>, 总统府 最近 开放 国人 观光","TW"
"立场/Na/CNA_CMN_20010104_wpr/104663",-0.0181167138749766,0.00979386464264473,"立场","CNA","2001","讲 过 了 , 到 目前 为止 , 他 的<br><b>立场</b> 很 清楚 , 没有 任<br>何 的 改变 。 」","TW"
"立场/Na/CNA_CMN_20010131_wpr/165450",0.0353807338452426,-0.02234953072971,"立场","CNA","2001","与 立法院长 王金平 研商 后 , 确立<br>国民 党 的 <b>立场</b> , 主张<br>立法院 决议 已经 通过 , 如何 协商<br>?","TW"
"态度/Na/ZBN_CMN_20030705_wpr/43663",-0.0144246748575164,-0.0460389182331313,"态度","ZBN","2003","具有 诚意 。 中国 政府 最近 对 台湾<br>的 打压 <b>态度</b> ， 大大 拉开<br>了 与 台湾 的 距离 。 ”","SG"
"态度/Na/CNA_CMN_20001027_wpr/29027",-0.0225618930316665,-0.0554000172559209,"态度","CNA","2000","对 核四 有 不同 看法 , 但是 陈 总统<br>的 <b>态度</b> 强硬 依旧 , 他<br>的 答覆 更 是 为 废核","TW"
"姿态/Na/ZBN_CMN_20001215_wpr/35829",0.0210482402163571,0.0544545923990186,"姿态","ZBN","2000","中国 大陆 是以 盛大 的 军容 和 大国<br>、 强国 <b>姿态</b> 接收 香港<br>， 在 亚洲 金融危机 时 又 救 了","SG"
"态度/Na/ZBN_CMN_20030602_wpr/48299",-0.0109596264602768,0.0350780483062026,"态度","ZBN","2003","和 俄罗斯 明显 反对 ， 而 中国 也<br>持 保留 <b>态度</b> 。 说 伊战<br>造成 了 美欧 裂痕 ， 实 也","SG"
"态度/Na/CNA_CMN_20001121_wpr/30595",-0.089040953621331,-0.0659579202908579,"态度","CNA","2000","许添财 说 因 股市 低迷 释出 大 三通<br>非订 政策 <b>态度</b> ︵ 中央社<br>记者 杨淑闵 台北 二十一日电 ︶ 对于<br>党籍 立委","TW"
"态度/Na/CNA_CMN_20001214_wpr/146328",0.00307240579719602,-0.088722965207561,"态度","CNA","2000","三党 联合 政权 之 一 的 公明 党 表示<br>慎重 <b>态度</b> 而 停摆 , 但<br>由于 公明党 干事长 冬柴 铁三 今天","TW"
"立场/Na/CNA_CMN_20001212_wpr/76362",0.00756966894630174,-0.0748196482094055,"立场","CNA","2000","进行 。 劳委会 处长 陈伸贤 指出 ,<br>劳委会 在 工时 <b>立场</b> 有<br>尴尬 的 地方 , 修正 工时 的 时候<br>没有","TW"
"立场/Na/CNA_CMN_20001208_wpr/42427",0.0358593190894455,-0.145108135200105,"立场","CNA","2000","三不 」 当 口号 , 但 如 果 放弃<br>这些 <b>立场</b> 将 会 是 个<br>错误 。 他 说 , 「","TW"
"态度/Na/XIN_CMN_20010101_wpr/13340",-0.0892847517810793,-0.0481786898841719,"态度","XIN","2001","实现 这 一 追求 持有 的 清醒 认识<br>和 务实 <b>态度</b> 。 正 如<br>芬兰 总统 哈洛宁 在 新年 献词 中","ML"
"立场/Na/ZBN_CMN_20030702_wpr/69257",-0.00900349185142878,-0.0839401394539881,"立场","ZBN","2003","访问 时 说 ： “ 我们 从不 隐瞒 这<br>个 <b>立场</b> ， 我们 认为 美国<br>在 东南亚 驻军 能 对 本","SG"
"立场/Na/CNA_CMN_20030405_wpr/4344",0.0995582742076199,0.0264105356471656,"立场","CNA","2003","的 精神 及 规范 ， 展现 台湾 追求<br>和平 的 <b>立场</b> 及人 道 的<br>关怀 。 华克 为 「 国际 禁止","TW"
"态度/Na/XIN_CMN_20001126_wpr/13206",0.0425272006449528,0.00275514095943905,"态度","XIN","2000",", 朱 总理 明确 阐述 了 中方 积极<br>参与 的 <b>态度</b> , 宣布 中<br>方 将 出资 帮助 老挝 和 缅甸","ML"
"态度/Na/CNA_CMN_20001212_wpr/148510",0.026043942839239,0.0416842389537225,"态度","CNA","2000","了 很多 的 空间 , 也 愿意 以 开放<br>的 <b>态度</b> 听取 意见 , 包括<br>国号 、 国旗 、 国徽 等","TW"
"立场/Na/CNA_CMN_20010131_wpr/80821",0.0476003343784757,-0.0477866597297901,"立场","CNA","2001","今天 重申 其 支持 新 上任 的 雅罗育<br>总统 的 <b>立场</b> , 并 驳斥<br>已 遭 罢黜 的 艾斯特拉达 坚称 自己","TW"
"立场/Na/ZBN_CMN_20030408_wpr/13241",0.0526588423866213,0.141540899001366,"立场","ZBN","2003","帮 哥哥 家人 处理 后事 ， 站 在 经纪<br>公司 <b>立场</b> ， 是 尊重 张国荣<br>家人 ， 所以 应 家属 要求","SG"
"立场/Na/ZBN_CMN_20001025_wpr/2186",0.0432752972068564,0.0197889905035675,"立场","ZBN","2000","白纸 黑字 的 在 “ 一 个 中国 ”<br>的 <b>立场</b> 上 表态 。 这<br>也 就是 李光 耀 所 说","SG"
"态度/Na/CNA_CMN_20001016_wpr/65577",-0.0308201566605559,0.0845912766132853,"态度","CNA","2000","与 对 美国 企业 的 业 绩 动向 採<br>观望 <b>态度</b> 等 影响 ﹐ 成交量<br>萎缩 ﹐ 上涨 乏力 ﹐ 下","TW"
"态度/Na/CNA_CMN_20001116_wpr/72419",-0.00233977565845905,-0.0358484265236577,"态度","CNA","2000","891116 e 盟 说 看 王金平 可<br>知 罢免案 李登辉 <b>态度</b> 转<br>强硬 ( 中央社 记者 张铭坤 台北 十六<br>日 电","TW"
"立场/Na/XIN_CMN_20001111_wpr/7185",0.0292829209969735,-0.000208940750427015,"立场","XIN","2000","主要 议题 。 伊斯兰 各 国 领导人 将<br>进一步 协调 <b>立场</b> , 采取<br>措施 , 支持 巴勒斯坦人 民 争取 民族<br>权利","ML"
"立场/Na/CNA_CMN_20001012_wpr/18394",0.0262767550738134,-0.0347897974260573,"立场","CNA","2000","」 、 理事长 秘书 刘渤原 是 劳工 阵线<br>主席 , <b>立场</b> 根本 就是<br>反核 , 他们 完全 不 考虑 核四 停建","TW"
"态度/Na/ZBN_CMN_20030410_wpr/78067",-0.0439577319034953,0.0160051890824554,"态度","ZBN","2003","没 学会 英语 。 新加坡人 对 华文 华语<br>的 学习 <b>态度</b> 也 跳 不<br>出 这 个 环境 规律 。 新加坡","SG"
"立场/Na/CNA_CMN_20001116_wpr/157965",0.036184708622411,-0.0131829911910644,"立场","CNA","2000","人 会谈 内容 , 柯 林顿 重申 一 个<br>中国 <b>立场</b> , 依照 三 个<br>公报 与 「 三不 原则 」","TW"
"态度/Na/XIN_CMN_20030424_wpr/41095",-0.0265049767850776,-0.0450820402663508,"态度","XIN","2003","用 、 不能 用 则 弃 ” 的 实用 主义<br><b>态度</b> 。 在 寻求 联合国<br>授权 对 伊动 武 的 外交","ML"
"态度/Na/ZBN_CMN_20030625_wpr/36485",-0.184505539756957,-0.239823716560291,"态度","ZBN","2003","购买 军器 ， 企业 参与 兵器 制造 抱有<br>敏 感 <b>态度</b> 的 一般 市民<br>， 目前 也 因为 日本 媒体 扩大","SG"
"态度/Na/ZBN_CMN_20001127_wpr/12373",-0.0118022958983652,-0.0245536716765569,"态度","ZBN","2000","， 印尼 领导人 第二 次 对 新加坡 采取<br>强硬 的 <b>态度</b> 。 在 瓦希德<br>之 前 ， 印尼 上 一 任","SG"
"立场/Na/CNA_CMN_20001130_wpr/74519",-0.0116884083000243,0.170898733251071,"立场","CNA","2000","判决 才能 定罪 , 在 此 之前 , 捷运局<br>的 <b>立场</b> 不变 , 仍 是<br>静待 司法 判决 。 但 若","TW"
"态度/Na/ZBN_CMN_20001221_wpr/4307",0.00476478991655382,-0.00973235646538728,"态度","ZBN","2000","方面 对 布什 入主 白宫 后 的 中美关系<br>保持 疑虑 <b>态度</b> ， 尤其<br>对 布什 对 台湾 问题 的 立场 将","SG"
"立场/Na/CNA_CMN_20030715_wpr/4012",0.0173822325709065,0.0229267937057393,"立场","CNA","2003","的 议题 ， 都 保持 密切 的 沟通 ，<br>在 <b>立场</b> 相同 的 议题 上<br>， 双方 更 进 一 步","TW"
"立场/Na/XIN_CMN_20030905_wpr/26882",0.0169277485552994,-0.000453410971887216,"立场","XIN","2003","伊拉克 问题 新决议 草案 , 中方 对<br>此 持 何 <b>立场</b> , 有 何<br>评论 ? 孔泉 说 , 尽快 稳定","ML"
"立场/Na/CNA_CMN_20001102_wpr/35984",0.0145655323796693,-0.0244845517943233,"立场","CNA","2000",", 民进党团 将 强制 动员 , 全体 一致<br>表达 反对 <b>立场</b> , 以 彰显<br>在野党 发动 罢免 总统 的 危险性 与","TW"
"立场/Na/XIN_CMN_20001208_wpr/14787",0.0485985212919635,-0.0208532747688785,"立场","XIN","2000","。 捷克 将 在 多边 谈判 中 对 中方<br>的 <b>立场</b> 给予 支持 。 (<br>今日 新闻 ) 2000年 小 剧场","ML"
"立场/Na/CNA_CMN_20001030_wpr/44963",0.0810190435018219,-0.0249485834335762,"立场","CNA","2000","发 展 成为 共同 的 立场 , 虽然 这<br>种 <b>立场</b> 目前 仍 未 集体<br>提出 , 但 已经 出现 征兆","TW"
"态度/Na/CNA_CMN_20001026_wpr/59653",-0.0975001401603141,0.0673473139417541,"态度","CNA","2000",", 来 台湾 是 抱 着 前 来 取经 的<br><b>态度</b> , 虽然 台湾 的 科技<br>仪器 可能 不如 日本 ,","TW"
"姿态/Na/ZBN_CMN_20030930_wpr/48559",0.0258295797066521,0.0358384858913595,"姿态","ZBN","2003","和 以 积极 的 行动 推进 先进 文化<br>建设 的 <b>姿态</b> ； 对 中国<br>的 文化 体制 ， 也 是 一","SG"
"态度/Na/CNA_CMN_20001110_wpr/59398",-0.0423298623100136,0.083074298417656,"态度","CNA","2000","美国 总统 大选 结果 未定 , 投资 者<br>持 观望 <b>态度</b> , 缺乏 进场<br>兴趣 , 导致 港股 失去 方向感 ,","TW"
"立场/Na/ZBN_CMN_20001011_wpr/26223",0.205707315869507,-0.114258064141686,"立场","ZBN","2000","更 不 要 说 有 了 一 个 既定 的<br><b>立场</b> 后 ， 再 拿 自己<br>要 突出 的 某 一段","SG"
