"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"球队/Na/XIN_CMN_20030806_wpr/38081",0.0150533873235068,0.000920635617657589,"球队","XIN","2003","措施/Na 来/D 挽回/VC/1.359<br>颓势/Na/1.721 ,/COMMACATEGORY<br>如/P 更换/VC/2.141 俱乐部/Nc/2.129<br>主席/Na 和/Caa <b>球队/Na</b><br>主教/Na/3.003 练/VC/2.745<br>、/PAUSECATEGORY 花费/VC<br>3500万/Neu/2.678 欧元/Nb<br>购买/VC 著名/VH/1.072 巴西/Nc/1.810<br>球星小/Na","措施/Na 来/D 挽回/VC/1.359<br>颓势/Na/1.721 ,/COMMACATEGORY<br>如/P 更换/VC/2.141 俱乐部/Nc/2.129<br>主席/Na 和/Caa <b>球队/Na</b><br>主教/Na/3.003 练/VC/2.745<br>、/PAUSECATEGORY 花费/VC<br>3500万/Neu/2.678 欧元/Nb<br>购买/VC 著名/VH/1.072 巴西/Nc/1.810<br>球星小/Na","ML"
"球队/Na/XIN_CMN_20030517_wpr/48465",-0.0535655892774148,-0.0384315140651206,"球队","XIN","2003",":/COLONCATEGORY 2/Neu<br>落败/VH/2.807 。/PERIODCATEGORY<br>两/Neu/1.209 支/Nf/5.083<br>已经/D 降/VC 级/Na 的/DE <b>球队/Na</b><br>－－/Neu 纽伦/Nb/4.570 堡队/Na/3.567<br>和/Caa 科特布斯/Nb/3.551 队/Na/2.081<br>今天/Nd 展开/VC 对决/VA/2.439<br>,/COMMACATEGORY",":/COLONCATEGORY 2/Neu<br>落败/VH/2.807 。/PERIODCATEGORY<br>两/Neu/1.209 支/Nf/5.083<br>已经/D 降/VC 级/Na 的/DE <b>球队/Na</b><br>－－/Neu 纽伦/Nb/4.570 堡队/Na/3.567<br>和/Caa 科特布斯/Nb/3.551 队/Na/2.081<br>今天/Nd 展开/VC 对决/VA/2.439<br>,/COMMACATEGORY","ML"
"球队/Na/ZBN_CMN_20030614_wpr/47037",-0.0117345377050952,-0.0107502808407571,"球队","ZBN","2003","获胜/VH/2.872 ，/COMMACATEGORY<br>皇家/Na/2.017 马德里/Nc/1.798<br>虽/Cbb 然/Cbb 是/SHI 支/Nf/5.083<br>优秀/VH/1.936 的/DE <b>球队/Na</b><br>，/COMMACATEGORY 可是/Cbb/1.151<br>他们/Nh 最近/VH 的/DE 表现/Na/2.212<br>并/D 没有/VJ 超级/A/2.394<br>球星/Na/2.717","获胜/VH/2.872 ，/COMMACATEGORY<br>皇家/Na/2.017 马德里/Nc/1.798<br>虽/Cbb 然/Cbb 是/SHI 支/Nf/5.083<br>优秀/VH/1.936 的/DE <b>球队/Na</b><br>，/COMMACATEGORY 可是/Cbb/1.151<br>他们/Nh 最近/VH 的/DE 表现/Na/2.212<br>并/D 没有/VJ 超级/A/2.394<br>球星/Na/2.717","SG"
"球队/Na/XIN_CMN_20001124_wpr/8106",0.00957147213480181,-0.0826067238293917,"球队","XIN","2000","上/Ncd 投入/VC 了/Di 大量/D<br>财力/Na 的/DE 俱乐部/Nc/2.129<br>,/COMMACATEGORY 当然/VH/1.953<br>希望/Na <b>球队/Na</b> 能/D<br>在/P 最/Dfa 短/VH 的/DE 时间/Na<br>内/Ncd 给予/Nv 成绩/Na/1.718<br>上/Ncd","上/Ncd 投入/VC 了/Di 大量/D<br>财力/Na 的/DE 俱乐部/Nc/2.129<br>,/COMMACATEGORY 当然/VH/1.953<br>希望/Na <b>球队/Na</b> 能/D<br>在/P 最/Dfa 短/VH 的/DE 时间/Na<br>内/Ncd 给予/Nv 成绩/Na/1.718<br>上/Ncd","ML"
"球队/Na/CNA_CMN_20001004_wpr/78013",-0.00914590583533051,-0.250364140062751,"球队","CNA","2000","的/DE 努力/VH ,/COMMACATEGORY<br>成立/VC 十/Neu 年/Nf 的/DE<br>世界/Nc 工家/Nc/4.666 橄榄/Na/2.468<br><b>球队/Na</b> 在/P 几/Neu<br>年/Nf 之中/Ng ,/COMMACATEGORY<br>保送/Nv 或/Caa 参加/VC/1.782<br>独立/VH 招生/VA","的/DE 努力/VH ,/COMMACATEGORY<br>成立/VC 十/Neu 年/Nf 的/DE<br>世界/Nc 工家/Nc/4.666 橄榄/Na/2.468<br><b>球队/Na</b> 在/P 几/Neu<br>年/Nf 之中/Ng ,/COMMACATEGORY<br>保送/Nv 或/Caa 参加/VC/1.782<br>独立/VH 招生/VA","TW"
"球队/Na/ZBN_CMN_20030904_wpr/6379",-0.0600983974497503,-0.0530690389708591,"球队","ZBN","2003","有/V_2 可能/D 成为/VG 第一/Neu<br>支/Nf/5.083 通过/VC 外围赛/Na/2.331<br>晋级/Nv/3.524 决赛圈/Na/3.221<br>的/DE <b>球队/Na</b> 。/PERIODCATEGORY<br>扫去/VC/4.570 世界杯/Nb/1.876<br>阴霾/Na/1.255 法国队/Na/1.730<br>在/P 去年/Nd 韩日/Nb 世界杯/Nb/1.876<br>上/Ncd","有/V_2 可能/D 成为/VG 第一/Neu<br>支/Nf/5.083 通过/VC 外围赛/Na/2.331<br>晋级/Nv/3.524 决赛圈/Na/3.221<br>的/DE <b>球队/Na</b> 。/PERIODCATEGORY<br>扫去/VC/4.570 世界杯/Nb/1.876<br>阴霾/Na/1.255 法国队/Na/1.730<br>在/P 去年/Nd 韩日/Nb 世界杯/Nb/1.876<br>上/Ncd","SG"
"团队/Na/CNA_CMN_20001116_wpr/131538",0.228802785195935,-0.024953826702822,"团队","CNA","2000","非/VG 行政/Na/2.304 资源/Na<br>的/DE 拥有/Nv 者/Na ,/COMMACATEGORY<br>建议/VC 专业/Na/2.890 规划/Na/2.200<br><b>团队/Na</b> 应/D 落实/VHC/1.221<br>「/PARENTHESISCATEGORY/1.148<br>蹲点/Na/6.946 」/PARENTHESISCATEGORY<br>与/Caa 「/PARENTHESISCATEGORY/1.148<br>在/P 地化/VHC/4.314 」/PARENTHESISCATEGORY","非/VG 行政/Na/2.304 资源/Na<br>的/DE 拥有/Nv 者/Na ,/COMMACATEGORY<br>建议/VC 专业/Na/2.890 规划/Na/2.200<br><b>团队/Na</b> 应/D 落实/VHC/1.221<br>「/PARENTHESISCATEGORY/1.148<br>蹲点/Na/6.946 」/PARENTHESISCATEGORY<br>与/Caa 「/PARENTHESISCATEGORY/1.148<br>在/P 地化/VHC/4.314 」/PARENTHESISCATEGORY","TW"
"球队/Na/XIN_CMN_20001028_wpr/1639",-0.0118735928204951,-0.029643771162781,"球队","XIN","2000","足球/Na/2.013 水平/D 有/V_2<br>了/Di 大幅度/A 的/DE 提高/Nv<br>,/COMMACATEGORY 12/Neu/1.301<br>支/Nf/5.083 <b>球队/Na</b><br>已经/D 不能/D 满足/VHC 众多/VH/1.067<br>优秀/VH/1.936 球队/Na/2.377<br>的/DE 需要/Na 。/PERIODCATEGORY<br>青少年/Na","足球/Na/2.013 水平/D 有/V_2<br>了/Di 大幅度/A 的/DE 提高/Nv<br>,/COMMACATEGORY 12/Neu/1.301<br>支/Nf/5.083 <b>球队/Na</b><br>已经/D 不能/D 满足/VHC 众多/VH/1.067<br>优秀/VH/1.936 球队/Na/2.377<br>的/DE 需要/Na 。/PERIODCATEGORY<br>青少年/Na","ML"
"球队/Na/XIN_CMN_20001019_wpr/49246",-0.0716589264677659,-0.206679505616681,"球队","XIN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>主管/Na 部门/Na 有关/P 人士/Na<br>也/D 表示/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>球队/Na</b> 明年/Nd 全力/D<br>冲/VC/1.096 A/FW/2.917<br>,/COMMACATEGORY 这/Nep<br>是/SHI 没有/D 商量/VE 余地/Na","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>主管/Na 部门/Na 有关/P 人士/Na<br>也/D 表示/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>球队/Na</b> 明年/Nd 全力/D<br>冲/VC/1.096 A/FW/2.917<br>,/COMMACATEGORY 这/Nep<br>是/SHI 没有/D 商量/VE 余地/Na","ML"
"球队/Na/XIN_CMN_20030721_wpr/19321",0.0060647336523407,0.327555871686884,"球队","XIN","2003","会师/VA/3.279 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>国际羽联/Na 正/D 是/SHI 为了/P<br>避免/VC/1.312 同一/Nb/1.401<br><b>球队/Na</b> 选手/Na 大包大揽/VC/6.275<br>的/DE 局面/Na ,/COMMACATEGORY<br>因而/Cbb 从/P 本/Nes 届/Nf<br>世锦赛/Na","会师/VA/3.279 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>国际羽联/Na 正/D 是/SHI 为了/P<br>避免/VC/1.312 同一/Nb/1.401<br><b>球队/Na</b> 选手/Na 大包大揽/VC/6.275<br>的/DE 局面/Na ,/COMMACATEGORY<br>因而/Cbb 从/P 本/Nes 届/Nf<br>世锦赛/Na","ML"
"球队/Na/XIN_CMN_20030503_wpr/42016",-0.0144763421099443,-0.0276861417138129,"球队","XIN","2003","的/DE 特点/Na 发挥/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>对/Nf 任何/Neqa/1.136 一/Neu<br>支/Nf/5.083 <b>球队/Na</b><br>来说/T/1.974 ,/COMMACATEGORY<br>不同/Nv 特色/Na 的/DE 球员/Na/2.922<br>都/D 是/SHI 需要/Na 的/DE","的/DE 特点/Na 发挥/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>对/Nf 任何/Neqa/1.136 一/Neu<br>支/Nf/5.083 <b>球队/Na</b><br>来说/T/1.974 ,/COMMACATEGORY<br>不同/Nv 特色/Na 的/DE 球员/Na/2.922<br>都/D 是/SHI 需要/Na 的/DE","ML"
"球队/Na/ZBN_CMN_20030420_wpr/19285",-0.0507212121600353,0.188430919775243,"球队","ZBN","2003","从/P 伤/Na 势/Na 中/Ng 回来/VC<br>，/COMMACATEGORY 这些/Neqa<br>都/D 多少/Neqa 改变/Na <b>球队/Na</b><br>的/DE 前线/Nc/1.822 均衡/Nv/2.186<br>力量/Na 。/PERIODCATEGORY<br>而/Cbb 切/VC 尔西/Nb/3.020<br>则/D 在/P","从/P 伤/Na 势/Na 中/Ng 回来/VC<br>，/COMMACATEGORY 这些/Neqa<br>都/D 多少/Neqa 改变/Na <b>球队/Na</b><br>的/DE 前线/Nc/1.822 均衡/Nv/2.186<br>力量/Na 。/PERIODCATEGORY<br>而/Cbb 切/VC 尔西/Nb/3.020<br>则/D 在/P","SG"
"球队/Na/ZBN_CMN_20030814_wpr/37499",-0.0369501865632193,0.0109537831061789,"球队","ZBN","2003","两/Neu/1.209 名/Nf 球员/Na/2.922<br>离开/VC/2.362 ，/COMMACATEGORY<br>但/Cbb 这/Nep 并/D 不/D 影响/Nv<br><b>球队/Na</b> 实力/Na/3.276<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>主力/Na/3.237 后卫/Na/2.737<br>张树/Nb 和/Caa","两/Neu/1.209 名/Nf 球员/Na/2.922<br>离开/VC/2.362 ，/COMMACATEGORY<br>但/Cbb 这/Nep 并/D 不/D 影响/Nv<br><b>球队/Na</b> 实力/Na/3.276<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>主力/Na/3.237 后卫/Na/2.737<br>张树/Nb 和/Caa","SG"
"球队/Na/XIN_CMN_20001014_wpr/8784",-0.0121906295363199,0.0923190598175511,"球队","XIN","2000","辆/Nf 汽车/Na 是/SHI 远远/VH<br>不/D 够/VH 的/DE 。/PERIODCATEGORY<br>去年/Nd 是/SHI <b>球队/Na</b><br>的/DE 一/Neu 个/Nf 新/VH<br>起点/Na ,/COMMACATEGORY<br>我们/Nh 希望/Na 湖人队/Nb/1.914<br>能够/D/1.513","辆/Nf 汽车/Na 是/SHI 远远/VH<br>不/D 够/VH 的/DE 。/PERIODCATEGORY<br>去年/Nd 是/SHI <b>球队/Na</b><br>的/DE 一/Neu 个/Nf 新/VH<br>起点/Na ,/COMMACATEGORY<br>我们/Nh 希望/Na 湖人队/Nb/1.914<br>能够/D/1.513","ML"
"球队/Na/XIN_CMN_20030521_wpr/80229",-0.114920188326776,-0.0355967403574945,"球队","XIN","2003","的/DE 因素/Na 在/P 起/Di 作用/Na<br>呢/T ?/QUESTIONCATEGORY<br>客场/Na/3.068 比赛/Na/2.005<br>,/COMMACATEGORY <b>球队/Na</b><br>必须/VH 经过/Na 短途/Na/2.568<br>或者/Caa 长途/Na 旅行/Na 到/P<br>另/Nes 一/Neu 个/Nf","的/DE 因素/Na 在/P 起/Di 作用/Na<br>呢/T ?/QUESTIONCATEGORY<br>客场/Na/3.068 比赛/Na/2.005<br>,/COMMACATEGORY <b>球队/Na</b><br>必须/VH 经过/Na 短途/Na/2.568<br>或者/Caa 长途/Na 旅行/Na 到/P<br>另/Nes 一/Neu 个/Nf","ML"
"球队/Na/ZBN_CMN_20010120_wpr/38504",0.0142943446879645,0.0164562731248303,"球队","ZBN","2001","一直/D 无法/D/1.663 取得/Nv/1.733<br>正选/A/3.255 的/DE 位置/Na/1.512<br>，/COMMACATEGORY 最后/Nd/1.113<br>黯然/D/2.353 离开/VC/2.362<br><b>球队/Na</b> 。/PERIODCATEGORY<br>根据/P 《/PARENTHESISCATEGORY<br>曼谷邮报/Nb/1.850 》/PARENTHESISCATEGORY<br>的/DE 报道/Na ，/COMMACATEGORY<br>基亚迪萨/Nb/3.056 在/P","一直/D 无法/D/1.663 取得/Nv/1.733<br>正选/A/3.255 的/DE 位置/Na/1.512<br>，/COMMACATEGORY 最后/Nd/1.113<br>黯然/D/2.353 离开/VC/2.362<br><b>球队/Na</b> 。/PERIODCATEGORY<br>根据/P 《/PARENTHESISCATEGORY<br>曼谷邮报/Nb/1.850 》/PARENTHESISCATEGORY<br>的/DE 报道/Na ，/COMMACATEGORY<br>基亚迪萨/Nb/3.056 在/P","SG"
"球队/Na/XIN_CMN_20030627_wpr/37812",-0.0412443722393859,-0.0341138610882551,"球队","XIN","2003","。/PERIODCATEGORY 比赛/Nv/2.134<br>采用/Nv 循环赛制/Na/4.666 ,/COMMACATEGORY<br>获/VJ 前/Nes/1.057 两/Neu/1.209<br>名/Nf 的/DE <b>球队/Na</b><br>进行/VC 最后/Nd/1.113 决赛/Na/2.165<br>。/PERIODCATEGORY 经过/Na<br>8/Neu/1.550 天/Nf 的/DE<br>比/P 赛/VJ/2.273","。/PERIODCATEGORY 比赛/Nv/2.134<br>采用/Nv 循环赛制/Na/4.666 ,/COMMACATEGORY<br>获/VJ 前/Nes/1.057 两/Neu/1.209<br>名/Nf 的/DE <b>球队/Na</b><br>进行/VC 最后/Nd/1.113 决赛/Na/2.165<br>。/PERIODCATEGORY 经过/Na<br>8/Neu/1.550 天/Nf 的/DE<br>比/P 赛/VJ/2.273","ML"
"球队/Na/XIN_CMN_20030509_wpr/56313",-0.0354280115487544,-0.0334764290497573,"球队","XIN","2003","。/PERIODCATEGORY 上/Ncd<br>赛季/Nb/3.471 ,/COMMACATEGORY<br>进入/VCL/1.259 四分之一/Neqa<br>决赛/Na/2.165 的/DE 每/Nes<br>支/Nf/5.083 <b>球队/Na</b><br>获得/VJ/1.313 400万/Neu<br>瑞/Nc/1.342 士/Na 法郎/Nf<br>(/PARENTHESISCATEGORY<br>1/Neu 美元/Nf 约/Da 合/VJ","。/PERIODCATEGORY 上/Ncd<br>赛季/Nb/3.471 ,/COMMACATEGORY<br>进入/VCL/1.259 四分之一/Neqa<br>决赛/Na/2.165 的/DE 每/Nes<br>支/Nf/5.083 <b>球队/Na</b><br>获得/VJ/1.313 400万/Neu<br>瑞/Nc/1.342 士/Na 法郎/Nf<br>(/PARENTHESISCATEGORY<br>1/Neu 美元/Nf 约/Da 合/VJ","ML"
"球队/Na/XIN_CMN_20001122_wpr/60374",0.0023871259236556,0.47768641593387,"球队","XIN","2000","的/DE 心愿/Na 。/PERIODCATEGORY<br>于/P 是/SHI 他/Nh 很/Dfa<br>诚恳/VH/1.522 地/DE 对/P<br><b>球队/Na</b> 总裁/Na 克罗斯/Nb/4.024<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 你/Nh 想/VE 把/P<br>我/Nh","的/DE 心愿/Na 。/PERIODCATEGORY<br>于/P 是/SHI 他/Nh 很/Dfa<br>诚恳/VH/1.522 地/DE 对/P<br><b>球队/Na</b> 总裁/Na 克罗斯/Nb/4.024<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 你/Nh 想/VE 把/P<br>我/Nh","ML"
"球队/Na/ZBN_CMN_20030504_wpr/15319",-0.03642821036028,0.0151500125003696,"球队","ZBN","2003","顿/D/1.946 在/P 最近/Nd 6/Neu<br>场/Nf/1.348 仅/Da 胜/VH/2.094<br>1/Neu 场/Nf/1.348 ，/COMMACATEGORY<br><b>球队/Na</b> 的/DE 高空球/Na/4.403<br>防守/VC/2.916 能力/Na 大大/VH/1.708<br>削弱/VC/2.297 。/PERIODCATEGORY<br>曼联/Nb/2.306 一/Neu 开赛/Nv/2.163","顿/D/1.946 在/P 最近/Nd 6/Neu<br>场/Nf/1.348 仅/Da 胜/VH/2.094<br>1/Neu 场/Nf/1.348 ，/COMMACATEGORY<br><b>球队/Na</b> 的/DE 高空球/Na/4.403<br>防守/VC/2.916 能力/Na 大大/VH/1.708<br>削弱/VC/2.297 。/PERIODCATEGORY<br>曼联/Nb/2.306 一/Neu 开赛/Nv/2.163","SG"
"球队/Na/ZBN_CMN_20030812_wpr/17744",-0.0133618344897427,0.181358106677241,"球队","ZBN","2003","周/Nf 尘埃落定/VH 。/PERIODCATEGORY<br>莫耶斯/Nb/2.334 表示/VE ，/COMMACATEGORY<br>坎贝尔/Nb 受伤/VH/1.034 的确/D/1.084<br>令/VL <b>球队/Na</b> 现在/Nd<br>处于/VJ 更/Dfa 困难/Na 的/DE<br>境地/Na 。/PERIODCATEGORY<br>他/Nh 表/VE 示/VE","周/Nf 尘埃落定/VH 。/PERIODCATEGORY<br>莫耶斯/Nb/2.334 表示/VE ，/COMMACATEGORY<br>坎贝尔/Nb 受伤/VH/1.034 的确/D/1.084<br>令/VL <b>球队/Na</b> 现在/Nd<br>处于/VJ 更/Dfa 困难/Na 的/DE<br>境地/Na 。/PERIODCATEGORY<br>他/Nh 表/VE 示/VE","SG"
"球队/Na/ZBN_CMN_20030926_wpr/56525",-0.0490914268146109,-0.00689343569173388,"球队","ZBN","2003","赛/Na/1.990 资格/Na/1.454<br>。/PERIODCATEGORY 在/P<br>前天/Nd/1.066 欧洲/Nc/1.945<br>足联杯/Na/3.937 亮相/VA/2.400<br>的/DE 英格兰/Nc/3.285 <b>球队/Na</b><br>中/Ng ，/COMMACATEGORY<br>除了/P 纽卡斯尔/Nb/2.825 以/P<br>5/Neu 比/P 0/Neu/1.935<br>击/VC 败/VH/2.268","赛/Na/1.990 资格/Na/1.454<br>。/PERIODCATEGORY 在/P<br>前天/Nd/1.066 欧洲/Nc/1.945<br>足联杯/Na/3.937 亮相/VA/2.400<br>的/DE 英格兰/Nc/3.285 <b>球队/Na</b><br>中/Ng ，/COMMACATEGORY<br>除了/P 纽卡斯尔/Nb/2.825 以/P<br>5/Neu 比/P 0/Neu/1.935<br>击/VC 败/VH/2.268","SG"
"球队/Na/XIN_CMN_20010105_wpr/53427",-0.0415521870363556,-0.00714536994890346,"球队","XIN","2001","德尔克/Nb/4.078 已经/D 赢得/VJ/1.977<br>了/Di 球队/Na/2.377 的/DE<br>信任/Nv/1.160 ,/COMMACATEGORY<br>进/VCL 了/Di <b>球队/Na</b><br>最近/VH 7/Neu 场/Nf/1.348<br>比赛/Na/2.005 的/DE 首/Nes<br>发/Nf/1.107 阵容/Na/3.158<br>,/COMMACATEGORY 他/Nh","德尔克/Nb/4.078 已经/D 赢得/VJ/1.977<br>了/Di 球队/Na/2.377 的/DE<br>信任/Nv/1.160 ,/COMMACATEGORY<br>进/VCL 了/Di <b>球队/Na</b><br>最近/VH 7/Neu 场/Nf/1.348<br>比赛/Na/2.005 的/DE 首/Nes<br>发/Nf/1.107 阵容/Na/3.158<br>,/COMMACATEGORY 他/Nh","ML"
"团队/Na/CNA_CMN_20030514_wpr/11180",0.259422726176599,0.0930701353143922,"团队","CNA","2003","二十四/Neu 日/Nf 间/Ng 访问/VC<br>美国/Na 。/PERIODCATEGORY<br>高希均/Nb/4.950 ：/COLONCATEGORY<br>当前/Nd 执政/VA/1.885 <b>团队/Na</b><br>产生/Nv/1.223 政策/Na 空转/VA/5.720<br>的/DE 政府/Na/1.007 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈/Nb/1.004<br>亦/D","二十四/Neu 日/Nf 间/Ng 访问/VC<br>美国/Na 。/PERIODCATEGORY<br>高希均/Nb/4.950 ：/COLONCATEGORY<br>当前/Nd 执政/VA/1.885 <b>团队/Na</b><br>产生/Nv/1.223 政策/Na 空转/VA/5.720<br>的/DE 政府/Na/1.007 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈/Nb/1.004<br>亦/D","TW"
"团队/Na/XIN_CMN_20030418_wpr/30744",0.15278975700701,-0.251895348534996,"团队","XIN","2003","参照/VJ 国际/Nc 标准/Na 和/Caa<br>惯例/Na ,/COMMACATEGORY<br>向/P 各/Nes 国/Nc 登山/Nv/4.838<br><b>团队/Na</b> 收取/VC/2.006<br>500/Neu 美元/Nf 的/DE 环保/VH<br>押金/Na/4.135 。/PERIODCATEGORY<br>西藏/Nc/1.389 登山/VA/4.166<br>协会/Nc","参照/VJ 国际/Nc 标准/Na 和/Caa<br>惯例/Na ,/COMMACATEGORY<br>向/P 各/Nes 国/Nc 登山/Nv/4.838<br><b>团队/Na</b> 收取/VC/2.006<br>500/Neu 美元/Nf 的/DE 环保/VH<br>押金/Na/4.135 。/PERIODCATEGORY<br>西藏/Nc/1.389 登山/VA/4.166<br>协会/Nc","ML"
"球队/Na/ZBN_CMN_20030526_wpr/20323",-0.0862673192527443,-0.00613184433242386,"球队","ZBN","2003","裁判/Na ’/PARENTHESISCATEGORY<br>太黑/VH ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 有意/VL<br>让给/VD/1.893 大/VH 球会/Nc/1.975<br>的/DE <b>球队/Na</b> 获胜/VH/2.872<br>。/PERIODCATEGORY 对/P<br>阿申纳/Nb/2.426 的/DE 足总杯/Na/2.543<br>半/Neqa 决赛/Na/2.165 ，/COMMACATEGORY<br>他/Nh","裁判/Na ’/PARENTHESISCATEGORY<br>太黑/VH ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 有意/VL<br>让给/VD/1.893 大/VH 球会/Nc/1.975<br>的/DE <b>球队/Na</b> 获胜/VH/2.872<br>。/PERIODCATEGORY 对/P<br>阿申纳/Nb/2.426 的/DE 足总杯/Na/2.543<br>半/Neqa 决赛/Na/2.165 ，/COMMACATEGORY<br>他/Nh","SG"
"球队/Na/XIN_CMN_20030628_wpr/38532",-0.0365456848950801,-0.0500736038310455,"球队","XIN","2003",",/COMMACATEGORY 2010年/Nd<br>世界杯赛/Na/2.470 决赛圈/Na/3.221<br>仍/D 将/D 继续/VA 由/P 32/Neu/1.772<br>支/Nf/5.083 <b>球队/Na</b><br>参赛/VA/3.451 。/PERIODCATEGORY<br>参/Neu 加/VC 巴黎/Nc 会议/Na<br>的/DE 南美/Nc/3.513 足联/Na/2.514<br>主席/Na",",/COMMACATEGORY 2010年/Nd<br>世界杯赛/Na/2.470 决赛圈/Na/3.221<br>仍/D 将/D 继续/VA 由/P 32/Neu/1.772<br>支/Nf/5.083 <b>球队/Na</b><br>参赛/VA/3.451 。/PERIODCATEGORY<br>参/Neu 加/VC 巴黎/Nc 会议/Na<br>的/DE 南美/Nc/3.513 足联/Na/2.514<br>主席/Na","ML"
"球队/Na/ZBN_CMN_20030407_wpr/61985",-0.103692832955674,-0.122513212891363,"球队","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>这样/VH 的/DE 抽签/Nv 结果/Na<br>对/P 西班牙/Nc/1.948 和/Caa<br>意大利/Nc/2.712 <b>球队/Na</b><br>来/D 说/VE ，/COMMACATEGORY<br>都/D 是非/Na 常理/Na 想/VE<br>的/DE ，/COMMACATEGORY<br>我/Nh","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>这样/VH 的/DE 抽签/Nv 结果/Na<br>对/P 西班牙/Nc/1.948 和/Caa<br>意大利/Nc/2.712 <b>球队/Na</b><br>来/D 说/VE ，/COMMACATEGORY<br>都/D 是非/Na 常理/Na 想/VE<br>的/DE ，/COMMACATEGORY<br>我/Nh","SG"
"球队/Na/ZBN_CMN_20030901_wpr/14264",-0.0342367543126474,-0.0374566497347893,"球队","ZBN","2003","降级盘/Na 口/Na ，/COMMACATEGORY<br>显示/Nv 球迷/Na/2.764 除了/P<br>对/P 夺得/VC/1.838 冠军/Na/2.166<br>的/DE <b>球队/Na</b> 有/V_2<br>兴趣/Na 外/Ng ，/COMMACATEGORY<br>也/D 想/VE 猜测/VE/1.459<br>那/Nep 3/Neu/1.048 支/Nf/5.083","降级盘/Na 口/Na ，/COMMACATEGORY<br>显示/Nv 球迷/Na/2.764 除了/P<br>对/P 夺得/VC/1.838 冠军/Na/2.166<br>的/DE <b>球队/Na</b> 有/V_2<br>兴趣/Na 外/Ng ，/COMMACATEGORY<br>也/D 想/VE 猜测/VE/1.459<br>那/Nep 3/Neu/1.048 支/Nf/5.083","SG"
"球队/Na/ZBN_CMN_20030528_wpr/9612",-0.0500026934252178,0.019113066826331,"球队","ZBN","2003","有/V_2 多/VH 棒/VH ，/COMMACATEGORY<br>球员/Na/2.922 素质/Na “/PARENTHESISCATEGORY<br>烂/VH/2.059 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>球队/Na</b><br>也/D 是/SHI 一蹶不振/VH/2.917<br>。/PERIODCATEGORY 马卡/Nb/3.050<br>因为/Cbb 前/Nes/1.057 几/Neu<br>场/Nf/1.348 被/P","有/V_2 多/VH 棒/VH ，/COMMACATEGORY<br>球员/Na/2.922 素质/Na “/PARENTHESISCATEGORY<br>烂/VH/2.059 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>球队/Na</b><br>也/D 是/SHI 一蹶不振/VH/2.917<br>。/PERIODCATEGORY 马卡/Nb/3.050<br>因为/Cbb 前/Nes/1.057 几/Neu<br>场/Nf/1.348 被/P","SG"
"团队/Na/CNA_CMN_20010120_wpr/94011",0.126825280365293,-0.0173678620121962,"团队","CNA","2001","之后/Ng ,/COMMACATEGORY<br>再/D 谨慎/VH 遴选/VC/2.392<br>产生/Nv/1.223 。/PERIODCATEGORY<br>复审/VC/3.827 委员/Na 依/P<br><b>团队/Na</b> 年度/Na/1.258<br>营运/Nv 计画/Na/1.549 、/PAUSECATEGORY<br>艺术/Na/1.488 水准/Na/2.219<br>、/PAUSECATEGORY 特色/Na/1.445<br>及/Caa/1.031 团队/Na/3.890","之后/Ng ,/COMMACATEGORY<br>再/D 谨慎/VH 遴选/VC/2.392<br>产生/Nv/1.223 。/PERIODCATEGORY<br>复审/VC/3.827 委员/Na 依/P<br><b>团队/Na</b> 年度/Na/1.258<br>营运/Nv 计画/Na/1.549 、/PAUSECATEGORY<br>艺术/Na/1.488 水准/Na/2.219<br>、/PAUSECATEGORY 特色/Na/1.445<br>及/Caa/1.031 团队/Na/3.890","TW"
