"id","x","y","variant","corpus","year","text","lect"
"工艺/Na/XIN_CMN_20001101_wpr/83727",-0.0661734439820721,-0.01219477061474,"工艺","XIN","2000","的/DE 综合/VC 治理/Na 技术/Na<br>,/COMMACATEGORY 加/VC<br>强/VH 环保/Na 技术/Na 和/Caa<br><b>工艺/Na</b> 装备/Na 的/DE<br>开发/VC ;/SEMICOLONCATEGORY<br>要/D 围绕/VC 气象/Na 、/PAUSECATEGORY<br>地震/Nv 、/PAUSECATEGORY","ML"
"工艺/Na/ZBN_CMN_20001026_wpr/16493",-0.406551557018646,-0.178477633606006,"工艺","ZBN","2000","与/Caa 自/P 己/Nh 有关/VJ<br>的/DE 行政/Na 工作/VA 。/PERIODCATEGORY<br>最近/Nd ，/COMMACATEGORY<br><b>工艺/Na</b> 教育学院/Nc<br>与/Caa 安盛/Nb 咨询/VE 签署/VC<br>合约/Na ，/COMMACATEGORY<br>携手/D 推行/VC 一/Neu","SG"
"技巧/Na/CNA_CMN_20001216_wpr/30160",-0.070539646807091,-0.164779273957703,"技巧","CNA","2000","总额/Na 的/DE 四百万/Neu 元/Nf<br>,/COMMACATEGORY 因此/Cbb<br>利用/VC 跨/VC 年度/Na 赠与/Nv<br><b>技巧/Na</b> ,/COMMACATEGORY<br>子女/Na 将/D 可/D 获得/VJ 父母/Na<br>赠与/Nv 的/DE 四百万/Neu 元/Nf","TW"
"技艺/Na/XIN_CMN_20001003_wpr/17980",-0.0629367653211587,0.0833267315371808,"技艺","XIN","2000",",/COMMACATEGORY 向/P 人们/Na<br>尽情/D 地/DE 展示/Nv 江苏/Nc<br>民间/Nc 工艺品/Na 及其/Caa <b>技艺/Na</b><br>蕴藏/Nv 的/DE 丰厚/VH 、/PAUSECATEGORY<br>博大/Nb 与/Caa 精深/VH 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>江苏/Nc","ML"
"工艺/Na/XIN_CMN_20001105_wpr/22416",-0.0540098063610332,-0.00826016883810368,"工艺","XIN","2000","综合/VC 利用/Nv 和/Caa 可/D<br>持续/VL 发展/Na ,/COMMACATEGORY<br>新材料/Na 、/PAUSECATEGORY<br>新/VH <b>工艺/Na</b> 、/PAUSECATEGORY<br>新/VH 技术/Na 的/DE 应/D 用/P<br>,/COMMACATEGORY 青蒿素类/Na<br>药物/Na 的/DE","ML"
"技巧/Na/ZBN_CMN_20030628_wpr/22608",0.285811723947578,0.219200925931906,"技巧","ZBN","2003","之/DE 刻/VC ，/COMMACATEGORY<br>闪电/Na 行动/Na ，/COMMACATEGORY<br>施/Nb 展/VC 纯熟/VH 的/DE<br><b>技巧/Na</b> ，/COMMACATEGORY<br>成功/VH 地/DE 将/P 生命/Na<br>危/VH 在/P 旦夕/Na 的/DE 女郎/Na","SG"
"技巧/Na/ZBN_CMN_20030827_wpr/19173",-0.0130440642891054,-0.0277306574676952,"技巧","ZBN","2003","学生/Na 重视/Nv 理论/Na 和/Caa<br>文凭/Na ，/COMMACATEGORY<br>外国/Nc 学生/Na 重视/Nv 实际/Nv<br><b>技巧/Na</b> 。/PERIODCATEGORY<br>4/Neu 层/Nf 楼/Nc 的/DE<br>学院/Nc ，/COMMACATEGORY<br>提供/VD “/PARENTHESISCATEGORY<br>真人/Na","SG"
"工艺/Na/XIN_CMN_20001001_wpr/72271",-0.0842796128172738,-0.0181598897900648,"工艺","XIN","2000","工程/Na 造价/Na 大幅度/A 下降/Nv<br>,/COMMACATEGORY 工程/Na<br>建设/Na 质量/Na 、/PAUSECATEGORY<br>施工/Nv <b>工艺/Na</b> 、/PAUSECATEGORY<br>调试/Na 质量/Na 和/Caa 安全/Na<br>文明/Na 施工/Nv 等/Cab 创造/VC<br>了/Di","ML"
"工艺/Na/ZBN_CMN_20030808_wpr/40784",-0.369135835912331,0.0146147367605728,"工艺","ZBN","2003","照片/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>拉萨/Nc 卫星/Na ”/PARENTHESISCATEGORY<br>是/SHI 由/P 马国/Nc 宇航/Nb<br><b>工艺/Na</b> 与/Caa 韩国/Nc<br>Satreci/FW 私人/Nh 有限/Nv<br>公/Na 司/Nb 联合/D 制造/VC<br>，/COMMACATEGORY","SG"
"工艺/Na/XIN_CMN_20001028_wpr/71398",-0.226055073684368,0.0200168849753565,"工艺","XIN","2000","完成/VC 了/Di 从/P 平炉/Nc<br>改转炉/Na 炼钢/VA 到/P 连/VJ<br>铸连轧/VH 的/DE <b>工艺/Na</b><br>改造/Na 。/PERIODCATEGORY<br>由于/Cbb 减少/VHC 了/Di 一/Neu<br>道模/Na 铸工/Na 序/Na ,/COMMACATEGORY","ML"
"技巧/Na/CNA_CMN_20001226_wpr/54518",0.0116117079356088,-0.028428637886138,"技巧","CNA","2000","重覆/Nv 次数/Na 方式/Na 开始/VH<br>训练/Na ,/COMMACATEGORY<br>同时/Nd 应/D 注意/VK 动作/Na<br><b>技巧/Na</b> 。/PERIODCATEGORY<br>运/VC 动/VAC 后/Ng ,/COMMACATEGORY<br>若/Cbb 关节/Na 疼痛/Na 或/Caa<br>僵硬感/Na","TW"
"工艺/Na/XIN_CMN_20010101_wpr/93994",-0.0488291813047375,-0.0168210382743547,"工艺","XIN","2001","改造/Na 思路/Na ,/COMMACATEGORY<br>转到/VCL 注重/VJ 改善/Nv 品种/Na<br>质量/Na ,/COMMACATEGORY<br>改进/VC <b>工艺/Na</b> 结构/Na<br>和/Caa 调整/VC 产品/Na 结构/Na<br>,/COMMACATEGORY 提高/Nv<br>企业/Na 竞争力/Na 的/DE","ML"
"工艺/Na/CNA_CMN_20001101_wpr/129543",-0.038656396477728,0.128734575998243,"工艺","CNA","2000","铜鼓/Na 一头/D 封闭/VC 饰/VC<br>有/V_2 花纹/Na ,/COMMACATEGORY<br>一头/D 空心/VH ,/COMMACATEGORY<br><b>工艺/Na</b> 精美/VH ,/COMMACATEGORY<br>类/Nf 型/Na 多样/VH ,/COMMACATEGORY<br>最/Dfa 珍贵/VH 的/DE 被/P","TW"
"工艺/Na/CNA_CMN_20001215_wpr/158629",-0.106319464552071,0.0189208318333271,"工艺","CNA","2000","研/VE 究/VC 所所/Neqa 长日/Nd<br>前/Ng 在/P 台湾/Nc 的/DE 高雄/Nc<br>科学/Na <b>工艺/Na</b> 博物馆/Nc<br>举办/VC 的/DE 李约/Nb 瑟/Na<br>一百週年/Na 纪念/Na 活动/Na 中/Ng<br>也/D","TW"
"手艺/Na/XIN_CMN_20030627_wpr/47501",0.143670558587185,-0.0306901837342247,"手艺","XIN","2003","做饭/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>卡尔/Nb 扎伊/Nb 说/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>她/Nh 的/DE <b>手艺/Na</b><br>怎么样/VH ?/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>非常/Dfa 棒/VH !/EXCLANATIONCATEGORY<br>你/Nh 闻闻/VC 。/PERIODCATEGORY","ML"
"技艺/Na/CNA_CMN_20001216_wpr/43518",-0.0150160444176492,-0.0414479560995443,"技艺","CNA","2000","主办/VC ,/COMMACATEGORY<br>社/Nc 团/Nf 法人/Na 中华/Nc<br>身心/Na 障碍/Na 者/Na 职业/Na<br><b>技艺/Na</b> 协会/Nc 承办/VC<br>,/COMMACATEGORY 主办/Nv<br>单位/Na 也/D 特别/VH 邀请/VC<br>宜兰县/Nc 文化局/Nc","TW"
"技艺/Na/XIN_CMN_20001226_wpr/70271",-0.00776123573230956,0.0892978101092031,"技艺","XIN","2000","民俗/Na 技艺团/Na ,/COMMACATEGORY<br>赴台/VCL 举办/VC “/PARENTHESISCATEGORY<br>中华/Nc 少数/Neqa 民族/Na 民俗/Na<br><b>技艺/Na</b> 博览会/Na ”/PARENTHESISCATEGORY<br>受到/VJ 热烈/VH 欢迎/VJ ;/SEMICOLONCATEGORY<br>西安/Nc 兵马/Na 俑/b 首/Nes","ML"
"技艺/Na/CNA_CMN_20001129_wpr/161211",0.0776673059743921,-0.142720298940794,"技艺","CNA","2000","贡献/Na 意义/Na ,/COMMACATEGORY<br>或/Caa 某/Nes 行业/Na 已/D<br>快/D 消失/VA 的/DE <b>技艺/Na</b><br>为/VG 评选/Nv 标准/Na ,/COMMACATEGORY<br>一共/Da 选出/VC 八/Neu 位/Nf<br>不同/Na 行业/Na","TW"
"技巧/Na/CNA_CMN_20010128_wpr/14644",0.0941055465903838,0.0895010563883377,"技巧","CNA","2001","风土/Na 民志/Na 的/DE 系列/Na<br>作品/Na ,/COMMACATEGORY<br>他/Nh 运用/VC 印象主义/Na 的/DE<br><b>技巧/Na</b> ,/COMMACATEGORY<br>彩笔/Na 下/Ng 挥洒/VC 台湾/Nc<br>早期/Nd 风土/Na 人物/Na ,/COMMACATEGORY<br>刻画/VC","TW"
"技巧/Na/XIN_CMN_20030718_wpr/17399",0.124549114757687,-0.162724725354943,"技巧","XIN","2003",",/COMMACATEGORY 他/Nh<br>还/D 去/VCL 外地/Nc 做/VC<br>报告/Na ,/COMMACATEGORY<br>讲解/Nv 翻译/Na <b>技巧/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>直到/P 今/Nd 年初/Nd 发现/Na<br>肺癌/Na 后/Ng 才/Da 不得/VH","ML"
"技巧/Na/ZBN_CMN_20030717_wpr/76381",0.0341580049901065,0.0150299925106719,"技巧","ZBN","2003","说/VE 2/Neu 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这些/Neqa<br>篇章/Na 内容/Na 充实/Nv ，/COMMACATEGORY<br>写作/Nv <b>技巧/Na</b> 多样化/Nv<br>，/COMMACATEGORY 而且/Cbb<br>几乎/Da 每/Nes 篇/Nf 作品/Na<br>的/De 后面/Ncd 都/D","SG"
"工艺/Na/CNA_CMN_20001002_wpr/91174",-0.00215316170881641,0.0314186917033141,"工艺","CNA","2000","共襄盛举/VA 的/DE 亚太/Nc 各/Nes<br>国/Nc 艺术家/Na 也/D 将/D 进行/VC<br>传统/Na <b>工艺/Na</b> 和/Caa<br>表演/Na 艺术/Na 的/DE 现场/Nc<br>对话/Nv 和/Caa 示范/Nv 教学/Nv<br>。/PERIODCATEGORY","TW"
"技艺/Na/CNA_CMN_20001108_wpr/55703",-0.0717835378632747,-0.0707392880615462,"技艺","CNA","2000","进/VCL 会/D 、/PAUSECATEGORY<br>嵴髓/Na 损伤/Na 者/Na 联合会/Na<br>、/PAUSECATEGORY 博爱/Nv<br>残障/Nv <b>技艺/Na</b> 协会/Nc<br>、/PAUSECATEGORY 九二一/Neu<br>灾区/Nc 果农/Na 等/Cab 设摊/VCL<br>义卖/VC ,/COMMACATEGORY<br>陈/Nb","TW"
"工艺/Na/XIN_CMN_20030530_wpr/21882",-0.0296142561106706,0.00819819539385308,"工艺","XIN","2003","灰石/Na 与/Caa 植物/Na 纸浆/Na<br>混合/VC 使用/Na ,/COMMACATEGORY<br>无须/D 改变/VC 传统/Na <b>工艺/Na</b><br>和/Caa 设备/Na 。/PERIODCATEGORY<br>专家/Na 说/VE ,/COMMACATEGORY<br>硅灰/Na 石造/Na 纸/Na 可以/VH","ML"
"工艺/Na/ZBN_CMN_20030403_wpr/91374",-0.192311962808888,-0.135991573036737,"工艺","ZBN","2003","学生/Na 出席率/Na 降至/VJ 75％/Neqa<br>非典型/Na 肺炎/Na 叫/VG 人/Na<br>闻之色变/VH ，/COMMACATEGORY<br><b>工艺/Na</b> 教育学院/Nc<br>学生/Na 出席率/Na 大/VH 受/VJ<br>影响/Nv 。/PERIODCATEGORY<br>工/Na 教院/Nc 公布/VE","SG"
"手艺/Na/ZBN_CMN_20030827_wpr/70218",0.101878342026783,-0.0401379634922234,"手艺","ZBN","2003","蹂躏/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 跟/P<br>家婆/Na 练/VC 了/Di 一/Neu<br>身/Na 好/VH <b>手艺/Na</b><br>，/COMMACATEGORY 在/P 沙滩/Na<br>拿/VC 着/Di 稻草帽/Na 工作/VA<br>已/D １５/Neu 年/Nf","SG"
"手工艺/Na/CNA_CMN_20001010_wpr/21684",-0.034937727304662,0.0594420101446023,"手工艺","CNA","2000","台湾人文/Na 族群/Na ;/SEMICOLONCATEGORY<br>而/Cbb 瞻仰/VC 大道/Na 上/Ng<br>也/D 将/D 展出/VC <b>手工艺/Na</b><br>展览/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>外交部/Nc 十月/Nd 十日/Nd 傍晚/Nd<br>将/D 在/P","TW"
"技艺/Na/ZBN_CMN_20030602_wpr/69401",0.0159873633568079,0.111042623699978,"技艺","ZBN","2003","艺术/Na 很/Dfa 赞赏/VJ ，/COMMACATEGORY<br>李资政/Nb 曾/D 致函/Na 称赞/VC<br>他/Nh “/PARENTHESISCATEGORY<br><b>技艺/Na</b> 成熟/Nv ，/COMMACATEGORY<br>雕刻/Na 精致/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 李资政/Nb<br>与/Caa 夫人/Na 还/D","SG"
"技巧/Na/CNA_CMN_20001012_wpr/42523",0.0396129591656689,-0.41185826603571,"技巧","CNA","2000","吴子丹/Nb 表示/VE ,/COMMACATEGORY<br>他/Nh 不/D 认为/VE 这/Nep<br>是/SHI 「/PARENTHESISCATEGORY<br>有/V_2 <b>技巧/Na</b> 的/DE<br>金援/VC 外交/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也/D 不/D<br>认为/VE 中共/Nb 做/VC","TW"
"技艺/Na/CNA_CMN_20001009_wpr/116105",0.0243183363244745,0.0575143188982929,"技艺","CNA","2000","艺文/Na 团体/Na ,/COMMACATEGORY<br>涵盖/VJ 本土/Nc 各/Nes 族群/Na<br>精彩/VH 的/DE 传统/Nv <b>技艺/Na</b><br>。/PERIODCATEGORY 八十九年/Nd<br>国庆/Nd 民间/Nc 游艺/A --/DASHCATEGORY<br>「/PARENTHESISCATEGORY<br>全民/Na 斗闹热/VA 」/PARENTHESISCATEGORY","TW"
"技巧/Na/CNA_CMN_20030530_wpr/489",0.0278624087056698,-0.0595381412117144,"技巧","CNA","2003","的/DE 构想/Na ，/COMMACATEGORY<br>代表/Na 台北/Nc 在/P 推动/VC<br>外交/Na 方面/Na 的/DE <b>技巧/Na</b><br>更加/Dfa 灵活/VH 。/PERIODCATEGORY<br>昨晚/Nd 到场/VA 的/DE 宾客/Na<br>还/D 包括/VK 许多/Dfb","TW"
"工艺/Na/ZBN_CMN_20030627_wpr/43847",-0.243803669797919,-0.228827137936039,"工艺","ZBN","2003","，/COMMACATEGORY 必须/VH<br>以/P 点球/Na 的/DE 方式/Na<br>来/D 分出/VG 胜负/Na 。/PERIODCATEGORY<br><b>工艺/Na</b> 教育学院/Nc<br>联队/Na 在/P 5/Neu 个/Nf<br>点球/Na 中/Ng 只/Da 踢进/VC<br>一/Neu","SG"
"技巧/Na/CNA_CMN_20010103_wpr/74542",0.444946741190627,-0.0513884140605954,"技巧","CNA","2001","不同于/VJ 国内/Nc 球员/Na 木讷/VH<br>个性/Na ,/COMMACATEGORY<br>擅于/VL 公众人物/Na 的/DE 搧动/Nv<br><b>技巧/Na</b> ,/COMMACATEGORY<br>陈义信/Nb 想/VE 「/PARENTHESISCATEGORY<br>投/VC 而/Cbb 优/VH 则/D 仕/VA<br>」/PARENTHESISCATEGORY","TW"
"技巧/Na/XIN_CMN_20030408_wpr/68032",0.00870881751835827,-0.108835953647577,"技巧","XIN","2003","身体/Na 和/Caa 力量/Na ,/COMMACATEGORY<br>而/Cbb 放弃/VC 了/Di 基础/VH<br>的/DE 篮球/Na <b>技巧/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>NBA/*CATEGORY 球员/Na 是/SHI<br>世界/Nc 上/Ncd 最好/VH 的/DE<br>篮球/Na","ML"
"技艺/Na/XIN_CMN_20030622_wpr/34181",0.0664320230614918,-0.0295236274307417,"技艺","XIN","2003","中/Ng 与/P 其他/Neqa 选手/Na<br>、/PAUSECATEGORY 家人/Na<br>分享/VJ 快乐/VH 、/PAUSECATEGORY<br>交流/Nv <b>技艺/Na</b> 并/D<br>增进/VC 友谊/Na 。/PERIODCATEGORY<br>特奥/Nb 会/Na 的/DE 格言/Na<br>是/SHI :/COLONCATEGORY","ML"
"工艺/Na/XIN_CMN_20030915_wpr/3379",-0.114031032886696,0.0151959942782462,"工艺","XIN","2003","的/DE “/PARENTHESISCATEGORY<br>梦幻/Na 保乐/Nb ”/PARENTHESISCATEGORY<br>四/Neu 件/Nf 套/Nf 、/PAUSECATEGORY<br>营口市/Nc <b>工艺/Na</b> 机绣厂/Nc<br>的/DE “/PARENTHESISCATEGORY<br>春华/Na ”/PARENTHESISCATEGORY<br>床单/Na 。/PERIODCATEGORY<br>质量/Na 较/Dfa 好/VH","ML"
"工艺/Na/XIN_CMN_20010125_wpr/36948",-0.14350022327313,0.104030554482864,"工艺","XIN","2001","啤酒/Na 酵母/Na ”/PARENTHESISCATEGORY<br>是/SHI 用/P 啤/b 酒/Na 脱/VC<br>苦味/Na 洗净/VC <b>工艺/Na</b><br>中/Ng 剩余/VJ 下来/VH 的/DE<br>酵母/Na 制成/VG 的/DE ,/COMMACATEGORY<br>其中/Nep 含有/VJ","ML"
"技艺/Na/XIN_CMN_20030410_wpr/86009",-0.00444185369192663,0.349515817261362,"技艺","XIN","2003","“/PARENTHESISCATEGORY<br>香山帮/Nb ”/PARENTHESISCATEGORY<br>工匠/Na ,/COMMACATEGORY<br>近/Nes 年/Nf 怀揣/VH 祖传/A<br>造园/Nv <b>技艺/Na</b> 跨出/VCL<br>国门/Na ,/COMMACATEGORY<br>在/VCP 异国/Nc 他乡/Nc 建造/VC<br>起/Nf 一座座/Neqa 中国风/Na","ML"
"工艺/Na/XIN_CMN_20010101_wpr/93877",-0.0601580593275325,-0.00985467510558454,"工艺","XIN","2001","丧失/VJ 了/Di 竞争/Na 优势/Na<br>,/COMMACATEGORY 技/Na<br>术/Na 装备/Na 和/Caa 生产/VC<br><b>工艺/Na</b> 的/DE 严重/VH<br>滞/VA 后/Ng 更/D 使/VL 其/Nep<br>生产/Na 经营/VC 在/P","ML"
"技巧/Na/CNA_CMN_20001001_wpr/50627",0.0171284046460238,-0.0774583994695297,"技巧","CNA","2000","针对/P 三/Neu 场/Nf 辩论会/Na<br>的/DE 政策/Na 、/PAUSECATEGORY<br>议题/Na 以及/Caa 辩论/Nv <b>技巧/Na</b><br>的/DE 表现/Na 作/VC 深度/Na<br>分析/Na 。/PERIODCATEGORY<br>891001/Neu 泥浆/Na 接力赛/Na<br>弄得/VK","TW"
"手工艺/Na/CNA_CMN_20001103_wpr/128179",-0.0702333830797545,0.0360336224811807,"手工艺","CNA","2000","美术/Na 协会/Nc 」/PARENTHESISCATEGORY<br>创始人/Na 之/DE 一/Neu ,/COMMACATEGORY<br>并/Cbb 设立/VC 南投/Nc <b>手工艺/Na</b><br>研究班/Nc 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>他/Nh 将/P 美术/Na 技法/Na<br>引入/VC 广告/Na","TW"
"技巧/Na/ZBN_CMN_20030624_wpr/54778",0.117718615154013,-0.121622935850715,"技巧","ZBN","2003","的/DE 难题/Na 。/PERIODCATEGORY<br>李慧燕/Nb 拨电/VC 给/VD 学生/Na<br>复习/VC 朗读/VC 会话/Na <b>技巧/Na</b><br>这样/Nep 一/Neu 位/Nf 尽心/VH<br>尽责/VA 的/DE 教师/Na ，/COMMACATEGORY<br>深受/VJ 家长/Na","SG"
"工艺/Na/XIN_CMN_20030812_wpr/53770",-0.00400509233227743,0.0180535495996846,"工艺","XIN","2003","把/P 博大/VH 精/VH 深/VH 的/DE<br>中国/Na 文化/Na 及/Caa 传统/Na<br>的/DE <b>工艺/Na</b> 元素/Na<br>,/COMMACATEGORY 用/P 明快/VH<br>清晰/VH 的/DE 现代/Nv 设计/Na<br>技巧/Na 再现/VH","ML"
"工艺/Na/XIN_CMN_20010131_wpr/61790",-0.0699764856175864,-0.0254910927275204,"工艺","XIN","2001","装备/Na 陆续/D 被/P 淘汰/Nv<br>或/Caa 限产/VJ ,/COMMACATEGORY<br>产品/Na 结构/Na 和/Caa <b>工艺/Na</b><br>结构/Na 进一步/D 优化/VA 。/PERIODCATEGORY<br>邯钢/Na 去年/Nd 相继/D 出台/Na<br>了/Di 机构/Na","ML"
"工艺/Na/XIN_CMN_20001015_wpr/36045",-0.119063008426629,0.0301229319349054,"工艺","XIN","2000","产品/Na 摊位数/Na 有/V_2 明显/VH<br>增加/Nv ,/COMMACATEGORY<br>而/Cbb 传统/VH 的/DE 轻工/Na<br><b>工艺/Na</b> 类/Na 商品/Na<br>则/D 相应/VH 压缩/VC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>参展/Nv 企业/Na","ML"
"工艺/Na/CNA_CMN_20010107_wpr/12328",-0.0857448202069308,0.22120361160863,"工艺","CNA","2001","在/P ,/COMMACATEGORY 当地/Nc<br>在/P 海岸/Nc 边/Ncd 建起/VC<br>一/Neu 座/Nf 石雕/Na <b>工艺/Na</b><br>博览城/Nc ,/COMMACATEGORY<br>以/P 中国/Na 古典/VH 四/Neu<br>大/VH 名着/Na 主角/Na 造型/Nv","TW"
"工艺/Na/XIN_CMN_20030705_wpr/55476",-0.117999964131455,-0.0167751207575174,"工艺","XIN","2003",")/PARENTHESISCATEGORY<br>俄/Nc 开发出/VC 爆炸/Nv 粉碎/VHC<br>废旧/Na 橡胶/Na 轮胎/Na 的/DE<br>新/VH <b>工艺/Na</b> 新华社/Nc<br>莫斯科/Nc 7月/Nd 6日/Nd 电/Na<br>莫斯科/Nc 鲍曼/Nb 技术/Na 大学/Nb<br>的/DE","ML"
"工艺/Na/XIN_CMN_20030620_wpr/11310",-0.0341631320775682,0.0153468301052893,"工艺","XIN","2003","医药业/Na ,/COMMACATEGORY<br>将/P 传统/Na 优势/Na 与/Caa<br>现代/VH 科技/Na 、/PAUSECATEGORY<br>生产/Nv <b>工艺/Na</b> 结合起来/VB<br>,/COMMACATEGORY 逐步/D<br>走向/Nv 世/Na 界/Nc ,/COMMACATEGORY<br>年/Nf 产值/Na 已/D","ML"
"手艺/Na/ZBN_CMN_20030806_wpr/3456",-0.0448935113755111,0.103891348778279,"手艺","ZBN","2003","的/DE 辛劳/VH ，/COMMACATEGORY<br>它/Nh 可能/D 成为/VG 一/Neu<br>门/Nf 失传/VH 的/DE <b>手艺/Na</b><br>。/PERIODCATEGORY 至于/P<br>野柳/Nc 在/P 风景区/Nc 亮丽/VH<br>包装/VC 下/Ng ，/COMMACATEGORY<br>还/D","SG"
"工艺/Na/ZBN_CMN_20030820_wpr/64707",-0.0379635241349184,0.0671416855411864,"工艺","ZBN","2003","的/DE 南洋/Nc 艺术/Na 学院/Nc<br>和/Caa 中国/Na 的/DE 北/Ncd<br>京/Nc 中央/Nc <b>工艺/Na</b><br>美术/Na 学院/Nc 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>先驱/Na 画家/Na 钟四宾/Nb 给/VD","SG"
"技巧/Na/XIN_CMN_20030904_wpr/64792",0.185675400737776,0.122199990446219,"技巧","XIN","2003","是/SHI 俄罗斯/Na 国家/Na 大/VH<br>马戏团/Na 的/DE 国家/Na 功勋/Na<br>演员/Na ,/COMMACATEGORY<br><b>技巧/Na</b> 高超/VH ,/COMMACATEGORY<br>大家/Nh 都/D 没有/D 想到/VE<br>他/Nh 会/D 出事/VH 。/PERIODCATEGORY","ML"
"技艺/Na/CNA_CMN_20010118_wpr/115180",-0.00170276729351731,0.0943152093075819,"技艺","CNA","2001","包括/VK :/COLONCATEGORY<br>展售/VC 相关/VH 的/DE 民俗/Na<br>用品/Na 、/PAUSECATEGORY<br>「/PARENTHESISCATEGORY<br>小/VH <b>技艺/Na</b> ./PERIODCATEGORY<br>大学/Nb 问/VE 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 传统/Nv<br>布袋戏/Na 表演/Na 。/PERIODCATEGORY<br>顺益/Nb","TW"
"工艺/Na/XIN_CMN_20030611_wpr/3235",-0.0644408886642024,-0.0173718596105326,"工艺","XIN","2003","后/Ng 将/D 完成/VC 处方/Na<br>、/PAUSECATEGORY 有效/Nv<br>部位/Na 提取/VC 、/PAUSECATEGORY<br>成型/VH <b>工艺/Na</b> 等/Cab<br>研究/VC ;/SEMICOLONCATEGORY<br>一/Neu 年/Nf 后/Ng 将/D 完成/VC<br>质量/Na 标准/Na","ML"
"手工艺/Na/CNA_CMN_20001208_wpr/126829",-0.0361908362452717,0.009080786324319,"手工艺","CNA","2000","、/PAUSECATEGORY 谷关/Nc<br>社区/Nc 发展/Na 协会/Nc 、/PAUSECATEGORY<br>梨山/Nc 国小/Nc 家长会/Na 、/PAUSECATEGORY<br><b>手工艺/Na</b> 文化/Na 广场/Nc<br>代表/Na 等/Cab 。/PERIODCATEGORY<br>891208/Neu 张哲琛/Nb 指/VG<br>解决/VC 财政/Na","TW"
"技巧/Na/XIN_CMN_20001028_wpr/33460",-0.089575957684855,-0.147508201403282,"技巧","XIN","2000","、/PAUSECATEGORY 冲刺/VC<br>、/PAUSECATEGORY 腾空/Nv<br>、/PAUSECATEGORY 翻/VC<br>转/VAC 、/PAUSECATEGORY<br>潜水/Nv 等/Cab <b>技巧/Na</b><br>。/PERIODCATEGORY 由/P<br>国家/Na 体育/Na 总局/Nc 水上/Nc<br>运动/Na 管理/Na 中心/Nc 主办/VC","ML"
"手艺/Na/XIN_CMN_20030912_wpr/26939",-0.0839114408337056,-0.256835361751194,"手艺","XIN","2003","技术/Na 培训/VC ,/COMMACATEGORY<br>目前/Nd 有/V_2 12/Neu 名/Nf<br>女犯/Na 已/D 学成/VH <b>手艺/Na</b><br>并/D 在/P 这里/Ncd 工作/Na<br>。/PERIODCATEGORY 经伟/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh","ML"
"工艺/Na/ZBN_CMN_20030920_wpr/2959",-0.0942660240099622,0.267941054810713,"工艺","ZBN","2003","今年/Nd 54/Neu 岁/Nf ，/COMMACATEGORY<br>已/D 有/V_2 30多/Neu 年/Nf<br>的/DE 竹编/Na <b>工艺/Na</b><br>经验/Na ，/COMMACATEGORY<br>技法/Na 已/D 到/VCL 了/Di<br>出神入化/VH 的/DE 境界/Na ，/COMMACATEGORY","SG"
"工艺/Na/XIN_CMN_20030809_wpr/4915",-0.0265312991397713,0.0274007729938075,"工艺","XIN","2003","600/Neu 名/Nf 选手/Na ,/COMMACATEGORY<br>将/P 参加/VC 计算机/Na 、/PAUSECATEGORY<br>服装/Na 、/PAUSECATEGORY<br><b>工艺/Na</b> 美术/Na 、/PAUSECATEGORY<br>手工/Na 制作/VC 等/Cab 5/Neu<br>类/Nf 22/Neu 个/Nf 项目/Na","ML"
"技巧/Na/ZBN_CMN_20001121_wpr/16654",0.10603889717236,0.114239780600396,"技巧","ZBN","2000","门子/Na 的/DE “/PARENTHESISCATEGORY<br>特色/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 哪/Nep<br>门子/Na 的/DE “/PARENTHESISCATEGORY<br><b>技巧/Na</b> ”/PARENTHESISCATEGORY<br>？/QUESTIONCATEGORY 更有甚者/Dk<br>，/COMMACATEGORY 一下子/Nd<br>说/VE “/PARENTHESISCATEGORY<br>语言/Na 朴素/VH ”/PARENTHESISCATEGORY","SG"
