"id","x","y","variant","corpus","year","text","lect"
"研讨会/Na/XIN_CMN_20001029_wpr/9041",0.0177541510756919,-0.02238220179418,"研讨会","XIN","2000","中国心/Na －－/Neu 第二/Neu<br>届/Nf “/PARENTHESISCATEGORY<br>海峡/Na 两岸/Nc 妇女/Na 发展/Na<br>交流/VH <b>研讨会/Na</b> ”/PARENTHESISCATEGORY<br>侧记/Na 新华社/Nc 记者/Na 廖翊/Nb<br>“/PARENTHESISCATEGORY<br>第二/Neu 届/Nf 海峡/Na 两岸/Nc","ML"
"论坛/Na/CNA_CMN_20001022_wpr/26790",-0.0309229406391109,-0.0182556882775327,"论坛","CNA","2000",",/COMMACATEGORY 为了/P<br>出席/VC 这/Nep 次/Nf 在/P<br>成都/Nc 举行/VC 的/De 西部/Ncd<br><b>论坛/Na</b> ,/COMMACATEGORY<br>很多/Neaq 台商/Na 绕道/VA 香港/Nc<br>或/Caa 澳门/Nc 便/D 浪费/VC<br>了/Di","TW"
"论坛/Na/ZBN_CMN_20010131_wpr/17919",-0.0435028043804524,-0.0183961918914367,"论坛","ZBN","2001","放慢/VC 脚步/Na 。/PERIODCATEGORY<br>日前/Nd 在/P 瑞士/Nc 达沃斯/Nb<br>出席/Nv 世界/Nc 经济/Na <b>论坛/Na</b><br>的/DE 李/Nb 资政/Na ，/COMMACATEGORY<br>前天/Nd 接受/VC 新加坡/Nc 媒/Na<br>体/Na 访问/VC","SG"
"论坛/Na/XIN_CMN_20001012_wpr/38273",-0.00477610262965171,-0.0289691351435856,"论坛","XIN","2000","永康/Nc )/PARENTHESISCATEGORY<br>江/Nb 泽/VJ 民主/Na 席/Nb<br>在/P “/PARENTHESISCATEGORY<br>中非/Nc 合作/Na <b>论坛/Na</b><br>－－/Neu 北京/Nc 2000年/Nd<br>部长级/Na 会/D 议/VE ”/PARENTHESISCATEGORY<br>上/Ncd 关于/P 推动/VC","ML"
"座谈会/Na/CNA_CMN_20001111_wpr/88339",-0.0128644853761968,0.07359566176277,"座谈会","CNA","2000","经典/Na 思潮/Na 的/DE 热爱/Nv<br>。/PERIODCATEGORY 891111/Neu<br>建构/Nv 原住民/Na 自治制度/Na<br>东区/Nc <b>座谈会/Na</b> 在/P<br>花莲/Nc 举行/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘嘉泰/Nb 花莲县/Nc<br>十一/Neu 日/Nf","TW"
"座谈/Na/CNA_CMN_20001030_wpr/129542",-0.0220431511855119,0.0404364520228588,"座谈","CNA","2000","召开/Nv 综合性/Na 公听会/Na 。/PERIODCATEGORY<br>891030/Neu 总统/Na 今晚/Nd<br>邀/VF 五院/Nc 院长/Na <b>座谈/Na</b><br>王金平/Nb 未/D 出席/VC (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 三十日电/Na<br>)/PARENTHESISCATEGORY<br>核四/Nc 争议/Na","TW"
"论坛/Na/CNA_CMN_20001102_wpr/17834",-0.0409191346547198,-0.0260745194145451,"论坛","CNA","2000","中央社/Nc 台北/Nc 二日电/Na )/PARENTHESISCATEGORY<br>继/P 与/P 非洲/Nc 国家/Na 举行/VC<br>合作/VH <b>论坛/Na</b> 会议/Na<br>后/Ng ,/COMMACATEGORY<br>中共/Nb 最近/Nd 又/D 在/P 吉里巴斯/Nb<br>与/Caa 太平洋/Nc","TW"
"研讨会/Na/CNA_CMN_20001110_wpr/13089",0.0360863769813485,0.00502487998934993,"研讨会","CNA","2000","贸易/Na 服务处/Nc 等/Cab 单位/Na<br>协办/VC 。/PERIODCATEGORY<br>主办/Nv 单位/Na 表示/VE ,/COMMACATEGORY<br><b>研讨会/Na</b> 成员/Na 多/D<br>属/VG 太平洋/Nc 两岸/Nc 学/VC<br>有/V_2 专/D 精/VH 的/DE","TW"
"论坛/Na/XIN_CMN_20001022_wpr/9347",0.000621295249140705,-0.0238076834365964,"论坛","XIN","2000","说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>把/P 宣/VC 传/VD 内蒙古/Nc<br>作为/Na 参加/VC 西部/Ncd <b>论坛/Na</b><br>的/DE 一/Neu 个/Nf 重要/VH<br>目的/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>论坛/Na 期间/Na ,/COMMACATEGORY","ML"
"研讨会/Na/CNA_CMN_20010104_wpr/143763",-0.0260889227376036,0.059063675321361,"研讨会","CNA","2001","。/PERIODCATEGORY 900104/Neu<br>连战/Nb 十八/Neu 日/Nf 赴/VCL<br>夏威夷/Nc 参加/VC 孙中山/Nb 先生/Na<br><b>研讨会/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 许雅静/Nb 台北/Nc<br>四/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>中国/Nc","TW"
"座谈会/Na/CNA_CMN_20010130_wpr/137655",0.0380070063424956,0.0291687443315938,"座谈会","CNA","2001","。/PERIODCATEGORY --/DASHCATEGORY<br>十四时/Nd ,/COMMACATEGORY<br>经济全球化/VHC 下/Ncd 的/DE<br>两岸/Nc 经贸/Na 政策/Na <b>座谈会/Na</b><br>,/COMMACATEGORY 国家/Na<br>政策/Na 研究/VC 基金会/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY 台湾/Nc","TW"
"论坛/Na/ZBN_CMN_20001128_wpr/13782",-0.024157742323184,-0.127718662580783,"论坛","ZBN","2000","阿巴丹戎/Nb 说/VE ，/COMMACATEGORY<br>他/Nh 发觉/VK 瓦希德/Nb 要/D<br>设立/VC 西/Ncd 太平洋/Nc <b>论坛/Na</b><br>同/Nes 印尼/Na 所/D 面对/VC<br>的/DE 严/VH 重/VH 问题/Na<br>没有/D 直接/VH","SG"
"座谈会/Na/XIN_CMN_20010106_wpr/14189",0.00202820527360845,0.0368332719420027,"座谈会","XIN","2001","(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>邓小平/Nb 论/VC 侨务/Na 》/PARENTHESISCATEGORY<br>出版/Nv <b>座谈会/Na</b> 在/P<br>京举/Nc 新华社/Nc 北京/Nc 1月/Nd<br>6日电/Na 国务院/Nc 侨务/Na 办公室/Nc<br>和/Caa","ML"
"论坛/Na/XIN_CMN_20001012_wpr/16608",-0.058141876231576,-0.0435362892693077,"论坛","XIN","2000","10日/Nd 至/P 12/Neu 日/Nf<br>在/P 北京/Nc 举行/VC 的/DE<br>中非/Nc 合作/Na <b>论坛/Na</b><br>所/D 取得/Nv 的/DE 积极/Nv<br>成果/Na 表示/Nv 欣慰/Nv ,/COMMACATEGORY<br>认/VC 为/VG","ML"
"研讨会/Na/CNA_CMN_20001027_wpr/134569",-0.0924519013139996,0.134766988791999,"研讨会","CNA","2000","人员/Na 等/Cab ,/COMMACATEGORY<br>与会/Nv 人员/Na 共/Da 约/Da<br>二百/Neu 人/Na 。/PERIODCATEGORY<br><b>研讨会/Na</b> 将/D 在/P<br>新竹县/Nc 湖口乡/Nc 和/Caa 兴村/Nc<br>中山路/Nc 三段/Nc 五三○/Neu<br>号/Nf","TW"
"座谈/Na/XIN_CMN_20010121_wpr/9654",0.141960735476871,0.00636383458409801,"座谈","XIN","2001","战士/Na 的/DE 生活/Na 情况/Na<br>。/PERIODCATEGORY 他/Nh<br>在/P 同/Nes 官兵/Na 们/Na<br><b>座谈/Na</b> 时/Ng 说/VE<br>,/COMMACATEGORY 武警/Na<br>北京/Nc 总队/Nc 六/Neu 支队/Na<br>是/SHI 一/Neu","ML"
"研讨会/Na/XIN_CMN_20001125_wpr/10070",-0.0514690234748224,-0.120316718037488,"研讨会","XIN","2000","和/Caa 名/A 镇代/Na 表/VE<br>将/D 在/P 为期/VH 3/Neu 天/Nf<br>的/DE <b>研讨会/Na</b> 上/Ng<br>就/D 中国/Na 的/DE 城市/Na<br>化/VG 进程/Na 和/Caa 名镇/Nc<br>发/VD","ML"
"座谈会/Na/XIN_CMN_20001129_wpr/19417",0.0577265512086398,-0.10750021970373,"座谈会","XIN","2000","湖北省/Nc 贯彻/Nv 实施/Nv 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 种子/Na<br>法/Na 》/PARENTHESISCATEGORY<br><b>座谈会/Na</b> 上/Ncd 获悉/VK<br>,/COMMACATEGORY 目前/Nd<br>,/COMMACATEGORY 湖北省/Nc<br>各/Nes 类/Nf 种/Nf 子公司/Nc","ML"
"研讨会/Na/XIN_CMN_20001122_wpr/76929",0.0630425779715873,0.00879621248955977,"研讨会","XIN","2000","的/DE 空间/Na 计划/Na 、/PAUSECATEGORY<br>互/D 派/VF 专家/Na 学者/Na<br>、/PAUSECATEGORY 组织/Nv<br><b>研讨会/Na</b> ,/COMMACATEGORY<br>到/VCL 共同/D 研制/Nv 卫星/Na<br>或/Caa 卫星/Na 部件/Na 、/PAUSECATEGORY<br>进行/VC","ML"
"研讨会/Na/CNA_CMN_20001124_wpr/3588",0.081673578957596,0.0524353468959512,"研讨会","CNA","2000","十四时/Nd ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>入厝/Na 」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>两岸/Nc 国乐/Na 交响化/VHC <b>研讨会/Na</b><br>」/PARENTHESISCATEGORY<br>记者会/Na ,/COMMACATEGORY<br>国家/Na 戏剧院/Nc B1/Na 福华/Nb<br>饭店/Nc 咖啡厅/Nc 。/PERIODCATEGORY","TW"
"座谈会/Na/CNA_CMN_20010111_wpr/50197",0.00986364877002512,0.0333032405557284,"座谈会","CNA","2001","今天/Nd 举办/VC 「/PARENTHESISCATEGORY<br>创造/VC 双赢/VH ,/COMMACATEGORY<br>尊重/Nv 核四/Nc 释宪/Nb 」/PARENTHESISCATEGORY<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>亲政会/Na 执行长/Na 蔡家福/Nb<br>表示/VE ,/COMMACATEGORY<br>释宪案/Na 实在/D 与/Caa 拥核/Na","TW"
"座谈/Na/XIN_CMN_20001024_wpr/27412",0.0570144805294468,-0.0175353475739911,"座谈","XIN","2000","参加/VC 抗美援/Na 朝/Na 的/DE<br>志愿军/Na 老战士/Nb 并/D 与/P<br>他/Nh 们/Na <b>座谈/Na</b><br>。/PERIODCATEGORY 50/Neu<br>年前/Nd ,/COMMACATEGORY<br>中国/Nc 人民/Na 志愿军/Na 从/P<br>这里/Ncd 跨过/VCL","ML"
"研讨会/Na/CNA_CMN_20001202_wpr/84993",-0.0117125685345865,-0.0328516729337535,"研讨会","CNA","2000","个人/Nh 事业/Na 高峰/Na 。/PERIODCATEGORY<br>891202/Neu 亚洲/Nc 地区/Nc<br>青年/Na 问题/Na 国际/Nc <b>研讨会/Na</b><br>在/P 澳门/Nc 揭幕/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 任中弘/Nb 澳门/Nc<br>二/Neu 日/Nf","TW"
"座谈/Na/CNA_CMN_20001022_wpr/8621",-0.00965863752470832,0.042802257408812,"座谈","CNA","2000","。/PERIODCATEGORY 其实/D<br>在/P 最近/Nd 一/Neu 次/Nf<br>证期会/Na 邀集/VC 法人/Na 举行/VC<br><b>座谈/Na</b> 时/Ng ,/COMMACATEGORY<br>就/D 有/V_2 业者/Na 建议/VC<br>提早/VL 全面/Na 开放/VC 外资/Na","TW"
"论坛/Na/CNA_CMN_20001109_wpr/133498",-0.0745819775035898,-0.0628444496355365,"论坛","CNA","2000","另/Nes 一/Neu 波/Nf 经济/Na<br>危机/Na 。/PERIODCATEGORY<br>陈稔/Nb 在/P 亚太/Nc 经合/Na<br><b>论坛/Na</b> 的/DE 主要/VH<br>演说/Na 中/Ng ,/COMMACATEGORY<br>针对/P 南韩/Nc 贷款/Na 不/D<br>履约/VA","TW"
"座谈会/Na/CNA_CMN_20001017_wpr/5279",0.0256873538192654,0.0509135513567375,"座谈会","CNA","2000",",/COMMACATEGORY 经济部/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>九时/Nd ,/COMMACATEGORY<br>当前/Nd 财经/Na 问题/Na 对策/Na<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>国家/Na 政策/Na 研究/VC 基金会/Nc<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>杭州南路/Nc 一段/Nc 16/Neu","TW"
"座谈会/Na/CNA_CMN_20001117_wpr/58037",-0.0605903845659188,0.0665481475168137,"座谈会","CNA","2000","说/VE ,/COMMACATEGORY<br>日前/Nd 台电/Nc 才/Da 在/P<br>竹科/Na 召开/Nv 供电/Nv 品质/Na<br><b>座谈会/Na</b> 的/DE 第二/Neu<br>天/Nf ,/COMMACATEGORY<br>再度/D 发生/VJ 跳电/VA 并/D<br>影响/VC 联亚/Nb","TW"
"座谈会/Na/CNA_CMN_20010104_wpr/31353",0.0224588330356519,-0.010862774014872,"座谈会","CNA","2001","清白/VH 。/PERIODCATEGORY<br>王令麟/Nb 上午/Nd 参加/VC 商总/Nc<br>一/Neu 场/Nf 产业/Na 发展/Na<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>针对/VJ 遭/P 检方/Na 起诉/Nv<br>作/Na 以上/Ng 表示/VE 。/PERIODCATEGORY<br>900104/Neu","TW"
"论坛/Na/ZBN_CMN_20030421_wpr/60536",0.013180445089156,-0.0212145712682487,"论坛","ZBN","2003","多/Dfa 甜/VH ？/QUESTIONCATEGORY<br>婚姻/Na 保鲜/Na 在/VCP 联合国/Nc<br>婚姻/Na 家庭/Na 公民/Na <b>论坛/Na</b><br>上/Ncd ，/COMMACATEGORY<br>参加/VC 研讨/Nv 的/DE 人/Na<br>提出/VC 婚姻/Na 要/D 美满/VH","SG"
"研讨会/Na/CNA_CMN_20001204_wpr/59965",0.0163899389028664,0.0159488530545581,"研讨会","CNA","2000","麦克林/Nb (/PARENTHESISCATEGORY<br>BILL/FW MCCLEAN/FW )/PARENTHESISCATEGORY<br>今天/Nd 在/P 全球/Nc 半导体/Na<br>产业/Na <b>研讨会/Na</b> 中/Ng<br>以/P 「/PARENTHESISCATEGORY<br>半导体业/Na 产业/Na 循环/Na 」/PARENTHESISCATEGORY<br>为题/VI 发表/VC 演讲/Na","TW"
"研讨会/Na/CNA_CMN_20001123_wpr/120774",0.0641915520951206,0.0498902252266224,"研讨会","CNA","2000","社/Nc 会/VL 福利/Na 间/Ncd<br>取得/Nv 适当/VH 的/DE 平衡点/Na<br>,/COMMACATEGORY 是/SHI<br><b>研讨会/Na</b> 探讨/Nv 重点/Na<br>,/COMMACATEGORY 会/D 中/Ng<br>有关/Nv 国民/Na 年金/Na 、/PAUSECATEGORY<br>社会/Na","TW"
"研讨会/Na/XIN_CMN_20001017_wpr/22588",-0.00166737819164823,-0.0177834292397602,"研讨会","XIN","2000","和/Caa 发展/Na 民族/Na 文化/Na<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>为/VG 配合/VC <b>研讨会/Na</b><br>的/DE 召开/Nv ,/COMMACATEGORY<br>刚果/Nc (/PARENTHESISCATEGORY<br>布/Na )/PARENTHESISCATEGORY<br>国家/Na 歌舞/Na 团/Nf","ML"
"研讨会/Na/CNA_CMN_20001130_wpr/23946",0.0115109097165963,0.00770803650929379,"研讨会","CNA","2000","的/DE 窘境/Na 。/PERIODCATEGORY<br>行政院/Nc 秘书长/Na 邱义仁/Nb<br>在/P 主持/Na 第一/Neu 场/Nf<br><b>研讨会/Na</b> 中/Ng 也/D<br>指出/VE ,/COMMACATEGORY<br>两岸/Nc 经贸/Na 互动/VA 在/P<br>双方/Nh 都/D","TW"
"座谈会/Na/ZBN_CMN_20001110_wpr/31881",0.150173577673831,0.0690729184824646,"座谈会","ZBN","2000","一点/Nd ，/COMMACATEGORY<br>大家/Nh 就/D 该/D 多多/D 学习/VC<br>！/EXCLANATIONCATEGORY<br>老歌/Na 回顾/Nv <b>座谈会/Na</b><br>《/PARENTHESISCATEGORY<br>联合晚报/Nb 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>新/VH 明日/Nd 报/VC 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","SG"
"座谈会/Na/XIN_CMN_20030731_wpr/27354",-0.078184318463221,0.0332687124010088,"座谈会","XIN","2003","部队/Na 各/D 大/VH 单位/Na<br>和/Caa 军委/Na 办公厅/Nc 负责人/Na<br>出席/VC 了/Di <b>座谈会/Na</b><br>。/PERIODCATEGORY 河北/Nc<br>辛集/Nb 烟花/Na 爆炸/Nv 事故/Na<br>4/Neu 名/Nf 责任人/Na 被/P","ML"
"座谈/Na/CNA_CMN_20001009_wpr/105825",-0.0081093855991117,0.0693839951293323,"座谈","CNA","2000","七百/Neu 人参/Na 加/VC ,/COMMACATEGORY<br>听取/VC 专/VH 家学/Na 者/Na<br>演讲/Na 并/Cbb <b>座谈/Na</b><br>。/PERIODCATEGORY 891009/Neu<br>欧盟/Nb 准备/VC 放宽/VC 对/P<br>塞尔维亚/Nc 制裁/Na 措施/Na (/PARENTHESISCATEGORY","TW"
"研讨会/Na/CNA_CMN_20030520_wpr/17708",0.0494997289715846,0.0225273037433976,"研讨会","CNA","2003","大会/Na 「/PARENTHESISCATEGORY<br>严重/Nv 急性/A 唿吸道/Na 症候群/Na<br>」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>SARS/FW )/PARENTHESISCATEGORY<br><b>研讨会/Na</b> ，/COMMACATEGORY<br>他/Nh 承认/VE ，/COMMACATEGORY<br>台湾/Nc 目前/Nd 是/SHI SARS/FW<br>传染/Nv 扩散/Nv","TW"
"研讨会/Na/ZBN_CMN_20030404_wpr/65941",0.0959870729849875,-0.125106151281969,"研讨会","ZBN","2003","加强/VC 行动/Na 效率/Na 。/PERIODCATEGORY<br>炸弹罩/Na 被/Na 昨天/Nd 在/P<br>警方/Na 工作/Nv <b>研讨会/Na</b><br>上/Ncd 展出/VC 。/PERIODCATEGORY<br>警/Na 需/VK 局/Nc 的/DE 卡瓦纳古/Nb<br>助理/Na 警监/Na","SG"
"研讨会/Na/CNA_CMN_20010130_wpr/71543",-0.00153333391936837,-0.00301130927769387,"研讨会","CNA","2001","地/DE 举办/VC 如/P 台澳/Nc<br>关系/Na 研讨/VE 会/D 、/PAUSECATEGORY<br>澳台/Na 经贸/Na <b>研讨会/Na</b><br>、/PAUSECATEGORY 台湾/Nc<br>美食/Na 暨/Caa 农/Na 特产品/Na<br>在/P 澳/Nc 之/DE 展览/Na","TW"
"研讨会/Na/CNA_CMN_20010131_wpr/120896",0.139983786012404,0.00147570618722359,"研讨会","CNA","2001","美国/Nc 纽约州/Nc 在/P 日前/Nd<br>公开/VHC 进行/VC 的/DE 一/Neu<br>项/Nf 能源/Na <b>研讨会/Na</b><br>中/Ng ,/COMMACATEGORY<br>发现/VE 该/Nes 州/Nc 如/P<br>不能/Na 尽快/D 兴建/VC 足够/VH","TW"
"研讨会/Na/XIN_CMN_20030706_wpr/17860",0.0521556825651963,-0.0406361459393726,"研讨会","XIN","2003","胡锦涛/Nb 在/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na 理论/Na <b>研讨会/Na</b><br>上/Ncd 的/DE 重/VH 要/D 讲话/VA<br>,/COMMACATEGORY 坚持/VK<br>以/P 马克思/Nb 列宁/Nb","ML"
"研讨会/Na/CNA_CMN_20001117_wpr/1977",0.00090373370429282,0.0020157508488775,"研讨会","CNA","2000","圣/Na 若/Cbb 望/VC 大学/Na<br>将/D 举办/VC 国际/Nc 亚洲/Nc<br>事务/Na 学术/Na <b>研讨会/Na</b><br>,/COMMACATEGORY 除/P 邀请/VC<br>联邦/Na 众/A 议员/Na 汤奎多/Nb<br>午餐/Na 演讲/Na 外/Ng","TW"
"座谈会/Na/XIN_CMN_20001018_wpr/31165",-0.0735361496745697,-0.00334415751015395,"座谈会","XIN","2000","江/Na 工厂/Nc 正在/D 建设/VC<br>之/DE 中/Ng 。/PERIODCATEGORY<br>抗美援/Na 朝/Na 50周年/Na <b>座谈会/Na</b><br>在/P 京/Nc 举行/VC 新华社/Nc<br>北京/Nc 10月/Nd 18日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 周岩/Nb","ML"
"研讨会/Na/XIN_CMN_20030403_wpr/39133",0.0025813116415034,-0.0034721012413808,"研讨会","XIN","2003","外/Ng ,/COMMACATEGORY<br>两岸/Nc 出版业界/Nc 人士/Na 还/D<br>将/D 举行/VC 版权/Na 贸易/Na<br><b>研讨会/Na</b> 以及/Caa<br>青年/Na 出版/Nv 专业/Na 人才/Na<br>研讨会/Na 等/Cab 交流/VH 活动/Na<br>。/PERIODCATEGORY","ML"
"论坛/Na/ZBN_CMN_20030720_wpr/38230",0.0107197418996032,-0.0113842486309292,"论坛","ZBN","2003","经济/Na 贸易/Na 关系/Na 放/VC<br>在/P 首位/Na 。/PERIODCATEGORY<br>他/Nh 对/P 参加/VC <b>论坛/Na</b><br>的/DE 130多/Neu 名/Nf 学者/Na<br>专家/Na 表示/VE ，/COMMACATEGORY<br>需要/Nv 清除/Nv 两岸/Nc","SG"
"研讨会/Na/XIN_CMN_20001018_wpr/32451",-0.0132252942976511,-0.097910102613602,"研讨会","XIN","2000","(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>濒危/VH 中药/Na 资源/Na 保护/Nv<br>利用/Nv 战略/Na <b>研讨会/Na</b><br>召/VF 新华社/Nc 昆明/Nc 10月/Nd<br>18日电/Na (/PARENTHESISCATEGORY<br>记者/Na 李舒/Nb 李自良/Nb )/PARENTHESISCATEGORY","ML"
"研讨会/Na/CNA_CMN_20001109_wpr/148096",0.0106262184430211,0.0036826973963663,"研讨会","CNA","2000",",/COMMACATEGORY 台湾/Nc<br>医学週/Na 二千/Neu 年/Nf 台湾/Na<br>联合/VC 医学/Na 会/VL 学术/Na<br><b>研讨会/Na</b> 演讲/Na 「/PARENTHESISCATEGORY<br>雷射/Na 与/Caa 美容/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 台北/Nc<br>国际/Nc 会议/Na","TW"
"论坛/Na/XIN_CMN_20001212_wpr/42187",-0.0400013372184864,0.0103396963151943,"论坛","XIN","2000","名/Nf 医学/Na 和/Caa 生命/Na<br>科学/Na 专家/Na 出席/VC 了/Di<br>本/Nes 次/Nf <b>论坛/Na</b><br>,/COMMACATEGORY 他们/Nh<br>将/D 在/P 4/Neu 天时/Na 间/Ncd<br>里/Ncd 研讨/VE 新/VH","ML"
"研讨会/Na/XIN_CMN_20001219_wpr/77637",0.00688219520338217,-0.020597432079731,"研讨会","XIN","2000","行为/Na 。/PERIODCATEGORY<br>在/VCL 此次/Nh 由/P 中国/Nc<br>输血/Nv 协会/Nc 主办/VC 的/DE<br><b>研讨会/Na</b> 上/Ncd ,/COMMACATEGORY<br>美国/Nc 、/PAUSECATEGORY<br>英国/Nc 和/Caa 德国/Na 的/DE<br>6/Neu 位/Nf","ML"
"研讨会/Na/CNA_CMN_20001205_wpr/23894",-0.0504227008327217,0.0793812047005663,"研讨会","CNA","2000","国民党/Nb 总统/Na 大选/Na 败选/Na<br>后/Ng 的/DE 首/Nes 次/Nf<br>年度/Na 工作/Nv <b>研讨会/Na</b><br>;/SEMICOLONCATEGORY 连战/Nb<br>在/P 致词/VA 时/Ng ,/COMMACATEGORY<br>对于/P 组织/Na 改/VC 造/VC","TW"
"研讨会/Na/ZBN_CMN_20001018_wpr/44228",0.103424226461654,-0.0520122957183244,"研讨会","ZBN","2000","但/Cbb 昨/Nd 日/Nd 他/Nh<br>又/D 避席/VA 香港/Nc 创新/Nv<br>科技/Na 产业/Na <b>研讨会/Na</b><br>，/COMMACATEGORY 令/VL<br>人/Na 觉得/VK ，/COMMACATEGORY<br>他/Nh 是/SHI 故意/Nv 施展/Nv<br>“/PARENTHESISCATEGORY","SG"
"论坛/Na/CNA_CMN_20001108_wpr/14044",0.0301683640721568,-0.00997419024934104,"论坛","CNA","2000","建设/Na 。/PERIODCATEGORY<br>江泽慧/Nb 七日/Nd 在/P 「/PARENTHESISCATEGORY<br>二/Neu 000/Neu 上海/Na 科技/Na<br><b>论坛/Na</b> 」/PARENTHESISCATEGORY<br>发表/Nv 题为/VG 「/PARENTHESISCATEGORY<br>现代/VH 林业/Na 与/Caa 中国/Na<br>的/DE 生态环境/Na","TW"
"论坛/Na/CNA_CMN_20001202_wpr/78459",0.149244840022846,-0.0623861619834571,"论坛","CNA","2000","和/Caa 广告/Na 的/DE 传递者/Na<br>。/PERIODCATEGORY 这/Nep<br>场/Nf 电子商务/Na 高/VH 峰/Nf<br><b>论坛/Na</b> 希望/Na 以/P<br>立基/VA 人本/A 科学/Na 、/PAUSECATEGORY<br>挑战/Nv 时代/Na 风潮/Na 之/DE","TW"
"研讨会/Na/XIN_CMN_20001010_wpr/39205",-0.0358056452453735,-0.0730523173823751,"研讨会","XIN","2000","和/Caa 地点/Na 。/PERIODCATEGORY<br>第二/Neu 届/Nf 珠江三角洲/Nc<br>城市/Na 空气/Na 质量/Na 工作/Na<br><b>研讨会/Na</b> 在/P 澳门/Nc<br>新华社/Nc 澳门/Nc 10月/Nd 10日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 唐/Nb 小可/b","ML"
"座谈会/Na/CNA_CMN_20001025_wpr/106194",-0.0247523539996045,0.00341581011417137,"座谈会","CNA","2000","教育/Na 教学/VA 、/PAUSECATEGORY<br>交通/Na 观光/Nv 等/Cab 相关/VH<br>行业/Na 代表/Na 的/DE <b>座谈会/Na</b><br>,/COMMACATEGORY 将/D 分别/D<br>在/P 明天/Nd 上午/Nd 及/Caa<br>下/Nes 週二/Nd 举行/VC","TW"
"座谈/Na/CNA_CMN_20001211_wpr/142414",0.00910512013883774,0.0692703416081219,"座谈","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>十四时/Nd 三十分/Nd ,/COMMACATEGORY<br>马英九/Nb 与/Caa 东星大楼/Nc<br>住户/Na 代表/Na <b>座谈/Na</b><br>,/COMMACATEGORY 市府/Nc<br>十一楼/Nc 会报室/Nc 。/PERIODCATEGORY<br>891211/Neu (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>世界/Nc","TW"
"研讨会/Na/CNA_CMN_20010103_wpr/35685",0.0260398131722769,0.0317271236066519,"研讨会","CNA","2001","七月/Nd 针对/P 大陆/Nc 地区/Nc<br>台商/Na 进行/VC 研究/VC 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>研讨会/Na</b><br>预定/VE 有/V_2 国内/Nc 各/Nes<br>着名/VH 大学/Na 十七/Neu 位/Nf<br>学者/Na 参与/VC","TW"
"座谈会/Na/CNA_CMN_20001122_wpr/157029",0.0905856385416619,0.0494698201007989,"座谈会","CNA","2000","中央/Nc 电视台/Nc 在/P 网路/Na<br>报导/Na 中/Ng 指出/VE ,/COMMACATEGORY<br>谢飞/Nb 在/P <b>座谈会/Na</b><br>中/Ng 认/VC 为/VG ,/COMMACATEGORY<br>大陆/Nc 电影/Na 的/DE 创作/VA<br>在/P 近/Nes","TW"
"论坛/Na/XIN_CMN_20030618_wpr/22810",-0.0679834196767718,-0.0849455712570787,"论坛","XIN","2003","促进/Nv 合作/Nv 是/SHI 亚太/Nc<br>形势/Na 的/DE 主流/Na 。/PERIODCATEGORY<br>在/P 谈到/VE <b>论坛/Na</b><br>的/DE 发展/Na 历程/Na 时/Ng<br>,/COMMACATEGORY 李肇星/Nb<br>说/VE ,/COMMACATEGORY<br>经过/Na 10/Neu","ML"
