"id","x","y","variant","corpus","year","text","lect"
"弟弟/Na/XIN_CMN_20030708_wpr/50319",0.211606244672355,0.474634962938925,"弟弟","XIN","2003","年 后 的 复查 中 , 只要 欧怡良体<br>内 其 <b>弟弟</b> 的 造血 干细胞<br>能 继续 保持 稳定 状态 , 就","ML"
"弟弟/Na/ZBN_CMN_20010111_wpr/15702",-0.0309514196243605,-0.0477465160100257,"弟弟","ZBN","2001","互 不 竞争 副总理 李显龙 准将 说 ，<br>他 和 <b>弟弟</b> 李 显扬 准将<br>之间 并 不 互相 竞争 ， 他","SG"
"哥哥/Na/XIN_CMN_20001012_wpr/87781",0.0608943140942885,-0.0075799659284531,"哥哥","XIN","2000","嘴 里 不断 地 念叨 着 : “ 哥哥<br>、 <b>哥哥</b> …… ” 在 天津市<br>民族 医院 为 牛瑞亮 和 贾轩","ML"
"兄弟/Na/ZBN_CMN_20030620_wpr/68010",-0.202736667009136,-0.0437216737526905,"兄弟","ZBN","2003","本 案 答辩人 共 有 五 造 ， 连家<br>两 <b>兄弟</b> 是 阿波罗 食品<br>工业 的 董事 ， 两 人 于","SG"
"哥哥/Na/ZBN_CMN_20030511_wpr/33490",0.0612002803828228,0.0138688160471558,"哥哥","ZBN","2003","。 对于 母亲 尽忠 职守 的 表现 ，<br>许蕙安 和 <b>哥哥</b> 尽管 会<br>为 妈妈 担心 ， 却 也 感到 无比","SG"
"哥哥/Na/ZBN_CMN_20030903_wpr/56483",0.0396029287910976,-0.0305753452289491,"哥哥","ZBN","2003","跟 车 ， 可能 因为 要 赶着 送货 。<br>由于 <b>哥哥</b> 是 个 责任感<br>重 的 人 ， 虽然 是 公司","SG"
"哥哥/Na/ZBN_CMN_20030408_wpr/26872",0.0463978069035804,-0.0565705774467095,"哥哥","ZBN","2003","天王 巨星 张国荣 今日 在 北角 香港<br>殡仪馆 举殡 ， <b>哥哥</b> 的<br>丧 礼 会 在 白色 的 鲜花 下 进行","SG"
"哥哥/Na/ZBN_CMN_20030407_wpr/25129",0.0283464416648686,-0.0257808582142795,"哥哥","ZBN","2003","次 电话 ， 有 爱 及 甜蜜 的 感觉<br>。 <b>哥哥</b> 当时 形容 ： “<br>我俩 是 一 对 奇怪 的","SG"
"哥哥/Na/ZBN_CMN_20030407_wpr/25215",-0.00206998763022453,-0.0114893321953728,"哥哥","ZBN","2003","》 的 “ 程 蝶衣 ” ， 十分 专一<br>。 <b>哥哥</b> 轻生 前 曾 致电<br>刘德华 传 也 打给 助手 质问","SG"
"弟弟/Na/ZBN_CMN_20030511_wpr/15477",0.268672238978581,-0.0996676910966464,"弟弟","ZBN","2003","大 突破 了 。 虽然 是 来 为 自己<br>的 <b>弟弟</b> 站台 ， 但 菲哥<br>一 走进 中天 电视台 大门 时","SG"
"兄弟/Na/XIN_CMN_20030921_wpr/61083",0.263619743621396,-0.0154357955768602,"兄弟","XIN","2003","日 , 哈什 米 在 与 她 的 司机 和<br><b>兄弟</b> 走出 寓所 时 遭到<br>枪击 。 哈什 米 身 中","ML"
"哥哥/Na/ZBN_CMN_20030417_wpr/78459",0.00931758672897054,-0.00100363944176098,"哥哥","ZBN","2003","五 岁时 逝世 。 A 当 然 与 这 个<br><b>哥哥</b> 素昧平生 ， 对 他<br>的 印象 纯粹 是 通过 其","SG"
"哥哥/Na/ZBN_CMN_20001221_wpr/17120",-0.00763104306128876,0.0122355995844454,"哥哥","ZBN","2000","吗 ？ 两 名 兄弟 关系 的 奸 商 ，<br><b>哥哥</b> 躲 在 楼上 ， 用<br>廉价酒 改装 进 名贵 的","SG"
"弟弟/Na/ZBN_CMN_20001202_wpr/21551",0.104187723599863,-0.0705363346145162,"弟弟","ZBN","2000","的 情况 下 ， 将 重 近 70 公斤<br>的 <b>弟弟</b> 倒立 在 半空 中<br>长达 29 秒 ！ 这 套","SG"
"哥哥/Na/ZBN_CMN_20030410_wpr/14825",0.0538984581451471,-0.0171974724724182,"哥哥","ZBN","2003","！ 为 了 收拾 心情 ， 唐唐 已 决定<br>办妥 <b>哥哥</b> 丧事 后 ， 前往<br>美国 散心 ， 并 已 定","SG"
"兄弟/Na/CNA_CMN_20010119_wpr/77526",0.000770711333458393,-0.151894934988084,"兄弟","CNA","2001","大队长 颜达仁 主持 , 他 转达 县长<br>陈水在 对 打火 <b>兄弟</b> 们<br>的 肯定 及 祝贺 新年 快乐 的 心意<br>。","TW"
"哥哥/Na/ZBN_CMN_20030403_wpr/23211",0.0285536690705432,-0.0179183659468615,"哥哥","ZBN","2003","唐唐 见 面 ， 但 唐唐 带 男伴 同行<br>令 <b>哥哥</b> 情绪 激动 ……<br>种种 传闻 ， 唐唐 均 没有 正面","SG"
"哥哥/Na/ZBN_CMN_20030426_wpr/7858",0.0949108707016441,-0.0441033658152173,"哥哥","ZBN","2003","真正 的 宁静 ， 不再 受 骚扰 。 据<br>知 <b>哥哥</b> 的 骨灰 打算 安放<br>于 钻石 山 志莲 净苑 最","SG"
"兄弟/Na/XIN_CMN_20030427_wpr/43738",-0.440032107788771,0.139058970140602,"兄弟","XIN","2003","上 , 他们 将 在 半 决赛 中 与 同城<br><b>兄弟</b> 国际 米兰 决 一 雌雄<br>。 ( 国际 ) 美军","ML"
"哥哥/Na/ZBN_CMN_20030927_wpr/22758",0.0543262244202508,-0.0585064560526615,"哥哥","ZBN","2003","偿还 。 1993年 张学友 终于 忍无可忍<br>， 表明 不再 替 <b>哥哥</b> 还债<br>。 ＊ 周华健 两 次 担任 三哥 的 银行","SG"
"弟弟/Na/ZBN_CMN_20030807_wpr/16425",0.193553921559341,0.088876553738772,"弟弟","ZBN","2003","争执 ， 甚至 拳脚相 向 的 情况 ，<br>陈慧琳 承认 <b>弟弟</b> 行为 失当<br>， Kelly 严 肃 的 表示 ： “","SG"
"哥哥/Na/ZBN_CMN_20030402_wpr/16414",0.0512239299830456,-0.0223325650529705,"哥哥","ZBN","2003","很 爱美 怎会 跳楼 ？ 本地 张国荣 迷<br>指出 ， <b>哥哥</b> 最爱 美 ，<br>最 怕 “ 死 得 难看 ”","SG"
"哥哥/Na/ZBN_CMN_20030417_wpr/16500",0.120448983338926,-0.0288554270057992,"哥哥","ZBN","2003","在 长堤 上 流泪 写出来 的 。 据 阿弟<br>的 <b>哥哥</b> 说 ， 《 小薇<br>》 和 《 我 从 新加坡","SG"
"哥哥/Na/ZBN_CMN_20030515_wpr/3127",0.0628076852922642,-0.0756993064813618,"哥哥","ZBN","2003","启 忧郁症 害死 工程师 4月 初 写 《<br>忧郁症 害死 <b>哥哥</b> 》 ，<br>今日 写 《 忧郁症 害死 陆交局 工程师<br>》","SG"
"哥哥/Na/ZBN_CMN_20030410_wpr/15917",0.0531808005783087,0.00602021917948392,"哥哥","ZBN","2003","， 希望 亲手 为 哥哥 的 遗容 化妆<br>， 不过 <b>哥哥</b> 的 家人 及<br>殡仪馆 方面 均 认为 交由 殡仪馆 的","SG"
"哥哥/Na/XIN_CMN_20030823_wpr/30142",0.0746002886528418,0.0917671459306251,"哥哥","XIN","2003","的 大事 。 李贵珍 的 弟弟 李安民 说<br>: “ <b>哥哥</b> 去世 后 ,<br>我们 已经 通过 有关 方面 向 日本","ML"
"哥哥/Na/ZBN_CMN_20030523_wpr/33414",0.0276622978723356,0.0207328039403367,"哥哥","ZBN","2003","， 并 越 吵 越 剧烈 ， 开始 大打出手<br>。 <b>哥哥</b> 拿出 一 把 巴<br>冷 刀 砍杀 弟弟 。 当时","SG"
"兄弟/Na/ZBN_CMN_20030525_wpr/22463",0.0509643678990542,-0.121439585891304,"兄弟","ZBN","2003","那么多 辆 车子 ， 比较 方便 。 而且<br>所有 的 <b>兄弟</b> 还可以 在<br>巴士 上 一起 玩闹 ， 气氛 更 热闹","SG"
"弟弟/Na/ZBN_CMN_20030504_wpr/66757",0.0696754528503506,-0.0346855844658283,"弟弟","ZBN","2003","我们 去 中国 云南 玩 ， 我 是 公主<br>， <b>弟弟</b> 是 王子 。 我们<br>玩 得 很 开 心 。","SG"
"哥哥/Na/ZBN_CMN_20030828_wpr/16565",0.0394949242956666,-0.0223607490655717,"哥哥","ZBN","2003","是 麻吉 大哥 ！ ” 原来 麻 吉弟弟<br>受到 黄立成 <b>哥哥</b> 的 影响<br>， 不 想 当 老板 ， 要 当","SG"
"弟弟/Na/ZBN_CMN_20010105_wpr/28199",0.0114178588695306,-0.0131827298214608,"弟弟","ZBN","2001","尝试 撰写 的 。 他 说 ： “ 我 和<br><b>弟弟</b> 一起 来 参赛 ， 是<br>想 学习 ， 汲取 经验","SG"
"弟弟/Na/ZBN_CMN_20030614_wpr/71499",0.0228049976971281,0.0209773474441602,"弟弟","ZBN","2003","里 帮忙 。 他 还 有 个 17 岁 的<br><b>弟弟</b> 和 13 岁 的 妹妹<br>。 健勇 坦承 ， 即使","SG"
"弟弟/Na/XIN_CMN_20001224_wpr/47098",0.0155995714054714,-0.017790475631647,"弟弟","XIN","2000","他 又 搞起 建筑 和 运输 , 把 两<br>个 <b>弟弟</b> 也 带 了 出去<br>。 如今 , 家 里 的","ML"
"哥哥/Na/ZBN_CMN_20030803_wpr/59584",0.0359719571543288,-0.0182505270363268,"哥哥","ZBN","2003","as you …… ” 贪生 的 我 不<br>欲 评断 <b>哥哥</b> 的 行为 ，<br>觉得 他 还是 幸运 的 ， 因为","SG"
"兄弟/Na/CNA_CMN_20001122_wpr/123585",-0.531271603698709,0.141160951311053,"兄弟","CNA","2000","大会 也 会 选出 该 场 单场 MVP<br>。 除了 <b>兄弟</b> 球队 举办<br>成棒赛 , 未来 和信 、 兴农 及 统一","TW"
"兄弟/Na/ZBN_CMN_20030704_wpr/82695",0.00698386770309596,-0.0302518020036833,"兄弟","ZBN","2003","， 但 可以 肯定 的 是 ， 他 们 两<br><b>兄弟</b> 是 最为 我们 熟悉<br>的 街头 艺人 。 老实说 ，","SG"
"哥哥/Na/ZBN_CMN_20030408_wpr/22322",0.0216668634290219,-0.0125230135009783,"哥哥","ZBN","2003","很 不 舍得 ， 感到 很 难受 。 有<br>跟随 <b>哥哥</b> 20多 年 的<br>歌迷 谭 小姐 ， 她 透露 已","SG"
"哥哥/Na/ZBN_CMN_20030411_wpr/15956",0.0786274160754514,-0.0423094303430104,"哥哥","ZBN","2003","很 小心 讲话 ， 甚至 不会 认 自己<br>就是 帮 <b>哥哥</b> 做 事 的<br>那 个 Kenneth ， 又 会 在","SG"
"兄弟/Na/CNA_CMN_20001021_wpr/44610",-0.154497053868334,-0.152746626187796,"兄弟","CNA","2000","稳定 政 局 。 郝龙斌 也 引用 陈 总统<br>「 <b>兄弟</b> 同心 , 其 力断金<br>」 的 话 指出 , 大家","TW"
"兄弟/Na/XIN_CMN_20001028_wpr/2489",-0.0391157498228175,-0.118199994186438,"兄弟","XIN","2000","的 精神 风貌 展示 给 全国 的 各 族<br>农民 <b>兄弟</b> 。 他 举例 说<br>, 浙江 的 风筝 运动 虽然","ML"
"兄弟/Na/ZBN_CMN_20030925_wpr/28853",-0.067922642867299,0.0205112603733744,"兄弟","ZBN","2003","曾 恫言 要 杀 富商 答辩人 温淑婉 的<br>一 名 <b>兄弟</b> ， 曾经 恫言<br>要 把 富商 杨宝山 杀掉 ， 就","SG"
"哥哥/Na/ZBN_CMN_20030413_wpr/14545",0.0776370382547729,-0.0321260093647247,"哥哥","ZBN","2003","人 便 合股 租住 九龙塘 一 单位 。<br>后来 ， <b>哥哥</b> 购 ayTower<br>及 龟 背湾 ， 亦 是 在 唐唐","SG"
"弟弟/Na/ZBN_CMN_20030607_wpr/8786",0.0281125654120789,0.0283339777888107,"弟弟","ZBN","2003","有 个 在 狱 中 的 弟弟 ， 直到 去年<br><b>弟弟</b> 和 他 的 儿子 共同<br>考上 东吴 大学 却 因","SG"
"兄弟/Na/XIN_CMN_20001106_wpr/44477",-0.0598725851778195,-0.188933788196332,"兄弟","XIN","2000",", 现在 两 地 已 先 后 回归 祖国<br>, <b>兄弟</b> 情意 更 添 一<br>层 。 欣逢 香港 中华 总商会","ML"
"弟弟/Na/XIN_CMN_20001012_wpr/25274",0.206333878839813,0.303770515170763,"弟弟","XIN","2000","杨开慧 在 长沙 牺牲 后 , 毛岸 英<br>就 与 <b>弟弟</b> 毛岸 青开 始<br>了 长达 6 年 的 流浪 。","ML"
"弟弟/Na/ZBN_CMN_20001113_wpr/16126",0.0713344045574787,0.0294060577366625,"弟弟","ZBN","2000","左右 ， 她 看 到 女童 与 其中 一<br>名 <b>弟弟</b> 在 8楼 住家 门口<br>玩耍 ， 互相 追逐 ， 跑到","SG"
"兄弟/Na/CNA_CMN_20001214_wpr/122019",-0.281960610572879,0.36134144450951,"兄弟","CNA","2000",", 业绩 更 是 蒸 蒸 日 上 , 洪姓<br><b>兄弟</b> 又 在 乌日乡 复兴路<br>设立 分公司 , 同时 也 投资","TW"
"哥哥/Na/ZBN_CMN_20030403_wpr/78742",0.0459229526157701,-0.0369235221968245,"哥哥","ZBN","2003","大家 都 同样 觉得 开 心 。 ” 这<br>是 <b>哥哥</b> 最后 一 次 接受<br>媒体 访问 ， 想不到 颁奖 典礼","SG"
"兄弟/Na/XIN_CMN_20001018_wpr/74225",-0.277042209203787,0.0889302666929209,"兄弟","XIN","2000","的 C 组 另外 一 场 比赛 , 由 西亚<br><b>兄弟</b> 沙特阿拉伯队 与 卡塔尔队<br>对垒 。 卫冕 冠军 沙特阿拉伯 队 本","ML"
"哥哥/Na/ZBN_CMN_20030414_wpr/14230",0.0504761182231067,-0.00667052961074704,"哥哥","ZBN","2003","她 却 不 愿 多 说 。 而 唐唐 自从<br><b>哥哥</b> 出殡 后 ， 5 日<br>来 没有 踏出 过 家","SG"
"兄弟/Na/XIN_CMN_20030724_wpr/20325",-0.255636251020876,-0.0410203686668354,"兄弟","XIN","2003",", 世界 篇 的 图案 为 协和 飞机 和<br>莱特 <b>兄弟</b> , 中国 篇 为<br>中国 航空 救 国 第一 人","ML"
"兄弟/Na/CNA_CMN_20001021_wpr/61173",-0.130884917884423,-0.0256501513281108,"兄弟","CNA","2000","二十一日电 ︶ 四十一 岁 男子 苏春荣<br>涉嫌 以 「 黑道 <b>兄弟</b> 需<br>跑路 费 」 为由 , 以 恐吓信函 向<br>台南县市","TW"
"兄弟/Na/CNA_CMN_20001124_wpr/14003",-0.100933226000991,-0.141645182249176,"兄弟","CNA","2000","嘉义县 ) 上午 召开 「 反对 一中 前提<br>、 高唱 <b>兄弟</b> 之 邦 」<br>记 者 会 , 强调 就算 没有","TW"
"哥哥/Na/ZBN_CMN_20030407_wpr/14734",0.00659501177856743,-0.073739954328197,"哥哥","ZBN","2003","了 妆 ， 戴口罩 不 方便 。 梁朝伟<br>夺 影帝 <b>哥哥</b> 无缘 得奖<br>8 度 入 围 仅 一 次 称","SG"
"弟弟/Na/ZBN_CMN_20030514_wpr/58785",-0.0153595229742697,0.0236984388052491,"弟弟","ZBN","2003","回 白沙 去 的 。 周 选丰 过 后 和<br><b>弟弟</b> 在 白沙 家 中 发生<br>激烈 争执 ， 以 刀","SG"
"哥哥/Na/ZBN_CMN_20030411_wpr/15770",0.0321858038569777,0.0236812065070964,"哥哥","ZBN","2003","女 。 哥哥 去世 后 停止 出租 4月<br>1日 ， <b>哥哥</b> 在 文华 酒店<br>24楼 跳下 自杀 ， 3 天 后","SG"
"弟弟/Na/ZBN_CMN_20030510_wpr/62095",0.00603193428818346,0.0715426251568368,"弟弟","ZBN","2003","弟弟 赔偿 近 270万 元 （ 附加 利息<br>） 。 <b>弟弟</b> 苏布拉马尼 （<br>56 岁 ） 不服 所 判 向 最高法院","SG"
"哥哥/Na/ZBN_CMN_20030417_wpr/69445",0.0389092187798289,-0.00982955107539557,"哥哥","ZBN","2003","因为 演出 形式 不同 ， 他 本身 并<br>没有 参考 <b>哥哥</b> 的 演技<br>。 初明 说 他 四五 岁时 ， 妈妈","SG"
"哥哥/Na/ZBN_CMN_20030615_wpr/32473",0.0402386553471697,-0.0183263982369428,"哥哥","ZBN","2003","克勤 外 ， 还 表示 当 对方 是 个<br>好 <b>哥哥</b> ， 却 声言 绝对<br>不会 跟 对方 结拜 。 柏芝","SG"
"弟弟/Na/XIN_CMN_20030624_wpr/8268",0.227629279890399,0.106288510094814,"弟弟","XIN","2003","他 带领 中国 男乒 创造 佳 绩 。 刘国栋<br>提醒 <b>弟弟</b> , 中国 乒乓球队<br>克敌制胜 从来 靠 的 都 是 集体","ML"
"亲兄弟/Na/CNA_CMN_20001018_wpr/11368",0.0104033089892382,-0.232500532856611,"亲兄弟","CNA","2000","。 与 德鲁 同属 「 98 度 」 合唱团<br>的 <b>亲兄弟</b> 尼克 还 有 团友<br>兼 死党 贾斯汀 也 都 到场","TW"
"弟弟/Na/ZBN_CMN_20030504_wpr/66986",0.0707905861518214,-0.0147992420292561,"弟弟","ZBN","2003","连忙 跑进 厨房 拿 水 来 灭火 。 我<br>对 <b>弟弟</b> 说 ： “ 要不是<br>我 赶快 拿 水 灭火 ，","SG"
"兄弟/Na/ZBN_CMN_20030505_wpr/15054",-0.00923989958174206,0.00482713940591753,"兄弟","ZBN","2003","相 ， 于 行眉运 期间 难免 运程 欠佳<br>， 与 <b>兄弟</b> 姐妹 感情 较<br>薄 ， 朋友 运 、 感情 运","SG"
"哥哥/Na/CNA_CMN_20001230_wpr/77777",0.062189048366351,0.0159190323651923,"哥哥","CNA","2000","下落 不明 , 家属 四处 寻找 未果 ,<br>她 的 <b>哥哥</b> 刘耀勋 因为<br>装有 义肢 , 日常 生活 不便 , 可能","TW"
"哥哥/Na/ZBN_CMN_20030408_wpr/27221",0.0439738643510799,-0.023190133974522,"哥哥","ZBN","2003","。 灵堂 现场 所 见 ， 唐 先生 不时<br>凝望 <b>哥哥</b> 遗照 ， 眼神<br>充满 哀怨 ， 期间 ， 他 情绪","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/26990",0.059385145551311,-0.0248201045665113,"哥哥","ZBN","2003","亲切 的 称呼 也 相当 喜欢 ， 久而久之<br>， “ <b>哥哥</b> ” 就 成为<br>张国荣 的 花名 。 2000年 9月 生日","SG"
"兄弟/Na/CNA_CMN_20001113_wpr/6713",-0.146491360107345,0.0138286930862415,"兄弟","CNA","2000","决定 每 两 至 三 个 月 , 将 两<br><b>兄弟</b> 移换 至 不同 的 监狱<br>, 一方面 也 防止 两","TW"
"哥哥/Na/ZBN_CMN_20030409_wpr/23271",0.0481337546166898,-0.0327350107747484,"哥哥","ZBN","2003","这些 只有 他们 二 人才 知道 的 秘密<br>， 因为 <b>哥哥</b> 离去 而 公开<br>。 当 一切 仪式 完结 后 ，","SG"
"弟弟/Na/ZBN_CMN_20030413_wpr/88400",-0.00463303012854765,0.0660829919873859,"弟弟","ZBN","2003","瓶颈 困境 。 突然 搬来 与 查理 同住<br>的 孪生 <b>弟弟</b> 当 纳 ，<br>也 心血来潮 的 想成 为 一 名","SG"
"哥哥/Na/ZBN_CMN_20030418_wpr/65828",0.0711656812097308,0.0367469424256926,"哥哥","ZBN","2003","培 才 女生 祖儿 （ 假名 ） 的 17<br>岁 <b>哥哥</b> （ 祖明 ） ，<br>在 两 个 星期 前 捐血","SG"
"哥哥/Na/ZBN_CMN_20001217_wpr/34066",0.0238333599934478,0.0123109035330364,"哥哥","ZBN","2000","的 家庭 ， 在 家 中 排行 第四 ，<br>父母 <b>哥哥</b> 姐 姐 都 很<br>宠 她 。 然而 在 善良","SG"
"哥哥/Na/ZBN_CMN_20030415_wpr/20003",0.0377651350963591,-0.00578736869689855,"哥哥","ZBN","2003","有 不 利于 哥哥 的 报道 ！ 唐唐 坦言<br>以前 <b>哥哥</b> 还 在世 的 时候<br>， 他们 可以 一起 出来 ，","SG"
"哥哥/Na/ZBN_CMN_20030508_wpr/73283",0.0698988108703232,-0.0530491721065737,"哥哥","ZBN","2003","对 被告 判处 刑罚 。 扎 丽哈 在 新加坡<br>的 <b>哥哥</b> 阿曼 接受 报章<br>访问 时 说 ， 他 从 电邮","SG"
"兄弟/Na/CNA_CMN_20010118_wpr/99051",-0.360275068873019,0.230683108438951,"兄弟","CNA","2001","名 年 仅 二十二 岁 及 十九 岁 的<br>乌亚兹 <b>兄弟</b> 觊觎 , 以<br>伪 称 介绍 汽车 买卖 为由 ,","TW"
"兄弟/Na/ZBN_CMN_20030818_wpr/23898",0.0814395978508822,0.139618985706352,"兄弟","ZBN","2003","以致 赔上 了 一 双腿 。 林进发 有<br>6 名 <b>兄弟</b> 和 一 名 妹妹<br>， 他 的 父母亲 已经 过世","SG"
"兄弟/Na/ZBN_CMN_20001118_wpr/20268",-0.0207285058441775,0.00595472533473253,"兄弟","ZBN","2000","平分 收益 独占 洋房 者 上诉 遭 驳回<br>四 名 <b>兄弟</b> 原本 和 母亲<br>一起 住 在 亡父 遗留下 的 旧式","SG"
"弟弟/Na/ZBN_CMN_20030806_wpr/51797",0.000895396003980207,0.00613993512435495,"弟弟","ZBN","2003","黄金 宣 只身 到 新加坡 工作 。 他<br>后来 将 <b>弟弟</b> 和 母亲 接来<br>新加坡 。 过 后 兄弟 俩 联手","SG"
"兄弟/Na/XIN_CMN_20030720_wpr/49383",-0.0202072864448919,0.0276330534023617,"兄弟","XIN","2003","美丽 的 香格里拉 时 , 相聚 在 这里<br>的 两岸 <b>兄弟</b> 姐妹 们 ,<br>心 中 荡漾 的 是 浓浓的 同胞","ML"
"哥哥/Na/ZBN_CMN_20030408_wpr/77569",0.0289519929175711,0.00169871905446979,"哥哥","ZBN","2003","歌迷 ， 及 圈 中 人士 入 内 致祭<br>。 <b>哥哥</b> 丧礼 不会 有 任何<br>宗教 仪式 ， 但 哥哥 生前","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/29606",0.023751611110258,0.00431957417099412,"哥哥","ZBN","2003","哥哥 录音 期间 突然 逝世 。 唱片 监制<br>梁荣骏 对 <b>哥哥</b> 新歌 的<br>内容 及 录音 时 有否 异样 等 问题","SG"
