"id","x","y","variant","corpus","year","text","lect"
"先生/Na/ZBN_CMN_20030801_wpr/77568",-0.0366371406590046,-0.109455412407827,"先生","ZBN","2003","一/Neu 只/Nf 狼/Na ，/COMMACATEGORY<br>不/D 就/D 得了/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>私塾/Nc <b>先生/Na</b> 要/D<br>她/Nh 读/VC 《/PARENTHESISCATEGORY<br>女/Na 诫/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 武则天/Nb<br>问/VE","SG"
"先生/Na/ZBN_CMN_20030719_wpr/20525",-0.0223373153327271,0.0487363076520554,"先生","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>察觉/VK 事/Na 有/V_2 不妙/VH<br>，/COMMACATEGORY 立刻/D<br>通知/VC 陈/Nb <b>先生/Na</b><br>来/D 查看/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 后来/Nd 在/P 隔壁/Nc<br>摊/VC 一/Neu","SG"
"先生/Na/ZBN_CMN_20030821_wpr/24191",-0.0238668872026459,0.0315401166993519,"先生","ZBN","2003","拨电/VC 报警/VA 说/VE 时/Ng<br>迟/VH 、/PAUSECATEGORY<br>那时/Nd 快/VH ，/COMMACATEGORY<br>王/Nb <b>先生/Na</b> 左边/Ncd<br>身体/Na ，/COMMACATEGORY<br>惨/VH 被/P 夹/VC 在/P 轿车/Na<br>和/Caa 德士/Nb","SG"
"先生/Na/CNA_CMN_20001004_wpr/21830",0.117585346302147,0.178049807221884,"先生","CNA","2000","秘书长/Na 由/P 前/Nes 行政院/Nc<br>副院长/Na 游钖/Nb (/PARENTHESISCATEGORY<br>方方/VH 土/Na )/PARENTHESISCATEGORY<br><b>先生/Na</b> 出任/VG 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>内阁/Na 将/D 立即/D 进行/VC<br>小幅/D 改组/Nv","TW"
"丈夫/Na/ZBN_CMN_20030805_wpr/61699",-0.0539570294278377,0.012188624315094,"丈夫","ZBN","2003","显得/VK 相当/Dfa 开心/VH 。/PERIODCATEGORY<br>据/P 邻居/Na 说/VE ，/COMMACATEGORY<br>死者/Na 的/DE <b>丈夫/Na</b><br>（/PARENTHESISCATEGORY<br>约/Da 60/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>是/SHI 一/Neu 名/Nf 酱/Na<br>油商/Na","SG"
"先生/Na/ZBN_CMN_20030413_wpr/29311",0.0397787127648594,-0.300165048238122,"先生","ZBN","2003","组屋/Na 底层/Nc 看/VC 报纸/Na<br>，/COMMACATEGORY 有时/D<br>发/VD 发呆/VH 。/PERIODCATEGORY<br>卓/Nb <b>先生/Na</b> 上/Ncd<br>有/V_2 兄姐/Na 、/PAUSECATEGORY<br>下/Ncd 有/V_2 弟妹/Na ，/COMMACATEGORY<br>但是/Cbb 这/Nep","SG"
"先生/Na/ZBN_CMN_20030531_wpr/16910",-0.0079992424488072,-0.00769229324556925,"先生","ZBN","2003","现在/Nd 的/DE 男人/Na 都/D<br>流行/VH 姐弟/Na 恋/Na 吗/T<br>？/QUESTIONCATEGORY 我/Nh<br><b>先生/Na</b> 已/D 不能/D<br>自拔/VH 了/T 。/PERIODCATEGORY<br>我/Nh 和/P 我/Nh 的/DE 先生/Na","SG"
"先生/Na/XIN_CMN_20010101_wpr/80178",0.165411523159162,-0.0565355997304174,"先生","XIN","2001","振兴/Nv 开辟/Nv 了/Di 道路/Na<br>。/PERIODCATEGORY 近/VH<br>百年/Nb 来/T ,/COMMACATEGORY<br>中山/Nc <b>先生/Na</b> 的/DE<br>思想/Na 、/PAUSECATEGORY<br>品格/Na 和/Caa 精神/Na 对/P<br>中国/Nc 的/DE 革命/Na","ML"
"先生/Na/XIN_CMN_20001120_wpr/41085",0.0710674344435406,0.0303244371775146,"先生","XIN","2000","社会/Na 变革/Na 学术/Na 讨论会/Na<br>”/PARENTHESISCATEGORY<br>今天/Nd 上午/Nd 在/P 孙/Nb<br>中山/Nc <b>先生/Na</b> 的/DE<br>家乡/Nc 广东省/Nc 中/Ncd 山市/Nc<br>翠亨村/Nc 举行/VC ,/COMMACATEGORY<br>120多/Neu 位/Nf","ML"
"先生/Na/XIN_CMN_20001124_wpr/41090",0.178269767790072,-0.0844220162561492,"先生","XIN","2000","著名/VH 文化/Na 老人/Na 王辛笛/Nb<br>和/Caa 黄裳/Nb 的/DE 手笔/Na<br>。/PERIODCATEGORY 辛笛/Nb<br><b>先生/Na</b> 以/P 他/Nh<br>诗人/Na 的/DE 气质/Na ,/COMMACATEGORY<br>概述/VC 了/Di 他/Nh 与/P","ML"
"先生/Na/ZBN_CMN_20030907_wpr/20364",0.497585930758453,0.163728218383415,"先生","ZBN","2003","，/COMMACATEGORY 访问/VC<br>了/Di 福建/Nc 牒谱/Na 专家/Na<br>并/D 拜访/VC 了/Di 陈明德/Nb<br><b>先生/Na</b> ，/COMMACATEGORY<br>抽丝剥茧/VA 地/DE 将/P 瓦希德/Nb<br>寻祖/VC 记/VC 呈现出来/VC 。/PERIODCATEGORY<br>青年/Na","SG"
"丈夫/Na/ZBN_CMN_20030525_wpr/21119",-0.044559312462899,-0.00121281859688598,"丈夫","ZBN","2003","嫁给/VC 大/VH 她/Nh 一/Neu<br>年/Nf ，/COMMACATEGORY<br>今年/Nd 28/Neu 岁/Nf 的/DE<br><b>丈夫/Na</b> 。/PERIODCATEGORY<br>她/Nh 的/DE 丈夫/Na 是/SHI<br>英国/Nc 留学生/Na ，/COMMACATEGORY<br>在/P 一/Neu","SG"
"先生/Na/ZBN_CMN_20001012_wpr/27896",0.00747907160940269,0.153113627943436,"先生","ZBN","2000","民事/Na 服务/Na 普遍/VH 的/DE<br>贪污/Nv 现象/Na 负起/VC 责任/Na<br>。/PERIODCATEGORY 李/Nb<br><b>先生/Na</b> 的/DE 言论/Na<br>不能/D 被/P 漠视/VJ 。/PERIODCATEGORY<br>在/P 他/Nh 执政/VA 的/DE","SG"
"先生/Na/CNA_CMN_20001115_wpr/72901",0.234539386435211,-0.123136648705823,"先生","CNA","2000","一九七六年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中国/Na<br>国民党/Nb 十一/Neu 全/Nb 大会/Na<br>拥戴/VJ 蒋经国/Nb <b>先生/Na</b><br>为/VG 国民/Na 党主席/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>六十六年/Nd (/PARENTHESISCATEGORY<br>一九七七年/Nd )/PARENTHESISCATEGORY","TW"
"先生/Na/ZBN_CMN_20030814_wpr/14671",0.227191307844546,0.279218444127553,"先生","ZBN","2003","七楼/Nc 讲堂/Nc 举行/VC ，/COMMACATEGORY<br>我国/Nc 教育部/Nc 代/Na 部长/Na<br>尚/D 达曼/Nc <b>先生/Na</b><br>将/D 莅临/VCL 主持/Na 开幕/Nv<br>仪式/Na 。/PERIODCATEGORY<br>研讨会/Na 分/VC 四/Neu 场/Nf","SG"
"先生/Na/XIN_CMN_20030512_wpr/14729",-0.137620850243103,0.0940879379312879,"先生","XIN","2003","痛失/VJ 爱妻/Na 和/Caa 未曾/D<br>见/VE 过/Di 面/Nf 孩子/Na<br>的/DE 许/Nb <b>先生/Na</b><br>听到/VE 噩耗/Na 后/Ng 几乎/Da<br>崩溃/VH 。/PERIODCATEGORY<br>几/Neu 天/Nf 前/Ng 他/Nh","ML"
"丈夫/Na/XIN_CMN_20030606_wpr/56301",-0.0489746704646031,-0.0111691867958999,"丈夫","XIN","2003","一/Neu 事/Na 件/Nf 是/SHI<br>一/Neu 场/Nf 误会/Na ,/COMMACATEGORY<br>她/Nh 和/Caa <b>丈夫/Na</b><br>不/D 该/D 去/D 那里/D 旅游/Na<br>。/PERIODCATEGORY 事件/Na<br>发生/VJ 在/P 亚齐/Nb","ML"
"先生/Na/CNA_CMN_20001127_wpr/26194",0.0670222841019459,0.0567389400767429,"先生","CNA","2000","中华/Nc 文化/Na ,/COMMACATEGORY<br>曾/D 与/P 台湾省/Nc 名流/Na<br>林/Nb 柏/Nb 寿/Na <b>先生/Na</b><br>发起/VC 编印/VC 「/PARENTHESISCATEGORY<br>中国/Na 子学/Na 名着/Na 集成/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 所/D","TW"
"先生/Na/ZBN_CMN_20001227_wpr/16507",0.0230207638128299,-0.0607866577494577,"先生","ZBN","2000","的/DE 作业/Na ，/COMMACATEGORY<br>一/Neu 定/VC 当天/Nd 作完/VC<br>。/PERIODCATEGORY 我/Nh<br>和/Caa <b>先生/Na</b> 亲自/D<br>督促/VF 孩子/Na 的/DE 功课/Na<br>，/COMMACATEGORY 给/VD<br>她/Nh 精神/Na 上/Ncd","SG"
"丈夫/Na/ZBN_CMN_20030508_wpr/32879",-0.0475290039557527,-0.00867614083292228,"丈夫","ZBN","2003","她/Nh 说/VE ，/COMMACATEGORY<br>不管/Cbb 是/SHI 对/P 工作/Nv<br>或/Caa 家庭/Na ，/COMMACATEGORY<br><b>丈夫/Na</b> 都/D 有/V_2<br>强烈/Nv 责任感/Na ，/COMMACATEGORY<br>也许/D 基于/P 这/Nep 个/Nf<br>原因/Na","SG"
"先生/Na/ZBN_CMN_20030609_wpr/14898",-0.09183558005022,-0.0567429599983078,"先生","ZBN","2003","最近/Nd 我/Nh 的/DE 婚姻/Na<br>出/VC 了/Di 问题/Na 。/PERIODCATEGORY<br>我/Nh 的/DE <b>先生/Na</b><br>一直/D 以来/Ng 都/D 背叛/VC<br>我/Nh ，/COMMACATEGORY<br>最近/Nd 被/P 我/Nh 发现/VE","SG"
"老公/Na/CNA_CMN_20010109_wpr/66368",-0.0818238464556078,-0.0989948026046696,"老公","CNA","2001","有/V_2 好/VH 结局/Na ,/COMMACATEGORY<br>赵咏华/Nb 感动/Nv 落泪/Nv ,/COMMACATEGORY<br>赵咏华/Nb 的/DE <b>老公/Na</b><br>则/D 是/SHI 风趣/VH 的/DE<br>说/VE 他/Nh 担心/VK 被/P 冠上/VG<br>娱乐圈/Nc","TW"
"先生/Na/CNA_CMN_20001118_wpr/17817",-0.0348979321656194,0.0219176427872772,"先生","CNA","2000","任一/Neqa 人/Na 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 认识/VC 柯林顿/Nb 。/PERIODCATEGORY<br>总统/Na <b>先生/Na</b> ,/COMMACATEGORY<br>你/Nh 不/D 是/SHI 柯林顿/Nb<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>891118/Neu 九/Neu 年/Nf","TW"
"先生/Na/ZBN_CMN_20001006_wpr/18284",0.155512707522129,0.0657648222371504,"先生","ZBN","2000","名誉/Na 和/Caa 完善/VH 的/DE<br>司法/Na 制度/Na 。/PERIODCATEGORY<br>不/D 知/VK 叶/Na <b>先生/Na</b><br>对/P 区区/Da 几百/Neu 坡币/Na<br>的/DE 损失/Na ，/COMMACATEGORY<br>或是/Cbb 对/P 尊重/Nv","SG"
"先生/Na/ZBN_CMN_20030415_wpr/94992",-0.0214524726548419,-0.0183803072283237,"先生","ZBN","2003","就/D 会/D 在/P 心/Na 里/Ncd<br>暗暗/D 道歉/VB ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>仓颉/Nb <b>先生/Na</b> ，/COMMACATEGORY<br>对不起/VJ ！/EXCLANATIONCATEGORY<br>原谅/VJ 我/Nh 教导/VC 无方/VH<br>！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>书法团/Na","SG"
"先生/Na/XIN_CMN_20030519_wpr/32164",0.136812380917255,0.0866310000371421,"先生","XIN","2003","加/VC 了/Di 募捐/VC 筹款/Na<br>活动/Na 。/PERIODCATEGORY<br>活动/Na 组委会/Nc 主任/Na 陈仕强/Nb<br><b>先生/Na</b> 发表/VC 讲话/VA<br>说/VE ,/COMMACATEGORY<br>祖国/Nc 正在/D 受到/VJ 非典/Na<br>的/DE 侵袭/Nv","ML"
"先生/Na/CNA_CMN_20001028_wpr/38988",-0.091556220182645,-0.252138955976592,"先生","CNA","2000","为了/P 国家/Na 利益/VC 考量/Nv<br>,/COMMACATEGORY 诚/D 盼/VK<br>国民党/Nb 及/Caa 萧万长/Nb <b>先生/Na</b><br>不要/D 因为/Cbb 个别/VH 政策/Na<br>影响/Nv 而/Caa 改变/Na 原有/Nv<br>决定/Na 」/PARENTHESISCATEGORY","TW"
"先生/Na/ZBN_CMN_20030418_wpr/1032",-0.0165587083346476,0.0108222618118655,"先生","ZBN","2003","后/Ng ，/COMMACATEGORY<br>才/Da 恢复/VHC 帮/P 他/Nh<br>看/VC 孩子/Na 。/PERIODCATEGORY<br>黄/Nb <b>先生/Na</b> 愤愤不平/VH<br>地/DE 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 带/VC 女儿/Na 去/VCL<br>中央/Nc","SG"
"丈夫/Na/ZBN_CMN_20030722_wpr/30877",-0.121938882378455,-0.00351009807764528,"丈夫","ZBN","2003","公寓/Na 被/P 逮捕/Nv 。/PERIODCATEGORY<br>马国/Nc 警方/Na 说/VE ，/COMMACATEGORY<br>少妇/Na 和/Caa <b>丈夫/Na</b><br>上/Nes 个/Nf 月/Na 尾/Ncd<br>到/VCL 一/Neu 间/Nf 公寓/Na<br>行窃/VC ，/COMMACATEGORY","SG"
"先生/Na/ZBN_CMN_20030830_wpr/54743",-0.0282679814129283,0.00524619378507818,"先生","ZBN","2003","全文/Na 完/VH ）/PARENTHESISCATEGORY<br>削减/Nv 公积金/Na 是/SHI 痛苦/VH<br>的/DE 决定/Na 议长/Na <b>先生/Na</b><br>，/COMMACATEGORY 接下来/D<br>，/COMMACATEGORY 请/VF<br>容许/VE 我/Nh 对/P 公积金/Na<br>课题/Na 发表/VC","SG"
"先生/Na/ZBN_CMN_20030527_wpr/60657",0.0493932186851495,-0.199691302734953,"先生","ZBN","2003","。/PERIODCATEGORY 阿广/Nb<br>起初/D 不/D 愿意/VK 接受/VC<br>访问/VC ，/COMMACATEGORY<br>在/P 夏/Nd <b>先生/Na</b><br>半劝半诱/Na 的/DE 情/Na 况/D<br>下/VC 终于/D 答应/VE 了/Di<br>。/PERIODCATEGORY 但/Cbb","SG"
"先生/Na/ZBN_CMN_20030821_wpr/24071",-0.0717952750602231,0.123030780253338,"先生","ZBN","2003","酒廊/Nc ，/COMMACATEGORY<br>到/VCL 楼上/Nc 的/DE KTV/FW<br>厢房/Nc 去/D ；/SEMICOLONCATEGORY<br>王/Nb <b>先生/Na</b> 以为/VE<br>没/VJ 事/Na 了/T ，/COMMACATEGORY<br>一直/D 在/P 夜总会/Nc 喝到/VC<br>凌晨/Nd","SG"
"先生/Na/ZBN_CMN_20030920_wpr/34686",-0.0130055191474189,0.0391915458293444,"先生","ZBN","2003","学问/Na ，/COMMACATEGORY<br>如果/Cbb 我/Nh 没/D 有理/VH<br>解/VC 错误/Na ，/COMMACATEGORY<br>郭/Nb <b>先生/Na</b> 的/DE<br>经商/Nv 大法/Na 有/V_2 以下/Ng<br>几/Neu 点/Nf ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY","SG"
"先生/Na/ZBN_CMN_20030712_wpr/16566",-0.0289489999498792,0.0337105169390391,"先生","ZBN","2003","这/Nep 起/Nf 凶杀/A 悲剧/Na<br>的/DE 发生/Nv ，/COMMACATEGORY<br>除了/P 对/P 吴/Nb <b>先生/Na</b><br>家人/Na 造成/VG 重大/VH 的/DE<br>伤害/Na 和/Caa 巨变/Na 外/Ng<br>，/COMMACATEGORY 当时/Nd","SG"
"先生/Na/ZBN_CMN_20030521_wpr/25183",-0.0480852583512,0.0973086560775501,"先生","ZBN","2003","。/PERIODCATEGORY 拿/VC<br>了/Di 一/Neu 年/Nf 稳定/VHC<br>收入/VC 后/Ng ，/COMMACATEGORY<br>杨/Nb <b>先生/Na</b> 眉开眼笑/VA<br>，/COMMACATEGORY 深信/VK<br>这/Nep 门/Nf 生意/Na 一本万利/VH<br>，/COMMACATEGORY 大有可为/VH<br>，/COMMACATEGORY","SG"
"丈夫/Na/CNA_CMN_20010108_wpr/9364",-0.0171159843430385,0.015407944496181,"丈夫","CNA","2001","欢唿/Na 。/PERIODCATEGORY<br>希拉蕊/Nb 穿着/Na 一/Neu 身/Na<br>紫色/Na 套装/Na ,/COMMACATEGORY<br>在/P <b>丈夫/Na</b> 柯林顿/Nb<br>总统/Na 与/Caa 女/Na 儿/Na<br>雀儿喜/Nb 陪同/VC 下/Ng ,/COMMACATEGORY<br>参加/VC","TW"
"丈夫/Na/ZBN_CMN_20030811_wpr/26349",-0.0405534336361323,-0.0185010611333065,"丈夫","ZBN","2003","个/Nf 早上/Nd 都/D 没/D 吃/VC<br>都/D 不顾/VJ ！/EXCLANATIONCATEGORY<br>这/Nep 名/Nf <b>丈夫/Na</b><br>获知/VK 自己/VH 的/DE 3/Neu<br>名/Nf 年幼/VH 孩子/Na 一/Neu<br>整/Neqa 个/Nf","SG"
"先生/Na/XIN_CMN_20001220_wpr/52323",0.124671755685316,0.168991452495981,"先生","XIN","2000","支持/Nv 、/PAUSECATEGORY<br>帮助/Na 行政/Na 长官/Na 施政/VA<br>,/COMMACATEGORY 也/D 相信/VK<br>何厚铧/Nb <b>先生/Na</b> 一定/D<br>不会/D 辜/Nb 负/VJ 中央政府/Nc<br>和/Caa 澳门/Nc 公众/Na 的/DE<br>信任/Nv","ML"
"先生/Na/XIN_CMN_20030620_wpr/58353",0.0146786243388655,-0.21731364296942,"先生","XIN","2003","是/SHI 伪造品/Na ,/COMMACATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>必须/Nv “/PARENTHESISCATEGORY<br>向/P 加洛韦/Nb <b>先生/Na</b><br>和/Caa 我们/Nh 的/DE 读者/Na<br>道歉/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 然而/Cbb<br>,/COMMACATEGORY 加洛韦/Nb","ML"
"丈夫/Na/CNA_CMN_20001115_wpr/97521",-0.0555351177649995,-0.0118123269657439,"丈夫","CNA","2000","不过/Cbb 到/P 那时/Nd 她/Nh<br>会/D 在/P 经济/Na 上/Ncd 继续/Nv<br>支持/Nv <b>丈夫/Na</b> 。/PERIODCATEGORY<br>她/Nh 也/D 强调/VE 没有/D 离婚/VA<br>的/DE 打算/Nv ,/COMMACATEGORY<br>因为/Cbb","TW"
