"id","x","y","variant","corpus","year","text","lect"
"条例/Na/CNA_CMN_20001215_wpr/102619",0.0177868294978402,-0.0588016816492864,"条例","CNA","2000","891215/Neu 立院/Nc 三读/Nv<br>修正/Nv 通过/Nv 戒严/Nv 时期/Na<br>不当/Nv 审判/Nv 补偿/Na <b>条例/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 方旭/Nb 台北/Nc<br>八/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>几经/VCL","TW"
"条例/Na/ZBN_CMN_20030728_wpr/25463",-0.171464486531846,0.189388298483666,"条例","ZBN","2003","建设/Na 公司/Nc 本/Nes 溪/Na<br>钢铁/Na 达/VJ 不/D 到/VC 中国/Nc<br>政府/Na <b>条例/Na</b> 要/D<br>enton/FW 国际/Nc 向阳/Nb<br>控股/VA （/PARENTHESISCATEGORY<br>SunningdaleHoldings/FW<br>）/PARENTHESISCATEGORY<br>向阳/Nb 控股/VA","SG"
"条款/Na/ZBN_CMN_20001108_wpr/3449",0.030442212034974,0.0438124392637731,"条款","ZBN","2000","财年/Nd 对外/Na 行动/Na 拨款法/Na<br>》/PARENTHESISCATEGORY<br>中/Ng 的/DE “/PARENTHESISCATEGORY<br>反/VC 华/Nc <b>条款/Na</b><br>”/PARENTHESISCATEGORY<br>成为/VG 法律/Na 。/PERIODCATEGORY<br>据/P 法新社/Nc 报道/Na ，/COMMACATEGORY<br>美国/Nc 参议院/Nc","SG"
"法规/Na/XIN_CMN_20010110_wpr/38326",-0.0664325683932097,0.150089543902122,"法规","XIN","2001","疯牛病/Na 这样/VH 的/DE 传染病/Na<br>需要/Na 有/V_2 更/Dfa 有力/VH<br>的/DE 国际/Nc <b>法规/Na</b><br>。/PERIODCATEGORY 疯牛病/Na<br>的/Na 传染/Nv 媒/Na 介/Nf<br>是/SHI 病牛/Na 内脏/Na 等/Cab","ML"
"条例/Na/CNA_CMN_20001222_wpr/100664",0.0921665946075524,-0.00916928295276294,"条例","CNA","2000","不/D 让/VL 外姓/Na 人/Na 投票/Nv<br>违反/Nv 人权法/Na 及/Caa 性别/Na<br>歧视/Nv <b>条例/Na</b> ,/COMMACATEGORY<br>该/Nes 村/Nc 必须/VH 重新/D<br>举行/VC 村代表/Na 选举/VC 。/PERIODCATEGORY<br>对于/P","TW"
"法令/Na/ZBN_CMN_20030819_wpr/28886",0.0623449121530106,0.0169744484005595,"法令","ZBN","2003","认罪/VA ，/COMMACATEGORY<br>被/P 判/VE 罚款/Na 1500/Neu<br>元/Nf 。/PERIODCATEGORY<br>根据/P 我国/Nc <b>法令/Na</b><br>，/COMMACATEGORY 在/P 杂项/Na<br>犯罪/Nv 法令/Na 下/Ng 被/P<br>控/VC 的/DE 人/Na","SG"
"法规/Na/CNA_CMN_20001128_wpr/67967",0.000341278673210806,-0.032427171564547,"法规","CNA","2000","年底/Nd 最/Dfa 常/D 发生/VJ<br>,/COMMACATEGORY 废物/Na<br>用/VC 依照/P 健保/Na 相关/VH<br><b>法规/Na</b> 的/DE 规定/Na<br>,/COMMACATEGORY 不仅/Cbb<br>不肖/VH 医疗院所/Nc 的/DE 负责人/Na<br>要/D 吃上/VJ","TW"
"条例/Na/CNA_CMN_20001109_wpr/16072",-0.086409415613979,-0.0750195741074163,"条例","CNA","2000","项/Nf 协商/Nv 结论/Na 包括/VK<br>:/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 九二一/Neu<br>震灾/Na 暂行/D <b>条例/Na</b><br>、/PAUSECATEGORY 金融/Na<br>机构/Na 合併法/Na 、/PAUSECATEGORY<br>教育/Na 经费/Na 编列/VC 及/Caa<br>管理法/Na","TW"
"条文/Na/CNA_CMN_20001107_wpr/147503",0.0228382616053292,-0.0424796102703699,"条文","CNA","2000","总统/Na 的/DE 相关/Nv 法案/Na<br>「/PARENTHESISCATEGORY<br>立法院/Nc 职权/Na 行使法/Na 」/PARENTHESISCATEGORY<br>增定/VC <b>条文/Na</b> ,/COMMACATEGORY<br>建国/VA 党/Na 秘书长/Na 黄玉炎/Nb<br>质疑/Nv ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>泛/VJ 国民党/Nb","TW"
"条例/Na/CNA_CMN_20001212_wpr/53719",0.0354043313655259,-0.00577498580992782,"条例","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 凡/Cbb<br>违反/VJ 规定/Na 内/Ncd 名列/VG<br>的/DE 法律/Na 、/PAUSECATEGORY<br><b>条例/Na</b> ,/COMMACATEGORY<br>在/P 一审/Na 中/Ng 被/P 判决/VE<br>确定/VK 有罪/VH ,/COMMACATEGORY<br>就/D","TW"
"条款/Na/ZBN_CMN_20030607_wpr/29023",-0.064120398108453,0.0993339377590955,"条款","ZBN","2003","正/D 就/P 新印/Na 全面/Na 经济/Na<br>合作/VH 协定/Na 中/Ng 有关/P<br>税务/Na <b>条款/Na</b> ，/COMMACATEGORY<br>向/P 普华古/Nb 柏/Nb （/PARENTHESISCATEGORY<br>PWC/FW ）/PARENTHESISCATEGORY<br>咨询/VE ，/COMMACATEGORY<br>并/Cbb","SG"
"条例/Na/XIN_CMN_20001025_wpr/34827",0.0115694249632072,0.0633718124464613,"条例","XIN","2000","行为/Na 已/D 构成/VG 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 航空/Na<br>安全/Na 保卫/VC <b>条例/Na</b><br>》/PARENTHESISCATEGORY<br>第/Neu 25/Neu 条规/Na 定/VC<br>的/DE “/PARENTHESISCATEGORY<br>寻/VC 衅/b 闹事/VA","ML"
"条例/Na/CNA_CMN_20001010_wpr/113782",0.0181806593477514,0.00660062054452595,"条例","CNA","2000","游行/VA ,/COMMACATEGORY<br>此/Nep 举/Na 不/D 属/VG 违反/Nv<br>「/PARENTHESISCATEGORY<br>公/A 安/Nb <b>条例/Na</b><br>」/PARENTHESISCATEGORY<br>有关/Nv 规定/Na 。/PERIODCATEGORY<br>他/Nh 又/D 说/VE ,/COMMACATEGORY<br>即使/Cbb 在/P","TW"
"条例/Na/CNA_CMN_20001023_wpr/40909",0.0890286236388983,0.217329053616254,"条例","CNA","2000","规模/Na 是/SHI 新台币/Na 二兆二/Neu<br>千亿/Neu 元/Nf ,/COMMACATEGORY<br>根据/VJ 国库券/Na 发行/VC <b>条例/Na</b><br>可/D 调度/VC 总预算/Na 十分之一/Neqa<br>的/DE 资金/Na ,/COMMACATEGORY<br>所幸/D 在/P 国库署/Nc","TW"
"条文/Na/XIN_CMN_20001102_wpr/60641",0.00534475148669416,-0.0368985724748791,"条文","XIN","2000","国际/Nc 压力/Na 下/Ng 不得不/D<br>承诺/Na 对/P 联邦/Na 银行法/Na<br>的/DE 有关/Nv <b>条文/Na</b><br>进行/VC 修改/VC ,/COMMACATEGORY<br>到/VCL 2002年/Nd 7月/Nd<br>1日/Nd 前/Ng 逐步/D 取消/VC","ML"
"法规/Na/XIN_CMN_20001217_wpr/21319",-0.00732490438537838,0.0139033071290006,"法规","XIN","2000","渠道/Na 、/PAUSECATEGORY<br>各/Nes 种/Nf 方式/Na 做好/VC<br>有关/P 法律/Na 、/PAUSECATEGORY<br>行政/Na <b>法规/Na</b> 的/DE<br>宣传工/Na 作/VC ,/COMMACATEGORY<br>教育/VC 代理/VC 进出口/Nc 企业/Na<br>、/PAUSECATEGORY 代理/Nv","ML"
"法规/Na/XIN_CMN_20030407_wpr/20868",-0.091596144721567,0.0153923282974174,"法规","XIN","2003","决/VE 。/PERIODCATEGORY<br>考虑到/VE 金融/Na 安全/Na ,/COMMACATEGORY<br>建议/VC 出台/Na 相应/VH 的/DE<br><b>法规/Na</b> ,/COMMACATEGORY<br>比如/P 银行/Nc 门/Na 前/Ng<br>多/Dfa 远/VH 不/D 许/Nb 停车/VA","ML"
"法规/Na/XIN_CMN_20001205_wpr/73714",-0.0141798716482846,0.0128550788843398,"法规","XIN","2000","管理/Na ,/COMMACATEGORY<br>落实/Nv 有关/Nv 光盘/Na 复制/VC<br>管理/Na 的/DE 法律/Na 、/PAUSECATEGORY<br><b>法规/Na</b> 和/Caa 规章制/Na<br>度/Nf ,/COMMACATEGORY<br>维护/Nv 光盘/Na 出版物/Na 的/DE<br>著作权/Na ,/COMMACATEGORY","ML"
"条规/Na/XIN_CMN_20030607_wpr/39674",0.029592435669078,0.0859619883846712,"条规","XIN","2003","法释/Na [/PARENTHESISCATEGORY<br>2002/Neu ]/PARENTHESISCATEGORY<br>31/Neu 号/Nf )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 其中/Nep<br>第十六/Neu <b>条规/Na</b><br>定/VC “/PARENTHESISCATEGORY<br>传播/Na 报道/Na 他人/Nh 采编/VC<br>的/DE 时事/Na 新闻/Na ,/COMMACATEGORY","ML"
"法令/Na/CNA_CMN_20001207_wpr/99175",0.0232955405575769,-0.0524447558900819,"法令","CNA","2000","除/P 矢言/VE 上/Ng 诉/VC 到底/VH<br>外/Ng ,/COMMACATEGORY<br>并/Cbb 针对/P 政府採购/VC <b>法令/Na</b><br>有所/D 批评/VC 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>政/Na 府/Na 採购法/Na 规定/Na","TW"
"法规/Na/CNA_CMN_20001003_wpr/11960",-0.0340820969104124,-0.004991397675953,"法规","CNA","2000","证券/Na 交易所/Nc 创业板/Na 股票/Na<br>上市/VH 规则/Na 」/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>这些/Neqa <b>法规/Na</b><br>共有/VJ 九/Neu 项/Nf ,/COMMACATEGORY<br>涉及/VK 创业板/Na 市场/Nc 的/DE<br>规章/Na 制度/Na","TW"
"条例/Na/CNA_CMN_20001002_wpr/123057",0.0363658878457051,0.0720595781596101,"条例","CNA","2000","天/Nf 举行/VC 游行/VA ,/COMMACATEGORY<br>抗议/VE 本/Nes 地/Na 的/DE<br>「/PARENTHESISCATEGORY<br>公安/Na <b>条例/Na</b> 」/PARENTHESISCATEGORY<br>压制/VC 市民/Na 游行集/Na 会/D<br>的/DE 权利/Na 。/PERIODCATEGORY<br>游行/Nv 途中/Nc","TW"
"法规/Na/XIN_CMN_20001102_wpr/62186",0.0148641571929254,0.00765571097158289,"法规","XIN","2000","权益/Na 。/PERIODCATEGORY<br>合作/Nv 企业/Na 必须/VH 遵守/VJ<br>中国/Na 的/DE 法律/Na 、/PAUSECATEGORY<br><b>法规/Na</b> ,/COMMACATEGORY<br>不得/VH 损害/Na 中国/Na 的/DE<br>社会/Na 公共/A 利益/VC 。/PERIODCATEGORY<br>国家/Na","ML"
"条例/Na/XIN_CMN_20030614_wpr/28014",0.0069122978747181,-0.014752132067665,"条例","XIN","2003","审议/VC 中/Ng 的/DE 《/PARENTHESISCATEGORY<br>国家/Na 安全/Na (/PARENTHESISCATEGORY<br>立法/Nv 条文/Na )/PARENTHESISCATEGORY<br><b>条例/Na</b> 草案/Na 》/PARENTHESISCATEGORY<br>时/Ng ,/COMMACATEGORY<br>汤显明/Nb 表示/VE ,/COMMACATEGORY<br>基本法/Na 第23/Neu 条/Nf","ML"
"条例/Na/ZBN_CMN_20030902_wpr/22958",-0.0617714463637954,-0.136800450335881,"条例","ZBN","2003","昨天/Nd 在/P 国会/Nc 中/Ncd<br>宣布/VE ，/COMMACATEGORY<br>建屋局/Nc 将/D 放宽/VC 贷款/Na<br><b>条例/Na</b> ，/COMMACATEGORY<br>允许/VE 那些/Neqa 遭到/P 裁员/VC<br>、/PAUSECATEGORY 减薪/VB<br>、/PAUSECATEGORY 生意/Na<br>失败/VH","SG"
"条文/Na/ZBN_CMN_20030915_wpr/6485",0.191785848800695,0.0638455714210599,"条文","ZBN","2003","的/DE 陆镇丰/Nb 难辞其咎/VA ，/COMMACATEGORY<br>在/P 马总/Nb 第203/Neu (/PARENTHESISCATEGORY<br>b/FW )/PARENTHESISCATEGORY<br><b>条文/Na</b> 下/Ng 遭/P<br>罚/VF 款/Nf ，/COMMACATEGORY<br>并/Cbb 获/VJ 通知/VC 有/V_2<br>权/Na","SG"
"条文/Na/CNA_CMN_20001208_wpr/160354",-0.00359714874016953,-0.0419775525862292,"条文","CNA","2000","元/Nf 。/PERIODCATEGORY<br>--/DASHCATEGORY 立法院/Nc<br>今/Nd 早/D 三读通过/VC 行政/Na<br>程序法/Na 部分/Na <b>条文/Na</b><br>修正案/Na ,/COMMACATEGORY<br>基于/P 众多/VH 原属/VG 于/P<br>行政/Na 机关/Na 自行/D 制订/VC","TW"
"法规/Na/ZBN_CMN_20010106_wpr/25460",-0.0170940682189649,0.00187765889178727,"法规","ZBN","2001","规定/Na 的/DE ，/COMMACATEGORY<br>从/P 今年/Nd 元旦/Nd 开始/VH<br>实施/Nv 。/PERIODCATEGORY<br>该/Nes <b>法规/Na</b> 规定/Na<br>，/COMMACATEGORY 国家/Na<br>机关/Na 、/PAUSECATEGORY<br>公共/A 服务业/Na 、/PAUSECATEGORY<br>广播/Na 电台/Nc","SG"
"条款/Na/CNA_CMN_20010111_wpr/86767",-0.0383038314769643,-0.241978385815677,"条款","CNA","2001","需/D 设籍/VCL 台北市/Nc 两/Neu<br>年/Nf 以上/Ng ,/COMMACATEGORY<br>并/Cbb 增列/VC 排富/Nb <b>条款/Na</b><br>;/SEMICOLONCATEGORY 家庭/Na<br>总收入/Na 平均/VH 每/Nes 人/Na<br>每/Nes 月/Na 不/D 超过/VJ","TW"
"法规/Na/CNA_CMN_20010130_wpr/63574",-0.107731596040116,-0.15017367876433,"法规","CNA","2001","有/V_2 施加/VC 任何/Neqa 压力/Na<br>,/COMMACATEGORY 以/P 确保/Nv<br>印度/Nc 的/DE 建筑物/Na <b>法规/Na</b><br>获得/VJ 遵守/VJ ,/COMMACATEGORY<br>尤其/D 是/SHI 高层/Na 建筑物/Na<br>。/PERIODCATEGORY 萧特/Nb<br>表示/VE","TW"
"条规/Na/XIN_CMN_20030727_wpr/41755",0.029592435669078,0.0859619883846712,"条规","XIN","2003","法释/Na [/PARENTHESISCATEGORY<br>2002/Neu ]/PARENTHESISCATEGORY<br>31/Neu 号/Nf )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 其中/Nep<br>第十六/Neu <b>条规/Na</b><br>定/VC “/PARENTHESISCATEGORY<br>传播/Na 报道/Na 他人/Nh 采编/VC<br>的/DE 时事/Na 新闻/Na ,/COMMACATEGORY","ML"
"条文/Na/CNA_CMN_20001025_wpr/44694",-0.00364133204722383,-0.0355450229029598,"条文","CNA","2000","委员会/Nc 所/D 提/VE ,/COMMACATEGORY<br>行政院/Nc 农业/Na 委员会/Nc 组织/Na<br>条例/Na 部分/Na <b>条文/Na</b><br>修正/Nv 草案/Na 同意/VK 增设/VC<br>农政处/Nc ,/COMMACATEGORY<br>将/D 送/VD 立法院/Nc 审议/VC","TW"
"条规/Na/CNA_CMN_20010103_wpr/114051",0.0552578682387514,-0.0700945464413349,"条规","CNA","2001","对于/P 捐献/Nv 收入/VC ,/COMMACATEGORY<br>应/D 依/P 财政/Na 收支/Na 划分法/Na<br>第二十九/Neu <b>条规/Na</b><br>定/VC ,/COMMACATEGORY<br>分别/D 归入/VJ 各/Nes 级/Nf<br>政府/Na 公库/Nc ,/COMMACATEGORY<br>不得/VH","TW"
"法令/Na/CNA_CMN_20001102_wpr/144350",-0.021260917349377,-0.0345399134778495,"法令","CNA","2000","县市/Nc 予以/VC 支持/Nv 。/PERIODCATEGORY<br>七/Neu 、/PAUSECATEGORY<br>租税/Na 减免/Nv :/COLONCATEGORY<br>相关/Nv <b>法令/Na</b> 已/D<br>有/V_2 规定/Na ,/COMMACATEGORY<br>财政部/Nc 也/D 将/D 以/P 最/Dfa<br>快/VH","TW"
"条例/Na/CNA_CMN_20001124_wpr/60971",-0.131868466581064,-0.0898874249734374,"条例","CNA","2000","陈水扁/Nb 总统/Na 感谢/VK 国会/Nc<br>不/D 分/VC 朝野/Na 支持/Nv<br>重建/VC 暂行/A <b>条例/Na</b><br>及/Caa 特别/VH 预算/Na ,/COMMACATEGORY<br>他/Nh 并/D 强调/VE ,/COMMACATEGORY<br>如果/Cbb 重建/VC","TW"
"条例/Na/ZBN_CMN_20030629_wpr/29724",-0.068972337515703,-0.0566824656775627,"条例","ZBN","2003","方言/Na 文化/Na 的/DE 工作/Nv<br>，/COMMACATEGORY 有关/Nv<br>当局/Na 倒是/D 可以/VH 把/P<br><b>条例/Na</b> 放宽/VC 的/DE<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>丽/VH 的/DE ”/PARENTHESISCATEGORY<br>本/Nes 源自/VJ 香港/Nc","SG"
"条例/Na/XIN_CMN_20010116_wpr/60466",-0.0334398368808286,0.0211497437112979,"条例","XIN","2001","又/D 先后/Nd 制定/VC 实施/Nv<br>了/T 《/PARENTHESISCATEGORY<br>上海市/Nc 老年人/Na 权益/Na 保障/Na<br><b>条例/Na</b> 》/PARENTHESISCATEGORY<br>等/Cab 一/Neu 系列/Na 地方性/Na<br>法规/Na 、/PAUSECATEGORY<br>规章/Na 和/Caa 政策/Na","ML"
"法规/Na/XIN_CMN_20030527_wpr/34440",0.00120327964896572,0.0128978117191017,"法规","XIN","2003","提醒/VE 广大/VH 养犬户/Na ,/COMMACATEGORY<br>要/VE 自觉/Na 遵守/VJ 有关/P<br>法律/Na 、/PAUSECATEGORY<br><b>法规/Na</b> 。/PERIODCATEGORY<br>公安/Na 机关/Na 将/D 进一步/D<br>加/VC 大执法/Nb 检查/VE 力度/Na<br>,/COMMACATEGORY","ML"
"法规/Na/XIN_CMN_20030430_wpr/54721",-0.00214532918851112,0.00669010149884623,"法规","XIN","2003","结合/Nv 供水/Nv 水源地/Na 实/D<br>际/Nd 情况/Na ,/COMMACATEGORY<br>依据/Na 有关/P 法律/Na <b>法规/Na</b><br>,/COMMACATEGORY 提出/Nv<br>保护/Nv 水质/Na 的/DE 具体/Nv<br>要求/Na ,/COMMACATEGORY<br>做好/VG 城市/Na","ML"
"条款/Na/CNA_CMN_20001027_wpr/94003",0.0504766161430942,0.0647481162394492,"条款","CNA","2000","长/VH 沙莫拉/Nb 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>宪法/Na 中/Ng 没有/D 这样/VH<br>的/DE <b>条款/Na</b> ,/COMMACATEGORY<br>我们/Nh 不/D 认为/VE 塔达/Nb<br>的/DE 提议/Na 是/SHI 可行/VH<br>的/DE","TW"
"条文/Na/CNA_CMN_20001208_wpr/92764",-0.0578458396075684,-0.18221536004585,"条文","CNA","2000","启/VC 谈判/Na 协商/VE ,/COMMACATEGORY<br>先行/D 协商/VE 彼此/Nh 可/D<br>接受/VC 的/DE <b>条文/Na</b><br>,/COMMACATEGORY 为/VG<br>行政院/Nc 解/VC 套/Nf ;/SEMICOLONCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>由于/Cbb 朝野/Na","TW"
"法令/Na/ZBN_CMN_20030814_wpr/57808",0.115655864210863,0.0169703539191322,"法令","ZBN","2003","逗留/VA 以及/Caa 非法/A 偷渡/VA<br>入境/VA 的/DE 罪行/Na 。/PERIODCATEGORY<br>根据/VJ 移民/Na <b>法令/Na</b><br>第133/Neu 节/Nf ，/COMMACATEGORY<br>触犯/VJ 移民/Na 条例者/Na 被/P<br>法庭/Nc 定罪/VB 时/Ng","SG"
"条例/Na/ZBN_CMN_20001225_wpr/21253",0.0896112793499615,0.0407538712428639,"条例","ZBN","2000","英/Na 国/Nc 法令/Na 都/D 是/SHI<br>最近/VH 香港/Nc 那些/Neqa 反/VC<br>公安/Na <b>条例/Na</b> 的/DE<br>人士/Na 所/D 忽略/VJ 或/Caa<br>故意/Nv 失忆/Na 的/DE 事/Na<br>实/D","SG"
"条例/Na/XIN_CMN_20030409_wpr/49859",-0.0240715813197813,0.118359234470082,"条例","XIN","2003","强烈/Nv 不满/VK 。/PERIODCATEGORY<br>香港/Nc 立法/VA 会通/VC 过/Di<br>《/PARENTHESISCATEGORY<br>2003年/Nd 拨款/Nv <b>条例/Na</b><br>》/PARENTHESISCATEGORY<br>新华社/Nc 香港/Nc 4月/Nd 9日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 罗政/Nb 王健平/Nb","ML"
"法规/Na/XIN_CMN_20030621_wpr/7536",-0.060520262038489,0.078387422374616,"法规","XIN","2003","增值税/Na 、/PAUSECATEGORY<br>统一/Nv 社会税/Na 和/Caa 消费税/Na<br>等/Cab 税/Na 种/VC 的/DE<br><b>法规/Na</b> 问题/Na 。/PERIODCATEGORY<br>俄/Nc 官员/Na 还/D 强调/VE<br>,/COMMACATEGORY 加入/VC<br>世贸组织/Nb 对/P","ML"
"条例/Na/CNA_CMN_20001102_wpr/101814",-0.0319779305021968,-0.0129278256893987,"条例","CNA","2000","自身/Nh 的/DE 权益/Na 。/PERIODCATEGORY<br>金门县/Nc 政府/Na 指出/VE ,/COMMACATEGORY<br>离岛/Nc 建设/Na <b>条例/Na</b><br>规定/Na ,/COMMACATEGORY<br>凡是/Cbb 在/P 金门/Nc 实施/Nv<br>战地/Nc 政务/Na 终止/Nv 前/Ng","TW"
"条例/Na/XIN_CMN_20030731_wpr/7946",0.0278915809830037,-0.0185951678234087,"条例","XIN","2003","因/Cbb 见义勇为/VA 行/VA 为/VG<br>产生/VHC 的/DE 民事/Na 权益/Na<br>的/DE 。/PERIODCATEGORY<br><b>条例/Na</b> 规定/Na ,/COMMACATEGORY<br>各省/Nc 、/PAUSECATEGORY<br>自治区/Nc 、/PAUSECATEGORY<br>直辖市/Na 人民/Na 政府/Na 还可以/D","ML"
"条例/Na/XIN_CMN_20030706_wpr/11596",0.00180379784792423,-0.0204291743711047,"条例","XIN","2003","决定/Na 对/P 《/PARENTHESISCATEGORY<br>国家/Na 安/Nb 全/Nb (/PARENTHESISCATEGORY<br>立法/Nv 条文/Na )/PARENTHESISCATEGORY<br><b>条例/Na</b> 草案/Na 》/PARENTHESISCATEGORY<br>作出/VC 进一步/D 修订/VC ,/COMMACATEGORY<br>并/Cbb 如期/D 在/P 7月/Nd","ML"
"条文/Na/ZBN_CMN_20030906_wpr/4192",-0.000563784397829693,-0.0162706487425447,"条文","ZBN","2003","9月/Nd 24日/Nd 公开/Nv 谘询/Nv<br>的/DE 《/PARENTHESISCATEGORY<br>国家/Na 安全/Na （/PARENTHESISCATEGORY<br>立法/Nv <b>条文/Na</b> ）/PARENTHESISCATEGORY<br>条例/Na 草案/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>强调/VE 特区/Nc 政府/Na 会/D","SG"
"条文/Na/CNA_CMN_20001113_wpr/104049",-0.0150492908516721,-0.0331456650427983,"条文","CNA","2000","党团/Na 除/P 推动/VC 「/PARENTHESISCATEGORY<br>中华/Nc 电信/Na 股份/Na 有限公司/Nc<br>条例部/Nc 分/Nf <b>条文/Na</b><br>修正/Nv 草案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 明天/Nd<br>会/D 将/D 国营/VH 事业/Na 民营化/Nv","TW"
"法令/Na/CNA_CMN_20001218_wpr/140602",-0.0614918637805504,-0.0696929379971158,"法令","CNA","2000",",/COMMACATEGORY 就/D 应该/D<br>提/VE 出/VC 覆议案/Na ,/COMMACATEGORY<br>否则/Cbb 应该/D 在/P <b>法令/Na</b><br>实施/Nv 一段/Nc 时间/Na 后/Ng<br>再/D 循/VC 修法/Na 途/Na 径/Na<br>解决/VC","TW"
"法规/Na/XIN_CMN_20001228_wpr/29523",-0.0309941126761004,0.0291398219165364,"法规","XIN","2000","交通/Na 和/Caa 公安部门/Na 要/D<br>继续/VF 协作/Nv ,/COMMACATEGORY<br>严格/VH 按照/P 有关/VJ <b>法规/Na</b><br>加大/VC 查处/Nv 力度/Na ,/COMMACATEGORY<br>共同/D 抓好/VC 禁止/VC 长途/Na<br>客车/Na 严重/VH","ML"
"条例/Na/XIN_CMN_20030701_wpr/16804",0.0136119505009668,0.0178678155998779,"条例","XIN","2003","疏散/VC 。/PERIODCATEGORY<br>根据/P 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 治安/Na<br>管理处/Nc 罚/VF <b>条例/Na</b><br>》/PARENTHESISCATEGORY<br>第十九/Neu 条/Nf 第一/Neu 款/Nf<br>、/PAUSECATEGORY 第二/Neu<br>款/Nf 的/DE 规定/Na","ML"
"条文/Na/CNA_CMN_20001214_wpr/110467",-0.108183812513194,0.012464781997885,"条文","CNA","2000","理/VJ 教师/Na 取得/Nv 教师/Na<br>资格/Na 。/PERIODCATEGORY<br>联席会议/Na 下午/Nd 通过/VC 的/DE<br><b>条文/Na</b> 内容/Na 为/VG<br>,/COMMACATEGORY 高级/Nv<br>中等/Na 学校/Nc 以/P 上学/VA<br>校/Nc 担任/Nv","TW"
"条规/Na/ZBN_CMN_20030821_wpr/27674",0.0720695548903916,0.00155791946786495,"条规","ZBN","2003","的/DE 要求/Na 仍然/D 很/Dfa<br>多/Neqa 。/PERIODCATEGORY<br>中国/Na 不断/VH 改善/VC 法律/Na<br><b>条规/Na</b> 但/Cbb 仍/D<br>有/V_2 许多/Neqa 灰色/Na 地带/Nc<br>史丹福/Nb 法律/Nc 事务所/Nc 律师/Na","SG"
"条文/Na/XIN_CMN_20030510_wpr/7470",0.0988963623786368,-0.0751651513650747,"条文","XIN","2003","获委/Na 任为/VG 名誉/Na 身份/Na<br>的/DE 资深/Nv 大律师/Na 。/PERIODCATEGORY<br>根据/Na 有关/P <b>条文/Na</b><br>,/COMMACATEGORY 属/VG<br>教学/Nv 人员/Na 身份/Na 的/DE<br>律/Na 师/Na 必须/VH 是/SHI","ML"
"条文/Na/CNA_CMN_20001128_wpr/140739",-0.0262704231278022,-0.0927328891141284,"条文","CNA","2000","捷运/Na 公/Na 司/Nb 筹备处/Nc<br>洽商/VE ,/COMMACATEGORY<br>个案/Na 修改/VC 草约/Na 相关/VH<br><b>条文/Na</b> ;/SEMICOLONCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>高雄/Nc 捷运/Na 公司/Nc 于/P<br>九十年/Nd 一月/Nd 十五日/Nd","TW"
"条例/Na/ZBN_CMN_20001213_wpr/34583",0.010436688095341,-0.042284004893858,"条例","ZBN","2000","柬埔寨/Nc 所有/Nv 银行/Nc 的/DE<br>审核/Nv 结果/Na ，/COMMACATEGORY<br>没有/D 达到/VJ 新/VH <b>条例/Na</b><br>规定/Na 的/DE 在/P 11月/Nd<br>30日/Nd 至少/Da 要/D 有/V_2<br>500万/Neu 美元/Nf","SG"
"法令/Na/XIN_CMN_20030518_wpr/449",0.11269127054894,0.187381673602158,"法令","XIN","2003","的/DE 形势/Na 下/Ng 发生/VJ<br>的/DE 。/PERIODCATEGORY<br>沈阳市体/Na 校/Nc 置/VC 国家/Na<br><b>法令/Na</b> 和/Caa 青/VH<br>少年/Na 的/DE 身心健康/VH 于/P<br>不顾/VJ ,/COMMACATEGORY<br>顶风/VA 作案/VA","ML"
"法规/Na/XIN_CMN_20001221_wpr/49628",-0.00728155217231926,0.00369045239380867,"法规","XIN","2000","行为/Na 。/PERIODCATEGORY<br>抓紧/VC 有关/P 生态环境/Na 保护/Nv<br>与/Caa 建/VC 设/VC 法律/Na<br><b>法规/Na</b> 的/DE 制定/Nv<br>和/Caa 修改/VC 工作/Na ,/COMMACATEGORY<br>制定/Nv 生态/Na 功能/Na 保护区/Nc","ML"
