"id","x","y","variant","corpus","year","text","lect"
"房屋/Na/CNA_CMN_20001016_wpr/70406",-0.115593135856024,0.110739709659096,"房屋","CNA","2000","搜索 。 警方 十三 日 曾 在 织原 一<br>栋 <b>房屋</b> 的 花园 进行 挖掘<br>, 并 扣押 数以千计 书籍 杂志","TW"
"房屋/Na/XIN_CMN_20030715_wpr/30328",0.0795924078345005,-0.0653966626851505,"房屋","XIN","2003","与 去年 同期 相比 减少 了 很多 。<br>另外 , <b>房屋</b> 维修 费用<br>和 电话费 率同 比 都 有所 下降 ,","ML"
"房屋/Na/ZBN_CMN_20010129_wpr/7318",-0.110425086084547,0.155471734117377,"房屋","ZBN","2001","幸存者 。 印度 军方 说 ， 工程兵 在<br>倒塌 的 <b>房屋</b> 砖石堆 中<br>挖掘 ， 前天 下午 把 两 男 一","SG"
"房屋/Na/XIN_CMN_20001022_wpr/53930",0.319743836222142,0.0817312080558621,"房屋","XIN","2000","记者 从 近日 在 贵阳市 召开 的 全国<br>首 届 <b>房屋</b> 置换 经验 交流<br>展示会 上 获悉 , 我国 一 批","ML"
"房子/Na/ZBN_CMN_20030921_wpr/14995",-0.062499097110885,-0.0569487020521827,"房子","ZBN","2003","时 垮掉 了 ， 最 惨 的 是 ， 新<br><b>房子</b> 连 自己 都 还 没<br>住 过 ， 房贷 也","SG"
"住宅/Na/CNA_CMN_20001120_wpr/9870",0.0972243605009125,-0.00527995931293018,"住宅","CNA","2000","专案 房贷 资格 的 劳工 , 可 同时<br>参加 劳工 <b>住宅</b> 贷款 申请<br>。 劳工 贷款 今年 总 办理 户数 为","TW"
"住家/Na/ZBN_CMN_20030409_wpr/63474",-0.074605835234916,-0.0819816129429521,"住家","ZBN","2003","候命 ， 可以 第一时间 免费 为 非典型<br>肺炎 患者 的 <b>住家</b> 进行<br>消毒 。 不过 ， 市镇会 至今 并 没有<br>接获","SG"
"住房/Na/ZBN_CMN_20030804_wpr/47270",0.0256692509664053,-0.0292914866347402,"住房","ZBN","2003","个人 购买 第二 套 以上 （ 含 第二<br>套 ） <b>住房</b> 的 ， 应 适当<br>提高 首 付款 比 例 ，","SG"
"房子/Na/CNA_CMN_20001020_wpr/75418",-0.0195478033166732,-0.0726685749527309,"房子","CNA","2000","衣店 , 也 会 拿 钱 让 妈妈 尽情<br>买 <b>房子</b> , 炒 房地产 。<br>有 人 问 张柏芝 负担 家计","TW"
"住宅/Na/CNA_CMN_20001020_wpr/103950",-0.00731342956955794,0.0508222576974067,"住宅","CNA","2000","一共 搜索 镇公所 以及 镇长 许元 和<br>的 两 处 <b>住宅</b> , 还 有<br>建商 住宅 、 建商 公司 、 建设课","TW"
"住宅/Na/XIN_CMN_20001213_wpr/86382",0.0670780255291085,0.0208282842423135,"住宅","XIN","2000","建成 公建 项目 11 . 86万 平方米<br>, 完成 商品 <b>住宅</b> 开发<br>项目 82万 平方米 。 过去 , 大庆市<br>实施 的","ML"
"住家/Na/ZBN_CMN_20030720_wpr/53793",-0.0546360188217151,-0.0635969849840204,"住家","ZBN","2003","。 他 说 ： “ 对 小学生 来 说 ，<br><b>住家</b> 与 学校 的 距离 最<br>重要 ， 学校 有没有 名","SG"
"房子/Na/CNA_CMN_20001228_wpr/105665",-0.0241336905962118,-0.0609533316402114,"房子","CNA","2000","字 , 是 一 位 亲戚 介绍 左 来 租<br><b>房子</b> , 她 先 把 钥匙<br>交给 亲戚 让 他 先","TW"
"房屋/Na/ZBN_CMN_20010116_wpr/4918",-0.0913062451300135,0.0320609864033139,"房屋","ZBN","2001","莫雷诺 的 通道 。 当 消防员 发现 附近<br>一 所 <b>房屋</b> 的 屋顶 击中<br>莫雷诺 的 小洞 时 ， 墨西哥 武","SG"
"住宅/Na/XIN_CMN_20001228_wpr/6793",0.0437330585853296,0.148554981262998,"住宅","XIN","2000","设施 、 消防 保 卫 、 道口 安全 、<br>机关 <b>住宅</b> 。 刘志军 要求<br>落实 铁路 安全 逐级 负责制 , 对","ML"
"房屋/Na/CNA_CMN_20010123_wpr/28007",0.0847344855968063,0.152627562528602,"房屋","CNA","2001","用途 , 其 泡沫化 也 将 不可 避免<br>。 信义 <b>房屋</b> 预料 内湖<br>二 期 、 新 店 、 中和 等","TW"
"房屋/Na/XIN_CMN_20030522_wpr/20878",0.159137800066856,0.118528663664929,"房屋","XIN","2003","的 措施 还 包括 : 加强 城乡 结合部<br>和 出租 <b>房屋</b> 的 防控 工作<br>, 坚决 防止 疫情 在 外来 经商","ML"
"住宅/Na/CNA_CMN_20001228_wpr/44938",0.00684854788980978,0.0767208730949026,"住宅","CNA","2000","解决 灾民 居住 问题 。 南投县 政府<br>说 , 集合式 <b>住宅</b> 辅导<br>是 县府 灾 后 重要工 作 之 一 ,","TW"
"住房/Na/XIN_CMN_20001108_wpr/70024",0.0524552783788118,0.00880603982370852,"住房","XIN","2000","产权人 凭 房屋 所有权证 即可 入市 交易<br>; 对于 存量 <b>住房</b> 的 交易<br>给予 税费 减免 扶持 , 已 购公 房","ML"
"住宅/Na/XIN_CMN_20001122_wpr/67466",0.0372179307524615,0.0559360043290929,"住宅","XIN","2000","具有 标 志 性 的 雕塑 、 小品 ,<br>提高 <b>住宅</b> 的 文化 品位<br>; 新建 住宅区 要 按 不 低于","ML"
"房子/Na/CNA_CMN_20030529_wpr/9106",0.0225030928751062,0.073896612653999,"房子","CNA","2003","债务 增 加 了 ， 但 同时 也 拥有<br>了 <b>房子</b> ， 负债 与 资产<br>相抵 ， 所 拥有 的 财产","TW"
"住宅/Na/ZBN_CMN_20030401_wpr/8254",0.0332109279638778,-0.00849232833316478,"住宅","ZBN","2003","第一 季 ， 房地产 拍卖会 上 的 303<br>间 私人 <b>住宅</b> ， 只有 23<br>单位 成功 拍 卖出去 ， 成功 拍卖率","SG"
"住宅/Na/CNA_CMN_20001024_wpr/118426",0.0185176500194692,0.039945146573995,"住宅","CNA","2000","。 九二一 震灾 重建 委员会 对于 灾区<br>组合屋 及 临时 <b>住宅</b> 加强<br>紧戒 , 避免 造成 二 次 伤害 。 交通部","TW"
"住宅/Na/CNA_CMN_20001123_wpr/109904",0.0860646272463241,0.120829477846265,"住宅","CNA","2000","人口 、 教育 、 工作 、 迁徙 、 通勤<br>、 <b>住宅</b> 、 社会 福利 等<br>层面 资 讯 。 由于 此","TW"
"住房/Na/XIN_CMN_20030727_wpr/53594",0.105989617382308,-0.0450751117161934,"住房","XIN","2003","》 认为 , 按照 传统 的 价值 衡量<br>尺度 , <b>住房</b> 价格 增长<br>不可 能 长 时间 超过 收入 增长 。","ML"
"房屋/Na/ZBN_CMN_20001009_wpr/9740",-0.0796064306557857,0.0400537009575703,"房屋","ZBN","2000","察林姆 附近 的 以 巴 联合 警察局 、<br>一 所 <b>房屋</b> 和 一 家 工厂<br>。 以色列 军方 发言人 较 早","SG"
"房屋/Na/ZBN_CMN_20030602_wpr/52218",0.117850332485994,0.101726098365566,"房屋","ZBN","2003","向 外地 到 京经 商务 工人员 出租 的<br>该 市 <b>房屋</b> ， 都 要 取得<br>当地 主管 部门 核发 的 《","SG"
"房屋/Na/XIN_CMN_20030904_wpr/13487",0.10047061829002,0.0760131576501484,"房屋","XIN","2003","空白 ; 对 排查 出 的 危房 , 及时<br>委托 <b>房屋</b> 安全 鉴定 机构<br>进行 鉴定 , 并 按 规 定时","ML"
"房子/Na/XIN_CMN_20030408_wpr/79275",-0.161501365473307,-0.151645967416223,"房子","XIN","2003","离开 前 对 记者 说 : “ 我 锁上<br>了 <b>房子</b> , 和 我 的 家人<br>到 一 个 安全 的","ML"
"房子/Na/ZBN_CMN_20030717_wpr/8977",-0.0163522884481391,-0.0723797057754879,"房子","ZBN","2003","值得 张 扬 。 “ 你 看 ， 我 的<br><b>房子</b> 还 在 供 ， 每 个<br>月 的 分期付款 不","SG"
"房屋/Na/XIN_CMN_20001119_wpr/1704",-0.0429658095289988,0.0658773699454535,"房屋","XIN","2000","已 有 4 人 死 于 水灾 , 4500<br>幢 <b>房屋</b> 和 8500 公顷<br>水 稻 及 经济 作物 被 淹","ML"
"住宅/Na/CNA_CMN_20001002_wpr/19401",0.0789516653893867,0.0110767715089902,"住宅","CNA","2000","梁某 将 其 公司 开发 的 市值 二十四万<br>元 的 <b>住宅</b> 单位 , 以<br>半价 卖给 路景林 ﹐ 并 开具 二十四万","TW"
"房屋/Na/XIN_CMN_20030823_wpr/28884",-0.0070886441416383,0.0322140184628168,"房屋","XIN","2003","6328 户 , 受灾 人口 2.87 万<br>人 ; 倒塌 <b>房屋</b> 216<br>户 、 648 间 , 严重 危 房 1.03","ML"
"住家/Na/CNA_CMN_20001025_wpr/76606",-0.0714817400186954,0.0692550167713056,"住家","CNA","2000","防灾 措施 ; 准备 贮存 饮水 及 食物<br>; 疏通 <b>住家</b> 四週 排水<br>系统 , 必要 时 可 透过 邻 、","TW"
"住家/Na/ZBN_CMN_20030827_wpr/17639",-0.0564220269841239,-0.0534030216928178,"住家","ZBN","2003","聪 （ 33 岁 ） 。 陈 将 兴 在<br><b>住家</b> 受 询 时 对 马国<br>报章 透露 ， 他们 在","SG"
"屋子/Na/CNA_CMN_20001210_wpr/25781",-0.0840587931950099,-0.0565743324840336,"屋子","CNA","2000","屋 宽 , 不 如 心宽 」 , 也就是说<br>, <b>屋子</b> 再 宽敞 , 也<br>不如 心 的 宽敞 来 得","TW"
"住房/Na/XIN_CMN_20001227_wpr/57834",0.0238101856714576,-0.0076180925635148,"住房","XIN","2000","建 行 房地产信 贷 部 现场 为 居民<br>发放 个人 <b>住房</b> 抵押 贷款<br>。 当年 自行 购买 商 品 房 的","ML"
"房屋/Na/ZBN_CMN_20030909_wpr/34810",0.00228523183379507,-0.0276039526572411,"房屋","ZBN","2003","人们 大 屋 换 小屋 ， 所以 相信 有意<br>购买 <b>房屋</b> 者 会 花 时间<br>分析 情况 。 该 发展商 认为","SG"
"屋子/Na/ZBN_CMN_20030616_wpr/13410",-0.0371995606510979,-0.0224947073840785,"屋子","ZBN","2003","名字 是 东成 ， 应该 要 住 向 东<br>的 <b>屋子</b> 才 成 ， 向 北<br>不行 。 ” 于是 他","SG"
"房屋/Na/XIN_CMN_20030729_wpr/16183",0.12580213506745,-0.0165583672312479,"房屋","XIN","2003","零售 业务部 消费 信贷处 处长 何 明说<br>, 中 行 <b>房屋</b> 按 揭 贷款<br>业务 自 2000年 以来 快速 发展 。","ML"
"房子/Na/XIN_CMN_20030722_wpr/31125",-0.0823904040362627,-0.0220432389386499,"房子","XIN","2003","小 在 等 孩子 的 母亲 从 被 淹 的<br><b>房子</b> 里 取 些 东西 回来<br>。 记者 和 老奶奶 李金英攀","ML"
"住房/Na/XIN_CMN_20001018_wpr/54209",0.0282247054709422,-0.00358942741464997,"住房","XIN","2000","面向 城乡 居民 消费 。 进一步 发展<br>以 经济 适用 <b>住房</b> 为重<br>点 的 房 地产业 , 推广 和 规范 物业管理","ML"
"房子/Na/XIN_CMN_20010103_wpr/31959",-0.0220361460654725,0.00192167441310395,"房子","XIN","2001","县 里 按照 小康村 的 标准 统一 规划<br>的 , <b>房子</b> 建筑 面积 最<br>小 的 400 平方米 , 最 大","ML"
"房子/Na/ZBN_CMN_20030608_wpr/64338",-0.0677740373538446,-0.0623255110469994,"房子","ZBN","2003","纪念 。 我 原 以为 这里 还可以 看到<br>炸倒 的 <b>房子</b> 和 废墟 ，<br>可 现场 只是 一 片 平地 ；","SG"
"房屋/Na/ZBN_CMN_20030713_wpr/41916",0.000750646623746856,0.0271573876192131,"房屋","ZBN","2003","他 租来 的 房屋 里 存放 大量 军火<br>。 该 <b>房屋</b> 距离 美加华蒂<br>总统 的 私邸 200 公尺 ， 这 令","SG"
"住家/Na/ZBN_CMN_20030626_wpr/69191",0.0868637434332792,-0.188984966573153,"住家","ZBN","2003","更多 家庭 拥有 电脑 的 原因 。 另一方面<br>， 我国 <b>住家</b> 互 联网 渗透率<br>持续 上升 ， 宽频 网络 越来越 受欢","SG"
"住宅/Na/ZBN_CMN_20030623_wpr/3259",0.0113580895804799,-0.0906448046950279,"住宅","ZBN","2003","风水 观 ， 都 可能 造成 外 观 新颖<br>的 <b>住宅</b> ， 受 外人 看好<br>而 不 受 住户 欢迎 的","SG"
"房屋/Na/ZBN_CMN_20030702_wpr/23737",0.044168397759228,-0.0178874959047518,"房屋","ZBN","2003","根据 市区 重建 局 的 初步 数字 ，<br>我国 私人 <b>房屋</b> 价格 今年<br>第二 季 再 跌 0.4％ ， 为 四","SG"
"住宅/Na/ZBN_CMN_20030401_wpr/7722",0.0462963171089463,-0.0284638908613962,"住宅","ZBN","2003","持续 疲弱 。 因此 ， 今年 第一 季<br>的 私人 <b>住宅</b> 交易 活动<br>相信 难 有 突破 。 没有 大型 新","SG"
"屋子/Na/ZBN_CMN_20001127_wpr/7562",-0.0259914801571982,-0.0477928680042936,"屋子","ZBN","2000","有 一 回 打电话 到 建屋 发展局 ，<br>要 询问 <b>屋子</b> 什么 时候<br>完工 ， 可是 ， 按 了1 、 2","SG"
"住房/Na/XIN_CMN_20010103_wpr/17288",0.049619321552316,-0.0287064461324447,"住房","XIN","2001","干部 收受 礼金 , 购买 企业 内部 职工股<br>, 利用 <b>住房</b> 制度 改 革<br>之 机 以 权谋 私 , 参加","ML"
"房屋/Na/CNA_CMN_20010121_wpr/23428",0.449705135027271,0.220786242007904,"房屋","CNA","2001","后 , 截至 去 年底 为止 , 台 湾<br>地区 <b>房屋</b> 仲介业 店数 为<br>七百一十四 家 , 较 上 年 减少","TW"
"住家/Na/ZBN_CMN_20030508_wpr/31920",-0.0621271760189201,-0.0345429941384403,"住家","ZBN","2003","名 患有 忧郁症 的 父亲 ， 昨天 中午<br>竟 在 <b>住家</b> 内 ， 杀死<br>自己 的 儿子 后 ， 跑到 义顺","SG"
"住宅/Na/ZBN_CMN_20030626_wpr/19896",0.00386865479590018,0.0867186527312974,"住宅","ZBN","2003","除了 消闲 设施 外 ， 庞大 的 圣淘<br>沙岛 滨海 <b>住宅</b> 计划 －－<br>圣淘沙 湾 （ Sentosa Cove<br>） 也 正在","SG"
"住宅/Na/CNA_CMN_20010127_wpr/9749",0.0545313958085169,0.0427321862383843,"住宅","CNA","2001","投 机 的 心态 大举 介入 , 并且 推出<br>大量 <b>住宅</b> 及 办公 产品<br>, 这 也 正 是 这 两","TW"
