"id","x","y","variant","corpus","year","text","lect"
"习惯/Na/CNA_CMN_20001031_wpr/31739",-0.0258376304925497,-0.0157257911983062,"习惯","CNA","2000","愿 意者 只有 百分之十五点一 , 显见<br>民众 消费 意识 与 <b>习惯</b><br>已经 改变 。 在 问到 对 市面 上 物品<br>包装","TW"
"传统/Na/CNA_CMN_20001115_wpr/20591",-0.0357810008890384,0.0136207309751837,"传统","CNA","2000","全 聚焦 在 新 网路 具有 什么 特性<br>, 对 <b>传统</b> 媒体 的 冲击<br>, 而 报业 应 如何 因应 ,","TW"
"传统/Na/CNA_CMN_20001108_wpr/133373",0.12567769689515,0.0326683866227989,"传统","CNA","2000","推出 「 东方 见闻 录 」 , 选择 京都<br>重要 <b>传统</b> 节庆 「 祇园<br>祭 」 ( Gionm atsuri )<br>以及","TW"
"传统/Na/XIN_CMN_20010113_wpr/2493",0.225501474008851,0.0513021539102638,"传统","XIN","2001","联 第一 任 副主席 格拉纳特金 而 举办<br>的 一 项 <b>传统</b> 赛事 ,<br>1992年 因故 停赛 。 在 中断 8年<br>之后","ML"
"传统/Na/XIN_CMN_20001005_wpr/19832",0.0434842312826028,0.0504942400541033,"传统","XIN","2000","一 种 最好 的 “ 风景 ” , 忽视<br>地方 <b>传统</b> 文化 和 人文景<br>观 这 两 篇 大 文章 搞","ML"
"传统/Na/XIN_CMN_20030924_wpr/78596",-0.172083249691221,-0.00766005658489421,"传统","XIN","2003","树立 和 维护 形象 上 做 文章 : --<br>利用 <b>传统</b> 媒体 广告 和<br>宣传 材料 广泛 向 世界 介绍 韩国","ML"
"惯例/Na/XIN_CMN_20030729_wpr/12382",-0.0709426475871778,0.00760193031190844,"惯例","XIN","2003",", 不 仅 是 在 行刑 制度 上 对 国际<br><b>惯例</b> 的 接受 , 更 是<br>司法 文明 的 一 种","ML"
"传统/Na/CNA_CMN_20001104_wpr/43733",0.0526128344310946,0.0320294891297433,"传统","CNA","2000","个 有 历史 、 有 信念 、 有 光 荣<br><b>传统</b> 的 军队 。 因此 ,<br>各 位 同学 从 今天","TW"
"传统/Na/XIN_CMN_20001027_wpr/11438",0.013243050472597,0.0871188448444318,"传统","XIN","2000","推动 作用 。 双方 应 继续 弘扬 这<br>一 友好 <b>传统</b> , 进一步<br>加强 和 扩大 两 国 人民 之间 的","ML"
"传统/Na/XIN_CMN_20030827_wpr/45382",-0.0813729161329828,0.0576993901433359,"传统","XIN","2003","倍 ; 经济 技术合作 从 无 到 有 ,<br>从 <b>传统</b> 部门 逐 步 扩大到<br>高 新 技术 产业 ; 中方","ML"
"传统/Na/XIN_CMN_20001125_wpr/43808",-0.0618293650251013,0.0399770465288711,"传统","XIN","2000","科技 成果 , 帮助 培训 和 培养 人才<br>, 改造 <b>传统</b> 产业 , 发展<br>高 新 技术 产业 , 促进 河南省","ML"
"传统/Na/XIN_CMN_20001012_wpr/74864",-0.123395543347475,-0.169143372069082,"传统","XIN","2000","止 在 食品 生产 中 使用 肉 牛肠 。<br>根据 <b>传统</b> , 法国 在 各<br>类 香肠 生产 中 经常 使用","ML"
"传统/Na/CNA_CMN_20001204_wpr/91335",0.0409235752332027,-0.00873236850670689,"传统","CNA","2000","地方 的 音乐 天使 , 将 在 演唱 时<br>穿着 <b>传统</b> 服饰 , 并用<br>独特 的 传统 乐器 现场 伴奏 ,","TW"
"传统/Na/ZBN_CMN_20001121_wpr/23424",0.0221245125791606,0.0217429762759124,"传统","ZBN","2000","就 像 其他 欧洲人 一样 ， 对 自己<br>的 民族 <b>传统</b> 万分 自豪<br>。 同时 ， 德国人 文化 水平 一般 相","SG"
"惯例/Na/XIN_CMN_20030606_wpr/24467",-0.177707174189697,-0.0933028140934777,"惯例","XIN","2003","不再 巡考 , 考前 督查 取代 了 由来已久<br>已 成 <b>惯例</b> 的 巡考 。<br>这 是 四川省 为 减轻 考生 心理","ML"
"风俗/Na/XIN_CMN_20030903_wpr/17770",0.0118706130680857,0.00281997074090504,"风俗","XIN","2003","讲课 , 了解 各 少数 民族 的 宗教<br>信仰 和 <b>风俗</b> 禁忌 , 力求<br>在 生活 细节 上 使 各 民族","ML"
"传统/Na/CNA_CMN_20010111_wpr/62136",-0.272800045689452,0.111264557603848,"传统","CNA","2001","点 左右 。 此外 , 他 说 , 由于<br>低价 <b>传统</b> 产业股 在 经过<br>长期 的 下 跌 后 , 筹码","TW"
"习惯/Na/ZBN_CMN_20030523_wpr/68323",0.0232496108614958,-0.0281547777893961,"习惯","ZBN","2003","当 女佣 。 一来 可以 减少 因 语言<br>和 生活 <b>习惯</b> 的 不同 而<br>产生 的 摩擦 ； 二来 也 可以","SG"
"习惯/Na/ZBN_CMN_20030710_wpr/21901",0.00671212015696713,-0.0288622000057158,"习惯","ZBN","2003","本 书 ， 慢慢 地 培养 起 他 看书<br>的 <b>习惯</b> 。 他 成绩 从此<br>突飞猛进 ， 每 次 考试 如果","SG"
"传统/Na/ZBN_CMN_20030504_wpr/85364",-0.148651240492686,0.0547593065440238,"传统","ZBN","2003","大规模 传染病 ， 也 是 政府 首 次<br>准备 和 <b>传统</b> 中 医药 团体<br>合作 ， 要 他们 扮演 明确 的","SG"
"传统/Na/XIN_CMN_20001129_wpr/2300",-0.0207325122627784,0.119273515508293,"传统","XIN","2000","一 方 有 难 , 八方 支援 ” 的 优良<br><b>传统</b> , 鼓励 在 扶贫 开发<br>事业 中 作出 突出 贡献","ML"
"传统/Na/XIN_CMN_20030910_wpr/73219",0.0310779227891398,0.0353297415180842,"传统","XIN","2003","的 海 洋 。 参加 第七 届 全国 少数<br>民族 <b>传统</b> 体育 运动会 的<br>近 万 名 各 民族 来宾 与","ML"
"民俗/Na/CNA_CMN_20010121_wpr/5344",0.00827849383527264,0.0390306023486919,"民俗","CNA","2001","台 绕境 之后 , 海崃 两岸 最 大 的<br>宗教 <b>民俗</b> 交流 大事 --<br>山西 永乐宫 吕洞宾 雕像 , 二月 一","TW"
"民俗/Na/CNA_CMN_20030820_wpr/9916",0.0282259324719712,0.0076587745219203,"民俗","CNA","2003","杂耍 以及 原住民 舞蹈 演出 。 对于<br>台湾 传统 的 <b>民俗</b> 表演<br>， 国宾 们 都 看 得 兴致勃勃 ， 表示","TW"
"习惯/Na/ZBN_CMN_20010121_wpr/6561",-0.00162994857218884,-0.0614396265804726,"习惯","ZBN","2001","胆固醇 、 严重 超重 。 多 运动 、<br>注意 饮食 <b>习惯</b> 和 每年<br>做 身体 检查 都 对 防止 中风 和","SG"
"习俗/Na/XIN_CMN_20030924_wpr/80414",0.0121234650016393,-0.00616485833082056,"习俗","XIN","2003","需 对 当地 马来族 和 印度族 的 礼节<br>和 文化 <b>习俗</b> 略 知 一二<br>, 如 马来族 妇女 一般 不同 男性","ML"
"传统/Na/XIN_CMN_20030913_wpr/26756",0.0334364311037824,0.0327495049277121,"传统","XIN","2003","激情 燃烧 。 本 世纪 首 次 全国 少数<br>民族 <b>传统</b> 体育 运动会 13<br>日 在 宁夏 回族 自治区 胜利 闭幕","ML"
"传统/Na/CNA_CMN_20001227_wpr/50091",-0.162148477558092,-0.112413830206143,"传统","CNA","2000","中 高龄 、 低 学历 的 失业 者 ,<br>在 <b>传统</b> 求职 管道 无法<br>提供 他们 就业 机会 下 , 转而","TW"
"传统/Na/ZBN_CMN_20030611_wpr/26016",0.00249643904710839,-0.0088174909328815,"传统","ZBN","2003","传统 婚礼 ， 女方 家长 皆 出席 ，<br>完全 按照 <b>传统</b> 方式 明媒正娶<br>阮氏 。 1万3000 元 娶 越南 老婆<br>娶","SG"
"传统/Na/XIN_CMN_20001017_wpr/5194",0.0114534919703832,0.0606303147095174,"传统","XIN","2000","了 越中 两国 深厚 的 传统 友谊 。<br>这 一 <b>传统</b> 友好 关系 是<br>由 两 国老一辈 领导人 共同 精心 培育","ML"
"习惯/Na/ZBN_CMN_20030828_wpr/1648",-0.0201646824897259,-0.103549117261731,"习惯","ZBN","2003","超 重 ， 而 成年人 则 由于 不良 的<br>饮食 <b>习惯</b> 而 患上 胆固醇<br>过高 、 高血压 、 糖尿病 、 心血管","SG"
"传统/Na/ZBN_CMN_20001201_wpr/23347",-0.0304501656226784,-0.160266150423392,"传统","ZBN","2000","适合 一般 儿童 学习 。 因此 ， 可以<br>考虑 综合 <b>传统</b> 教育 与<br>弱智 人士 教育 。 他 也 指出 ，","SG"
"传统/Na/CNA_CMN_20001014_wpr/84787",-0.0728280406644718,0.023557675030365,"传统","CNA","2000","四千五百亿 元 中小企业 专案 贷款 以及<br>协 调 金融业 针对 <b>传统</b><br>产业 到期 偿还 资本 展延 六 个 月<br>等 。","TW"
"传统/Na/ZBN_CMN_20030510_wpr/68490",0.285154718609918,-0.197354110653359,"传统","ZBN","2003","母亲节 ， 带 妈妈 到 龙凤大 酒家 ，<br>欢 吃 <b>传统</b> 广东 老菜 ，<br>参加 “ 一 片 烤 鸭 一","SG"
"传统/Na/CNA_CMN_20001215_wpr/32345",-0.018079124470138,-0.293801894990862,"传统","CNA","2000","将 取消 考试 资格 。 九十学年 度 大学<br>联招 是 <b>传统</b> 大学 联招<br>的 末代 联考 , 由 国立 中央 大学","TW"
"习惯/Na/CNA_CMN_20030711_wpr/7108",0.0180068568252587,-0.066699291084293,"习惯","CNA","2003","， 研究 小组 也 发现 ， 人 们 的<br>饮食 <b>习惯</b> 逐 渐 西化 ，<br>他们 吃 更多 的 肉类 ，","TW"
"传统/Na/XIN_CMN_20001224_wpr/33026",-0.123681928102657,0.0968477363014694,"传统","XIN","2000","新厂 后 , 这 家 解放 初期 建 厂<br>的 <b>传统</b> 企业 将 扩大 生产<br>规模 , 并 引进 国外 先进","ML"
"传统/Na/CNA_CMN_20001010_wpr/16504",0.0393584440961222,0.0215294271261175,"传统","CNA","2000","欢欣鼓舞 , 太极门 学会 的 舞龙 表演<br>更 展现 中华 <b>传统</b> 文化<br>之 美 。 中枢 中华民国 建国 八十九年<br>国庆 典礼","TW"
"传统/Na/XIN_CMN_20001222_wpr/56459",-0.366162441124306,0.0314966781024134,"传统","XIN","2000","排球部 的 处置 问题 , 但 因 在 是否<br>同 <b>传统</b> 的 球队 脱钩 问题<br>上 犹豫不决 , 致使 这 个","ML"
"传统/Na/CNA_CMN_20010123_wpr/23693",0.0129386360577214,0.0313018365517886,"传统","CNA","2001","推崇 王嘉廉 不仅 在 事业 上 成功 ,<br>也 重视 <b>传统</b> 文化 与 家庭<br>价值 , 不忘 回馈社 区 , 平原","TW"
"习惯/Na/ZBN_CMN_20030807_wpr/5480",0.135115522544753,-0.360683324626464,"习惯","ZBN","2003","她 ， 因为 她 的 丈夫 没有 开灯 上厕所<br>的 <b>习惯</b> 。 据 林 女士<br>透露 ， 她 在 两 年前","SG"
"习惯/Na/CNA_CMN_20001227_wpr/86867",-0.0958478081158057,-0.235247945466395,"习惯","CNA","2000","经营 , 才能 彻底 解决 问题 。 周恬弘<br>认为 看病 <b>习惯</b> 也 是 造成<br>医院 门诊量 居高不下 的 原因 之 一","TW"
"传统/Na/CNA_CMN_20010129_wpr/112022",0.149075776407857,-0.156624955672319,"传统","CNA","2001","病患 居多 。 高雄 市政府 卫生局 认为<br>, 初二 是 <b>传统</b> 回 娘家<br>的 日子 , 因此 吃坏 肚子 的 病患","TW"
"习俗/Na/XIN_CMN_20030912_wpr/49193",0.024005459422056,0.0119293928522184,"习俗","XIN","2003","迥 异 的 民族 历史 、 文化 、 风情<br>、 <b>习俗</b> 。 民族 体育 伴随<br>着 时代 的 步伐 发展 。","ML"
"民俗/Na/CNA_CMN_20010124_wpr/15935",0.0651134147610227,-0.111874960228635,"民俗","CNA","2001","纽约 购物 中心 即日 起到 三十 日 也<br>有 纽约 <b>民俗</b> 大 街 ,<br>有 红包袋 满额 送红 动 ; 明德","TW"
"习惯/Na/XIN_CMN_20030605_wpr/27092",0.0525724810117946,-0.0104447578053781,"习惯","XIN","2003","同心 出版社 ) 2 . 高效能 人士 的<br>七 个 <b>习惯</b> ( 中国 青年<br>出版社 ) 3.2003 年 国家 司法<br>考试","ML"
"习惯/Na/ZBN_CMN_20030522_wpr/40175",-0.00797558177127785,-0.0896032426409269,"习惯","ZBN","2003","针对 当地 民众 发烧 时 自行 买 药<br>退烧 的 <b>习惯</b> ， 行政院<br>卫生署 昨天 也 发 表 公告 要求 药房","SG"
"习惯/Na/ZBN_CMN_20030720_wpr/8992",0.031065996929368,-0.109789157779893,"习惯","ZBN","2003","个 牌子 或 某 种 品味 ， 就 会 养成<br><b>习惯</b> ， 想要 让 他们 主动<br>去 尝试 新 产品 会","SG"
"民俗/Na/CNA_CMN_20030806_wpr/7641",0.00965469361599776,0.0103308883116263,"民俗","CNA","2003","二零零三年 海外 华侨 青少年 夏令营 活动<br>的 小朋 友 ， <b>民俗</b> 美劳<br>、 体育 、 舞蹈 等 传统 艺术 ， 陪","TW"
"传统/Na/CNA_CMN_20010131_wpr/41771",-0.241642583291315,0.201144218716055,"传统","CNA","2001","对 于 包括 公共 工程 、 重电 、 塑化<br>等 <b>传统</b> 产业股 , 也 可望<br>加 入 轮动 行列 , 只要","TW"
"传统/Na/CNA_CMN_20010121_wpr/12088",0.322653530271562,-0.1653166927729,"传统","CNA","2001",", 高速 公路 不如 往年 拥挤 。 估计<br>年初 二 <b>传统</b> 回 娘家 的<br>日子 , 中 短途 旅客 多 ,","TW"
"传统/Na/XIN_CMN_20001112_wpr/13396",0.0205192443031302,0.102773059074633,"传统","XIN","2000","将 加强 和 巩固 两国 和 两国 人民<br>之间 的 <b>传统</b> 友谊 与 合作<br>。 ( 完 ) 快讯 : 韦艳","ML"
"传统/Na/CNA_CMN_20010126_wpr/11162",-0.0573684953534812,0.044073069754115,"传统","CNA","2001","克 综合 指数 大跌 超过 一百 点 ,<br>但 以 <b>传统</b> 产业 为主 的<br>道琼 工业 指数 则 是 逆势 收红","TW"
"传统/Na/CNA_CMN_20001117_wpr/116862",0.0536727003413894,0.00581563642502897,"传统","CNA","2000","技法 运用 呈现 , 细细 缓缓 读 之<br>, 不失 <b>传统</b> 绘画 的 功力<br>和 技巧 , 教 人 爱 不忍","TW"
"传统/Na/CNA_CMN_20001109_wpr/29907",-0.291242741756621,-0.0599975509958814,"传统","CNA","2000","龟板 , 相当于 一百万 只 以上 乌龟<br>龟板 被 用于 <b>传统</b> 中药材<br>, 由 于 中国 大陆 、 台湾 、 香港","TW"
"习俗/Na/XIN_CMN_20010116_wpr/61947",0.0165420552135478,-0.0256737946332419,"习俗","XIN","2001","储存 了 世界 上 不同 地区 、 不同人<br>的 穿着 <b>习俗</b> 和 爱好 等<br>资料 , 以便 随时 设计 流行 服装","ML"
"传统/Na/XIN_CMN_20001031_wpr/56171",-0.0712742970892429,0.0200449052509111,"传统","XIN","2000","的 出口 额 增幅 达 15 % 。 这些<br>非 <b>传统</b> 产品 主要 包括<br>工业 产品 、 酸 味 水果 (","ML"
"传统/Na/XIN_CMN_20030704_wpr/13095",0.0657800471494102,0.052120789067071,"传统","XIN","2003","十几 年 来 , 老舍 茶馆 几乎 成 了<br>传播 <b>传统</b> 京味 文化 的<br>一 个 重要 窗口 。 这里 累计","ML"
"传统/Na/XIN_CMN_20001027_wpr/46378",-0.0289498452784002,-0.0951190104588081,"传统","XIN","2000","个 贫困县 , 经济 长期 落后 , 人<br>们 的 <b>传统</b> 生育 观念 根深蒂固<br>。 1996年 5月 , 县 里 开","ML"
"传统/Na/XIN_CMN_20001027_wpr/79866",-0.0200860259268005,0.00999256505991389,"传统","XIN","2000","、 环境 、 业态 的 变化 而 变化 ,<br>从 <b>传统</b> 的 交易 方 式<br>与 经营 模式 , 向 传统","ML"
"传统/Na/XIN_CMN_20030410_wpr/97994",-0.0756213428996115,0.0500250128927496,"传统","XIN","2003","相当 一部分 来自 加勒比 地区 。 武汉<br>招商引资 重点 转向 <b>传统</b><br>产业 新华社 武汉 4月 11日电 ( 记者<br>薛莹田 建军 )","ML"
"传统/Na/CNA_CMN_20010109_wpr/86403",-0.0423893557861533,0.0245132561776481,"传统","CNA","2001","效率 。 除了 奇美 公司 , 工业局 并<br>积极 辅导 <b>传统</b> 产业 转型<br>的 永 记造漆 , 目前 公司 已 在","TW"
"传统/Na/CNA_CMN_20001006_wpr/153540",0.0127266690121505,0.035439953001152,"传统","CNA","2000",", 正 致力 于 文化 生态 的 形塑 ,<br>有关 <b>传统</b> 文化 的 保存<br>与 再生 , 以及 文化 主体性 的","TW"
"传统/Na/XIN_CMN_20010116_wpr/60069",-0.216514037361931,0.248810417358336,"传统","XIN","2001","制度化 、 网络化 发展 。 7 年前 上海<br>全 市 <b>传统</b> 民政 救济 对<br>像 仅 6500 人 , 现在 每","ML"
"传统/Na/CNA_CMN_20010125_wpr/18705",-0.0169988652885717,0.0313668668951969,"传统","CNA","2001","拜拜 仪式 , 虽然 是 高科技 厂商 ,<br>对于 中国 <b>传统</b> 敬 神明<br>讨 吉利 的 礼数 可 丝 毫不 敢","TW"
"传统/Na/XIN_CMN_20001114_wpr/12443",-0.0074439789494186,0.0877562022145785,"传统","XIN","2000","关系 与 合作 。 普京 说 , 俄蒙 两国<br>具有 <b>传统</b> 的 友好 关系<br>, 但 近 26 年 来 两国","ML"
"传统/Na/CNA_CMN_20001227_wpr/117786",-0.101191200037672,0.0340600271677287,"传统","CNA","2000","已 有 不少 制鞋 、 成衣 、 运动 用品<br>等 <b>传统</b> 产 业 到 大陆<br>投资 设厂 , 最近 也 传出","TW"
"民俗/Na/CNA_CMN_20010104_wpr/72441",0.005527230370432,0.0119476607435128,"民俗","CNA","2001","文化 等 族群 文化 、 七夕 做 十六<br>岁 等 <b>民俗</b> 文化 、 马祖<br>的 赏 鸟 等 自然 生 态","TW"
"传统/Na/XIN_CMN_20010101_wpr/42455",-0.00308869901242487,0.0215841167059541,"传统","XIN","2001","。 文化 模式 上 , 非洲 也 逐步 实现<br>由 <b>传统</b> 封闭 分割 的 部落<br>文化 向 同质 一体 化 和","ML"
"传统/Na/CNA_CMN_20010131_wpr/85074",-0.0322030513426382,0.0018769444863947,"传统","CNA","2001","放 了 ! 面对 科技 日新月异 、 网际<br>网路 改变 <b>传统</b> 行销 通路<br>和 消费 行为 , 以及 网路 世代 特殊","TW"
"传统/Na/XIN_CMN_20030615_wpr/37735",-0.0480743864597334,0.0446725807146063,"传统","XIN","2003","要 找到 这 种 语言 。 ” 有 些 与<br><b>传统</b> 中 医药 相对 应 的<br>现代 医学 语言 是 已经","ML"
"传统/Na/XIN_CMN_20030913_wpr/36657",-0.0427645662717094,0.136186384601141,"传统","XIN","2003","” 尽管 如此 , 杨振宁 认为 , 中国<br>的 教育 <b>传统</b> 对于 80<br>% 的 年轻人 影响 是 好 的 ,","ML"
"传统/Na/ZBN_CMN_20001001_wpr/24809",0.0277782526175266,0.0347003274712488,"传统","ZBN","2000","的 艺术 作品 和 别人 交流 ， 一些<br>中国 的 <b>传统</b> 文化 ， 我们<br>也 要 有 能够 媲美 他们 的","SG"
"传统/Na/XIN_CMN_20001108_wpr/51929",-0.0567954175617449,-0.0373539564061238,"传统","XIN","2000","激光 热 疗法 在 治疗 扩散癌 的 时候<br>是否 比 <b>传统</b> 手 术 方法<br>更 有效 。 一旦 这 一 试验","ML"
"习惯/Na/XIN_CMN_20030823_wpr/51064",-0.00824122943173223,-0.0278997539257503,"习惯","XIN","2003","体育 锻炼 , 没有 养成 良好 的 用<br>眼 卫生 <b>习惯</b> , 如 书写<br>时 坐 姿 不 正确 , 长","ML"
"习惯/Na/CNA_CMN_20001017_wpr/78723",-0.067543142988975,-0.0668296977563742,"习惯","CNA","2000","文件 内码 互换 外 , 还 会 依照 两岸<br>用语 <b>习惯</b> 进行 互换 。<br>这 两 个 新增 功能 为 使用","TW"
"传统/Na/XIN_CMN_20001015_wpr/36628",-0.263533888003451,-0.197906257334944,"传统","XIN","2000","这 种 用 钛制造 的 人造 心脏 。 迄<br>今 <b>传统</b> 的 人造 心脏 只<br>能 支持人 心脏 左 心室 的","ML"
"习惯/Na/ZBN_CMN_20030526_wpr/13124",0.024489966858485,-0.0634366925312065,"习惯","ZBN","2003","一定 会 过 下去 的 。 从 星座 看<br>购物 <b>习惯</b> 对于 购物 习惯<br>， 有 些 人 懂得 量入为出 ，","SG"
"传统/Na/ZBN_CMN_20030829_wpr/6737",-0.0685310590745708,0.126760820779693,"传统","ZBN","2003","签下 克雷斯波 是 因为 作为 一 个 特点<br>突出 的 <b>传统</b> 中锋 ， 克雷斯波<br>的 风 格 最 适合 在 英超","SG"
"惯例/Na/CNA_CMN_20001116_wpr/133124",-0.145817139817988,-0.134897937903403,"惯例","CNA","2000","「 还 在 学习 」 , 未 来 会 寻<br><b>惯例</b> , 按月 召开 。 891116<br>马祖 闽东 文化 交流 协会","TW"
"传统/Na/XIN_CMN_20030813_wpr/39958",0.433021602411979,0.241332997075598,"传统","XIN","2003","准备 对 黎巴嫩 真主党 进行 打击 。<br>拉萨 甘丹寺 举行 <b>传统</b> 展佛节<br>新华社 拉萨 8月 13日 电 ( 记者<br>王恒涛 、","ML"
"传统/Na/CNA_CMN_20001108_wpr/115494",-0.0408524546718902,0.0372209222748731,"传统","CNA","2000","等 附加 功能 。 891108 高雄县<br>召开 研讨会 希望 带动 <b>传统</b><br>产业 转型 ( 中央社 记者 陈守国 高雄县<br>八日电 ) 传统","TW"
"传统/Na/ZBN_CMN_20030906_wpr/116087",0.0310727779471174,0.00813853173899999,"传统","ZBN","2003","题材 ， 为 日后 工笔 人物 画 拓展<br>了 优良 <b>传统</b> 。 工笔 创作<br>要 耐 得 住 寂寞 除了 佛像","SG"
"传统/Na/ZBN_CMN_20001012_wpr/474",0.00563114737958068,0.14097151979494,"传统","ZBN","2000","一 党 当政 ， 他们 对于 中国 都 不会<br>背离 <b>传统</b> 的 对 华 政策<br>。 他 强调 和平 共 处","SG"
"传统/Na/CNA_CMN_20001103_wpr/148769",0.110783653901601,-0.0311021568321266,"传统","CNA","2000","时 , 民主党 工会 、 妇女 和 少数<br>族裔 等 <b>传统</b> 选区 的 高<br>投票率 , 就 让 民主党 拿回 五","TW"
"习惯/Na/ZBN_CMN_20030711_wpr/35934",0.179779542501935,-0.132273316638916,"习惯","ZBN","2003","Swiss CottageSec ） 一向<br>来 都 有 写 日记 的 <b>习惯</b><br>。 一 年前 ， 她 在 朋友 的 催促<br>下","SG"
"传统/Na/ZBN_CMN_20001009_wpr/24518",0.0613106096091723,0.00405936398492931,"传统","ZBN","2000","个 国际赛 中 夺 魁 。 他们 的 音乐<br>在 <b>传统</b> 风格 上 加入 独特<br>创意 。 钟雁龄 龙国雄 （ 摄","SG"
"传统/Na/XIN_CMN_20030620_wpr/4114",0.112674045920448,0.0145303600029972,"传统","XIN","2003","内 , 展览 面积 2500 平方米 。<br>艺术馆 外型 为 <b>传统</b> 民居<br>建筑 , 青 砖灰瓦 , 朱漆 大门 ,<br>馆","ML"
"习惯/Na/XIN_CMN_20001020_wpr/71089",-0.00553648321514093,-0.0950679466752325,"习惯","XIN","2000","高 的 癌症 。 据 认为 , 乳腺癌 与<br>饮食 <b>习惯</b> 、 家族 病史<br>、 避孕药 和 生育 情况 等 多","ML"
"习惯/Na/XIN_CMN_20030514_wpr/73459",-0.124722077132951,-0.50946519464252,"习惯","XIN","2003","安逸 , 也 因为 没有 切肤之痛 。 让<br>改变成 为 <b>习惯</b> , 还 需要<br>我们 付出 多少 代价 ? 记得 不少","ML"
"习惯/Na/ZBN_CMN_20030507_wpr/19233",0.0381668278334528,-0.08193565584609,"习惯","ZBN","2003","， 请 妈妈 出外 用餐 ， 这 是 人们<br>的 <b>习惯</b> ， 今年 ， 好些<br>餐馆 酒楼 不但 提供 美味 食品","SG"
"传统/Na/ZBN_CMN_20030601_wpr/9110",0.208123705382976,-0.0354176147225672,"传统","ZBN","2003","时尚 的 青年人 ， 不满 足 于 耳垂<br>这 个 <b>传统</b> 部位 ， 已经<br>拓展到 舌头 、 肚脐 、 眉骨 等","SG"
"传统/Na/XIN_CMN_20030401_wpr/1065",-0.145277648562753,0.358977202098969,"传统","XIN","2003","国际 ) 美报称 “ 拉氏 战法 ” 将<br>让 位于 <b>传统</b> 战法 ( 伊战局<br>动态 ) 澳日 对 伊拉克 战争 前景","ML"
"传统/Na/CNA_CMN_20030730_wpr/1774",-0.0148616805208563,0.0322845825990875,"传统","CNA","2003","炸药 等 传统 武器 和 化学 及 生物<br>等 非 <b>传统</b> 武器 。 ＣＮＮ<br>所 取得 的 文件 说 ， 恐怖","TW"
"传统/Na/XIN_CMN_20030624_wpr/44181",0.0534515699693461,0.149624288561962,"传统","XIN","2003","签署 的 宣 言 加深 了 印中 两国 人民<br>的 <b>传统</b> 友谊 , 增强 了<br>双方 推进 长期 合作 的 决","ML"
"传统/Na/CNA_CMN_20001116_wpr/54027",-0.0768575471445481,0.0283362631161115,"传统","CNA","2000","开会 , 了解 自 十月 二十五日 「 金融<br>机构 办理 <b>传统</b> 产业 专案<br>贷款 暨 信用 保证 专案 作业 简则 」","TW"
"传统/Na/XIN_CMN_20001102_wpr/41276",-0.116781011614787,0.0439395443640436,"传统","XIN","2000","捕捞 产量 的 国家 。 杨坚 说 , 我国<br>作为 <b>传统</b> 的 渔业 大国<br>, 过去 主要 依靠 天 然 渔业","ML"
"传统/Na/CNA_CMN_20010122_wpr/73255",0.439900311637724,0.144818333186947,"传统","CNA","2001","蛇 共舞 - 辛巳 陶蛇展 」 、 五华<br>国小 提供 <b>传统</b> 又 有趣<br>的 「 益 智 童玩展 」 。 另外","TW"
"传统/Na/XIN_CMN_20030804_wpr/12536",0.0201371324872062,0.0277883475105607,"传统","XIN","2003","北京 奥运会 的 会徽 设计 , 充分 体现<br>了 中国 <b>传统</b> 文化 的 魅力<br>: 东方 神韵 , 妙 在 似","ML"
"传统/Na/ZBN_CMN_20030825_wpr/44753",-0.0114401291935343,0.0552872193110203,"传统","ZBN","2003","才 不会 被 社会 所 淘汰 。 6 、<br>一切 <b>传统</b> 、 惯例 、 政策<br>， 都 可能 成为 新 时代","SG"
"传统/Na/ZBN_CMN_20010104_wpr/39965",0.000565483257332846,0.012836822282485,"传统","ZBN","2001","新传 统 ， 以 区别 于 中国 旧 文学<br>的 <b>传统</b> ） 的 起承转合<br>， 不 依靠 刻画 人物 、 塑造","SG"
"惯例/Na/CNA_CMN_20001026_wpr/10837",-0.0326416079582988,0.00080752976934172,"惯例","CNA","2000","公司 在 欧盟 市场 同样 的 公平 竞争<br>与 贸易 <b>惯例</b> 。 」 欧洲<br>议会 也 唿吁 香港 在 公元 二00八年","TW"
"传统/Na/XIN_CMN_20030602_wpr/52126",0.0108833113383917,0.106102611550308,"传统","XIN","2003","蒙古 的 访问 必 将 进一步 增进 两国<br>人民 的 <b>传统</b> 友谊 , 推动<br>两国 睦邻 友好 关系 向前 发展 。","ML"
"传统/Na/ZBN_CMN_20030621_wpr/55311",0.0185979394616274,0.0197020325227616,"传统","ZBN","2003","一 个 具有 标志性 ， 同时 具有 浓郁<br>华 族 <b>传统</b> 特色 的 建筑物<br>， 以 吸引 外国 游客 。 此外","SG"
"传统/Na/XIN_CMN_20030526_wpr/56344",0.0294886553811594,0.0772657607417661,"传统","XIN","2003","成 一 项 。 第三 , 弘扬 中华民族<br>的 优良 <b>传统</b> , 动员 社会力量<br>参与 扶贫 开发 。 要 继续 开展","ML"
"习惯/Na/XIN_CMN_20030810_wpr/20902",-0.0596607570078571,-0.102248814256708,"习惯","XIN","2003","规范 , 使 其 养成 了 遵纪 守法 的<br>良好 <b>习惯</b> 。 海口 一 学生<br>“ 制造 ” 恐怖 信息 被","ML"
