"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"榜样/Na/CNA_CMN_20010113_wpr/31389",0.011525298770209,0.0712000976616663,"榜样","CNA","2001","上/Ng 不/D 需要/VK 中共/Nb<br>,/COMMACATEGORY 例如/P/1.334<br>中共/Nb 需要/Na/1.055 美国/Na<br>作/VC <b>榜样/Na</b> 投资/Na<br>大陆/Nc 、/PAUSECATEGORY<br>在/VCP 国际/Nc 组织/VC/1.648<br>替/P 中共/Nb 讲话/VA ,/COMMACATEGORY","上/Ng 不/D 需要/VK 中共/Nb<br>,/COMMACATEGORY 例如/P/1.334<br>中共/Nb 需要/Na/1.055 美国/Na<br>作/VC <b>榜样/Na</b> 投资/Na<br>大陆/Nc 、/PAUSECATEGORY<br>在/VCP 国际/Nc 组织/VC/1.648<br>替/P 中共/Nb 讲话/VA ,/COMMACATEGORY","TW"
"典范/Na/CNA_CMN_20010131_wpr/24861",-0.0252508443761835,-0.0991742991617027,"典范","CNA","2001","策略/Na/1.319 造势/Nv ,/COMMACATEGORY<br>创造/VC/1.497 了/Di 中国/Na<br>新/VH/1.332 武侠/Na/4.374<br>电影/Na/1.520 的/DE <b>典范/Na</b><br>,/COMMACATEGORY 声势/Na/3.512<br>涨到/VH/4.499 巅峰/Na/4.519<br>,/COMMACATEGORY 李安/Nb/4.479<br>在/P 世界/Nc/1.296 获得/Nv<br>殊荣/Na","策略/Na/1.319 造势/Nv ,/COMMACATEGORY<br>创造/VC/1.497 了/Di 中国/Na<br>新/VH/1.332 武侠/Na/4.374<br>电影/Na/1.520 的/DE <b>典范/Na</b><br>,/COMMACATEGORY 声势/Na/3.512<br>涨到/VH/4.499 巅峰/Na/4.519<br>,/COMMACATEGORY 李安/Nb/4.479<br>在/P 世界/Nc/1.296 获得/Nv<br>殊荣/Na","TW"
"模范/Na/CNA_CMN_20001030_wpr/98803",-0.220873751989663,0.115368495076838,"模范","CNA","2000","法/Na 义务/D 前往/VCL 立法院/Nc<br>。/PERIODCATEGORY 张俊雄/Nb<br>下午/Nd 在/P 行政院/Nc/2.001<br>接见/VC/4.073 <b>模范/Na</b><br>荣民/Na/5.478 ,/COMMACATEGORY<br>他/Nh 在/P 活动/Na 进行/VC<br>前面/Ncd 对/P 媒体/Na 询问/VE","法/Na 义务/D 前往/VCL 立法院/Nc<br>。/PERIODCATEGORY 张俊雄/Nb<br>下午/Nd 在/P 行政院/Nc/2.001<br>接见/VC/4.073 <b>模范/Na</b><br>荣民/Na/5.478 ,/COMMACATEGORY<br>他/Nh 在/P 活动/Na 进行/VC<br>前面/Ncd 对/P 媒体/Na 询问/VE","TW"
"典范/Na/XIN_CMN_20030723_wpr/80429",0.120605106937385,-0.0027919352400119,"典范","XIN","2003","当地/Nc 政府/Na 树立/VC/6.436<br>为/P 中资/Nb 企业/Na 在/P 南非/Nc/1.422<br>投资/VC 的/DE <b>典范/Na</b><br>,/COMMACATEGORY 被/P 当地/Nc<br>商家/Na/1.601 评为/VE “/PARENTHESISCATEGORY<br>最佳/A/2.211 产品/Na 供应商/Na<br>”/PARENTHESISCATEGORY","当地/Nc 政府/Na 树立/VC/6.436<br>为/P 中资/Nb 企业/Na 在/P 南非/Nc/1.422<br>投资/VC 的/DE <b>典范/Na</b><br>,/COMMACATEGORY 被/P 当地/Nc<br>商家/Na/1.601 评为/VE “/PARENTHESISCATEGORY<br>最佳/A/2.211 产品/Na 供应商/Na<br>”/PARENTHESISCATEGORY","ML"
"典范/Na/CNA_CMN_20001020_wpr/48631",0.0965310912870451,0.0836227266920319,"典范","CNA","2000",",/COMMACATEGORY 所谓/VK<br>「/PARENTHESISCATEGORY<br>学习型组/Nc 织/VC 」/PARENTHESISCATEGORY<br>是/SHI 九/Neu 0年代/Nd/4.973<br>管理/VC/2.083 <b>典范/Na</b><br>转变/Nv/2.860 下/Ng 的/DE<br>新/VH/1.332 型态/Na 组织/Na<br>,/COMMACATEGORY 社会/Na/1.543<br>各/Nes 个/Nf",",/COMMACATEGORY 所谓/VK<br>「/PARENTHESISCATEGORY<br>学习型组/Nc 织/VC 」/PARENTHESISCATEGORY<br>是/SHI 九/Neu 0年代/Nd/4.973<br>管理/VC/2.083 <b>典范/Na</b><br>转变/Nv/2.860 下/Ng 的/DE<br>新/VH/1.332 型态/Na 组织/Na<br>,/COMMACATEGORY 社会/Na/1.543<br>各/Nes 个/Nf","TW"
"典范/Na/CNA_CMN_20001106_wpr/9522",0.209681382946371,0.070680705154252,"典范","CNA","2000","的确/D 为/VG 软体/Na 公司/Nc<br>创造/VC/1.497 了/Di 一/Neu<br>个/Nf 经营/VC/1.524 的/DE<br><b>典范/Na</b> ,/COMMACATEGORY<br>而且/Caa 精确/VH/3.367 抓准/VC/8.417<br>了/Di 时代/Na 的/DE 脉动/VH<br>,/COMMACATEGORY 不停/D","的确/D 为/VG 软体/Na 公司/Nc<br>创造/VC/1.497 了/Di 一/Neu<br>个/Nf 经营/VC/1.524 的/DE<br><b>典范/Na</b> ,/COMMACATEGORY<br>而且/Caa 精确/VH/3.367 抓准/VC/8.417<br>了/Di 时代/Na 的/DE 脉动/VH<br>,/COMMACATEGORY 不停/D","TW"
"榜样/Na/XIN_CMN_20030428_wpr/44983",0.00078630785160438,-0.0429713628069119,"榜样","XIN","2003","希望/Na/1.191 赞比亚/Nb/4.330<br>人/Na 能够/D 以/P/1.968 这些/Neqa<br>前/Ng 国家队/Na/2.650 员们/Na/6.920<br>为/VG/2.576 <b>榜样/Na</b><br>,/COMMACATEGORY 将/P 赞比亚/Nb/4.330<br>足/Na/2.740 球/Na 事业/Na<br>推向/VC 一/Neu 个/Nf/1.161<br>新/VH","希望/Na/1.191 赞比亚/Nb/4.330<br>人/Na 能够/D 以/P/1.968 这些/Neqa<br>前/Ng 国家队/Na/2.650 员们/Na/6.920<br>为/VG/2.576 <b>榜样/Na</b><br>,/COMMACATEGORY 将/P 赞比亚/Nb/4.330<br>足/Na/2.740 球/Na 事业/Na<br>推向/VC 一/Neu 个/Nf/1.161<br>新/VH","ML"
"模范/Na/ZBN_CMN_20030625_wpr/74586",-0.0546457541170086,0.010332892234578,"模范","ZBN","2003","奖/Na/2.363 主持/Na 颁奖/Nv/3.217<br>仪式/Na 。/PERIODCATEGORY<br>14/Neu 华文/Na/3.395 教师/Na/2.828<br>获奖/VH/2.463 全国/Nc/3.364<br><b>模范/Na</b> 华文/Na/3.395<br>教师奖/Na/8.173 进入/VCL 第六/Neu/2.497<br>个/Nf 年头/Na ，/COMMACATEGORY<br>今年/Nd 同样/D/1.379 有/V_2","奖/Na/2.363 主持/Na 颁奖/Nv/3.217<br>仪式/Na 。/PERIODCATEGORY<br>14/Neu 华文/Na/3.395 教师/Na/2.828<br>获奖/VH/2.463 全国/Nc/3.364<br><b>模范/Na</b> 华文/Na/3.395<br>教师奖/Na/8.173 进入/VCL 第六/Neu/2.497<br>个/Nf 年头/Na ，/COMMACATEGORY<br>今年/Nd 同样/D/1.379 有/V_2","SG"
"表率/Na/CNA_CMN_20001220_wpr/49185",-0.0745137263111508,0.180007658118904,"表率","CNA","2000","挂牌/VA 运作/VA 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>卫生署/Nc 责令/VF/4.998 署立/Nb/7.816<br>医院/Nc 做为/Na/5.054 <b>表率/Na</b><br>,/COMMACATEGORY 从/P 明年/Nd/1.899<br>元月/Nd/4.314 元旦/Nd 起/Ng/1.770<br>普遍/D 设立/VC 卫教/Na 门诊/VA","挂牌/VA 运作/VA 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>卫生署/Nc 责令/VF/4.998 署立/Nb/7.816<br>医院/Nc 做为/Na/5.054 <b>表率/Na</b><br>,/COMMACATEGORY 从/P 明年/Nd/1.899<br>元月/Nd/4.314 元旦/Nd 起/Ng/1.770<br>普遍/D 设立/VC 卫教/Na 门诊/VA","TW"
"模范/Na/ZBN_CMN_20030516_wpr/812",-0.18056788021252,-0.0236893727551947,"模范","ZBN","2003","感动/VHC 得/DE 泪水/Na 几乎/Da<br>脱眶/VH 而/Cbb 出/VC 。/PERIODCATEGORY<br>职/Nc/5.592 总/A/1.563<br><b>模范/Na</b> 工友奖/Na/9.272<br>得主/Na/3.555 陈金碹/Nb/7.480<br>，/COMMACATEGORY 在/P 复印/VC<br>时/Ng 尽量/D/1.631 用/P/1.029<br>废纸/Na","感动/VHC 得/DE 泪水/Na 几乎/Da<br>脱眶/VH 而/Cbb 出/VC 。/PERIODCATEGORY<br>职/Nc/5.592 总/A/1.563<br><b>模范/Na</b> 工友奖/Na/9.272<br>得主/Na/3.555 陈金碹/Nb/7.480<br>，/COMMACATEGORY 在/P 复印/VC<br>时/Ng 尽量/D/1.631 用/P/1.029<br>废纸/Na","SG"
"模范/Na/CNA_CMN_20001219_wpr/128259",-0.0739710961559869,0.0844889087449532,"模范","CNA","2000","办法/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 各/Nes<br>机关/Na/1.644 自/P/1.113<br>八十/Neu/2.969 年/Nf 起/Ng/1.007<br>办理/VC/2.679 <b>模范/Na</b><br>公务人员/Na/5.204 选拔/VC/4.470<br>,/COMMACATEGORY 铨叙部/Nc/4.359<br>八十/Neu/2.969 三/Neu 年/Nf<br>起/Ng/1.007 统筹/VC/3.184<br>办理/VC/2.679","办法/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 各/Nes<br>机关/Na/1.644 自/P/1.113<br>八十/Neu/2.969 年/Nf 起/Ng/1.007<br>办理/VC/2.679 <b>模范/Na</b><br>公务人员/Na/5.204 选拔/VC/4.470<br>,/COMMACATEGORY 铨叙部/Nc/4.359<br>八十/Neu/2.969 三/Neu 年/Nf<br>起/Ng/1.007 统筹/VC/3.184<br>办理/VC/2.679","TW"
"模范/Na/XIN_CMN_20001117_wpr/61196",-0.0118603099434905,0.0188896004538315,"模范","XIN","2000","让/VL 职工/Na/3.344 们/Na<br>自己/VH 讲/VE 自己/VH 。/PERIODCATEGORY<br>开始/VH 是/SHI 先进/Na/4.948<br><b>模范/Na</b> 人物/Na/4.040<br>登台/Nc/4.030 ,/COMMACATEGORY<br>接下来/D/1.610 职工/Na/3.344<br>群众/Na 也/D 都/D 上/VCL 了/Di","让/VL 职工/Na/3.344 们/Na<br>自己/VH 讲/VE 自己/VH 。/PERIODCATEGORY<br>开始/VH 是/SHI 先进/Na/4.948<br><b>模范/Na</b> 人物/Na/4.040<br>登台/Nc/4.030 ,/COMMACATEGORY<br>接下来/D/1.610 职工/Na/3.344<br>群众/Na 也/D 都/D 上/VCL 了/Di","ML"
"模范/Na/XIN_CMN_20030712_wpr/51605",-0.272964727868809,-0.146119195102356,"模范","XIN","2003","着/Di 社会/Na 的/DE 安宁/VH<br>”/PARENTHESISCATEGORY/1.200<br>。/PERIODCATEGORY 阿苏南/Nb/9.272<br>是/SHI 研究/VC 中心/Nc <b>模范/Na</b><br>农场/Nc/2.454 的/DE 工头/Na/5.940<br>,/COMMACATEGORY 虽然/Cbb<br>没/D 读/VC 过/Di 多少/Neqa<br>书/Na","着/Di 社会/Na 的/DE 安宁/VH<br>”/PARENTHESISCATEGORY/1.200<br>。/PERIODCATEGORY 阿苏南/Nb/9.272<br>是/SHI 研究/VC 中心/Nc <b>模范/Na</b><br>农场/Nc/2.454 的/DE 工头/Na/5.940<br>,/COMMACATEGORY 虽然/Cbb<br>没/D 读/VC 过/Di 多少/Neqa<br>书/Na","ML"
"典范/Na/CNA_CMN_20001002_wpr/17530",0.0558274101844008,0.0537882753523121,"典范","CNA","2000","种/Nf 公办/VC 民营/VH 将/D<br>建立/VC/2.013 国内/Nc 港口/Nc/1.886<br>管理/Na 新/VH/1.332 模式/Na/3.133<br><b>典范/Na</b> ,/COMMACATEGORY<br>并/Cbb 将/D 带动/VC/1.609<br>国内/Nc 港务/Na 作业/Na 改革/VC/1.104<br>及/Caa 经济/Na","种/Nf 公办/VC 民营/VH 将/D<br>建立/VC/2.013 国内/Nc 港口/Nc/1.886<br>管理/Na 新/VH/1.332 模式/Na/3.133<br><b>典范/Na</b> ,/COMMACATEGORY<br>并/Cbb 将/D 带动/VC/1.609<br>国内/Nc 港务/Na 作业/Na 改革/VC/1.104<br>及/Caa 经济/Na","TW"
"模范/Na/ZBN_CMN_20030418_wpr/18037",-0.0308946318479216,-0.0802096148715953,"模范","ZBN","2003","足见/Dk 他/Nh 是/SHI 一/Neu<br>个/Nf 多么/Dfa 令/VL 人/Na<br>敬佩/VJ/3.787 的/DE <b>模范/Na</b><br>球员/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY/1.129<br>最佳/A/1.968 年轻/Na/1.624<br>球员奖/Na ”/PARENTHESISCATEGORY/1.200<br>方面/Na ，/COMMACATEGORY<br>埃弗顿/Nb","足见/Dk 他/Nh 是/SHI 一/Neu<br>个/Nf 多么/Dfa 令/VL 人/Na<br>敬佩/VJ/3.787 的/DE <b>模范/Na</b><br>球员/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY/1.129<br>最佳/A/1.968 年轻/Na/1.624<br>球员奖/Na ”/PARENTHESISCATEGORY/1.200<br>方面/Na ，/COMMACATEGORY<br>埃弗顿/Nb","SG"
"标兵/Na/XIN_CMN_20001215_wpr/27123",0.00979803459499058,0.0137179322031507,"标兵","XIN","2000","十佳/Nb ”/PARENTHESISCATEGORY/2.583<br>、/PAUSECATEGORY/1.042<br>‘/PARENTHESISCATEGORY<br>十优/Nd ”/PARENTHESISCATEGORY/2.583<br>服务/Na/2.415 单位/Na/3.719<br>、/PAUSECATEGORY/1.042<br>服务/Na/2.415 <b>标兵/Na</b><br>、/PAUSECATEGORY/1.042<br>文明/Na/5.057 守法/VA/6.845<br>经营/VC/2.572 户/Nf 。/PERIODCATEGORY<br>在/P 全/Nb/3.202 市/Nc 机关/Na","十佳/Nb ”/PARENTHESISCATEGORY/2.583<br>、/PAUSECATEGORY/1.042<br>‘/PARENTHESISCATEGORY<br>十优/Nd ”/PARENTHESISCATEGORY/2.583<br>服务/Na/2.415 单位/Na/3.719<br>、/PAUSECATEGORY/1.042<br>服务/Na/2.415 <b>标兵/Na</b><br>、/PAUSECATEGORY/1.042<br>文明/Na/5.057 守法/VA/6.845<br>经营/VC/2.572 户/Nf 。/PERIODCATEGORY<br>在/P 全/Nb/3.202 市/Nc 机关/Na","ML"
"楷模/Na/XIN_CMN_20030725_wpr/14775",-0.0108983126715737,0.0080441757709802,"楷模","XIN","2003","斗争/VC 医疗/Na 卫生/Na 人员/Na/1.351<br>中/Ng 的/DE 杰出/VH/3.919<br>代表/Na/2.432 和/Caa 时代/Na/2.994<br><b>楷模/Na</b> ,/COMMACATEGORY<br>并/Cbb 在/P 全国/Nc/2.755<br>卫生/Na 系统/Na 开展/VC/1.293<br>向/P 他们/Nh 学习/VC/3.537","斗争/VC 医疗/Na 卫生/Na 人员/Na/1.351<br>中/Ng 的/DE 杰出/VH/3.919<br>代表/Na/2.432 和/Caa 时代/Na/2.994<br><b>楷模/Na</b> ,/COMMACATEGORY<br>并/Cbb 在/P 全国/Nc/2.755<br>卫生/Na 系统/Na 开展/VC/1.293<br>向/P 他们/Nh 学习/VC/3.537","ML"
"榜样/Na/ZBN_CMN_20001113_wpr/29433",0.0146429314946272,-0.0117828227053255,"榜样","ZBN","2000","。/PERIODCATEGORY 科拉桑/Nb<br>政府/Na 完成/VC 了/Di/1.109<br>一/Neu 个/Nf/1.161 以/P/1.968<br>美国/Na 为/VG/2.576 <b>榜样/Na</b><br>的/DE 宪法/Na/1.466 。/PERIODCATEGORY<br>李光耀/Nb/2.433 提/VE 出/VC<br>一/Neu 个/Nf/1.161 问题/Na<br>：/COLONCATEGORY","。/PERIODCATEGORY 科拉桑/Nb<br>政府/Na 完成/VC 了/Di/1.109<br>一/Neu 个/Nf/1.161 以/P/1.968<br>美国/Na 为/VG/2.576 <b>榜样/Na</b><br>的/DE 宪法/Na/1.466 。/PERIODCATEGORY<br>李光耀/Nb/2.433 提/VE 出/VC<br>一/Neu 个/Nf/1.161 问题/Na<br>：/COLONCATEGORY","SG"
"榜样/Na/XIN_CMN_20001020_wpr/17260",-0.00354814263146307,-0.00460863492015318,"榜样","XIN","2000","希望/Na/1.191 奥申委/Na 的/DE<br>全体/Na/1.706 同志/Na/2.012<br>以/P/1.968 中国/Nc 奥运/Nb/3.488<br>健儿/Na/5.176 为/VG/2.576<br><b>榜样/Na</b> ,/COMMACATEGORY<br>振奋/Nv/4.326 精神/Na/1.474<br>,/COMMACATEGORY 全身/Nc<br>心地/Na 投入/VC/1.258 工作/Na<br>,/COMMACATEGORY 团结/Nv","希望/Na/1.191 奥申委/Na 的/DE<br>全体/Na/1.706 同志/Na/2.012<br>以/P/1.968 中国/Nc 奥运/Nb/3.488<br>健儿/Na/5.176 为/VG/2.576<br><b>榜样/Na</b> ,/COMMACATEGORY<br>振奋/Nv/4.326 精神/Na/1.474<br>,/COMMACATEGORY 全身/Nc<br>心地/Na 投入/VC/1.258 工作/Na<br>,/COMMACATEGORY 团结/Nv","ML"
"表率/Na/XIN_CMN_20030825_wpr/40085",0.0224666679827998,0.0324638723751355,"表率","XIN","2003","“/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na/2.376<br>”/PARENTHESISCATEGORY<br>重要/Nv/3.561 思想/Na/4.084<br>新/VH 高潮/Na/3.925 作出/VC/4.442<br><b>表率/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>福建/Nc/3.038 万人/Na/6.068<br>游/Nb 香港/Nc ”/PARENTHESISCATEGORY<br>活动/VC 正式/VH 启动/VC","“/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na/2.376<br>”/PARENTHESISCATEGORY<br>重要/Nv/3.561 思想/Na/4.084<br>新/VH 高潮/Na/3.925 作出/VC/4.442<br><b>表率/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>福建/Nc/3.038 万人/Na/6.068<br>游/Nb 香港/Nc ”/PARENTHESISCATEGORY<br>活动/VC 正式/VH 启动/VC","ML"
"榜样/Na/ZBN_CMN_20030613_wpr/24155",0.0233904254825822,-0.104181378363031,"榜样","ZBN","2003","来/D 减压/VB 。/PERIODCATEGORY<br>这/Nep 都/D 给/VD 孩子/Na/2.852<br>做/VC/2.292 了/Di/1.109<br>坏/VHC/3.484 <b>榜样/Na</b><br>，/COMMACATEGORY 让/VL<br>他们/Nh/1.557 误以为/VE/4.431<br>出现/Nv 问题/Na 后/Ng ，/COMMACATEGORY<br>就/D 要/D","来/D 减压/VB 。/PERIODCATEGORY<br>这/Nep 都/D 给/VD 孩子/Na/2.852<br>做/VC/2.292 了/Di/1.109<br>坏/VHC/3.484 <b>榜样/Na</b><br>，/COMMACATEGORY 让/VL<br>他们/Nh/1.557 误以为/VE/4.431<br>出现/Nv 问题/Na 后/Ng ，/COMMACATEGORY<br>就/D 要/D","SG"
"模范/Na/ZBN_CMN_20001119_wpr/20784",-0.103587479339886,0.0875407796094327,"模范","ZBN","2000","作出/VC 安排/Nv/1.233 。/PERIODCATEGORY<br>如果/Cbb 聚会/Na/3.638 成功/VH<br>举行/VC ，/COMMACATEGORY<br>这/Nep 就是/SHI <b>模范/Na</b><br>工友/Na/6.377 考察/VC/2.310<br>之/DE 旅/Na/2.212 自主/VH<br>办/VC 以来/Ng ，/COMMACATEGORY<br>首/Nes 次/Nf","作出/VC 安排/Nv/1.233 。/PERIODCATEGORY<br>如果/Cbb 聚会/Na/3.638 成功/VH<br>举行/VC ，/COMMACATEGORY<br>这/Nep 就是/SHI <b>模范/Na</b><br>工友/Na/6.377 考察/VC/2.310<br>之/DE 旅/Na/2.212 自主/VH<br>办/VC 以来/Ng ，/COMMACATEGORY<br>首/Nes 次/Nf","SG"
"模范/Na/CNA_CMN_20010101_wpr/102441",-0.33536896201014,-0.146739260318555,"模范","CNA","2001","政府/Na 一九九/Neu 七/Neu 年/Nf<br>开始/VH 实施/Nv ,/COMMACATEGORY<br>当时/Nd 六十八/Neu/3.878 个/Nf<br><b>模范/Na</b> 地区/Nc 被/P/1.116<br>赋与/VD/6.094 有限度/Na/5.583<br>的/DE 财政/Na 独立/VH 。/PERIODCATEGORY<br>不过/Cbb 此/Nep","政府/Na 一九九/Neu 七/Neu 年/Nf<br>开始/VH 实施/Nv ,/COMMACATEGORY<br>当时/Nd 六十八/Neu/3.878 个/Nf<br><b>模范/Na</b> 地区/Nc 被/P/1.116<br>赋与/VD/6.094 有限度/Na/5.583<br>的/DE 财政/Na 独立/VH 。/PERIODCATEGORY<br>不过/Cbb 此/Nep","TW"
"榜样/Na/CNA_CMN_20001129_wpr/5649",0.089907673708997,-0.0173198712168581,"榜样","CNA","2000","的/DE 选举/VC 作票/Na 行为/Na<br>,/COMMACATEGORY 为/VG/2.576<br>下一代/Na/4.675 树立/VC/6.869<br>一/Neu 个/Nf/1.161 <b>榜样/Na</b><br>,/COMMACATEGORY 还给/VD/3.596<br>台湾/Nc 的/DE 选举/VC 文化/Na<br>一/Neu 个/Nf/1.161 真正/D<br>干净/VH","的/DE 选举/VC 作票/Na 行为/Na<br>,/COMMACATEGORY 为/VG/2.576<br>下一代/Na/4.675 树立/VC/6.869<br>一/Neu 个/Nf/1.161 <b>榜样/Na</b><br>,/COMMACATEGORY 还给/VD/3.596<br>台湾/Nc 的/DE 选举/VC 文化/Na<br>一/Neu 个/Nf/1.161 真正/D<br>干净/VH","TW"
"模范/Na/CNA_CMN_20001125_wpr/58661",-0.163032435361548,0.053672739532707,"模范","CNA","2000","中/Ng 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891125/Neu 观护/Na 协会/Nc<br>辅导/VC/1.813 工作/Nv 楷模/Na/5.298<br>亲职教育/Na/7.598 <b>模范/Na</b><br>表扬/VC/4.786 大会/Na/2.119<br>(/PARENTHESISCATEGORY<br>中央社/Nc 新竹县/Nc 二十五/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>中华民国/Nc","中/Ng 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891125/Neu 观护/Na 协会/Nc<br>辅导/VC/1.813 工作/Nv 楷模/Na/5.298<br>亲职教育/Na/7.598 <b>模范/Na</b><br>表扬/VC/4.786 大会/Na/2.119<br>(/PARENTHESISCATEGORY<br>中央社/Nc 新竹县/Nc 二十五/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>中华民国/Nc","TW"
"模范/Na/XIN_CMN_20001024_wpr/77891",-0.0544835823066467,0.0246630817914034,"模范","XIN","2000","抗洪救灾/VA 中/VJ 英勇/VH 牺牲/VJ<br>的/DE 吴华东/Nb “/PARENTHESISCATEGORY/1.129<br>海南省/Nc/3.074 抢险/Na/3.452<br>救灾/Nv/2.871 <b>模范/Na</b><br>青年/Na/2.114 ”/PARENTHESISCATEGORY/1.200<br>光荣/Nv/4.240 称号/Na/5.917<br>。/PERIODCATEGORY 10月/Nd<br>15日/Nd ,/COMMACATEGORY<br>琼/b 山市/Nc","抗洪救灾/VA 中/VJ 英勇/VH 牺牲/VJ<br>的/DE 吴华东/Nb “/PARENTHESISCATEGORY/1.129<br>海南省/Nc/3.074 抢险/Na/3.452<br>救灾/Nv/2.871 <b>模范/Na</b><br>青年/Na/2.114 ”/PARENTHESISCATEGORY/1.200<br>光荣/Nv/4.240 称号/Na/5.917<br>。/PERIODCATEGORY 10月/Nd<br>15日/Nd ,/COMMACATEGORY<br>琼/b 山市/Nc","ML"
"表率/Na/XIN_CMN_20001221_wpr/102113",0.00896164597417682,0.0237921198475484,"表率","XIN","2000",",/COMMACATEGORY 提前/VB<br>2小时/Nd 完成/VC 了/Di 检修/VC<br>任务/Na/1.987 。/PERIODCATEGORY<br>领导/Na/2.848 做出/VC/4.098<br><b>表率/Na</b> ,/COMMACATEGORY<br>党员/Na/4.722 骨干/Na/4.354<br>更/D/1.986 是/SHI 个个/Nf<br>争先/D 。/PERIODCATEGORY<br>1994年/Nd 冬季/Nd",",/COMMACATEGORY 提前/VB<br>2小时/Nd 完成/VC 了/Di 检修/VC<br>任务/Na/1.987 。/PERIODCATEGORY<br>领导/Na/2.848 做出/VC/4.098<br><b>表率/Na</b> ,/COMMACATEGORY<br>党员/Na/4.722 骨干/Na/4.354<br>更/D/1.986 是/SHI 个个/Nf<br>争先/D 。/PERIODCATEGORY<br>1994年/Nd 冬季/Nd","ML"
"楷模/Na/CNA_CMN_20010118_wpr/62265",-0.176893685857158,0.0544168976763903,"楷模","CNA","2001","年/Nf 「/PARENTHESISCATEGORY/1.256<br>凤凰奖/Na/9.503 」/PARENTHESISCATEGORY/1.425<br>,/COMMACATEGORY 当选/VG<br>的/DE 消防/Na/6.150 、/PAUSECATEGORY<br>义消/Na/8.556 <b>楷模/Na</b><br>共/Da/1.774 四十/Neu/2.592<br>五/Neu 人/Na 接受/VC 内政部长/Na<br>张博雅/Nb 的/DE 亲自/D 颁奖/VB","年/Nf 「/PARENTHESISCATEGORY/1.256<br>凤凰奖/Na/9.503 」/PARENTHESISCATEGORY/1.425<br>,/COMMACATEGORY 当选/VG<br>的/DE 消防/Na/6.150 、/PAUSECATEGORY<br>义消/Na/8.556 <b>楷模/Na</b><br>共/Da/1.774 四十/Neu/2.592<br>五/Neu 人/Na 接受/VC 内政部长/Na<br>张博雅/Nb 的/DE 亲自/D 颁奖/VB","TW"
"典范/Na/ZBN_CMN_20010109_wpr/26914",-0.202590707749886,0.245709589611802,"典范","ZBN","2001","为/VG 真正/A 的/DE 战争/Na<br>“/PARENTHESISCATEGORY<br>英雄/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 军人/Na/2.296<br>的/DE <b>典范/Na</b> ，/COMMACATEGORY<br>因为/Cbb 他们/Nh 是/SHI 为/P<br>驱逐/VC 白人/Na ，/COMMACATEGORY<br>解放/VC 亚洲/Nc","为/VG 真正/A 的/DE 战争/Na<br>“/PARENTHESISCATEGORY<br>英雄/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 军人/Na/2.296<br>的/DE <b>典范/Na</b> ，/COMMACATEGORY<br>因为/Cbb 他们/Nh 是/SHI 为/P<br>驱逐/VC 白人/Na ，/COMMACATEGORY<br>解放/VC 亚洲/Nc","SG"
"表率/Na/XIN_CMN_20001102_wpr/90640",0.24054785468929,0.0156599278908117,"表率","XIN","2000","县/Nc 残疾/Na 儿童/Na 学校/Nc<br>……/ETCCATEGORY 蔡绍福/Nb<br>廉洁/VH/5.764 奉公/b/7.425<br>的/DE 良好/Nv/3.723 <b>表率/Na</b><br>,/COMMACATEGORY 带出/VC/5.438<br>了/Di 一/Neu 支/Nf 严谨/VH<br>务实/VH 、/PAUSECATEGORY<br>精干/VH 高效/D","县/Nc 残疾/Na 儿童/Na 学校/Nc<br>……/ETCCATEGORY 蔡绍福/Nb<br>廉洁/VH/5.764 奉公/b/7.425<br>的/DE 良好/Nv/3.723 <b>表率/Na</b><br>,/COMMACATEGORY 带出/VC/5.438<br>了/Di 一/Neu 支/Nf 严谨/VH<br>务实/VH 、/PAUSECATEGORY<br>精干/VH 高效/D","ML"
