"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"读者/Na/ZBN_CMN_20010127_wpr/20043",-0.113383018764123,-0.148193285012047,"读者","ZBN","2001","并/Cbb 对/P 表现/Na 差/VH<br>的/DE 承包商/Na 采取/VC 行动/Na<br>。/PERIODCATEGORY 陈凌/Nb/7.169<br><b>读者/Na</b> 所/D/1.155<br>提及/VE/2.675 的/DE ，/COMMACATEGORY<br>可能/D 是/SHI 一/Neu 个/Nf<br>邻里/Na 公园/Nc","并/Cbb 对/P 表现/Na 差/VH<br>的/DE 承包商/Na 采取/VC 行动/Na<br>。/PERIODCATEGORY 陈凌/Nb/7.169<br><b>读者/Na</b> 所/D/1.155<br>提及/VE/2.675 的/DE ，/COMMACATEGORY<br>可能/D 是/SHI 一/Neu 个/Nf<br>邻里/Na 公园/Nc","SG"
"观众/Na/XIN_CMN_20030906_wpr/26931",-0.000956216232278092,0.303460440727673,"观众","XIN","2003","上/Ng 也/D 将/D 演示/VC 这/Nep<br>一/Neu 口号/Na 。/PERIODCATEGORY<br>每/Nes 位/Nf <b>观众/Na</b><br>都/D 手持/VC/1.591 一/Neu<br>面/Na 印有/VJ 这/Nep 一/Neu<br>口号/Na 的/DE 小/VH","上/Ng 也/D 将/D 演示/VC 这/Nep<br>一/Neu 口号/Na 。/PERIODCATEGORY<br>每/Nes 位/Nf <b>观众/Na</b><br>都/D 手持/VC/1.591 一/Neu<br>面/Na 印有/VJ 这/Nep 一/Neu<br>口号/Na 的/DE 小/VH","ML"
"观众/Na/CNA_CMN_20001018_wpr/158175",-0.0534853602259814,0.084613548764257,"观众","CNA","2000","。/PERIODCATEGORY 今天/Nd<br>晚间/Nd 体育场/Nc/2.742 内/Ncd<br>挤进/VCL 了/Di 九/Neu 万/Neu/1.009<br>名/Nf/1.342 <b>观众/Na</b><br>。/PERIODCATEGORY 大约/Da/1.189<br>四千/Neu/1.667 名/Nf/1.342<br>选手/Na 从/P 明天/Nd 开始/VH<br>的/DE 十一/Neu","。/PERIODCATEGORY 今天/Nd<br>晚间/Nd 体育场/Nc/2.742 内/Ncd<br>挤进/VCL 了/Di 九/Neu 万/Neu/1.009<br>名/Nf/1.342 <b>观众/Na</b><br>。/PERIODCATEGORY 大约/Da/1.189<br>四千/Neu/1.667 名/Nf/1.342<br>选手/Na 从/P 明天/Nd 开始/VH<br>的/DE 十一/Neu","TW"
"观众/Na/ZBN_CMN_20030714_wpr/13130",0.0105477465307244,-0.00603785857238675,"观众","ZBN","2003","句/Nf ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>希望/Na 《/PARENTHESISCATEGORY<br>天伦/Na 》/PARENTHESISCATEGORY<br>剧集/Na/3.258 可以/VH/1.299<br>得到/Nv/1.075 <b>观众/Na</b><br>的/DE 喜欢/Nv/2.221 ，/COMMACATEGORY<br>收视率/Na/3.185 好/VH ，/COMMACATEGORY<br>最好/D 因为/Cbb 受/P 欢迎/VJ/2.084","句/Nf ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>希望/Na 《/PARENTHESISCATEGORY<br>天伦/Na 》/PARENTHESISCATEGORY<br>剧集/Na/3.258 可以/VH/1.299<br>得到/Nv/1.075 <b>观众/Na</b><br>的/DE 喜欢/Nv/2.221 ，/COMMACATEGORY<br>收视率/Na/3.185 好/VH ，/COMMACATEGORY<br>最好/D 因为/Cbb 受/P 欢迎/VJ/2.084","SG"
"观众/Na/XIN_CMN_20001202_wpr/25706",0.0191570905246537,0.0243971712504312,"观众","XIN","2000","内阁/Na 成员/Na 应邀/VF 观看/VC/3.999<br>了/Di 演出/Na/2.811 。/PERIODCATEGORY<br>近/Nes/1.200 2000/Neu/1.237<br>名/Nf/1.342 <b>观众/Na</b><br>为/VG 中国/Na 青年/Na 京剧/Na/3.339<br>演员/Na/2.757 的/DE 精彩/VH/2.490<br>表演/Na/2.914 而/Caa 鼓掌/Nv/4.566","内阁/Na 成员/Na 应邀/VF 观看/VC/3.999<br>了/Di 演出/Na/2.811 。/PERIODCATEGORY<br>近/Nes/1.200 2000/Neu/1.237<br>名/Nf/1.342 <b>观众/Na</b><br>为/VG 中国/Na 青年/Na 京剧/Na/3.339<br>演员/Na/2.757 的/DE 精彩/VH/2.490<br>表演/Na/2.914 而/Caa 鼓掌/Nv/4.566","ML"
"观众/Na/ZBN_CMN_20030712_wpr/72738",0.00714334353020696,0.0573997263252868,"观众","ZBN","2003","新加坡/Nc 专业/Na 剧场/Nc/3.038<br>经理/Na Charlotte/FW 吃饭/VA<br>，/COMMACATEGORY 谈起/VE/1.523<br>如何/D 吸引/VJ/3.396 <b>观众/Na</b><br>的/DE 问题/Na 。/PERIODCATEGORY<br>来自/VJ 丹麦/Nc 的/DE Charlotte/FW<br>突发/VH 奇想/Na ，/COMMACATEGORY","新加坡/Nc 专业/Na 剧场/Nc/3.038<br>经理/Na Charlotte/FW 吃饭/VA<br>，/COMMACATEGORY 谈起/VE/1.523<br>如何/D 吸引/VJ/3.396 <b>观众/Na</b><br>的/DE 问题/Na 。/PERIODCATEGORY<br>来自/VJ 丹麦/Nc 的/DE Charlotte/FW<br>突发/VH 奇想/Na ，/COMMACATEGORY","SG"
"读者/Na/ZBN_CMN_20030926_wpr/82839",-0.0672158879766214,-0.0279153519856704,"读者","ZBN","2003","康康/Nb 介绍/Na 的/DE 将/D<br>Nokia/FW 手机/Na/1.512<br>Kitty/FW/4.984 化/VG ，/COMMACATEGORY<br>有/V_2 <b>读者/Na</b> 来电/VH/5.040<br>询问/VE/2.829 如何/D 下载/VC/1.960<br>。/PERIODCATEGORY 可/D/1.365<br>将/D 简/VH 讯/Na （/PARENTHESISCATEGORY","康康/Nb 介绍/Na 的/DE 将/D<br>Nokia/FW 手机/Na/1.512<br>Kitty/FW/4.984 化/VG ，/COMMACATEGORY<br>有/V_2 <b>读者/Na</b> 来电/VH/5.040<br>询问/VE/2.829 如何/D 下载/VC/1.960<br>。/PERIODCATEGORY 可/D/1.365<br>将/D 简/VH 讯/Na （/PARENTHESISCATEGORY","SG"
"观众/Na/XIN_CMN_20001020_wpr/70516",-0.0399386256824338,0.0730945413924854,"观众","XIN","2000",",/COMMACATEGORY 但/Cbb<br>在/P 12/Neu 天时/Na 间/Ncd<br>里/Ncd 吸引/VJ/3.396 的/DE<br>当地/Nc <b>观众/Na</b> 达/VJ<br>10万/Neu/1.227 人/Na ,/COMMACATEGORY<br>同样/Dfa/1.815 产生/VHC 了/Di<br>良好/VH 的/DE 效应/Na",",/COMMACATEGORY 但/Cbb<br>在/P 12/Neu 天时/Na 间/Ncd<br>里/Ncd 吸引/VJ/3.396 的/DE<br>当地/Nc <b>观众/Na</b> 达/VJ<br>10万/Neu/1.227 人/Na ,/COMMACATEGORY<br>同样/Dfa/1.815 产生/VHC 了/Di<br>良好/VH 的/DE 效应/Na","ML"
"观众/Na/CNA_CMN_20001012_wpr/125886",0.018865484599947,0.0307089430079202,"观众","CNA","2000","晚/Nd 两/Neu 场/Nf/2.208<br>,/COMMACATEGORY 但/Cbb<br>体力/Na 应/D 可以/VH/1.299<br>应付/VC ,/COMMACATEGORY<br><b>观众/Na</b> 不要/D 担心/VK<br>明天/Nd 演出/VC/2.721 人员/Na<br>会/D 有/V_2 变更/VC 。/PERIODCATEGORY<br>891012/Neu/1.431","晚/Nd 两/Neu 场/Nf/2.208<br>,/COMMACATEGORY 但/Cbb<br>体力/Na 应/D 可以/VH/1.299<br>应付/VC ,/COMMACATEGORY<br><b>观众/Na</b> 不要/D 担心/VK<br>明天/Nd 演出/VC/2.721 人员/Na<br>会/D 有/V_2 变更/VC 。/PERIODCATEGORY<br>891012/Neu/1.431","TW"
"观众/Na/ZBN_CMN_20010102_wpr/7813",-0.0177000482352581,0.0731639334012607,"观众","ZBN","2001","穹/Nc 不堪/VK 亏损/Na 关门大吉/VH<br>伦敦/Nc 法新/Nb 电/Na 异常/Dfa<br>众多/VH/2.289 的/DE <b>观众/Na</b><br>前天/Nd 涌到/VCL/2.848 千/Neu/1.439<br>年/Nf 穹/Nc 参加/VC 迎接/VC<br>新年/Nd 庆典/Na/2.269 ，/COMMACATEGORY","穹/Nc 不堪/VK 亏损/Na 关门大吉/VH<br>伦敦/Nc 法新/Nb 电/Na 异常/Dfa<br>众多/VH/2.289 的/DE <b>观众/Na</b><br>前天/Nd 涌到/VCL/2.848 千/Neu/1.439<br>年/Nf 穹/Nc 参加/VC 迎接/VC<br>新年/Nd 庆典/Na/2.269 ，/COMMACATEGORY","SG"
"听众/Na/XIN_CMN_20010120_wpr/54543",-0.00533840917032377,0.0255082777605505,"听众","XIN","2001","。/PERIODCATEGORY 面对/VC/1.731<br>几百/Neu/3.118 名/Nf/1.393<br>听众/Na/5.281 ,/COMMACATEGORY<br>她/Nh/1.283 不断/VH/1.459<br>哽咽/VH/5.022 。/PERIODCATEGORY<br><b>听众/Na</b> 席上/Nc/4.608<br>一/Neu 片/Nf 寂静/VH/5.062<br>,/COMMACATEGORY 人/Na<br>们/Na 表示/Nv 无声/Na 的/DE","。/PERIODCATEGORY 面对/VC/1.731<br>几百/Neu/3.118 名/Nf/1.393<br>听众/Na/5.281 ,/COMMACATEGORY<br>她/Nh/1.283 不断/VH/1.459<br>哽咽/VH/5.022 。/PERIODCATEGORY<br><b>听众/Na</b> 席上/Nc/4.608<br>一/Neu 片/Nf 寂静/VH/5.062<br>,/COMMACATEGORY 人/Na<br>们/Na 表示/Nv 无声/Na 的/DE","ML"
"读者/Na/XIN_CMN_20030804_wpr/4834",-0.182568430200704,-0.028867996108973,"读者","XIN","2003",",/COMMACATEGORY 对/P 主要/D<br>在/P 本/Nes 系统/Na 内/Ncd<br>自办/VC/3.112 发行/VC 、/PAUSECATEGORY<br><b>读者/Na</b> 自费/VA/4.286<br>订/VC 阅/VC/3.549 数量/Na/1.164<br>不足/VH 发行/VC 总量/Na 50/Neu<br>%/Nf 的/DE",",/COMMACATEGORY 对/P 主要/D<br>在/P 本/Nes 系统/Na 内/Ncd<br>自办/VC/3.112 发行/VC 、/PAUSECATEGORY<br><b>读者/Na</b> 自费/VA/4.286<br>订/VC 阅/VC/3.549 数量/Na/1.164<br>不足/VH 发行/VC 总量/Na 50/Neu<br>%/Nf 的/DE","ML"
"观众/Na/CNA_CMN_20001115_wpr/60214",0.00222184805550932,0.101012811696671,"观众","CNA","2000","美元/Nf 起跳/VA ,/COMMACATEGORY<br>最/Dfa 贵/VH 高达/VJ 一千/Neu<br>美元/Nf ,/COMMACATEGORY<br>但/Cbb <b>观众/Na</b> 非常/Dfa<br>热烈/VH/3.762 地/DE 将/P<br>五千/Neu/1.207 张/Nf 门票/Na/1.793<br>抢购/VC 一/Neu 空/Na","美元/Nf 起跳/VA ,/COMMACATEGORY<br>最/Dfa 贵/VH 高达/VJ 一千/Neu<br>美元/Nf ,/COMMACATEGORY<br>但/Cbb <b>观众/Na</b> 非常/Dfa<br>热烈/VH/3.762 地/DE 将/P<br>五千/Neu/1.207 张/Nf 门票/Na/1.793<br>抢购/VC 一/Neu 空/Na","TW"
"观众/Na/CNA_CMN_20010103_wpr/24530",0.128917608773748,-0.00496778527325332,"观众","CNA","2001",",/COMMACATEGORY 在/P 商业/Na<br>激烈/VH 竞争/Na 下/Ng ,/COMMACATEGORY<br>除/P 了/Di 有/V_2 <b>观众/Na</b><br>缘/Na/3.895 如/P 陈美凤/Nb/3.017<br>,/COMMACATEGORY 厨艺/Na/2.231<br>好/VH 得/DE/1.476 像/P 陈鸿/Nb<br>,/COMMACATEGORY",",/COMMACATEGORY 在/P 商业/Na<br>激烈/VH 竞争/Na 下/Ng ,/COMMACATEGORY<br>除/P 了/Di 有/V_2 <b>观众/Na</b><br>缘/Na/3.895 如/P 陈美凤/Nb/3.017<br>,/COMMACATEGORY 厨艺/Na/2.231<br>好/VH 得/DE/1.476 像/P 陈鸿/Nb<br>,/COMMACATEGORY","TW"
"观众/Na/XIN_CMN_20001012_wpr/14120",0.0123616137487012,0.10641399618888,"观众","XIN","2000","锦旗/Na 。/PERIODCATEGORY<br>演讲/Na 完毕/VH 后/Ng ,/COMMACATEGORY<br>世界/Nc 冠军/Na 与/Caa 现场/Nc/3.219<br><b>观众/Na</b> 展开/VC 了/Di<br>羽毛球/Na 、/PAUSECATEGORY<br>乒/b 乓/b 球/Na 友谊赛/Na 。/PERIODCATEGORY<br>当/VG","锦旗/Na 。/PERIODCATEGORY<br>演讲/Na 完毕/VH 后/Ng ,/COMMACATEGORY<br>世界/Nc 冠军/Na 与/Caa 现场/Nc/3.219<br><b>观众/Na</b> 展开/VC 了/Di<br>羽毛球/Na 、/PAUSECATEGORY<br>乒/b 乓/b 球/Na 友谊赛/Na 。/PERIODCATEGORY<br>当/VG","ML"
"读者/Na/ZBN_CMN_20030906_wpr/22666",0.00715334736998018,-0.0511700316999676,"读者","ZBN","2003","痕迹/Na ，/COMMACATEGORY<br>周报/Na/3.155 12/Neu 年/Nf<br>历史/Na ，/COMMACATEGORY<br>留下/VC/1.031 了/Di 许多/Dfb<br><b>读者/Na</b> 的/DE 忠诚/VH/1.666<br>，/COMMACATEGORY 也/D 留下/VC/1.031<br>了/Di 我们/Nh/2.139 的/DE<br>感动/Nv/1.655 。/PERIODCATEGORY","痕迹/Na ，/COMMACATEGORY<br>周报/Na/3.155 12/Neu 年/Nf<br>历史/Na ，/COMMACATEGORY<br>留下/VC/1.031 了/Di 许多/Dfb<br><b>读者/Na</b> 的/DE 忠诚/VH/1.666<br>，/COMMACATEGORY 也/D 留下/VC/1.031<br>了/Di 我们/Nh/2.139 的/DE<br>感动/Nv/1.655 。/PERIODCATEGORY","SG"
"观众/Na/ZBN_CMN_20010117_wpr/38417",0.0253375425229349,0.0351129105826251,"观众","ZBN","2001","研发/VC 网络/Na 现场/Nc/3.219<br>节目/Na/2.896 的/DE 公司/Nc<br>则/D 很/Dfa 难/VH 找到/VC<br><b>观众/Na</b> 的/DE 投资人/Na<br>。/PERIODCATEGORY 例如/P<br>：/COLONCATEGORY Digitantertainment/FW<br>NetworksInc/FW ./PERIODCATEGORY<br>已经/D 在/P","研发/VC 网络/Na 现场/Nc/3.219<br>节目/Na/2.896 的/DE 公司/Nc<br>则/D 很/Dfa 难/VH 找到/VC<br><b>观众/Na</b> 的/DE 投资人/Na<br>。/PERIODCATEGORY 例如/P<br>：/COLONCATEGORY Digitantertainment/FW<br>NetworksInc/FW ./PERIODCATEGORY<br>已经/D 在/P","SG"
"观众/Na/ZBN_CMN_20001206_wpr/31672",0.00942954880813146,0.0767904509506997,"观众","ZBN","2000","拿到/VC 球/Na 的/DE 一刹那/Na<br>间/Ng ，/COMMACATEGORY<br>几乎/Da/1.149 全/Nes/2.565<br>场/Nf/2.208 的/DE <b>观众/Na</b><br>都/D 站起来/VA ，/COMMACATEGORY<br>挥动/VC/2.934 着手/VF 中/Ng<br>的/DE 彩旗/Na ，/COMMACATEGORY<br>为/VG","拿到/VC 球/Na 的/DE 一刹那/Na<br>间/Ng ，/COMMACATEGORY<br>几乎/Da/1.149 全/Nes/2.565<br>场/Nf/2.208 的/DE <b>观众/Na</b><br>都/D 站起来/VA ，/COMMACATEGORY<br>挥动/VC/2.934 着手/VF 中/Ng<br>的/DE 彩旗/Na ，/COMMACATEGORY<br>为/VG","SG"
"观众/Na/ZBN_CMN_20030611_wpr/70867",0.0339229508216505,-0.0320158325625714,"观众","ZBN","2003","因为/Cbb 有/V_2 深层/Na 的/DE<br>人性/Na 探讨/Nv ，/COMMACATEGORY<br>怕/VK 年幼/VH/1.204 的/DE<br><b>观众/Na</b> 看/VC/2.505<br>不/D 懂/VK/1.881 ，/COMMACATEGORY<br>李安/Nb/2.097 以/P 小/VH<br>儿子/Na 李淳/Nb （/PARENTHESISCATEGORY","因为/Cbb 有/V_2 深层/Na 的/DE<br>人性/Na 探讨/Nv ，/COMMACATEGORY<br>怕/VK 年幼/VH/1.204 的/DE<br><b>观众/Na</b> 看/VC/2.505<br>不/D 懂/VK/1.881 ，/COMMACATEGORY<br>李安/Nb/2.097 以/P 小/VH<br>儿子/Na 李淳/Nb （/PARENTHESISCATEGORY","SG"
"观众/Na/ZBN_CMN_20001222_wpr/10541",0.0116955028201139,0.0102369791726507,"观众","ZBN","2000","，/COMMACATEGORY 让/VL/2.286<br>表演/Na/2.914 者/Na 与/Caa<br>观众/Na/2.319 聚/VA/1.600<br>在一起/VH 同乐/VH/2.516 。/PERIODCATEGORY<br><b>观众/Na</b> 将/D 能/D/1.091<br>在/P 政府/Na 大厦/Na 前/Ng<br>的/DE 大/VH 草场/Nc 上野餐/Na","，/COMMACATEGORY 让/VL/2.286<br>表演/Na/2.914 者/Na 与/Caa<br>观众/Na/2.319 聚/VA/1.600<br>在一起/VH 同乐/VH/2.516 。/PERIODCATEGORY<br><b>观众/Na</b> 将/D 能/D/1.091<br>在/P 政府/Na 大厦/Na 前/Ng<br>的/DE 大/VH 草场/Nc 上野餐/Na","SG"
"观众/Na/XIN_CMN_20030608_wpr/11818",0.00625888634796479,0.016946240435067,"观众","XIN","2003","们/Na/1.321 出色/VH/1.083<br>的/DE 表演/Na/2.914 不时/D/2.679<br>赢得/VJ/2.686 现场/Nc/3.219<br>近/Nes/1.200 千/Neu/1.439<br>名/Nf/1.342 <b>观众/Na</b><br>的/DE 热烈/Nv/4.262 掌声/Na/4.941<br>。/PERIODCATEGORY 演出/VC/2.721<br>过程/Na 中/Ng ,/COMMACATEGORY<br>幽默/VH/2.184 风趣/VH","们/Na/1.321 出色/VH/1.083<br>的/DE 表演/Na/2.914 不时/D/2.679<br>赢得/VJ/2.686 现场/Nc/3.219<br>近/Nes/1.200 千/Neu/1.439<br>名/Nf/1.342 <b>观众/Na</b><br>的/DE 热烈/Nv/4.262 掌声/Na/4.941<br>。/PERIODCATEGORY 演出/VC/2.721<br>过程/Na 中/Ng ,/COMMACATEGORY<br>幽默/VH/2.184 风趣/VH","ML"
"观众/Na/XIN_CMN_20030504_wpr/67395",0.119277301377703,0.0227268309350672,"观众","XIN","2003","到/P 不同/Na 门类/Na 的/DE<br>艺术/Na/1.762 ,/COMMACATEGORY<br>其中/Nep 包括/VK 备受/P 中国/Nc<br><b>观众/Na</b> 关注/Nv 的/DE<br>《/PARENTHESISCATEGORY<br>猫/Na 》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>大/VJH 河/Na 之/DE","到/P 不同/Na 门类/Na 的/DE<br>艺术/Na/1.762 ,/COMMACATEGORY<br>其中/Nep 包括/VK 备受/P 中国/Nc<br><b>观众/Na</b> 关注/Nv 的/DE<br>《/PARENTHESISCATEGORY<br>猫/Na 》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>大/VJH 河/Na 之/DE","ML"
"听众/Na/CNA_CMN_20010106_wpr/34079",-0.0279256514662579,0.0219778164983619,"听众","CNA","2001","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 昨天/Nd<br>的/DE 敦南/Nb 诚品/Nb 来/VA<br>了/Di 百来/Neu/6.814 位/Nf/1.789<br><b>听众/Na</b> 参加/VC 这/Nep<br>场/Nf 座谈会/Na/1.473 ,/COMMACATEGORY<br>让/VL/1.909 诚品/Nb 书店/Nc<br>的/DE 大厅/Nc","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 昨天/Nd<br>的/DE 敦南/Nb 诚品/Nb 来/VA<br>了/Di 百来/Neu/6.814 位/Nf/1.789<br><b>听众/Na</b> 参加/VC 这/Nep<br>场/Nf 座谈会/Na/1.473 ,/COMMACATEGORY<br>让/VL/1.909 诚品/Nb 书店/Nc<br>的/DE 大厅/Nc","TW"
"观众/Na/ZBN_CMN_20030601_wpr/77880",0.0478937550935686,-0.0849655417682165,"观众","ZBN","2003","发射台/Na 等/Cab ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 要/D “/PARENTHESISCATEGORY<br>受访/VC/1.147 者/Na ”/PARENTHESISCATEGORY<br>对/P <b>观众/Na</b> “/PARENTHESISCATEGORY<br>背诵/VC/3.235 ”/PARENTHESISCATEGORY<br>穆尔/Nb/2.346 自己/VH 写/VC<br>的/DE 稿/Na －－/Neu/1.359<br>怪不得/D","发射台/Na 等/Cab ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 要/D “/PARENTHESISCATEGORY<br>受访/VC/1.147 者/Na ”/PARENTHESISCATEGORY<br>对/P <b>观众/Na</b> “/PARENTHESISCATEGORY<br>背诵/VC/3.235 ”/PARENTHESISCATEGORY<br>穆尔/Nb/2.346 自己/VH 写/VC<br>的/DE 稿/Na －－/Neu/1.359<br>怪不得/D","SG"
"观众/Na/ZBN_CMN_20030920_wpr/51913",0.0134467253491735,-0.000576235221680526,"观众","ZBN","2003","鸭舌帽/Na/3.901 ，/COMMACATEGORY<br>不要/D 让/VL/2.286 观众/Na/2.319<br>认出/VJ/3.693 我/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>圈内/Nc/2.812 <b>观众/Na</b><br>都/D 给予/VD/1.002 肯定/Nv/1.854<br>陈/Nb 之/DE 财/Na 说/VE 看完/VC/3.893<br>电影/Na/2.386 后/Ng","鸭舌帽/Na/3.901 ，/COMMACATEGORY<br>不要/D 让/VL/2.286 观众/Na/2.319<br>认出/VJ/3.693 我/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>圈内/Nc/2.812 <b>观众/Na</b><br>都/D 给予/VD/1.002 肯定/Nv/1.854<br>陈/Nb 之/DE 财/Na 说/VE 看完/VC/3.893<br>电影/Na/2.386 后/Ng","SG"
"观众/Na/ZBN_CMN_20030530_wpr/27379",0.0451325655993506,-0.0390451903005979,"观众","ZBN","2003","，/COMMACATEGORY 不过/Cbb<br>他/Nh 还是/D 有所/VJ 顾虑/Na<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>我/Nh 担心/VK <b>观众/Na</b><br>看到/VC/2.137 我/Nh 这么/VH<br>大块头/Na/5.236 ，/COMMACATEGORY<br>会/D 以为/VE/1.648 我/Nh<br>四肢/Na 发达/VH","，/COMMACATEGORY 不过/Cbb<br>他/Nh 还是/D 有所/VJ 顾虑/Na<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>我/Nh 担心/VK <b>观众/Na</b><br>看到/VC/2.137 我/Nh 这么/VH<br>大块头/Na/5.236 ，/COMMACATEGORY<br>会/D 以为/VE/1.648 我/Nh<br>四肢/Na 发达/VH","SG"
"观众/Na/ZBN_CMN_20030530_wpr/29031",0.0101272945263228,-0.00396153220124654,"观众","ZBN","2003","此外/Cbb ，/COMMACATEGORY<br>这样/VH 的/DE 节目/Na/2.896<br>形式/Na 更/D 有/V_2 现场感/Na/4.974<br>，/COMMACATEGORY <b>观众/Na</b><br>也/D 可以/VH/1.299 通过/VC<br>投选/Na/2.739 热/VHC/1.789<br>线/Na 和/Caa 手机/Na 简讯/Na/1.387<br>，/COMMACATEGORY","此外/Cbb ，/COMMACATEGORY<br>这样/VH 的/DE 节目/Na/2.896<br>形式/Na 更/D 有/V_2 现场感/Na/4.974<br>，/COMMACATEGORY <b>观众/Na</b><br>也/D 可以/VH/1.299 通过/VC<br>投选/Na/2.739 热/VHC/1.789<br>线/Na 和/Caa 手机/Na 简讯/Na/1.387<br>，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030810_wpr/21969",0.014380509228763,0.0110927758973047,"观众","ZBN","2003","说唱/VA/3.755 ，/COMMACATEGORY<br>让/VL/2.286 昨晚/Nd/1.217<br>到/P 波东/Nb 巴西/Nc 观看/VC/3.999<br>歌台/Na/3.002 的/DE <b>观众/Na</b><br>，/COMMACATEGORY 听出/VE/4.256<br>耳油/Na/5.236 ，/COMMACATEGORY<br>也/D 笑/VA/1.921 得/DE/1.476<br>前仰后翻/VA ！/EXCLANATIONCATEGORY<br>在/P","说唱/VA/3.755 ，/COMMACATEGORY<br>让/VL/2.286 昨晚/Nd/1.217<br>到/P 波东/Nb 巴西/Nc 观看/VC/3.999<br>歌台/Na/3.002 的/DE <b>观众/Na</b><br>，/COMMACATEGORY 听出/VE/4.256<br>耳油/Na/5.236 ，/COMMACATEGORY<br>也/D 笑/VA/1.921 得/DE/1.476<br>前仰后翻/VA ！/EXCLANATIONCATEGORY<br>在/P","SG"
"观众/Na/ZBN_CMN_20001030_wpr/37355",0.0355912042312096,0.000685575247212482,"观众","ZBN","2000","意思/Na ）/PARENTHESISCATEGORY<br>等/Cab 作/VC 为/VG 热身/VA<br>开场/VA/1.937 ，/COMMACATEGORY<br>没想到/D/1.711 很多/VH/1.289<br><b>观众/Na</b> 都/D 会/D<br>唱/VC/1.471 他们/Nh 的/DE<br>台语/Na/1.225 歌曲/Na/1.976<br>，/COMMACATEGORY 尤其/D<br>是/SHI","意思/Na ）/PARENTHESISCATEGORY<br>等/Cab 作/VC 为/VG 热身/VA<br>开场/VA/1.937 ，/COMMACATEGORY<br>没想到/D/1.711 很多/VH/1.289<br><b>观众/Na</b> 都/D 会/D<br>唱/VC/1.471 他们/Nh 的/DE<br>台语/Na/1.225 歌曲/Na/1.976<br>，/COMMACATEGORY 尤其/D<br>是/SHI","SG"
"观众/Na/XIN_CMN_20001112_wpr/465",0.0157530101576472,0.0220326806816428,"观众","XIN","2000","四周跳/VA ,/COMMACATEGORY<br>令/VL/1.912 人/Na 叫/VG/1.555<br>绝/VH/2.071 ,/COMMACATEGORY<br>博得/VJ/5.358 全/Nes/2.565<br>场/Nf/2.208 <b>观众/Na</b><br>的/DE 热烈/Nv/4.262 掌/Na/3.715<br>声/Nf/2.460 ,/COMMACATEGORY<br>仅/Da 这/Nep 一/Neu 个/Nf<br>精彩/VH/2.490","四周跳/VA ,/COMMACATEGORY<br>令/VL/1.912 人/Na 叫/VG/1.555<br>绝/VH/2.071 ,/COMMACATEGORY<br>博得/VJ/5.358 全/Nes/2.565<br>场/Nf/2.208 <b>观众/Na</b><br>的/DE 热烈/Nv/4.262 掌/Na/3.715<br>声/Nf/2.460 ,/COMMACATEGORY<br>仅/Da 这/Nep 一/Neu 个/Nf<br>精彩/VH/2.490","ML"
"观众/Na/ZBN_CMN_20030724_wpr/78808",-0.0295022216146615,0.0829033748814711,"观众","ZBN","2003","国庆日/Nd 当天/Nd ，/COMMACATEGORY<br>除了/P 国家/Na 体育场/Nc/2.742<br>内/Ncd 的/DE 6万/Neu/3.784<br>名/Nf/1.342 <b>观众/Na</b><br>会/D 一同/D/2.330 宣读/VC/1.919<br>信约/Na/4.105 外/Nc ，/COMMACATEGORY<br>体育场/Nc/2.742 外/Ncd 也/D<br>一样/VH","国庆日/Nd 当天/Nd ，/COMMACATEGORY<br>除了/P 国家/Na 体育场/Nc/2.742<br>内/Ncd 的/DE 6万/Neu/3.784<br>名/Nf/1.342 <b>观众/Na</b><br>会/D 一同/D/2.330 宣读/VC/1.919<br>信约/Na/4.105 外/Nc ，/COMMACATEGORY<br>体育场/Nc/2.742 外/Ncd 也/D<br>一样/VH","SG"
