"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"指挥/Na/XIN_CMN_20001005_wpr/1837",0.0727875247515523,0.330169343533695,"指挥","XIN","2000","天/Nf 来/Ng 一/Neu 直/D 忙/VH<br>于/P 赛/Na 前/Ng 准备/VC 和/Caa<br><b>指挥/Na</b> ,/COMMACATEGORY<br>无暇/VH/3.082 出门/Nv/2.966<br>游览/Nv/2.209 。/PERIODCATEGORY<br>但/Cbb 他/Nh 对/P 吴/Nb 县市/Nc","天/Nf 来/Ng 一/Neu 直/D 忙/VH<br>于/P 赛/Na 前/Ng 准备/VC 和/Caa<br><b>指挥/Na</b> ,/COMMACATEGORY<br>无暇/VH/3.082 出门/Nv/2.966<br>游览/Nv/2.209 。/PERIODCATEGORY<br>但/Cbb 他/Nh 对/P 吴/Nb 县市/Nc","ML"
"导演/Na/ZBN_CMN_20030406_wpr/16806",-0.0809259625222449,0.0279871152671435,"导演","ZBN","2003","可/D 热/VHC 的/DE 演员/Na/4.150<br>，/COMMACATEGORY 还/D 偶尔/D/1.656<br>可以/VH 当/P/2.192 一下/Nd/1.131<br><b>导演/Na</b> ，/COMMACATEGORY<br>说不定/D/3.017 会/D 有/V_2<br>自己/VH 第一/Neu 个/Nf baby/FW<br>，/COMMACATEGORY 还可以/D","可/D 热/VHC 的/DE 演员/Na/4.150<br>，/COMMACATEGORY 还/D 偶尔/D/1.656<br>可以/VH 当/P/2.192 一下/Nd/1.131<br><b>导演/Na</b> ，/COMMACATEGORY<br>说不定/D/3.017 会/D 有/V_2<br>自己/VH 第一/Neu 个/Nf baby/FW<br>，/COMMACATEGORY 还可以/D","SG"
"领队/Na/ZBN_CMN_20030812_wpr/19052",-0.102160015076278,-0.209290734108463,"领队","ZBN","2003","主场/Na/3.739 与/Caa 葡萄牙/Nc<br>里斯本/Nc 竞技队/Na 的/DE 一/Neu<br>场/Nf 友谊赛/Na/2.921 ，/COMMACATEGORY<br><b>领队/Na</b> 霍/Nb/4.507<br>德尔/Nb/5.054 首/Nes 次/Nf<br>谈/VE 曲波/Na 失败/VH 的/DE<br>原因/Na 。/PERIODCATEGORY","主场/Na/3.739 与/Caa 葡萄牙/Nc<br>里斯本/Nc 竞技队/Na 的/DE 一/Neu<br>场/Nf 友谊赛/Na/2.921 ，/COMMACATEGORY<br><b>领队/Na</b> 霍/Nb/4.507<br>德尔/Nb/5.054 首/Nes 次/Nf<br>谈/VE 曲波/Na 失败/VH 的/DE<br>原因/Na 。/PERIODCATEGORY","SG"
"导演/Na/ZBN_CMN_20030510_wpr/76604",0.00561010316523584,0.0179306787549358,"导演","ZBN","2003","有/V_2 许多/Neqa 机会/Na ，/COMMACATEGORY<br>为什么/D 不/D 去/D ？/QUESTIONCATEGORY<br>不/D 做/VC <b>导演/Na</b><br>当/P/2.192 武术/Na/1.997<br>指导/VC/1.650 ，/COMMACATEGORY<br>也/D 比/P 很/Dfa 多/Neqa<br>人/Na 强/VH","有/V_2 许多/Neqa 机会/Na ，/COMMACATEGORY<br>为什么/D 不/D 去/D ？/QUESTIONCATEGORY<br>不/D 做/VC <b>导演/Na</b><br>当/P/2.192 武术/Na/1.997<br>指导/VC/1.650 ，/COMMACATEGORY<br>也/D 比/P 很/Dfa 多/Neqa<br>人/Na 强/VH","SG"
"领队/Na/XIN_CMN_20001208_wpr/55508",-0.00743114961727582,-0.059842726976242,"领队","XIN","2000","能/D 晋级/VJ 八/Neu 强/VH<br>,/COMMACATEGORY 其/Nep<br>结果/Na 出人意料/VH/3.014 。/PERIODCATEGORY<br>中国队/Na/3.893 <b>领队/Na</b><br>兼/VG/2.953 大赛/Na/2.595<br>副/A/2.024 裁判长/Na/5.167<br>林峰/Nb/6.162 认为/VE ,/COMMACATEGORY<br>本次/Nh/2.457 世锦赛/Na/2.012<br>进/VCL","能/D 晋级/VJ 八/Neu 强/VH<br>,/COMMACATEGORY 其/Nep<br>结果/Na 出人意料/VH/3.014 。/PERIODCATEGORY<br>中国队/Na/3.893 <b>领队/Na</b><br>兼/VG/2.953 大赛/Na/2.595<br>副/A/2.024 裁判长/Na/5.167<br>林峰/Nb/6.162 认为/VE ,/COMMACATEGORY<br>本次/Nh/2.457 世锦赛/Na/2.012<br>进/VCL","ML"
"导演/Na/ZBN_CMN_20030920_wpr/11810",-0.260310209661646,0.0659685013911693,"导演","ZBN","2003","时/Ng 春风/Na 满/VJ 脸/Na<br>。/PERIODCATEGORY 张曼玉/Nb/3.607<br>去年/Nd 宣布/Nv/1.222 与/Caa<br>法籍/Na/4.206 <b>导演/Na</b><br>奥利华阿萨耶斯/Nb/8.035 （/PARENTHESISCATEGORY<br>OlivierAssayas/FW/8.035<br>）/PARENTHESISCATEGORY<br>结束/VHC 3/Neu 年/Nf 多/Neqa<br>的/DE 婚姻/Na","时/Ng 春风/Na 满/VJ 脸/Na<br>。/PERIODCATEGORY 张曼玉/Nb/3.607<br>去年/Nd 宣布/Nv/1.222 与/Caa<br>法籍/Na/4.206 <b>导演/Na</b><br>奥利华阿萨耶斯/Nb/8.035 （/PARENTHESISCATEGORY<br>OlivierAssayas/FW/8.035<br>）/PARENTHESISCATEGORY<br>结束/VHC 3/Neu 年/Nf 多/Neqa<br>的/DE 婚姻/Na","SG"
"导演/Na/CNA_CMN_20001205_wpr/58694",-0.106404155077503,0.035842103045044,"导演","CNA","2000","代/Na/1.579 导演/Na/3.622<br>的/DE 代表人物/Na/3.580 之/DE<br>一/Neu 。/PERIODCATEGORY<br>这/Nep 批/Nf 新生代/Na/3.381<br><b>导演/Na</b> 走出/VCL 陈/Nb/1.486<br>凯歌/Na/5.039 、/PAUSECATEGORY<br>田壮壮/Nb 、/PAUSECATEGORY<br>张艺谋/Nb/6.561 等第/Na/4.777<br>五/Neu 代/Na/1.579","代/Na/1.579 导演/Na/3.622<br>的/DE 代表人物/Na/3.580 之/DE<br>一/Neu 。/PERIODCATEGORY<br>这/Nep 批/Nf 新生代/Na/3.381<br><b>导演/Na</b> 走出/VCL 陈/Nb/1.486<br>凯歌/Na/5.039 、/PAUSECATEGORY<br>田壮壮/Nb 、/PAUSECATEGORY<br>张艺谋/Nb/6.561 等第/Na/4.777<br>五/Neu 代/Na/1.579","TW"
"指挥/Na/XIN_CMN_20030407_wpr/59304",0.117105630106085,-0.051667333256405,"指挥","XIN","2003","7日/Nd 说/VE ,/COMMACATEGORY<br>伊拉/Nb 克/Nf 政府/Na “/PARENTHESISCATEGORY<br>仍/D 具有/VJ 某些/Neqa/1.255<br><b>指挥/Na</b> 能力/Na/1.969<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美军/Na/1.967","7日/Nd 说/VE ,/COMMACATEGORY<br>伊拉/Nb 克/Nf 政府/Na “/PARENTHESISCATEGORY<br>仍/D 具有/VJ 某些/Neqa/1.255<br><b>指挥/Na</b> 能力/Na/1.969<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美军/Na/1.967","ML"
"导演/Na/ZBN_CMN_20030502_wpr/69138",-0.110056608870524,0.0441051392233056,"导演","ZBN","2003","摘下/VC/2.621 南/Ncd 特三/Na<br>洲/Nc 影展/Na/4.142 的/DE<br>影帝/Na/4.596 ，/COMMACATEGORY<br>凭/P/1.696 张作骥/Nb/6.330<br><b>导演/Na</b> 的/DE 《/PARENTHESISCATEGORY/2.039<br>美丽/Nv/2.988 时光/Na/1.771<br>》/PARENTHESISCATEGORY/1.804<br>入围/VJ/4.479 去年/Nd 金马奖/Nb/4.583<br>的/DE 最佳男/Nb","摘下/VC/2.621 南/Ncd 特三/Na<br>洲/Nc 影展/Na/4.142 的/DE<br>影帝/Na/4.596 ，/COMMACATEGORY<br>凭/P/1.696 张作骥/Nb/6.330<br><b>导演/Na</b> 的/DE 《/PARENTHESISCATEGORY/2.039<br>美丽/Nv/2.988 时光/Na/1.771<br>》/PARENTHESISCATEGORY/1.804<br>入围/VJ/4.479 去年/Nd 金马奖/Nb/4.583<br>的/DE 最佳男/Nb","SG"
"指挥/Na/XIN_CMN_20030404_wpr/29901",-0.0199261596307684,0.177038595741684,"指挥","XIN","2003","合作/Nv 历史/Na ,/COMMACATEGORY<br>是/SHI 与/P 乐团/Na/4.522<br>合作/Na 最/Dfa 长/VH 的/DE<br><b>指挥/Na</b> 。/PERIODCATEGORY<br>他/Nh 在/P 3/Neu 日/Nf 抵/VCL/2.305<br>台/Nc 时/Ng 表示/VE ,/COMMACATEGORY","合作/Nv 历史/Na ,/COMMACATEGORY<br>是/SHI 与/P 乐团/Na/4.522<br>合作/Na 最/Dfa 长/VH 的/DE<br><b>指挥/Na</b> 。/PERIODCATEGORY<br>他/Nh 在/P 3/Neu 日/Nf 抵/VCL/2.305<br>台/Nc 时/Ng 表示/VE ,/COMMACATEGORY","ML"
"领队/Na/ZBN_CMN_20030926_wpr/12326",-0.0132335713292959,-0.169849217313768,"领队","ZBN","2003","呼/VE 不/D 是/SHI 自己/VH<br>踢/VC/2.280 得/DE 不/D 好/VH<br>，/COMMACATEGORY 而是/VG/1.581<br><b>领队/Na</b> 泰勒/Nb/3.822<br>差/VH ，/COMMACATEGORY<br>无法/D 好好/VH 的/DE 用/P 他/Nh<br>。/PERIODCATEGORY 看看/Di","呼/VE 不/D 是/SHI 自己/VH<br>踢/VC/2.280 得/DE 不/D 好/VH<br>，/COMMACATEGORY 而是/VG/1.581<br><b>领队/Na</b> 泰勒/Nb/3.822<br>差/VH ，/COMMACATEGORY<br>无法/D 好好/VH 的/DE 用/P 他/Nh<br>。/PERIODCATEGORY 看看/Di","SG"
"导演/Na/ZBN_CMN_20001203_wpr/94",-0.204627111130064,0.177491550474187,"导演","ZBN","2000","重复/VC 着/Di 的/DE 真实/Nv<br>故事/Na/1.879 。/PERIODCATEGORY<br>今天/Nd ，/COMMACATEGORY<br>中国/Na 新/VH <b>导演/Na</b><br>湖安/Nb/8.035 把/P 这/Nep<br>则/Nf 故事/Na/1.879 搬进/VC<br>以/P 中国/Na 为/VG 背景/Na","重复/VC 着/Di 的/DE 真实/Nv<br>故事/Na/1.879 。/PERIODCATEGORY<br>今天/Nd ，/COMMACATEGORY<br>中国/Na 新/VH <b>导演/Na</b><br>湖安/Nb/8.035 把/P 这/Nep<br>则/Nf 故事/Na/1.879 搬进/VC<br>以/P 中国/Na 为/VG 背景/Na","SG"
"导演/Na/CNA_CMN_20001130_wpr/145281",-0.119031759302776,0.0296701408325669,"导演","CNA","2000","。/PERIODCATEGORY 观众/Na/1.404<br>票选/VC/2.221 特别奖/Na/3.969<br>:/COLONCATEGORY 刘德华/Nb/2.518<br>、/PAUSECATEGORY 王效兰/Nb/6.648<br>。/PERIODCATEGORY 最佳/A/5.021<br><b>导演/Na</b> :/COLONCATEGORY<br>梁朝伟/Nb/3.381 、/PAUSECATEGORY<br>张曼玉/Nb/3.607 。/PERIODCATEGORY<br>最佳/A/5.021 男/Na/2.425<br>主角/Na/3.601 :/COLONCATEGORY<br>(/PARENTHESISCATEGORY","。/PERIODCATEGORY 观众/Na/1.404<br>票选/VC/2.221 特别奖/Na/3.969<br>:/COLONCATEGORY 刘德华/Nb/2.518<br>、/PAUSECATEGORY 王效兰/Nb/6.648<br>。/PERIODCATEGORY 最佳/A/5.021<br><b>导演/Na</b> :/COLONCATEGORY<br>梁朝伟/Nb/3.381 、/PAUSECATEGORY<br>张曼玉/Nb/3.607 。/PERIODCATEGORY<br>最佳/A/5.021 男/Na/2.425<br>主角/Na/3.601 :/COLONCATEGORY<br>(/PARENTHESISCATEGORY","TW"
"指挥/Na/CNA_CMN_20001218_wpr/22509",0.131110355589697,0.0420567581753261,"指挥","CNA","2000","能/D 予以/D 加强/VC ,/COMMACATEGORY<br>不论/Cbb 是/SHI 水平/D 联系/VC/1.650<br>或是/Caa/1.193 垂直/Nv/3.154<br><b>指挥/Na</b> 通报/VE/1.552<br>建立/VC/1.321 新/VH 的/DE<br>机制/Na/1.989 ,/COMMACATEGORY<br>架构/VC 非常/Dfa 明/VH 确/D","能/D 予以/D 加强/VC ,/COMMACATEGORY<br>不论/Cbb 是/SHI 水平/D 联系/VC/1.650<br>或是/Caa/1.193 垂直/Nv/3.154<br><b>指挥/Na</b> 通报/VE/1.552<br>建立/VC/1.321 新/VH 的/DE<br>机制/Na/1.989 ,/COMMACATEGORY<br>架构/VC 非常/Dfa 明/VH 确/D","TW"
"导演/Na/CNA_CMN_20001014_wpr/63111",-0.0183454023056619,0.0218649833107875,"导演","CNA","2000","变/VG 成/VG 这样/VH !/EXCLANATIONCATEGORY<br>」/PARENTHESISCATEGORY/1.478<br>891014/Neu 大陆/Nc/1.206<br>年轻/Na/2.332 一/Neu 代/Na/1.579<br><b>导演/Na</b> 应邀/VF/2.501<br>来/VA 港/Nc 举行/VC 影展/Na/4.142<br>(/PARENTHESISCATEGORY<br>中央社/Nc 香港/Nc/1.420 十四日电/Nd<br>)/PARENTHESISCATEGORY","变/VG 成/VG 这样/VH !/EXCLANATIONCATEGORY<br>」/PARENTHESISCATEGORY/1.478<br>891014/Neu 大陆/Nc/1.206<br>年轻/Na/2.332 一/Neu 代/Na/1.579<br><b>导演/Na</b> 应邀/VF/2.501<br>来/VA 港/Nc 举行/VC 影展/Na/4.142<br>(/PARENTHESISCATEGORY<br>中央社/Nc 香港/Nc/1.420 十四日电/Nd<br>)/PARENTHESISCATEGORY","TW"
"指挥/Na/ZBN_CMN_20030623_wpr/78687",0.00747381116032722,0.127436425680508,"指挥","ZBN","2003","堪称/VG 是/SHI 一流/VH/2.158<br>的/DE 乐团/Na/4.522 ，/COMMACATEGORY<br>奥菲斯/Nb/5.550 室内乐团/Na/4.865<br>在/P 无/VJ <b>指挥/Na</b><br>的/DE 情况/Na 下/Ng/2.304<br>，/COMMACATEGORY 展现出/VJ<br>丰富/VH 的/DE 想像力/Na 、/PAUSECATEGORY<br>感染力/Na/3.443","堪称/VG 是/SHI 一流/VH/2.158<br>的/DE 乐团/Na/4.522 ，/COMMACATEGORY<br>奥菲斯/Nb/5.550 室内乐团/Na/4.865<br>在/P 无/VJ <b>指挥/Na</b><br>的/DE 情况/Na 下/Ng/2.304<br>，/COMMACATEGORY 展现出/VJ<br>丰富/VH 的/DE 想像力/Na 、/PAUSECATEGORY<br>感染力/Na/3.443","SG"
"导演/Na/CNA_CMN_20001222_wpr/117463",-0.0310574704796121,0.0272282841754881,"导演","CNA","2000","并/Cbb 担任/VG/2.375 过/Di/1.048<br>连续剧/Na/3.243 「/PARENTHESISCATEGORY/1.492<br>大地/Na 之/DE 子/Na 」/PARENTHESISCATEGORY/1.478<br>助理/Na/1.550 <b>导演/Na</b><br>,/COMMACATEGORY 目前/Nd<br>为/P NHK/FW/3.932 戏剧部/Nc/7.342<br>契约/Na/1.566 导演/Na/3.622<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY/1.492<br>远嫁/VA/6.648","并/Cbb 担任/VG/2.375 过/Di/1.048<br>连续剧/Na/3.243 「/PARENTHESISCATEGORY/1.492<br>大地/Na 之/DE 子/Na 」/PARENTHESISCATEGORY/1.478<br>助理/Na/1.550 <b>导演/Na</b><br>,/COMMACATEGORY 目前/Nd<br>为/P NHK/FW/3.932 戏剧部/Nc/7.342<br>契约/Na/1.566 导演/Na/3.622<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY/1.492<br>远嫁/VA/6.648","TW"
"导演/Na/CNA_CMN_20030430_wpr/4086",-0.0318151175156016,0.0613893754397618,"导演","CNA","2003","的/DE 荒谬/Nv 与/Caa 无奈/VH/1.713<br>关系/Na 。/PERIODCATEGORY<br>五月/Nd 七日/Nd 放映/VC/3.656<br>王童/Nb/6.735 <b>导演/Na</b><br>的/DE 第二/Neu 部/Nf/2.011<br>作品/Na/2.669 「/PARENTHESISCATEGORY/1.492<br>香蕉/Na 天堂/Nc 」/PARENTHESISCATEGORY/1.478<br>。/PERIODCATEGORY 全/Nes","的/DE 荒谬/Nv 与/Caa 无奈/VH/1.713<br>关系/Na 。/PERIODCATEGORY<br>五月/Nd 七日/Nd 放映/VC/3.656<br>王童/Nb/6.735 <b>导演/Na</b><br>的/DE 第二/Neu 部/Nf/2.011<br>作品/Na/2.669 「/PARENTHESISCATEGORY/1.492<br>香蕉/Na 天堂/Nc 」/PARENTHESISCATEGORY/1.478<br>。/PERIODCATEGORY 全/Nes","TW"
"导演/Na/ZBN_CMN_20001105_wpr/26662",-0.090258070330718,0.0174876889490871,"导演","ZBN","2000","“/PARENTHESISCATEGORY<br>超人/VH 功夫/Na/2.289 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>的/DE 师傅/Na/1.261 就是/SHI<br>香港/Nc/1.420 <b>导演/Na</b><br>袁和平/Nb/4.634 。/PERIODCATEGORY<br>如果/Cbb 你/Nh 是/SHI 篮球/Na<br>迷/VL ，/COMMACATEGORY<br>本/Nes/1.234 周三/Nd","“/PARENTHESISCATEGORY<br>超人/VH 功夫/Na/2.289 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>的/DE 师傅/Na/1.261 就是/SHI<br>香港/Nc/1.420 <b>导演/Na</b><br>袁和平/Nb/4.634 。/PERIODCATEGORY<br>如果/Cbb 你/Nh 是/SHI 篮球/Na<br>迷/VL ，/COMMACATEGORY<br>本/Nes/1.234 周三/Nd","SG"
"领队/Na/ZBN_CMN_20030824_wpr/12320",-0.0492276737292408,-0.0677817312191467,"领队","ZBN","2003","瓦/Na/2.039 拉多利德/Nb （/PARENTHESISCATEGORY/2.878<br>Valladolid/FW ）/PARENTHESISCATEGORY/2.660<br>主场/Na/3.739 ：/COLONCATEGORY/1.978<br>Municipal/FW/8.302 Nuevo/FW/7.609<br>JoseZorilla/FW/8.302<br><b>领队/Na</b> ；/SEMICOLONCATEGORY/1.921<br>瓦斯/Na/2.354 奎斯/Nb/6.693<br>（/PARENTHESISCATEGORY/2.878<br>Vazquez/FW/7.609 ）/PARENTHESISCATEGORY/2.660<br>记者/Na 预测本/Na 球季/Nd/3.564<br>排名/Na","瓦/Na/2.039 拉多利德/Nb （/PARENTHESISCATEGORY/2.878<br>Valladolid/FW ）/PARENTHESISCATEGORY/2.660<br>主场/Na/3.739 ：/COLONCATEGORY/1.978<br>Municipal/FW/8.302 Nuevo/FW/7.609<br>JoseZorilla/FW/8.302<br><b>领队/Na</b> ；/SEMICOLONCATEGORY/1.921<br>瓦斯/Na/2.354 奎斯/Nb/6.693<br>（/PARENTHESISCATEGORY/2.878<br>Vazquez/FW/7.609 ）/PARENTHESISCATEGORY/2.660<br>记者/Na 预测本/Na 球季/Nd/3.564<br>排名/Na","SG"
"指挥/Na/CNA_CMN_20001223_wpr/54324",0.23504353937995,-0.0583815653051715,"指挥","CNA","2000","纹/Na 比对/VC ,/COMMACATEGORY<br>全/Nb 案/Na 报请/VF 高雄/Nc/1.690<br>地检署/Nc/4.502 检察官/Na/4.320<br>刘玲兴/Nb/7.886 <b>指挥/Na</b><br>侦办/VC/4.145 。/PERIODCATEGORY<br>经过/Na 清查/VE/1.997 这/Nep<br>班/Nf 飞机/Na 旅客/Na ,/COMMACATEGORY<br>发现/Nv","纹/Na 比对/VC ,/COMMACATEGORY<br>全/Nb 案/Na 报请/VF 高雄/Nc/1.690<br>地检署/Nc/4.502 检察官/Na/4.320<br>刘玲兴/Nb/7.886 <b>指挥/Na</b><br>侦办/VC/4.145 。/PERIODCATEGORY<br>经过/Na 清查/VE/1.997 这/Nep<br>班/Nf 飞机/Na 旅客/Na ,/COMMACATEGORY<br>发现/Nv","TW"
"指挥/Na/CNA_CMN_20001122_wpr/126225",0.151741597364076,-0.0503719531759157,"指挥","CNA","2000","处理/VC 吗/T ?/QUESTIONCATEGORY<br>法务部/Nc/2.375 调查局/Nc/3.588<br>台北县/Nc 调查站/Nc/4.209 最近/Nd<br>在/P 检察官/Na/4.320 <b>指挥/Na</b><br>侦办/VC/4.145 下/Ng/2.304<br>分别/D 到/VCL 高雄/Nc/1.690<br>、/PAUSECATEGORY 南投/Nc<br>、/PAUSECATEGORY 桃园/Nc/1.852<br>追查/VC","处理/VC 吗/T ?/QUESTIONCATEGORY<br>法务部/Nc/2.375 调查局/Nc/3.588<br>台北县/Nc 调查站/Nc/4.209 最近/Nd<br>在/P 检察官/Na/4.320 <b>指挥/Na</b><br>侦办/VC/4.145 下/Ng/2.304<br>分别/D 到/VCL 高雄/Nc/1.690<br>、/PAUSECATEGORY 南投/Nc<br>、/PAUSECATEGORY 桃园/Nc/1.852<br>追查/VC","TW"
"指挥/Na/XIN_CMN_20001213_wpr/2997",0.105627492445467,0.0331370294858251,"指挥","XIN","2000","广/VH 西/Ncd 壮族/Nb 自治区/Nc<br>副主席/Na 周明甫/Nb 连夜/D/3.743<br>赶到/VCL/3.686 现场/Nc/3.454<br>组织/Na/1.691 <b>指挥/Na</b><br>抢救/VC/3.496 。/PERIODCATEGORY<br>由于/Cbb 矿井/Na/2.923 不/D<br>通/VC 公路/Na ,/COMMACATEGORY<br>井/Na 口/Ncd","广/VH 西/Ncd 壮族/Nb 自治区/Nc<br>副主席/Na 周明甫/Nb 连夜/D/3.743<br>赶到/VCL/3.686 现场/Nc/3.454<br>组织/Na/1.691 <b>指挥/Na</b><br>抢救/VC/3.496 。/PERIODCATEGORY<br>由于/Cbb 矿井/Na/2.923 不/D<br>通/VC 公路/Na ,/COMMACATEGORY<br>井/Na 口/Ncd","ML"
"指挥/Na/CNA_CMN_20001211_wpr/53248",0.185131877914926,0.039942831254541,"指挥","CNA","2000","」/PARENTHESISCATEGORY<br>大楼/Na 地下室/Nc 严重/VH 积/VJ<br>水/Na ,/COMMACATEGORY<br>为/VG 落实/Nv 区级/Na/5.053<br><b>指挥/Na</b> 运作/Nv/1.023<br>体系/Na/2.799 ,/COMMACATEGORY<br>台北市/Nc 长/VC 马英九/Nb/1.010<br>今天/Nd 视/P 察/VK/2.636<br>首度/D","」/PARENTHESISCATEGORY<br>大楼/Na 地下室/Nc 严重/VH 积/VJ<br>水/Na ,/COMMACATEGORY<br>为/VG 落实/Nv 区级/Na/5.053<br><b>指挥/Na</b> 运作/Nv/1.023<br>体系/Na/2.799 ,/COMMACATEGORY<br>台北市/Nc 长/VC 马英九/Nb/1.010<br>今天/Nd 视/P 察/VK/2.636<br>首度/D","TW"
"导演/Na/ZBN_CMN_20030802_wpr/62236",-0.118275627358035,0.101475655293265,"导演","ZBN","2003","开始/VH 研究/VC 导演/Na/3.622<br>、/PAUSECATEGORY 监制/VC/5.748<br>的/DE 工作/Nv/1.284 ，/COMMACATEGORY<br>所以/Na 了解/VK <b>导演/Na</b><br>的/DE 难度/Na ，/COMMACATEGORY<br>我/Nh 很/Dfa 感激/VJ 他/Nh<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>与/Caa","开始/VH 研究/VC 导演/Na/3.622<br>、/PAUSECATEGORY 监制/VC/5.748<br>的/DE 工作/Nv/1.284 ，/COMMACATEGORY<br>所以/Na 了解/VK <b>导演/Na</b><br>的/DE 难度/Na ，/COMMACATEGORY<br>我/Nh 很/Dfa 感激/VJ 他/Nh<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>与/Caa","SG"
"导演/Na/ZBN_CMN_20030711_wpr/92166",-0.0603430059958429,0.0448479848298641,"导演","ZBN","2003","会/D 一一/D/2.619 出现/Nv<br>在/P 《/PARENTHESISCATEGORY/2.039<br>家/Nc 》/PARENTHESISCATEGORY/1.804<br>剧/Na/3.230 里头/Ng/2.814<br>。/PERIODCATEGORY <b>导演/Na</b><br>唐永健/Nb/6.735 ：/COLONCATEGORY/1.053<br>拍/VC/3.821 6集/Na/6.936<br>电视剧/Na/2.428 ＝/FW/4.046<br>3/Neu 部/Nf/2.011 电影/Na/3.896<br>记者会/Na","会/D 一一/D/2.619 出现/Nv<br>在/P 《/PARENTHESISCATEGORY/2.039<br>家/Nc 》/PARENTHESISCATEGORY/1.804<br>剧/Na/3.230 里头/Ng/2.814<br>。/PERIODCATEGORY <b>导演/Na</b><br>唐永健/Nb/6.735 ：/COLONCATEGORY/1.053<br>拍/VC/3.821 6集/Na/6.936<br>电视剧/Na/2.428 ＝/FW/4.046<br>3/Neu 部/Nf/2.011 电影/Na/3.896<br>记者会/Na","SG"
"导演/Na/CNA_CMN_20001007_wpr/87711",-0.0254909673029415,0.0495120547804764,"导演","CNA","2000","新力/Nb/2.124 」/PARENTHESISCATEGORY/1.478<br>以/P 台/Nc/1.291 、/PAUSECATEGORY<br>港/Nc 、/PAUSECATEGORY<br>新/VH 的/DE 亚洲/Nc <b>导演/Na</b><br>为主/VI ,/COMMACATEGORY<br>其中/Nep 的/DE 「/PARENTHESISCATEGORY/1.492<br>蛋/Na/2.486 」/PARENTHESISCATEGORY/1.478<br>片/Nf/3.128 ,/COMMACATEGORY<br>也/D","新力/Nb/2.124 」/PARENTHESISCATEGORY/1.478<br>以/P 台/Nc/1.291 、/PAUSECATEGORY<br>港/Nc 、/PAUSECATEGORY<br>新/VH 的/DE 亚洲/Nc <b>导演/Na</b><br>为主/VI ,/COMMACATEGORY<br>其中/Nep 的/DE 「/PARENTHESISCATEGORY/1.492<br>蛋/Na/2.486 」/PARENTHESISCATEGORY/1.478<br>片/Nf/3.128 ,/COMMACATEGORY<br>也/D","TW"
"指挥/Na/XIN_CMN_20001111_wpr/22978",-0.0338116008559958,0.18438576945055,"指挥","XIN","2000","出/VCL 了/Di 意大利/Nc 歌剧/Na/1.600<br>《/PARENTHESISCATEGORY<br>游吟诗人/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 多明戈/Nb/5.689<br>担任/VG/2.079 <b>指挥/Na</b><br>,/COMMACATEGORY 廖昌永/Nb/4.941<br>则/D 扮演/VC 主人公/Na 卢纳/Nb<br>伯爵/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>游吟诗人/Na","出/VCL 了/Di 意大利/Nc 歌剧/Na/1.600<br>《/PARENTHESISCATEGORY<br>游吟诗人/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 多明戈/Nb/5.689<br>担任/VG/2.079 <b>指挥/Na</b><br>,/COMMACATEGORY 廖昌永/Nb/4.941<br>则/D 扮演/VC 主人公/Na 卢纳/Nb<br>伯爵/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>游吟诗人/Na","ML"
"指挥/Na/XIN_CMN_20030827_wpr/13825",0.192899453077357,0.00502489545644373,"指挥","XIN","2003","、/PAUSECATEGORY 国土/Na<br>等/Cab 部门/Na 的/DE 人员/Na/1.181<br>组成/Nv/1.471 工作组/Na/2.242<br>赶赴/VCL/5.059 灾区/Nc/1.930<br><b>指挥/Na</b> 并/D 协助/VC<br>当地/Nc 做好/VC 抢险/Na/4.317<br>救灾工/Na 作/VC ,/COMMACATEGORY<br>全力/D 搜寻/VC","、/PAUSECATEGORY 国土/Na<br>等/Cab 部门/Na 的/DE 人员/Na/1.181<br>组成/Nv/1.471 工作组/Na/2.242<br>赶赴/VCL/5.059 灾区/Nc/1.930<br><b>指挥/Na</b> 并/D 协助/VC<br>当地/Nc 做好/VC 抢险/Na/4.317<br>救灾工/Na 作/VC ,/COMMACATEGORY<br>全力/D 搜寻/VC","ML"
