"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"潜力/Na/CNA_CMN_20001024_wpr/1568",0.0180359211130095,-0.0843143644012322,"潜力","CNA","2000","以/P 美国/Na 为/VG 例/Na ,/COMMACATEGORY<br>明年/Nd 企业/Na/1.063 个人电脑/Na/1.655<br>升级/VH 的/DE <b>潜力/Na</b><br>十分/Nc/2.260 可/D 观/VC/1.728<br>,/COMMACATEGORY 即使/Cbb<br>没有/VJ 视窗/Na 二千/Neu 新型/Na<br>软体/Na/1.782","以/P 美国/Na 为/VG 例/Na ,/COMMACATEGORY<br>明年/Nd 企业/Na/1.063 个人电脑/Na/1.655<br>升级/VH 的/DE <b>潜力/Na</b><br>十分/Nc/2.260 可/D 观/VC/1.728<br>,/COMMACATEGORY 即使/Cbb<br>没有/VJ 视窗/Na 二千/Neu 新型/Na<br>软体/Na/1.782","TW"
"潜能/Na/CNA_CMN_20010108_wpr/113038",0.00969640629151836,0.0492646517100291,"潜能","CNA","2001","有助于/VK/2.081 让/VL 身心/Na/2.766<br>障碍/Na/2.384 者/Na 及/Caa<br>家属/Na 了解/VK 其/Nep/1.496<br>职业/Na/1.427 <b>潜能/Na</b><br>,/COMMACATEGORY 提供/VC/1.219<br>明确/VH 的/DE 方向/Na 让/VL<br>身心/Na/2.766 障碍/Na/2.384<br>者/Na 发/VD/1.146","有助于/VK/2.081 让/VL 身心/Na/2.766<br>障碍/Na/2.384 者/Na 及/Caa<br>家属/Na 了解/VK 其/Nep/1.496<br>职业/Na/1.427 <b>潜能/Na</b><br>,/COMMACATEGORY 提供/VC/1.219<br>明确/VH 的/DE 方向/Na 让/VL<br>身心/Na/2.766 障碍/Na/2.384<br>者/Na 发/VD/1.146","TW"
"潜能/Na/ZBN_CMN_20030811_wpr/41768",0.129808400545804,0.126529188881813,"潜能","ZBN","2003","；/SEMICOLONCATEGORY 学会/Nc<br>赏识/Nv ，/COMMACATEGORY<br>正/D 是/SHI 教育/Na/1.959<br>者/Na 打开/VC/2.487 孩子/Na/2.611<br><b>潜能/Na</b> 的/DE 金/Na<br>钥匙/Na/3.211 。/PERIODCATEGORY<br>赏识/Nv 教育/Na/1.959 是/SHI<br>让/VL 教育/Na/1.959 者/Na","；/SEMICOLONCATEGORY 学会/Nc<br>赏识/Nv ，/COMMACATEGORY<br>正/D 是/SHI 教育/Na/1.959<br>者/Na 打开/VC/2.487 孩子/Na/2.611<br><b>潜能/Na</b> 的/DE 金/Na<br>钥匙/Na/3.211 。/PERIODCATEGORY<br>赏识/Nv 教育/Na/1.959 是/SHI<br>让/VL 教育/Na/1.959 者/Na","SG"
"潜力/Na/CNA_CMN_20001229_wpr/138573",-0.00332650462322411,-0.0799902838155083,"潜力","CNA","2000","家庭/Na 电子商/Na 务/VL 副总经理/Na<br>谢振豊/Nb 表示/VE ,/COMMACATEGORY<br>数位/A/2.740 相机/Na/1.254<br>市场/Nc/3.268 <b>潜力/Na</b><br>惊人/VH/3.264 ,/COMMACATEGORY<br>而/Cbb 数/Neu 位/Nf 相机/Na/1.254<br>的/DE 使用/Na 族群/Na 更/D/1.001","家庭/Na 电子商/Na 务/VL 副总经理/Na<br>谢振豊/Nb 表示/VE ,/COMMACATEGORY<br>数位/A/2.740 相机/Na/1.254<br>市场/Nc/3.268 <b>潜力/Na</b><br>惊人/VH/3.264 ,/COMMACATEGORY<br>而/Cbb 数/Neu 位/Nf 相机/Na/1.254<br>的/DE 使用/Na 族群/Na 更/D/1.001","TW"
"潜力/Na/XIN_CMN_20030803_wpr/22329",-0.0383522512053474,-0.019084915223674,"潜力","XIN","2003","、/PAUSECATEGORY 场馆/Nc<br>环境/Na 布置/VC 等/Cab 方面/Na/1.137<br>蕴含/VJ/4.055 着/Di/1.115<br>巨大/VH/5.626 的/DE <b>潜力/Na</b><br>。/PERIODCATEGORY 中国/Nc/1.216<br>各/Nes 大/VH/2.440 城市/Na/1.137<br>天气/Na 预报/Na 新华社/Nc 北京/Nc<br>8月/Nd","、/PAUSECATEGORY 场馆/Nc<br>环境/Na 布置/VC 等/Cab 方面/Na/1.137<br>蕴含/VJ/4.055 着/Di/1.115<br>巨大/VH/5.626 的/DE <b>潜力/Na</b><br>。/PERIODCATEGORY 中国/Nc/1.216<br>各/Nes 大/VH/2.440 城市/Na/1.137<br>天气/Na 预报/Na 新华社/Nc 北京/Nc<br>8月/Nd","ML"
"潜力/Na/CNA_CMN_20001227_wpr/131570",0.017794256210045,-0.0189413778427799,"潜力","CNA","2000","百分之五十二/Neqa ,/COMMACATEGORY<br>显/VK/1.276 示/VE 台湾/Nc<br>市场/Nc/3.268 仍/D 有/V_2/1.521<br>很/Dfa/2.655 大/VH/2.440<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>这/Nep 座/Nf 位于/VCL 忠孝东路/Nc<br>SOGO/FW 商圈/Nc 的/DE 主题馆/Nc<br>,/COMMACATEGORY","百分之五十二/Neqa ,/COMMACATEGORY<br>显/VK/1.276 示/VE 台湾/Nc<br>市场/Nc/3.268 仍/D 有/V_2/1.521<br>很/Dfa/2.655 大/VH/2.440<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>这/Nep 座/Nf 位于/VCL 忠孝东路/Nc<br>SOGO/FW 商圈/Nc 的/DE 主题馆/Nc<br>,/COMMACATEGORY","TW"
"潜力/Na/XIN_CMN_20001105_wpr/44692",-0.166976165223463,0.070006087004112,"潜力","XIN","2000","。/PERIODCATEGORY 我/Nh<br>们/Na 愿/VK 同意/VK 方一道/Nb<br>,/COMMACATEGORY 不断/VH/1.353<br>挖掘/Nv/5.574 合作/Nv/4.117<br><b>潜力/Na</b> ,/COMMACATEGORY<br>推动/VC 两/Neu 国/Nc 关系/Na<br>在/P 新/VH 世纪/Na 取得/Nv<br>更/Dfa","。/PERIODCATEGORY 我/Nh<br>们/Na 愿/VK 同意/VK 方一道/Nb<br>,/COMMACATEGORY 不断/VH/1.353<br>挖掘/Nv/5.574 合作/Nv/4.117<br><b>潜力/Na</b> ,/COMMACATEGORY<br>推动/VC 两/Neu 国/Nc 关系/Na<br>在/P 新/VH 世纪/Na 取得/Nv<br>更/Dfa","ML"
"潜力/Na/CNA_CMN_20001219_wpr/133513",-0.0486465165101106,0.106738345461994,"潜力","CNA","2000","种/Nf 崭新/A 的/DE 氧化/Nv<br>机制/Na/1.279 ,/COMMACATEGORY<br>有/V_2/1.521 多/VH 种/Nf<br>应用/Na/2.529 <b>潜力/Na</b><br>。/PERIODCATEGORY 清华大学/Nc/1.466<br>物理系/Nc/4.131 从/P 民国/Nd<br>八十七年/Nd 起/Ng 在/P 行政院/Nc<br>国家科/Na","种/Nf 崭新/A 的/DE 氧化/Nv<br>机制/Na/1.279 ,/COMMACATEGORY<br>有/V_2/1.521 多/VH 种/Nf<br>应用/Na/2.529 <b>潜力/Na</b><br>。/PERIODCATEGORY 清华大学/Nc/1.466<br>物理系/Nc/4.131 从/P 民国/Nd<br>八十七年/Nd 起/Ng 在/P 行政院/Nc<br>国家科/Na","TW"
"潜质/Na/ZBN_CMN_20001128_wpr/36809",0.0449989423957522,0.0133516737294455,"潜质","ZBN","2000","训练/Na/1.886 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.333<br>在/P 本地/Nb/1.931 球员/Na/3.055<br>方面/Na/1.729 ，/COMMACATEGORY<br>较/Dfa/1.031 有/V_2/1.951<br><b>潜质/Na</b> 的/DE 女/Na<br>球员/Na/3.055 包括/VK 周宝玲/Nb<br>、/PAUSECATEGORY 史/Na<br>云云/T 、/PAUSECATEGORY<br>马彩玲/Nb","训练/Na/1.886 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.333<br>在/P 本地/Nb/1.931 球员/Na/3.055<br>方面/Na/1.729 ，/COMMACATEGORY<br>较/Dfa/1.031 有/V_2/1.951<br><b>潜质/Na</b> 的/DE 女/Na<br>球员/Na/3.055 包括/VK 周宝玲/Nb<br>、/PAUSECATEGORY 史/Na<br>云云/T 、/PAUSECATEGORY<br>马彩玲/Nb","SG"
"潜力/Na/CNA_CMN_20030819_wpr/1977",-0.00997093616447882,0.0207926873509289,"潜力","CNA","2003","的/DE 优秀/VH/1.843 人才/Na/1.152<br>，/COMMACATEGORY 在/P 各自/Nh/1.511<br>所属/Na/1.467 部门/Na 具有/VJ/3.692<br>发展/Na/2.902 <b>潜力/Na</b><br>。/PERIODCATEGORY 他/Nh<br>希望/Na 这会/Nd/2.554 是/SHI<br>一/Neu 个/Nf 扎根/VA 的/DE<br>工作/Nv","的/DE 优秀/VH/1.843 人才/Na/1.152<br>，/COMMACATEGORY 在/P 各自/Nh/1.511<br>所属/Na/1.467 部门/Na 具有/VJ/3.692<br>发展/Na/2.902 <b>潜力/Na</b><br>。/PERIODCATEGORY 他/Nh<br>希望/Na 这会/Nd/2.554 是/SHI<br>一/Neu 个/Nf 扎根/VA 的/DE<br>工作/Nv","TW"
"潜能/Na/ZBN_CMN_20030626_wpr/33610",-0.0391801373480182,-0.00968392653379295,"潜能","ZBN","2003","离/P 50/Neu %/Nf 的/DE<br>目标/Na 还/D 远/VH/1.793<br>，/COMMACATEGORY 因此/Cbb/1.305<br>发展/Na/2.757 <b>潜能/Na</b><br>巨大/VH/3.926 ，/COMMACATEGORY<br>成为/VG 许多/Dfb 手机/Na/1.518<br>大厂/Nc 瞩目/VB 的/DE 肥肉/Na<br>。/PERIODCATEGORY","离/P 50/Neu %/Nf 的/DE<br>目标/Na 还/D 远/VH/1.793<br>，/COMMACATEGORY 因此/Cbb/1.305<br>发展/Na/2.757 <b>潜能/Na</b><br>巨大/VH/3.926 ，/COMMACATEGORY<br>成为/VG 许多/Dfb 手机/Na/1.518<br>大厂/Nc 瞩目/VB 的/DE 肥肉/Na<br>。/PERIODCATEGORY","SG"
"潜能/Na/ZBN_CMN_20030530_wpr/43137",0.145164961731406,-0.15101994110239,"潜能","ZBN","2003","戴维思/Nb 昨天/Nd 表示/VE ，/COMMACATEGORY<br>该/Nes 行/VA 未来/Nd/1.484<br>数/Neu 年/Nf 有/V_2/1.448<br><b>潜能/Na</b> 将/P 信用卡/Na/2.758<br>发卡/Nb/4.818 数量/Na ，/COMMACATEGORY<br>由/P 目前/Nd 的/DE 500万/Neu<br>-/DASHCATEGORY","戴维思/Nb 昨天/Nd 表示/VE ，/COMMACATEGORY<br>该/Nes 行/VA 未来/Nd/1.484<br>数/Neu 年/Nf 有/V_2/1.448<br><b>潜能/Na</b> 将/P 信用卡/Na/2.758<br>发卡/Nb/4.818 数量/Na ，/COMMACATEGORY<br>由/P 目前/Nd 的/DE 500万/Neu<br>-/DASHCATEGORY","SG"
"潜能/Na/ZBN_CMN_20030811_wpr/60162",0.0563520406980379,0.0585094290323065,"潜能","ZBN","2003","和/Caa 潜能/Na/3.528 “/PARENTHESISCATEGORY<br>我们/Nh 必须/VH 知道/VK 自己/VH/1.822<br>的/DE 能力/Na/1.416 和/Caa<br><b>潜能/Na</b> ，/COMMACATEGORY<br>有/V_2/1.448 登山/Nv/2.567<br>本事/Na/3.989 的/DE 可以/VH/1.114<br>继续/VA 翻/VC 山越/Na 岭/Na","和/Caa 潜能/Na/3.528 “/PARENTHESISCATEGORY<br>我们/Nh 必须/VH 知道/VK 自己/VH/1.822<br>的/DE 能力/Na/1.416 和/Caa<br><b>潜能/Na</b> ，/COMMACATEGORY<br>有/V_2/1.448 登山/Nv/2.567<br>本事/Na/3.989 的/DE 可以/VH/1.114<br>继续/VA 翻/VC 山越/Na 岭/Na","SG"
"潜力/Na/XIN_CMN_20030415_wpr/3594",-0.0761055745501182,-0.0650007122186932,"潜力","XIN","2003",",/COMMACATEGORY 其/Nep<br>汽车/Na 零/Neu 部/Nf 件/Nf<br>市场/Nc/3.268 蕴藏/Nv/5.381<br>的/DE 巨大/VH/5.626 <b>潜力/Na</b><br>逐渐/D 显现/VH/3.438 ,/COMMACATEGORY<br>为/VG 北美/Nc 汽车/Na 零部件/Na/4.693<br>生产商/Na 带来/VC 了/Di",",/COMMACATEGORY 其/Nep<br>汽车/Na 零/Neu 部/Nf 件/Nf<br>市场/Nc/3.268 蕴藏/Nv/5.381<br>的/DE 巨大/VH/5.626 <b>潜力/Na</b><br>逐渐/D 显现/VH/3.438 ,/COMMACATEGORY<br>为/VG 北美/Nc 汽车/Na 零部件/Na/4.693<br>生产商/Na 带来/VC 了/Di","ML"
"潜力/Na/XIN_CMN_20001206_wpr/21601",0.00512442336919848,0.0137618426976745,"潜力","XIN","2000","别/D 是/SHI 中/Ncd 医药/Na<br>领域/Na/2.284 合作/VH/2.291<br>还/D 有/V_2/1.521 很/Dfa/2.655<br>大/VH/2.440 <b>潜力/Na</b><br>,/COMMACATEGORY 希望/Na<br>中俄/Nb/2.417 双方/Nh/1.767<br>深入/VH 探/VC 讨/VD 在/P 卫生/Na<br>领域/Na/2.284","别/D 是/SHI 中/Ncd 医药/Na<br>领域/Na/2.284 合作/VH/2.291<br>还/D 有/V_2/1.521 很/Dfa/2.655<br>大/VH/2.440 <b>潜力/Na</b><br>,/COMMACATEGORY 希望/Na<br>中俄/Nb/2.417 双方/Nh/1.767<br>深入/VH 探/VC 讨/VD 在/P 卫生/Na<br>领域/Na/2.284","ML"
"潜力/Na/ZBN_CMN_20030813_wpr/43572",0.549243630371161,-0.0910718349173895,"潜力","ZBN","2003","，/COMMACATEGORY 严重/VH<br>打击/VC 了/Di 他们/Nh 在/P<br>英超/Nb 联赛/Na 前进/VH 的/DE<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>纽卡斯尔/Nb/1.633 在/P 上/Ncd<br>球季/Nd 主场/Na 比赛/Na 的/DE<br>表现/Na 绝对/D","，/COMMACATEGORY 严重/VH<br>打击/VC 了/Di 他们/Nh 在/P<br>英超/Nb 联赛/Na 前进/VH 的/DE<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>纽卡斯尔/Nb/1.633 在/P 上/Ncd<br>球季/Nd 主场/Na 比赛/Na 的/DE<br>表现/Na 绝对/D","SG"
"潜能/Na/XIN_CMN_20030729_wpr/61388",-0.157172998151657,0.194200481303855,"潜能","XIN","2003","应/D 加快/Nv 中游/Nc 航道/Na<br>整治/VC ,/COMMACATEGORY<br>使/VL 长江/Nc/1.895 尽量/D/2.360<br>释放出/VC/4.201 <b>潜能/Na</b><br>。/PERIODCATEGORY 长江/Nc/1.895<br>航务/Na/5.669 管理局/Nc/1.199<br>副总工程师/Na 姚育胜/Nb 分析/Na<br>认为/VE ,/COMMACATEGORY<br>三峡/Nc","应/D 加快/Nv 中游/Nc 航道/Na<br>整治/VC ,/COMMACATEGORY<br>使/VL 长江/Nc/1.895 尽量/D/2.360<br>释放出/VC/4.201 <b>潜能/Na</b><br>。/PERIODCATEGORY 长江/Nc/1.895<br>航务/Na/5.669 管理局/Nc/1.199<br>副总工程师/Na 姚育胜/Nb 分析/Na<br>认为/VE ,/COMMACATEGORY<br>三峡/Nc","ML"
"潜力/Na/XIN_CMN_20030829_wpr/18482",-0.0609183594949469,-0.015680114396417,"潜力","XIN","2003","与会者/Na/1.624 认为/VE ,/COMMACATEGORY<br>中匈/Na 两/Neu 国/Nc 经济/Na/1.492<br>合作/VH/2.291 和/Caa 贸易/Na/1.335<br><b>潜力/Na</b> 巨大/VH/5.626<br>,/COMMACATEGORY 两/Neu<br>国/Nc 间/Ncd 的/DE 金/Na<br>融合/VC 作/VC 有/V_2/1.521","与会者/Na/1.624 认为/VE ,/COMMACATEGORY<br>中匈/Na 两/Neu 国/Nc 经济/Na/1.492<br>合作/VH/2.291 和/Caa 贸易/Na/1.335<br><b>潜力/Na</b> 巨大/VH/5.626<br>,/COMMACATEGORY 两/Neu<br>国/Nc 间/Ncd 的/DE 金/Na<br>融合/VC 作/VC 有/V_2/1.521","ML"
"潜力/Na/XIN_CMN_20030811_wpr/7991",-0.163978196454019,0.0864168000321437,"潜力","XIN","2003","的/DE 工业/Na 项目/Na ,/COMMACATEGORY<br>侧重/VJ 挖掘/Nv/5.574 现有/Nv/3.386<br>企业/Na/1.063 的/DE 内部/Ncd/1.122<br><b>潜力/Na</b> ,/COMMACATEGORY<br>采用/Nv 世界/Nc 先进/Na 技术/Na<br>并/D 形成/VG 研发/Nv 创新/Nv<br>能力/Na","的/DE 工业/Na 项目/Na ,/COMMACATEGORY<br>侧重/VJ 挖掘/Nv/5.574 现有/Nv/3.386<br>企业/Na/1.063 的/DE 内部/Ncd/1.122<br><b>潜力/Na</b> ,/COMMACATEGORY<br>采用/Nv 世界/Nc 先进/Na 技术/Na<br>并/D 形成/VG 研发/Nv 创新/Nv<br>能力/Na","ML"
"潜力/Na/XIN_CMN_20030812_wpr/44828",-0.0212141846183018,-0.0122512374421548,"潜力","XIN","2003","表示/VE ,/COMMACATEGORY<br>标普/Nb 对/P 中国/Nc/1.216<br>的/DE 经济/Na/1.492 前景/Na/3.479<br>和/Caa 发展/Na/2.902 <b>潜力/Na</b><br>持/VJ 非常/Dfa/1.579 乐/VH/1.267<br>观/VC/1.728 的/DE 态度/Na<br>,/COMMACATEGORY 愿意/VK<br>将/P 最优质/Na","表示/VE ,/COMMACATEGORY<br>标普/Nb 对/P 中国/Nc/1.216<br>的/DE 经济/Na/1.492 前景/Na/3.479<br>和/Caa 发展/Na/2.902 <b>潜力/Na</b><br>持/VJ 非常/Dfa/1.579 乐/VH/1.267<br>观/VC/1.728 的/DE 态度/Na<br>,/COMMACATEGORY 愿意/VK<br>将/P 最优质/Na","ML"
"潜能/Na/ZBN_CMN_20030912_wpr/23266",-0.0114225467857448,0.148155950593412,"潜能","ZBN","2003","，/COMMACATEGORY 且/Cbb<br>能/D 永久/Nd 保存/Nv 。/PERIODCATEGORY<br>映像/Na/6.980 记忆/Na/3.542<br>便是/Cbb/2.260 右脑/Na/7.852<br><b>潜能/Na</b> 开发/VC/2.622<br>的/DE 最/Dfa 重要/VH 部分/Na<br>。/PERIODCATEGORY 拥有/Nv/1.502<br>映像/Na/6.980 记忆/Na/3.542<br>，/COMMACATEGORY","，/COMMACATEGORY 且/Cbb<br>能/D 永久/Nd 保存/Nv 。/PERIODCATEGORY<br>映像/Na/6.980 记忆/Na/3.542<br>便是/Cbb/2.260 右脑/Na/7.852<br><b>潜能/Na</b> 开发/VC/2.622<br>的/DE 最/Dfa 重要/VH 部分/Na<br>。/PERIODCATEGORY 拥有/Nv/1.502<br>映像/Na/6.980 记忆/Na/3.542<br>，/COMMACATEGORY","SG"
