"id","x","y","variant","corpus","year","text","lect"
"能力/Na/XIN_CMN_20001216_wpr/15422",-0.0231400608355284,-0.139299601122116,"能力","XIN","2000","将 依法 加收 千分之二 的 滞纳金 ,<br>对 有 缴费 <b>能力</b> 拒不 缴纳<br>的 , 将 对 直接 主管 人员 处以","ML"
"能力/Na/CNA_CMN_20030625_wpr/15776",0.062947011111793,-0.136416268350049,"能力","CNA","2003","放射线 照射 ， 一 发怒 就 会 变成<br>拥有 超 <b>能力</b> 的 绿巨人<br>； 而 各 方 势力 则 为 争夺","TW"
"能力/Na/XIN_CMN_20030716_wpr/51088",-0.0143841488512567,-0.0317671719898169,"能力","XIN","2003","双方 认为 , 为了 加强 东南亚 地区国<br>家 的 反恐 <b>能力</b> , 有<br>必要 对 这些 国家 提供 支援 。 据悉","ML"
"能力/Na/ZBN_CMN_20030627_wpr/63330",0.0018507135681563,0.00950307025587704,"能力","ZBN","2003","， 配合 英特尔 855 GM 显示卡 ，<br>3 D 处理 <b>能力</b> 也 强<br>。 【 性能 】 为 配 合 专业","SG"
"实力/Na/ZBN_CMN_20030731_wpr/7928",0.131248055593989,0.048838586892325,"实力","ZBN","2003","国际 足球 友好赛 星期五 8 am ：<br>曼联 对 尤文图斯 <b>实力</b> 差距<br>： 平球 第5 波道 直播 维杜卡 远走高飞<br>利兹 联队","SG"
"能力/Na/XIN_CMN_20001013_wpr/26787",-0.000855289248500689,0.156639098503705,"能力","XIN","2000","了 精确 、 机动 、 全 天候 的 战略<br>反击 <b>能力</b> , 今天 , 这<br>一 年轻 的 兵种 已经 成为","ML"
"能力/Na/XIN_CMN_20030519_wpr/56083",-0.028497572505539,0.0315664738280731,"能力","XIN","2003","《 欧盟 军事 能力 声明 》 说 , 欧盟<br>军事 <b>能力</b> 行动 计划 的<br>第 一 阶段 已经 结束 , 目前","ML"
"能力/Na/XIN_CMN_20001116_wpr/12095",0.0433431688321451,-0.0853026755625332,"能力","XIN","2000","大家 一致 认为 , 北京 既 有 资格<br>也 有 <b>能力</b> 举办 奥运会<br>; 北京 “ 申奥 ” , 不仅 是","ML"
"能力/Na/XIN_CMN_20001005_wpr/60026",-0.0588483701520889,0.0414294855387126,"能力","XIN","2000","达标 堤防 已 达 2520 公里 , 使<br>江河 防洪 <b>能力</b> 大大 提高<br>。 大江 大河 治理 是 这 次 松辽","ML"
"能力/Na/CNA_CMN_20001019_wpr/1508",-0.0215551076670343,0.0221838447817263,"能力","CNA","2000","成为 一 个 超级 大国 , 它 的 意图<br>和 <b>能力</b> 也 是 激烈 辩论<br>的 主题 。 畲契尔 夫人 指出","TW"
"能力/Na/XIN_CMN_20030811_wpr/43910",-0.0265004232788379,0.0309579145593774,"能力","XIN","2003","。 另外 , 近年来 , 国内 企业 的<br>科研 开发 <b>能力</b> 也 得到<br>显著 增强 , 为 自身 的 发展 提供","ML"
"能力/Na/ZBN_CMN_20030622_wpr/35685",0.0459399263247868,0.076674489369493,"能力","ZBN","2003","www.flowerdiamond.com<br>今天 两 个 促 销 展 卖 会 存储 <b>能力</b><br>越来越 强 数码 相机 啦 ， 随身 唱机<br>啦 ，","SG"
"能力/Na/ZBN_CMN_20030921_wpr/80429",-0.0618468103055997,-0.154115021711117,"能力","ZBN","2003","的 一 种 反应 。 就 像 食用 甜品<br>的 <b>能力</b> ， 是 来自 味蕾<br>对 甜性 物质 的 反应 。","SG"
"能力/Na/CNA_CMN_20001211_wpr/34980",-0.13583533311417,-0.114140701281066,"能力","CNA","2000","尖美 百货公司 经营 不善 , 周转 困难<br>, 无 偿债 <b>能力</b> , 仍<br>于 今年 三月 至 四月 间 致函 至","TW"
"实力/Na/XIN_CMN_20030612_wpr/16408",0.0678800648733136,0.0303463059212879,"实力","XIN","2003","、 美国 、 德国 、 俄罗斯 等 国 选手<br>的 <b>实力</b> 都 比较 强 。<br>中国队 因 非典 而 很少 参赛","ML"
"实力/Na/XIN_CMN_20030912_wpr/76281",0.150559525886867,0.0357819253966915,"实力","XIN","2003","担忧 。 他 说 : “ 以 中国队 现在<br>的 <b>实力</b> , 如果 和 欧洲队<br>相遇 的 话 肯定 是 负","ML"
"能力/Na/XIN_CMN_20030921_wpr/64894",-0.017914619125464,0.0217248601122952,"能力","XIN","2003","和 约束力 的 增强 。 第七 , 开放<br>和 创新 <b>能力</b> 之间 的 协调<br>。 创新 能力 决定 了 一 个","ML"
"能力/Na/XIN_CMN_20001120_wpr/67116",-0.00113099755191782,-0.00934184422866502,"能力","XIN","2000","年前 , 在 分析 了 周边 环境 和 医院<br>本身 <b>能力</b> 的 基础 上 ,<br>我们 有 重点 地 建设 专科","ML"
"能力/Na/XIN_CMN_20030612_wpr/80360",-0.120765006919259,0.00962569932849779,"能力","XIN","2003","新建 22 个 垃圾 处理厂 , 新增 日<br>处理 垃圾 <b>能力</b> 5600<br>吨 。 同时 , 四川省 还 将 开展 禁止","ML"
"能力/Na/ZBN_CMN_20030815_wpr/30317",0.097178422760967,-0.01721976949909,"能力","ZBN","2003","可喜 的 是 ， 他 也 有 上前 助攻<br>的 <b>能力</b> ， 并 能 在 己队<br>的 “ 定位 进攻 ”","SG"
"能力/Na/XIN_CMN_20030927_wpr/5649",-0.0517779981675752,-0.0104752899713258,"能力","XIN","2003","建 的 永久性 设施 已 基本 完工 ,<br>可 在 <b>能力</b> 范围 内 为<br>防治 传染病 做 充分 准备 。 崔世安","ML"
"实力/Na/XIN_CMN_20030502_wpr/68369",0.0615297607582507,0.0252138524070991,"实力","XIN","2003","攻势 均衡 。 但 之后 阿根廷队 凭借<br>自己 的 强大 <b>实力</b> 逐渐<br>掌握 了 全 场 的 主动权 , 上半场<br>结束","ML"
"实力/Na/CNA_CMN_20001127_wpr/145165",0.103917945064263,0.031335882062389,"实力","CNA","2000","、 厄瓜多 和 宏都拉斯 。 A 组 球队<br>中 以 <b>实力</b> 和 目前 战绩<br>来 分析 , 有机会 取得 代表权 的","TW"
"能力/Na/XIN_CMN_20030619_wpr/61968",-0.124942605344511,0.0270330229821581,"能力","XIN","2003","可 重新 点火 的 液体 推进级 。 它<br>的 设计 <b>能力</b> 为 可 将<br>1.5 吨 的 有效 载荷 送入 700","ML"
"能力/Na/CNA_CMN_20001128_wpr/14503",-0.00661489323492357,-0.014983525208199,"能力","CNA","2000","有 能力 推动 政策 , 不 是 光说不练<br>, 有 <b>能力</b> 和 魄力 来<br>推展 施政 , 与 财政部 同仁 和","TW"
"能力/Na/ZBN_CMN_20001024_wpr/5756",-0.0356427776049354,-0.0301855283576625,"能力","ZBN","2000","治国 能力 由于 越来越 多 人 怀疑 森喜朗<br>的 治国 <b>能力</b> ， 执政党<br>元老 可能 不得不 重 新 考虑 是否 让","SG"
"能力/Na/XIN_CMN_20001009_wpr/22570",-0.0229550819666097,0.0109789583636194,"能力","XIN","2000","、 体育 、 美育 和 生产 劳动 教育<br>; 忽视 <b>能力</b> 与 心理 素质<br>的 培养 ; 以 死记 硬 背","ML"
"实力/Na/ZBN_CMN_20001123_wpr/1290",-0.0733250620037529,-0.0344180607574278,"实力","ZBN","2000","结论 由于 在 资料 可靠性 、 形势 分析<br>、 国防 <b>实力</b> 分析 、 战争<br>因素 、 未来 预 测 和 计算","SG"
"能力/Na/XIN_CMN_20030822_wpr/26944",-0.0242658513174175,0.000947095259829611,"能力","XIN","2003",", 提高 中国 金融 体系 防范 和 化解<br>风险 的 <b>能力</b> , 因此 ,<br>有 必要 通过 法律 来 完善金 融","ML"
"实力/Na/ZBN_CMN_20030601_wpr/16300",0.0996508629921118,0.057496866547276,"实力","ZBN","2003","的 德国杯 决赛 都 是 顺利 捧 杯 ，<br>不过 <b>实力</b> 强大 的 拜仁慕尼黑<br>， 在 射脚 巴拉克 于 开场 10","SG"
"能力/Na/XIN_CMN_20030923_wpr/78786",-0.0897344665345021,0.0313919830094225,"能力","XIN","2003","调整 其 原油 生产 配额 。 阿 目前<br>原油日 生产 <b>能力</b> 已经 达到<br>140万 桶 , 实际 日产 量 为 120万","ML"
"能力/Na/CNA_CMN_20001109_wpr/47667",-0.0273493778078284,-0.0140107737389222,"能力","CNA","2000","中心 另外 聘请 了 四 位 具备 一般<br>手语 翻译 <b>能力</b> 的 就业<br>服务员 , 也 开 设 手语 翻译 基础班","TW"
"实力/Na/XIN_CMN_20001018_wpr/75",0.107466897441437,0.0452616472335185,"实力","XIN","2000","前 亚洲 冠军 日本队 相比 , 中亚 劲旅<br>乌兹别克 斯坦队 <b>实力</b> 稍<br>逊 一筹 。 在 今天 的 较量 中 ,","ML"
"能力/Na/XIN_CMN_20001203_wpr/25642",0.0046379548197621,0.0178053468366646,"能力","XIN","2000",") “ 九五 ” 期间 , 内蒙古 自治区<br>科技 创新 <b>能力</b> 和 科技<br>整体 实力 明显 增 强 , 共 组织","ML"
"实力/Na/ZBN_CMN_20030424_wpr/4159",0.0684368154738067,0.0439957502698221,"实力","ZBN","2003","可以 在 葡萄牙 将 博阿维斯塔 淘汰 。<br>为了 加强 进攻 <b>实力</b> ，<br>凯尔特 可能 会 派 萨登 （ Sutton<br>） 上阵","SG"
"能力/Na/XIN_CMN_20001130_wpr/22093",-0.0338200213076951,0.04038288464702,"能力","XIN","2000","增强 按 国际 通行 规则 办事 和 依法<br>行政 的 <b>能力</b> ; 要 加强<br>对 事 关 国民经济 和 社会 发展","ML"
"能耐/Na/CNA_CMN_20010129_wpr/117375",-0.0857292932153977,-0.00516177322292222,"能耐","CNA","2001","料膜 非常 持久 , 落成 后 的 新 废水<br>系统 <b>能耐</b> 用 一百 年 ,<br>直到 二千一百年 。 ( 900129 )","TW"
"实力/Na/ZBN_CMN_20001016_wpr/38914",-0.0174692544502426,0.0618481969836004,"实力","ZBN","2000","之后 ， 将 增强 它 在 房地产 主要<br>领域 的 <b>实力</b> 。 新 公司<br>将 因 拥有 81亿 元 的 商业","SG"
"实力/Na/XIN_CMN_20001006_wpr/51774",0.00994431396145615,-0.0157477149139259,"实力","XIN","2000","基础 , 使 企 业 有 活力 、 也 有<br><b>实力</b> 去 追求 “ 创造 核心<br>技术 和 核心 专长 ”","ML"
"能力/Na/CNA_CMN_20010110_wpr/127481",0.0433431688321451,-0.0853026755625332,"能力","CNA","2001","尖端 研究 都 是 中研院 相当 有 兴趣<br>而 有 <b>能力</b> 取得 世界 第一<br>的 位置 , 因此 , 也 更","TW"
"实力/Na/CNA_CMN_20001125_wpr/19822",0.000999080844091586,0.067194532303385,"实力","CNA","2000","汽车 而言 , 更 有 达到 十万 台 以上<br>的 <b>实力</b> 。 整体 而言 ,<br>五 大 汽车厂商 明年 所 初","TW"
"能力/Na/XIN_CMN_20030625_wpr/68879",-0.0141684696835193,0.0630370102461419,"能力","XIN","2003",", 认为 这 将 会 影响 部队 的 整体<br>作战 <b>能力</b> 。 拉姆斯菲尔德<br>和 他 的 顾问 们 则 批评 美","ML"
"实力/Na/XIN_CMN_20001219_wpr/66644",-0.025021527529338,0.0611822296385823,"实力","XIN","2000","产业 化 经营 的 步伐 , 增强 了 地方<br>经济 <b>实力</b> 。 1999年<br>, 48 个 贫困县 地方 财政 收入 达","ML"
"实力/Na/XIN_CMN_20030529_wpr/80449",-0.00712704270458518,0.115358497916464,"实力","XIN","2003","之 一 。 许多 小城镇 因 地理 位置<br>、 经济 <b>实力</b> 和 产业 结构<br>的 不同 , 或是 依 托 中心","ML"
"实力/Na/XIN_CMN_20030923_wpr/54846",0.0350413084859671,0.0346601292348755,"实力","XIN","2003","棋手 已经 具备 了 向 世界 一流 高手<br>冲击 的 <b>实力</b> 。 ( 港澳台<br>) 澳门 葡语 世界 学术 研讨会 成果","ML"
"能力/Na/ZBN_CMN_20030817_wpr/12887",0.0260908794586663,-0.0260496471335811,"能力","ZBN","2003","国脚 一直 没有 适应 英超 的 节奏 。<br>迪乌夫 个人 <b>能力</b> 有 限<br>， 脚法 华而不实 ， 不适 合 英超 这","SG"
"能力/Na/CNA_CMN_20010116_wpr/32988",0.035724325590189,-0.0449771548101761,"能力","CNA","2001","有 百分之零点七 。 至于 对 张俊雄 振兴<br>财政 经济 的 <b>能力</b> , 有<br>百分之五十 六点九 的 民众 认为 「 没有<br>信心","TW"
"能力/Na/CNA_CMN_20001229_wpr/42710",-0.0493175141767917,-0.140128002610805,"能力","CNA","2000","团队 共同 期许 , 希望 大家 兼具 这<br>三 种 <b>能力</b> , 一同 为<br>国家 努力 。 891229 柯林顿 宣佈<br>受","TW"
"能力/Na/XIN_CMN_20001031_wpr/6862",0.00430758527647872,0.0214915110512286,"能力","XIN","2000",", 我国 抗御 洪涝 和 干旱 等 自然<br>灾害 的 <b>能力</b> 仍然 不 强<br>。 我 们 要 高度 认识 解决","ML"
"能力/Na/CNA_CMN_20010108_wpr/112146",-0.02662316857021,-0.0806963193643027,"能力","CNA","2001","项 经贸 课题 应 有 应变 及 调 整<br>的 <b>能力</b> , 其中 最 重要<br>的 工作 就是 以 「 一","TW"
"能力/Na/CNA_CMN_20001001_wpr/23368",-0.0345849821543942,0.0949055201398531,"能力","CNA","2000","四 艘 总共 增为 八 艘 , 以 增强<br>防空 <b>能力</b> 。 据 报导 今天<br>指出 , 日本海 上 自卫队 的","TW"
"实力/Na/ZBN_CMN_20030823_wpr/7588",0.136093708931423,0.00783912671696927,"实力","ZBN","2003","三 胜 一 和 ， 这 一 仗 ， 面对<br><b>实力</b> 减掉 一半 还 能 踢<br>和 上 届 第三 名","SG"
"实力/Na/CNA_CMN_20001027_wpr/117148",0.322269617484005,0.129648082650779,"实力","CNA","2000",", 再 造 佳绩 , 男子队 首 场遇到<br>花莲县 , <b>实力</b> 在 伯仲<br>之 间 。 七 、 男女 健力 :","TW"
"能力/Na/XIN_CMN_20001017_wpr/24752",-0.0387974756147116,0.0436575649233725,"能力","XIN","2000","股权 。 加快 企业 技术 改造 , 提<br>高技术 创新 <b>能力</b> 。 要<br>继续 贯彻 “ 抓大放 小 ” 方针 ,","ML"
"能力/Na/XIN_CMN_20030420_wpr/39471",0.0641140851072924,-0.009469433497257,"能力","XIN","2003","改 稿 : J ( 科技 点评 : 人类<br>有 <b>能力</b> 战胜 “ 非典 ”<br>) 改 稿 : J (","ML"
"能力/Na/XIN_CMN_20001013_wpr/71907",-0.158521011904823,0.068036532136478,"能力","XIN","2000",", 完成 内河 泊位 近 189 个 ,<br>新增 吞吐 <b>能力</b> 4280万<br>吨 , 部分 港口 面貌 有所 改观 。<br>专家","ML"
"能力/Na/XIN_CMN_20001014_wpr/16428",-0.0235815391078663,0.0276563280959302,"能力","XIN","2000","会 ” 能力 和 熟练 驾驭 现 代 信息技术<br>的 <b>能力</b> 。 参加 全 军<br>科技 练兵 成果 交流 活动 的","ML"
"能力/Na/XIN_CMN_20010109_wpr/32699",-0.0545252945021817,0.0289293295017285,"能力","XIN","2001",", 1995 、 1996年 估计 3000万<br>人次 。 我国 运输 <b>能力</b><br>有所 提高 , 能 满足 “ 走 得 了<br>走","ML"
"能力/Na/CNA_CMN_20001211_wpr/17091",0.0167990349706183,-0.16928724747063,"能力","CNA","2000",", 企业 必须 慎选 註册 服务商 , 譬如<br>是否 有 <b>能力</b> 提供 相关<br>的 转址 、 简 繁体字 同时 申请 、","TW"
"实力/Na/ZBN_CMN_20010130_wpr/37289",0.059957986700697,0.0101000615426948,"实力","ZBN","2001","危险 人物 。 他 说 ： “ 虽然 科威特队<br>的 <b>实力</b> 很 强 ， 但 新加坡队<br>也 并 非 完全 没有","SG"
"能力/Na/XIN_CMN_20001219_wpr/27031",-0.102503119932763,0.0373761283360681,"能力","XIN","2000","关闭 小 水泥 窑 1900 座 , 压<br>减 生产 <b>能力</b> 5000万<br>吨 ; 关闭 小 玻璃 生产线 100 条<br>,","ML"
"能力/Na/CNA_CMN_20010107_wpr/63822",-0.0910457195016125,-0.0278211993573061,"能力","CNA","2001","取得 电脑 技能 认 证 及 外国语言 的<br>基本 专业 <b>能力</b> 认证 。<br>104 教育 资讯网 ( www.104learn.com.tw<br>) 的 负","TW"
"能力/Na/XIN_CMN_20001104_wpr/40651",-0.0869121855512712,0.0511272346095964,"能力","XIN","2000","为主 的 苇河 制药 厂 经过 技术 改造<br>, 加工 <b>能力</b> 大幅度 增长<br>, 今 年头 9 个 月 销 售","ML"
"能力/Na/CNA_CMN_20001125_wpr/80649",0.161241828431125,-0.52536046639568,"能力","CNA","2000","荒诞不经 的 外力 追求 成功 而 非 凭借<br>个 人 <b>能力</b> ; 剧 中 角色<br>行为 善恶 不 分 , 造成","TW"
"能力/Na/ZBN_CMN_20001216_wpr/26855",-0.0920904807301112,0.165921349353101,"能力","ZBN","2000","， 适应 社会 都 会 成 问题 ， 怎么<br>还有 <b>能力</b> 为 国家 作出<br>贡献 。 人 是 社会 环境 的","SG"
"能力/Na/XIN_CMN_20001211_wpr/6524",-0.0393797732280762,0.042195886766931,"能力","XIN","2000","按 市场 需求 搞好 总量 调控 , 淘汰<br>落后 生产 <b>能力</b> , 切实<br>防止 新 的 重复 建设 。 明年 重点","ML"
"能力/Na/CNA_CMN_20010117_wpr/137052",0.00727131676423559,0.0210923110137059,"能力","CNA","2001","和 数量 还 不 够多 ﹐ 所以 调控 市场<br>的 <b>能力</b> 依然 比较 差 。<br>戴相龙 表示 ﹐ 中共 利率 改革","TW"
"能力/Na/XIN_CMN_20030410_wpr/97145",0.0111118990971456,0.0287433123146808,"能力","XIN","2003","差 , 成活率 很 低 , 自身 也 没有<br>生殖 <b>能力</b> 。 “ 当然 ,<br>世界 上 不 乏 生物 杂交","ML"
"能力/Na/XIN_CMN_20030620_wpr/18304",-0.0555062352520747,0.168704180312245,"能力","XIN","2003","是 原材料 价格 大幅 上涨 压制 了 公司<br>的 盈利 <b>能力</b> 。 汽车股<br>动态 市盈 率 偏 高 , 作为 价值","ML"
"能力/Na/XIN_CMN_20030724_wpr/35428",0.00402087223668365,-0.0650488067697962,"能力","XIN","2003","为 四星级 以上 酒店 。 “ 我们 有<br>足够 的 <b>能力</b> 接待 中国<br>游 客 , ” 梅兹 说 。 她","ML"
"能力/Na/XIN_CMN_20001029_wpr/30078",-0.0109940476862649,0.00100351227514844,"能力","XIN","2000","开放 的 环境 里 努力 提高 自己 的<br>设计 制造 <b>能力</b> 。 发展<br>现代 工程 技术 必 须要 有 国 际","ML"
"实力/Na/XIN_CMN_20010108_wpr/64835",0.10613203703434,0.0919052403880018,"实力","XIN","2001","届 不 来 梅 国际 女排赛 今天 下午<br>结束 , <b>实力</b> 强劲 的 俄罗斯队<br>果然 不 出 所 料 以 3","ML"
"实力/Na/CNA_CMN_20010113_wpr/4597",0.146688142437555,-0.0674341903971019,"实力","CNA","2001",", 加州州 长 戴维斯 的 政治 行情 看涨<br>, 有 <b>实力</b> 在 四 年 后<br>代表 民主党 挑战 总统 宝座 ,","TW"
"能力/Na/XIN_CMN_20001009_wpr/1992",-0.0922813653738264,-0.118656637893716,"能力","XIN","2000","。 实验 结果 证明 , 它 的 性行为<br>、 射精 <b>能力</b> 及 精液 等<br>均 属 正常 。 接受 人工授精 的","ML"
"实力/Na/XIN_CMN_20030616_wpr/12822",0.0348316216505321,0.171767729165694,"实力","XIN","2003","设计 、 施工 、 投 融资 、 营运 等<br>方面 <b>实力</b> 出众 的 中外<br>企业 , 正 为 获得 北京 奥运","ML"
"能力/Na/ZBN_CMN_20030922_wpr/65938",-0.0293763107484721,0.0128814871797084,"能力","ZBN","2003","地球 上 快 绝种 了 。 复制 的 科技<br>便有 <b>能力</b> 拯救 这些 动物<br>， 提高 它们 继续 生存 的 可能性","SG"
"能力/Na/ZBN_CMN_20030520_wpr/61227",-0.00517673690415779,-0.005155518997162,"能力","ZBN","2003","更 好 目标 努力 。 接着 ， 肯定 孩子<br>的 <b>能力</b> ， 认可 他 的<br>能力 ， 而 非 他 的","SG"
"能力/Na/XIN_CMN_20030509_wpr/4263",-0.0392051217705999,-0.00877102096099062,"能力","XIN","2003",", 东北军团 没有 完成 这 一 任务 所<br>必需 的 <b>能力</b> , 德国 和<br>丹麦 不同 意向 伊拉克 部署 东北军团<br>。","ML"
"实力/Na/ZBN_CMN_20030809_wpr/15301",0.0526393737409167,0.0152417179469284,"实力","ZBN","2003","阵容 削 弱 了 ， 其实 我们 还是 不错<br>， <b>实力</b> 还是 一样 强大<br>。 我们 的 主将 都 还 留","SG"
"能力/Na/ZBN_CMN_20030823_wpr/62703",0.00172562964152488,0.0141420184685468,"能力","ZBN","2003","很 强 的 消费 能力 。 这 类 具 高消费<br><b>能力</b> 的 旅行团 ， 近来<br>已经 成为 了 本 地 旅行社","SG"
"能力/Na/XIN_CMN_20030730_wpr/47581",-0.054267017618841,-0.0357057890212592,"能力","XIN","2003","指挥 系统 , 检验 情报 传递 及 部队<br>的 反应 <b>能力</b> 。 报道 说<br>, 大约 2500 名 多 国 部队","ML"
"实力/Na/ZBN_CMN_20030720_wpr/23766",0.0428598356314789,0.0172801360188845,"实力","ZBN","2003","， 将 足以 让 红魔 罗致 四 到 五<br>名 <b>实力</b> 不错 的 球员 ，<br>使 到 球队 的 整体 实力","SG"
"实力/Na/XIN_CMN_20030916_wpr/21795",0.00867896915144127,0.0368526918055474,"实力","XIN","2003","4 年 进入 全国 饮料 企业 20 强<br>, 综合 <b>实力</b> 名列 全国<br>民营 企业 第125 位 。 中国 名牌<br>产品","ML"
"能力/Na/XIN_CMN_20030728_wpr/23181",-0.0214437897594199,0.00275763956072419,"能力","XIN","2003","经济 。 因此 , 成为 知识 生产者 意味<br>着 有 <b>能力</b> 创造 新 产品<br>和 服务 , 而 生产 这些 产","ML"
"能力/Na/XIN_CMN_20030415_wpr/38098",-0.00854649594682445,-0.00845942959787343,"能力","XIN","2003","重水 堆 核电 站 的 相关 技术 , 完全<br>有 <b>能力</b> 自 行运营 和 管<br>理好 中国 首座 商用 重水 堆","ML"
"能力/Na/ZBN_CMN_20030614_wpr/10012",0.126220668751034,-0.036466847756024,"能力","ZBN","2003","马德里 竞技 又 能 踢垮 皇马 ， 竞技队<br>还是 有 <b>能力</b> 决定 锦标<br>落入 谁 的 手 中 。 因为 设定","SG"
"实力/Na/XIN_CMN_20001215_wpr/72614",-0.00586484829380818,-0.0114627782945972,"实力","XIN","2000","具有 将 六 大 类 产品 同时 开发 成熟<br>的 <b>实力</b> , 但 完全 有<br>能力 将 某 一 类 或","ML"
"实力/Na/XIN_CMN_20030523_wpr/58027",0.0264681563276,0.0408318157417965,"实力","XIN","2003",": “ 这 将 是 场 龙虎斗 。 双方<br>整体 <b>实力</b> 差 不 多 ,<br>但 我 对 王励勤 的 信心","ML"
"能力/Na/ZBN_CMN_20001010_wpr/37570",-0.00521677178373389,-0.0705130642657404,"能力","ZBN","2000","经济 日新月异 的 需求 。 对于 回教<br>学校 是否 有 <b>能力</b> 采纳<br>最 新 的 教学 方法 ， 穆马格 表示<br>担心","SG"
"能力/Na/XIN_CMN_20001229_wpr/74356",-0.129459858701974,0.0474896677613023,"能力","XIN","2000","目前 , 该 区 已 建成 投产 的 有年<br>加工 <b>能力</b> 400万 吨 的<br>福建 炼油厂 、 7万 吨 聚丙 烯","ML"
"能力/Na/CNA_CMN_20030408_wpr/3999",0.00206706494160965,-0.0436267553972698,"能力","CNA","2003","民主 政治 就是 责任 政治 ， 若 执政<br>者 缺乏 <b>能力</b> 、 绩效 ，<br>诚信 有 问题 ， 执行 力出 问题","TW"
"能力/Na/XIN_CMN_20030418_wpr/76945",-0.0598857954783927,0.0264038809582001,"能力","XIN","2003","形成 技术 、 品牌 和 市场 优势 ,<br>全省 造船 <b>能力</b> 达到 500万<br>吨 。 作为 中国 最 大 的 半岛","ML"
"实力/Na/ZBN_CMN_20030930_wpr/51928",0.115024045966167,-0.0317250344439732,"实力","ZBN","2003","一直 有 “ 辽 老大 ” 之 称 ， 工业<br><b>实力</b> 不 弱 于 上海 ，<br>不过 80年代 以后 ， 当地","SG"
"能力/Na/XIN_CMN_20001018_wpr/53905",-0.00350440001949651,0.0215992518900282,"能力","XIN","2000","形成 一 批 拥有 自主知识产权 、 主业<br>突出 、 核心 <b>能力</b> 强 的<br>大 公司 和 企业 集 团 , 提高","ML"
"能力/Na/CNA_CMN_20010102_wpr/24314",-0.0778914297816885,-0.0248521888931971,"能力","CNA","2001","第三 , 可见 青少年 面临 挫折 与 压力<br>的 处理 <b>能力</b> 仍 显 不足<br>, 教育部 也 因此 决定 推动 生命","TW"
"能力/Na/XIN_CMN_20030502_wpr/58461",-0.0899162955723546,0.0268529710694586,"能力","XIN","2003","检测 全自动 生产线 。 目 前 公司 锆管<br>年 生产 <b>能力</b> 已 达到 60<br>吨 , 其它 异型 材 、 棒材","ML"
"能力/Na/ZBN_CMN_20030409_wpr/11647",-0.0642127749986591,-0.0314408925734838,"能力","ZBN","2003","重 900 公斤 导向 、 具有 穿透 及<br>爆破 地堡 <b>能力</b> 的 GBU<br>31 “ 联合 直接 攻击 炸弹 ” （","SG"
"能力/Na/XIN_CMN_20030906_wpr/26959",-0.00190676261627245,0.0110466520136752,"能力","XIN","2003","双方 助威 。 罗什托 强调 , 虽然 每<br>个人 的 <b>能力</b> 和 水平 各<br>异 , 但是 都 应该 在 这","ML"
"能力/Na/ZBN_CMN_20030516_wpr/50440",-0.0644704398183857,-0.00488318235451794,"能力","ZBN","2003","“ 我们 可以 肯定 地 说 ， 伊朗 目前<br>有 <b>能力</b> 大量 生产 当作<br>武器 用途 的 生化 物质 。 ”","SG"
"能力/Na/ZBN_CMN_20030506_wpr/40945",0.0508782454572285,-0.0289216927694774,"能力","ZBN","2003","说 ： “ 我 从来 没有 怀疑 我们 夺标<br>的 <b>能力</b> 。 我 和 球员<br>们 相处 了 很 久 ，","SG"
"能力/Na/ZBN_CMN_20001105_wpr/3231",0.00130301731259311,-0.00557547657727704,"能力","ZBN","2000","校 华语 辩 论 赛 ， 学生 的 语言<br>表达 <b>能力</b> 和 逻辑 思维<br>能力 ， 都 获得 充分 的 训练","SG"
"能力/Na/XIN_CMN_20010128_wpr/20992",0.0311047948448841,0.00201305526672456,"能力","XIN","2001","边防 工作 20多 年 , 有 较 强 的<br>工作 <b>能力</b> , 曾 被 自治区<br>评为 “ 双拥 之 星 ”","ML"
"实力/Na/XIN_CMN_20010107_wpr/4780",0.120250972137602,0.0493647945412846,"实力","XIN","2001","并称 在 12 支 甲 A 球队 中 沈军<br>队 <b>实力</b> 是 垫底 的 。<br>他 说 , 值得 高兴 的","ML"
"实力/Na/XIN_CMN_20001020_wpr/5612",0.0980105135119474,0.0274500513787314,"实力","XIN","2000","的 运动员 在 大 级别 比赛 中 显示出<br>不 俗 <b>实力</b> 。 在 97<br>公斤 级 比赛 中 , 巴 彦川","ML"
"实力/Na/XIN_CMN_20030415_wpr/48977",-0.0420155711773737,0.124648474218863,"实力","XIN","2003","一 计划 , 也 是 对 几 代 中国 科学家<br><b>实力</b> 的 检 阅 , 是 改革<br>开放 以来 经济 发展","ML"
"能力/Na/ZBN_CMN_20030605_wpr/46194",0.0754058760534446,0.0521691129231565,"能力","ZBN","2003","5.3 次 。 虽然 邓肯 在 篮 下 的<br>取分 <b>能力</b> 强 ， 不过 将<br>在 总决赛 上 负责 防守 他","SG"
"能力/Na/XIN_CMN_20001214_wpr/42021",-0.0117974135857585,-0.0159604799658047,"能力","XIN","2000","第五 条 劳动 者 年满 16 周岁 ,<br>有 劳动 <b>能力</b> 且 有 就业<br>愿望 , 符合 法律 规定 条件 ,","ML"
"能力/Na/ZBN_CMN_20001031_wpr/6794",-0.000293597775771463,-0.0195797461933388,"能力","ZBN","2000","年前 印度 进行 的 核 试炸 “ 使 我们<br>有 <b>能力</b> 设计 及 装配 各<br>种 威力 不同 ， 从 低","SG"
