"id","x","y","variant","corpus","year","text","lect"
"宣传/Na/XIN_CMN_20030421_wpr/55170",-0.102088408653514,0.0293624319393315,"宣传","XIN","2003","督查组 工作 作 了 重 要 批示 , 要求<br>督查组 <b>宣传</b> 防治 非 典型<br>肺炎 工作 的 重大 意义 和 党","ML"
"宣传/Na/XIN_CMN_20030414_wpr/63520",-0.0286082946192257,0.0283735147496467,"宣传","XIN","2003","” 后 , 又 一 次 举办 向 坦桑 人民<br><b>宣传</b> 中国 文化 的 活动<br>。 ( 国际 ) 布什 要求","ML"
"宣传/Na/ZBN_CMN_20030729_wpr/68819",-0.178079457281548,-0.0667300268603542,"宣传","ZBN","2003","， 包括 在 极乐寺 落成 后 开始 进行<br>灵骨塔位 的 <b>宣传</b> 及 销售<br>工作 。 起诉 公司 声称 ， 由 始","SG"
"宣传/Na/ZBN_CMN_20001209_wpr/15411",0.0127308840281358,0.142751121990041,"宣传","ZBN","2000","四川 商品 拍卖 中心 有关 人士 认为<br>， 拍卖会 前 <b>宣传</b> 工作力度<br>不 够 ， 致 使 许多 商家 不 知晓","SG"
"广告/Na/CNA_CMN_20010109_wpr/47601",-0.0563162194557962,-0.0677285392074483,"广告","CNA","2001","对外 宣称 是 命题 老师 , 唿吁 民众<br>应 明辨 <b>广告</b> 的 真实性<br>。 900109 上 年度 全国 税收 预算<br>达成","TW"
"广告/Na/ZBN_CMN_20030716_wpr/37383",0.0380824027839571,-0.0439436864571799,"广告","ZBN","2003","的 论调 ， 指 目前 的 价格 不 合理<br>。 <b>广告</b> 声称 新加坡 每<br>年 赚 逾 6亿 零 吉 广告","SG"
"宣传/Na/XIN_CMN_20030403_wpr/9110",-0.0230898814620987,-0.159463078121567,"宣传","XIN","2003","基地 内 停机坪 上空 , 投下 了 500<br>本 反战 <b>宣传</b> 册 。 当地<br>一 家 报纸 报道 , 迄 今","ML"
"宣传/Na/ZBN_CMN_20030413_wpr/3032",-0.0686273350109228,0.0189968379803134,"宣传","ZBN","2003","好好 通过 我们 的 卫生部门 协助 展开<br>大规模 的 科学 <b>宣传</b> ，<br>帮助 人民 对 这 种 疾病 有所 了 解","SG"
"广告/Na/CNA_CMN_20001126_wpr/52315",0.11108836650931,-0.043396464307828,"广告","CNA","2000","化解 ? 谜底 即将 在 世纪 末 揭晓<br>。 传统 <b>广告</b> 强调 的 是<br>密集 播出 , 加强 印象 , 不过","TW"
"宣传/Na/ZBN_CMN_20030611_wpr/70579",0.180699813933488,0.0595264799997295,"宣传","ZBN","2003","绿 ” 化 ， 他 老婆 肯定 受不了 。<br>谈到 <b>宣传</b> ， 不得不 提到<br>《 绿 》 女 主角 珍妮 花","SG"
"宣传/Na/ZBN_CMN_20010113_wpr/2404",-0.0118209553131246,-0.0599393273876368,"宣传","ZBN","2001","出版 ） ， 日前 隆重 出版 。 由于<br>策划 与 <b>宣传</b> 十分 到 位<br>（ 尤其 通过 哥伦比亚 广播 公司 “","SG"
"宣传/Na/XIN_CMN_20030507_wpr/22711",-0.0452649917755769,-0.0286070608394983,"宣传","XIN","2003","内 将 向 途经 巴西 各 机场 的 旅客<br>散发 <b>宣传</b> 材料 , 详尽<br>地 向 旅客 介绍 “ 非典 ”","ML"
"广告/Na/CNA_CMN_20030808_wpr/3501",0.0820740092954923,0.020196002758798,"广告","CNA","2003","但 他 仍 经常 抽出 宝贵 时间 协助<br>旅发局 拍摄 <b>广告</b> 和 进行<br>推广 活动 。 成 龙 从来 没有 忘记","TW"
"广告/Na/ZBN_CMN_20030712_wpr/5179",0.238898864047646,-0.153452348552821,"广告","ZBN","2003","有 个 男子 把 头 剃光 了 帮 人家<br>作 <b>广告</b> 。 这 名叫 周平<br>的 35 岁 男子 ， 看到","SG"
"广告/Na/ZBN_CMN_20030921_wpr/6425",-0.208352501083889,-0.230027824375377,"广告","ZBN","2003","决定 。 外电 引述 可靠 消息 说 ，<br>这 个 <b>广告</b> 被 视为 ‘<br>太 具有 挑逗性 ’ ， 所以 被","SG"
"宣传/Na/XIN_CMN_20030716_wpr/71800",-0.0404062090389909,-0.00350254398255545,"宣传","XIN","2003","除 用 “ 天下第 一 套 ” 进行 别具一格<br>的 <b>宣传</b> 外 , 还 免费<br>向 市民 和 中外 游客 发放","ML"
"宣传/Na/XIN_CMN_20001026_wpr/52109",-0.0837776719059348,-0.148322436784195,"宣传","XIN","2000","查询 各 种 产品 的 介绍 , 图文并茂<br>, 成为 <b>宣传</b> 企业 、 介绍<br>产品 的 一 个 新窗 口 。","ML"
"宣传/Na/XIN_CMN_20001117_wpr/58394",-0.218782799355701,-0.0679262069313493,"宣传","XIN","2000","渠道 单一 , 信息 不 畅 的 难题 ,<br>同时 <b>宣传</b> 能力 有限 ,<br>买卖 信息 不 通 的 中 小","ML"
"广告/Na/XIN_CMN_20030424_wpr/15425",-0.135715139825602,-0.0360643901296632,"广告","XIN","2003","行为 作为 执法 重点 , 依法 严厉 查处<br>违法 医疗 <b>广告</b> 。 中国<br>首 家 教育 援外 基地 在 天津 成立","ML"
"宣传/Na/ZBN_CMN_20030613_wpr/404",0.133984049159991,0.0424774664549833,"宣传","ZBN","2003","出 专辑 是 做 自己 的 工作 ， 是<br>做 <b>宣传</b> 。 ” 近日 与<br>阿梅 结拜 为 姐弟 后 的","SG"
"广告/Na/CNA_CMN_20001212_wpr/75672",0.0321646829448166,-0.0569938301836862,"广告","CNA","2000","杂志 广告 、 DM 传单 、 E-MAIL<br>广告信 , 刊登 <b>广告</b> 代办<br>或 招揽 信用 贷款 , 甚至 直接 与<br>申贷","TW"
"广告/Na/ZBN_CMN_20030812_wpr/1726",-0.00321734278141089,-0.100816691167678,"广告","ZBN","2003","的 真相 》 ， 邻国 赶紧 登 了 八<br>天 <b>广告</b> ， 提 供 另 一<br>个 “ 真相 ” 。","SG"
"广告/Na/ZBN_CMN_20030824_wpr/70677",0.00743385150799459,-0.0113559551560077,"广告","ZBN","2003","根据 产品 的 制作 需要 而 设计 厂房<br>， 所以 <b>广告</b> 创作人 在<br>寻找 构思 和 概念 时 ， 就 好比","SG"
"宣传/Na/XIN_CMN_20001018_wpr/64578",-0.0624869585335787,0.0508303154019125,"宣传","XIN","2000","在 引起 国际 社会 对 贫困 问题 的<br>重视 , <b>宣传</b> 和 促进 全<br>世界 消除 贫困 的 工 作 ,","ML"
"宣传/Na/CNA_CMN_20001016_wpr/98814",0.0768846113044094,0.0387166184952573,"宣传","CNA","2000","去 想 这些 事情 。 范文芳 这 次 来<br>台 <b>宣传</b> 新 专辑 「 没有<br>问题 」 , 原本 自 己","TW"
"广告/Na/CNA_CMN_20001222_wpr/102141",0.143771234154228,-0.00167185547502551,"广告","CNA","2000","891222 黄韵玲 洪筠 惠 创作 音乐<br>二重奏 并 拍 芳香剂 <b>广告</b><br>( 中央社 记者 林憬屏 台北 二十二日电<br>) 黄韵玲 、 洪筠","TW"
"宣传/Na/XIN_CMN_20030624_wpr/16013",-0.139954261695707,0.0172481888034731,"宣传","XIN","2003","给 我 留下 了 很 深 印象 。 政府<br>全面 <b>宣传</b> 防控 非典 有关<br>知识 , 彻底 解除 了 民众 的","ML"
"广告/Na/XIN_CMN_20030805_wpr/8968",-0.107290863388556,-0.0902603614738318,"广告","XIN","2003","犯 的 ; 委托 他人 或 擅自 发布 虚假<br>违法 <b>广告</b> , 给 社会造<br>成 严重 后果 的 ; 实施 合同","ML"
"宣传/Na/ZBN_CMN_20030403_wpr/7910",-0.0556805674649183,-0.0475307070447254,"宣传","ZBN","2003","一 新 的 瘦身 产品 是 用于 口腔 喷射<br>， <b>宣传</b> 资料 说 ， 它<br>能 消脂 瘦身 ， 在 推荐","SG"
"宣传/Na/XIN_CMN_20001214_wpr/67637",-0.0240096327236447,0.0380916889783276,"宣传","XIN","2000","打来 了 电话 , 一 个 大型 的 角膜<br>捐献 <b>宣传</b> 活动 将 在 大学<br>校园 内 展 开 。 58860898","ML"
"广告/Na/XIN_CMN_20001011_wpr/49078",-0.0741706229243124,0.164897539855449,"广告","XIN","2000","为 实施 “ 畅通 工程 ” 创立 的 交通安全<br>警示 <b>广告</b> , 如今 已 成为<br>钢 都 鞍山 一 道 亮丽","ML"
"宣传/Na/XIN_CMN_20010109_wpr/14083",-0.0883582462485375,0.0239925550048775,"宣传","XIN","2001","组织 协会 。 今后 , 这 个 协会 将<br>广泛 <b>宣传</b> 长春市 在 教育<br>、 科学 、 文化 领域 取得 的","ML"
"广告/Na/XIN_CMN_20030510_wpr/22378",-0.0109516200326503,-0.0338757479361084,"广告","XIN","2003","家 在 因特网 上 以为 非 典 为 名目<br>做 <b>广告</b> 的 网站 , 这些<br>网站 在 兜售 多 种 所谓","ML"
"宣传/Na/XIN_CMN_20030515_wpr/41694",-0.0455103773131232,0.0106751454705192,"宣传","XIN","2003","、 乡 、 村 基层 广播 电台 、 广播站<br>开展 <b>宣传</b> 使用 。 为 进一步<br>做好 农村 防治 非典 的 宣传","ML"
"宣传/Na/CNA_CMN_20001221_wpr/118480",0.156102221594479,0.0763560957822724,"宣传","CNA","2000","仔 」 及 大麻 。 891221 周蕙<br>回 湖南 老家 <b>宣传</b> 险些<br>砸 了 「 实力派 」 招牌 ( 中央社<br>记者","TW"
"宣传/Na/ZBN_CMN_20030710_wpr/43043",-0.0285085598758612,0.0086242710280445,"宣传","ZBN","2003","有害 的 做法 ” ， 并 呼吁 领导 干部<br>和 <b>宣传</b> 部门 “ 万万不可<br>再 做 理论 宣传 庸俗 化 的","SG"
"宣传/Na/XIN_CMN_20001229_wpr/68196",-0.0515555064317807,-0.0364091062347542,"宣传","XIN","2000","销售 伪劣 产品 或者 对 商品 、 服务<br>作 虚假 <b>宣传</b> ; ( 二<br>) 利用 互联网 损害 他人 商业 信誉","ML"
"宣传/Na/ZBN_CMN_20030708_wpr/61276",0.223742977986598,-0.0963845178535543,"宣传","ZBN","2003","星期六 凌晨 因 癌症 去世 ， 苏永康<br>原本 在 台湾 <b>宣传</b> ， 临时<br>取消 所有 通告 ， 前天 赶回 新加坡<br>奔丧","SG"
"宣传/Na/XIN_CMN_20030902_wpr/45409",-0.108426028913213,0.00832886230965829,"宣传","XIN","2003","是 加快 交通安全 法律 法规 建设 ,<br>加强 交通 安全 <b>宣传</b> 工作<br>; 四 是 加大 投入 , 改善 危险 路段","ML"
"宣传/Na/XIN_CMN_20001205_wpr/64779",-0.0713147656561211,0.0368896818860804,"宣传","XIN","2000","发扬 人民 军队 做 思想 工作 的 优良<br>传统 , <b>宣传</b> 教育 苗族<br>群众 , 把 解决 观念 穷 、 思想","ML"
"宣传/Na/CNA_CMN_20001213_wpr/44076",0.0528886906410077,0.163845421329943,"宣传","CNA","2000","的 病情 , 但 据 了解 , 张惠 妹<br>的 <b>宣传</b> 人员 配合 医师<br>在场 , 会 在 下午 二时 许","TW"
"宣传/Na/XIN_CMN_20030915_wpr/43178",-0.0108752926626529,-0.0223229770128544,"宣传","XIN","2003","、 电台 、 印刷品 、 互联网 和 其他<br>户外 广告 <b>宣传</b> , 推动<br>香港 旅游业 的 复苏 , 加强 香港 作为","ML"
"宣传/Na/CNA_CMN_20001014_wpr/40468",0.0943535122918754,0.152427676736441,"宣传","CNA","2000","连战 并 强调 , 中 国 国民党 败选<br>主因 在于 <b>宣传</b> 及 组织<br>, 才 会 被 反对党 污蔑 手法 打败","TW"
"广告/Na/ZBN_CMN_20030816_wpr/58933",0.0310068599090075,-0.00351685431361301,"广告","ZBN","2003","吸引 本地 观众 ， 不然 它们 将 因<br>收视率 和 <b>广告</b> 收入 下降<br>而 亏钱 ， 并 不得不 削减 成本 ，","SG"
"宣传/Na/CNA_CMN_20010115_wpr/14451",0.138039683607263,0.127594624562417,"宣传","CNA","2001","御寒 。 家 住 马来西亚 的 戴佩妮 ,<br>来 台湾 <b>宣传</b> 只 能 住<br>在 饭店 里 , 虽然 饭店 都","TW"
"宣传/Na/XIN_CMN_20001026_wpr/41304",-0.0550574211128833,0.0314995842633288,"宣传","XIN","2000","开 展 清理 小金库 、 同 违法 犯罪<br>作 斗争 <b>宣传</b> 大会 , 鼓励<br>职工 积 极 举报 , 挖出 企业","ML"
"宣传/Na/XIN_CMN_20001126_wpr/541",-0.0731012300302609,0.0381694637947716,"宣传","XIN","2000","除夕 夜 ( 陈立 群 ) 南宁 开展 打击<br>传销 <b>宣传</b> 活动 ( 刘广铭<br>) 电话亭 与 垃圾箱 “ 亲密 接触","ML"
"广告/Na/ZBN_CMN_20030824_wpr/15916",0.256872017332265,-0.000166193144139476,"广告","ZBN","2003","话题 。 米仓 凉子 打趣 的 说 ： “<br>拍完 <b>广告</b> ， 我 还是 觉得<br>当 女生 比较 幸福 ， 因","SG"
"宣传/Na/XIN_CMN_20030922_wpr/25107",-0.127353533384841,0.0273473291272824,"宣传","XIN","2003","临床 治疗 、 科学 研究 、 技 术 培训<br>、 <b>宣传</b> 教育 等 方面 做出<br>了 突出 成绩 。 日本 火灾","ML"
"宣传/Na/XIN_CMN_20030824_wpr/5417",-0.164714459798553,-0.113234580815174,"宣传","XIN","2003","北方 联盟 主办 , 是 卡尔 扎伊 政府<br>的 主要 <b>宣传</b> 工具 , 在<br>2001年 美国 推翻 塔利班 政权 的<br>战争","ML"
"宣传/Na/ZBN_CMN_20030514_wpr/53570",-0.0752214535290185,-0.0959393539667864,"宣传","ZBN","2003","是 颠倒 是非 的 。 日 本 有 人 这么<br><b>宣传</b> ， 但 不幸 的 是<br>亚洲 国家 有 个别 新闻","SG"
"宣传/Na/XIN_CMN_20030910_wpr/27365",0.303884727544825,0.15843070662204,"宣传","XIN","2003","邓朴方 为 人 处事 一向 低调 , 从来<br>不 愿意 <b>宣传</b> 他 本人 ,<br>但 每当 谈起 残疾人 事业 时 他","ML"
"宣传/Na/XIN_CMN_20030424_wpr/29736",-0.124276361286591,-0.01044392605122,"宣传","XIN","2003","轻信 所 谓 “ 保健品 防治 非典 ”<br>的 误导 <b>宣传</b> 。 中国 保健<br>科技 学会 呼吁 保健品 生产 企业 在","ML"
"宣传/Na/XIN_CMN_20030415_wpr/15585",-0.0833011166634056,0.00875310952754049,"宣传","XIN","2003","境外 学生 进行 非 典型 肺炎 防治 知识<br>培训 和 <b>宣传</b> ; 制定 了<br>详 细 的 防控 “ 非典 ”","ML"
"宣传/Na/CNA_CMN_20001008_wpr/30140",-0.108224709879377,-0.0262436855288107,"宣传","CNA","2000","年度 特别 组织 主席 , 香港 将 负起<br>向 全球 <b>宣传</b> 反 洗钱 信息<br>的 责任 。 香港 保安局 局长 叶刘淑仪","TW"
"宣传/Na/ZBN_CMN_20030427_wpr/61071",-0.0699242210975678,-0.0088660443233483,"宣传","ZBN","2003","知识 和 通知 ， 普及 沙斯 防治 知<br>识 的 <b>宣传</b> 材料 也 不断<br>发放 到 乘客 手 中 。 车站","SG"
"广告/Na/CNA_CMN_20001101_wpr/127317",-0.0209588147360979,0.11186071927498,"广告","CNA","2000","与 共和党 更 将 撒下 五百万 美元 经费<br>进行 竞选 <b>广告</b> , 企图<br>在 最后 几 天 一举 突破 高尔 在","TW"
"宣传/Na/ZBN_CMN_20030413_wpr/49201",0.0179968657794465,-0.213033809029322,"宣传","ZBN","2003","接 表明 ， “ 皮肤 改善 看 得到 ”<br>。 <b>宣传</b> 文字 说 ， 第一<br>天 皮肤 有 光彩 ， 第5","SG"
"宣传/Na/ZBN_CMN_20030414_wpr/43263",-0.00592722342806452,0.0760459752652882,"宣传","ZBN","2003","不 相信 中国 宣传 ， 也 对 中国 一些<br>的 <b>宣传</b> 大 皱眉头 。 如<br>： “ 广东 和 北京 一切","SG"
"宣传/Na/ZBN_CMN_20030909_wpr/10841",0.00608541654561112,0.00702667282631539,"宣传","ZBN","2003","开始 为 演出 作 宣传 。 凤飞飞 回<br>台 的 <b>宣传</b> 通告 ， 台湾<br>各 家 媒体 抢破头 ， 最后 她","SG"
"宣传/Na/XIN_CMN_20030715_wpr/18390",-0.0669762330191243,0.0226048053350567,"宣传","XIN","2003","全民 健身 周 内 , 山西省 各 地 市<br>将 <b>宣传</b> 全民 健身 的 有关<br>法规 、 政策 , 培养 公民","ML"
"宣传/Na/XIN_CMN_20001225_wpr/51163",-0.0657981908711606,0.014153603523781,"宣传","XIN","2000","。 外交部长 唐 家璇 在 报告会 上 就<br>外交部 因特网 <b>宣传</b> 工作<br>做 了 重要 讲话 。 外交部部 、 司级<br>干部","ML"
"宣传/Na/ZBN_CMN_20030807_wpr/64062",0.167732476500012,0.040919395255395,"宣传","ZBN","2003","辉 ， 演员 刘德华 、 余文乐 和 黄秋生<br>都 到场 <b>宣传</b> 造势 。 黄秋生<br>受访 时 对 《 无间道 》 最终","SG"
"宣传/Na/XIN_CMN_20030909_wpr/52661",-0.05362478747944,0.0228052508872077,"宣传","XIN","2003","劳动 模范 、 宣传 科学家 那样 宣传<br>教育 家 、 <b>宣传</b> 优秀 教师<br>, 在 全 社会 形成 尊师 重教 的","ML"
"宣传/Na/ZBN_CMN_20030519_wpr/74377",-0.281570872103145,0.258703336654975,"宣传","ZBN","2003","欧美 市场 有 一定 影响力 。 香港 政府<br>另 一 <b>宣传</b> 大计 ， 是<br>邀请 国际 名人 到 香港 ， 其中","SG"
"宣传/Na/XIN_CMN_20030621_wpr/26288",-0.0148888674888412,0.0134670338543826,"宣传","XIN","2003","短片 、 海报 等 方式 , 加强 对 市民<br>的 <b>宣传</b> 和 教育 。 清洁<br>香港 办事处 总干事 蔡杰铭 也 指出","ML"
"广告/Na/ZBN_CMN_20030807_wpr/16880",0.158255079546614,-0.0349721114312869,"广告","ZBN","2003","孙燕姿 ， 接下来 手 上 还 有 3 个<br>上千万 <b>广告</b> 代言 、 6<br>场 大陆 巡回 演唱会 要 忙 ，","SG"
"宣传/Na/ZBN_CMN_20030723_wpr/14339",0.0690033495523199,-0.0337421788391695,"宣传","ZBN","2003","7月 3日 黎明 的 女友 舒淇 却 在<br>一 广告 <b>宣传</b> 活动 中 ，<br>亲口 说出 了 “ 他 和 我","SG"
"宣传/Na/XIN_CMN_20030923_wpr/52011",-0.0843381463056432,0.0263875891137661,"宣传","XIN","2003","就 必须 坚持 用 马克思 主义 新闻 观<br>指导 新闻 <b>宣传</b> , 坚持<br>新闻 工作 的 党性 原则 , 坚定 自觉","ML"
"广告/Na/CNA_CMN_20001018_wpr/8142",0.0894450390097836,-0.049024008631531,"广告","CNA","2000","四 十八 小时 , 而 高尔 保证 停止<br>电视 竞选 <b>广告</b> 直到 週五<br>为止 。 布希 说 : 「 同样 担任","TW"
"广告/Na/CNA_CMN_20001224_wpr/19678",-0.05990527285322,-0.168107585615792,"广告","CNA","2000","难以 认定 使用 「 酥油灯 」 这 种<br>名称 是 <b>广告</b> 不实 。 不料<br>, 几 年 后 , 法提 公司","TW"
"广告/Na/CNA_CMN_20010118_wpr/9632",0.0365548211875998,-0.063170346343447,"广告","CNA","2001","多伦多 广告 专 家史 旺 表示 , 如何<br>打湿 卫生纸 <b>广告</b> 对 金伯利<br>-- 克拉克 公司 来 说 将 是 一","TW"
"宣传/Na/ZBN_CMN_20030506_wpr/71686",0.222368301568209,0.289477995978341,"宣传","ZBN","2003","之 乐 ， 今年 元月 ， 他 前往 法国<br>巴黎 <b>宣传</b> 《 纽约 黑帮<br>》 时 ， 特地 找 了 两","SG"
"宣传/Na/CNA_CMN_20030513_wpr/11481",-0.158568038519643,0.0517702203164014,"宣传","CNA","2003","用 肥皂 。 除了 个人 卫生 ， 政府<br>也 大力 <b>宣传</b> 居家 清洁<br>。 在 这 方面 ， 它 提出 了","TW"
"宣传/Na/CNA_CMN_20001105_wpr/70394",0.0415479121017582,0.0389163536310178,"宣传","CNA","2000","巖 唱片 表示 , 将 为 黄妃 举行 一连串<br>的 <b>宣传</b> 活动 , 让 大家<br>见识 一下 她 的 庐山 真面","TW"
"宣传/Na/ZBN_CMN_20010129_wpr/31001",-0.0617967276792836,0.0298078208015957,"宣传","ZBN","2001","体育馆 ， 进行 自我 测试 。 我们 也<br>已经 加强 <b>宣传</b> ， 鼓励<br>更多 人参 加 “ 生命 在于 运动 ”","SG"
"宣传/Na/XIN_CMN_20001027_wpr/74754",-0.179809905436524,0.0798976228144173,"宣传","XIN","2000","地区 开始 实施 。 随着 对 儿童 权益<br>保护 的 <b>宣传</b> , 关心 、<br>爱护 、 尊重 儿童 , 为 儿童","ML"
"广告/Na/ZBN_CMN_20030430_wpr/4770",0.0605864538841125,-0.0169952879256852,"广告","ZBN","2003","打广告 投资 很 大 ， 但是 仔细 比看<br>， 明星 <b>广告</b> 还是 很 划算<br>的 ， 而 明星 拍摄 广告 ，","SG"
"广告/Na/ZBN_CMN_20030604_wpr/12312",0.295253084745433,-0.0275581205082655,"广告","ZBN","2003","李秉宪 西西里 预支 蜜月 宋慧乔 与 李秉宪<br>这 对 韩国 <b>广告</b> 身价 最<br>高 的 情侣 ， 4月 时 曾 为","SG"
"广告/Na/CNA_CMN_20001120_wpr/116147",0.123507535090913,-0.00395177298159795,"广告","CNA","2000",", 希望 广告商 在 爱犬 晚年 时 找<br>牠们 拍 <b>广告</b> , 因为 养<br>牠们 一辈子 都 没有 赚 过 什么","TW"
"宣传/Na/XIN_CMN_20030412_wpr/44566",-0.117332858000463,0.0319019982474646,"宣传","XIN","2003",", 将 这 一 决定 在 国际 上 进行<br>广泛 <b>宣传</b> 。 ” 而 莱比锡<br>的 市长 提芬森 则 评价 说","ML"
"广告/Na/ZBN_CMN_20030506_wpr/16253",0.163306357259134,-0.0170784871986651,"广告","ZBN","2003","。 因此 ， 若 他们 有意 拍 上 10<br>个 <b>广告</b> ， 100亿 韩元<br>进账 不 是 难事 。 而 捷足先登","SG"
"广告/Na/CNA_CMN_20010126_wpr/28056",-0.0361117556428771,-0.115396693809069,"广告","CNA","2001","对 目前 充斥 市面 的 各 类 廋 身美容<br>产品 <b>广告</b> , 法界人 士<br>指出 , 如 有 因 产品 标示","TW"
"宣传/Na/XIN_CMN_20030401_wpr/55531",-0.152958998351245,-0.0159935977192428,"宣传","XIN","2003","长江 禁 渔期 同步 执法 行动 第12<br>个 中国 税收 <b>宣传</b> 月 启动<br>( 港澳台 ) 乌克兰 总统 访问 香港<br>香港","ML"
"宣传/Na/XIN_CMN_20001121_wpr/24830",-0.0443345252055328,0.0435779521399595,"宣传","XIN","2000","的 组织人 。 老年 协会 的 老同志 耐心<br>向 他 <b>宣传</b> 中央 的 政策<br>, 深 刻 讲解 “ 法轮 功","ML"
"广告/Na/CNA_CMN_20010125_wpr/36633",0.0900026380218009,-0.00055093521909012,"广告","CNA","2001",", 该 公司 的 专务汤川英一 还 亲 自<br>下海 拍摄 <b>广告</b> , 造成<br>极 大 反响 , 成功 打响 DREAMCAST<br>的","TW"
"广告/Na/CNA_CMN_20001021_wpr/118092",0.183503435352372,-0.0123391600155513,"广告","CNA","2000","最近 出 新 专辑 「 寓言 」 和 拍<br>洗发精 <b>广告</b> 的 王菲 ,<br>二十日 在 深圳 举行 明思 克号 航空母舰","TW"
"宣传/Na/CNA_CMN_20001226_wpr/82702",0.163910170884422,0.110914669734483,"宣传","CNA","2000","公司 迈拓 娱乐 正 积极 安排 郭富城<br>一起 到 台湾 <b>宣传</b> 。 籐原<br>纪香 预计 在 台湾 停留 三 天 ,","TW"
"宣传/Na/CNA_CMN_20010112_wpr/62342",-0.13025361143258,0.0850222680474112,"宣传","CNA","2001","一样 。 江泽民 是 在 十 日 的 大陆<br>全国 <b>宣传</b> 部长 会议 上<br>阐述 「 三 个 代表 」 理论","TW"
"宣传/Na/XIN_CMN_20001024_wpr/7946",-0.0964147631764202,0.0573180965491189,"宣传","XIN","2000","战线 要 积极 、 全面 、 准确 、 深入<br>地 <b>宣传</b> 贯彻 五中 全会<br>精神 , 动员 全 党 全国 人民","ML"
"广告/Na/XIN_CMN_20030713_wpr/42757",-0.0223812631652166,-0.0726769023799178,"广告","XIN","2003","粗制滥造 , 好 艺人 倍受 挫折 ; 电视台<br>为 补贴 <b>广告</b> 收入 不 足<br>成立 经纪部 四处 挖 “ 角 ”","ML"
"宣传/Na/ZBN_CMN_20030826_wpr/44076",0.0239233809033474,0.0566218135768188,"宣传","ZBN","2003","生技业 的 重大 损失 。 台 华航 彩绘<br>飞机 助 <b>宣传</b> 旅游业 （<br>台北讯 ） 中华 航空 一 架 747 -","SG"
"宣传/Na/ZBN_CMN_20001105_wpr/1085",0.189269499709721,-0.0465048939584274,"宣传","ZBN","2000","和 东南亚 国家 的 华裔 选民 ， 一<br>部分 电视 <b>宣传</b> 短片 特别<br>采用 华语 配音 ， 在 每 日 傍晚","SG"
"广告/Na/CNA_CMN_20001027_wpr/35237",0.0151118347595252,-0.0365175541750452,"广告","CNA","2000","约 一千二百 美元 ) 罚锾 , 因 该<br>公司 的 <b>广告</b> 与 事实 不符<br>。 本田 汽车 在 广告 中 声称","TW"
"宣传/Na/XIN_CMN_20030423_wpr/84735",-0.035919351029035,0.0200121613014123,"宣传","XIN","2003","一 项 全省 范围 内 的 知识产权 联合<br>执法 及 <b>宣传</b> 活 动 。<br>在 此 项 活动 中 , 广东省","ML"
"宣传/Na/ZBN_CMN_20030428_wpr/17428",0.0314182107561381,0.021139983106823,"宣传","ZBN","2003","压力 。 艺人 有时候 很 为难 ， 因<br>为 做 <b>宣传</b> 重点 应该 是<br>戏 ， 而 不 是 个人 的","SG"
"宣传/Na/XIN_CMN_20030825_wpr/734",-0.083983473739583,0.0324476022638228,"宣传","XIN","2003","长 三角 新 经济 梯度 逐渐 成型 蒙古国<br>预防 艾滋病 <b>宣传</b> 活动 在<br>内蒙古 二 连 浩特 举行 ( 上 海商","ML"
"广告/Na/CNA_CMN_20001116_wpr/147811",-0.00988769280738611,0.130764672556127,"广告","CNA","2000","相关 规定 查处 。 ( 三 ) 对于 擅<br>因 <b>广告</b> 开口 争议 而 予<br>断讯 且 无 相关 维 护","TW"
"广告/Na/ZBN_CMN_20030428_wpr/24045",-0.0599239577087232,0.212411774370925,"广告","ZBN","2003","在 对抗 沙斯 这 方面 有 正面 效用<br>？ 自从 <b>广告</b> 出街 后 ，<br>有 些 不 认同 的 医疗 专家","SG"
"广告/Na/XIN_CMN_20001123_wpr/60442",-0.0665647281727535,-0.0981772544414557,"广告","XIN","2000","华安县 利用 国际 互联网 , 大做 “<br>华安 玉 ” <b>广告</b> ; 漳州市<br>则 在 因特网 上 建立 了 “ 海峡","ML"
"广告/Na/ZBN_CMN_20030527_wpr/61492",0.0503401477576326,-0.0305243824293555,"广告","ZBN","2003","报纸 的 时候 还 看到 食阁 一 整 面<br>的 <b>广告</b> ， 让 他 不禁<br>想 笑 。 画面 上 食阁","SG"
"广告/Na/CNA_CMN_20001005_wpr/108346",-0.129050298266445,-0.18633456031797,"广告","CNA","2000","司法 法庭 今天 推翻 了 欧盟 一 项<br>禁止 香菸 <b>广告</b> 的 法令<br>, 这 是 菸草业 的 胜利 , 却","TW"
"广告/Na/XIN_CMN_20030924_wpr/19276",0.0583795338349394,-0.0292904117184348,"广告","XIN","2003","电视 播出 机构 许可证 等 处分 。 《<br>广播 电视 <b>广告</b> 播放 管理<br>暂行 办法 》 将 于 2004年 1月<br>1日","ML"
"广告/Na/CNA_CMN_20001003_wpr/96309",0.00927766933060098,-0.0296556733962712,"广告","CNA","2000",", 最近 有 一 幅 女性 网站 的 巨型<br>户外 <b>广告</b> , 内容 为 一<br>双 女人 的 美 腿 蹬","TW"
"宣传/Na/CNA_CMN_20030401_wpr/16252",0.0838640543192256,0.171830592997913,"宣传","CNA","2003","叶刘淑仪 及 陈冯富珍 做出 澄清 后 ，<br>电子 媒体 广为 <b>宣传</b> ，<br>并 嘲笑 那 些 前往 购买 生活 必需品<br>的","TW"
