"id","x","y","variant","corpus","year","text","lect"
"主题/Na/XIN_CMN_20001030_wpr/13144",-0.061426160212012,0.00974765693541204,"主题","XIN","2000","新/VH 女性/Na 、/PAUSECATEGORY<br>新机/Na 遇/VK 、/PAUSECATEGORY<br>新/VH 挑战/Nv ”/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> ,/COMMACATEGORY<br>就/P 妇女/Na 与/Caa 经贸/Na<br>、/PAUSECATEGORY 妇女/Na<br>与/Caa 社会/Na 服务/Na","ML"
"领域/Na/XIN_CMN_20030925_wpr/42871",0.0490803981937404,0.0310878294340059,"领域","XIN","2003","新/VH 商机/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 充分/VH<br>发/VC 掘/VC 新/VH 的/DE 合作/Nv<br><b>领域/Na</b> 与/Caa 商机/Na<br>,/COMMACATEGORY 重点/D<br>推动/VC 服务业/Na 领域/Na 的/DE<br>合作/VH ,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20030917_wpr/62837",0.016512302664609,0.0387315942784378,"领域","XIN","2003","中方/Na 共同/D 努力/VH ,/COMMACATEGORY<br>继续/VF 加强/VC 双方/Nh 在/P<br>各/Nes 个/Nf <b>领域/Na</b><br>、/PAUSECATEGORY 各/Nes<br>个/Nf 层面/Na 的/DE 友好/VH<br>交流/VH 与/Caa 合作/VH ,/COMMACATEGORY","ML"
"领域/Na/ZBN_CMN_20001031_wpr/4626",0.00955800787754352,0.0266343821022887,"领域","ZBN","2000","。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 愿意/VK 在/P 各/Nes<br>个/Nf <b>领域/Na</b> 扩展/VC<br>与/Caa 欧盟/Nb 的/DE 关系/Na<br>，/COMMACATEGORY 而且/Cbb<br>我/Nh 不/D 排除/VC","SG"
"学科/Na/XIN_CMN_20030926_wpr/48467",0.0114445904536864,-0.049043397917285,"学科","XIN","2003","、/PAUSECATEGORY 极地/Nc<br>生物/Na 生态/Na 和/Caa 极区/Nc<br>海洋/Na 四/Neu 大/VH 特色/Na<br><b>学科/Na</b> ,/COMMACATEGORY<br>建成/VC 了/Di 具有/VJ 国内/Nc<br>先进/Na 水平/Na 的/DE 极光/Na<br>、/PAUSECATEGORY","ML"
"主题/Na/ZBN_CMN_20030622_wpr/72526",-0.331345548965438,0.0398787484715739,"主题","ZBN","2003","的/DE 诀别/VB ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 用/P 反讽/VC<br>的/DE 手法/Na 来/D 烘托/VC<br><b>主题/Na</b> ：/COLONCATEGORY<br>留洋/VA 的/DE 男子/Na 矢志/VE<br>归来/Nv 振兴/Nv 民族/Na 工业/Na<br>，/COMMACATEGORY","SG"
"领域/Na/XIN_CMN_20030418_wpr/14473",-0.0141526989741737,-0.0486467209447532,"领域","XIN","2003","后/Ng 3/Neu 年/Nf 内/Ng<br>不得/VH 在/P 国内/Nc 少儿/Na<br>教/VC 育/VC <b>领域/Na</b><br>从事/VJ 任何/Neqa 与/Caa 盖伦/Nb<br>学校/Nc 相同/Nv 或/Caa 相类/VH<br>似的/Ng 职业/Na","ML"
"领域/Na/XIN_CMN_20030722_wpr/38883",0.0539258677026492,0.0120932458294882,"领域","XIN","2003","信息技术/Na 。/PERIODCATEGORY<br>抓紧/VC 在/P 经济/Na 和/Caa<br>社会/Na 发展/VB 的/DE 重要/Nv<br><b>领域/Na</b> 和/Caa 关键/Na<br>环节/Na 率先/D 应用/VC 信息技术/Na<br>。/PERIODCATEGORY 积极/VH<br>运用/VC 信息技术/Na","ML"
"领域/Na/XIN_CMN_20001105_wpr/17585",0.0421065282634717,0.0111130925251568,"领域","XIN","2000","领域/Na 、/PAUSECATEGORY<br>重点/Na 项目/Na ,/COMMACATEGORY<br>开展/VC 多/VH 形式/Na 、/PAUSECATEGORY<br>宽/VH <b>领域/Na</b> 和/Caa<br>实质性/Na 的/DE 联合/Nv 与/Caa<br>协作/Nv ,/COMMACATEGORY<br>全力/D 推进/VA 协作区/Nc","ML"
"领域/Na/XIN_CMN_20001022_wpr/45247",0.0789024875823346,0.0715429298376439,"领域","XIN","2000","第五/Neu ,/COMMACATEGORY<br>积极/VH 创造/VC 条件/Na ,/COMMACATEGORY<br>拓展/VC 亚欧/Nb 合作/Na 新/VH<br><b>领域/Na</b> 。/PERIODCATEGORY<br>朱/Nb 总理/Na 的/DE 建议/VC<br>受到/VJ 与会/Nv 领导人/Na 普遍/D<br>赞同/VJ","ML"
"领域/Na/XIN_CMN_20001023_wpr/28579",-0.0370648472474721,-0.0184583292405425,"领域","XIN","2000","友谊/Na ,/COMMACATEGORY<br>也/D 开拓/VC 了/Di 一/Neu<br>个/Nf 新/VH 的/DE 艺术/Na<br><b>领域/Na</b> 。/PERIODCATEGORY<br>李政道/Nb 在/P 座谈会/Na 上/Ncd<br>说/VE ,/COMMACATEGORY<br>这/Nep 本/Nf 画册/Na","ML"
"领域/Na/ZBN_CMN_20010121_wpr/14671",0.0555860464596721,-0.0226984343548722,"领域","ZBN","2001","根据/P 本身/Nh 的/DE 专长/Na<br>和/Caa 志愿/Na ，/COMMACATEGORY<br>朝/P 三/Neu 个/Nf <b>领域/Na</b><br>发展/Na 。/PERIODCATEGORY<br>这/Nep 三/Neu 个/Nf 领域/Na<br>是/SHI ：/COLONCATEGORY<br>教学/Nv 、/PAUSECATEGORY","SG"
"主题/Na/XIN_CMN_20010116_wpr/23812",-0.0431466071855442,0.0128404462543463,"主题","XIN","2001","代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na 为/VG 指导/VC<br>,/COMMACATEGORY 以/P 改革/VC<br>发展为/VG <b>主题/Na</b> ,/COMMACATEGORY<br>把/P 新/VH 世纪/Na 司法/Na<br>行政/Na 工作/Na 推向/VC 一/Neu<br>个/Nf","ML"
"领域/Na/XIN_CMN_20010108_wpr/7047",0.0322050182697399,0.0563031767114151,"领域","XIN","2001","层/Nf 交往/VA ,/COMMACATEGORY<br>并/Cbb 进一步/D 加强/VC 在/P<br>国际/Nc 和/Caa 多边/A <b>领域/Na</b><br>,/COMMACATEGORY 特别/VH<br>是/SHI 在/P 联合/VC 国/Nc<br>框架/Na 内/Ncd 的/DE 相互/A","ML"
"领域/Na/CNA_CMN_20001025_wpr/130606",0.0332035750075677,-0.164685790053754,"领域","CNA","2000","负责/Nv 九年一/Nb 贯/VC 课程/Na<br>师资/Na 的/DE 培训/Nv 事宜/Na<br>,/COMMACATEGORY 如/P <b>领域/Na</b><br>教学/Nv 师资/Na 、/PAUSECATEGORY<br>国小/Nc 英语/Na 教学/Nv 师资/Na<br>、/PAUSECATEGORY 乡土/VH<br>语言/Na","TW"
"领域/Na/ZBN_CMN_20001010_wpr/19589",0.0614581744097346,-0.053369425978851,"领域","ZBN","2000","指出/VE ，/COMMACATEGORY<br>新加坡/Nc 在/P 海关/Nc 的/DE<br>检察/A 和/Caa 资讯/Na 程序/Na<br><b>领域/Na</b> 里/Ncd 有/V_2<br>不少/VH 非常/A 先进/Na 的/DE<br>系统/Na ，/COMMACATEGORY<br>值得/VH 日本/Nc","SG"
"领域/Na/XIN_CMN_20001206_wpr/59410",0.0371569283013449,0.033548147849293,"领域","XIN","2000","统计/Na 数字/Na 。/PERIODCATEGORY<br>上述/Na 5国/Nc 将/D 分工/VA<br>负责/VL 各/Nes 个/Nf <b>领域/Na</b><br>统计/Na 数字/Na 的/DE 更新/Nv<br>工作/Na :/COLONCATEGORY<br>阿根廷/Nc 负责/Nv 经济/Na 和/Caa","ML"
"专题/Na/ZBN_CMN_20001119_wpr/19814",-0.139488919393127,0.0887318282556896,"专题","ZBN","2000","保留/VC 了/Di 篇幅/Na ，/COMMACATEGORY<br>容纳/VJ 由/P 本/Nes 刊/Na<br>策划/Na 的/DE <b>专题/Na</b><br>，/COMMACATEGORY 以/P 及/Caa<br>接受/VC 外来/A 的/DE 稿件/Na<br>。/PERIODCATEGORY 从/P<br>内容/Na","SG"
"领域/Na/CNA_CMN_20001107_wpr/46534",-0.0395150155658696,-0.06463636095244,"领域","CNA","2000","选手/Na 有/V_2 不同/Na 的/DE<br>视野/Na ,/COMMACATEGORY<br>看看/VC 在/P 拔/VC 河/Na <b>领域/Na</b><br>中/Ng 还/D 有/V_2 很/Dfa<br>大/VH 的/DE 空间/Na ,/COMMACATEGORY<br>一/Neu 是/SHI","TW"
"领域/Na/XIN_CMN_20010130_wpr/5997",0.0236927554766302,0.0114701327583982,"领域","XIN","2001","边境/Nc 安全/Na 合作/VH 、/PAUSECATEGORY<br>科技/Na 研究/VC 和/Caa 信息/Na<br>交流/Nv 等/Cab <b>领域/Na</b><br>签署/VC 了/Di 7/Neu 项/Nf<br>议定书/Na 和/Caa 联合/VC 声明/Na<br>。/PERIODCATEGORY 双方/Nh","ML"
"主题/Na/CNA_CMN_20030718_wpr/9530",-0.0694975667857186,0.0111988851711151,"主题","CNA","2003","以/P 台湾/Nc 原住民/Na 共同/D<br>称唿/VG 语/Na 「/PARENTHESISCATEGORY<br>娜鲁湾/Nc 」/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> 的/DE<br>二○○三年/Nd 台湾/Nc 文化节/Na<br>，/COMMACATEGORY 台加/Nc<br>文化/Na 协会/Nc 今天/Nd 宣佈/VE","TW"
"领域/Na/XIN_CMN_20030807_wpr/35538",0.053161633423765,0.0567863836393862,"领域","XIN","2003","尼泊尔/Nc 与/Caa 中国/Nc 西藏/Nc<br>自治/VA 区/Nc 在/P 经贸/Na<br>及/Caa 旅游/Na <b>领域/Na</b><br>的/DE 合作/Nv 与/Caa 发展/Na<br>。/PERIODCATEGORY 洛桑/Nc<br>江村/Nb 说/VE ,/COMMACATEGORY<br>长期/Na","ML"
"领域/Na/ZBN_CMN_20030916_wpr/52115",-0.116427785645337,-0.0562018905825836,"领域","ZBN","2003","奖项/Na ，/COMMACATEGORY<br>每/Nes 年/Nf 只/Da 颁给/VD<br>一/Neu 个/Nf 在/P 癌症/Na<br><b>领域/Na</b> 有/V_2 杰出/VH<br>表现/Na 的/DE 日本/Nc 研究家/Nc<br>。/PERIODCATEGORY 澳/Nc<br>航空/Na 要/D","SG"
"领域/Na/CNA_CMN_20001028_wpr/28521",0.0154308828367495,-0.0411504609976534,"领域","CNA","2000","在/P 网路/Na 上/Ncd 推广/VC<br>保险套/Na 的/DE 重要/VH ,/COMMACATEGORY<br>医学/Na 资讯/Na <b>领域/Na</b><br>是/SHI 政府/Na 部门/Na 同仁/Na<br>必须/VH 学习/VC 的/DE 课题/Na<br>。/PERIODCATEGORY 891028/Neu","TW"
"领域/Na/XIN_CMN_20010101_wpr/13505",0.00308049196013227,0.0228190818269864,"领域","XIN","2001","发生/VJ 了/Di 很多/Neaq 变化/Na<br>。/PERIODCATEGORY 阿尔巴尼/Nb<br>亚/Nc 虽/Cbb 在/P 各/Nes<br><b>领域/Na</b> 取得/VC 了/Di<br>进展/Nv ,/COMMACATEGORY<br>但/Cbb 仍/D 面临/VK 许多/Dfb<br>巨大/VH 的/DE","ML"
"领域/Na/XIN_CMN_20030423_wpr/18629",0.0210441666543757,0.0255452937868294,"领域","XIN","2003","合作源/Na 远流/Nb 长/VH 。/PERIODCATEGORY<br>中国/Nc 政府/Na 高度/Na 重视/VJ<br>在/P 医药/Na <b>领域/Na</b><br>和/Caa 传统/Na 药物/Na 方面/Na<br>与/Caa 非洲/Nc 合作/VH 。/PERIODCATEGORY<br>自/P 1963年/Nd","ML"
"领域/Na/XIN_CMN_20001207_wpr/52408",0.0452083309209927,0.0559095470061166,"领域","XIN","2000","讲话/VA 强调/VE ,/COMMACATEGORY<br>中俄/Nb 两国/Nc 应/D 加强/VC<br>在/P 高等/A 教育/VC <b>领域/Na</b><br>的/DE 合作/VH 。/PERIODCATEGORY<br>他/Nh 还/D 在/P 会/Na 上/Ncd<br>接受/VC 了/Di","ML"
"领域/Na/CNA_CMN_20001006_wpr/57631",0.182681188260075,0.113453769686942,"领域","CNA","2000","后/Ng ,/COMMACATEGORY<br>将/D 用于/VC 军事/Na 、/PAUSECATEGORY<br>准/A 军事/Na 及/Caa 民用/A<br><b>领域/Na</b> 。/PERIODCATEGORY<br>综合/VC 大陆/Nc 媒体/Na 报导/Na<br>,/COMMACATEGORY 直/D 十一/Neu<br>型/Na 直升机/Na","TW"
"领域/Na/XIN_CMN_20030428_wpr/54389",0.044547114445244,0.0787787302412559,"领域","XIN","2003","力度/Na 和/Caa 建立完/VC 善/Na<br>的/DE 履约/Nv 机制/Na ,/COMMACATEGORY<br>确保/Nv 国际化工/Na <b>领域/Na</b><br>的/DE 交流/VH 与/Caa 合作/VH<br>以及/Cbb 核查/VC 手段/Na 的/DE<br>顺利/Nv 实施/Nv","ML"
"主题/Na/ZBN_CMN_20030425_wpr/26124",0.0124816551042258,-0.186124699455902,"主题","ZBN","2003","、/PAUSECATEGORY 圣约瑟/Nb<br>、/PAUSECATEGORY 公教/Na<br>及/Caa 海星/Na 等/Cab 。/PERIODCATEGORY<br>本/Nes 期/Nf <b>主题/Na</b><br>：/COLONCATEGORY 家族/Na<br>学校/Nc 今年/Nd 起/Ng ，/COMMACATEGORY<br>中正/Nb 中学/Nc （/PARENTHESISCATEGORY<br>分校/Nc","SG"
"领域/Na/ZBN_CMN_20001211_wpr/32328",0.0358778936749217,-0.0143542849079307,"领域","ZBN","2000","主义/Na 抬头/VA 的/DE 威胁/Na<br>。/PERIODCATEGORY 凡是/Cbb<br>允许/VE 外资/Na 进入/Nv 的/DE<br><b>领域/Na</b> ，/COMMACATEGORY<br>如/P 电信/Na 、/PAUSECATEGORY<br>保险/Na 、/PAUSECATEGORY<br>银行/Nc 等/Cab 领域/Na ，/COMMACATEGORY","SG"
"领域/Na/XIN_CMN_20030708_wpr/74157",0.00907477353757954,0.00156271549771866,"领域","XIN","2003","术/Na 的/DE 创新/Nv 和/Caa<br>发展/Na ,/COMMACATEGORY<br>无论/Cbb 在/P 哪/Nep 个/Nf<br><b>领域/Na</b> ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>欧洲/Nc 国家/Na 都/D 无法/D<br>在/P 国际/Nc 上/Ncd 与/Caa","ML"
"领域/Na/ZBN_CMN_20001030_wpr/12996",0.0541561878568998,-0.0277750946955775,"领域","ZBN","2000","、/PAUSECATEGORY 保险/Na<br>、/PAUSECATEGORY 电信/Na<br>、/PAUSECATEGORY 外贸/Na<br>、/PAUSECATEGORY 内贸/Na<br>等/Cab 服务/Na <b>领域/Na</b><br>的/DE 开/VC 放/VC 。/PERIODCATEGORY<br>徐匡迪/Nb 说/VE ，/COMMACATEGORY<br>上海/Na 也/D 将/D","SG"
"领域/Na/ZBN_CMN_20030609_wpr/44703",0.091248598201992,0.1156007611574,"领域","ZBN","2003","第一/Neu 步/Nf 。/PERIODCATEGORY<br>除此之外/Dk ，/COMMACATEGORY<br>中/Ng 美之间/Nc 传统/VH 的/DE<br>合作/VH <b>领域/Na</b> 还/D<br>有/V_2 很多/Neqa 。/PERIODCATEGORY<br>比如/P ，/COMMACATEGORY<br>双边/A 贸易额/Na 目前/Nd 已/D","SG"
"领域/Na/XIN_CMN_20030913_wpr/23475",0.102655964746421,0.0453345907724787,"领域","XIN","2003","资金/Na ,/COMMACATEGORY<br>促使/VL 国有/Na 资本/Na 从/P<br>一/Neu 般/Ng 性/Na 竞争/Na<br><b>领域/Na</b> 退出/VCL 。/PERIODCATEGORY<br>但/Cbb 在/P 这/Nep 一/Neu<br>过程/Na 中/Ng 企业/Na 要/D","ML"
"领域/Na/XIN_CMN_20030625_wpr/70948",0.133660754852768,-0.0752973832559751,"领域","XIN","2003","通知/VC 精神/Na 《/PARENTHESISCATEGORY<br>光明日报/Nb 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 争/VC<br>创/VC 世界/Nc 地球科学/Na <b>领域/Na</b><br>一流/VH 大学/Nb (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>四万/Neu 大学/Nb 毕业生/Na 志愿/Na<br>服务/Na","ML"
"专题/Na/CNA_CMN_20010119_wpr/24757",-0.0744087437408432,0.101434754319318,"专题","CNA","2001","的/DE 决策/Na 取向/Na 、/PAUSECATEGORY<br>角色/Na 和/Caa 功/Na 能/D<br>等/VC 进行/VC <b>专题/Na</b><br>演讲/Na ,/COMMACATEGORY<br>邀请/VC 对/P 像/VG 将/D 包括/VK<br>八十七/Neu 年/Nf 到/VCL","TW"
"主题/Na/ZBN_CMN_20030729_wpr/28806",-0.156376565686458,0.174055160812204,"主题","ZBN","2003","。/PERIODCATEGORY 花絮/Na<br>中国/Nc 企业家/Na 须/D 提高/VC<br>形象/Na 马哈迪/Nb 在/P 结束/Nv<br><b>主题/Na</b> 演讲/Na 后/Ng<br>，/COMMACATEGORY 特别/VH<br>安排/VE 大约/Da 45/Neu 分钟/Nf<br>提问/VC 时间/Na","SG"
"领域/Na/XIN_CMN_20001031_wpr/64472",0.0385479722143483,0.0561033049682707,"领域","XIN","2000","合作/Nv 前景/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 青年人/Na 之间/Ng<br>在/P 这/Nep 一/Neu <b>领域/Na</b><br>的/DE 交流/Nv 与/Caa 合作/VH<br>更/D 为/VG 重要/VH 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"领域/Na/XIN_CMN_20001212_wpr/23877",0.0471300395396195,0.0524583771640638,"领域","XIN","2000","、/PAUSECATEGORY 互利/VH<br>的/DE 基础/VH 上/Ng 加强/VC<br>与/Caa 德国/Na 在/P 环保/VH<br><b>领域/Na</b> 的/DE 交流/Nv<br>与/Caa 合作/VH 。/PERIODCATEGORY<br>这/Nep 次/Nf 为期/VH 两/Neu<br>天/Nf","ML"
"专题/Na/CNA_CMN_20001201_wpr/77158",-0.0785940249046688,0.156436147829318,"专题","CNA","2000","(/PARENTHESISCATEGORY<br>方方/VH 土/Na )/PARENTHESISCATEGORY<br>今天/Nd 在/P 国军/Na 军事/Na<br>安全/Na 研讨会/Na <b>专题/Na</b><br>演讲/Na 中/Ng 透露/VE 大/VH<br>陆/Na 人士/Na 渗透/Nv 台湾/Nc<br>情况/Na 严重/VH","TW"
"主题/Na/CNA_CMN_20001030_wpr/95389",-0.281541673502377,0.100671171726506,"主题","CNA","2000","民意/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 从/P 本/Nes<br>週/Nf 起/Ng 将/P 片头/Na 片尾/Nc<br><b>主题/Na</b> 对调/VB 播出/VC<br>,/COMMACATEGORY 片头曲/Na<br>改为/VG BEAUTY/FW ./PERIODCATEGORY<br>4/Neu 主唱/Na 的/DE","TW"
"学科/Na/XIN_CMN_20001219_wpr/91965",0.00815937043795643,-0.0298171418397767,"学科","XIN","2000","学/VC 的/DE 结合/Nv ,/COMMACATEGORY<br>推动/Nv 人口/Na 新兴/Nc 学科/Na<br>、/PAUSECATEGORY 边缘/Nc<br><b>学科/Na</b> 、/PAUSECATEGORY<br>交叉/Nv 学科/Na 发展/Na ,/COMMACATEGORY<br>形成/VG 多/VH 学/VC 科/Nf<br>、/PAUSECATEGORY","ML"
