"id","x","y","variant","corpus","year","text","lect"
"水平/Na/ZBN_CMN_20010110_wpr/19976",0.114494344938125,-0.0870031747525371,"水平","ZBN","2001","从 而 使 车厢 的 冷气 温度 保持 适中<br>的 <b>水平</b> 。 而 之前 所<br>采购 的 冷气 巴士 ， 车厢","SG"
"水平/Na/XIN_CMN_20030805_wpr/22863",-0.00261340385434066,-0.0418537626651258,"水平","XIN","2003","地区 的 管理 控制 ; 提高 打击 走私犯罪<br>的 装备 <b>水平</b> ; 加强 大要案<br>的 侦破 工作 ; 加大 打击 走私","ML"
"程度/Na/CNA_CMN_20001222_wpr/125086",0.0902961403214768,0.159114042877916,"程度","CNA","2000","启德 、 碧利斯 、 像神 等 台风 袭台<br>, 造成 <b>程度</b> 不 同 损失<br>, 尤以 像神 台风 来袭 , 大台北","TW"
"程度/Na/ZBN_CMN_20030903_wpr/58688",-0.0402042371788114,0.104447036252781,"程度","ZBN","2003","装修 后 空气 中 甲醛 等 有害 气体<br>的 含量 <b>程度</b> ， 并且 有<br>针对 性 地 解决 了 室内 空气","SG"
"水平/Na/XIN_CMN_20001220_wpr/29089",0.0897089543042865,-0.133799145103897,"水平","XIN","2000","度 误差 仅 为 0.512 毫米 , 达<br>世界 领先 <b>水平</b> 。 大 桥管<br>理 者 说 , 济南 黄河 第二","ML"
"水平/Na/XIN_CMN_20030902_wpr/37177",0.025210709666144,-0.00998413804073903,"水平","XIN","2003",", 中泰 关系 呈现出 全方位 、 深 层次<br>、 高 <b>水平</b> 的 发展 趋势<br>。 胡锦涛 说 , 泰国 是 中国","ML"
"水平/Na/ZBN_CMN_20030919_wpr/28898",-0.0761432973029012,-0.129596650653186,"水平","ZBN","2003","学校 能 自行 评估 在 资讯 科技 方面<br>的 掌握 <b>水平</b> 。 这 项<br>为期 三 个 月 的 实验 计划","SG"
"水平/Na/ZBN_CMN_20001014_wpr/17942",-0.0126796866398966,-0.0512383659355082,"水平","ZBN","2000","引 向 深入 ， 努力 提高 军事 训练<br>工作 的 <b>水平</b> 和 质量 。<br>国家 副主席 、 中央 军委 副主席 胡锦涛","SG"
"水平/Na/XIN_CMN_20030810_wpr/54433",0.0668783707574044,-0.00482830230973434,"水平","XIN","2003","马凯 表示 , 要 坚决 制止 盲目 投资<br>和 低 <b>水平</b> 重复 建设 现象<br>, 一方面 要 鼓励 和 支持 优势","ML"
"水平/Na/XIN_CMN_20010124_wpr/46494",0.0169432053024109,0.00188583679390916,"水平","XIN","2001","创造 了 大庆 炼化 公司 聚合物厂 生产<br>历史 最 高 <b>水平</b> 。 大庆<br>炼化 公司 聚合物厂 生产 的 高分子 聚<br>丙烯酰胺","ML"
"程度/Na/CNA_CMN_20030501_wpr/1329",0.0845176587422477,0.109136776811696,"程度","CNA","2003","， 赵紫阳 活 着 ， 在 大陆 就 代表<br>一定 <b>程度</b> 的 象征 意义<br>， 提醒 民众 不要 忘 记 六四","TW"
"水平/Na/XIN_CMN_20030825_wpr/50141",-0.0132945511776422,-0.0237932563256487,"水平","XIN","2003","开放 。 曾培炎 强调 , 要 把 提高<br>人民 生活 <b>水平</b> 作为 加快<br>发展 的 出发点 和 归宿 , 努力 实现","ML"
"级别/Na/XIN_CMN_20030912_wpr/54480",-0.170317480227981,0.0400460441238189,"级别","XIN","2003","被 打破 , 伊朗 选手 法 拉哈蒂 获得<br>这 个 <b>级别</b> 挺举 金牌 ,<br>抓举 和 总成绩 冠军 则 是 中国","ML"
"水平/Na/XIN_CMN_20030524_wpr/44229",-0.00396618708413458,-0.0120659003449864,"水平","XIN","2003","掌握 的 高 新 技术 , 驾驭 具有 世界<br>先进 <b>水平</b> 的 水 平 定向钻<br>, 在 胜利 完成 淮河 、","ML"
"水平/Na/XIN_CMN_20001015_wpr/19780",-0.000793812946480996,-0.0239150468442762,"水平","XIN","2000","相关 并发症 发生 。 杨家声 呼吁 我国<br>应 提高 裁判 <b>水平</b> 新华社<br>哈尔滨 10月 15日 电 ( 记者 徐宜军<br>) 世界","ML"
"水平/Na/XIN_CMN_20001031_wpr/40393",-0.0358229835740391,-0.0353880615555665,"水平","XIN","2000","产品 。 吉特迈 集团 此次 带来 了 具有<br>世界 先进 <b>水平</b> 的 机 床<br>, 包括 高速 立式 加工 中心 、","ML"
"程度/Na/XIN_CMN_20010110_wpr/75472",0.0395197555449555,-0.00722569238222033,"程度","XIN","2001","率 大大 降低 , 而 能 耗 少 、 污染<br><b>程度</b> 极 低 的 第三产业<br>的 比重 , 目前 已 占","ML"
"水平/Na/ZBN_CMN_20001017_wpr/27311",0.332366644605869,0.0520448152386235,"水平","ZBN","2000","下跌 了 两百多 点 ， 落 到 五千六百多<br>点 的 <b>水平</b> 。 股票 市场<br>每 个 交易日 都 在 买卖 ，","SG"
"程度/Na/CNA_CMN_20001101_wpr/105695",0.020229828924409,0.0554805680666322,"程度","CNA","2000","的 晶圆厂 , 所以 受到 这 次 停电<br>事故 影响 <b>程度</b> 有限 。<br>891101 国民党 次 团 连署 支持<br>连宋合 文宣","TW"
"等级/Na/ZBN_CMN_20030609_wpr/72927",-0.0354054180946655,0.0304080559283817,"等级","ZBN","2003","通行证 不等 于 你 就 通行无阻 。 通行证<br>分 不同 <b>等级</b> （ “ 分<br>级 ” 制度 相当 复杂 ） ，","SG"
"程度/Na/XIN_CMN_20030401_wpr/79173",-0.0496115658105064,0.0866236918021776,"程度","XIN","2003","反 美 的 中坚 力量 , 而且 在 某<br>种 <b>程度</b> 上 成为 鼓舞 中东<br>反对 美国 和 以色列 的 激进","ML"
"水平/Na/XIN_CMN_20001001_wpr/39957",0.0259174710639413,-0.0570421376608493,"水平","XIN","2000","的 高度 重视 , 纷纷 加大 投入 ,<br>在 提高 <b>水平</b> 上下 了 大<br>功夫 。 郭仲恭 认为 , 看 本","ML"
"层次/Na/XIN_CMN_20001024_wpr/19929",-0.141072046175847,-0.038023126643512,"层次","XIN","2000","未来 的 文化 交流 和 文化 关系 应该<br>本着 更深 <b>层次</b> 的 目的<br>, 即 让 中国 和 非洲人 民 的","ML"
"程度/Na/CNA_CMN_20001117_wpr/134093",0.0330844440699251,0.00854015502133459,"程度","CNA","2000","及 资本 限制 。 日 本 方面 , 经济<br>开发 <b>程度</b> 虽 较 高 ,<br>但 日本 银行 体系 仍 面临","TW"
"水平/Na/XIN_CMN_20030508_wpr/68764",-0.011553100356941,-0.0643821419915856,"水平","XIN","2003","国际 合作 和 转包 生产 , 提升管 理<br>和 技术 <b>水平</b> 。 其 参与<br>美国 西科斯基 公司 的 国际 合作 项目","ML"
"程度/Na/XIN_CMN_20030520_wpr/15215",0.0349226310320123,-0.0114975468968868,"程度","XIN","2003","仪表 办公 机械 、 电气 机械 等 虽然<br>资本 装备 <b>程度</b> 比较 高<br>, 但是 由于 资本 产出 规模 明显 、","ML"
"水平/Na/XIN_CMN_20030821_wpr/21260",0.052659002383287,0.0100192009898474,"水平","XIN","2003","女人 的 生活 很 远 ” 。 “ 金阿訇<br>的 <b>水平</b> 并 不 低 ” ,<br>曾 留学 利比亚 的 吴南大寺","ML"
"水平/Na/XIN_CMN_20001116_wpr/23708",-0.000990618180965931,-0.0248354604076588,"水平","XIN","2000","高 等 教育 资源 的 作用 , 提高 人才<br>培养 <b>水平</b> 。 积极 推进<br>高校 后 勤 社会化 改革 , 充分","ML"
"程度/Na/CNA_CMN_20030717_wpr/12543",-0.00800234542651509,0.0607950566862896,"程度","CNA","2003","政 治 改革 能 减少 台湾 族群 分裂<br>到 什么 <b>程度</b> ？ 两岸 的<br>经贸 及 人员 交流 能 缓和 台湾","TW"
"水平/Na/XIN_CMN_20001206_wpr/9073",-0.104792689452444,0.013024934895428,"水平","XIN","2000",", 很多 高手 没有 在 这里 露面 ,<br>参赛 选手 <b>水平</b> 参差不齐<br>。 东道主 澳大利亚 选手 成为 今天 比赛<br>的 最","ML"
"程度/Na/XIN_CMN_20010115_wpr/70031",0.0436189832159676,-0.00656796713082747,"程度","XIN","2001","压铸机 是 机 、 电 、 液 一体 的<br>自动化 <b>程度</b> 较 高 的 机械<br>产品 , 我国 生产 的 压铸机","ML"
"水平/Na/XIN_CMN_20030413_wpr/10229",0.0941765556575425,-0.0667320016840915,"水平","XIN","2003",", 出口 难度 进一步 扩大 。 加之 今年<br>中国 关税 <b>水平</b> 下 降 ,<br>配额 限制 放松 , 进口 还 有","ML"
"层次/Na/ZBN_CMN_20001014_wpr/31156",0.0927433449888183,0.0196200884412645,"层次","ZBN","2000","” （ 军事 表演 ） 以来 ， 昨天 的<br>大演兵 <b>层次</b> 最 高 ， “<br>一 支支 精 锐 之 师","SG"
"水平/Na/ZBN_CMN_20001208_wpr/38394",0.0639635908570164,0.0803658480265946,"水平","ZBN","2000","在 心 里 告诉 自己 ， 在 一些 洞<br>打出 <b>水平</b> ， 总会 在 另外<br>一些 洞 打 得 较 不","SG"
"水平/Na/XIN_CMN_20001203_wpr/14102",0.0574003639743666,0.0183105007546382,"水平","XIN","2000","。 在 长 距离 项目 上 , 荷兰 选手<br>的 <b>水平</b> 很 高 , 中国<br>选手 应 多 向 他们 学习","ML"
"水平/Na/ZBN_CMN_20001204_wpr/41335",0.111546672783782,-0.0164113791786048,"水平","ZBN","2000","每 平方 英尺 1万4000 港元 （ 约<br>3000 新元 ） <b>水平</b> ，<br>创 该 物业 每 方 英尺 价格 新高 记录","SG"
"水平/Na/XIN_CMN_20030616_wpr/44742",0.0689569792701966,-0.0042065629622338,"水平","XIN","2003","、 山东 等 省 , 甚至 低 于 全国<br>平均 <b>水平</b> 。 黄华华 说<br>, 在 这 种 情况 下 ,","ML"
"水平/Na/XIN_CMN_20001106_wpr/59799",0.148025869148966,0.0990717408501644,"水平","XIN","2000","接近 一半 的 人 认为 自 己 为 “<br>初学者 <b>水平</b> ” 。 韩国<br>的 这 项 调查 每 3年 进行","ML"
"层次/Na/XIN_CMN_20030826_wpr/40824",-0.04542950046153,0.00192351245848182,"层次","XIN","2003",", 下 一 步 税制 改革 将 涉及 经济体<br>制深 <b>层次</b> 的 问题 , 需要<br>政府 各 决策 部门 的 协同","ML"
"水平/Na/XIN_CMN_20030701_wpr/48719",0.00090077763528487,-0.0263597908106837,"水平","XIN","2003","党 的 建设 , 不 断 提高 党 的 领导<br><b>水平</b> 和 执政 水平 , 增强<br>拒腐防 变 和 抵御 风险","ML"
"层次/Na/XIN_CMN_20001018_wpr/27102",-0.00695014992183751,-0.00331057525831227,"层次","XIN","2000","、 多 学科 、 开放 性 、 大规模 、<br>高 <b>层次</b> 的 学术 盛会 ,<br>由 安徽省 科协 及 所属科 技","ML"
"程度/Na/CNA_CMN_20001121_wpr/96624",-0.099788983447505,0.00625073461907751,"程度","CNA","2000","高中 程度 佔 了 最多 , 其次 是 大专<br>以上 <b>程度</b> , 也 有 研究所<br>的 学生 喜欢 刺青 。 从","TW"
"层级/Na/CNA_CMN_20030408_wpr/13518",0.011230389301236,0.00863310256139952,"层级","CNA","2003","近年 来 大陆 已 成为 劳力 密集 产品<br>及 技术 <b>层级</b> 较 低 产品<br>的 出口 主力 市场 ， 而 台湾","TW"
"水平/Na/XIN_CMN_20001011_wpr/79448",0.047534618227681,-0.0195300507465115,"水平","XIN","2000","线路 也 将 进行 大 面积 提 速 ,<br>提速 <b>水平</b> 大大 高于 全路<br>平均 水平 。 提速 后 , 旅客","ML"
"水平/Na/XIN_CMN_20001102_wpr/2717",-0.0146743274940429,-0.0405245765162797,"水平","XIN","2000","大力 发展 机构 投资 者 , 扩大 队伍<br>, 提高 <b>水平</b> , 增强 自律<br>。 我们 前 一 阶段 提 出超","ML"
"级别/Na/XIN_CMN_20001014_wpr/1143",-0.0379106397326784,0.0502169654362965,"级别","XIN","2000","这 个 小组 第一 的 身份 闯进 了 这<br>个 <b>级别</b> 的 四 强 。 首<br>场 65 公斤 级 的","ML"
"水平/Na/XIN_CMN_20030715_wpr/38218",0.0238452143617547,0.00111423730167862,"水平","XIN","2003","介绍 , 北京 经济 增长 幅度 仍 保持<br>较 高 <b>水平</b> 。 上半年 ,<br>全 市 实现 国 内 生产 总值","ML"
"水平/Na/XIN_CMN_20030611_wpr/7397",0.038207284329437,0.00550239989105158,"水平","XIN","2003","相 比较 而 言 , 小灵通 单向 收费<br>对 收入 <b>水平</b> 还 不 高<br>的 库区 移民 来说 有 更 大","ML"
"水平/Na/XIN_CMN_20030922_wpr/32952",-0.00994642014333369,-0.0479626869208835,"水平","XIN","2003","将 提升 和 完善 青岛 口岸 的 对外<br>开 放 <b>水平</b> , 有利于 增强<br>青岛港 在 东北亚 港口 中 的 竞争力","ML"
"水平/Na/XIN_CMN_20030619_wpr/61004",0.0540082017768752,0.00820504909215118,"水平","XIN","2003","1984年 开始 跟踪 该 种 利率 以来<br>的 最 低 <b>水平</b> 。 一 年前<br>, 美国 的 30年期 和 15 年期","ML"
"水平/Na/XIN_CMN_20010110_wpr/2731",-0.115521531518556,-0.313821934922433,"水平","XIN","2001","准备 将 双边 关系 推向 战略 伙伴 关系<br>的 新 <b>水平</b> , 并 强调<br>两国 将 努力 使 高加索 地区 变成","ML"
"水平/Na/XIN_CMN_20001226_wpr/66812",0.0039505044737496,-0.0328967574970611,"水平","XIN","2000","迫切 要求 树立 自己 的 品牌 。 同时<br>, 生活 <b>水平</b> 日益 提高<br>的 广东人 , 现在 对 日常 消费 的","ML"
"层次/Na/CNA_CMN_20001229_wpr/45103",-0.245370065272221,-0.151996228082611,"层次","CNA","2000","要 重建 , 教育部 能 做 的 是 通识<br>教育 <b>层次</b> 尽量 对 大 学<br>敦促 。 至于 对 大学量 多","TW"
"水平/Na/XIN_CMN_20030907_wpr/55552",0.107854943266954,0.0252236549686226,"水平","XIN","2003","邸安和 认为 这 并 不 表明 日 韩 两<br>队 <b>水平</b> 下降 了 , 而是<br>中亚 、 南 亚 球队 的","ML"
"水平/Na/ZBN_CMN_20030808_wpr/54474",-0.321660217523147,-0.115024822508719,"水平","ZBN","2003","说 ： “ 我 在 这 场 比赛 发挥出<br>70％ <b>水平</b> 。 ” 粗略<br>估计 ， 阿鲁娜 个人 至少 贡献 30","SG"
"水平/Na/XIN_CMN_20030904_wpr/26138",0.0125171742828424,-0.0523920211771545,"水平","XIN","2003","办法 。 他 指出 , 目前 中国 中小学<br>教师 学历 <b>水平</b> 和 专业化<br>程度 总体 偏低 , 难 以 适应 实施","ML"
"水平/Na/XIN_CMN_20030904_wpr/40267",-0.0377015457521326,-0.0476379854753602,"水平","XIN","2003","全面 提升 公安 队伍 的 整 体 素质<br>和 执法 <b>水平</b> 。 新 措施<br>规定 , 今年 年底 , 天津 公安","ML"
"水平/Na/ZBN_CMN_20030522_wpr/63202",-0.215884521008485,0.21058273128989,"水平","ZBN","2003","回到 政府 今 年初 取消 汽车 贷款 限制<br>后 的 <b>水平</b> 。 当时 ，<br>新 措施 刺激 了 市场 ， 以致","SG"
"水平/Na/XIN_CMN_20030524_wpr/16255",-0.0121832812483581,-0.0263622090457001,"水平","XIN","2003","有关 部门 的 关注 。 据悉 , 随着<br>百姓 生活 <b>水平</b> 的 提高<br>和 老龄 人口 的 增加 , 出于 爱好","ML"
"水平/Na/XIN_CMN_20001126_wpr/27376",0.0128680733482758,-0.0015124690217709,"水平","XIN","2000","是 企业 经营 管理 应 达 到 的 最<br>低 <b>水平</b> 。 多 年 来 ,<br>全国 工业用水 量 基本 稳定","ML"
"水平/Na/ZBN_CMN_20010128_wpr/42205",0.0288583437703352,-0.00372425420457226,"水平","ZBN","2001","的 是 ， 这 区域 竟 没有 一 家 高<br><b>水平</b> 、 足以 和 欧美 并驾齐驱<br>的 国 际 科技 出版社","SG"
"级别/Na/XIN_CMN_20030520_wpr/58299",-0.0497947878260265,0.179321812758639,"级别","XIN","2003","宣布 , 布什 政府 决定 将 美国 的<br>恐怖 警戒 <b>级别</b> 再次 从<br>黄色 提高到橙 色 , 这 意味 着 美国","ML"
"水平/Na/XIN_CMN_20030923_wpr/75711",-0.0151592344015394,-0.014968027146565,"水平","XIN","2003","记者 顾德伟 随着 世界 经济 的 发展<br>和 人们 生活 <b>水平</b> 的 提高<br>, 旅游 已经 成为 人们 休 闲 度假","ML"
"水平/Na/XIN_CMN_20030508_wpr/5984",-0.0689533943836406,-0.224411493694735,"水平","XIN","2003","国家 药物 筛选 中心 对 其 作 进一步<br>的 细胞 <b>水平</b> 的 筛选 。<br>中科院 上海 生物 化学 与 细胞学 研究所","ML"
"程度/Na/XIN_CMN_20030723_wpr/47799",-0.0154073746379722,0.0395288760613693,"程度","XIN","2003","如果 孩子 被 判 入 狱 , 家长 很<br>大 <b>程度</b> 上 会 产生 绝望<br>心理 。 “ 未 成年人 犯罪","ML"
"水平/Na/ZBN_CMN_20010104_wpr/45124",-0.212097617920936,-0.0114302802478452,"水平","ZBN","2001","定下 目标 ， 最 重要 的 是 球员 必须<br>发挥出 <b>水平</b> ， 并 在场<br>上 表 现出 顽强 的 拼劲 。","SG"
"水平/Na/XIN_CMN_20030716_wpr/41437",0.0110608326151674,-0.0277289275159388,"水平","XIN","2003","《 安排 》 将 有效 提高 内地 服务<br>行业 整体 <b>水平</b> 新华社 重庆<br>7月 16日 电 ( 记者 刘健李 永文<br>)","ML"
"水平/Na/ZBN_CMN_20030717_wpr/34255",0.0498136571423108,0.00075776132472396,"水平","ZBN","2003","准备 大幅度 调低 已 处于 45 年 来<br>最 低 <b>水平</b> 的 利率 。<br>这 番 话 ， 使 市场 士气","SG"
"程度/Na/ZBN_CMN_20030719_wpr/579",0.11849540054589,0.362703984579575,"程度","ZBN","2003","藏 两 只 小腿 。 从 尸 体 腐烂 的<br><b>程度</b> 推测 ， 死者 死 了<br>至少 两 天 。 警方","SG"
"程度/Na/CNA_CMN_20010105_wpr/156843",0.0489565656149133,0.0409270060235696,"程度","CNA","2001","的 情况 下 , 央行 今年 注意 景 气<br>的 <b>程度</b> 将 超过 物价 ,<br>和 美国 相同 。 行政院 主计处","TW"
"水平/Na/XIN_CMN_20030918_wpr/71901",0.0361993397695562,-0.0241392859904132,"水平","XIN","2003","标准 大致 等于 2000年 中等 发达<br>国家 略微 偏低 的 <b>水平</b><br>, 现代化 水平 则 相当于 中等 发达<br>国家 平均 水平","ML"
"水平/Na/CNA_CMN_20001027_wpr/141326",-0.1615121140675,0.200621159332476,"水平","CNA","2000","之 争 。 891027 江泽民 怒骂 香港<br>记者 不 够 <b>水平</b> 兼 且<br>天真 ( 中央社 记者 张谦 香港 二十七日电<br>)","TW"
"层次/Na/XIN_CMN_20010111_wpr/6757",0.00394774574607107,-0.00155597929342982,"层次","XIN","2001","将 设 立 6 大 系列 、 20 个 高<br><b>层次</b> 的 专题 论坛 , 将<br>邀请 相关 领域 的 世界","ML"
"水平/Na/XIN_CMN_20030820_wpr/52825",-0.130944971935277,-0.111663018941708,"水平","XIN","2003","场 比赛 的 主要 任务 是 检验 阵容<br>和 队员 <b>水平</b> 及 技战 术<br>, 是 发现 新人 , 培养 新人","ML"
"水平/Na/XIN_CMN_20001015_wpr/59544",0.0441055984990309,-0.039737207769092,"水平","XIN","2000","排放率 小于 1 % 的 指标 处于 全国<br>治污 领先 <b>水平</b> 。 据 统计<br>, 沈阳市 每 年 产生 的 工业","ML"
"水平/Na/XIN_CMN_20001102_wpr/16010",0.0214947893708724,-0.00546287093572379,"水平","XIN","2000","均 纯 收入 达到 2200多 元 , 人<br>均 消费 <b>水平</b> 近 2000<br>元 , 农民 的 生活 正 由 温饱型","ML"
"程度/Na/ZBN_CMN_20030608_wpr/1974",0.00793310061831776,-0.0167932524019679,"程度","ZBN","2003","。 如果 传统 的 教学法 无法 提高 学生<br>的 华文 <b>程度</b> ， 我们 为何<br>不用 新 的 方式 来 达到 目的","SG"
"水平/Na/ZBN_CMN_20030907_wpr/61478",0.173344590018798,-0.0123830101334438,"水平","ZBN","2003","》 的 言论版 还是 可 以 维持 在 目前<br>的 <b>水平</b> ， 因为 来自 大陆<br>、 台湾 ， 香港 的 商人","SG"
"水平/Na/XIN_CMN_20001225_wpr/37086",0.0186859241888512,0.0157756283614931,"水平","XIN","2000","有 一 台 代表 本 地区 舞台 艺术 最<br>高 <b>水平</b> 的 作品 , 八<br>个 民族自治州 均 各自 准备 了","ML"
"级别/Na/XIN_CMN_20001215_wpr/30456",-0.0332990519580574,-0.00549169585866177,"级别","XIN","2000","状况 如下 : 城市 污染 指数 首要 污染物<br>空气 质量 <b>级别</b> 状况 北京<br>115 可吸入颗粒物 Ⅲ 1轻微 污染 天津<br>199 可吸入颗粒物","ML"
"程度/Na/CNA_CMN_20010112_wpr/44191",-0.0161970408758079,0.103788159652736,"程度","CNA","2001","的 忧郁 程度 严重 , 有待 专人 协助<br>, 忧郁 <b>程度</b> 达 饱 和<br>的 比率 近 一成 ; 而 学历","TW"
"水平/Na/XIN_CMN_20001219_wpr/86674",0.00270465730862414,-0.00641530306560024,"水平","XIN","2000","分布 和 就业 结构 比较 合理 , 人口<br>城市 化 <b>水平</b> 大幅度 提高<br>。 人民 生活 富裕 , 人 均 收入","ML"
"水平/Na/XIN_CMN_20001101_wpr/29322",0.0150239100828098,-0.0208400081906792,"水平","XIN","2000","要 加强 院校 思想 政治 建设 , 确保<br>建设 高 <b>水平</b> 军事 院校<br>的 正确 方向 , 实现 高 素质 军事","ML"
"程度/Na/CNA_CMN_20010111_wpr/139379",-0.0747798993807623,0.0831564793406817,"程度","CNA","2001","进行 检定 , 以 评估 其 接触到 放射<br>物质 的 <b>程度</b> 。 」 穆勒<br>并 承认 , 澳洲 皇家 海军 也","TW"
"等级/Na/XIN_CMN_20001221_wpr/65929",-0.0228278638053017,-0.0549797885347864,"等级","XIN","2000","和 国际 商用 机器 三 家 技术 公司<br>的 资信 <b>等级</b> , 从而 增加<br>了 投资 者 对 经济 下滑 和","ML"
"程度/Na/ZBN_CMN_20030726_wpr/45621",-0.0782184706415372,0.159872759011761,"程度","ZBN","2003","这 一 代 领导人 充分 的 信心 ， 在<br>很多 <b>程度</b> 上 ， 得 看<br>他们 如何 应付 未来 可能 比","SG"
"层级/Na/CNA_CMN_20001226_wpr/82488",0.0164665109270778,0.345224675816678,"层级","CNA","2000","北机组 列名 移送 的 对 象 包括 两<br>个 涉案 <b>层级</b> , 一 是<br>涉嫌 犯罪 事证 明确 而 被 依","TW"
"水平/Na/XIN_CMN_20001005_wpr/53961",0.0152770952428332,-0.0517901844122492,"水平","XIN","2000","的 方式 逐步 多样化 , 我国 利用 外资<br>的 整体 <b>水平</b> 和 档次 上<br>了 一 个 新 台阶 。 外商","ML"
"程度/Na/XIN_CMN_20030428_wpr/27348",0.0178047246029877,0.0277112123646644,"程度","XIN","2003","远 没有 达到 结核病 或 艾滋病 的 那<br>种 流行 <b>程度</b> 。 世界 卫生<br>组织 对 全 世界 发出 紧急 通知","ML"
"水平/Na/ZBN_CMN_20030505_wpr/53015",0.0372310834477788,-0.0213635857544209,"水平","ZBN","2003","银行业 务 的 下降 自然 会 影响 银行<br>的 收入 <b>水平</b> ， 使 困境<br>中 艰难 运行 国有 银行 更 是","SG"
"水平/Na/XIN_CMN_20030725_wpr/33826",-0.00286548044146135,-0.0447615379946766,"水平","XIN","2003","; 要 适度 发展 农村 法律 服务 ,<br>提高 工作 <b>水平</b> 和 工作<br>质量 , 逐步 加以 规范 。 据悉 ,","ML"
"水平/Na/ZBN_CMN_20030731_wpr/32387",0.0746761934944769,0.018821471245573,"水平","ZBN","2003","上市 两 个 星期 来 ， 最 高 的 收市<br><b>水平</b> 。 它 昨天 共 有<br>7725万 股 转手 ， 是","SG"
"水平/Na/XIN_CMN_20010109_wpr/59880",0.0774032507638414,-0.0322935713172593,"水平","XIN","2001",", 远 低于 发达 国家 重复 利用率 80<br>% 的 <b>水平</b> 。 ( 今日<br>新闻 ) 可可西 里 “ 野牦牛队 ”","ML"
"水平/Na/XIN_CMN_20030908_wpr/77839",0.0425022895455473,0.0180433276501056,"水平","XIN","2003","时 主要 股指 接近 一 年 以来 的 最<br>高 <b>水平</b> 。 当日 收盘 时<br>, 《 金融时报 》 欧洲 300","ML"
"水平/Na/XIN_CMN_20030615_wpr/31196",0.0712949740197698,0.032209846105395,"水平","XIN","2003","球 中国队 和 美国队 都 打出 了 很<br>高 的 <b>水平</b> , 只是 中国队<br>最后 机会 抓 得 比较 好 才","ML"
"水平/Na/ZBN_CMN_20030903_wpr/9974",-0.0114796824812978,-0.0290208127263637,"水平","ZBN","2003","常 运动 别 让 牙床 太 轻松 随着 我们<br>生活 <b>水平</b> 的 提高 、 烹饪<br>技术 的 愈来愈 精湛 ， 我们","SG"
"程度/Na/XIN_CMN_20030922_wpr/84204",0.0367600983412195,0.0511221996424552,"程度","XIN","2003","的 影响 将 可 能 超出 人们 原先 预计<br>的 <b>程度</b> 。 在 这 次 考察<br>中 , 科学家 发现 ,","ML"
"程度/Na/XIN_CMN_20001107_wpr/57006",0.0219624261375873,0.0772536708051209,"程度","XIN","2000","系列 温和 的 外交 政策 , 伊美 关系<br>得到 一定 <b>程度</b> 的 缓和<br>。 今年 3月 , 美国 宣 布 解除","ML"
"水平/Na/XIN_CMN_20001219_wpr/97284",-0.0138042855068141,-0.0204571065960828,"水平","XIN","2000","注射用 生长 激素 的 产业 化 生产 ,<br>使 科研 <b>水平</b> 、 经济 实力<br>上 了 新 台阶 , 去年 销","ML"
"程度/Na/ZBN_CMN_20030504_wpr/54864",-0.0730535086392421,-0.0236704334115388,"程度","ZBN","2003","停留 在 洗衣粉 广告 阶段 的 城 市<br>其 现代化 <b>程度</b> 当然 比不上<br>到处 贴满 房屋 贷款 广告 的 城市 。","SG"
"程度/Na/XIN_CMN_20030604_wpr/18989",-0.0483459521798273,0.105026160142542,"程度","XIN","2003","% 。 这 19 名 儿童 都 出现 了<br>不同 <b>程度</b> 的 咳嗽 、 发烧<br>和 气喘 等 类似 流感 和","ML"
"级别/Na/XIN_CMN_20001213_wpr/33",0.037895006094564,0.0365535022183378,"级别","XIN","2000","刘儒庭 ) 《 联合国 打击 跨国 有组织犯罪<br>公约 》 高 <b>级别</b> 政治 签署<br>会议 12日 在 西西里 的 巴勒 幕市<br>开幕","ML"
"水平/Na/CNA_CMN_20001025_wpr/77333",-0.0336679157233877,-0.0477621640956862,"水平","CNA","2000","亦 成立 由 专精 科技 、 公共 政策<br>以及 生活 <b>水平</b> 提升 方面<br>的 专家 成立 谘询 董事会 。 新 事业","TW"
"层次/Na/ZBN_CMN_20001026_wpr/30197",-0.0012345700760444,0.0150458827262607,"层次","ZBN","2000","基于 华文 的 弱势 环境 ， 国人 对于<br>比较 高 <b>层次</b> 的 文化 欣赏<br>总是 感到 陌生 ， 一般 人 对","SG"
"水平/Na/CNA_CMN_20030808_wpr/862",0.0323616371095971,0.0111074663988306,"水平","CNA","2003","他 表示 ， 如果 以 这样 的 速度 参<br>加 <b>水平</b> 更 高 的 国际性<br>比赛 ， 他 什么 也 得不到","TW"
"程度/Na/ZBN_CMN_20030713_wpr/66808",-0.111678854811697,0.165588302299746,"程度","ZBN","2003","即使 是 那些 土生土长 的 华裔 也 遭<br>到 某 <b>程度</b> 歧视 的 事件<br>。 该 名 医生 说 ， 这","SG"
"水平/Na/ZBN_CMN_20010110_wpr/10896",0.166451592505296,7.63934592746905e-05,"水平","ZBN","2001","个 组 别 在 1991年 年尾 和 1992年<br>的 价格 <b>水平</b> 。 陆路 交通<br>管理局 的 统计 资料 显示 ， 1991年","SG"
"程度/Na/XIN_CMN_20030531_wpr/54556",0.0795127829826503,0.0989644798672171,"程度","XIN","2003","在 国际 巨头 手 里 , 当 价格 飙升至<br>一定 <b>程度</b> 时 , 蓄 势<br>待 发 的 国际 生产 巨头","ML"
