"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"晚上/Nd/XIN_CMN_20010101_wpr/62596",-0.0923658052584654,-0.0982021918879321,"晚上","XIN","2001","部门/Na 深化/Nv 改革/Nv 取得/Nv<br>了/Di 很/Dfa 大/VH 成绩/Na<br>,/COMMACATEGORY 昨天/Nd/2.762<br><b>晚上/Nd</b> 听/VE 了/Di<br>江总书/Nb/5.281 记/VK 的/DE<br>新年/Na 贺词/Na ,/COMMACATEGORY<br>对/P 祖国/Nc","部门/Na 深化/Nv 改革/Nv 取得/Nv<br>了/Di 很/Dfa 大/VH 成绩/Na<br>,/COMMACATEGORY 昨天/Nd/2.762<br><b>晚上/Nd</b> 听/VE 了/Di<br>江总书/Nb/5.281 记/VK 的/DE<br>新年/Na 贺词/Na ,/COMMACATEGORY<br>对/P 祖国/Nc","ML"
"深夜/Nd/CNA_CMN_20010104_wpr/24122",-0.111301157829658,-0.0318691459549736,"深夜","CNA","2001","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄自强/Nb 台北/Nc<br>四日电/Na/2.068 )/PARENTHESISCATEGORY<br>针对/P 立法院/Nc 昨天/Nd/4.003<br><b>深夜/Nd</b> 三读通过/VC/3.298<br>刑事/Na/1.652 诉讼法/Na/3.908<br>条文/Na 修正案/Na/1.547 ,/COMMACATEGORY<br>将/P 搜索权/Na 回归法/Na 院/Nc","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄自强/Nb 台北/Nc<br>四日电/Na/2.068 )/PARENTHESISCATEGORY<br>针对/P 立法院/Nc 昨天/Nd/4.003<br><b>深夜/Nd</b> 三读通过/VC/3.298<br>刑事/Na/1.652 诉讼法/Na/3.908<br>条文/Na 修正案/Na/1.547 ,/COMMACATEGORY<br>将/P 搜索权/Na 回归法/Na 院/Nc","TW"
"夜间/Nd/CNA_CMN_20010121_wpr/21455",0.0532553570667751,0.0840745311224559,"夜间","CNA","2001",",/COMMACATEGORY 约/Da<br>为/P 平时/Nd/1.360 的/DE<br>二/Neu 倍/Na/1.531 以上/Ng<br>,/COMMACATEGORY 显示/VK/1.303<br><b>夜间/Nd</b> 暂停/VHC/3.846<br>收费/Nv/3.775 措施/Na/1.384<br>确/D/1.917 已/D 发挥/Nv/1.454<br>分散/Nv 交通量/Na/4.289 的/DE<br>效果/Na/1.224",",/COMMACATEGORY 约/Da<br>为/P 平时/Nd/1.360 的/DE<br>二/Neu 倍/Na/1.531 以上/Ng<br>,/COMMACATEGORY 显示/VK/1.303<br><b>夜间/Nd</b> 暂停/VHC/3.846<br>收费/Nv/3.775 措施/Na/1.384<br>确/D/1.917 已/D 发挥/Nv/1.454<br>分散/Nv 交通量/Na/4.289 的/DE<br>效果/Na/1.224","TW"
"晚间/Nd/CNA_CMN_20001226_wpr/138498",-0.0756560620493513,0.0152910459187698,"晚间","CNA","2000","金门/Nc 准备/VC 小/VH 三通/Na<br>各/Nes 项/Nf 准备/VC 工作/VA<br>,/COMMACATEGORY 总统/Na/1.525<br><b>晚间/Nd</b> 主持/Na/1.626<br>总统府/Nc/3.113 召开/Nv/1.988<br>九/Neu/2.285 人/Na 协商/Nv/1.341<br>高层/Na 会/D 报时/Nv 听取/VC","金门/Nc 准备/VC 小/VH 三通/Na<br>各/Nes 项/Nf 准备/VC 工作/VA<br>,/COMMACATEGORY 总统/Na/1.525<br><b>晚间/Nd</b> 主持/Na/1.626<br>总统府/Nc/3.113 召开/Nv/1.988<br>九/Neu/2.285 人/Na 协商/Nv/1.341<br>高层/Na 会/D 报时/Nv 听取/VC","TW"
"晚上/Nd/ZBN_CMN_20001104_wpr/4811",-0.0530750462056973,-0.104498418920228,"晚上","ZBN","2000","综合/VC 电/Na 以色列/Nc 电台/Nc<br>报道/Na ，/COMMACATEGORY<br>以色列/Nc 安全/Na 内阁/Na 前天/Nd/3.721<br><b>晚上/Nd</b> 决定/Na ，/COMMACATEGORY<br>限/VJ 巴勒斯坦/Nc 当局/Na 在/P/1.064<br>24/Neu 小时/Nf 内/Ng 落实/VHC","综合/VC 电/Na 以色列/Nc 电台/Nc<br>报道/Na ，/COMMACATEGORY<br>以色列/Nc 安全/Na 内阁/Na 前天/Nd/3.721<br><b>晚上/Nd</b> 决定/Na ，/COMMACATEGORY<br>限/VJ 巴勒斯坦/Nc 当局/Na 在/P/1.064<br>24/Neu 小时/Nf 内/Ng 落实/VHC","SG"
"晚上/Nd/CNA_CMN_20001002_wpr/133025",-0.0453912751900167,0.0296920002558836,"晚上","CNA","2000","漏夜/D/3.619 动员/VAC 上百/Neu<br>名/Nf 救难/Nv/1.365 人员/Na<br>搜救/VC/1.620 ,/COMMACATEGORY<br>尸体/Na/1.165 于/P/1.821<br><b>晚上/Nd</b> 九时/Nd/3.392<br>二十分/Nd/3.209 寻获/VC/1.333<br>,/COMMACATEGORY 家属/Na<br>伤痛欲绝/VH 。/PERIODCATEGORY<br>蔡童/Nb 尸体/Na/1.165 被/P","漏夜/D/3.619 动员/VAC 上百/Neu<br>名/Nf 救难/Nv/1.365 人员/Na<br>搜救/VC/1.620 ,/COMMACATEGORY<br>尸体/Na/1.165 于/P/1.821<br><b>晚上/Nd</b> 九时/Nd/3.392<br>二十分/Nd/3.209 寻获/VC/1.333<br>,/COMMACATEGORY 家属/Na<br>伤痛欲绝/VH 。/PERIODCATEGORY<br>蔡童/Nb 尸体/Na/1.165 被/P","TW"
"晚上/Nd/CNA_CMN_20001107_wpr/104407",-0.234967126479041,0.243913764425072,"晚上","CNA","2000","商银/Nc 松/Na 南/Ncd 分行/Nc<br>提领/VC 一百万/Neu 元/Nf 现金/Na<br>,/COMMACATEGORY 准备/VC<br><b>晚上/Nd</b> 颁奖给/VD/2.508<br>赖姓/Nb/2.642 得奖人/Na/1.385<br>,/COMMACATEGORY 但/Cbb<br>制作/VC 单/A 位/Nf 却/D 发现/VE","商银/Nc 松/Na 南/Ncd 分行/Nc<br>提领/VC 一百万/Neu 元/Nf 现金/Na<br>,/COMMACATEGORY 准备/VC<br><b>晚上/Nd</b> 颁奖给/VD/2.508<br>赖姓/Nb/2.642 得奖人/Na/1.385<br>,/COMMACATEGORY 但/Cbb<br>制作/VC 单/A 位/Nf 却/D 发现/VE","TW"
"晚上/Nd/CNA_CMN_20010129_wpr/56861",-0.0488018519582406,0.00680184300743077,"晚上","CNA","2001","酒店/Nc 。/PERIODCATEGORY<br>高行健/Nb 今天/Nd/1.859 中午/Nd/2.941<br>会/D 有/V_2 私人/Nh 活动/VC/1.082<br>,/COMMACATEGORY <b>晚上/Nd</b><br>出席/Nv 法国/Na 总领/Na/3.671<br>事/Na 的/DE 晚宴/Na/2.853<br>,/COMMACATEGORY 庆祝/VE/1.115<br>高行健/Nb 获/VJ","酒店/Nc 。/PERIODCATEGORY<br>高行健/Nb 今天/Nd/1.859 中午/Nd/2.941<br>会/D 有/V_2 私人/Nh 活动/VC/1.082<br>,/COMMACATEGORY <b>晚上/Nd</b><br>出席/Nv 法国/Na 总领/Na/3.671<br>事/Na 的/DE 晚宴/Na/2.853<br>,/COMMACATEGORY 庆祝/VE/1.115<br>高行健/Nb 获/VJ","TW"
"晚上/Nd/XIN_CMN_20030821_wpr/54922",-0.141526358293756,-0.157710834995779,"晚上","XIN","2003",",/COMMACATEGORY 但/Cbb<br>他/Nh 现在/Nd 所/D 想/VE 的/DE<br>一切/Neqa 就/P 25日/Nd/1.971<br><b>晚上/Nd</b> 的/DE 决战/Na<br>。/PERIODCATEGORY 格林/Nb/1.307<br>接着/D 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>百/Neu 米/Nf",",/COMMACATEGORY 但/Cbb<br>他/Nh 现在/Nd 所/D 想/VE 的/DE<br>一切/Neqa 就/P 25日/Nd/1.971<br><b>晚上/Nd</b> 的/DE 决战/Na<br>。/PERIODCATEGORY 格林/Nb/1.307<br>接着/D 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>百/Neu 米/Nf","ML"
"晚上/Nd/CNA_CMN_20010121_wpr/59477",-0.042993070415063,0.00203927753688249,"晚上","CNA","2001","个/Nf 红包/Na 新台币/Na 一百/Neu<br>元/Nf 。/PERIODCATEGORY<br>县警局/Nc/1.259 将/P 次/Nes<br>二十三日/Nd/2.883 <b>晚上/Nd</b><br>六时/Nd/4.413 至/P/3.278<br>二十四/Neu/1.158 日/Nf/1.295<br>下午/Nd/2.260 一时/Nd ,/COMMACATEGORY<br>在/VCP 官田乡/Nc 西庄村/Nc","个/Nf 红包/Na 新台币/Na 一百/Neu<br>元/Nf 。/PERIODCATEGORY<br>县警局/Nc/1.259 将/P 次/Nes<br>二十三日/Nd/2.883 <b>晚上/Nd</b><br>六时/Nd/4.413 至/P/3.278<br>二十四/Neu/1.158 日/Nf/1.295<br>下午/Nd/2.260 一时/Nd ,/COMMACATEGORY<br>在/VCP 官田乡/Nc 西庄村/Nc","TW"
"夜晚/Nd/ZBN_CMN_20030502_wpr/8701",0.0883878412108252,0.0186900942701091,"夜晚","ZBN","2003","，/COMMACATEGORY 为/VG<br>庆祝/VE/1.642 胜利/VH ，/COMMACATEGORY<br>贝纳德/Nb 和/Caa 纽卡斯尔/Nb/2.956<br>其他/Neqa 队友/Na/2.145 <b>夜晚/Nd</b><br>一起/D/1.040 去/VCL 酒吧/Nc/3.942<br>喝/VC/2.748 酒/Na 。/PERIODCATEGORY<br>可能/Na 当时/Nd/1.467 还/D<br>不/D","，/COMMACATEGORY 为/VG<br>庆祝/VE/1.642 胜利/VH ，/COMMACATEGORY<br>贝纳德/Nb 和/Caa 纽卡斯尔/Nb/2.956<br>其他/Neqa 队友/Na/2.145 <b>夜晚/Nd</b><br>一起/D/1.040 去/VCL 酒吧/Nc/3.942<br>喝/VC/2.748 酒/Na 。/PERIODCATEGORY<br>可能/Na 当时/Nd/1.467 还/D<br>不/D","SG"
"晚间/Nd/CNA_CMN_20001026_wpr/157958",-0.0897603090355681,0.0570715899404394,"晚间","CNA","2000","获/VJ 总统/Na/1.525 授权/Nv<br>与会/Nv/1.562 ,/COMMACATEGORY<br>这/Nep 项/Nf 决/D/1.560<br>定/VC/1.475 总统/Na/1.525<br><b>晚间/Nd</b> 已/D 致电/VC/1.840<br>给/P 萧万长/Nb/1.753 与/Caa<br>国民/Na 党主席/Na/1.722 连战/Nb/1.479<br>,/COMMACATEGORY 萧万长/Nb/1.753","获/VJ 总统/Na/1.525 授权/Nv<br>与会/Nv/1.562 ,/COMMACATEGORY<br>这/Nep 项/Nf 决/D/1.560<br>定/VC/1.475 总统/Na/1.525<br><b>晚间/Nd</b> 已/D 致电/VC/1.840<br>给/P 萧万长/Nb/1.753 与/Caa<br>国民/Na 党主席/Na/1.722 连战/Nb/1.479<br>,/COMMACATEGORY 萧万长/Nb/1.753","TW"
"晚间/Nd/CNA_CMN_20030806_wpr/2662",-0.0560688997829115,0.0483439906657857,"晚间","CNA","2003","台湾/Na 新/VH 世纪/Na 文教/Na/1.783<br>基金会/Nc/1.085 成立/VC 六/Neu/1.343<br>週年/Nf/1.676 募款/Na/2.386<br>餐会/Na/3.530 <b>晚间/Nd</b><br>在/P/1.132 国宾/Na/3.893<br>饭店/Na/2.463 二楼宴/Na/7.733<br>会/VL/1.027 厅/Nc 举行/VC/1.857<br>，/COMMACATEGORY 陈隆志/Nb/3.960<br>致词/VA","台湾/Na 新/VH 世纪/Na 文教/Na/1.783<br>基金会/Nc/1.085 成立/VC 六/Neu/1.343<br>週年/Nf/1.676 募款/Na/2.386<br>餐会/Na/3.530 <b>晚间/Nd</b><br>在/P/1.132 国宾/Na/3.893<br>饭店/Na/2.463 二楼宴/Na/7.733<br>会/VL/1.027 厅/Nc 举行/VC/1.857<br>，/COMMACATEGORY 陈隆志/Nb/3.960<br>致词/VA","TW"
"夜间/Nd/ZBN_CMN_20030912_wpr/4473",0.116685842204395,0.152247902329818,"夜间","ZBN","2003","也/D 将/D 再度/D 举行/VC －－/Neu<br>提/VC 着/Di 灯笼/Na/2.974<br>漫步/VA/4.107 在/P <b>夜间/Nd</b><br>的/DE 动物园/Nc/6.220 ，/COMMACATEGORY<br>在/P 寂静/VH 的/DE 夜晚/Nd<br>聆听/VC 动物/Na/2.604 发出/VC","也/D 将/D 再度/D 举行/VC －－/Neu<br>提/VC 着/Di 灯笼/Na/2.974<br>漫步/VA/4.107 在/P <b>夜间/Nd</b><br>的/DE 动物园/Nc/6.220 ，/COMMACATEGORY<br>在/P 寂静/VH 的/DE 夜晚/Nd<br>聆听/VC 动物/Na/2.604 发出/VC","SG"
"晚上/Nd/ZBN_CMN_20030605_wpr/5350",0.00195172541249521,-0.00990253243061143,"晚上","ZBN","2003","从/P/1.065 6月/Nd/1.324<br>6日/Nd/2.214 到/P/2.629<br>8/Neu/1.157 日/Nf/1.295<br>，/COMMACATEGORY 中午/Nd/2.941<br>12时/Nd/3.931 到/P/2.629<br><b>晚上/Nd</b> 8时/Nd/5.935<br>之间/Nd/1.935 ，/COMMACATEGORY<br>到/VCL/1.570 以上/Ncd 四/Neu<br>间/Nf 奥奇/Nb/2.920 订阅/VC<br>早报/Na","从/P/1.065 6月/Nd/1.324<br>6日/Nd/2.214 到/P/2.629<br>8/Neu/1.157 日/Nf/1.295<br>，/COMMACATEGORY 中午/Nd/2.941<br>12时/Nd/3.931 到/P/2.629<br><b>晚上/Nd</b> 8时/Nd/5.935<br>之间/Nd/1.935 ，/COMMACATEGORY<br>到/VCL/1.570 以上/Ncd 四/Neu<br>间/Nf 奥奇/Nb/2.920 订阅/VC<br>早报/Na","SG"
"夜间/Nd/ZBN_CMN_20030821_wpr/36666",-0.0780091127427614,-0.0474382668504213,"夜间","ZBN","2003","。/PERIODCATEGORY 他们/Nh<br>于/P/1.265 8月/Nd 17日/Nd/1.600<br>在/P 马里/Nb/5.013 获释/VH/3.594<br>，/COMMACATEGORY 19日/Nd/1.620<br><b>夜间/Nd</b> 被/P 专程/D/2.957<br>前往/VCL 马里/Nb/5.013 的/DE<br>德国/Na 联邦/Na 国防军/Na 飞机/Na/1.000<br>接回/VC","。/PERIODCATEGORY 他们/Nh<br>于/P/1.265 8月/Nd 17日/Nd/1.600<br>在/P 马里/Nb/5.013 获释/VH/3.594<br>，/COMMACATEGORY 19日/Nd/1.620<br><b>夜间/Nd</b> 被/P 专程/D/2.957<br>前往/VCL 马里/Nb/5.013 的/DE<br>德国/Na 联邦/Na 国防军/Na 飞机/Na/1.000<br>接回/VC","SG"
"晚上/Nd/CNA_CMN_20010117_wpr/133935",-0.0901827862990086,0.177594453248116,"晚上","CNA","2001","迪化街/Nc/3.129 的/DE ,/COMMACATEGORY<br>没/VJ 什么/Nep 买气/Na 。/PERIODCATEGORY<br>梁庭瑄/Nb/5.792 表示/VE ,/COMMACATEGORY<br><b>晚上/Nd</b> 十点/Nd/5.044<br>以后/Nd/2.481 很多/VH 商家/Na<br>都/D 有/V_2 贱/VH 价/Na 拍卖/VC<br>的/DE","迪化街/Nc/3.129 的/DE ,/COMMACATEGORY<br>没/VJ 什么/Nep 买气/Na 。/PERIODCATEGORY<br>梁庭瑄/Nb/5.792 表示/VE ,/COMMACATEGORY<br><b>晚上/Nd</b> 十点/Nd/5.044<br>以后/Nd/2.481 很多/VH 商家/Na<br>都/D 有/V_2 贱/VH 价/Na 拍卖/VC<br>的/DE","TW"
"夜间/Nd/ZBN_CMN_20030504_wpr/33856",0.0545625807481161,0.060603960557033,"夜间","ZBN","2003","也/D 没有/VJ 人/Na 可以/VH/1.017<br>处理/VC ，/COMMACATEGORY<br>因此/Cbb 今/Nd 晚/VH/1.800<br>的/DE <b>夜间/Nd</b> 市场/Nc<br>并/D 不会/D 营业/VA/2.574<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 许多/Neqa<br>果菜/Na 批发商/Na","也/D 没有/VJ 人/Na 可以/VH/1.017<br>处理/VC ，/COMMACATEGORY<br>因此/Cbb 今/Nd 晚/VH/1.800<br>的/DE <b>夜间/Nd</b> 市场/Nc<br>并/D 不会/D 营业/VA/2.574<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 许多/Neqa<br>果菜/Na 批发商/Na","SG"
"深夜/Nd/CNA_CMN_20010111_wpr/33020",-0.0537727417827116,-0.0394955984880626,"深夜","CNA","2001","︵/FW 中央社/Nc 记者/Na 张荣祥/Nb<br>台南县/Nc/2.699 十一日电/Nd/2.248<br>︶/FW/1.481 台南县/Nc/2.699<br>警方/Na/2.382 昨天/Nd/4.003<br><b>深夜/Nd</b> 围捕/VC/3.924<br>偷车贼/Na/6.944 ,/COMMACATEGORY<br>三/Neu 名/Nf 嫌犯/Na/2.484<br>惊觉/VK 后/Ng 企图/Na 逃逸/VA","︵/FW 中央社/Nc 记者/Na 张荣祥/Nb<br>台南县/Nc/2.699 十一日电/Nd/2.248<br>︶/FW/1.481 台南县/Nc/2.699<br>警方/Na/2.382 昨天/Nd/4.003<br><b>深夜/Nd</b> 围捕/VC/3.924<br>偷车贼/Na/6.944 ,/COMMACATEGORY<br>三/Neu 名/Nf 嫌犯/Na/2.484<br>惊觉/VK 后/Ng 企图/Na 逃逸/VA","TW"
"晚上/Nd/CNA_CMN_20001114_wpr/122181",0.118494433207273,0.015351009012094,"晚上","CNA","2000","保养/Nv 绝招/Na ,/COMMACATEGORY<br>特别/VH 注重/VJ 足部/Nc 保养/VC<br>,/COMMACATEGORY 每/Nes/1.194<br>天/Nf/1.841 <b>晚上/Nd</b><br>睡/VA/3.522 前/Ng 必定/D/1.567<br>以/P 热水/Na 浸泡/VB 双膝/Na<br>以下/Ng ,/COMMACATEGORY<br>泡/VC","保养/Nv 绝招/Na ,/COMMACATEGORY<br>特别/VH 注重/VJ 足部/Nc 保养/VC<br>,/COMMACATEGORY 每/Nes/1.194<br>天/Nf/1.841 <b>晚上/Nd</b><br>睡/VA/3.522 前/Ng 必定/D/1.567<br>以/P 热水/Na 浸泡/VB 双膝/Na<br>以下/Ng ,/COMMACATEGORY<br>泡/VC","TW"
"晚间/Nd/CNA_CMN_20010122_wpr/14371",-0.00468444278618438,0.0405959972965746,"晚间","CNA","2001","夜/Nd/1.900 ,/COMMACATEGORY<br>总统/Na/1.525 并/D 将/D/1.122<br>以/P 录影/Nv/3.888 方式/Na<br>,/COMMACATEGORY 在/P/1.132<br><b>晚间/Nd</b> 向/P 全国/Nc<br>民众/Na 拜年/Nv/2.123 并/D<br>发表/VC/1.525 除夕/Nd/3.789<br>谈话/Na/1.674 ,/COMMACATEGORY<br>初一/Na/4.653","夜/Nd/1.900 ,/COMMACATEGORY<br>总统/Na/1.525 并/D 将/D/1.122<br>以/P 录影/Nv/3.888 方式/Na<br>,/COMMACATEGORY 在/P/1.132<br><b>晚间/Nd</b> 向/P 全国/Nc<br>民众/Na 拜年/Nv/2.123 并/D<br>发表/VC/1.525 除夕/Nd/3.789<br>谈话/Na/1.674 ,/COMMACATEGORY<br>初一/Na/4.653","TW"
"晚间/Nd/CNA_CMN_20010110_wpr/66671",-0.225079349455774,0.0414346952627244,"晚间","CNA","2001","台语/Na 歌坛/Nc 创作/VA 新秀/Na<br>「/PARENTHESISCATEGORY<br>阿莫/Nb 」/PARENTHESISCATEGORY<br>纪品廷/Nb/6.634 ,/COMMACATEGORY<br>九日/Nd/4.014 <b>晚间/Nd</b><br>因为/Cbb 涉嫌/VK 吸食/VC/2.858<br>毒品/Na 遭到/P 警方/Na 逮/VB<br>捕/VC ,/COMMACATEGORY<br>曾经/D","台语/Na 歌坛/Nc 创作/VA 新秀/Na<br>「/PARENTHESISCATEGORY<br>阿莫/Nb 」/PARENTHESISCATEGORY<br>纪品廷/Nb/6.634 ,/COMMACATEGORY<br>九日/Nd/4.014 <b>晚间/Nd</b><br>因为/Cbb 涉嫌/VK 吸食/VC/2.858<br>毒品/Na 遭到/P 警方/Na 逮/VB<br>捕/VC ,/COMMACATEGORY<br>曾经/D","TW"
"晚间/Nd/CNA_CMN_20030911_wpr/12280",-0.0415408422706567,0.00338852187044104,"晚间","CNA","2003","游行/Nv 的/DE 侨胞/Na/1.903<br>。/PERIODCATEGORY 而/Cbb<br>十/Neu/1.708 月/Nd/2.869<br>十日/Nd/4.411 国庆日/Nd/2.585<br>当天/Nd/2.142 <b>晚间/Nd</b><br>将/D/1.122 举行/VC/1.857<br>庆祝/Nv/1.185 大会/Na 及/Caa<br>餐聚/Nv ，/COMMACATEGORY<br>估计/VE 将/D/1.122 有/V_2","游行/Nv 的/DE 侨胞/Na/1.903<br>。/PERIODCATEGORY 而/Cbb<br>十/Neu/1.708 月/Nd/2.869<br>十日/Nd/4.411 国庆日/Nd/2.585<br>当天/Nd/2.142 <b>晚间/Nd</b><br>将/D/1.122 举行/VC/1.857<br>庆祝/Nv/1.185 大会/Na 及/Caa<br>餐聚/Nv ，/COMMACATEGORY<br>估计/VE 将/D/1.122 有/V_2","TW"
"晚上/Nd/ZBN_CMN_20001025_wpr/20582",-0.0343321910684795,-0.160707308857537,"晚上","ZBN","2000","“/PARENTHESISCATEGORY<br>影视/Na 明星/Na ”/PARENTHESISCATEGORY<br>网址/Na ww.zaobao.com/FW<br>//FW star/starindex.html/FW/6.890<br>观赏到/VC/2.573 前天/Nd/3.721<br><b>晚上/Nd</b> 毓芸/Nb/3.409<br>与/Caa 韵仪/Na/4.182 网/Na<br>上/Ncd 访谈/VC 的/DE 全文/Na<br>。/PERIODCATEGORY 以下/Ng","“/PARENTHESISCATEGORY<br>影视/Na 明星/Na ”/PARENTHESISCATEGORY<br>网址/Na ww.zaobao.com/FW<br>//FW star/starindex.html/FW/6.890<br>观赏到/VC/2.573 前天/Nd/3.721<br><b>晚上/Nd</b> 毓芸/Nb/3.409<br>与/Caa 韵仪/Na/4.182 网/Na<br>上/Ncd 访谈/VC 的/DE 全文/Na<br>。/PERIODCATEGORY 以下/Ng","SG"
"晚上/Nd/XIN_CMN_20001108_wpr/65902",0.206402766600324,0.066743840565948,"晚上","XIN","2000","老伴/Na/1.970 也/D 靠/P 他/Nh<br>照顾/VC 。/PERIODCATEGORY<br>严天明/Nb/4.251 白天/Nd/4.094<br>修路/VA/3.009 ,/COMMACATEGORY<br><b>晚上/Nd</b> 挖/VC/1.476<br>草药/Na/1.651 救治/VC 老伴/Na/1.970<br>。/PERIODCATEGORY 村/Nc<br>支书/Na/3.364 的/DE 言传/VB<br>身教/Na","老伴/Na/1.970 也/D 靠/P 他/Nh<br>照顾/VC 。/PERIODCATEGORY<br>严天明/Nb/4.251 白天/Nd/4.094<br>修路/VA/3.009 ,/COMMACATEGORY<br><b>晚上/Nd</b> 挖/VC/1.476<br>草药/Na/1.651 救治/VC 老伴/Na/1.970<br>。/PERIODCATEGORY 村/Nc<br>支书/Na/3.364 的/DE 言传/VB<br>身教/Na","ML"
"晚间/Nd/CNA_CMN_20001001_wpr/88006",-0.0236504442321052,0.0127221366575881,"晚间","CNA","2000","及/Caa 二十四/Neu/2.134 位/Nf<br>团/Na 本部/Nc/2.816 人员/Na<br>,/COMMACATEGORY 将/D/1.122<br>在/P/1.132 明天/Nd/2.370<br><b>晚间/Nd</b> 搭乘/VC/4.026<br>华航/Nc/2.475 班机/Na/2.945<br>踏上/VCL/1.660 归途/Na ,/COMMACATEGORY<br>结束/VHC/2.133 此/Nep 行/Nf<br>比赛/Na","及/Caa 二十四/Neu/2.134 位/Nf<br>团/Na 本部/Nc/2.816 人员/Na<br>,/COMMACATEGORY 将/D/1.122<br>在/P/1.132 明天/Nd/2.370<br><b>晚间/Nd</b> 搭乘/VC/4.026<br>华航/Nc/2.475 班机/Na/2.945<br>踏上/VCL/1.660 归途/Na ,/COMMACATEGORY<br>结束/VHC/2.133 此/Nep 行/Nf<br>比赛/Na","TW"
"晚间/Nd/CNA_CMN_20001123_wpr/157617",-0.0481490802276638,0.0501585870438554,"晚间","CNA","2000","但/Cbb 陈有/Nb 福/Na 已经/D<br>气绝/VH 身亡/VH 。/PERIODCATEGORY<br>和合/VH/3.647 昇五号/Nb/7.040<br>渔船/Na/2.513 <b>晚间/Nd</b><br>九时/Nd/4.661 左右/Na/2.620<br>返抵/VCL/4.587 基隆港/Nc/3.900<br>八/Neu/2.036 尺/Nf 门码/Na<br>头/Nes ,/COMMACATEGORY<br>船/Na","但/Cbb 陈有/Nb 福/Na 已经/D<br>气绝/VH 身亡/VH 。/PERIODCATEGORY<br>和合/VH/3.647 昇五号/Nb/7.040<br>渔船/Na/2.513 <b>晚间/Nd</b><br>九时/Nd/4.661 左右/Na/2.620<br>返抵/VCL/4.587 基隆港/Nc/3.900<br>八/Neu/2.036 尺/Nf 门码/Na<br>头/Nes ,/COMMACATEGORY<br>船/Na","TW"
"晚上/Nd/ZBN_CMN_20030618_wpr/8927",-0.00932343800788834,-0.0150084903478028,"晚上","ZBN","2003","”/PARENTHESISCATEGORY<br>已/D 订/VC/2.162 于/P/1.821<br>本/Nes/1.218 星期四/Nd/3.984<br>（/PARENTHESISCATEGORY/1.554<br>19/Neu 日/Nf/1.295 ）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> 8时/Nd/5.935<br>正/D 通过/VC 第5/Neu 波道/Na/3.693<br>播出/VC/3.263 。/PERIODCATEGORY<br>高烧/Na/1.664 38.6/Neu<br>度/Nf","”/PARENTHESISCATEGORY<br>已/D 订/VC/2.162 于/P/1.821<br>本/Nes/1.218 星期四/Nd/3.984<br>（/PARENTHESISCATEGORY/1.554<br>19/Neu 日/Nf/1.295 ）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> 8时/Nd/5.935<br>正/D 通过/VC 第5/Neu 波道/Na/3.693<br>播出/VC/3.263 。/PERIODCATEGORY<br>高烧/Na/1.664 38.6/Neu<br>度/Nf","SG"
"晚上/Nd/ZBN_CMN_20030607_wpr/69570",-0.00438175400029414,-0.0132751159186236,"晚上","ZBN","2003","：/COLONCATEGORY/2.026<br>67485583/Neu 营/Na 业/Na<br>时间/Na/2.384 ：/COLONCATEGORY/2.026<br>上午/Nd/2.939 11时/Nd/5.469<br>30分/Nd/4.699 至/P/3.278<br><b>晚上/Nd</b> 11时/Nd/5.469<br>德国/Na 前副总理/Na/2.763 （/PARENTHESISCATEGORY/1.554<br>柏林/Nc 综合/VC 电/Na ）/PARENTHESISCATEGORY/1.512<br>德国/Na 极/Dfa","：/COLONCATEGORY/2.026<br>67485583/Neu 营/Na 业/Na<br>时间/Na/2.384 ：/COLONCATEGORY/2.026<br>上午/Nd/2.939 11时/Nd/5.469<br>30分/Nd/4.699 至/P/3.278<br><b>晚上/Nd</b> 11时/Nd/5.469<br>德国/Na 前副总理/Na/2.763 （/PARENTHESISCATEGORY/1.554<br>柏林/Nc 综合/VC 电/Na ）/PARENTHESISCATEGORY/1.512<br>德国/Na 极/Dfa","SG"
"晚上/Nd/ZBN_CMN_20030608_wpr/22245",0.0029358122265068,-0.0329293585272656,"晚上","ZBN","2003","被/P 证实/VE 已经/D 当场/D 气绝/VH<br>身亡/VH 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>昨天/Nd/2.762 <b>晚上/Nd</b><br>9时/Nd/5.473 45/Neu/1.767<br>分/Nf/2.303 左右/Na/3.293<br>，/COMMACATEGORY 朝/P 往/P<br>淡滨尼/Nb/1.853 高速/Na 公路/Na","被/P 证实/VE 已经/D 当场/D 气绝/VH<br>身亡/VH 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>昨天/Nd/2.762 <b>晚上/Nd</b><br>9时/Nd/5.473 45/Neu/1.767<br>分/Nf/2.303 左右/Na/3.293<br>，/COMMACATEGORY 朝/P 往/P<br>淡滨尼/Nb/1.853 高速/Na 公路/Na","SG"
