"id","x","y","variant","corpus","year","text","lect"
"宣传/Na/CNA_CMN_20001021_wpr/62660",-0.171834552672219,0.0491354520704407,"宣传","CNA","2000","丸/Nf 的/DE 供给/Nv 来源/Na<br>,/COMMACATEGORY 加强/Nv<br>毒品/Na 查缉/VC 及/Caa 反毒/Nv<br><b>宣传/Na</b> ,/COMMACATEGORY<br>提倡/Nv 休闲/Nv 娱/Na 乐/VH<br>。/PERIODCATEGORY 他/Nh<br>指示/Na 相关/VH 单位/Na","TW"
"广告/Na/CNA_CMN_20030807_wpr/3154",-0.0765095396870658,-0.201852624890577,"广告","CNA","2003","踊跃/VH 登记/VC 。/PERIODCATEGORY<br>就/D 如/P 垃圾/Na 电子邮件/Na<br>，/COMMACATEGORY 美国/Nc<br>电话/Na <b>广告/Na</b> 频率/Na<br>高到/VH 让/VL 人/Na 受不了/VK<br>，/COMMACATEGORY 美国/Nc<br>联邦/Na 贸易/VA 委员会/Nc","TW"
"广告/Na/ZBN_CMN_20030521_wpr/70318",0.00463109428908739,-0.00719912044465398,"广告","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>推出/VC 厚达/VJ 32/Neu 页/Nf<br>的/DE <b>广告/Na</b> 特辑/Na<br>，/COMMACATEGORY 也/D 是/SHI<br>一/Neu 种/Nf 新颖/VH 的/DE<br>宣传/Na 形式/Na","SG"
"宣传/Na/XIN_CMN_20001022_wpr/35830",-0.16866042806887,0.0866693071047428,"宣传","XIN","2000","产生/VHC 了/Di 积极/VH 作用/Na<br>。/PERIODCATEGORY 西部/Ncd<br>论坛/Na :/COLONCATEGORY<br>西北/Ncd 劲吹/Na <b>宣传/Na</b><br>风/Na 新华社/Nc 成都/Nc 10月/Nd<br>22日电/Na (/PARENTHESISCATEGORY<br>记者/Na 熊艳张/Nb 伟/b )/PARENTHESISCATEGORY","ML"
"宣传/Na/ZBN_CMN_20030625_wpr/19235",-0.0284589169638358,0.0498895685151481,"宣传","ZBN","2003","搞出/VC 的/DE 炒/VC 作/VC<br>行为/Na ，/COMMACATEGORY<br>目的/Na 是/SHI “/PARENTHESISCATEGORY<br>博/VJ <b>宣传/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 社会/Na<br>对于/P “/PARENTHESISCATEGORY<br>天价/Na ”/PARENTHESISCATEGORY<br>商品/Na 现象/Na 有/V_2","SG"
"宣传/Na/XIN_CMN_20001021_wpr/28458",-0.209915392783848,-0.126646358107462,"宣传","XIN","2000","了/Di 岸/Nc 上/Ncd ,/COMMACATEGORY<br>此次/Nh 行动/Na 把/P 查处/VE<br>生产/VC 、/PAUSECATEGORY<br><b>宣传/Na</b> 、/PAUSECATEGORY<br>销/VC 售/VD 电鱼/Na 器具/Na<br>的/DE 厂商/Na 和/Caa 人员/Na<br>列为/VG","ML"
"宣传/Na/XIN_CMN_20010117_wpr/73251",-0.0934736613107802,0.0176894808164492,"宣传","XIN","2001","仗/Na ;/SEMICOLONCATEGORY<br>要/D 紧紧/VH 围绕/VC 税收/Na<br>中心/Nc 工作/Na ,/COMMACATEGORY<br>发挥/Nv <b>宣传/Na</b> 税法/Na<br>和/Caa 税/Na 收/VD 政策/Na<br>的/DE 积极/Nv 作用/Na ,/COMMACATEGORY<br>总结/Na","ML"
"宣传/Na/XIN_CMN_20001012_wpr/42708",-0.166827526763738,-0.00135861685554262,"宣传","XIN","2000","申奥日/Nd ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>迎接/VC 21世纪日/Nd ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 进行/VC<br>专题/Na <b>宣传/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>这/Nep 个/Nf 预计/Nv 参观/Nv<br>人数/Na 将/D 达到/VJ","ML"
"广告/Na/ZBN_CMN_20030729_wpr/14860",0.0673160164100992,-0.015498190728293,"广告","ZBN","2003","原先/D 在/P 一起/D 根本/D 就是/SHI<br>错误/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>新疆/Nc 拍/VC <b>广告/Na</b><br>引起/VC 轰动/VH F4/Na 成员/Na<br>新疆/Nc 拍/VC 广告/Na ,/COMMACATEGORY<br>机场/Nc 女工/Na","SG"
"宣传/Na/XIN_CMN_20001205_wpr/10374",-0.104263439094761,-0.000335861971869271,"宣传","XIN","2000","在/P 会/Na 上/Ncd 说/VE ,/COMMACATEGORY<br>人民日报/Nb 将/D 在/P 充分/VH<br>发挥/Na <b>宣传/Na</b> 优势/Na<br>基础/VH 上/Ng ,/COMMACATEGORY<br>加大/VC 新闻/Na 信息量/Na ,/COMMACATEGORY<br>提高/Nv 新闻/Na","ML"
"广告/Na/ZBN_CMN_20030421_wpr/54137",0.118717226558338,-0.089361943953562,"广告","ZBN","2003","，/COMMACATEGORY 所以/Na<br>当/P 她/Nh 一/D 看到/VC 海底世/Nb<br>界/Nc 的/DE 促销/Nv <b>广告/Na</b><br>，/COMMACATEGORY 就/D 决定/VE<br>带/VC 孩/Na 子/Nb 来/D 看/VC<br>海豚/Na ，/COMMACATEGORY","SG"
"广告/Na/ZBN_CMN_20010127_wpr/28150",0.00838053280631453,-0.0425333887727453,"广告","ZBN","2001","、/PAUSECATEGORY 印刷/Nv<br>品/Na ，/COMMACATEGORY<br>甚至/D 还/D 有用/VH 中文/Na<br>制作/VC 的/DE <b>广告/Na</b><br>。/PERIODCATEGORY 应该/D<br>说/VE ，/COMMACATEGORY<br>这些/Neqa 所谓/VK 的/DE “/PARENTHESISCATEGORY<br>舶来品/Na ”/PARENTHESISCATEGORY","SG"
"广告/Na/ZBN_CMN_20030522_wpr/11802",0.145802772302484,-0.0124547469243805,"广告","ZBN","2003","朱孝天/Nb 及/Caa 周渝民/Nb 等/Cab<br>，/COMMACATEGORY 日前/Nd<br>拍摄/VC 新/VH 一/Neu 辑/Nf<br><b>广告/Na</b> ，/COMMACATEGORY<br>久/VH 未/D 露面/VA 的/DE 郑秀/Nb<br>文/Na ，/COMMACATEGORY<br>早/VH 前因/Na","SG"
"宣传/Na/XIN_CMN_20030812_wpr/28259",-0.0821497846153053,0.0190736300211994,"宣传","XIN","2003","社会/Na 效益/Na 和/Caa 经济/Na<br>效益/Na 的/DE 统/VHC 一/Neu<br>,/COMMACATEGORY 努力/Nv<br><b>宣传/Na</b> 科学/Na 真理/Na<br>、/PAUSECATEGORY 传播/Nv<br>先进/Na 文化/Na 、/PAUSECATEGORY<br>塑造/VC 美好/VH 心灵/Na","ML"
"宣传/Na/XIN_CMN_20030426_wpr/19230",-0.106153870125516,0.017215173918371,"宣传","XIN","2003","防/VC 止/VHC 疫病/Na 传入/Nv<br>。/PERIODCATEGORY 要/D<br>加强/VC 传染病/Na 防治法/Na 的/DE<br><b>宣传/Na</b> ,/COMMACATEGORY<br>依法/VH 开展/VC 各/Nes 项/Nf<br>防治/VC 工作/Na 。/PERIODCATEGORY<br>要/D 明确/VH","ML"
"广告/Na/CNA_CMN_20001220_wpr/31185",0.0737743253681204,-0.121615629056336,"广告","CNA","2000","骑/VC 着/Di 机车/Na 载/VC<br>着/Di 小/VH 男生/Na 沿路/D<br>张贴/VC 色情小/Na <b>广告/Na</b><br>,/COMMACATEGORY 她/Nh<br>随/D 在/P 后/Ncd 进行/VC 跟踪/VC<br>,/COMMACATEGORY 当场/D<br>将/P","TW"
"广告/Na/XIN_CMN_20001222_wpr/26667",0.0129820658025398,-0.0342945141416729,"广告","XIN","2000","房地/Na 产/VC 广告/Na 、/PAUSECATEGORY<br>加工/Nv 承揽/Nv 广告/Na 和/Caa<br>电视/Na 直销/Nv <b>广告/Na</b><br>的/DE 整治/Nv ;/SEMICOLONCATEGORY<br>加强/VC 对/P 商/Na 标/Nf 印制/VC<br>、/PAUSECATEGORY 生产/VC","ML"
"宣传/Na/ZBN_CMN_20030807_wpr/63430",0.0929668654013719,0.0779364186423558,"宣传","ZBN","2003","。/PERIODCATEGORY 对于/P<br>外传/Na 成龙/Nb 与/Caa 钟丽缇/Nb<br>不和/VH ，/COMMACATEGORY<br>不/D 配合/VC <b>宣传/Na</b><br>之/DE 事/Na ，/COMMACATEGORY<br>陈嘉/Nb 上/Ng 澄清/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>她/Nh 有/V_2","SG"
"宣传/Na/ZBN_CMN_20030707_wpr/14733",0.0724528631500338,-0.0980372723622013,"宣传","ZBN","2003","伦敦/Nc 出席/VC 他/Nh 的/DE<br>一/Neu 个/Nf 电子/Na 游戏/Na<br>广告/Na 的/DE <b>宣传/Na</b><br>，/COMMACATEGORY 但/Cbb<br>他/Nh 却/D 偷偷/D 的/DE 和/Caa<br>纽卡斯尔/Nb 老板/Na 的/DE","SG"
"宣传/Na/ZBN_CMN_20030707_wpr/16484",0.404703984701853,0.00200518354090004,"宣传","ZBN","2003","艾斯顿/Nb 正/D 打算/VF 将/P<br>之/Nh 抛弃/VC ；/SEMICOLONCATEGORY<br>不过/Cbb 狄美/Nb 的/DE <b>宣传/Na</b><br>伎俩/Na 及/Caa 其/Nep 假/VH<br>身材/Na 令/VL 人/Na 生厌/VB<br>，/COMMACATEGORY 有/V_2","SG"
"广告/Na/ZBN_CMN_20030628_wpr/69725",0.0332973877287471,-0.191096833146042,"广告","ZBN","2003","又/D 回/VCL 公司/Nc 了/T 。/PERIODCATEGORY<br>挑战/Na 一切/Neqa 禁忌/Na 若/Cbb<br>说/VE <b>广告/Na</b> 星球/Na<br>集团/Na 有/V_2 什么/Nep 规则/Na<br>，/COMMACATEGORY 那/Nep<br>就是/SHI ：/COLONCATEGORY<br>越/D","SG"
"宣传/Na/XIN_CMN_20001219_wpr/27248",-0.104422693402895,0.0721359462338351,"宣传","XIN","2000","骄傲/VH 》/PARENTHESISCATEGORY<br>已/D 由/P 学习/VC 出版社/Nc<br>出版/Nv ,/COMMACATEGORY<br>以/P 大力/VH <b>宣传/Na</b><br>和/Caa 弘扬/VC 他/Nh 们/Na<br>为/P 国/Nc 奉献/Nv 为/VG 国/Nc<br>争光/VB","ML"
"广告/Na/CNA_CMN_20001115_wpr/95019",0.412040896203038,-0.0408187369056174,"广告","CNA","2000","戴立忍/Nb 也/D 得/D 用/P 泥巴/Na<br>把/P 脸/Na 涂黑/VH 。/PERIODCATEGORY<br>由于/Cbb <b>广告/Na</b> 中/Ng<br>没有/VJ 一/Neu 句/Nf 台词/Na<br>,/COMMACATEGORY 戴立忍/Nb<br>说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY","TW"
"宣传/Na/ZBN_CMN_20001012_wpr/17231",-0.00264767802040855,-0.00222561954556776,"宣传","ZBN","2000","相当/Dfa 大/VH 笔/Na 的/DE<br>制作/Nv 和/Caa 宣传/Na 费/VJ<br>。/PERIODCATEGORY 虽然/Cbb<br><b>宣传/Na</b> 的/DE 目的/Na<br>是/SHI 要/D 吸引/VJ 更多/VH<br>善款/Na ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY","SG"
"广告/Na/ZBN_CMN_20030507_wpr/13737",0.149434699797757,0.0124151770929543,"广告","ZBN","2003","在/P 父亲/Na 的/DE 剧集/Na<br>中/Ng 演出/VC ，/COMMACATEGORY<br>高校/Nc 开始/VH 拍/VC <b>广告/Na</b><br>，/COMMACATEGORY 读/VC<br>大/VH 学/VC 时/Ng 便/D 顺理成章/VH<br>修读/VC 演艺/Na 课程/Na","SG"
"广告/Na/CNA_CMN_20001004_wpr/129143",0.0585652914220794,-0.0940977862185886,"广告","CNA","2000","因此/Cbb 决定/Na 重/VH 新/VH<br>整理出/VC 版/Na 。/PERIODCATEGORY<br>891004/Neu 酒商/Na 悬疑/VH<br><b>广告/Na</b> 新/VH 手法/Na<br>挑动/Nv 都/D 会/D 男女/Na 大胆/VH<br>基因/Na (/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"宣传/Na/CNA_CMN_20001227_wpr/25664",0.12580145207208,0.0762722938533825,"宣传","CNA","2000","演戏/VA 的/DE 天份/Na 。/PERIODCATEGORY<br>891226/Neu 韩/Nc 星/Na<br>金玫/Nb 将来/Nd 台/Nc <b>宣传/Na</b><br>「/PARENTHESISCATEGORY<br>特务迷/Na 城/Na 」/PARENTHESISCATEGORY<br>成龙/Nb 则/D 缺席/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"宣传/Na/ZBN_CMN_20001117_wpr/27129",0.0200952987435889,-0.00567219307289497,"宣传","ZBN","2000","和/Caa 英文/Na 媒体/Na 的/DE<br>支持/Nv ，/COMMACATEGORY<br>如/Cbb 在/P 英文/Na 报章/Na<br><b>宣传/Na</b> ，/COMMACATEGORY<br>向/P 英语/Na 合唱团/Na 推票/Na<br>，/COMMACATEGORY 让/VL<br>他们/Nh 知道/VK ，/COMMACATEGORY","SG"
"广告/Na/CNA_CMN_20001204_wpr/58663",0.0304832953193914,-0.0875750052327625,"广告","CNA","2000","网索/Na 通讯网路/Na 科技/Na 共同/D<br>举行/VC 「/PARENTHESISCATEGORY<br>Vad/FW 网路/Na 影音/Na 直播/VC<br><b>广告/Na</b> 」/PARENTHESISCATEGORY<br>发表会/Na ,/COMMACATEGORY<br>标榜/Nv 首创/Nv 採用/Nv 最/Dfa<br>新/VH 的/DE 数位/Na","TW"
"宣传/Na/XIN_CMN_20001115_wpr/26962",-0.0991931971689874,0.0129814290161427,"宣传","XIN","2000","个/Nf 关键/Na 环节/Na ,/COMMACATEGORY<br>其中/Nep 包/Nf 括/VC :/COLONCATEGORY<br>提高/VC 对外/Na <b>宣传/Na</b><br>和/Caa 联络/VC 工作/Na 的/DE<br>针对/VJ 性/Na 和/Caa 有效性/Na<br>,/COMMACATEGORY 努力形/Na","ML"
"广告/Na/XIN_CMN_20030519_wpr/38480",-0.0661537143282055,-0.0568702072139998,"广告","XIN","2003","问题/Na 宣战/VA ,/COMMACATEGORY<br>呼吁/VE 各/Nes 国/Nc 全面/Na<br>禁止/Nv 烟/Na 草/Na <b>广告/Na</b><br>、/PAUSECATEGORY 取消/VC<br>对/P 烟草/Na 公司/Nc 的/DE<br>补贴/Na 。/PERIODCATEGORY<br>为了/P 在/P","ML"
"广告/Na/ZBN_CMN_20030829_wpr/37473",-0.0150406789564308,-0.103243886544668,"广告","ZBN","2003","下/Ng ，/COMMACATEGORY<br>商家/Na 都/D 必须/VH 支付/VD<br>5000/Neu 元/Nf ，/COMMACATEGORY<br>作为/Na <b>广告/Na</b> 与/Caa<br>推销/VC 计划/Na 的/DE 费/Na<br>用/P ，/COMMACATEGORY 它们/Nh<br>的/DE 礼品/Na","SG"
"宣传/Na/ZBN_CMN_20001019_wpr/22539",0.0693347260530714,-0.0367517256107988,"宣传","ZBN","2000","亲身/VH 体验/VC ，/COMMACATEGORY<br>肯定/VK 要/D 比/P 张贴/VC 海报/Na<br>、/PAUSECATEGORY 播放/VC<br><b>宣传/Na</b> 短片/Na ，/COMMACATEGORY<br>更/Dfa 有效/VH 地/DE 说服/Nv<br>非/D 捐血者/Na 做出/VC 捐献/Nv","SG"
"广告/Na/CNA_CMN_20001113_wpr/119195",0.0245275534129748,-0.0261789523369299,"广告","CNA","2000","起/Ng 在/P 所有/Nv 公/Na 车/Na<br>车厢/Na 及/Caa 捷运/Na 车站/Nc<br>推出/VC <b>广告/Na</b> ,/COMMACATEGORY<br>寻求/Nv 民众/Na 支持/Nv 。/PERIODCATEGORY<br>广告/Na 中/Ng 并/D 有/V_2<br>「/PARENTHESISCATEGORY","TW"
"广告/Na/CNA_CMN_20001225_wpr/49552",0.00595268584697047,-0.121833797698556,"广告","CNA","2000","股份/Na 有限公司/Nc 宣播/VC 「/PARENTHESISCATEGORY<br>第/Neu 三代/Nd 超强型/Na 诱惑力/Na<br>丰胸/Na 贴片/Na <b>广告/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由于/Cbb<br>丰胸/Na 效果/Na 虚伪/VH 不实/VH<br>并/Cbb 引人/Na 错误/Na","TW"
"广告/Na/CNA_CMN_20001006_wpr/102697",0.0209362122305522,-0.061238030999865,"广告","CNA","2000","警方/Na 只/Da 查缉/VC 到/P<br>八百多/Neu 则/Nf 报章/Na 上/Ncd<br>的/DE 色情/Na <b>广告/Na</b><br>,/COMMACATEGORY 三/Neu<br>万多/Neu 张/Nf 色情/Na 小单/Na<br>,/COMMACATEGORY 循线/D<br>破获/VC 的/DE","TW"
"宣传/Na/XIN_CMN_20030919_wpr/26262",-0.133155606566627,0.0337227834126973,"宣传","XIN","2003","。/PERIODCATEGORY 运用/VC<br>各/Nes 种/Nf 方式/Na 和/Caa<br>途径/Na ,/COMMACATEGORY<br>使/VL 道德/Na <b>宣传/Na</b><br>教育/VC 经常/D 化/VG 、/PAUSECATEGORY<br>大众化/VHC 。/PERIODCATEGORY<br>完善/Nv 各行各业/Na 的/DE 职业/Na","ML"
"广告/Na/CNA_CMN_20001228_wpr/148022",0.0210902729279642,-0.0808080612259317,"广告","CNA","2000","由/P 补教业者/Na 刊登/VC 在/P<br>近日/Nd 来/Ng 各/Nes 报纸/Na<br>媒体/Na 的/DE <b>广告/Na</b><br>内/Ncd 容/VJ ,/COMMACATEGORY<br>指/VG 海巡署/Nc 将/P 首/Nes<br>次/Nf 招考/VC 一千二百/Neu","TW"
"宣传/Na/XIN_CMN_20030416_wpr/3890",-0.0745463775030314,-0.0146857929173178,"宣传","XIN","2003",",/COMMACATEGORY 设/VC<br>点/Na 咨询/VE ,/COMMACATEGORY<br>印/VC 发/VD 防治/VC 非典型/Na<br>肺炎/Na <b>宣传/Na</b> 小册子/Na<br>,/COMMACATEGORY 在/VCP<br>候机楼/Nc 为/VG 员工/Na 提供/VC<br>板兰根凉茶/Na 等/Cab 。/PERIODCATEGORY","ML"
"广告/Na/ZBN_CMN_20030611_wpr/60637",0.100398787513753,0.0279088182582896,"广告","ZBN","2003","“/PARENTHESISCATEGORY<br>沙斯/Nb ”/PARENTHESISCATEGORY<br>声/Nf 。/PERIODCATEGORY<br>新闻/Na 、/PAUSECATEGORY<br>时事/Na 节目/Na 、/PAUSECATEGORY<br><b>广告/Na</b> 、/PAUSECATEGORY<br>综艺/Na 节目/Na ……/ETCCATEGORY<br>就/D 只/Da 差/VH 戏剧/Na 。/PERIODCATEGORY<br>沙斯/Nb","SG"
"广告/Na/XIN_CMN_20001128_wpr/34226",0.00146012645957439,-0.053478930418605,"广告","XIN","2000","广告/Na 面积/Na 的/DE 三十六分之一/Neqa<br>。/PERIODCATEGORY 其/Nep<br>中/Ncd 报刊/Na 、/PAUSECATEGORY<br>印刷品/Na <b>广告/Na</b> 中/Ng<br>的/DE 保健食品/Na 标志/Na ,/COMMACATEGORY<br>直径/Na 不得/VH 小于/VJ 1/Neu<br>厘米/Nf","ML"
"广告/Na/ZBN_CMN_20030517_wpr/55348",0.0185028433275843,-0.0150138585840498,"广告","ZBN","2003","是/SHI 在/P 一/Neu 家/Nf<br>大型/Na 广告/Na 公司/Nc 任职/VG<br>的/DE 电视/Na <b>广告/Na</b><br>导演/Na ，/COMMACATEGORY<br>难怪/D 这么/D 深/VH 懂/VK 消费者/Na<br>的/DE 心/Na 。/PERIODCATEGORY","SG"
"广告/Na/ZBN_CMN_20030723_wpr/581",0.0530043398545439,-0.0139290779142087,"广告","ZBN","2003","台币/Na （/PARENTHESISCATEGORY<br>合/VB 折/VC 100万/Neu 新元/Nb<br>）/PARENTHESISCATEGORY<br>！/EXCLANATIONCATEGORY<br>5566/Neu 拍/VC <b>广告/Na</b><br>投保/VC 100万/Neu 5566/Neu<br>拍/VC 机车/Na 广告/Na 投保/VC<br>2000万/Neu 台币/Na （/PARENTHESISCATEGORY","SG"
"广告/Na/ZBN_CMN_20001205_wpr/1008",0.060875140980529,-0.0233539398144068,"广告","ZBN","2000","、/PAUSECATEGORY 书摊/Nc<br>上/Ncd 摆/VC 的/DE 杂志/Na<br>、/PAUSECATEGORY 电影院/Nc<br>门口/Nc 的/DE <b>广告/Na</b><br>、/PAUSECATEGORY 街头/Nc<br>一/D 晃/VC 而/Cbb 过/VCL<br>的/DE 美国/Na 快餐店/Nc 、/PAUSECATEGORY","SG"
"广告/Na/XIN_CMN_20001012_wpr/17653",-0.032305896955631,-0.121710117076996,"广告","XIN","2000","北京市/Nc 消协/Nc 提醒/VE 广大/VH<br>消费/Na 者/Na ,/COMMACATEGORY<br>提高/Nv 识别/Nv 虚假/Nv <b>广告/Na</b><br>的/DE 能力/Na ,/COMMACATEGORY<br>尤其/D 对/P 入户/Na 、/PAUSECATEGORY<br>街头/Nc 散发/VC 、/PAUSECATEGORY","ML"
"宣传/Na/CNA_CMN_20001030_wpr/119965",-0.061468065712653,0.0222449768575926,"宣传","CNA","2000","核四/Nc 政策/Na 说帖/Na ,/COMMACATEGORY<br>供/VF 地方/Na 党部/Nc 向/P<br>基层/Na 民众/Na <b>宣传/Na</b><br>。/PERIODCATEGORY 民主进步党/Nb<br>反/VC 核四/Nc 工作/Nv 小组/Na<br>今天/Nd 下午/Nd 举行/VC 第三/Neu","TW"
"宣传/Na/XIN_CMN_20030501_wpr/33928",-0.0675829784570189,0.0163261418514342,"宣传","XIN","2003","提供/VC 科技/Na 武/Na 器/Na<br>。/PERIODCATEGORY 要/D<br>向/P 广大/VH 人民/Na 群众/Na<br><b>宣传/Na</b> 预防/VE 非典型/Na<br>肺炎/Na 的/DE 方法/Na ,/COMMACATEGORY<br>让/VL 科学/Na 防病/Na 知/VK","ML"
"宣传/Na/ZBN_CMN_20030721_wpr/20952",0.217922139958885,0.0459721430952526,"宣传","ZBN","2003","强抱/VC 到/P 披头散发/VH ！/EXCLANATIONCATEGORY<br>古天乐/Nb 与/Caa 刘青云/Nb 日前/Nd<br>飞往/VCL 马国/Nc <b>宣传/Na</b><br>《/PARENTHESISCATEGORY<br>恋/Na 上/Ng 你/Nh 的/DE 床/Na<br>》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 马国女/Nb<br>影迷/Na","SG"
"广告/Na/CNA_CMN_20001016_wpr/136143",-0.0109422098085036,0.106711978544218,"广告","CNA","2000","罗/Nb 里/Ncd 达州/Nc ,/COMMACATEGORY<br>高尔/Nb 近来/D 仍/D 投下/VC<br>大/VH 笔/Na <b>广告/Na</b><br>经费/Na ,/COMMACATEGORY<br>结果/Na 是/SHI 两/Neu 位/Nf<br>候选人/Na 声势/Na 接近/VC ,/COMMACATEGORY","TW"
"宣传/Na/CNA_CMN_20001011_wpr/94413",0.0804919890760947,0.0125630816172696,"宣传","CNA","2000","电影/Na 海报/Na 、/PAUSECATEGORY<br>电影票/Na 等/Cab 安慰奖/Na 。/PERIODCATEGORY<br>日前/Nd 回/VCL 台/Nc <b>宣传/Na</b><br>新片/Na 「/PARENTHESISCATEGORY<br>太空/Na 游侠/Na 」/PARENTHESISCATEGORY<br>的/DE MUCH/FW 台/Nc 台长/Na<br>金城/Nc","TW"
