"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"哥哥/Na/ZBN_CMN_20030409_wpr/23417",0.0253962690642894,-0.0255129740130905,"哥哥","ZBN","2003","看/VC/1.027 萤光幕/Na ，/COMMACATEGORY/1.121<br>不/D 肯/VL/2.434 错过/VJ<br>任何/Neqa 一/Neu 个/Nf “/PARENTHESISCATEGORY<br><b>哥哥/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 片/Na/1.300 段/Nf<br>，/COMMACATEGORY/1.121<br>但/Cbb 当/P/1.844 耳/Na<br>畔/Ncd 响起/VH","看/VC/1.027 萤光幕/Na ，/COMMACATEGORY/1.121<br>不/D 肯/VL/2.434 错过/VJ<br>任何/Neqa 一/Neu 个/Nf “/PARENTHESISCATEGORY<br><b>哥哥/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 片/Na/1.300 段/Nf<br>，/COMMACATEGORY/1.121<br>但/Cbb 当/P/1.844 耳/Na<br>畔/Ncd 响起/VH","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/17104",0.0761957860929672,-0.0155785031746765,"哥哥","ZBN","2003","，/COMMACATEGORY/1.121<br>正好/Da/2.889 约会/VB 了/Di<br>陈淑芬/Nb/6.315 ，/COMMACATEGORY/1.121<br>他俩/Nh/3.031 通电话/VB/1.745<br>时/Ng ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 更/D 示意/VB/3.076<br>陈淑芬/Nb/6.315 走到/VCL/2.051<br>酒店/Nc/1.215 外/Ncd 的/DE<br>的/DE 士/Na 站/VA","，/COMMACATEGORY/1.121<br>正好/Da/2.889 约会/VB 了/Di<br>陈淑芬/Nb/6.315 ，/COMMACATEGORY/1.121<br>他俩/Nh/3.031 通电话/VB/1.745<br>时/Ng ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 更/D 示意/VB/3.076<br>陈淑芬/Nb/6.315 走到/VCL/2.051<br>酒店/Nc/1.215 外/Ncd 的/DE<br>的/DE 士/Na 站/VA","SG"
"哥哥/Na/ZBN_CMN_20030409_wpr/25562",0.0141041454281982,-0.023752037974836,"哥哥","ZBN","2003","歌迷/Na/3.637 ，/COMMACATEGORY/1.121<br>冒/VC 住大/Nc/6.720 雨/Na<br>，/COMMACATEGORY/1.121<br>排队/VA/1.408 入/VCL/1.171<br>内/Ncd 送/VD/2.535 <b>哥哥/Na</b><br>最后/Ncd/2.687 一/Neu 程/Na/3.048<br>，/COMMACATEGORY/1.121<br>见到/VE/2.821 许多/Dfb 走入/VCL<br>灵堂/Nc/4.822 的/DE 人/Na","歌迷/Na/3.637 ，/COMMACATEGORY/1.121<br>冒/VC 住大/Nc/6.720 雨/Na<br>，/COMMACATEGORY/1.121<br>排队/VA/1.408 入/VCL/1.171<br>内/Ncd 送/VD/2.535 <b>哥哥/Na</b><br>最后/Ncd/2.687 一/Neu 程/Na/3.048<br>，/COMMACATEGORY/1.121<br>见到/VE/2.821 许多/Dfb 走入/VCL<br>灵堂/Nc/4.822 的/DE 人/Na","SG"
"弟弟/Na/ZBN_CMN_20030626_wpr/51720",0.0912877768783455,0.0125504311832134,"弟弟","ZBN","2003","入选/VJ 国家/Na 少年队/Na 。/PERIODCATEGORY<br>在/P 她/Nh/1.834 的/DE 影响/Nv<br>下/Ng ，/COMMACATEGORY<br><b>弟弟/Na</b> 也/D 爱上/VJ/3.483<br>羽球/Na/2.864 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>两/Neu 个/Nf 分别/Na 就读/Nv/3.214","入选/VJ 国家/Na 少年队/Na 。/PERIODCATEGORY<br>在/P 她/Nh/1.834 的/DE 影响/Nv<br>下/Ng ，/COMMACATEGORY<br><b>弟弟/Na</b> 也/D 爱上/VJ/3.483<br>羽球/Na/2.864 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>两/Neu 个/Nf 分别/Na 就读/Nv/3.214","SG"
"弟弟/Na/ZBN_CMN_20030801_wpr/23950",0.0718127434035123,0.00379050826824065,"弟弟","ZBN","2003","动手/VA/2.472 术/Na ，/COMMACATEGORY<br>怎么/D 可能/D 涉及/VK 枪杀案/Na/5.101<br>？/QUESTIONCATEGORY 这/Nep<br>名/Nf <b>弟弟/Na</b> 还/D<br>马上/D/1.844 打电话/VB/3.363<br>给/VD/1.667 陈福金/Nb ，/COMMACATEGORY<br>对方/Nh 也/D 亲自/D 接/VC","动手/VA/2.472 术/Na ，/COMMACATEGORY<br>怎么/D 可能/D 涉及/VK 枪杀案/Na/5.101<br>？/QUESTIONCATEGORY 这/Nep<br>名/Nf <b>弟弟/Na</b> 还/D<br>马上/D/1.844 打电话/VB/3.363<br>给/VD/1.667 陈福金/Nb ，/COMMACATEGORY<br>对方/Nh 也/D 亲自/D 接/VC","SG"
"哥哥/Na/ZBN_CMN_20030409_wpr/19614",0.0222609708988943,0.0107051179137723,"哥哥","ZBN","2003","。/PERIODCATEGORY 香港/Nc<br>报章/Na/1.475 还/D 说/VE<br>他/Nh/1.227 “/PARENTHESISCATEGORY<br>自称/VG/2.965 ”/PARENTHESISCATEGORY<br>是/SHI <b>哥哥/Na</b> 的/DE<br>密友/Na/5.399 ，/COMMACATEGORY/1.121<br>又/D 指/VG/1.478 哥哥/Na/4.653<br>的/DE 经理人/Na/3.925 陈淑芬/Nb/6.315<br>从来/D/1.400","。/PERIODCATEGORY 香港/Nc<br>报章/Na/1.475 还/D 说/VE<br>他/Nh/1.227 “/PARENTHESISCATEGORY<br>自称/VG/2.965 ”/PARENTHESISCATEGORY<br>是/SHI <b>哥哥/Na</b> 的/DE<br>密友/Na/5.399 ，/COMMACATEGORY/1.121<br>又/D 指/VG/1.478 哥哥/Na/4.653<br>的/DE 经理人/Na/3.925 陈淑芬/Nb/6.315<br>从来/D/1.400","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/15619",0.0295554420040273,-0.0231661582743161,"哥哥","ZBN","2003","说/VE ：/COLONCATEGORY/1.097<br>“/PARENTHESISCATEGORY<br>多半/Neqa 只是/D 拿出来/VB 展览/Na<br>而已/T ，/COMMACATEGORY/1.121<br>卖/VD <b>哥哥/Na</b> 服饰/Na/2.589<br>？/QUESTIONCATEGORY 我/Nh/1.296<br>没/D/1.314 去/VCL/1.401<br>考虑/Nv …/ETCCATEGORY ”/PARENTHESISCATEGORY<br>伟毅/Nb/5.755 告诉/Na/1.478","说/VE ：/COLONCATEGORY/1.097<br>“/PARENTHESISCATEGORY<br>多半/Neqa 只是/D 拿出来/VB 展览/Na<br>而已/T ，/COMMACATEGORY/1.121<br>卖/VD <b>哥哥/Na</b> 服饰/Na/2.589<br>？/QUESTIONCATEGORY 我/Nh/1.296<br>没/D/1.314 去/VCL/1.401<br>考虑/Nv …/ETCCATEGORY ”/PARENTHESISCATEGORY<br>伟毅/Nb/5.755 告诉/Na/1.478","SG"
"兄弟/Na/ZBN_CMN_20030714_wpr/2559",-0.124646473078241,-0.0476638554501389,"兄弟","ZBN","2003","流氓/Na/2.415 或/Caa 与/P<br>流氓/Na/2.415 为/VG 伙/Na<br>吗/T ？/QUESTIONCATEGORY<br>难道/D/1.298 莱式/A/8.208<br><b>兄弟/Na</b> 要/D 知/VK<br>如何/D 飞行/VA/1.832 ，/COMMACATEGORY<br>要/D 变成/VG/1.126 飞禽/Na<br>才/Da 可/D","流氓/Na/2.415 或/Caa 与/P<br>流氓/Na/2.415 为/VG 伙/Na<br>吗/T ？/QUESTIONCATEGORY<br>难道/D/1.298 莱式/A/8.208<br><b>兄弟/Na</b> 要/D 知/VK<br>如何/D 飞行/VA/1.832 ，/COMMACATEGORY<br>要/D 变成/VG/1.126 飞禽/Na<br>才/Da 可/D","SG"
"哥哥/Na/ZBN_CMN_20030402_wpr/24880",0.19271331142013,0.0118659062762944,"哥哥","ZBN","2003","媒体/Na 更/D 发现/VE 一/Neu<br>位/Nf 身形/Na 健硕/VH/4.848<br>的/DE 男子/Na 到/P <b>哥哥/Na</b><br>与/Caa 唐唐/Nb/6.530 位/VCL/1.786<br>于/P 加多/VH/4.264 利山/Nc<br>的/DE 32/Neu 号/Nf 寓所/Na/4.621","媒体/Na 更/D 发现/VE 一/Neu<br>位/Nf 身形/Na 健硕/VH/4.848<br>的/DE 男子/Na 到/P <b>哥哥/Na</b><br>与/Caa 唐唐/Nb/6.530 位/VCL/1.786<br>于/P 加多/VH/4.264 利山/Nc<br>的/DE 32/Neu 号/Nf 寓所/Na/4.621","SG"
"兄弟/Na/ZBN_CMN_20030724_wpr/70004",0.0465391824262594,0.0456803557603565,"兄弟","ZBN","2003","有/V_2 哥哥/Na/2.481 姐姐/Na/2.515<br>下/Ng 有/V_2 一/Neu 个/Nf<br>妹妹/Na/2.547 ，/COMMACATEGORY<br>但/Cbb <b>兄弟/Na</b> 姐/Na/4.159<br>妹/Na/4.864 中/Ng 却/D 只有/VJ<br>她/Nh 一/D 个人/Nh 要/D 出外/VA","有/V_2 哥哥/Na/2.481 姐姐/Na/2.515<br>下/Ng 有/V_2 一/Neu 个/Nf<br>妹妹/Na/2.547 ，/COMMACATEGORY<br>但/Cbb <b>兄弟/Na</b> 姐/Na/4.159<br>妹/Na/4.864 中/Ng 却/D 只有/VJ<br>她/Nh 一/D 个人/Nh 要/D 出外/VA","SG"
"弟弟/Na/CNA_CMN_20030523_wpr/3069",0.189581942590159,0.153385418061129,"弟弟","CNA","2003","在/P 广东/Nc 流行/VH 。/PERIODCATEGORY<br>台大/Nc 护理/VC 部/Nf 主任/Na<br>黄琏华/Nb/8.684 的/DE <b>弟弟/Na</b><br>黄/Nb 先生/Na/1.196 去年/Nd<br>一月/Nd 三十一日/Nd 在/P 广东/Nc<br>东莞/Nb/2.146 病故/VH ，/COMMACATEGORY","在/P 广东/Nc 流行/VH 。/PERIODCATEGORY<br>台大/Nc 护理/VC 部/Nf 主任/Na<br>黄琏华/Nb/8.684 的/DE <b>弟弟/Na</b><br>黄/Nb 先生/Na/1.196 去年/Nd<br>一月/Nd 三十一日/Nd 在/P 广东/Nc<br>东莞/Nb/2.146 病故/VH ，/COMMACATEGORY","TW"
"弟弟/Na/ZBN_CMN_20030829_wpr/28659",0.0477861166216236,0.0143418005036078,"弟弟","ZBN","2003","回/Nf ，/COMMACATEGORY<br>我们俩/Nh 吵/VC 了/Di 架/Na<br>刚/D/1.567 和好/Nv/3.880<br>如初/VH/5.689 ，/COMMACATEGORY<br><b>弟弟/Na</b> 忽然/D/3.300<br>对/P 我/Nh/1.967 说/VE/1.063<br>：/COLONCATEGORY/1.104<br>“/PARENTHESISCATEGORY<br>姐姐/Na/5.294 ，/COMMACATEGORY<br>多/Neqa 骂/VC/2.091","回/Nf ，/COMMACATEGORY<br>我们俩/Nh 吵/VC 了/Di 架/Na<br>刚/D/1.567 和好/Nv/3.880<br>如初/VH/5.689 ，/COMMACATEGORY<br><b>弟弟/Na</b> 忽然/D/3.300<br>对/P 我/Nh/1.967 说/VE/1.063<br>：/COLONCATEGORY/1.104<br>“/PARENTHESISCATEGORY<br>姐姐/Na/5.294 ，/COMMACATEGORY<br>多/Neqa 骂/VC/2.091","SG"
"兄弟/Na/ZBN_CMN_20030406_wpr/84094",-0.00856503724092013,0.196978080258744,"兄弟","ZBN","2003","华族/Nb 传统/Na 节日/Na 之/DE<br>一/Neu 。/PERIODCATEGORY<br>詹青山/Nb/7.514 和/Caa 5/Neu<br>个/Nf <b>兄弟/Na</b> 姐妹/Na/6.199<br>每/Nes 年/Nf 都/D 会/D 趁/P<br>这/Nep 个/Nf 节日/Na 聚集/Nv","华族/Nb 传统/Na 节日/Na 之/DE<br>一/Neu 。/PERIODCATEGORY<br>詹青山/Nb/7.514 和/Caa 5/Neu<br>个/Nf <b>兄弟/Na</b> 姐妹/Na/6.199<br>每/Nes 年/Nf 都/D 会/D 趁/P<br>这/Nep 个/Nf 节日/Na 聚集/Nv","SG"
"兄弟/Na/ZBN_CMN_20001202_wpr/21994",0.0271763011795095,-0.493894584205071,"兄弟","ZBN","2000","的/DE 杂技/Na/3.266 很/Dfa<br>特出/VH 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh 认为/VE 他们/Nh <b>兄弟/Na</b><br>的/DE 杂技/Na/3.266 也/D<br>有/V_2 自己/VH 独特/VH 之/DE<br>处/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","的/DE 杂技/Na/3.266 很/Dfa<br>特出/VH 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh 认为/VE 他们/Nh <b>兄弟/Na</b><br>的/DE 杂技/Na/3.266 也/D<br>有/V_2 自己/VH 独特/VH 之/DE<br>处/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"弟弟/Na/ZBN_CMN_20030712_wpr/10687",0.0224772659145187,0.00124046351327286,"弟弟","ZBN","2003","便当/Na 回来/VC ，/COMMACATEGORY<br>要/VE/1.165 我/Nh/1.967<br>和/Caa/1.029 弟弟/Na/5.173<br>一起/D/2.099 吃/VC/1.398<br>，/COMMACATEGORY <b>弟弟/Na</b><br>是/SHI 小孩/Na 一直/D 急/VH/1.332<br>着/Di/1.010 扒饭/VA ，/COMMACATEGORY<br>我/Nh/1.967 碰/VC 了/Di","便当/Na 回来/VC ，/COMMACATEGORY<br>要/VE/1.165 我/Nh/1.967<br>和/Caa/1.029 弟弟/Na/5.173<br>一起/D/2.099 吃/VC/1.398<br>，/COMMACATEGORY <b>弟弟/Na</b><br>是/SHI 小孩/Na 一直/D 急/VH/1.332<br>着/Di/1.010 扒饭/VA ，/COMMACATEGORY<br>我/Nh/1.967 碰/VC 了/Di","SG"
"哥哥/Na/ZBN_CMN_20030919_wpr/34686",0.118740351232726,0.231142409293927,"哥哥","ZBN","2003","未/D 造成/VK 伤亡/VH 。/PERIODCATEGORY<br>刑/Na 。/PERIODCATEGORY<br>安罗兹/Nb/5.594 是/SHI 阿里英隆/Nb/5.189<br>的/DE <b>哥哥/Na</b> 。/PERIODCATEGORY<br>翁山淑/Nb/4.551 枝/Na/3.472<br>入院/VA/2.002 动手术/VB/2.383<br>（/PARENTHESISCATEGORY<br>仰光/Nb 综合/VC 电/Na ）/PARENTHESISCATEGORY","未/D 造成/VK 伤亡/VH 。/PERIODCATEGORY<br>刑/Na 。/PERIODCATEGORY<br>安罗兹/Nb/5.594 是/SHI 阿里英隆/Nb/5.189<br>的/DE <b>哥哥/Na</b> 。/PERIODCATEGORY<br>翁山淑/Nb/4.551 枝/Na/3.472<br>入院/VA/2.002 动手术/VB/2.383<br>（/PARENTHESISCATEGORY<br>仰光/Nb 综合/VC 电/Na ）/PARENTHESISCATEGORY","SG"
"兄弟/Na/ZBN_CMN_20030820_wpr/8951",0.01097703880778,-0.115627363367208,"兄弟","ZBN","2003","就/D 留成/VG 永久/Nd 的/DE<br>纪念/Na/1.313 ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>皮衣/Na/4.049 皮裤/Na/6.010<br>难忘/VK/2.436 <b>兄弟/Na</b><br>情/Na/2.627 聊/VE/2.940<br>着/Di 聊/VE/2.940 着/Di<br>，/COMMACATEGORY 黄品源/Nb<br>突然/D 从/P 衣橱/Na","就/D 留成/VG 永久/Nd 的/DE<br>纪念/Na/1.313 ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>皮衣/Na/4.049 皮裤/Na/6.010<br>难忘/VK/2.436 <b>兄弟/Na</b><br>情/Na/2.627 聊/VE/2.940<br>着/Di 聊/VE/2.940 着/Di<br>，/COMMACATEGORY 黄品源/Nb<br>突然/D 从/P 衣橱/Na","SG"
"兄弟/Na/ZBN_CMN_20010105_wpr/2046",-0.00955741163183689,-0.145533499476289,"兄弟","ZBN","2001","了/Di 美国/Na 对/P 华策/Nb<br>略/D ，/COMMACATEGORY 昔日/Nd/1.456<br>“/PARENTHESISCATEGORY<br>同志/Na/2.606 加/VC <b>兄弟/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 越南/Nc 搞不好/D/3.826<br>就/D 可能/D 变成/VG/1.126<br>美国/Na 插/VC 在/P","了/Di 美国/Na 对/P 华策/Nb<br>略/D ，/COMMACATEGORY 昔日/Nd/1.456<br>“/PARENTHESISCATEGORY<br>同志/Na/2.606 加/VC <b>兄弟/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 越南/Nc 搞不好/D/3.826<br>就/D 可能/D 变成/VG/1.126<br>美国/Na 插/VC 在/P","SG"
"兄弟/Na/XIN_CMN_20001119_wpr/44290",-0.192552576302691,-0.411439772451831,"兄弟","XIN","2000","800多/Neu 名/Nf 军事/Na 指挥/Na<br>人才/Na 和/Caa 操作/VC 能手/Na/3.445<br>,/COMMACATEGORY 为/VG<br><b>兄弟/Na</b> 部队/Na 输送/VC/1.969<br>了/Di 一/Neu 批/Nf 训练/Na<br>骨干/Na ,/COMMACATEGORY<br>其中/Nep 80多/Neu","800多/Neu 名/Nf 军事/Na 指挥/Na<br>人才/Na 和/Caa 操作/VC 能手/Na/3.445<br>,/COMMACATEGORY 为/VG<br><b>兄弟/Na</b> 部队/Na 输送/VC/1.969<br>了/Di 一/Neu 批/Nf 训练/Na<br>骨干/Na ,/COMMACATEGORY<br>其中/Nep 80多/Neu","ML"
"兄弟/Na/CNA_CMN_20030419_wpr/5675",0.171678641480884,-0.191546919178226,"兄弟","CNA","2003","大使馆/Nc 表示/VE ，/COMMACATEGORY<br>目前/Nd 身/Na 在/P 南韩/Nc<br>的/DE 他/Nh 的/DE <b>兄弟/Na</b><br>与/Caa 一/Neu 名/Nf 土耳其/Nc<br>爆破/VH 专家/Na ，/COMMACATEGORY<br>正/D 打算/VF/1.336 对/P","大使馆/Nc 表示/VE ，/COMMACATEGORY<br>目前/Nd 身/Na 在/P 南韩/Nc<br>的/DE 他/Nh 的/DE <b>兄弟/Na</b><br>与/Caa 一/Neu 名/Nf 土耳其/Nc<br>爆破/VH 专家/Na ，/COMMACATEGORY<br>正/D 打算/VF/1.336 对/P","TW"
"哥哥/Na/ZBN_CMN_20030408_wpr/6649",0.0393400108331909,0.0102563556435376,"哥哥","ZBN","2003","开门/VA 后/Ng ，/COMMACATEGORY/1.121<br>说/VE 什么/Nep 也/D 不/D 肯开/VC/6.315<br>铁门/Na/3.179 让/VL <b>哥哥/Na</b><br>及/Caa 嫂嫂/Na/6.987 入/VCL/1.171<br>屋/Na/2.161 。/PERIODCATEGORY<br>哥哥/Na/4.653 十分/Nc/1.094<br>生气/Na/2.452 ，/COMMACATEGORY/1.121<br>站/VA","开门/VA 后/Ng ，/COMMACATEGORY/1.121<br>说/VE 什么/Nep 也/D 不/D 肯开/VC/6.315<br>铁门/Na/3.179 让/VL <b>哥哥/Na</b><br>及/Caa 嫂嫂/Na/6.987 入/VCL/1.171<br>屋/Na/2.161 。/PERIODCATEGORY<br>哥哥/Na/4.653 十分/Nc/1.094<br>生气/Na/2.452 ，/COMMACATEGORY/1.121<br>站/VA","SG"
"弟弟/Na/XIN_CMN_20030511_wpr/27029",0.0327070160681906,0.00476285783780763,"弟弟","XIN","2003","那里/Ncd 还/D 有/V_2 我/Nh/1.967<br>的/DE 老/VH 父亲/Na/2.969<br>和/Caa/1.029 两/Neu 个/Nf<br><b>弟弟/Na</b> ,/COMMACATEGORY<br>还/D 有/V_2 我/Nh/1.967<br>女儿/Na/1.479 的/DE 小/VH/2.265<br>哥哥/Na/4.924 和/Caa/1.029<br>小妹妹/Na","那里/Ncd 还/D 有/V_2 我/Nh/1.967<br>的/DE 老/VH 父亲/Na/2.969<br>和/Caa/1.029 两/Neu 个/Nf<br><b>弟弟/Na</b> ,/COMMACATEGORY<br>还/D 有/V_2 我/Nh/1.967<br>女儿/Na/1.479 的/DE 小/VH/2.265<br>哥哥/Na/4.924 和/Caa/1.029<br>小妹妹/Na","ML"
"兄弟/Na/CNA_CMN_20001205_wpr/107078",-0.311936094326422,-0.054671244251921,"兄弟","CNA","2000","某些/Neqa 迅速/VH 的/DE 措施/Na<br>以/P 提振/VC 经济/Na 。/PERIODCATEGORY<br>东京/Nc 李门/Nb/8.208 <b>兄弟/Na</b><br>公司/Nc 的/DE 经济学家/Na/2.093<br>波基/Nb/7.514 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY/1.016<br>在/P 迈向/VCL 二/Neu","某些/Neqa 迅速/VH 的/DE 措施/Na<br>以/P 提振/VC 经济/Na 。/PERIODCATEGORY<br>东京/Nc 李门/Nb/8.208 <b>兄弟/Na</b><br>公司/Nc 的/DE 经济学家/Na/2.093<br>波基/Nb/7.514 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY/1.016<br>在/P 迈向/VCL 二/Neu","TW"
"哥哥/Na/ZBN_CMN_20030924_wpr/27153",0.0220265301211815,0.0167298461580118,"哥哥","ZBN","2003","的/DE 衣服/Na 丢下/VC/3.688<br>，/COMMACATEGORY/1.121<br>转头/VA 就/D 走/VA/1.669<br>。/PERIODCATEGORY 碧山/Nc/1.843<br>悲剧/Na/2.789 <b>哥哥/Na</b><br>死/VH/2.654 在/P 家/Nc/1.326<br>中/Ncd 3/Neu 天/Nf ，/COMMACATEGORY/1.121<br>同住/VC/3.553 的/DE 妹妹/Na/4.566","的/DE 衣服/Na 丢下/VC/3.688<br>，/COMMACATEGORY/1.121<br>转头/VA 就/D 走/VA/1.669<br>。/PERIODCATEGORY 碧山/Nc/1.843<br>悲剧/Na/2.789 <b>哥哥/Na</b><br>死/VH/2.654 在/P 家/Nc/1.326<br>中/Ncd 3/Neu 天/Nf ，/COMMACATEGORY/1.121<br>同住/VC/3.553 的/DE 妹妹/Na/4.566","SG"
"兄弟/Na/XIN_CMN_20001018_wpr/313",-0.277042209203683,0.0889302666933352,"兄弟","XIN","2000","的/DE C/FW 组/Nc 另外/Nes/1.132<br>一/Neu 场/Nf 比赛/Na ,/COMMACATEGORY<br>由/P 西亚/Nc/3.581 <b>兄弟/Na</b><br>沙特阿拉伯队/Na/5.363 与/Caa<br>卡塔尔队/Nb/4.470 对垒/VH/1.776<br>。/PERIODCATEGORY 卫冕/VC<br>冠军/Na 沙特阿拉伯/Nc 队/Nf 本/Nes","的/DE C/FW 组/Nc 另外/Nes/1.132<br>一/Neu 场/Nf 比赛/Na ,/COMMACATEGORY<br>由/P 西亚/Nc/3.581 <b>兄弟/Na</b><br>沙特阿拉伯队/Na/5.363 与/Caa<br>卡塔尔队/Nb/4.470 对垒/VH/1.776<br>。/PERIODCATEGORY 卫冕/VC<br>冠军/Na 沙特阿拉伯/Nc 队/Nf 本/Nes","ML"
"弟弟/Na/CNA_CMN_20001227_wpr/155444",0.0681094366017404,0.234423959794756,"弟弟","CNA","2000","垄断/VC 冈山/Nc 地区/Nc 赌场/Nc<br>利益/VC 为由/VI ,/COMMACATEGORY<br>唆使/VF/4.733 他/Nh/1.491<br>的/DE <b>弟弟/Na</b> 黄文/Nb/5.283<br>重/VH 枪杀/VC/2.710 吴鹤松/Nb/5.794<br>。/PERIODCATEGORY 黄文/Nb/5.283<br>重案/Na 发隔天/Na 持/VJ 九○/Neu","垄断/VC 冈山/Nc 地区/Nc 赌场/Nc<br>利益/VC 为由/VI ,/COMMACATEGORY<br>唆使/VF/4.733 他/Nh/1.491<br>的/DE <b>弟弟/Na</b> 黄文/Nb/5.283<br>重/VH 枪杀/VC/2.710 吴鹤松/Nb/5.794<br>。/PERIODCATEGORY 黄文/Nb/5.283<br>重案/Na 发隔天/Na 持/VJ 九○/Neu","TW"
"弟弟/Na/ZBN_CMN_20030808_wpr/61054",-0.0774679879849635,0.138973990030681,"弟弟","ZBN","2003","而/Cbb 分配/Nv 。/PERIODCATEGORY<br>去年/Nd ，/COMMACATEGORY<br>黄金/Na/2.641 宣/VC/3.010<br>也/D 入禀高庭/Nb/7.586 对/P<br><b>弟弟/Na</b> 黄金春/Nb/7.396<br>展开/VC 五/Neu 起/Nf 诉讼/VA<br>，/COMMACATEGORY 向/P 他/Nh/1.491<br>追讨/VC/3.798 3700万/Neu/5.740","而/Cbb 分配/Nv 。/PERIODCATEGORY<br>去年/Nd ，/COMMACATEGORY<br>黄金/Na/2.641 宣/VC/3.010<br>也/D 入禀高庭/Nb/7.586 对/P<br><b>弟弟/Na</b> 黄金春/Nb/7.396<br>展开/VC 五/Neu 起/Nf 诉讼/VA<br>，/COMMACATEGORY 向/P 他/Nh/1.491<br>追讨/VC/3.798 3700万/Neu/5.740","SG"
"弟弟/Na/ZBN_CMN_20030918_wpr/66329",0.151228157387324,0.0413841037506744,"弟弟","ZBN","2003","即将/D 步上/VCL 红毯/Na 的/DE<br>另/Nes 一/Neu 端/Ncd/1.976<br>。/PERIODCATEGORY 奥利维/Nb/7.837<br>的/DE <b>弟弟/Na</b> 文森/Nb/4.408<br>（/PARENTHESISCATEGORY<br>Vincent/FW/6.487 ）/PARENTHESISCATEGORY<br>最近/Nd 跟/P/2.570 “/PARENTHESISCATEGORY<br>PEOPLE.COM/FW ”/PARENTHESISCATEGORY<br>坦承/VE","即将/D 步上/VCL 红毯/Na 的/DE<br>另/Nes 一/Neu 端/Ncd/1.976<br>。/PERIODCATEGORY 奥利维/Nb/7.837<br>的/DE <b>弟弟/Na</b> 文森/Nb/4.408<br>（/PARENTHESISCATEGORY<br>Vincent/FW/6.487 ）/PARENTHESISCATEGORY<br>最近/Nd 跟/P/2.570 “/PARENTHESISCATEGORY<br>PEOPLE.COM/FW ”/PARENTHESISCATEGORY<br>坦承/VE","SG"
"哥哥/Na/ZBN_CMN_20030411_wpr/15329",0.213814522750129,-0.027594072898775,"哥哥","ZBN","2003","怪疾/Na 、/PAUSECATEGORY<br>撞邪/VH/5.755 流言/Na 随即/D<br>四起/VA 。/PERIODCATEGORY<br>事/Na 后/Ng ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 澄清/VE/1.948<br>自/P 己/Nh 只是/D 胃酸/Na/3.858<br>倒流/VA/4.108 ，/COMMACATEGORY/1.121<br>但/Cbb 却/D 被/P","怪疾/Na 、/PAUSECATEGORY<br>撞邪/VH/5.755 流言/Na 随即/D<br>四起/VA 。/PERIODCATEGORY<br>事/Na 后/Ng ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 澄清/VE/1.948<br>自/P 己/Nh 只是/D 胃酸/Na/3.858<br>倒流/VA/4.108 ，/COMMACATEGORY/1.121<br>但/Cbb 却/D 被/P","SG"
"哥哥/Na/ZBN_CMN_20030409_wpr/58326",0.0269439854930812,-0.0170698350836475,"哥哥","ZBN","2003","固定/VHC 的/DE 牌/Na 搭子/Na<br>，/COMMACATEGORY/1.121<br>说/VE 什么/Nep 也/D 得/D 陪/VC/3.060<br><b>哥哥/Na</b> 走完/VCL/4.551<br>人生/Na/1.679 最后/Ncd/2.687<br>一段/Nc/1.483 路/Na 。/PERIODCATEGORY<br>黄秋生/Nb ：/COLONCATEGORY/1.097<br>张国荣/Nb/4.600 只是/D","固定/VHC 的/DE 牌/Na 搭子/Na<br>，/COMMACATEGORY/1.121<br>说/VE 什么/Nep 也/D 得/D 陪/VC/3.060<br><b>哥哥/Na</b> 走完/VCL/4.551<br>人生/Na/1.679 最后/Ncd/2.687<br>一段/Nc/1.483 路/Na 。/PERIODCATEGORY<br>黄秋生/Nb ：/COLONCATEGORY/1.097<br>张国荣/Nb/4.600 只是/D","SG"
