"id","x","y","variant","corpus","year","text","lect"
"数字/Na/CNA_CMN_20010113_wpr/20129",0.00126827634226568,-0.125487619019186,"数字","CNA","2001","国内 车厂 们 多 年 来 的 努力 ,<br>销售 <b>数字</b> 会 说话 , 已<br>和 以前 不可 同日而语 , 国内","TW"
"数字/Na/ZBN_CMN_20030709_wpr/46253",0.00247290978260609,0.0349099712181372,"数字","ZBN","2003","而 出现 的 一 种 对流 现象 。 有关<br>统计 <b>数字</b> 显示 ， 西安市区<br>的 平均 降水量 超过 了 50 毫米","SG"
"数量/Na/CNA_CMN_20010103_wpr/136659",0.0755005257644881,-0.0155798278899483,"数量","CNA","2001","输出国家 组织 和 其他 国家 的 原油<br>全部 减产 的 <b>数量</b> 将 可能<br>达到 每 天 二百万 桶 。 」 绍德","TW"
"数字/Na/XIN_CMN_20001220_wpr/36388",-0.281828756749207,-0.200672526022343,"数字","XIN","2000","文化 文物 工作者 进行 奖励 。 广州<br>: 构筑 “ <b>数字</b> 广州 ”<br>坚实 基础 新华社 广州 12月 20日电<br>( 记者","ML"
"数量/Na/XIN_CMN_20030415_wpr/81957",0.0213816070107161,-0.0324066542840265,"数量","XIN","2003","从 高校 在校生 中 选拔 国防 生 的<br>规模 和 <b>数量</b> 还 将 逐年<br>扩大 。 ( 国际 ) 布什 强调","ML"
"数额/Na/ZBN_CMN_20030403_wpr/74682",-0.00462556743567969,-0.0401387609595816,"数额","ZBN","2003","俱乐部 发展 计划 风险 高 ， 如果 无法<br>招到 理想 <b>数额</b> 的 首 批<br>会员 ， 应该 放弃 计划 。 林荣","SG"
"数字/Na/ZBN_CMN_20030630_wpr/21461",0.29959271137909,-0.110186628050963,"数字","ZBN","2003","有 杂志 指 Twins 年 赚 数千万<br>港币 ， 对 <b>数字</b> 问题 ，<br>蔡卓妍 表示 不 清楚 ， 但 入行 后","SG"
"数量/Na/CNA_CMN_20001205_wpr/128681",0.0234320902440662,-0.00833991135237054,"数量","CNA","2000","花椰菜 外销 数量 明 显 衰退 , 但<br>洋葱 出口 <b>数量</b> 却 大幅<br>成长 十多 倍 。 农委会 表示 , 去年","TW"
"数量/Na/CNA_CMN_20030719_wpr/546",-0.0225393112674407,-0.0688856491219948,"数量","CNA","2003","也 相当 拥挤 、 脏乱 ， 境内 马车<br>特多 ， <b>数量</b> 几 可 比拟<br>汽车 。 巴勒斯坦 总理 阿巴斯 当局 目前","TW"
"数目/Na/ZBN_CMN_20030817_wpr/20337",0.0831404644906286,0.0260083456002355,"数目","ZBN","2003","槟城 讯 ） 船务 公司 相信 付 了 一<br>笔 <b>数目</b> 为数 不明 的 赎金<br>后 ， 三 名 遭 印尼","SG"
"数字/Na/ZBN_CMN_20030525_wpr/44508",0.000241465574058922,0.0389370123804709,"数字","ZBN","2003","和 贸易 的 课程 。 资格 证书 颁发局<br>的 统计 <b>数字</b> 显示 ， 去年<br>有 一 名 学生 考获 了 有关","SG"
"数量/Na/XIN_CMN_20001004_wpr/9014",-0.0105523582181639,-0.147553349747109,"数量","XIN","2000","、 成昆 、 成渝 几 条 线路 入川 的<br>游客 <b>数量</b> 涨幅 最 大 。<br>而 成渝 高速 公路 更 是","ML"
"数字/Na/XIN_CMN_20030716_wpr/207",-0.0212151519244563,0.111211304737394,"数字","XIN","2003","大规模 武装 冲突 的 场所 。 据 官方<br>公布 的 <b>数字</b> , 几 年<br>战争 造成 300多万 刚果 ( 金 )","ML"
"数量/Na/ZBN_CMN_20030716_wpr/24929",0.025917354526277,-0.00358269773174547,"数量","ZBN","2003","7亿 枚 。 去年 ， 1 分 钱 硬币<br>的 <b>数量</b> 首 次 减少 ，<br>比 前年 少 了 1800万 枚","SG"
"数量/Na/XIN_CMN_20010104_wpr/74275",-0.00378773794718934,-0.00700696632033755,"数量","XIN","2001","全球 因特网 域名数量 。 结果 表明 ,<br>2000年 的 域名 <b>数量</b><br>是 1999年 的 两 倍 多 , 其 数量<br>从","ML"
"数量/Na/ZBN_CMN_20030412_wpr/25532",0.0370967802007844,-0.0172099497793939,"数量","ZBN","2003","， 该 公司 计划 将 4月 和 5月 的<br>航班 <b>数量</b> 减少 三分之一<br>， 但 航线 服务 网络 基本 不变 。","SG"
"数额/Na/XIN_CMN_20001220_wpr/55538",0.0443718177224653,-0.115681154751246,"数额","XIN","2000",", 收受 贿赂 、 贪污 和 带头 私分<br>国有资产 , <b>数额</b> 巨大 ,<br>被 广西 壮族 自治区 高级 人民 法院<br>终","ML"
"数量/Na/XIN_CMN_20030710_wpr/8496",0.248398848807947,0.0169129219523592,"数量","XIN","2003","、 三 个 网站 加 起来 每 天 的 访问者<br><b>数量</b> 将近 千万 , 社会<br>影响力 不容 忽视 。 他 重点","ML"
"数量/Na/XIN_CMN_20001214_wpr/29585",-0.002850999313621,-0.0163088061456218,"数量","XIN","2000","务必 备 的 固定 场所 、 办公 设施<br>和 一定 <b>数量</b> 的 开办 资金<br>; 有 一定 数量 具备 相应 职业","ML"
"数字/Na/CNA_CMN_20001123_wpr/103942",-0.000452588759036444,0.0192157533174362,"数字","CNA","2000",") 香港 卫生署 今天 公佈 的 最 新<br>爱滋病 统计 <b>数字</b> 显示 ,<br>今年 第三 季 有 四十五 人 在 接受","TW"
"数字/Na/XIN_CMN_20030830_wpr/2735",-0.0388949858503077,0.0729103190583657,"数字","XIN","2003","目录 ( 二 ) 对外 新闻 一 周 中国<br>财经 <b>数字</b> ( 港澳台 )<br>港珠澳大桥 为 西南 出海 通道 再 开","ML"
"数目/Na/ZBN_CMN_20001105_wpr/24564",0.00753413119542235,-0.00193215093190558,"数目","ZBN","2000","奥运会 有关 的 人士 的 不 到 1％<br>， 而且 <b>数目</b> 比 澳洲 当局<br>较 早 时 预测 的 少 了","SG"
"数目/Na/ZBN_CMN_20030906_wpr/65827",0.0564628005134118,-0.0308059940437694,"数目","ZBN","2003","Houses ） 、 小吃店 （ SnackBars<br>） 和 超级市场 的 <b>数目</b><br>， 十 年 来 也 都 稳健 增加 （ 见","SG"
"数字/Na/CNA_CMN_20001031_wpr/66252",-0.050409138846636,0.032595703774359,"数字","CNA","2000","家 。 「 数字 会 说话 」 , 这 项<br><b>数字</b> 一方面 印证 台湾 、<br>加州 的 密切 贸易 关系 ,","TW"
"数字/Na/XIN_CMN_20001008_wpr/33082",-0.127106605202778,-0.0611466708431228,"数字","XIN","2000","传输 高达 每 秒 55.6 兆 比特 的<br>多媒 体 <b>数字</b> 信息 , 其<br>成功 研制 填补 了 国内 空白 ,","ML"
"数字/Na/ZBN_CMN_20010131_wpr/18055",0.0120278865139585,0.0275328694913782,"数字","ZBN","2001","的 预测 。 大选 日期 不 取决 于 经济<br>增长 <b>数字</b> 被 问及 政府<br>是否 因为 来临 的 大选 ， 才","SG"
"数量/Na/CNA_CMN_20001023_wpr/64020",0.0905190630909765,-0.0965379224093265,"数量","CNA","2000",", 台北县 及 高雄市 也 委託 卫生署<br>採购 , 疫苗 <b>数量</b> 共 六十二万<br>剂 , 疫苗 厂商 第一 次 供货 三十五万","TW"
"数额/Na/XIN_CMN_20001213_wpr/9821",-0.0176139492038647,-0.0216734986968648,"数额","XIN","2000","数额 特别 巨大 ; 又 非法 收受 他人<br>财物 , <b>数额</b> 也 特别 巨大<br>, 并 为 他人 在 安排 工程","ML"
"数字/Na/XIN_CMN_20001016_wpr/73860",0.0592032347587137,-0.0146485631472046,"数字","XIN","2000","80亿 元 , 累计 增加 收入 500亿<br>元 。 “ <b>数字</b> 西北 ”<br>亮相 兰州 新华社 兰州 10月 16日电<br>( 记者","ML"
"数量/Na/XIN_CMN_20030701_wpr/60599",0.0936149857343007,-0.0421531938557627,"数量","XIN","2003","说 : “ 由于 草场 的 缺乏 , 牲口<br>的 <b>数量</b> 已经 减少 。 雨量<br>少 也 导致 农业 活动 受到","ML"
"数量/Na/XIN_CMN_20030910_wpr/26425",-0.00906056775760982,-0.0418886982744153,"数量","XIN","2003","没有 限制 旅客 的 活动 范围 和 公共<br>交通 , <b>数量</b> 不详 的 便衣<br>以 宾馆 服务生 的 身份 对 出入","ML"
"数字/Na/CNA_CMN_20001209_wpr/70104",0.0140776365167693,0.013711702234285,"数字","CNA","2000","净 赢 三百 票 , 说不定 会 赢得 这<br>个 <b>数字</b> 的 两 倍 。 布希<br>的 高层 顾问 对 这","TW"
"数字/Na/ZBN_CMN_20030711_wpr/45535",-0.0883747534221111,0.0417300414068462,"数字","ZBN","2003","为 公众 或 有关 当局 指引 方向 。<br>如果 调查 <b>数字</b> 反映出 一<br>个 不 乐观 的 趋势 ， 他们 就","SG"
"数字/Na/CNA_CMN_20030625_wpr/1895",0.00935961933853178,0.0684904543388617,"数字","CNA","2003","毛额 相当 比率 。 根据 美洲 开发 银行<br>的 统计 <b>数字</b> ， 美洲 地区<br>每 年 汇进 出 金额 约 高达","TW"
"数量/Na/CNA_CMN_20001114_wpr/108133",0.034716640232208,-0.0524912264310694,"数量","CNA","2000","及 住所 ; 信託 目的 ; 信託 财产<br>种类 、 <b>数量</b> ; 信託 收益<br>计算 、 分配 对 像 、 时期","TW"
"数字/Na/XIN_CMN_20010113_wpr/30524",-0.00669443662942016,0.0672446638247284,"数字","XIN","2001","回 家 过年 。 南 航 深圳 公司 的<br>统计 <b>数字</b> 显示 , 该 公司<br>专 为 春运 加班 的 360多","ML"
"数字/Na/CNA_CMN_20001102_wpr/102258",0.0228696605378447,0.00867110763941836,"数字","CNA","2000","结束 后 留下 二十四亿 马克 的 亏损<br>, 这 个 <b>数字</b> 是 原 先<br>预估 的 六 倍 ; 这 次","TW"
"数字/Na/CNA_CMN_20001124_wpr/10775",-0.0506528225569865,-0.0477394523954165,"数字","CNA","2000","辨士 。 超商 系统 Safeway 在<br>上 半 年 营利 <b>数字</b> 亮丽<br>的 刺激 下 升 十二 辨士 , 收 三二七","TW"
"数目/Na/XIN_CMN_20001004_wpr/3180",0.111282148940388,0.250041656051883,"数目","XIN","2000","体育 健儿 共赢 得了 二 十八 枚 金牌<br>, 奖牌 <b>数目</b> 名列 世界<br>第三 , 其中 乒乓球 和 女子 举重 囊括","ML"
"数额/Na/CNA_CMN_20001205_wpr/21630",0.106073473885245,0.170120469519523,"数额","CNA","2000","记者会 指出 , 台中 市长 张温鹰 说明<br>的 震灾 捐款 <b>数额</b> 与 台中市社<br>会 救助金 专户 管理 运用 委员会 统计<br>的","TW"
"数额/Na/XIN_CMN_20030625_wpr/9120",0.0472688551898724,0.00679505051762831,"数额","XIN","2003","九 届 全国 人大 五 次 会议 批准 的<br>赤字 <b>数额</b> 减少 1.28<br>亿 元 。 金人庆 在 报告 中 说","ML"
"数额/Na/CNA_CMN_20001002_wpr/93355",0.102556521616235,0.0176514170976891,"数额","CNA","2000","放款 二十九亿多 元 , 逾 放比例 百分之二十八点四<br>四 , 逾放 <b>数额</b> 为 八亿多<br>元 , 但 这些 问题 已经 存在 四","TW"
"数量/Na/CNA_CMN_20001208_wpr/27841",0.0305537660317627,-0.0291698381386359,"数量","CNA","2000","。 从 世界 范围 来 看 , 包括 机组<br>订购 <b>数量</b> 与 新增 运转数<br>量 都 在 持续 下降 中 ,","TW"
"数量/Na/XIN_CMN_20001011_wpr/1266",0.0371448348828637,0.0597294293741472,"数量","XIN","2000","后 基金 资产 净值 除以 当日 基金 单位<br>的 余额 <b>数量</b> 计算 。 具体<br>计算 方法 应 当 在 基金 契约","ML"
"数量/Na/XIN_CMN_20030722_wpr/3292",0.123471335335669,-0.205970442492881,"数量","XIN","2003",", 决 定 利率 、 汇率 水平 和 货币<br>供给 <b>数量</b> , 并 在 修改<br>人民 银行法 时 以 法律 文件","ML"
"数字/Na/CNA_CMN_20001005_wpr/62981",-0.0355356539263199,0.145225856727115,"数字","CNA","2000","轮候 二十多 年 才能 接受 移植 手术<br>。 医 管局 <b>数字</b> 指出 ,<br>香港 约 有 一千 名 肾病 患者 正在","TW"
"数量/Na/ZBN_CMN_20030730_wpr/23434",-0.10305341700864,0.0650501525398344,"数量","ZBN","2003","， 陈泰铭 否认 有 这么多 。 由于 记录<br>显示 的 <b>数量</b> 不少 ， 因此<br>有 律 师 指责 陈泰铭 当时 其实","SG"
"数字/Na/XIN_CMN_20030608_wpr/34398",-0.00997727172752205,0.0756846911691947,"数字","XIN","2003","都 已经 收回 。 根据 美国 调查 人员<br>公布 的 <b>数字</b> , 在 原先<br>报告 已 丢失 的 17万 件 藏品","ML"
"数字/Na/ZBN_CMN_20030421_wpr/2445",-0.0392949002295864,0.183074758092118,"数字","ZBN","2003","但是 ， 现在 人人 不 相信 中国 官方<br>报道 的 <b>数字</b> ， 如果 我<br>宣布 展期 出发 ， 会 严重 地","SG"
"数目/Na/ZBN_CMN_20010110_wpr/28853",0.0319015225048618,0.044453327148744,"数目","ZBN","2001","案件 越来越 严重 和 频繁 ， 涉及 的<br>贪污 金额 <b>数目</b> 越来越 大<br>， 干部 官职 也 越来越 高 。 作者","SG"
"数字/Na/ZBN_CMN_20030813_wpr/38021",-0.145049542846801,0.0543545735379585,"数字","ZBN","2003","最 公平 方式 ， 因为 许多 泰国人 都<br>喜欢 重叠 <b>数字</b> 的 车牌<br>。 奕力 在 深圳 投资 注 ： 本文","SG"
"数字/Na/CNA_CMN_20001110_wpr/61929",-0.013101653385829,0.0475387665392713,"数字","CNA","2000","。 不过 民营 电视台 报导 的 一 项<br>非正式 统计 <b>数字</b> 显示 ,<br>重新 统计 六十六 个 郡 的 选票 之后","TW"
"数目/Na/ZBN_CMN_20030613_wpr/50034",0.033336874879805,0.00421302954520021,"数目","ZBN","2003","行 的 新闻发布会 上 说 近日 来 ，<br>新增 病例 <b>数目</b> 有 了 显著<br>下降 ， 这 表明 全球 疫情 已","SG"
"数量/Na/ZBN_CMN_20030529_wpr/31063",0.0806626019385368,-0.0332211557030963,"数量","ZBN","2003","家 工厂 中 的 一 部分 ， 通过 减少<br>工厂 <b>数量</b> 提高 对 韩国<br>和 中国 公司 的 竞争力 。 高文","SG"
"数量/Na/CNA_CMN_20001209_wpr/96033",-0.00239017565696026,-0.0808338244950182,"数量","CNA","2000","动物 之 一 。 目前 大陆 的 圈养 大<br>猫熊 <b>数量</b> 仅有 一百二十<br>只 , 另 圈养 在世界 各 地 动物园","TW"
"数字/Na/ZBN_CMN_20030617_wpr/289",-0.0702916785670682,0.0814128754820222,"数字","ZBN","2003","省 卫生部 联络 了解 ， 但 未 有 具体<br>染病 <b>数字</b> 。 虽然 香港<br>曾 在 本身 境 内 的 猪只","SG"
"数量/Na/CNA_CMN_20001125_wpr/37880",0.0544660752539054,-0.0226295629856618,"数量","CNA","2000","公车 弯只 有 四座 , 似 显 不 够<br>, <b>数量</b> 上 还 需 再 增加<br>。 捷运 昆阳站 因为 大厅层","TW"
"数量/Na/CNA_CMN_20010120_wpr/64072",0.0145401184865348,-0.00066941397905696,"数量","CNA","2001","公开 收购 上市 或 上柜 公司 股票 的<br>应 卖 <b>数量</b> 超过 预定 收购<br>数量 的 分配 方式 , 应该 按","TW"
"数额/Na/ZBN_CMN_20030415_wpr/34699",0.0353823671285057,-0.022826134604542,"数额","ZBN","2003","划算 。 我 猜想 多数 投资 者 会 等<br>相同 <b>数额</b> 的 订单 出现<br>时 才 输入 他们 要 买卖 的","SG"
"数字/Na/ZBN_CMN_20001114_wpr/29450",-0.0622067898057954,-0.105747314446856,"数字","ZBN","2000","培训 的 学生 ， 大约 有 二百多 人<br>， 此 <b>数字</b> 不 包括 各<br>私营 高尔夫 球会 举办 的 培训 中心","SG"
"数字/Na/XIN_CMN_20030418_wpr/11924",-0.0644251637477543,-0.0314123796540819,"数字","XIN","2003","大 批 激 情 勃发 的 共享 软件 作者<br>为 <b>数字</b> 世界 带来 了 新鲜<br>空气 和 多样性 。 1999年 “","ML"
"数额/Na/ZBN_CMN_20001201_wpr/14672",0.0587150549630296,0.0245222360652528,"数额","ZBN","2000","以 常年 可 变动 花红 来 说 ， 今年<br>的 <b>数额</b> 仍 少于 经济 危机<br>前 （ 1991年 至 1997年 ）","SG"
"数额/Na/XIN_CMN_20030813_wpr/56567",-0.0289122573327333,0.0210123995958455,"数额","XIN","2003","年薪 究竟 是 多少 , 但 表示 协议<br>规定 的 <b>数额</b> 在 事先 与<br>赞助商 商定 的 范围 之内 。 据","ML"
"数目/Na/ZBN_CMN_20030417_wpr/6166",0.260010725976636,-0.0253785033409383,"数目","ZBN","2003","经 纪 。 截至 今年 3月 底 ， 这<br>个 <b>数目</b> 减少到 2341<br>人 ， 在 2 年 半内 超 过","SG"
"数字/Na/ZBN_CMN_20030822_wpr/67156",-0.0900794285368999,-0.00785523532813106,"数字","ZBN","2003","专科 诊所 的 黄乘佑 医生 受 访 时<br>透露 这些 <b>数字</b> 。 注射<br>疫苗 对抗 流感 他 说 ： “ 流感","SG"
"数量/Na/XIN_CMN_20030624_wpr/33602",0.0442083349584413,-0.149322213594629,"数量","XIN","2003","目前 , 在 这些 定点 医院 里 还 有<br>相当 <b>数量</b> 的 空置 病房<br>。 近 一段 时间 确保 收治 没有","ML"
"数字/Na/XIN_CMN_20030911_wpr/45350",-0.0232773020155622,0.0150934587721403,"数字","XIN","2003",") 中国 饭店业 协会 11日 公布 的<br>数据 显示 , <b>数字</b> 信息<br>技术 产品 在 中国 饭店业 内 市场 的<br>最","ML"
"数字/Na/XIN_CMN_20030418_wpr/69589",0.00880812036552864,0.10073670888992,"数字","XIN","2003","% 下 调 了 0.2 个 百分点 。 这<br>一 <b>数字</b> 与 国际 货币 基金<br>组织 、 欧盟 统计局 此 前","ML"
"数字/Na/CNA_CMN_20010113_wpr/9360",-0.00941263774992666,0.0244209378687013,"数字","CNA","2001","缺乏 的 问题 。 根据 对外 贸易 单位<br>的 统计 <b>数字</b> 显示 , 在<br>德国 投资 的 台商 数字 已 慢慢","TW"
"数字/Na/CNA_CMN_20001201_wpr/159430",-0.0571187249793163,0.100991460577078,"数字","CNA","2000","但 周阿 定指 出 , 媒体 报导 的 外汇<br>存款 <b>数字</b> 已 有 渲染 情形<br>, 显示 央行 已 有 某","TW"
"数字/Na/XIN_CMN_20030719_wpr/47867",-0.0281934007215636,-0.0100743956372917,"数字","XIN","2003","供应厂商 、 数字 医疗 设备 供应商 等<br>连接 在一起 。 <b>数字</b> 化<br>医学 影像 系统 和 数字 化 医疗 信息<br>系统","ML"
"数字/Na/XIN_CMN_20030707_wpr/25284",-0.0541985162726768,-0.0071248823095596,"数字","XIN","2003","所 从 7 日 起 对 所有 单向 卫 星<br><b>数字</b> 广播 系统 进行 全面<br>升级 , 以 推广 新 的","ML"
